Gene A,Gene B,Score
YCL044C,YNR031C,0.013430901803076267
YCL044C,YKL203C,7.065943941064745e-10
YCL044C,YCR073C,8.149793062628419e-10
YCL044C,YPR106W,0.004780251067131758
YCL044C,YHR033W,3.5859563922713278e-06
YCL044C,YJL057C,5.164872618479421e-06
YCL044C,YGL179C,0.010899592190980911
YCL044C,YOR143C,1.8512568544792884e-07
YCL044C,YGR262C,4.989539957023226e-05
YCL044C,YKL161C,1.0800310298875182e-12
YCL044C,YPL042C,1.3574718650488649e-05
YCL044C,YHR082C,9.026478437590413e-06
YCL044C,YOL113W,0.11199519783258438
YCL044C,YKL171W,7.090046437951969e-06
YCL044C,YGR040W,5.735318123201161e-11
YCL044C,YHR025W,5.099604294400706e-09
YCL044C,YJL164C,0.02889162115752697
YCL044C,YPL203W,0.0017384852981194854
YCL044C,YKL166C,2.6239002082206753e-09
YCL044C,YPL026C,0.0001283750170841813
YCL044C,YHR135C,0.0018277228809893131
YCL044C,YNL154C,2.4681234208401293e-05
YCL044C,YMR139W,0.9670321941375732
YCL044C,YOR311C,0.0006655754405073822
YCL044C,YMR216C,0.11896118521690369
YCL044C,YER123W,1.4837327171335346e-06
YCL044C,YJL106W,0.008095663972198963
YCL044C,YFL033C,0.012736694887280464
YCL044C,YDR531W,0.35230252146720886
YCL044C,YOR347C,0.0003045499906875193
YCL044C,YKL025C,0.0006919469451531768
YCL044C,YEL041W,8.781404403634951e-07
YCL044C,YOR119C,5.887607557042429e-08
YCL044C,YNL207W,0.03506678342819214
YCL044C,YHR099W,0.9861774444580078
YCL044C,YLR362W,6.856218533357605e-05
YCL044C,YFL029C,1.4794805792917032e-05
YCL044C,YLR345W,0.9677140712738037
YCL044C,YFR053C,0.0012753085466101766
YCL044C,YOR171C,2.3708008711764705e-07
YCL044C,YML070W,7.908342354312481e-07
YCL044C,YGL253W,2.493121042945745e-09
YCL044C,YLR260W,0.00024242160725407302
YCL044C,YFL053W,3.58152334456463e-07
YCL044C,YIL147C,3.006123733939603e-06
YCL044C,YJL087C,1.3963575895559188e-07
YCL044C,YHL007C,0.0011375372996553779
YCL044C,YOL128C,0.0043493229895830154
YCL044C,YFR007W,0.0006416538963094354
YCL044C,YPL188W,4.1296232666354626e-05
YCL044C,YHR030C,0.000100341385405045
YCL044C,YDL025C,0.13651525974273682
YCL044C,YLR113W,0.43569415807724
YCL044C,YBR028C,5.0865289757950904e-09
YCL044C,YPR161C,2.7556952275631375e-08
YCL044C,YOR231W,2.196544102162079e-07
YCL044C,YBL088C,2.171467059497445e-07
YCL044C,YER052C,0.03742270916700363
YCL044C,YDL159W,0.0007565132691524923
YCL044C,YPL140C,0.0004441599012352526
YCL044C,YNL161W,1.0551922530188662e-10
YCL044C,YPL236C,0.021670501679182053
YCL044C,YBR274W,9.907142839438166e-07
YCL044C,YMR291W,2.718854830163764e-07
YCL044C,YER129W,0.02944885566830635
YCL044C,YNL250W,0.004898734390735626
YCL044C,YDR208W,8.6293901802037e-08
YCL044C,YJL155C,4.167093720752746e-06
YCL044C,YJL128C,6.251336337470548e-09
YCL044C,YMR208W,3.8563487692044873e-07
YCL044C,YPL153C,0.00857169646769762
YCL044C,YDR247W,0.0428755059838295
YCL044C,YGL180W,3.7753144360719304e-11
YCL044C,YBR059C,3.513853516778909e-05
YCL044C,YBR128C,5.69814972095628e-07
YCL044C,YMR220W,0.001592867774888873
YCL044C,YIL095W,2.063504780380754e-06
YCL044C,YLR410W,5.34587172751344e-07
YCL044C,YKL067W,0.4101133644580841
YCL044C,YPL141C,1.2428177931234075e-10
YCL044C,YCR008W,0.9665756225585938
YCL044C,YGR240C,2.3057873832499354e-08
YCL044C,YPL150W,0.0002587451890576631
YCL044C,YIL035C,3.520896143527352e-07
YCL044C,YMR205C,1.3551382027908302e-19
YCL044C,YOR061W,0.007711091078817844
YCL044C,YIL107C,1.7987625824389397e-06
YCL044C,YOL136C,1.7887881176292808e-09
YCL044C,YLR133W,0.6313655972480774
YCL044C,YJL100W,2.9578167470845074e-08
YCL044C,YJL071W,0.000787199242040515
YCL044C,YKL126W,0.9962270259857178
YCL044C,YAR019C,0.009391400963068008
YCL044C,YCR036W,1.3543362911150325e-05
YCL044C,YNL298W,2.057779502351309e-09
YCL044C,YDR300C,0.00027183719794265926
YCL044C,YBL016W,0.0017104009166359901
YCL044C,YDR109C,0.00012915863771922886
YCL044C,YAL038W,1.3211380774091896e-12
YCL044C,YER069W,1.5213815913739381e-06
YCL044C,YNL307C,0.0001563139376230538
YCL044C,YMR104C,0.9977483153343201
YCL044C,YDR507C,0.004558222834020853
YCL044C,YDR147W,0.028276493772864342
YCL044C,YGL158W,1.0560566806816496e-05
YCL044C,YLR248W,0.0002382275997661054
YCL044C,YDR173C,4.045501100335969e-06
YCL044C,YKL024C,1.8121399989468046e-05
YCL044C,YCR012W,6.622407467111657e-19
YCL044C,YHR205W,1.6345746871593292e-06
YCL044C,YNL020C,0.956569254398346
YCL044C,YKL048C,4.2329023841602975e-08
YCL044C,YBR097W,0.005102407652884722
YCL044C,YBR160W,4.0848822209227365e-06
YCL044C,YGL021W,2.9758170967397746e-06
YCL044C,YBL009W,3.0430992410401814e-06
YCL044C,YDR127W,0.00012727935973089188
YCL044C,YNR043W,4.964310846844455e-06
YCL044C,YBR020W,0.004459566902369261
YCL044C,YNR012W,0.002389612141996622
YCL044C,YDR523C,0.0040563312359154224
YCL044C,YDR196C,0.00037315403460524976
YCL044C,YDL101C,0.9865049719810486
YCL044C,YDR009W,6.123953255610104e-08
YCL044C,YDR236C,0.5606722831726074
YCL044C,YFR014C,0.009265457279980183
YCL044C,YOL016C,0.00602188054472208
YCL044C,YCL040W,3.0593657385225015e-08
YCL044C,YPL120W,0.000346462446032092
YCL044C,YDR516C,1.4752346260138438e-06
YCL044C,YER027C,0.5772421956062317
YCL044C,YLR240W,0.0003158829058520496
YCL044C,YDL028C,0.0018280448857694864
YCL044C,YDR454C,8.408166524143112e-12
YCL044C,YMR001C,9.619411933670108e-10
YCL044C,YDR248C,0.4681127071380615
YCL044C,YGL083W,0.0004260801069904119
YCL044C,YHL032C,0.000702376535627991
YCL044C,YKL116C,0.12188155204057693
YCL044C,YDL214C,0.0007163003319874406
YCL044C,YKL181W,6.187112489008939e-10
YCL044C,YMR224C,0.0005922378622926772
YCL044C,YER099C,1.811884087210558e-09
YCL044C,YDL017W,3.524739611293626e-07
YCL044C,YHL011C,2.5765872123884037e-05
YCL044C,YPL031C,0.0011189288925379515
YCL044C,YBL068W,1.0960894769596052e-06
YCL044C,YJR057W,1.362700368190417e-05
YCL044C,YOL061W,7.407149382743228e-07
YCL044C,YDL079C,0.0004631025658454746
YCL044C,YGR052W,5.947301815467654e-07
YCL044C,YFR019W,7.064507371978834e-06
YCL044C,YJR049C,9.002776096167509e-06
YCL044C,YJL165C,0.05398779362440109
YCL044C,YNL256W,0.0070300595834851265
YCL044C,YBR136W,5.335919013305102e-07
YCL044C,YDR283C,0.0003104571660514921
YCL044C,YNR047W,0.2406143993139267
YBR179C,YNL267W,0.6279023289680481
YBR179C,YOL045W,0.011019592173397541
YBR179C,YCL024W,0.4078048765659332
YBR179C,YLR446W,0.9998214840888977
YBR179C,YDR017C,0.7309874892234802
YBR179C,YJL187C,0.0002697788877412677
YBR179C,YDR020C,0.000953510869294405
YBR179C,YDR315C,0.3475295901298523
YBR179C,YNL183C,0.0009998173918575048
YBR179C,YPL209C,0.8335087299346924
YBR179C,YGR092W,0.006108301691710949
YBR179C,YGR205W,0.23698143661022186
YBR179C,YOR351C,5.129677083459683e-05
YBR179C,YPR111W,0.3965607285499573
YBR179C,YBL105C,0.00013225279690232128
YBR179C,YDR490C,0.0034893201664090157
YBR179C,YKL139W,0.9594558477401733
YBR179C,YOL100W,0.37486985325813293
YBR179C,YDR466W,0.0009318485390394926
YBR179C,YNL129W,1.1045093728512256e-08
YBR179C,YJL006C,0.8541407585144043
YBR179C,YIL042C,1.1323481885483488e-07
YBR179C,YLR305C,0.8481274247169495
YBR179C,YML112W,0.0732392743229866
YBR179C,YGL059W,0.005647577345371246
YBR179C,YPR054W,0.9391875267028809
YBR179C,YMR013C,0.04747617617249489
YBR179C,YOR267C,0.3284914791584015
YBR179C,YHR102W,0.0009010470821522176
YBR179C,YJL095W,0.015279456041753292
YBR179C,YDR122W,0.02550681121647358
YBR179C,YPL204W,0.001990742050111294
YBR179C,YDR422C,0.01424571592360735
YBR179C,YLR096W,0.045436274260282516
YBR179C,YDL108W,0.05123896896839142
YBR179C,YKL199C,0.9918639659881592
YBR179C,YKL198C,0.00011056698713218793
YBR179C,YAR018C,0.2898613512516022
YBR179C,YJR059W,0.0005708413082174957
YBR179C,YGL208W,3.4768410728247545e-07
YBR179C,YOR233W,0.002049431437626481
YBR179C,YCR091W,0.04225393757224083
YBR179C,YGR194C,5.340783371110547e-09
YBR179C,YGR188C,0.023747483268380165
YBR179C,YKL001C,3.4841660112583384e-10
YBR179C,YDR226W,7.08538117066837e-09
YBR179C,YHR079C,0.00011373161396477371
YBR179C,YER170W,0.001520496909506619
YBR179C,YKL168C,1.4986133445304972e-09
YBR179C,YJR105W,1.5758843801449984e-05
YBR179C,YKL101W,0.4915461838245392
YBR179C,YOL055C,0.15670709311962128
YBR179C,YLL019C,0.7149664759635925
YBR179C,YDR477W,0.3939376175403595
YBR179C,YPL258C,0.04373130574822426
YBR179C,YEL029C,0.011430288664996624
YBR179C,YNR027W,0.026925211772322655
YBR179C,YGR274C,0.5827130079269409
YBR179C,YPR121W,1.4153761185298208e-06
YBR179C,YJL141C,6.137823947938159e-05
YBR179C,YGL115W,0.981089174747467
YBR179C,YPL214C,1.1499431451511555e-07
YBR179C,YJR066W,0.05979619175195694
YBR179C,YNR031C,0.014892821200191975
YBR179C,YKL203C,0.10787877440452576
YBR179C,YCR073C,4.836108928429894e-05
YBR179C,YPR106W,2.3965412765392102e-06
YBR179C,YHR033W,0.007338760886341333
YBR179C,YJL057C,0.00031096223392523825
YBR179C,YGL179C,0.013702302239835262
YBR179C,YOR143C,0.506627082824707
YBR179C,YGR262C,2.096452931255044e-07
YBR179C,YKL161C,0.5395476818084717
YBR179C,YPL042C,0.45302602648735046
YBR179C,YHR082C,6.379640399245545e-05
YBR179C,YOL113W,1.8981849279953167e-05
YBR179C,YKL171W,0.022880947217345238
YBR179C,YGR040W,3.904414825228741e-06
YBR179C,YHR025W,5.279998660512319e-10
YBR179C,YJL164C,0.018977340310811996
YBR179C,YPL203W,0.003702131099998951
YBR179C,YKL166C,0.5614262223243713
YBR179C,YPL026C,5.2016956033185124e-05
YBR179C,YHR135C,0.12465044856071472
YBR179C,YNL154C,0.0006478275172412395
YBR179C,YMR139W,5.804602915304713e-05
YBR179C,YOR311C,0.00012320939276833087
YBR179C,YMR216C,0.5441868901252747
YBR179C,YER123W,0.0001269190397579223
YBR179C,YJL106W,0.21503323316574097
YBR179C,YFL033C,0.740135908126831
YBR179C,YDR531W,0.0001066790209733881
YBR179C,YOR347C,0.0012229197891429067
YBR179C,YKL025C,0.1283983588218689
YBR179C,YEL041W,4.631971751223318e-05
YBR179C,YOR119C,0.0026090936735272408
YBR179C,YNL207W,0.0004570518503896892
YBR179C,YHR099W,1.2748000699502882e-07
YBR179C,YLR362W,0.007355537265539169
YBR179C,YFL029C,0.00038849865086376667
YBR179C,YLR345W,6.599160542464233e-07
YBR179C,YFR053C,0.004655598197132349
YBR179C,YOR171C,0.8263936638832092
YBR179C,YML070W,2.0036123871136624e-08
YBR179C,YGL253W,0.03754878416657448
YBR179C,YLR260W,0.0004811841936316341
YBR179C,YFL053W,3.6663927449609446e-10
YBR179C,YIL147C,0.1108853742480278
YBR179C,YJL087C,0.0002380328078288585
YBR179C,YHL007C,0.008128702640533447
YBR179C,YOL128C,0.5412635207176208
YBR179C,YFR007W,0.30372655391693115
YBR179C,YPL188W,4.663399886339903e-05
YBR179C,YHR030C,0.0009842831641435623
YBR179C,YDL025C,3.589195694075897e-05
YBR179C,YLR113W,0.027014313265681267
YBR179C,YBR028C,0.001346434117294848
YBR179C,YPR161C,0.02950485609471798
YBR179C,YOR231W,0.002511441009119153
YBR179C,YBL088C,2.007584953389596e-06
YBR179C,YER052C,0.0006542219780385494
YBR179C,YDL159W,0.009426368400454521
YBR179C,YPL140C,0.06167217716574669
YBR179C,YNL161W,1.932105078594759e-06
YBR179C,YPL236C,1.2235016583872493e-05
YBR179C,YBR274W,0.9470474123954773
YBR179C,YMR291W,0.0018409175099804997
YBR179C,YER129W,0.004176855552941561
YBR179C,YNL250W,0.012469091452658176
YBR179C,YDR208W,0.14050467312335968
YBR179C,YJL155C,0.07571122795343399
YBR179C,YJL128C,0.6381680965423584
YBR179C,YMR208W,1.676808278716635e-05
YBR179C,YPL153C,0.004895778838545084
YBR179C,YDR247W,0.0005328346160240471
YBR179C,YGL180W,0.053973570466041565
YBR179C,YBR059C,2.2070940758567303e-05
YBR179C,YBR128C,0.0001635183289181441
YBR179C,YMR220W,0.0004738974676001817
YBR179C,YIL095W,0.0013104996178299189
YBR179C,YLR410W,0.8892377018928528
YBR179C,YKL067W,0.0011654994450509548
YBR179C,YPL141C,0.011740367859601974
YBR179C,YCR008W,1.5370120308944024e-05
YBR179C,YGR240C,8.98262271675776e-07
YBR179C,YPL150W,0.06324129551649094
YBR179C,YIL035C,0.04229513555765152
YBR179C,YMR205C,8.861493938638887e-07
YBR179C,YOR061W,0.9770926237106323
YBR179C,YIL107C,0.0130527438595891
YBR179C,YOL136C,2.9713519325014204e-05
YBR179C,YLR133W,5.215141209191643e-05
YBR179C,YJL100W,0.19520309567451477
YBR179C,YJL071W,0.06154929846525192
YBR179C,YKL126W,0.006567144766449928
YBR179C,YAR019C,0.008103382773697376
YBR179C,YCR036W,1.2257661410330911e-06
YBR179C,YNL298W,0.019439248368144035
YBR179C,YDR300C,1.0062385369380422e-09
YBR179C,YBL016W,9.97064830698946e-07
YBR179C,YDR109C,0.00038237025728449225
YBR179C,YAL038W,7.885380455263657e-07
YBR179C,YER069W,1.8935570551548153e-06
YBR179C,YNL307C,0.004864196293056011
YBR179C,YMR104C,0.00020825862884521484
YBR179C,YDR507C,0.04072526842355728
YBR179C,YDR147W,5.2110449288989e-10
YBR179C,YGL158W,4.264426536337851e-07
YBR179C,YLR248W,0.09426305443048477
YBR179C,YDR173C,0.02287222445011139
YBR179C,YKL024C,1.408726011446163e-15
YBR179C,YCR012W,3.835639583726902e-10
YBR179C,YHR205W,0.9657377004623413
YBR179C,YNL020C,0.018595663830637932
YBR179C,YKL048C,3.966505573771428e-06
YBR179C,YBR097W,0.003996814135462046
YBR179C,YBR160W,6.742773450696404e-09
YBR179C,YGL021W,0.005589996464550495
YBR179C,YBL009W,0.0003782379790209234
YBR179C,YDR127W,8.455072020296939e-06
YBR179C,YNR043W,4.430564359836353e-08
YBR179C,YBR020W,0.005011014174669981
YBR179C,YNR012W,0.03584954887628555
YBR179C,YDR523C,4.7219600673997775e-06
YBR179C,YDR196C,7.274008062552184e-09
YBR179C,YDL101C,0.004265379626303911
YBR179C,YDR009W,0.015167771838605404
YBR179C,YDR236C,0.0005965789314359426
YBR179C,YFR014C,0.8864274621009827
YBR179C,YOL016C,9.648983905208297e-07
YBR179C,YCL040W,0.16025494039058685
YBR179C,YPL120W,0.011475334875285625
YBR179C,YDR516C,0.0006267930730246007
YBR179C,YER027C,0.002218666486442089
YBR179C,YLR240W,0.03239963576197624
YBR179C,YDL028C,0.0003858765121549368
YBR179C,YDR454C,7.49980486602908e-08
YBR179C,YMR001C,0.0021545588970184326
YBR179C,YDR248C,0.023378070443868637
YBR179C,YGL083W,0.9970166683197021
YBR179C,YHL032C,0.00010732581722550094
YBR179C,YKL116C,0.0023394546005874872
YBR179C,YDL214C,0.0008154398528859019
YBR179C,YKL181W,1.8019077785424997e-08
YBR179C,YMR224C,0.47575071454048157
YBR179C,YER099C,0.019020166248083115
YBR179C,YDL017W,0.7154856324195862
YBR179C,YHL011C,5.862959562286107e-10
YBR179C,YPL031C,0.9211029410362244
YBR179C,YBL068W,1.347360375802964e-05
YBR179C,YJR057W,0.0340828001499176
YBR179C,YOL061W,0.02242124266922474
YBR179C,YDL079C,0.5322939157485962
YBR179C,YGR052W,2.345410939597059e-05
YBR179C,YFR019W,0.46275413036346436
YBR179C,YJR049C,0.00010025044321082532
YBR179C,YJL165C,0.00018121789616998285
YBR179C,YNL256W,1.313770514599355e-08
YBR179C,YBR136W,0.07815755903720856
YBR179C,YDR283C,0.8831420540809631
YBR179C,YNR047W,0.0012370410840958357
YBR091C,YNL267W,1.7189035568174194e-12
YBR091C,YOL045W,0.0001341262977803126
YBR091C,YCL024W,2.5255577185134825e-08
YBR091C,YLR446W,0.00022194121265783906
YBR091C,YDR017C,0.01453582476824522
YBR091C,YJL187C,0.6542760729789734
YBR091C,YDR020C,3.419820131966844e-05
YBR091C,YDR315C,0.009676826186478138
YBR091C,YNL183C,0.040654540061950684
YBR091C,YPL209C,0.00043327698949724436
YBR091C,YGR092W,0.09146207571029663
YBR091C,YGR205W,0.9999712705612183
YBR091C,YOR351C,0.13937786221504211
YBR091C,YPR111W,0.00011863640247611329
YBR091C,YBL105C,0.00014767009997740388
YBR091C,YDR490C,3.110671720207847e-10
YBR091C,YKL139W,6.065987712133847e-09
YBR091C,YOL100W,4.6597902837675065e-05
YBR091C,YDR466W,0.40364956855773926
YBR091C,YNL129W,6.560388499110559e-08
YBR091C,YJL006C,3.249181463615969e-05
YBR091C,YIL042C,0.007234095595777035
YBR091C,YLR305C,7.044806960010419e-09
YBR091C,YML112W,0.03808719664812088
YBR091C,YGL059W,0.01619800738990307
YBR091C,YPR054W,1.0590450074232649e-05
YBR091C,YMR013C,0.2388806939125061
YBR091C,YOR267C,0.0005488677998073399
YBR091C,YHR102W,4.70944942208007e-05
YBR091C,YJL095W,3.810515863733599e-06
YBR091C,YDR122W,0.0011554863303899765
YBR091C,YPL204W,0.00047601445112377405
YBR091C,YDR422C,6.871431651234161e-06
YBR091C,YLR096W,8.31925694999569e-10
YBR091C,YDL108W,0.006661773659288883
YBR091C,YKL199C,0.9235996007919312
YBR091C,YKL198C,4.988360160496086e-05
YBR091C,YAR018C,1.8339076177653624e-06
YBR091C,YJR059W,1.3242608121188937e-09
YBR091C,YGL208W,0.00018758534861262888
YBR091C,YOR233W,8.5277616079793e-09
YBR091C,YCR091W,2.2186384673883452e-12
YBR091C,YGR194C,4.611965414369479e-05
YBR091C,YGR188C,3.0238759336498333e-06
YBR091C,YKL001C,0.0012794177746400237
YBR091C,YDR226W,1.4051616744836792e-05
YBR091C,YHR079C,0.00016462219355162233
YBR091C,YER170W,0.000331046583596617
YBR091C,YKL168C,0.2667194604873657
YBR091C,YJR105W,9.416013746488261e-09
YBR091C,YKL101W,0.004541049711406231
YBR091C,YOL055C,0.0003883364552166313
YBR091C,YLL019C,0.0012863029260188341
YBR091C,YDR477W,1.5417024314956507e-06
YBR091C,YPL258C,0.03129895403981209
YBR091C,YEL029C,2.159325777029153e-05
YBR091C,YNR027W,0.030208369717001915
YBR091C,YGR274C,5.287472730161093e-15
YBR091C,YPR121W,0.0008021696121431887
YBR091C,YJL141C,6.628250170948036e-10
YBR091C,YGL115W,0.05911789461970329
YBR091C,YPL214C,0.0318882092833519
YBR091C,YJR066W,0.0007164013222791255
YBR091C,YNR031C,5.124767994857393e-05
YBR091C,YKL203C,3.382416569053248e-10
YBR091C,YCR073C,0.04202048480510712
YBR091C,YPR106W,2.6860382362769997e-08
YBR091C,YHR033W,0.9118478298187256
YBR091C,YJL057C,5.638675588670594e-07
YBR091C,YGL179C,0.0060656871646642685
YBR091C,YOR143C,8.248300582636148e-05
YBR091C,YGR262C,0.9569681882858276
YBR091C,YKL161C,0.06818278878927231
YBR091C,YPL042C,2.0524305455182912e-07
YBR091C,YHR082C,0.08830967545509338
YBR091C,YOL113W,3.5008476152731394e-13
YBR091C,YKL171W,5.447510220690788e-10
YBR091C,YGR040W,0.0001768619695212692
YBR091C,YHR025W,2.6170642657864154e-19
YBR091C,YJL164C,4.1995370736458426e-08
YBR091C,YPL203W,2.5900458860972364e-11
YBR091C,YKL166C,0.046991754323244095
YBR091C,YPL026C,0.9834378957748413
YBR091C,YHR135C,1.7344740088631738e-09
YBR091C,YNL154C,8.406775305047631e-05
YBR091C,YMR139W,0.004780720919370651
YBR091C,YOR311C,5.829043220728636e-05
YBR091C,YMR216C,2.5251626567524e-08
YBR091C,YER123W,1.6498428522027098e-05
YBR091C,YJL106W,0.0412776954472065
YBR091C,YFL033C,0.00011892806651303545
YBR091C,YDR531W,5.295305982144782e-06
YBR091C,YOR347C,1.010783489618916e-05
YBR091C,YKL025C,6.15874284903839e-07
YBR091C,YEL041W,0.0006708943983539939
YBR091C,YOR119C,0.005757128819823265
YBR091C,YNL207W,2.6152873644491592e-08
YBR091C,YHR099W,1.9788742866566622e-10
YBR091C,YLR362W,0.32401707768440247
YBR091C,YFL029C,0.8756424188613892
YBR091C,YLR345W,2.6859444572993607e-13
YBR091C,YFR053C,0.40736567974090576
YBR091C,YOR171C,2.11234464586596e-06
YBR091C,YML070W,2.010230900850729e-06
YBR091C,YGL253W,1.62499684819295e-08
YBR091C,YLR260W,0.0049684434197843075
YBR091C,YFL053W,0.7022493481636047
YBR091C,YIL147C,0.00017758419562596828
YBR091C,YJL087C,3.2591091439826414e-05
YBR091C,YHL007C,9.445834621146787e-06
YBR091C,YOL128C,0.04832962155342102
YBR091C,YFR007W,0.002074670512229204
YBR091C,YPL188W,2.6800591967912624e-06
YBR091C,YHR030C,3.631078698163037e-06
YBR091C,YDL025C,0.0003587386745493859
YBR091C,YLR113W,0.0034927292726933956
YBR091C,YBR028C,0.6259318590164185
YBR091C,YPR161C,2.2071793281952523e-08
YBR091C,YOR231W,4.3298135210534383e-07
YBR091C,YBL088C,2.0759634935529903e-05
YBR091C,YER052C,1.523320491969571e-08
YBR091C,YDL159W,1.0617157386150211e-05
YBR091C,YPL140C,1.5780746025484405e-06
YBR091C,YNL161W,1.1363217709003948e-05
YBR091C,YPL236C,0.9939513206481934
YBR091C,YBR274W,0.0517851784825325
YBR091C,YMR291W,0.00021918192214798182
YBR091C,YER129W,0.00014133559307083488
YBR091C,YNL250W,4.962758339388529e-06
YBR091C,YDR208W,0.005291883368045092
YBR091C,YJL155C,2.0393521538153436e-07
YBR091C,YJL128C,0.0698489397764206
YBR091C,YMR208W,6.1880800483749e-10
YBR091C,YPL153C,0.00595097616314888
YBR091C,YDR247W,1.3139628274316806e-09
YBR091C,YGL180W,0.0001526106643723324
YBR091C,YBR059C,0.00011391266161808744
YBR091C,YBR128C,0.9872726798057556
YBR091C,YMR220W,1.9004435671376996e-05
YBR091C,YIL095W,0.024785757064819336
YBR091C,YLR410W,6.089836119826941e-07
YBR091C,YKL067W,0.003935122862458229
YBR091C,YPL141C,0.0005064051365479827
YBR091C,YCR008W,4.191647995089838e-15
YBR091C,YGR240C,1.5233304895279076e-10
YBR091C,YPL150W,5.0283069867873564e-05
YBR091C,YIL035C,0.0005956763634458184
YBR091C,YMR205C,3.8502770307972944e-14
YBR091C,YOR061W,1.902755866467487e-05
YBR091C,YIL107C,1.8061489299725508e-06
YBR091C,YOL136C,0.35608768463134766
YBR091C,YLR133W,7.067201659083366e-05
YBR091C,YJL100W,1.9613673185592262e-10
YBR091C,YJL071W,2.5616544007789344e-05
YBR091C,YKL126W,0.05356904864311218
YBR091C,YAR019C,7.298805115851792e-08
YBR091C,YCR036W,0.0013184268027544022
YBR091C,YNL298W,0.00043934822315350175
YBR091C,YDR300C,2.458203951505311e-08
YBR091C,YBL016W,0.0003145791997667402
YBR091C,YDR109C,0.00043595852912403643
YBR091C,YAL038W,4.4076423066918835e-10
YBR091C,YER069W,5.86823460935193e-08
YBR091C,YNL307C,7.884967203608539e-07
YBR091C,YMR104C,0.0017930143512785435
YBR091C,YDR507C,0.0004334359837230295
YBR091C,YDR147W,0.001523496932350099
YBR091C,YGL158W,2.3167827748693526e-05
YBR091C,YLR248W,4.867935743391172e-08
YBR091C,YDR173C,0.00035412056604400277
YBR091C,YKL024C,1.0274638952978421e-05
YBR091C,YCR012W,1.4786410984513054e-10
YBR091C,YHR205W,2.375898436324242e-11
YBR091C,YNL020C,0.0020432265009731054
YBR091C,YKL048C,0.0007855746080167592
YBR091C,YBR097W,8.104565495159477e-06
YBR091C,YBR160W,0.9997556805610657
YBR091C,YGL021W,5.674803560395958e-07
YBR091C,YBL009W,2.3507940568379126e-05
YBR091C,YDR127W,7.354716662077987e-12
YBR091C,YNR043W,1.5038119754771432e-18
YBR091C,YBR020W,1.6651596524752676e-05
YBR091C,YNR012W,3.720357000247532e-08
YBR091C,YDR523C,8.751618588576093e-05
YBR091C,YDR196C,5.85618763579987e-05
YBR091C,YDL101C,0.00744997663423419
YBR091C,YDR009W,0.00018125919450540096
YBR091C,YDR236C,0.007114826701581478
