Gene A,Gene B,Score
YJR120W,YAR033W,0.01711532473564148
YJR120W,YBR078W,0.9913307428359985
YJR120W,YBR295W,0.05859413370490074
YJR120W,YPR194C,0.00403711898252368
YJR120W,YFL005W,0.05313366651535034
YJR120W,YGR121C,0.193107008934021
YJR120W,YGR260W,0.12859775125980377
YJR120W,YNL142W,0.05996055155992508
YJR120W,YPR171W,0.362746924161911
YJR120W,YDR122W,0.32513877749443054
YJR120W,YPR138C,0.0017847982235252857
YJR120W,YLR096W,0.07888505607843399
YJR120W,YIL033C,0.12230242788791656
YJR120W,YJL093C,0.06529900431632996
YJR120W,YER093C,0.002341741696000099
YJR120W,YNL279W,0.9811097383499146
YJR120W,YPR055W,0.5599305629730225
YJR120W,YGR009C,0.07402291893959045
YJR120W,YDR077W,0.0012102073524147272
YJR120W,YHR186C,0.8611428737640381
YJR120W,YNL322C,0.06901237368583679
YJR120W,YGL100W,0.25506025552749634
YJR120W,YGL053W,0.0037408843636512756
YJR120W,YAR031W,0.0009967843070626259
YJR120W,YJR066W,0.6892618536949158
YJR120W,YKL203C,0.3502354919910431
YJR120W,YLR237W,0.029062112793326378
YJR120W,YGR221C,0.25874021649360657
YJR120W,YCL048W-A,0.33151692152023315
YJR120W,YLR353W,0.047344788908958435
YJR120W,YDR461W,0.7299478650093079
YJR120W,YGR041W,0.28950372338294983
YJR120W,YNL145W,0.04594598338007927
YJR120W,YNL270C,0.016622545197606087
YJR120W,YOL130W,0.04961283877491951
YJR120W,YMR275C,0.5227048993110657
YJR120W,YFL050C,0.1655396968126297
YJR120W,YGL186C,0.03742973506450653
YJR120W,YNR056C,0.1952963024377823
YJR120W,YLL028W,0.007823565043509007
YJR120W,YGR138C,5.733037687605247e-05
YJR120W,YDR522C,0.5437098741531372
YJR120W,YPR156C,0.019877193495631218
YJR120W,YCL048W,0.8663762211799622
YJR120W,YOR273C,0.01690220646560192
YJR120W,YJL058C,0.7873232960700989
YJR120W,YKL051W,0.8233129978179932
YJR120W,YJL062W,0.46514391899108887
YJR120W,YPL176C,0.9850103259086609
YJR120W,YNL291C,0.2955279052257538
YJR120W,YLR332W,0.007121982052922249
YJR120W,YEL063C,0.07262485474348068
YJR120W,YPR198W,0.025178350508213043
YJR120W,YOR171C,0.08295039087533951
YJR120W,YKR050W,0.0017810490680858493
YJR120W,YNL271C,0.7096973657608032
YJR120W,YBR067C,0.020602118223905563
YJR120W,YDL012C,0.3631843328475952
YJR120W,YER011W,0.9645645022392273
YJR120W,YDR164C,0.18907244503498077
YJR120W,YDR144C,0.07206673920154572
YJR120W,YJR005W,0.23638753592967987
YJR120W,YKL135C,0.0008871546015143394
YJR120W,YNL323W,0.5805191397666931
YJR120W,YNL275W,0.005559895187616348
YJR120W,YBL037W,0.7403168678283691
YJR120W,YGL233W,0.6689714789390564
YJR120W,YPL259C,0.18198348581790924
YJR120W,YHL019C,0.06936138868331909
YJR120W,YBR080C,0.36666861176490784
YJR120W,YOL062C,0.30612698197364807
YJR120W,YLL010C,0.014004179276525974
YJR120W,YLR019W,0.0003732143377419561
YJR120W,YER118C,0.013980569317936897
YJR120W,YDR055W,0.8099672198295593
YJR120W,YPR032W,0.06093569099903107
YJR120W,YBL106C,0.2643425464630127
YJR120W,YLR170C,0.03257288783788681
YJR120W,YJR058C,5.6097346714523155e-06
YJR120W,YGR217W,0.5906130075454712
YJR120W,YLL061W,0.45758721232414246
YJR120W,YNL065W,0.6093946695327759
YJR120W,YER056C,0.0006694423500448465
YJR120W,YPR124W,0.005259983707219362
YJR120W,YDL035C,0.9079846739768982
YJR120W,YLR411W,0.15205347537994385
YJR120W,YJR040W,0.006273079197853804
YJR120W,YCR028C,0.9316519498825073
YJR120W,YPL204W,0.8725679516792297
YJR120W,YMR058W,0.008697045966982841
YJR120W,YGL208W,0.12630082666873932
YJR120W,YMR319C,0.9808852076530457
YJR120W,YFL041W,0.993541955947876
YJR120W,YOR101W,0.0038846037350594997
YJR120W,YMR009W,0.5847257375717163
YJR120W,YNL098C,0.012852477841079235
YJR120W,YGR023W,0.28574123978614807
YJR120W,YOR301W,0.06271088123321533
YJR120W,YLR084C,0.5815985798835754
YJR120W,YCR010C,0.9997168183326721
YJR120W,YDR309C,0.5515975952148438
YJR120W,YFL014W,0.027532421052455902
YJR120W,YHR161C,0.05180642008781433
YJR120W,YGR032W,0.0043870615772902966
YJR120W,YKR099C-A,0.33151692152023315
YJR120W,YKR100C,0.0041395821608603
YJR120W,YGR241C,0.003955008927732706
YJR120W,YIR019C,0.8918182849884033
YJR120W,YLR187W,0.12560831010341644
YJR120W,YCR021C,0.9988246560096741
YJR120W,YLR342W,0.007819939404726028
YJR120W,YMR306W,0.3868626654148102
YJR120W,YOR129C,0.992279052734375
YJR120W,YNR002C,0.5083469152450562
YJR120W,YOR328W,0.18825663626194
YJR120W,YDR384C,0.0006741451798006892
YJR120W,YGR055W,0.9642372727394104
YJR120W,YAR050W,0.05077642947435379
YJR120W,YPL058C,0.9958122372627258
YJR120W,YOL113W,0.0006110233953222632
YJR120W,YPL232W,0.019991260021924973
YJR120W,YBR294W,0.031794726848602295
YJR120W,YCR017C,0.2170266956090927
YJR120W,YHR211W,4.544863259070553e-05
YJR120W,YML006C,0.09785857796669006
YJR120W,YKL096W,0.03491184115409851
YJR120W,YLR092W,0.04739789664745331
YJR120W,YCR098C,0.004194024950265884
YJR120W,YKL096W-A,0.0009967368096113205
YJR120W,YKL097W-A,0.33151692152023315
YJR120W,YMR183C,0.8033897876739502
YJR120W,YCL025C,0.0041035246104002
YJR120W,YOR153W,0.049643728882074356
YJR120W,YHR135C,0.05141251161694527
YJR120W,YBL061C,3.065722557948902e-05
YJR120W,YNL154C,0.13677819073200226
YJR120W,YBR132C,0.05126003548502922
YJR120W,YER123W,0.5003307461738586
YJR120W,YBR008C,0.19335541129112244
YJR120W,YFL055W,0.005371304228901863
YJR120W,YBL007C,0.8949867486953735
YJR120W,YLR452C,0.044041018933057785
YJR120W,YNL243W,0.9839861392974854
YJR120W,YPL092W,0.5068018436431885
YJR120W,YDR160W,0.915113627910614
YJR120W,YGR189C,0.154808908700943
YJR120W,YJL156C,0.006748591084033251
YJR120W,YJL005W,0.053379226475954056
YJR120W,YOR008C,0.6933334469795227
YJR120W,YGL084C,0.007239028811454773
YJR120W,YGR031C-A,0.33151692152023315
YJR120W,YGR212W,0.826970636844635
YJR120W,YLR020C,0.38255396485328674
YJR120W,YNR074C,0.16018913686275482
YJR120W,YIL105C,0.029241422191262245
YJR120W,YOR047C,0.023449763655662537
YJR120W,YNL047C,0.08725090324878693
YJR120W,YML116W,0.32448267936706543
YJR120W,YMR192W,0.17950400710105896
YJR120W,YDR040C,0.6464953422546387
YJR120W,YDR039C,0.07874364405870438
YJR120W,YPL249C,0.07291083037853241
YJR120W,YDR038C,0.05557576194405556
YJR120W,YIL147C,0.0031507532112300396
YJR120W,YJR086W,0.11825650930404663
YJR120W,YHR094C,0.9884399175643921
YJR120W,YFL026W,0.7654356956481934
YJR120W,YML052W,0.9629383683204651
YJR120W,YIR032C,0.17868219316005707
YJR120W,YNL084C,0.02496039681136608
YJR120W,YDR508C,0.9788737297058105
YJR120W,YFL011W,0.09207165241241455
YJR120W,YOL156W,0.032670557498931885
YJR120W,YOL078W,0.817296028137207
YJR120W,YJR152W,0.26983919739723206
YJR120W,YMR068W,0.7663522362709045
YJR120W,YKL178C,0.7437178492546082
YJR120W,YEL069C,0.15006336569786072
YJR120W,YOR212W,0.6047499179840088
YJR120W,YNL318C,0.3022880554199219
YJR120W,YHR005C,0.5290903449058533
YJR120W,YDR103W,0.4599708616733551
YJR120W,YDL245C,0.2331261932849884
YJR120W,YER020W,1.945825897564646e-05
YJR120W,YJR158W,0.07283081859350204
YJR120W,YNR072W,0.579110324382782
YJR120W,YKL209C,0.9778693318367004
YJR120W,YOR371C,0.7901765704154968
YJR120W,YJR150C,0.23179921507835388
YJR120W,YAL056W,0.03418756648898125
YJR120W,YMR011W,0.049923334270715714
YJR120W,YDR345C,0.15492498874664307
YJR120W,YIL088C,0.1975117176771164
YJR120W,YHR092C,0.000919141573831439
YJR120W,YJR151C,0.0005435743369162083
YJR120W,YHR096C,0.0022653834894299507
YJR120W,YPR149W,0.0492430254817009
YJR120W,YDR343C,0.02436460368335247
YJR120W,YIL140W,0.9977693557739258
YJR120W,YDR342C,3.4143457014579326e-05
YJR120W,YDR536W,0.00040884542977437377
YJR120W,YLL043W,0.6806519627571106
YJR120W,YJL214W,0.9882153272628784
YJR120W,YJL219W,0.00031067655072547495
YJR120W,YGR224W,0.6204310655593872
YJR120W,YLR214W,0.029331788420677185
YJR120W,YKL220C,0.873557448387146
YJR120W,YOR381W,0.5004234313964844
YJR120W,YBR068C,0.2853017747402191
YJR120W,YNR060W,0.1586163192987442
YJR120W,YDR046C,0.14296402037143707
YJR120W,YOR384W,0.9288650155067444
YJR120W,YKL196C,0.5202748775482178
YJR120W,YOL152W,0.989264726638794
YJR120W,YOL122C,0.20722350478172302
YJR120W,YDR373W,0.07353974133729935
YJR120W,YLR305C,0.08763229101896286
YJR120W,YGR060W,0.007132336962968111
YJR120W,YGR065C,0.2786705493927002
YJR120W,YOL011W,0.011342919431626797
YJR120W,YLR373C,0.9807389974594116
YJR120W,YLR110C,0.0031493278220295906
YJR120W,YLR391W,0.33151692152023315
YJR120W,YLR390W-A,0.7569908499717712
YJR120W,YLR391W-A,0.33151692152023315
YJR120W,YJR059W,0.02237653359770775
YJR120W,YOR018W,0.07798050343990326
YJR120W,YGL008C,0.02365805022418499
YJR120W,YJL158C,0.9971534013748169
YJR120W,YPL036W,0.7145575284957886
YJR120W,YHR072W,0.13177132606506348
YJR120W,YKL046C,0.9725381135940552
YJR120W,YKR093W,0.13091640174388885
YJR120W,YGR281W,0.7254243493080139
YJR120W,YFR029W,0.23273280262947083
YJR120W,YER143W,0.9071914553642273
YJR120W,YCR024C-A,0.012900353409349918
YJR120W,YEL017C-A,0.2591719925403595
YJR120W,YDR276C,0.0005566727486439049
YJR120W,YJL100W,0.06612677127122879
YJR120W,YDR090C,0.019964467734098434
YJR120W,YKL126W,0.05219169706106186
YJR120W,YER185W,9.92701552604558e-06
YJR120W,YDL194W,0.15565218031406403
YJR120W,YGL115W,0.9509924054145813
YJR120W,YGR198W,0.04072697460651398
YJR120W,YGR167W,0.006609763950109482
YJR120W,YBR086C,0.3481212556362152
YJR120W,YLR121C,0.9404923915863037
YJR120W,YLR310C,0.42202168703079224
YJR120W,YIR039C,0.1080385148525238
YJR120W,YMR238W,0.013549109920859337
YJR120W,YBR264C,0.17109869420528412
YJR120W,YOR161C,0.024491487070918083
YJR120W,YNL304W,0.710040807723999
YJR120W,YGR026W,0.9622556567192078
YJR120W,YDR497C,0.006971743423491716
YJR120W,YOR348C,0.011379998177289963
YJR120W,YOL103W,0.030246220529079437
YJR120W,YDR011W,0.9659308195114136
YJR120W,YNL006W,0.006602669600397348
YJR120W,YKR014C,5.241141025180696e-06
YJR120W,YNL093W,0.45351141691207886
YJR120W,YLR262C,0.009812086820602417
YJR120W,YLR229C,0.0006717974902130663
YJR120W,YDR210W,0.062178824096918106
YJR120W,YOL002C,0.0247102752327919
YJR120W,YNL268W,0.061437591910362244
YJR120W,YKL217W,0.7552466988563538
YJR120W,YJL194W,0.177017480134964
YJR120W,YIL120W,0.02507314272224903
YJR120W,YIL121W,0.0010150722227990627
YJR120W,YDR261C,0.09649232029914856
YJR120W,YBR043C,0.43680548667907715
YJR120W,YLL053C,0.3993490934371948
YJR120W,YPL265W,0.22404785454273224
YJR120W,YLL054C,0.29896605014801025
YJR120W,YDR348C,0.0666237473487854
YJR120W,YGR289C,1.82237181434175e-05
YJR120W,YGL206C,0.7655030488967896
YJR120W,YER166W,0.07147853076457977
YJR120W,YDR093W,0.11751576513051987
YJR120W,YOR378W,0.154576376080513
YJR120W,YBR041W,0.4535365402698517
YJR120W,YNL192W,0.003949417266994715
YJR120W,YHR201C,0.06024354323744774
YJR120W,YML016C,0.05832092836499214
YJR120W,YOL109W,0.09593156725168228
YJR120W,YDR524C-B,0.33151692152023315
YCL044C,YPR075C,0.0005623008473776281
YCL044C,YGR266W,0.0014868334401398897
YCL044C,YOR049C,0.02947348728775978
YCL044C,YPL056C,0.021669160574674606
YCL044C,YLL052C,0.7975946664810181
YCL044C,YOR071C,0.6912620663642883
YCL044C,YGL255W,0.9983676075935364
YCL044C,YAR027W,0.000667987042106688
YCL044C,YLR130C,0.7304677963256836
YCL044C,YIL047C,0.8750888705253601
YCL044C,YDL019C,0.01799393631517887
YCL044C,YER145C,0.8794723749160767
YCL044C,YBL042C,0.00016290982603095472
YCL044C,YHL044W,0.022154519334435463
YCL044C,YLR138W,0.8877367377281189
YCL044C,YDL138W,0.000498930923640728
YCL044C,YCR027C,0.0009110927931033075
YCL044C,YPR165W,0.14393778145313263
YCL044C,YBR021W,0.005010826047509909
YCL044C,YOR306C,0.6706199645996094
YCL044C,YNL090W,0.8930628299713135
YCL044C,YCL027W,0.003233490977436304
YCL044C,YIL118W,0.6516852378845215
YCL044C,YKR055W,0.3977169990539551
YCL044C,YNL180C,0.53052818775177
YCL044C,YER125W,7.507167902076617e-05
YCL044C,YGR152C,2.4419554392807186e-05
YCL044C,YLR194C,0.9230186939239502
YCL044C,YGR191W,0.0018849658081308007
YCL044C,YHL040C,0.6774564385414124
YCL044C,YHL047C,0.6346969604492188
YCL044C,YNL194C,0.0005102605791762471
YCL044C,YNL173C,0.17177727818489075
YCL044C,YLR081W,0.001524833613075316
YCL044C,YDL247W,0.0010187304578721523
YCL044C,YOL084W,0.08132747560739517
YCL044C,YBL029C-A,0.6286530494689941
YCL044C,YDR420W,0.883137583732605
YCL044C,YJR160C,0.9988252520561218
YCL044C,YHL016C,0.7067562937736511
YCL044C,YBR069C,3.618778237068909e-07
YCL044C,YNL294C,0.00023332331329584122
YCL044C,YOL020W,0.02055170387029648
YCL044C,YGR014W,0.00022741036082152277
YCL044C,YIR006C,3.162085420171934e-07
YCL044C,YKR039W,0.7270174622535706
YCL044C,YMR063W,0.961672842502594
YCL044C,YMR307W,0.0007778447470627725
YCL044C,YLR343W,0.8384402990341187
YCL044C,YLR219W,0.00019033363787457347
YCL044C,YMR215W,1.7201953596668318e-05
YCL044C,YOR086C,0.01578337512910366
YCL044C,YOL132W,0.00259451474994421
YCL044C,YNL087W,0.0006547746597789228
YCL044C,YOL030W,1.596395486558322e-05
YCL044C,YML072C,0.4286832809448242
YCL044C,YDR033W,0.7594570517539978
YCL044C,YPL180W,0.004845138173550367
YCL044C,YML123C,0.001087651588022709
YCL044C,YPR201W,0.059544991701841354
YCL044C,YGL077C,0.9730945229530334
YCL044C,YBR296C,1.0
YCL044C,YBR016W,0.022543584927916527
YCL044C,YJL170C,0.29035741090774536
YCL044C,YNR055C,0.022751249372959137
YCL044C,YLR413W,2.360824140623663e-07
YCL044C,YLR414C,1.3822684650222072e-06
YCL044C,YMR251W-A,0.01176726445555687
YCL044C,YOL019W,0.0008410299196839333
YCL044C,YDR208W,2.8788093686671345e-07
YCL044C,YPL274W,0.009730708785355091
YCL044C,YGL051W,6.425510946428403e-05
YCL044C,YJL212C,0.0029780552722513676
YCL044C,YAR033W,0.04879884794354439
YCL044C,YBR078W,1.413049344201056e-09
YCL044C,YBR295W,0.5495269298553467
YCL044C,YPR194C,0.060388945043087006
YCL044C,YFL005W,0.049863047897815704
YCL044C,YGR121C,0.0013835838763043284
YCL044C,YGR260W,0.2046291083097458
YCL044C,YNL142W,0.7431327700614929
YCL044C,YPR171W,0.669380784034729
YCL044C,YDR122W,0.0855238065123558
YCL044C,YPR138C,0.9350804686546326
YCL044C,YLR096W,0.06549076735973358
YCL044C,YIL033C,0.06619841605424881
YCL044C,YJL093C,0.010445845313370228
YCL044C,YER093C,0.0018268758431077003
YCL044C,YNL279W,0.01125222910195589
YCL044C,YPR055W,0.6724286675453186
YCL044C,YGR009C,1.6032191751946812e-07
YCL044C,YDR077W,0.0014910371974110603
YCL044C,YHR186C,0.7073329091072083
YCL044C,YNL322C,3.4873659515710642e-09
YCL044C,YGL100W,0.007521074265241623
YCL044C,YGL053W,7.772850040055346e-06
YCL044C,YAR031W,0.039362262934446335
YCL044C,YJR066W,0.0002583980676718056
YCL044C,YKL203C,0.24166341125965118
YCL044C,YLR237W,0.023453345522284508
YCL044C,YGR221C,2.160871008527465e-05
YCL044C,YCL048W-A,0.33151692152023315
YCL044C,YLR353W,0.0003523433697409928
YCL044C,YDR461W,0.9955278038978577
YCL044C,YGR041W,0.0036012788768857718
YCL044C,YNL145W,0.12493695318698883
YCL044C,YNL270C,0.05359787866473198
YCL044C,YOL130W,0.9964113831520081
YCL044C,YMR275C,0.00027145957574248314
YCL044C,YFL050C,0.08340730518102646
YCL044C,YGL186C,0.7098910212516785
YCL044C,YNR056C,0.8947716951370239
YCL044C,YLL028W,0.00810827873647213
YCL044C,YGR138C,0.07726548612117767
YCL044C,YDR522C,0.258210688829422
YCL044C,YPR156C,0.013882879167795181
YCL044C,YCL048W,0.004048183094710112
YCL044C,YOR273C,0.026366686448454857
YCL044C,YJL058C,4.2087893234565854e-05
YCL044C,YKL051W,0.06936342269182205
YCL044C,YJL062W,0.0030302093364298344
YCL044C,YPL176C,0.00013009544636588544
YCL044C,YNL291C,0.07409121096134186
YCL044C,YLR332W,0.005522532854229212
YCL044C,YEL063C,0.028571832925081253
YCL044C,YPR198W,0.005985712632536888
YCL044C,YOR171C,0.00016655889339745045
YCL044C,YKR050W,0.8969106674194336
YCL044C,YNL271C,0.006088844034820795
YCL044C,YBR067C,2.680928992049303e-05
YCL044C,YDL012C,0.000672079564537853
YCL044C,YER011W,0.1383049190044403
YCL044C,YDR164C,0.0005653505795635283
YCL044C,YDR144C,0.5457556247711182
YCL044C,YJR005W,0.1546289175748825
YCL044C,YKL135C,0.001783564337529242
YCL044C,YNL323W,0.6971875429153442
YCL044C,YNL275W,0.06235915794968605
YCL044C,YBL037W,0.018319712951779366
YCL044C,YGL233W,0.0010183918057009578
YCL044C,YPL259C,0.6337096095085144
YCL044C,YHL019C,7.612613990204409e-05
YCL044C,YBR080C,4.072540104971267e-05
YCL044C,YOL062C,0.27090197801589966
YCL044C,YLL010C,0.0018848753534257412
YCL044C,YLR019W,0.17551079392433167
YCL044C,YER118C,8.713759314105118e-08
YCL044C,YDR055W,0.001890884479507804
YCL044C,YPR032W,0.0002311363787157461
YCL044C,YBL106C,0.0031966085080057383
YCL044C,YLR170C,0.001098867622204125
YCL044C,YJR058C,0.002574323210865259
YCL044C,YGR217W,0.09925327450037003
YCL044C,YLL061W,0.26801154017448425
YCL044C,YNL065W,0.4938969314098358
YCL044C,YER056C,0.0036936006508767605
YCL044C,YPR124W,0.003867226419970393
YCL044C,YDL035C,0.3435482382774353
YCL044C,YLR411W,0.1696881204843521
YCL044C,YJR040W,0.3900175392627716
YCL044C,YCR028C,0.9996991157531738
YCL044C,YPL204W,0.0019186229910701513
YCL044C,YMR058W,0.9891158938407898
YCL044C,YGL208W,0.006151129025965929
YCL044C,YMR319C,0.0014098697574809194
YCL044C,YFL041W,9.754893835633993e-05
YCL044C,YOR101W,0.0002732319990172982
YCL044C,YMR009W,0.8507137298583984
YCL044C,YNL098C,0.009032392874360085
YCL044C,YGR023W,0.00011275984434178099
YCL044C,YOR301W,4.096208101600496e-07
YCL044C,YLR084C,0.3619775176048279
YCL044C,YCR010C,0.01196250133216381
YCL044C,YDR309C,0.00036146494676359
YCL044C,YFL014W,0.012546468526124954
YCL044C,YHR161C,0.0006195362657308578
YCL044C,YGR032W,0.23390232026576996
YCL044C,YKR099C-A,0.33151692152023315
YCL044C,YKR100C,0.007612686138600111
YCL044C,YGR241C,0.22596298158168793
YCL044C,YIR019C,0.9097174406051636
YCL044C,YLR187W,0.016005609184503555
YCL044C,YCR021C,0.13717372715473175
YCL044C,YLR342W,0.0007636378868483007
YCL044C,YMR306W,0.9115952253341675
YCL044C,YOR129C,0.00037330578197725117
YCL044C,YNR002C,0.0022840090095996857
YCL044C,YOR328W,6.991479040152626e-06
YCL044C,YDR384C,0.08522817492485046
YCL044C,YGR055W,1.4252623259380925e-07
YCL044C,YAR050W,0.9326714873313904
YCL044C,YPL058C,0.002056352561339736
YCL044C,YOL113W,0.06373496353626251
YCL044C,YPL232W,0.8961098790168762
YCL044C,YBR294W,0.973015308380127
YCL044C,YCR017C,0.0037972289137542248
YCL044C,YHR211W,1.5227417861751746e-05
YCL044C,YML006C,0.6894325017929077
YCL044C,YKL096W,0.7756083011627197
YCL044C,YLR092W,0.0133640356361866
YCL044C,YCR098C,0.0016060163034126163
YCL044C,YKL096W-A,0.00016246709856204689
YCL044C,YKL097W-A,0.3262259364128113
YCL044C,YMR183C,0.01328100822865963
YCL044C,YCL025C,0.022987574338912964
YCL044C,YOR153W,4.370722672319971e-05
YCL044C,YHR135C,0.0004301125882193446
YCL044C,YBL061C,0.014779859222471714
YCL044C,YNL154C,0.0675300732254982
YCL044C,YBR132C,0.024515656754374504
YCL044C,YER123W,8.043994803585974e-09
YCL044C,YBR008C,0.6175252199172974
YCL044C,YFL055W,0.0034111980348825455
YCL044C,YBL007C,0.008522795513272285
YCL044C,YLR452C,0.010447254404425621
YCL044C,YNL243W,0.31091371178627014
YCL044C,YPL092W,0.0005534022930078208
YCL044C,YDR160W,0.0006831129430793226
YCL044C,YGR189C,0.000162841024575755
YCL044C,YJL156C,0.021881241351366043
YCL044C,YJL005W,0.6241161227226257
YCL044C,YOR008C,0.07489557564258575
YCL044C,YGL084C,0.00022914506553206593
YCL044C,YGR031C-A,0.33151692152023315
YCL044C,YGR212W,0.0036086230538785458
YCL044C,YLR020C,0.0003917255671694875
YCL044C,YNR074C,0.4439244568347931
YCL044C,YIL105C,0.0007588978041894734
YCL044C,YOR047C,0.0021341517567634583
YCL044C,YNL047C,0.06537269055843353
YCL044C,YML116W,0.003716740058735013
YCL044C,YMR192W,0.005859252065420151
YCL044C,YDR040C,0.0454002320766449
YCL044C,YDR039C,0.9429468512535095
YCL044C,YPL249C,0.0627790242433548
YCL044C,YDR038C,0.37010887265205383
YCL044C,YIL147C,0.3801508843898773
YCL044C,YJR086W,0.003786533372476697
YCL044C,YHR094C,0.0005410613375715911
YCL044C,YFL026W,0.00253921071998775
YCL044C,YML052W,4.695404277299531e-05
YCL044C,YIR032C,0.4511343240737915
YCL044C,YNL084C,0.30088916420936584
YCL044C,YDR508C,0.00913592241704464
YCL044C,YFL011W,0.00011471482866909355
YCL044C,YOL156W,0.21202495694160461
YCL044C,YOL078W,0.6728655695915222
YCL044C,YJR152W,0.005533036310225725
YCL044C,YMR068W,7.935984467621893e-05
YCL044C,YKL178C,0.21270687878131866
YCL044C,YEL069C,0.0007582078687846661
YCL044C,YOR212W,0.027276920154690742
YCL044C,YNL318C,0.02277512289583683
YCL044C,YHR005C,0.002209973754361272
YCL044C,YDR103W,0.021619709208607674
YCL044C,YDL245C,0.007543931249529123
YCL044C,YER020W,0.0002575517282821238
YCL044C,YJR158W,0.17173004150390625
YCL044C,YNR072W,0.005399343557655811
YCL044C,YKL209C,0.9997218251228333
YCL044C,YOR371C,0.01269647665321827
YCL044C,YJR150C,0.6094476580619812
YCL044C,YAL056W,5.124714152771048e-05
YCL044C,YMR011W,0.9945043325424194
YCL044C,YDR345C,0.005532700568437576
YCL044C,YIL088C,0.05440540239214897
YCL044C,YHR092C,0.4691946506500244
YCL044C,YJR151C,0.005604846403002739
YCL044C,YHR096C,0.0036504692398011684
YCL044C,YPR149W,0.00011627925414359197
YCL044C,YDR343C,0.00039242225466296077
YCL044C,YIL140W,0.0007659854600206017
YCL044C,YDR342C,0.0038998983800411224
YCL044C,YDR536W,0.0018606093944981694
YCL044C,YLL043W,0.009980360977351665
YCL044C,YJL214W,0.074133962392807
YCL044C,YJL219W,0.0006613869336433709
YCL044C,YGR224W,0.003385764779523015
YCL044C,YLR214W,0.7781734466552734
YCL044C,YKL220C,0.0027579134330153465
YCL044C,YOR381W,0.23006144165992737
YCL044C,YBR068C,0.8520842790603638
YCL044C,YNR060W,0.019893962889909744
YCL044C,YDR046C,0.005875188857316971
YCL044C,YOR384W,0.0004250436322763562
YCL044C,YKL196C,0.2254842072725296
YCL044C,YOL152W,0.03825928643345833
YCL044C,YOL122C,0.007252780254930258
YCL044C,YDR373W,0.02354719303548336
YCL044C,YLR305C,0.0036200133617967367
YCL044C,YGR060W,0.7236174941062927
YCL044C,YGR065C,0.968841016292572
YCL044C,YOL011W,0.963380753993988
YCL044C,YLR373C,0.005162585526704788
YCL044C,YLR110C,9.104672790272161e-05
