Gene A,Gene B,Score
YPL098C,YJR060W,0.1065472885966301
YPL098C,YJL065C,0.40802064538002014
YPL098C,YKL185W,0.3627515435218811
YPL098C,YNL246W,0.09421373158693314
YPL098C,YER173W,6.969521404442958e-09
YPL098C,YML036W,0.10636160522699356
YPL098C,YER179W,0.304124653339386
YPL098C,YKL052C,0.015341941267251968
YPL098C,YGR179C,0.00023577967658638954
YPL098C,YMR091C,0.01301044411957264
YPL098C,YBR258C,0.11000582575798035
YPL098C,YDR419W,0.00020497954392340034
YPL098C,YER164W,0.0005153550882823765
YPL098C,YDR254W,3.0670512387587223e-06
YPL098C,YNL250W,0.00040872226236388087
YPL098C,YHR156C,3.538674354786053e-05
YPL098C,YER095W,2.6823988719115732e-06
YPL098C,YML032C,0.13620777428150177
YPL098C,YDR083W,3.253515501455695e-07
YPL098C,YKL017C,0.24407872557640076
YPL098C,YOL104C,6.043729854354751e-07
YPL098C,YHR124W,0.01662111096084118
YPL098C,YDR014W-A,0.8229679465293884
YPL098C,YML065W,0.0031921551562845707
YPL098C,YBR103W,0.7915843725204468
YPL098C,YBR060C,2.1756408386863768e-05
YPL098C,YDR014W,3.219089194317348e-05
YPL098C,YGR056W,0.03472095727920532
YPL098C,YLL004W,0.062169674783945084
YPL098C,YLR357W,0.2203228622674942
YPL098C,YIL010W,0.00027955241966992617
YPL098C,YLR007W,0.003117443760856986
YPL098C,YJL090C,0.000367660861229524
YPL098C,YPR162C,2.01733364519896e-05
YPL098C,YDR288W,5.477537570186541e-07
YPL098C,YPR175W,0.23614688217639923
YPL098C,YNL261W,0.035730842500925064
YPL098C,YBR278W,0.34089595079421997
YPL098C,YHR118C,0.559105396270752
YPL098C,YDR217C,1.1260870991236516e-07
YPL098C,YML023C,0.14286835491657257
YPL098C,YDR121W,0.05430883169174194
YPL098C,YHR056C,3.1967389077180997e-05
YPL098C,YKR008W,0.0019043392967432737
YPL098C,YLR033W,1.0656561855171276e-08
YPL098C,YCR052W,0.00427611917257309
YPL098C,YDL105W,0.00017649521760176867
YPL098C,YNL216W,8.926755981519818e-06
YPL098C,YFR037C,0.286300390958786
YPL098C,YPL233W,0.01497204415500164
YPL098C,YML127W,3.2987423765007406e-05
YPL098C,YDL042C,0.0037808497436344624
YPL098C,YLR442C,0.0001963029644684866
YPL098C,YDR439W,0.15116339921951294
YPL098C,YDR227W,0.00010331469820812345
YPL098C,YDL002C,7.009005639702082e-05
YPL098C,YNL107W,0.00867548119276762
YPL098C,YPR052C,0.04090680927038193
YPL098C,YBR089C-A,0.004235022701323032
YPL098C,YBR090C-A,0.8207226395606995
YPL098C,YBR009C,0.9865967631340027
YPL098C,YNL030W,0.026458721607923508
YPL098C,YPL127C,0.9200563430786133
YPL098C,YBR010W,0.9818944334983826
YPL098C,YNL031C,0.30962973833084106
YPL098C,YOL069W,0.4695230722427368
YPL098C,YIR010W,0.0001767417707014829
YPL098C,YBL008W,0.05193909630179405
YPL098C,YLR117C,0.3833511471748352
YPL098C,YDR383C,8.332979632541537e-05
YPL098C,YGL213C,0.005684963893145323
YPL098C,YLR315W,0.9990837574005127
YPL098C,YMR075W,0.00031359941931441426
YPL098C,YGL060W,3.897209353453945e-06
YPL098C,YDR328C,0.0003222081868443638
YPL098C,YGL061C,0.0025379755534231663
YPL098C,YJR112W,0.013341721147298813
YPL098C,YKL108W,0.22121083736419678
YPL098C,YDR489W,0.6812977194786072
YPL098C,YDR174W,0.999996542930603
YPL098C,YBR156C,0.0011608718195930123
YPL098C,YOR195W,4.388367869978538e-06
YPL098C,YGR275W,0.01880718022584915
YPL098C,YFR046C,0.0005708655226044357
YPL098C,YPR023C,4.179017196292989e-06
YPL098C,YNL206C,1.2469426602379485e-09
YPL098C,YLR329W,0.0007055010064505041
YPL098C,YHR157W,0.0012444971362128854
YPL098C,YJR021C,0.6642018556594849
YPL098C,YMR133W,0.032768409699201584
YPL098C,YHR031C,0.000498069915920496
YPL098C,YPR007C,0.7015059590339661
YPL098C,YLR263W,0.3489617109298706
YPL098C,YDR206W,3.2476632494393698e-09
YPL098C,YDR190C,1.2578694530418488e-08
YPL098C,YPL235W,0.00011463413102319464
YPL098C,YBR228W,0.008550004102289677
YPL098C,YLR135W,0.0008149135392159224
YPL098C,YBR095C,0.015479924157261848
YPL098C,YGR099W,0.0007900907075963914
YPL098C,YGR113W,0.31981804966926575
YPL098C,YIL072W,0.007329388055950403
YPL098C,YLR010C,3.3363685361109674e-05
YPL098C,YGL033W,0.13281632959842682
YPL098C,YIL126W,6.8352501330082305e-06
YPL098C,YGL093W,0.0002909755858127028
YPL098C,YDR356W,0.03633845970034599
YPL098C,YDR201W,0.9974271655082703
YPL098C,YGL194C,0.8156633973121643
YPL098C,YDR082W,1.7819407730712555e-05
YPL098C,YMR117C,0.09021545946598053
YPL098C,YFL039C,0.9279866814613342
YPL098C,YIL112W,0.1611975133419037
YPL098C,YER018C,0.023518025875091553
YPL098C,YMR172W,4.4227683247299865e-05
YPL098C,YKR037C,1.532955684524495e-05
YPL098C,YAR007C,0.09369803965091705
YPL098C,YNL312W,0.019859202206134796
YPL098C,YJL173C,9.042333113029599e-05
YPL098C,YOR217W,0.000294605823000893
YPL098C,YJR068W,0.03422987461090088
YPL098C,YER106W,0.336560994386673
YPL098C,YNL290W,0.0015392034547403455
YPL098C,YOL094C,0.00010925898095592856
YPL098C,YBR087W,0.10639405995607376
YPL098C,YLR045C,0.01478723343461752
YPL098C,YDR532C,0.08652067929506302
YPL098C,YCL016C,0.00029881956288591027
YPL098C,YPL204W,6.870355719001964e-05
YPL098C,YDL084W,0.009948237799108028
YPL098C,YHL022C,0.003182737622410059
YPL098C,YKL138C-A,0.8229679465293884
YPL098C,YDL003W,2.019353814830538e-06
YPL098C,YPL194W,1.0885685696848668e-05
YPL098C,YHR153C,0.3960464298725128
YPL098C,YIL073C,0.0009808905888348818
YPL098C,YIL150C,0.12242651730775833
YPL098C,YPR046W,0.00040545163210481405
YPL098C,YDR318W,0.005960497539490461
YPL098C,YAL013W,0.03364438936114311
YPL098C,YJR135C,0.32004091143608093
YPL098C,YPL138C,0.023868968710303307
YPL098C,YOL068C,0.002158970572054386
YPL098C,YBR275C,0.0019813915714621544
YPL098C,YCR033W,0.6415867805480957
YPL098C,YLR453C,6.812705919401196e-07
YPL098C,YIL144W,3.8961311474849936e-06
YPL098C,YOR244W,1.0788312465592753e-07
YPL098C,YDR225W,0.9943587183952332
YPL098C,YBL003C,0.8842665553092957
YPL098C,YDR224C,0.21120640635490417
YPL098C,YBL002W,0.1314522624015808
YPL098C,YCR020W-B,0.979941189289093
YPL098C,YOL012C,0.3002720773220062
YPL098C,YBR211C,0.09369613975286484
YPL098C,YJL081C,0.029141075909137726
YPL098C,YGL207W,0.0060357218608260155
YPL098C,YLR233C,0.9201676249504089
YPL098C,YNL059C,3.6240415113297786e-08
YPL098C,YLR318W,0.6488507390022278
YPL098C,YLR085C,0.008172666653990746
YPL098C,YIL009C-A,0.9961327314376831
YPL098C,YPR034W,0.8815094828605652
YPL098C,YOR141C,0.02191745489835739
YPL098C,YPL226W,2.685472122454513e-10
YPL098C,YMR033W,8.356996113434434e-05
YPL098C,YGR063C,0.03180893138051033
YPL098C,YPR018W,6.528754425971783e-09
YPL098C,YLR288C,0.05142141878604889
YPL098C,YAL011W,6.754971400368959e-05
YPL098C,YGR002C,0.12502911686897278
YPL098C,YBR231C,0.05646919831633568
YPL098C,YLR385C,0.7746312618255615
YPL098C,YLR095C,0.5120555758476257
YPL098C,YLR449W,0.021155327558517456
YPL098C,YFR013W,0.1555091291666031
YPL098C,YAR003W,0.08659864962100983
YPL098C,YLR394W,0.05478999763727188
YPL098C,YPL024W,0.058242179453372955
YPL098C,YMR044W,0.05267179757356644
YPL098C,YFL008W,1.2922396486203525e-10
YPL098C,YKL018W,0.7848578691482544
YPL098C,YBR175W,0.009899904951453209
YPL098C,YMR094W,0.844819962978363
YPL098C,YFR031C,0.005314314737915993
YPL098C,YMR078C,0.0015906791668385267
YPL098C,YJL074C,5.916560894547729e-06
YPL098C,YPL018W,0.09477342665195465
YPL098C,YLR086W,0.03565937653183937
YPL098C,YPL016W,0.0008202610770240426
YPL098C,YOL034W,2.7884691007784568e-05
YPL098C,YPR135W,9.080031304620206e-05
YPL098C,YJL176C,0.03509632125496864
YPL098C,YLR383W,0.01650651916861534
YPL098C,YHR191C,0.5862412452697754
YPL098C,YPL181W,1.2136678378737997e-05
YPL098C,YKL139W,0.016853319481015205
YPL098C,YDR285W,8.276558219222352e-06
YPL098C,YFL049W,0.015449744649231434
YPL098C,YGL249W,0.0022692636121064425
YPL098C,YEL019C,0.003845757571980357
YPL098C,YDR334W,0.00784546323120594
YPL098C,YKR095W-A,0.8229679465293884
YPL098C,YIL042C,0.5804368257522583
YPL098C,YGL183C,0.001968339318409562
YPL098C,YPL268W,0.0003760242252610624
YPL098C,YIR008C,0.04053013026714325
YPL098C,YKL045W,0.00019391025125514716
YPL098C,YIL026C,0.00030536582926288247
YPL098C,YPR065W,0.6865480542182922
YPL098C,YDR073W,0.19693484902381897
YPL098C,YNR023W,0.010036768391728401
YPL098C,YOR290C,4.639797680283664e-06
YPL098C,YBR289W,0.0038608615286648273
YPL098C,YPL129W,0.014559553004801273
YPL098C,YHL025W,0.0005496907979249954
YPL098C,YHR059W,0.2055603712797165
YPL098C,YNL133C,0.39516860246658325
YPL098C,YPL082C,2.5724082863831654e-09
YPL098C,YDR155C,0.02393374592065811
YPL098C,YDR303C,1.7308796032011742e-06
YPL098C,YBR245C,0.18530023097991943
YPL098C,YOR304W,0.008891217410564423
YPL098C,YGL133W,0.20393693447113037
YPL098C,YCL029C,2.531447307774215e-06
YPL098C,YML069W,3.7298061528190374e-08
YPL098C,YER016W,2.100936762872152e-05
YPL098C,YMR076C,7.951672887429595e-05
YPL098C,YNL102W,0.0027431808412075043
YPL098C,YBL035C,0.0006199562340043485
YPL098C,YKL032C,0.005374084692448378
YPL098C,YNL262W,0.011025289073586464
YPL098C,YDL102W,0.5029099583625793
YPL098C,YBR088C,0.1697387993335724
YPL098C,YJR006W,0.006987230386584997
YPL098C,YJR043C,1.8277569324709475e-05
YPL098C,YNL330C,4.151502434979193e-05
YPL098C,YPL128C,0.00045328293344937265
YPL098C,YCL061C,0.0002800192160066217
YPL098C,YCL060C,0.8982486128807068
YPL098C,YDR016C,0.3157205283641815
YPL098C,YKR083C,0.0024231686256825924
YPL098C,YBR233W-A,0.9507352709770203
YPL098C,YDR320C-A,0.7627323865890503
YPL098C,YKL049C,0.00030904970481060445
YPL098C,YCL011C,0.005400554742664099
YPL098C,YNL186W,0.00240844557993114
YPL098C,YKR038C,0.0002324644010514021
YPL098C,YCR086W,0.993786096572876
YPL098C,YML041C,0.00024428078904747963
YPL098C,YOL004W,0.5453563928604126
YPL098C,YDR485C,4.155053829890676e-06
YPL098C,YDR013W,0.9013563394546509
YBR234C,YDL076C,0.01873254030942917
YBR234C,YDR451C,0.0031935893930494785
YBR234C,YJL072C,0.0004007994139101356
YBR234C,YOL146W,5.483391305460827e-07
YBR234C,YLR175W,1.7119824709341952e-13
YBR234C,YGR252W,0.43683522939682007
YBR234C,YHR079C-B,0.9285613894462585
YBR234C,YHR079C-A,3.1177014534478076e-06
YBR234C,YDL074C,0.2080737054347992
YBR234C,YLR015W,0.037633635103702545
YBR234C,YER044C-A,0.0795975774526596
YBR234C,YPL121C,0.008749911561608315
YBR234C,YMR284W,0.07165543735027313
YBR234C,YMR106C,0.9233320951461792
YBR234C,YMR263W,0.0024410379119217396
YBR234C,YNL273W,0.020911885425448418
YBR234C,YFR027W,0.2038552165031433
YBR234C,YGR188C,0.8156481981277466
YBR234C,YPL139C,4.0702379919821396e-05
YBR234C,YFL013C,5.236714787315577e-05
YBR234C,YDR207C,0.10865561664104462
YBR234C,YLR052W,0.04709815979003906
YBR234C,YOR189W,0.20053254067897797
YBR234C,YEL044W,1.3726998986385297e-06
YBR234C,YDL220C,0.00010987960558850318
YBR234C,YOL006C,0.11402076482772827
YBR234C,YNL088W,0.16145162284374237
YBR234C,YAL034W-A,7.1176968049258e-05
YBR234C,YLR234W,0.04890282452106476
YBR234C,YER038C,4.046262631618447e-07
YBR234C,YHR205W,0.018247785046696663
YBR234C,YGR262C,0.0006814405787736177
YBR234C,YOR144C,5.58548299522954e-06
YBR234C,YHR119W,0.11249818652868271
YBR234C,YJL168C,0.021875981241464615
YBR234C,YKR029C,0.01588764600455761
YBR234C,YKL110C,2.3697462893323973e-05
YBR234C,YJR144W,0.0002153898822143674
YBR234C,YLR103C,7.919156632851809e-05
YBR234C,YML102W,3.903509059455246e-05
YBR234C,YLR321C,0.18353970348834991
YBR234C,YJL109C,1.0234348091220369e-12
YBR234C,YNL309W,4.9602491344558075e-05
YBR234C,YNL097C,1.103904301302805e-09
YBR234C,YMR053C,0.1694050133228302
YBR234C,YOR140W,0.011891421861946583
YBR234C,YMR093W,8.93790770561953e-12
YBR234C,YDR469W,5.9417259762994945e-05
YBR234C,YPL126W,1.5343368936493462e-12
YBR234C,YMR072W,0.0038559497334063053
YBR234C,YKL089W,0.04171629250049591
YBR234C,YOL090W,0.004854161757975817
YBR234C,YDL164C,3.782560452236794e-05
YBR234C,YDR499W,0.23646028339862823
YBR234C,YDR398W,3.398449521796465e-09
YBR234C,YBR106W,4.2405034037074074e-05
YBR234C,YFL003C,0.09840560704469681
YBR234C,YJL184W,0.41548117995262146
YBR234C,YOR073W,0.04424076899886131
YBR234C,YGR128C,9.378609867882748e-12
YBR234C,YIL084C,0.050488125532865524
YBR234C,YMR190C,0.0023877681232988834
YBR234C,YHR196W,1.0857357764584852e-12
YBR234C,YBL088C,0.0017490341560915112
YBR234C,YBL006C,0.0005881413817405701
YBR234C,YMR168C,0.07584487646818161
YBR234C,YGL150C,0.0018538549775257707
YBR234C,YOR368W,4.005678874818841e-06
YBR234C,YJR060W,0.003764125984162092
YBR234C,YJL065C,0.07695162296295166
YBR234C,YKL185W,0.31296995282173157
YBR234C,YNL246W,0.06196115165948868
YBR234C,YER173W,0.000216042302781716
YBR234C,YML036W,0.005488913040608168
YBR234C,YER179W,0.09010913968086243
YBR234C,YKL052C,0.003876409260556102
YBR234C,YGR179C,3.724745511135552e-06
YBR234C,YMR091C,6.336470687529072e-05
YBR234C,YBR258C,0.0015714773908257484
YBR234C,YDR419W,1.3710403436562046e-05
YBR234C,YER164W,0.504790723323822
YBR234C,YDR254W,0.7979027032852173
YBR234C,YNL250W,7.239020487759262e-05
YBR234C,YHR156C,2.174597511839238e-06
YBR234C,YER095W,2.5930683477781713e-05
YBR234C,YML032C,0.0016895111184567213
YBR234C,YDR083W,1.1551839484980064e-09
YBR234C,YKL017C,0.0006593220750801265
YBR234C,YOL104C,0.0899936780333519
YBR234C,YHR124W,0.07165829092264175
YBR234C,YDR014W-A,0.8229679465293884
YBR234C,YML065W,1.725130260865626e-09
YBR234C,YBR103W,0.5965230464935303
YBR234C,YBR060C,0.13001663982868195
YBR234C,YDR014W,0.11301060020923615
YBR234C,YGR056W,0.002454053843393922
YBR234C,YLL004W,0.014799091033637524
YBR234C,YLR357W,1.0911817582837102e-07
YBR234C,YIL010W,0.000751880812458694
YBR234C,YLR007W,0.0003532908740453422
YBR234C,YJL090C,6.778427632525563e-05
YBR234C,YPR162C,7.482423569626917e-10
YBR234C,YDR288W,0.0006309211021289229
YBR234C,YPR175W,2.1334381017368287e-06
YBR234C,YNL261W,0.028301600366830826
YBR234C,YBR278W,0.18735234439373016
YBR234C,YHR118C,0.4772510826587677
YBR234C,YDR217C,0.009800928644835949
YBR234C,YML023C,7.168553565861657e-06
YBR234C,YDR121W,0.0004728954518213868
YBR234C,YHR056C,0.07901335507631302
YBR234C,YKR008W,0.23220191895961761
YBR234C,YLR033W,0.6467349529266357
YBR234C,YCR052W,0.5750752687454224
YBR234C,YDL105W,0.07086353003978729
YBR234C,YNL216W,4.658241778088268e-06
YBR234C,YFR037C,2.5620776611390284e-08
YBR234C,YPL233W,7.395728971459903e-07
YBR234C,YML127W,1.1106451175413312e-10
YBR234C,YDL042C,0.018986685201525688
YBR234C,YLR442C,0.0011050711618736386
YBR234C,YDR439W,0.050956472754478455
YBR234C,YDR227W,0.016999119892716408
YBR234C,YDL002C,0.07563138008117676
YBR234C,YNL107W,0.3962365388870239
YBR234C,YPR052C,9.495980339124799e-05
YBR234C,YBR089C-A,1.6388969015679322e-05
YBR234C,YBR090C-A,0.8570491075515747
YBR234C,YBR009C,0.001819722237996757
YBR234C,YNL030W,2.4277911506942473e-05
YBR234C,YPL127C,0.04551871120929718
YBR234C,YBR010W,0.9041501879692078
YBR234C,YNL031C,0.08351238816976547
YBR234C,YOL069W,0.034163400530815125
YBR234C,YIR010W,0.02393828146159649
YBR234C,YBL008W,0.12377891689538956
YBR234C,YLR117C,0.00012701493687927723
YBR234C,YDR383C,0.012090956792235374
YBR234C,YGL213C,0.04697908088564873
YBR234C,YLR315W,0.007863574661314487
YBR234C,YMR075W,0.09827715903520584
YBR234C,YGL060W,1.0896837920881808e-06
YBR234C,YDR328C,0.0007952868472784758
YBR234C,YGL061C,0.002371192444115877
YBR234C,YJR112W,0.0014490272151306272
YBR234C,YKL108W,9.430915815755725e-05
YBR234C,YDR489W,0.2041907012462616
YBR234C,YDR174W,0.014617497101426125
YBR234C,YBR156C,0.5333338975906372
YBR234C,YOR195W,0.8854753971099854
YBR234C,YGR275W,0.0008704681531526148
YBR234C,YFR046C,0.0018463281448930502
YBR234C,YPR023C,0.024503737688064575
YBR234C,YNL206C,0.006944143678992987
YBR234C,YLR329W,0.08190047740936279
YBR234C,YHR157W,4.671839269576594e-05
YBR234C,YJR021C,1.3563564607466105e-05
YBR234C,YMR133W,0.005949168000370264
YBR234C,YHR031C,0.005567202344536781
YBR234C,YPR007C,0.00011727296805474907
YBR234C,YLR263W,0.061063483357429504
YBR234C,YDR206W,0.002508011180907488
YBR234C,YDR190C,3.5425324540483416e-07
YBR234C,YPL235W,3.0403822393054725e-07
YBR234C,YBR228W,0.006249290890991688
YBR234C,YLR135W,0.9915891289710999
YBR234C,YBR095C,4.341421572462423e-06
YBR234C,YGR099W,0.0010420375037938356
YBR234C,YGR113W,0.11492862552404404
YBR234C,YIL072W,0.004118482582271099
YBR234C,YLR010C,0.15404680371284485
YBR234C,YGL033W,0.004763807635754347
YBR234C,YIL126W,0.03791705146431923
YBR234C,YGL093W,0.041465457528829575
YBR234C,YDR356W,0.928023636341095
YBR234C,YDR201W,0.00016815865819808096
YBR234C,YGL194C,3.8946855056565255e-05
YBR234C,YDR082W,2.9044379748488502e-12
YBR234C,YMR117C,0.0008936210069805384
YBR234C,YFL039C,0.04310757294297218
YBR234C,YIL112W,0.04077310487627983
YBR234C,YER018C,1.5270023823177326e-07
YBR234C,YMR172W,0.0013188167940825224
YBR234C,YKR037C,1.3129524631949607e-05
YBR234C,YAR007C,2.760627694442519e-06
YBR234C,YNL312W,0.0002886788279283792
YBR234C,YJL173C,0.00011277553858235478
YBR234C,YOR217W,2.7656897145789117e-06
YBR234C,YJR068W,5.914185976507724e-07
YBR234C,YER106W,0.1076214388012886
YBR234C,YNL290W,0.0019055197481065989
YBR234C,YOL094C,0.000578627863433212
YBR234C,YBR087W,0.0003458168066572398
YBR234C,YLR045C,0.35744431614875793
YBR234C,YDR532C,0.0004457581671886146
YBR234C,YCL016C,0.7965409755706787
YBR234C,YPL204W,0.008162940852344036
YBR234C,YDL084W,0.0734013095498085
YBR234C,YHL022C,0.003023134544491768
YBR234C,YKL138C-A,0.8229679465293884
YBR234C,YDL003W,0.8347143530845642
YBR234C,YPL194W,0.3964990973472595
YBR234C,YHR153C,3.5257721719972324e-06
YBR234C,YIL073C,0.6404767632484436
YBR234C,YIL150C,0.0005996412946842611
YBR234C,YPR046W,1.1180598669113806e-08
YBR234C,YDR318W,0.00031598471105098724
YBR234C,YAL013W,1.5839684408547328e-07
YBR234C,YJR135C,0.06872119009494781
YBR234C,YPL138C,4.544655530480668e-05
YBR234C,YOL068C,3.773582193389302e-06
YBR234C,YBR275C,0.06371906399726868
YBR234C,YCR033W,0.006059425882995129
YBR234C,YLR453C,0.00025983020896092057
YBR234C,YIL144W,0.011832819320261478
YBR234C,YOR244W,1.828952463256428e-06
YBR234C,YDR225W,2.6108249585377052e-05
YBR234C,YBL003C,4.989376733988138e-08
YBR234C,YDR224C,0.007745265495032072
YBR234C,YBL002W,0.00047944553080014884
YBR234C,YCR020W-B,4.8670794058125466e-05
YBR234C,YOL012C,0.0005427162395790219
YBR234C,YBR211C,0.9080049991607666
YBR234C,YJL081C,1.4499136341328267e-05
YBR234C,YGL207W,0.00043309651664458215
YBR234C,YLR233C,0.03505042567849159
YBR234C,YNL059C,0.9814150929450989
YBR234C,YLR318W,9.2282611774408e-08
YBR234C,YLR085C,1.22641935718093e-07
YBR234C,YIL009C-A,0.020681876689195633
YBR234C,YPR034W,0.7894470691680908
YBR234C,YOR141C,3.5494582562023425e-07
YBR234C,YPL226W,2.5215598245488177e-14
YBR234C,YMR033W,0.0008053351193666458
YBR234C,YGR063C,0.0019049829570576549
YBR234C,YPR018W,0.05410377308726311
YBR234C,YLR288C,1.1712902050931007e-05
YBR234C,YAL011W,0.00013141706585884094
YBR234C,YGR002C,4.184791578154545e-06
YBR234C,YBR231C,0.005422927439212799
YBR234C,YLR385C,0.3789047300815582
YBR234C,YLR095C,0.01568693481385708
YBR234C,YLR449W,7.640570121036916e-11
YBR234C,YFR013W,3.8945516280364245e-05
YBR234C,YAR003W,3.2169418773264624e-07
YBR234C,YLR394W,7.101584742486011e-06
YBR234C,YPL024W,2.5907445433404064e-07
YBR234C,YMR044W,3.429940420573985e-07
YBR234C,YFL008W,0.010890420526266098
YBR234C,YKL018W,0.01227595191448927
YBR234C,YBR175W,1.012455322779715e-05
YBR234C,YMR094W,0.9777458906173706
YBR234C,YFR031C,0.3353104591369629
YBR234C,YMR078C,1.0917381132458104e-06
YBR234C,YJL074C,0.0468863844871521
YBR234C,YPL018W,0.0003090535174123943
YBR234C,YLR086W,0.01565677672624588
YBR234C,YPL016W,3.4263507586729247e-07
YBR234C,YOL034W,4.736310756925377e-07
YBR234C,YPR135W,3.160988484851579e-11
YBR234C,YJL176C,0.011021692305803299
YBR234C,YLR383W,1.3105778862154693e-06
YBR234C,YHR191C,0.17553742229938507
YBR234C,YPL181W,1.3211541727287113e-06
YBR234C,YKL139W,0.07498686015605927
YBR234C,YDR285W,0.001266636187210679
YBR234C,YFL049W,0.0006031268276274204
YBR234C,YGL249W,0.5643522143363953
YBR234C,YEL019C,3.214451135136187e-05
YBR234C,YDR334W,3.696769999805838e-05
YBR234C,YKR095W-A,0.8229679465293884
YBR234C,YIL042C,1.9068356778007e-05
YBR234C,YGL183C,0.47259071469306946
YBR234C,YPL268W,9.06755781571178e-10
YBR234C,YIR008C,0.003910963423550129
YBR234C,YKL045W,1.693913560529836e-07
YBR234C,YIL026C,0.005287372041493654
YBR234C,YPR065W,0.011383839882910252
YBR234C,YDR073W,0.4085657000541687
YBR234C,YNR023W,1.7437798305763863e-05
YBR234C,YOR290C,0.018683956936001778
YBR234C,YBR289W,0.0005656174034811556
YBR234C,YPL129W,8.995927601063158e-06
YBR234C,YHL025W,1.754695091449321e-07
YBR234C,YHR059W,0.4576043486595154
YBR234C,YNL133C,4.966584583598888e-07
YBR234C,YPL082C,2.2394267944036983e-05
YBR234C,YDR155C,0.0023754509165883064
YBR234C,YDR303C,0.011753696948289871
YBR234C,YBR245C,0.0030206264927983284
YBR234C,YOR304W,0.04524446278810501
YBR234C,YGL133W,0.00396635802462697
YBR234C,YCL029C,0.930057168006897
YBR234C,YML069W,0.0002853522018995136
YBR234C,YER016W,0.013505415059626102
YBR234C,YMR076C,0.0014005715493112803
YBR234C,YNL102W,1.0242417403105719e-07
YBR234C,YBL035C,0.11791684478521347
YBR234C,YKL032C,0.007797989062964916
YBR234C,YNL262W,0.018286796286702156
YBR234C,YDL102W,0.02078578993678093
YBR234C,YBR088C,4.438369160197908e-06
YBR234C,YJR006W,0.15311263501644135
YBR234C,YJR043C,1.1169178293357618e-07
YBR234C,YNL330C,2.5474057110841386e-05
YBR234C,YPL128C,1.8341023144685664e-09
YBR234C,YCL061C,0.8033122420310974
YBR234C,YCL060C,0.9133656024932861
YBR234C,YDR016C,0.014272760599851608
YBR234C,YKR083C,0.9908270239830017
YBR234C,YBR233W-A,0.9293861985206604
YBR234C,YDR320C-A,0.6146628856658936
YBR234C,YKL049C,0.8087843656539917
YBR234C,YCL011C,0.00576905207708478
YBR234C,YNL186W,4.5507664303556794e-10
YBR234C,YKR038C,6.4636847127985675e-06
YBR234C,YCR086W,1.1910690773220267e-05
