Gene A,Gene B,Score
YKR036C,YPL123C,3.0670605916961713e-23
YKR036C,YLR391W,0.8797333836555481
YKR036C,YLR390W-A,1.2935966742233518e-09
YKR036C,YLR391W-A,0.7368791103363037
YKR036C,YAL005C,2.392193890706943e-16
YKR036C,YIL162W,1.3249565705450808e-15
YKR036C,YJL158C,5.7125183957396075e-05
YKR036C,YLL024C,6.065773577867972e-11
YKR036C,YKL046C,3.0947246987267363e-09
YKR036C,YCR089W,2.4889135891159597e-11
YKR036C,YDR077W,1.9544991608775524e-18
YKR036C,YDL049C,6.565780363843032e-09
YKR036C,YNL322C,3.09336663947842e-17
YKR036C,YPR121W,2.024981437265e-19
YKR036C,YDR534C,3.8517224132395e-11
YKR036C,YOR382W,5.109910064526879e-11
YKR036C,YHR143W,1.6693585180860282e-08
YKR036C,YOR383C,8.602420109582454e-09
YKR036C,YJL159W,1.2397573909685925e-16
YKR036C,YNR067C,5.767822677804624e-11
YKR036C,YBR162C,1.1300389790580567e-10
YKR036C,YJL174W,9.951581919631636e-11
YKR036C,YGR282C,2.531557363738557e-08
YKR036C,YLR194C,1.26364530826794e-16
YKR036C,YDR055W,6.0936028799089565e-15
YKR036C,YPL187W,3.910023529406303e-17
YKR036C,YHR057C,2.1744743158857993e-11
YKR036C,YNR044W,3.41504324818942e-10
YKR036C,YGL089C,1.2273389498728554e-13
YKR036C,YKR102W,4.424882328764573e-15
YKR036C,YMR238W,5.657525142810371e-11
YKR036C,YDR461W,6.023383425065101e-14
YKR036C,YAR066W,2.782687413827034e-10
YKR036C,YNL145W,2.0796999539163252e-11
YKR036C,YOR190W,2.334929360969795e-09
YKR036C,YKL096W,1.5240383177683725e-08
YKR036C,YJR153W,1.7497000772754472e-15
YKR036C,YKL096W-A,1.4406355275387028e-10
YKR036C,YKL097W-A,0.8861501216888428
YKR036C,YNL066W,5.1847123870660955e-14
YKR036C,YBL008W-A,0.7368791103363037
YKR036C,YAR071W,0.8605836629867554
YKR036C,YGR189C,2.3501772766386028e-14
YKR036C,YMR305C,7.312666472358842e-09
YKR036C,YGL028C,1.7548387631904916e-06
YKR036C,YGR279C,2.074203475643799e-09
YKR036C,YJL160C,3.825049652017576e-12
YKR036C,YOR214C,1.8335338455854888e-11
YKR036C,YLR213C,3.2844176338840366e-16
YKR036C,YBR093C,2.45705994612877e-12
YKR036C,YLR300W,5.103987718579894e-11
YKR036C,YJL079C,7.514760433932968e-14
YKR036C,YNL160W,7.589594540155333e-17
YKR036C,YKR013W,1.855090869607614e-18
YKR036C,YHR214W,3.6190328078083978e-12
YKR036C,YJL078C,4.869749961893162e-14
YKR036C,YKL158W,0.8915558457374573
YKR036C,YKL157W,6.168878295921668e-19
YKR036C,YOR010C,5.542839076611017e-08
YKR036C,YEL040W,5.697692480582245e-14
YKR036C,YIL011W,5.019532012262573e-11
YKR036C,YOR009W,6.775493055499737e-09
YKR036C,YJR150C,4.002486675425132e-10
YKR036C,YLR037C,1.9724838044737416e-17
YKR036C,YBR301W,3.483892929462447e-14
YKR036C,YJR151C,1.5014248525013763e-14
YKR036C,YLR040C,1.4560092918882347e-20
YKR036C,YOR247W,1.5128426639421377e-05
YKR036C,YLR042C,1.26245666698388e-10
YKR036C,YJR004C,1.637095268701302e-23
YKR036C,YLR157C,7.53730375890882e-07
YNL310C,YLR158C,1.1769786567583651e-07
YNL310C,YKL164C,6.224840894207117e-16
YNL310C,YDR032C,2.199879688136175e-11
YNL310C,YLR160C,1.7717436548991827e-06
YNL310C,YOR389W,4.518940343450906e-12
YNL310C,YKL163W,3.147921461277292e-06
YNL310C,YIL015W,1.2199375082171116e-14
YNL310C,YOL155C,4.575294365594118e-09
YNL310C,YBR200W-A,0.7368791103363037
YNL310C,YBR078W,7.604555921330702e-15
YNL310C,YMR008C,1.8740551018442192e-16
YNL310C,YNL024C-A,0.7368791103363037
YNL310C,YMR006C,6.318504747193643e-12
YNL310C,YOL011W,6.594586128155788e-16
YNL310C,YLR286C,5.507658443093533e-06
YNL310C,YLR110C,5.093882503033175e-15
YNL310C,YDR371W,3.1348747597803595e-08
YNL310C,YPL123C,2.0578843304974725e-06
YNL310C,YLR391W,0.8915677666664124
YNL310C,YLR390W-A,1.9881006563249315e-11
YNL310C,YLR391W-A,0.7368791103363037
YNL310C,YAL005C,3.2288442680207644e-20
YNL310C,YIL162W,2.4544299925821633e-10
YNL310C,YJL158C,1.2187296574323004e-19
YNL310C,YLL024C,1.2009965809670845e-14
YNL310C,YKL046C,2.950710475467484e-16
YNL310C,YCR089W,1.4480232493951917e-05
YNL310C,YDR077W,8.847177739498892e-17
YNL310C,YDL049C,1.9422916053279948e-10
YNL310C,YNL322C,2.855236595658388e-14
YNL310C,YPR121W,1.6033301075690787e-10
YNL310C,YDR534C,0.023349199444055557
YNL310C,YOR382W,3.6289901639285915e-10
YNL310C,YHR143W,1.0895635568886064e-05
YNL310C,YOR383C,4.864662332693115e-05
YNL310C,YJL159W,2.732763339485236e-16
YNL310C,YNR067C,0.0006708052242174745
YNL310C,YBR162C,8.539919184860355e-17
YNL310C,YJL174W,2.9291861357786393e-18
YNL310C,YGR282C,2.704295121169764e-10
YNL310C,YLR194C,2.4806906528951345e-11
YNL310C,YDR055W,5.486031758436722e-16
YNL310C,YPL187W,3.729984996425628e-07
YNL310C,YHR057C,1.170239183334587e-10
YNL310C,YNR044W,2.422321756512247e-07
YNL310C,YGL089C,7.652799292705292e-13
YNL310C,YKR102W,2.5462544073207027e-08
YNL310C,YMR238W,1.344559450444649e-07
YNL310C,YDR461W,8.579979476053268e-05
YNL310C,YAR066W,0.0014864737167954445
YNL310C,YNL145W,1.3880416998082734e-12
YNL310C,YOR190W,1.8543914848123677e-07
YNL310C,YKL096W,2.3626630505008996e-14
YNL310C,YJR153W,0.0014988284092396498
YNL310C,YKL096W-A,1.0140203121622449e-09
YNL310C,YKL097W-A,0.8723791837692261
YNL310C,YNL066W,7.011993875494227e-05
YNL310C,YBL008W-A,0.7368791103363037
YNL310C,YAR071W,3.2917512465813203e-11
YNL310C,YGR189C,3.358209499710376e-20
YNL310C,YMR305C,3.0028658670744335e-08
YNL310C,YGL028C,0.0008606816991232336
YNL310C,YGR279C,8.49854644336569e-25
YNL310C,YJL160C,2.983837829595437e-11
YNL310C,YOR214C,9.397201072847139e-11
YNL310C,YLR213C,1.1274962287053346e-14
YNL310C,YBR093C,3.6875319437967846e-06
YNL310C,YLR300W,3.864254455540086e-22
YNL310C,YJL079C,1.4901092546557113e-15
YNL310C,YNL160W,2.082311425510852e-07
YNL310C,YKR013W,1.0835373089025516e-22
YNL310C,YHR214W,6.326587864702304e-11
YNL310C,YJL078C,2.3138365889963097e-08
YNL310C,YKL158W,0.8882734775543213
YNL310C,YKL157W,5.567418271193447e-13
YNL310C,YOR010C,4.279540988250119e-08
YNL310C,YEL040W,1.963104167309164e-21
YNL310C,YIL011W,8.012727863722748e-16
YNL310C,YOR009W,1.985105413382371e-09
YNL310C,YJR150C,7.324863493529676e-10
YNL310C,YLR037C,0.000580960710067302
YNL310C,YBR301W,3.237903911212925e-06
YNL310C,YJR151C,8.275173968286254e-08
YNL310C,YLR040C,6.188944912111083e-09
YNL310C,YOR247W,1.2604842300131813e-13
YNL310C,YLR042C,0.005541604477912188
YNL310C,YJR004C,2.0246169185611507e-07
YNL310C,YLR157C,1.630028734211919e-08
YGR144W,YLR158C,1.8695146764002857e-06
YGR144W,YKL164C,1.3153288180856038e-10
YGR144W,YDR032C,4.577522005888568e-08
YGR144W,YLR160C,0.01714273914694786
YGR144W,YOR389W,0.19405294954776764
YGR144W,YKL163W,0.7981671094894409
YGR144W,YIL015W,0.000994600122794509
YGR144W,YOL155C,2.6360338643572445e-17
YGR144W,YBR200W-A,0.7368791103363037
YGR144W,YBR078W,0.012810922227799892
YGR144W,YMR008C,3.017143609604367e-12
YGR144W,YNL024C-A,0.7368791103363037
YGR144W,YMR006C,0.00023019507352728397
YGR144W,YOL011W,1.1095161056573488e-07
YGR144W,YLR286C,0.10910964757204056
YGR144W,YLR110C,0.00018317942158319056
YGR144W,YDR371W,4.793458720087074e-05
YGR144W,YPL123C,3.577916974739463e-14
YGR144W,YLR391W,0.8943672776222229
YGR144W,YLR390W-A,3.451415864219598e-08
YGR144W,YLR391W-A,0.7368791103363037
YGR144W,YAL005C,6.756532000551374e-10
YGR144W,YIL162W,0.04295683652162552
YGR144W,YJL158C,1.2267176430214022e-07
YGR144W,YLL024C,0.0010567139834165573
YGR144W,YKL046C,0.0021518992725759745
YGR144W,YCR089W,0.39487770199775696
YGR144W,YDR077W,1.551744732708471e-09
YGR144W,YDL049C,1.967795704160835e-08
YGR144W,YNL322C,2.336417281867398e-09
YGR144W,YPR121W,0.040143221616744995
YGR144W,YDR534C,0.008752070367336273
YGR144W,YOR382W,0.07293552160263062
YGR144W,YHR143W,2.486581615812611e-05
YGR144W,YOR383C,0.00024729722645133734
YGR144W,YJL159W,5.387272722146008e-06
YGR144W,YNR067C,1.8120268805432715e-06
YGR144W,YBR162C,1.6749214862277206e-11
YGR144W,YJL174W,2.9476776575165786e-09
YGR144W,YGR282C,2.402557038294617e-05
YGR144W,YLR194C,4.6588226609856065e-07
YGR144W,YDR055W,1.0588985244197602e-09
YGR144W,YPL187W,4.3661663085003966e-07
YGR144W,YHR057C,1.580125683631195e-07
YGR144W,YNR044W,0.0006164496298879385
YGR144W,YGL089C,1.7089966941608026e-10
YGR144W,YKR102W,0.8281998634338379
YGR144W,YMR238W,3.597124293851402e-14
YGR144W,YDR461W,3.269343835654581e-07
YGR144W,YAR066W,0.000125669248518534
YGR144W,YNL145W,5.3824251153855585e-06
YGR144W,YOR190W,4.550146215365203e-08
YGR144W,YKL096W,1.8187113255407894e-06
YGR144W,YJR153W,4.1531853639753535e-05
YGR144W,YKL096W-A,0.00022042699856683612
YGR144W,YKL097W-A,0.886559009552002
YGR144W,YNL066W,3.914337742827456e-09
YGR144W,YBL008W-A,0.7368791103363037
YGR144W,YAR071W,2.8174967567351494e-11
YGR144W,YGR189C,0.004848834592849016
YGR144W,YMR305C,2.346566589039867e-06
YGR144W,YGL028C,0.022666538134217262
YGR144W,YGR279C,1.4604821258618061e-12
YGR144W,YJL160C,1.6704192603356205e-05
YGR144W,YOR214C,5.54562866454944e-05
YGR144W,YLR213C,2.3077725494480283e-11
YGR144W,YBR093C,6.007095265658791e-09
YGR144W,YLR300W,1.9879460577687524e-10
YGR144W,YJL079C,8.410957264004537e-08
YGR144W,YNL160W,3.95640291361854e-12
YGR144W,YKR013W,0.96295166015625
YGR144W,YHR214W,4.825655430806819e-10
YGR144W,YJL078C,1.5810541234112215e-15
YGR144W,YKL158W,0.8784353733062744
YGR144W,YKL157W,3.281468963223233e-08
YGR144W,YOR010C,0.0019728681072592735
YGR144W,YEL040W,6.1411119245402546e-12
YGR144W,YIL011W,1.0335984455475677e-12
YGR144W,YOR009W,0.5427017211914062
YGR144W,YJR150C,0.13304147124290466
YGR144W,YLR037C,0.9994852542877197
YGR144W,YBR301W,3.660175480035832e-06
YGR144W,YJR151C,0.11632679402828217
YGR144W,YLR040C,9.518233312633129e-09
YGR144W,YOR247W,1.6851981615717548e-11
YGR144W,YLR042C,0.0004818343441002071
YGR144W,YJR004C,0.9772148728370667
YGR144W,YLR157C,3.01475074593327e-06
YOR037W,YLR158C,9.567684173816815e-06
YOR037W,YKL164C,1.0891015866931752e-09
YOR037W,YDR032C,1.0958589721429823e-13
YOR037W,YLR160C,0.10378354042768478
YOR037W,YOR389W,3.7682734710386967e-10
YOR037W,YKL163W,5.196020946840463e-09
YOR037W,YIL015W,9.61609929359087e-16
YOR037W,YOL155C,1.3345561100663872e-08
YOR037W,YBR200W-A,0.7368791103363037
YOR037W,YBR078W,2.2863867243927416e-08
YOR037W,YMR008C,0.00011696539877448231
YOR037W,YNL024C-A,0.7368791103363037
YOR037W,YMR006C,0.0011207002680748701
YOR037W,YOL011W,1.1790496964175778e-12
YOR037W,YLR286C,1.9484865276808705e-08
YOR037W,YLR110C,3.0384103566483134e-10
YOR037W,YDR371W,5.7690785380224856e-18
YOR037W,YPL123C,6.488088146301913e-16
YOR037W,YLR391W,0.8208315372467041
YOR037W,YLR390W-A,2.4177455176799256e-11
YOR037W,YLR391W-A,0.7368791103363037
YOR037W,YAL005C,1.564048369984139e-14
YOR037W,YIL162W,1.4891291755247948e-07
YOR037W,YJL158C,2.2392831946355107e-12
YOR037W,YLL024C,4.721577084865203e-08
YOR037W,YKL046C,8.554608844218992e-13
YOR037W,YCR089W,4.0723506344875204e-07
YOR037W,YDR077W,3.1564209734824544e-07
YOR037W,YDL049C,5.800171948067145e-06
YOR037W,YNL322C,2.0938903483812797e-14
YOR037W,YPR121W,1.8448321981168192e-08
YOR037W,YDR534C,3.4126143577672963e-10
YOR037W,YOR382W,9.234951647840717e-08
YOR037W,YHR143W,0.0017095347866415977
YOR037W,YOR383C,3.689409879825689e-07
YOR037W,YJL159W,5.5929677555965895e-11
YOR037W,YNR067C,4.029975571029354e-06
YOR037W,YBR162C,1.1518714228834137e-15
YOR037W,YJL174W,3.471120724185539e-09
YOR037W,YGR282C,2.9785826427541906e-06
YOR037W,YLR194C,1.3826142921530282e-12
YOR037W,YDR055W,2.417918040009681e-05
YOR037W,YPL187W,0.2996702790260315
YOR037W,YHR057C,5.3614560707737624e-11
YOR037W,YNR044W,7.349903626163723e-06
YOR037W,YGL089C,7.887253445915121e-07
YOR037W,YKR102W,0.00016873511776793748
YOR037W,YMR238W,2.7571175550394917e-17
YOR037W,YDR461W,6.741011304711719e-09
YOR037W,YAR066W,3.491433986368975e-08
YOR037W,YNL145W,9.324956096179449e-08
YOR037W,YOR190W,2.8808467504859436e-06
YOR037W,YKL096W,6.878277392097232e-10
YOR037W,YJR153W,1.655959991353484e-08
YOR037W,YKL096W-A,4.9899299610649175e-15
YOR037W,YKL097W-A,0.8504961133003235
YOR037W,YNL066W,0.00030679392511956394
YOR037W,YBL008W-A,0.7368791103363037
YOR037W,YAR071W,1.7741598412612802e-06
YOR037W,YGR189C,8.582732302642171e-10
YOR037W,YMR305C,1.9132014494795818e-13
YOR037W,YGL028C,0.8852701187133789
YOR037W,YGR279C,9.354660329783521e-14
YOR037W,YJL160C,2.2687417811084742e-07
YOR037W,YOR214C,1.2383900866552722e-05
YOR037W,YLR213C,3.5246128238242136e-09
YOR037W,YBR093C,4.746117809872885e-08
YOR037W,YLR300W,9.038609270761722e-12
YOR037W,YJL079C,6.950968273189417e-11
YOR037W,YNL160W,1.4694600203313257e-08
YOR037W,YKR013W,2.9082507513322753e-09
YOR037W,YHR214W,1.0108152537213755e-08
YOR037W,YJL078C,2.514551340482285e-07
YOR037W,YKL158W,0.8797299861907959
YOR037W,YKL157W,3.10211789589232e-09
YOR037W,YOR010C,3.387040869995417e-09
YOR037W,YEL040W,1.1973365875161956e-11
YOR037W,YIL011W,2.9776552334936923e-09
YOR037W,YOR009W,2.599481149445637e-06
YOR037W,YJR150C,0.0003139479085803032
YOR037W,YLR037C,4.692790025728755e-05
YOR037W,YBR301W,1.252023706932448e-09
YOR037W,YJR151C,1.5754813903132159e-12
YOR037W,YLR040C,2.1889156882459043e-13
YOR037W,YOR247W,8.314005595089213e-10
YOR037W,YLR042C,9.52824219524473e-09
YOR037W,YJR004C,7.408711866219164e-08
YOR037W,YLR157C,2.3165405309555354e-06
YBR185C,YLR158C,2.471584821250872e-07
YBR185C,YKL164C,5.895782750897638e-10
YBR185C,YDR032C,7.06025329388764e-19
YBR185C,YLR160C,2.892955080824322e-06
YBR185C,YOR389W,0.0003073947154916823
YBR185C,YKL163W,0.02301933243870735
YBR185C,YIL015W,9.079219580598874e-07
YBR185C,YOL155C,1.2744472267903582e-21
YBR185C,YBR200W-A,0.7368791103363037
YBR185C,YBR078W,1.1263423924836509e-17
YBR185C,YMR008C,3.750653260192749e-11
YBR185C,YNL024C-A,0.7368791103363037
YBR185C,YMR006C,8.568218529158341e-15
YBR185C,YOL011W,1.1732882398973743e-07
YBR185C,YLR286C,2.686731045975499e-11
YBR185C,YLR110C,3.629247781206796e-13
YBR185C,YDR371W,7.612248331678728e-11
YBR185C,YPL123C,4.8426345189930636e-27
YBR185C,YLR391W,0.8214108943939209
YBR185C,YLR390W-A,0.00394635321572423
YBR185C,YLR391W-A,0.7368791103363037
YBR185C,YAL005C,5.799456332428189e-20
YBR185C,YIL162W,6.63839400116828e-11
YBR185C,YJL158C,7.863105305760953e-11
YBR185C,YLL024C,1.2836431473317589e-08
YBR185C,YKL046C,1.309086727907527e-10
YBR185C,YCR089W,9.285292058348361e-15
YBR185C,YDR077W,1.521850094832189e-07
YBR185C,YDL049C,6.926124604400563e-12
YBR185C,YNL322C,6.263584702986824e-12
YBR185C,YPR121W,3.3203668980963386e-11
YBR185C,YDR534C,8.462273370923867e-08
YBR185C,YOR382W,1.993656704567942e-14
YBR185C,YHR143W,1.507312106241443e-07
YBR185C,YOR383C,4.4271006131857416e-12
YBR185C,YJL159W,0.1790003776550293
YBR185C,YNR067C,1.6741914805606939e-06
YBR185C,YBR162C,5.872242796189919e-12
YBR185C,YJL174W,8.428159162576776e-06
YBR185C,YGR282C,3.040517526642361e-08
YBR185C,YLR194C,2.2809128950029844e-06
YBR185C,YDR055W,0.0006948803784325719
YBR185C,YPL187W,1.2500542728765066e-14
YBR185C,YHR057C,9.929666324627431e-18
YBR185C,YNR044W,2.3368760810986433e-13
YBR185C,YGL089C,2.885320834252608e-13
YBR185C,YKR102W,1.0770906871482647e-13
YBR185C,YMR238W,1.8555584846424722e-10
YBR185C,YDR461W,3.0198554160781876e-12
YBR185C,YAR066W,2.423491650915821e-06
YBR185C,YNL145W,2.0698259106666228e-08
YBR185C,YOR190W,1.3684343482111704e-15
YBR185C,YKL096W,9.509268372731583e-13
YBR185C,YJR153W,7.161989401538449e-08
YBR185C,YKL096W-A,1.0381742697828077e-16
YBR185C,YKL097W-A,0.8865167498588562
YBR185C,YNL066W,4.537572748097851e-11
YBR185C,YBL008W-A,0.7368791103363037
YBR185C,YAR071W,1.947253816525496e-11
YBR185C,YGR189C,3.961093000270921e-07
YBR185C,YMR305C,3.0253120023244e-14
YBR185C,YGL028C,2.0414402807089616e-11
YBR185C,YGR279C,4.317354460048328e-11
YBR185C,YJL160C,0.0023939996026456356
YBR185C,YOR214C,6.898240826558322e-06
YBR185C,YLR213C,5.728426647556894e-16
YBR185C,YBR093C,3.62385987884295e-09
YBR185C,YLR300W,4.1075040826399345e-06
YBR185C,YJL079C,4.0423972502701133e-10
YBR185C,YNL160W,3.1896723417067944e-18
YBR185C,YKR013W,1.0967867950927458e-14
YBR185C,YHR214W,6.3375568970514e-07
YBR185C,YJL078C,8.365921530639753e-06
YBR185C,YKL158W,0.8660793304443359
YBR185C,YKL157W,5.870702009377546e-14
YBR185C,YOR010C,1.5843125929848598e-17
YBR185C,YEL040W,2.268741791655593e-11
YBR185C,YIL011W,2.6602978153711376e-10
YBR185C,YOR009W,2.172698998492706e-08
YBR185C,YJR150C,1.339045866188826e-06
YBR185C,YLR037C,1.0065283051474694e-09
YBR185C,YBR301W,2.3819571315364385e-10
YBR185C,YJR151C,7.431986692729708e-10
YBR185C,YLR040C,2.1153575419097237e-11
YBR185C,YOR247W,3.648566468210639e-15
YBR185C,YLR042C,0.0002296461461810395
YBR185C,YJR004C,3.068634413239124e-08
YBR185C,YLR157C,2.771488141206646e-07
YNL121C,YLR158C,5.0108535987192226e-08
YNL121C,YKL164C,3.282206284538347e-09
YNL121C,YDR032C,9.48969225260823e-22
YNL121C,YLR160C,4.544681928564387e-07
YNL121C,YOR389W,1.7038815505294e-16
YNL121C,YKL163W,1.0606917804177263e-16
YNL121C,YIL015W,1.1616858665883072e-14
YNL121C,YOL155C,1.8278204470811854e-12
YNL121C,YBR200W-A,0.7368791103363037
YNL121C,YBR078W,1.4856426852616345e-11
YNL121C,YMR008C,4.729773701601242e-14
YNL121C,YNL024C-A,0.7368791103363037
YNL121C,YMR006C,1.7294823351221567e-09
YNL121C,YOL011W,5.604930963798438e-10
YNL121C,YLR286C,1.4931694769515502e-09
YNL121C,YLR110C,9.599986821109963e-13
YNL121C,YDR371W,1.2599919492873137e-16
YNL121C,YPL123C,5.201202917482887e-18
YNL121C,YLR391W,0.7368791103363037
YNL121C,YLR390W-A,9.386000954236806e-08
YNL121C,YLR391W-A,0.7368791103363037
YNL121C,YAL005C,4.135503686730508e-15
YNL121C,YIL162W,1.7747874281326403e-08
YNL121C,YJL158C,2.3223115549760953e-16
YNL121C,YLL024C,2.923161801504648e-08
YNL121C,YKL046C,2.9198818014534897e-18
YNL121C,YCR089W,7.77860068024161e-11
YNL121C,YDR077W,3.692512747740789e-18
YNL121C,YDL049C,5.897744966010254e-12
YNL121C,YNL322C,1.893644856331843e-16
YNL121C,YPR121W,1.005982276647277e-11
YNL121C,YDR534C,7.66579799638123e-10
YNL121C,YOR382W,1.3422712594191033e-11
YNL121C,YHR143W,2.150368993980578e-09
YNL121C,YOR383C,8.526129970229043e-14
YNL121C,YJL159W,5.039827295352334e-20
YNL121C,YNR067C,2.1814164483657805e-06
YNL121C,YBR162C,4.789953529031176e-15
YNL121C,YJL174W,2.325029442994276e-19
YNL121C,YGR282C,7.50168260843509e-11
YNL121C,YLR194C,4.625131388991122e-09
YNL121C,YDR055W,1.7829413292980156e-11
YNL121C,YPL187W,4.6976592944390425e-14
YNL121C,YHR057C,1.64625817210537e-22
YNL121C,YNR044W,8.419773905865569e-11
YNL121C,YGL089C,5.439377077822837e-15
YNL121C,YKR102W,1.2064330026938468e-22
YNL121C,YMR238W,6.89961282551721e-11
YNL121C,YDR461W,1.8672778641782954e-14
YNL121C,YAR066W,0.0008189126965589821
YNL121C,YNL145W,1.6785248321479762e-12
YNL121C,YOR190W,6.855792378246406e-09
YNL121C,YKL096W,4.364190606120921e-11
YNL121C,YJR153W,3.817489401848617e-13
YNL121C,YKL096W-A,6.827798384224877e-21
YNL121C,YKL097W-A,0.7368791103363037
YNL121C,YNL066W,4.868327269091921e-11
YNL121C,YBL008W-A,0.7368791103363037
YNL121C,YAR071W,3.8576972088218316e-16
YNL121C,YGR189C,8.098568926584448e-09
YNL121C,YMR305C,5.131250632728346e-11
YNL121C,YGL028C,5.470828909892589e-07
YNL121C,YGR279C,8.608409077835255e-17
YNL121C,YJL160C,6.166388336363224e-14
YNL121C,YOR214C,1.3722734970925132e-12
YNL121C,YLR213C,2.1249664026688586e-18
YNL121C,YBR093C,3.515835400591527e-10
YNL121C,YLR300W,2.6423505050665597e-10
YNL121C,YJL079C,5.452624463053724e-10
YNL121C,YNL160W,8.951825283647075e-13
YNL121C,YKR013W,1.93205906917809e-19
YNL121C,YHR214W,4.731971614546637e-08
YNL121C,YJL078C,2.2099216678839184e-08
YNL121C,YKL158W,0.7368791103363037
