Gene A,Gene B,Score
YER154W,YDL036C,1.274696754399729e-11
YER154W,YNL147W,2.2794589327190806e-08
YER154W,YMR047C,0.0024087594356387854
YER154W,YJR022W,1.656291531877685e-12
YER154W,YGR200C,5.5986914958339185e-05
YER154W,YBL071W-A,1.1939360774704255e-05
YER154W,YMR087W,8.544807656579723e-13
YER154W,YKL110C,0.0001521048106951639
YER154W,YPL086C,2.003967521438388e-12
YER154W,YPL101W,4.184470299151144e-07
YER154W,YGL092W,0.00039990938967093825
YER154W,YBR022W,5.197349764785031e-06
YER154W,YMR312W,6.256146320993139e-07
YER154W,YPL207W,8.030204973197286e-11
YER154W,YGL232W,0.02121904119849205
YER154W,YGL050W,1.328446188608723e-07
YER154W,YML080W,5.634643862606481e-10
YER154W,YGL172W,1.1609240573307034e-06
YER154W,YHR062C,2.946254937796766e-07
YER154W,YLR401C,5.245451184521244e-09
YER154W,YLR405W,3.424125694095892e-08
YER154W,YML091C,8.081400742284035e-15
YER154W,YOL102C,0.05899161845445633
YER154W,YMR283C,0.00015863333828747272
YER154W,YNL221C,2.0909240561195475e-07
YER154W,YOR251C,7.190701580839232e-05
YER154W,YNL282W,2.0165442649044962e-08
YER154W,YBR257W,1.2461800480423335e-08
YER154W,YDL033C,3.512220132506627e-07
YER154W,YPR047W,1.4901983813597752e-10
YER154W,YAL033W,0.0368400476872921
YER154W,YAL020C,5.930846116939799e-22
YER154W,YGR030C,4.173156469278183e-07
YER154W,YBR167C,3.4944100661959965e-06
YER154W,YJL087C,9.795372846177486e-11
YER154W,YBL018C,0.001982123591005802
YER154W,YDR120C,0.00017825770191848278
YER154W,YNL062C,2.7668083930620924e-06
YER154W,YOL093W,2.9207196661218404e-09
YER154W,YOL124C,8.765563145121669e-13
YER154W,YNR046W,6.828845044992704e-08
YER154W,YJL125C,0.00012622145004570484
YER154W,YML005W,4.446219990733442e-22
YER154W,YOL125W,1.5417252197114095e-10
YER154W,YKR056W,5.905636513148238e-08
YER154W,YDL112W,2.5095614475389993e-09
YER154W,YPL030W,7.918797284567347e-10
YER154W,YHR070W,0.0001687248150119558
YER154W,YBR061C,2.4143910195562057e-06
YNR035C,YDR165W,1.673248448443219e-22
YNR035C,YOL141W,9.080654363491983e-30
YNR035C,YML014W,4.901477834717838e-11
YNR035C,YBL024W,4.84692373587311e-19
YNR035C,YIR015W,1.1428658019951854e-08
YNR035C,YMR023C,7.464216744690333e-11
YNR035C,YDL051W,6.632367755662561e-19
YNR035C,YDR463W,6.081551234826676e-11
YNR035C,YGL211W,4.2842392940627414e-18
YNR035C,YGL210W-A,0.36579081416130066
YNR035C,YHR006W,0.0004477016918826848
YNR035C,YER168C,4.757473748712149e-27
YNR035C,YOR001W,2.5985602558620258e-12
YNR035C,YAL043C,2.0709484067418488e-18
YNR035C,YDL006W,0.1387345939874649
YNR035C,YGR276C,6.33558705498416e-10
YNR035C,YKL205W,5.042242231384497e-12
YNR035C,YNR015W,2.5752478220644054e-15
YNR035C,YCL017C,1.0536884698097992e-09
YNR035C,YKR079C,1.1283584432137495e-26
YNR035C,YGR024C,0.3553498685359955
YNR035C,YGL236C,3.0560400773538277e-05
YNR035C,YBL026W,1.6795954138615343e-07
YNR035C,YGL243W,5.196755409997422e-06
YNR035C,YJL035C,7.329086248504822e-17
YNR035C,YLR316C,1.3130901606928091e-05
YNR035C,YLR430W,2.1321046005553601e-32
YNR035C,YMR059W,1.072040541191463e-13
YNR035C,YLR105C,6.360687257256359e-05
YNR035C,YAR008W,1.618205793159095e-14
YNR035C,YHR187W,1.3097339781730638e-13
YNR035C,YOR274W,9.777819059045398e-16
YNR035C,YPL083C,2.1601608848030585e-13
YNR035C,YGL063W,1.2168574592408277e-08
YNR035C,YLR384C,1.054123817461545e-18
YNR035C,YPL212C,3.715297473256479e-21
YNR035C,YFL001W,5.786651539885224e-12
YNR035C,YER125W,9.311308491689181e-19
YNR035C,YNL292W,1.9872200673204388e-12
YNR035C,YOL066C,2.3479827744144335e-17
YNR035C,YLR438C-A,0.03745756670832634
YNR035C,YER112W,1.826946305691487e-15
YNR035C,YGR169C,0.07749546319246292
YNR035C,YER146W,0.00024665132514201105
YNR035C,YOR243C,1.9567018004041915e-31
YNR035C,YDR378C,1.4935467793075752e-11
YNR035C,YDL036C,1.5264245208037807e-22
YNR035C,YNL147W,5.6676967119528854e-08
YNR035C,YMR047C,2.0557543393806554e-05
YNR035C,YJR022W,1.7424212073180456e-10
YNR035C,YGR200C,1.5131514649783263e-18
YNR035C,YBL071W-A,2.230068639619276e-05
YNR035C,YMR087W,0.00013462628703564405
YNR035C,YKL110C,3.371008006070042e-07
YNR035C,YPL086C,6.759668913229911e-20
YNR035C,YPL101W,1.0915313396253623e-05
YNR035C,YGL092W,3.52167628392408e-09
YNR035C,YBR022W,1.3159743295076964e-09
YNR035C,YMR312W,1.2092943589692645e-22
YNR035C,YPL207W,2.3562931295596946e-23
YNR035C,YGL232W,4.4151562961225466e-10
YNR035C,YGL050W,2.7616773885102974e-12
YNR035C,YML080W,1.3180654484523657e-11
YNR035C,YGL172W,7.545336406916805e-18
YNR035C,YHR062C,8.86886930671264e-25
YNR035C,YLR401C,2.235445104108187e-21
YNR035C,YLR405W,7.445009324781474e-18
YNR035C,YML091C,4.8075588365120694e-32
YNR035C,YOL102C,4.403310615436196e-12
YNR035C,YMR283C,9.92504569372571e-18
YNR035C,YNL221C,1.733584817132355e-27
YNR035C,YOR251C,9.40647335934142e-22
YNR035C,YNL282W,5.642788970645499e-20
YNR035C,YBR257W,4.994424317883049e-15
YNR035C,YDL033C,0.0015361652476713061
YNR035C,YPR047W,0.00023342545318882912
YNR035C,YAL033W,4.0730498085395084e-07
YNR035C,YAL020C,2.6395734948891914e-06
YNR035C,YGR030C,0.9749612808227539
YNR035C,YBR167C,3.724371921975944e-10
YNR035C,YJL087C,1.1508076434763269e-24
YNR035C,YBL018C,3.077700982956344e-09
YNR035C,YDR120C,7.415274636447627e-26
YNR035C,YNL062C,8.730170796280551e-25
YNR035C,YOL093W,4.806699158640157e-16
YNR035C,YOL124C,7.886807614377336e-26
YNR035C,YNR046W,6.457343761992338e-17
YNR035C,YJL125C,8.738944795941023e-15
YNR035C,YML005W,7.587608655528627e-14
YNR035C,YOL125W,1.2031040915840818e-17
YNR035C,YKR056W,9.378330594026137e-18
YNR035C,YDL112W,1.967075624836976e-15
YNR035C,YPL030W,7.14222430765223e-19
YNR035C,YHR070W,5.544230966115303e-21
YNR035C,YBR061C,2.673636171514925e-17
YNL213C,YDR165W,0.00024406638112850487
YNL213C,YOL141W,3.4348506191419513e-17
YNL213C,YML014W,5.060549028712558e-07
YNL213C,YBL024W,1.8161337322908366e-08
YNL213C,YIR015W,1.3107616041452275e-06
YNL213C,YMR023C,4.8781242933948477e-11
YNL213C,YDL051W,2.710089930246795e-09
YNL213C,YDR463W,8.152150863269345e-15
YNL213C,YGL211W,2.503354545413481e-14
YNL213C,YGL210W-A,0.36579081416130066
YNL213C,YHR006W,1.85473923546009e-12
YNL213C,YER168C,2.1567574393088762e-08
YNL213C,YOR001W,3.3419900180575723e-10
YNL213C,YAL043C,5.149167225416973e-13
YNL213C,YDL006W,2.313548463916959e-09
YNL213C,YGR276C,7.23086657217209e-08
YNL213C,YKL205W,9.077251078563371e-17
YNL213C,YNR015W,1.4808666293220085e-08
YNL213C,YCL017C,5.4984562909699e-12
YNL213C,YKR079C,4.777612767209449e-13
YNL213C,YGR024C,7.250860610714949e-13
YNL213C,YGL236C,2.2649419406661764e-06
YNL213C,YBL026W,0.0023400287609547377
YNL213C,YGL243W,0.06073249131441116
YNL213C,YJL035C,5.2594283095341865e-12
YNL213C,YLR316C,1.279592834180221e-05
YNL213C,YLR430W,3.940384910722239e-12
YNL213C,YMR059W,4.685351065458754e-12
YNL213C,YLR105C,6.674122246617259e-14
YNL213C,YAR008W,8.542123453025852e-08
YNL213C,YHR187W,2.0826840686077874e-12
YNL213C,YOR274W,3.6495573230155287e-10
YNL213C,YPL083C,2.6870359778365105e-13
YNL213C,YGL063W,1.639220499782823e-06
YNL213C,YLR384C,1.646522501674852e-10
YNL213C,YPL212C,1.533451976509781e-10
YNL213C,YFL001W,8.053130500229599e-07
YNL213C,YER125W,4.0623903438223585e-15
YNL213C,YNL292W,4.060018380519503e-12
YNL213C,YOL066C,5.46773044618476e-08
YNL213C,YLR438C-A,0.002550580073148012
YNL213C,YER112W,1.757018981152214e-05
YNL213C,YGR169C,7.5370238479186e-14
YNL213C,YER146W,3.353045037363968e-16
YNL213C,YOR243C,3.806748007637896e-14
YNL213C,YDR378C,3.5772027562330777e-09
YNL213C,YDL036C,6.533844781409295e-14
YNL213C,YNL147W,1.0163224706261076e-09
YNL213C,YMR047C,0.00012655890895985067
YNL213C,YJR022W,1.4858881219011584e-20
YNL213C,YGR200C,2.3929715098347515e-05
YNL213C,YBL071W-A,3.087192453676835e-05
YNL213C,YMR087W,0.00012692365271504968
YNL213C,YKL110C,6.5066374190791976e-06
YNL213C,YPL086C,1.912316776042644e-07
YNL213C,YPL101W,1.4698129952807386e-16
YNL213C,YGL092W,0.0009144098148681223
YNL213C,YBR022W,0.0011460939422249794
YNL213C,YMR312W,3.793466518686728e-08
YNL213C,YPL207W,1.0349419987676356e-08
YNL213C,YGL232W,0.010539314709603786
YNL213C,YGL050W,3.586085222195834e-05
YNL213C,YML080W,1.1680713938677732e-14
YNL213C,YGL172W,1.3965107825697487e-07
YNL213C,YHR062C,4.3851400732819457e-08
YNL213C,YLR401C,2.9357755115810846e-10
YNL213C,YLR405W,2.393716294786779e-14
YNL213C,YML091C,1.2205348498722267e-19
YNL213C,YOL102C,1.6421166719737812e-06
YNL213C,YMR283C,3.5050438107475657e-09
YNL213C,YNL221C,4.557430821616748e-13
YNL213C,YOR251C,6.909418330905273e-20
YNL213C,YNL282W,2.394053581156186e-06
YNL213C,YBR257W,3.4477950521250023e-06
YNL213C,YDL033C,2.3876147679402493e-05
YNL213C,YPR047W,6.192096531701385e-13
YNL213C,YAL033W,3.066349674174518e-10
YNL213C,YAL020C,8.015523356164067e-09
YNL213C,YGR030C,0.0016683762660250068
YNL213C,YBR167C,4.68081795546027e-10
YNL213C,YJL087C,4.356427218965564e-09
YNL213C,YBL018C,2.462283987814118e-10
YNL213C,YDR120C,1.9282069274595415e-07
YNL213C,YNL062C,2.3397772963562602e-07
YNL213C,YOL093W,9.248362076164085e-09
YNL213C,YOL124C,2.432800405571811e-09
YNL213C,YNR046W,1.0263904526644496e-12
YNL213C,YJL125C,3.292321082426497e-08
YNL213C,YML005W,1.0303247144349825e-09
YNL213C,YOL125W,5.255125415715156e-06
YNL213C,YKR056W,2.9803498335922995e-08
YNL213C,YDL112W,3.803176176764289e-11
YNL213C,YPL030W,8.937737305814153e-08
YNL213C,YHR070W,0.0003424703609198332
YNL213C,YBR061C,0.003293098183348775
YLR370C,YDR165W,7.118858523299139e-19
YLR370C,YOL141W,1.0166333425377422e-19
YLR370C,YML014W,5.797885981734046e-20
YLR370C,YBL024W,1.2367689075504977e-21
YLR370C,YIR015W,9.051721178154892e-12
YLR370C,YMR023C,1.5353702467399422e-12
YLR370C,YDL051W,5.570848686867191e-13
YLR370C,YDR463W,8.78955075389598e-10
YLR370C,YGL211W,1.2367997074267357e-17
YLR370C,YGL210W-A,0.36579081416130066
YLR370C,YHR006W,6.565899213217818e-11
YLR370C,YER168C,1.529616456144064e-25
YLR370C,YOR001W,8.96178069904538e-14
YLR370C,YAL043C,2.556150724353076e-24
YLR370C,YDL006W,2.1070411040935433e-12
YLR370C,YGR276C,1.3958791456047948e-08
YLR370C,YKL205W,5.3170400414644975e-24
YLR370C,YNR015W,2.4811658013526164e-17
YLR370C,YCL017C,1.061928855961014e-06
YLR370C,YKR079C,1.9481030772638656e-20
YLR370C,YGR024C,0.028385357931256294
YLR370C,YGL236C,0.018761374056339264
YLR370C,YBL026W,2.77977051155176e-07
YLR370C,YGL243W,1.467372840124881e-06
YLR370C,YJL035C,2.6191082045127698e-14
YLR370C,YLR316C,8.561615771895958e-08
YLR370C,YLR430W,1.6409959492193484e-24
YLR370C,YMR059W,7.584827904638658e-11
YLR370C,YLR105C,2.8336047294382286e-15
YLR370C,YAR008W,1.3390555483015765e-13
YLR370C,YHR187W,2.2366121107952885e-11
YLR370C,YOR274W,2.1053272737704715e-18
YLR370C,YPL083C,4.0075585130147987e-14
YLR370C,YGL063W,1.8843371307752932e-10
YLR370C,YLR384C,2.2158391275121712e-23
YLR370C,YPL212C,3.231505786265139e-20
YLR370C,YFL001W,5.01316499423865e-09
YLR370C,YER125W,1.2767528353996305e-11
YLR370C,YNL292W,1.3698062129030575e-10
YLR370C,YOL066C,1.8148562359263637e-19
YLR370C,YLR438C-A,5.97255231382654e-11
YLR370C,YER112W,7.705862614670878e-10
YLR370C,YGR169C,2.5351678232254926e-06
YLR370C,YER146W,1.907408150696177e-13
YLR370C,YOR243C,8.49117764280547e-28
YLR370C,YDR378C,3.168958429000668e-10
YLR370C,YDL036C,1.5762598474730605e-12
YLR370C,YNL147W,2.7853802748722956e-06
YLR370C,YMR047C,1.5815911080796496e-11
YLR370C,YJR022W,2.1014138326616463e-16
YLR370C,YGR200C,4.631026907659779e-17
YLR370C,YBL071W-A,0.00013805240450892597
YLR370C,YMR087W,1.0630536451117223e-08
YLR370C,YKL110C,3.911725610095118e-09
YLR370C,YPL086C,1.3389584155924435e-17
YLR370C,YPL101W,3.2572245345363626e-08
YLR370C,YGL092W,3.0257166188454788e-21
YLR370C,YBR022W,2.3013226382317953e-06
YLR370C,YMR312W,4.308585266699083e-05
YLR370C,YPL207W,1.5928292262229724e-29
YLR370C,YGL232W,0.2581149935722351
YLR370C,YGL050W,2.5338139349000404e-15
YLR370C,YML080W,1.1801328042234955e-14
YLR370C,YGL172W,2.1888481305243346e-10
YLR370C,YHR062C,4.436593453727156e-12
YLR370C,YLR401C,2.616774752572022e-19
YLR370C,YLR405W,1.4482422961575284e-21
YLR370C,YML091C,8.495533996679739e-17
YLR370C,YOL102C,2.4380029106652046e-09
YLR370C,YMR283C,1.7345812803207868e-15
YLR370C,YNL221C,9.759033853508768e-17
YLR370C,YOR251C,1.5896486904587448e-10
YLR370C,YNL282W,1.4044971782811722e-12
YLR370C,YBR257W,1.1772277730415226e-07
YLR370C,YDL033C,4.522800250674566e-17
YLR370C,YPR047W,1.255511847375601e-06
YLR370C,YAL033W,4.347248605540699e-08
YLR370C,YAL020C,1.204643922392279e-07
YLR370C,YGR030C,5.715490715374472e-06
YLR370C,YBR167C,3.7569411150866275e-14
YLR370C,YJL087C,2.7304055355954087e-18
YLR370C,YBL018C,0.0048251585103571415
YLR370C,YDR120C,1.1626511876866455e-16
YLR370C,YNL062C,4.922878561645026e-18
YLR370C,YOL093W,2.4928732580802027e-13
YLR370C,YOL124C,1.399317370007662e-20
YLR370C,YNR046W,0.0004644941072911024
YLR370C,YJL125C,2.216687391368849e-13
YLR370C,YML005W,4.140839147265263e-15
YLR370C,YOL125W,4.50977112205109e-19
YLR370C,YKR056W,4.028803454584652e-14
YLR370C,YDL112W,1.896174505472752e-24
YLR370C,YPL030W,2.1127463394025208e-17
YLR370C,YHR070W,4.9508238246643645e-19
YLR370C,YBR061C,0.00013846544607076794
YJR118C,YDR165W,1.8683238067751518e-08
YJR118C,YOL141W,4.043299306477621e-10
YJR118C,YML014W,5.289037744660163e-06
YJR118C,YBL024W,1.7447040990756224e-12
YJR118C,YIR015W,1.7325041141297293e-12
YJR118C,YMR023C,0.012099890038371086
YJR118C,YDL051W,1.3204478399586606e-08
YJR118C,YDR463W,1.3518566691420042e-12
YJR118C,YGL211W,4.929178534626353e-16
YJR118C,YGL210W-A,0.36579081416130066
YJR118C,YHR006W,6.187718616502513e-16
YJR118C,YER168C,1.869286729867651e-15
YJR118C,YOR001W,0.0029979825485497713
YJR118C,YAL043C,2.280478012190053e-18
YJR118C,YDL006W,2.3026008183490987e-12
YJR118C,YGR276C,2.367110951695395e-10
YJR118C,YKL205W,1.1348411099731948e-09
YJR118C,YNR015W,3.452969464176614e-12
YJR118C,YCL017C,1.2259158211236354e-05
YJR118C,YKR079C,1.7755463943558425e-07
YJR118C,YGR024C,0.00020480332022998482
YJR118C,YGL236C,9.261551418902718e-16
YJR118C,YBL026W,0.016923384740948677
YJR118C,YGL243W,2.058887460520964e-08
YJR118C,YJL035C,1.325790388931325e-12
YJR118C,YLR316C,3.914003343652439e-08
YJR118C,YLR430W,1.818968424233819e-13
YJR118C,YMR059W,6.821034048698493e-07
YJR118C,YLR105C,7.412281344265637e-10
YJR118C,YAR008W,3.39723101205891e-06
YJR118C,YHR187W,3.653609012554959e-11
YJR118C,YOR274W,2.452582803513792e-09
YJR118C,YPL083C,5.155100115230085e-14
YJR118C,YGL063W,0.0001659767294768244
YJR118C,YLR384C,9.913322333160446e-13
YJR118C,YPL212C,8.067029710900897e-08
YJR118C,YFL001W,8.38437172202269e-15
YJR118C,YER125W,5.474939168692572e-09
YJR118C,YNL292W,0.0018407212337478995
YJR118C,YOL066C,2.6731372670951714e-09
YJR118C,YLR438C-A,0.000905574590433389
YJR118C,YER112W,4.996764335629678e-09
YJR118C,YGR169C,5.718363809137372e-06
YJR118C,YER146W,0.17059087753295898
YJR118C,YOR243C,5.7032440992088596e-08
YJR118C,YDR378C,0.0024173015262931585
YJR118C,YDL036C,1.2182767815394069e-11
YJR118C,YNL147W,5.692363025389113e-09
YJR118C,YMR047C,1.5379636453261014e-09
YJR118C,YJR022W,9.032409542530928e-11
YJR118C,YGR200C,1.9071901835587823e-09
YJR118C,YBL071W-A,0.0013135093031451106
YJR118C,YMR087W,0.005091922823339701
YJR118C,YKL110C,3.0811499185379176e-12
YJR118C,YPL086C,0.0007570847519673407
YJR118C,YPL101W,8.119416597396345e-13
YJR118C,YGL092W,1.086271254280291e-06
YJR118C,YBR022W,2.6801172836599108e-08
YJR118C,YMR312W,9.393158633686763e-17
YJR118C,YPL207W,6.319155702178003e-12
YJR118C,YGL232W,0.04067545011639595
YJR118C,YGL050W,3.274879034620426e-08
YJR118C,YML080W,2.600027831922702e-12
YJR118C,YGL172W,6.882770190483994e-20
YJR118C,YHR062C,4.835738032227255e-09
YJR118C,YLR401C,3.3857051277147443e-12
YJR118C,YLR405W,0.0014310360420495272
YJR118C,YML091C,7.214704845604453e-20
YJR118C,YOL102C,0.02238023281097412
YJR118C,YMR283C,9.469758310842735e-09
YJR118C,YNL221C,6.05995995554054e-25
YJR118C,YOR251C,2.235850837806197e-09
YJR118C,YNL282W,7.147122338402312e-10
YJR118C,YBR257W,1.4243968851634925e-11
YJR118C,YDL033C,4.168366173062932e-12
YJR118C,YPR047W,0.0001607587473699823
YJR118C,YAL033W,0.022261107340455055
YJR118C,YAL020C,5.218485057412181e-07
YJR118C,YGR030C,0.0003625157696660608
YJR118C,YBR167C,1.6581364774217474e-17
YJR118C,YJL087C,5.60680755296028e-12
YJR118C,YBL018C,5.5838409451780535e-08
YJR118C,YDR120C,2.5066417108751855e-14
YJR118C,YNL062C,6.528893692347992e-08
YJR118C,YOL093W,2.7146450018444845e-11
YJR118C,YOL124C,5.446539148579177e-07
YJR118C,YNR046W,1.5287799509395433e-13
YJR118C,YJL125C,1.0155226269278894e-12
YJR118C,YML005W,8.376039283765054e-20
YJR118C,YOL125W,4.4221407785594025e-11
YJR118C,YKR056W,2.7993710127738325e-10
YJR118C,YDL112W,1.3421392903306684e-13
YJR118C,YPL030W,1.203972487928695e-06
YJR118C,YHR070W,2.586525340575463e-07
YJR118C,YBR061C,0.027077190577983856
YHR083W,YDR165W,1.097783752790349e-09
YHR083W,YOL141W,8.636485500680471e-20
YHR083W,YML014W,1.120442760793594e-07
YHR083W,YBL024W,7.556751499370037e-16
YHR083W,YIR015W,0.0006594263250008225
YHR083W,YMR023C,1.0872832717718009e-13
YHR083W,YDL051W,3.607993400686711e-26
YHR083W,YDR463W,2.4764241768338024e-09
YHR083W,YGL211W,2.5698587866957367e-16
YHR083W,YGL210W-A,0.36579081416130066
YHR083W,YHR006W,7.827169901802877e-13
YHR083W,YER168C,2.3381550464034524e-21
YHR083W,YOR001W,8.241725080182505e-10
YHR083W,YAL043C,5.2851784354409384e-21
YHR083W,YDL006W,1.42052619948793e-17
YHR083W,YGR276C,5.334307756794943e-13
YHR083W,YKL205W,1.2766409921697927e-22
YHR083W,YNR015W,2.6282136189603733e-12
YHR083W,YCL017C,3.4490515190555016e-06
YHR083W,YKR079C,1.1445338221009044e-13
YHR083W,YGR024C,7.993596366518997e-21
YHR083W,YGL236C,3.008709253959907e-11
YHR083W,YBL026W,3.3367368113337847e-13
YHR083W,YGL243W,2.117150381332651e-14
YHR083W,YJL035C,7.98755575570631e-11
YHR083W,YLR316C,1.2375595555374269e-17
YHR083W,YLR430W,2.868272596829265e-17
YHR083W,YMR059W,2.0127069837714597e-14
YHR083W,YLR105C,3.111973901921678e-16
YHR083W,YAR008W,2.377251728802321e-09
YHR083W,YHR187W,6.333590596430128e-11
YHR083W,YOR274W,4.92257901107962e-10
YHR083W,YPL083C,1.0098877029768305e-13
YHR083W,YGL063W,7.252206302155173e-08
YHR083W,YLR384C,2.2604293992145585e-09
YHR083W,YPL212C,3.700272929429836e-23
YHR083W,YFL001W,1.2130108667192326e-19
YHR083W,YER125W,8.53157392509643e-19
YHR083W,YNL292W,4.688605406699686e-12
YHR083W,YOL066C,2.305214070002792e-32
YHR083W,YLR438C-A,1.7093434507842176e-05
YHR083W,YER112W,1.665488753854749e-11
YHR083W,YGR169C,4.120448338085225e-08
YHR083W,YER146W,2.673942062905447e-17
YHR083W,YOR243C,5.6584308094111135e-15
YHR083W,YDR378C,6.024157360888805e-20
YHR083W,YDL036C,1.3476488018010853e-25
YHR083W,YNL147W,3.5141624853129994e-12
YHR083W,YMR047C,1.6171432193345936e-08
YHR083W,YJR022W,8.13717532076189e-15
YHR083W,YGR200C,1.3579477169470278e-12
YHR083W,YBL071W-A,2.166601007047575e-06
YHR083W,YMR087W,1.7762232573659276e-08
YHR083W,YKL110C,1.1677480671323792e-07
YHR083W,YPL086C,2.1149109948098594e-21
YHR083W,YPL101W,1.4453264639156989e-16
YHR083W,YGL092W,6.051120715611091e-11
YHR083W,YBR022W,2.9472744245140348e-06
YHR083W,YMR312W,0.0035580445546656847
YHR083W,YPL207W,4.8378769855907095e-17
YHR083W,YGL232W,1.7036419421856408e-06
YHR083W,YGL050W,1.4310412003206959e-15
YHR083W,YML080W,1.5970203768296098e-15
YHR083W,YGL172W,1.3204631792535194e-19
YHR083W,YHR062C,1.558250230238034e-11
YHR083W,YLR401C,5.335818406175053e-15
YHR083W,YLR405W,9.30165219201339e-19
YHR083W,YML091C,9.867709316324635e-09
YHR083W,YOL102C,0.0008390000439248979
YHR083W,YMR283C,6.236487597231864e-16
YHR083W,YNL221C,2.860315077977474e-19
YHR083W,YOR251C,1.720406080040788e-23
YHR083W,YNL282W,4.140980180977749e-08
YHR083W,YBR257W,1.5419096555113754e-11
YHR083W,YDL033C,1.8661591369428798e-11
YHR083W,YPR047W,2.386018026935372e-21
YHR083W,YAL033W,7.578948319625356e-13
YHR083W,YAL020C,5.741616492145607e-13
YHR083W,YGR030C,2.3200490402248826e-20
YHR083W,YBR167C,1.7254475122923068e-15
YHR083W,YJL087C,2.70611224401085e-13
YHR083W,YBL018C,2.390770875355556e-16
YHR083W,YDR120C,2.993534079000497e-15
YHR083W,YNL062C,1.0264023408979028e-08
YHR083W,YOL093W,4.416407763300113e-19
YHR083W,YOL124C,3.098125905850805e-17
YHR083W,YNR046W,2.3306107308537338e-15
YHR083W,YJL125C,4.828442282637938e-15
YHR083W,YML005W,2.3081911052408313e-22
YHR083W,YOL125W,1.8640409216175158e-09
YHR083W,YKR056W,2.6534868746708185e-10
YHR083W,YDL112W,2.9646415783744997e-18
YHR083W,YPL030W,1.744348736565371e-07
YHR083W,YHR070W,1.4719257812600972e-08
YHR083W,YBR061C,4.409241256588591e-17
YBR234C,YDR165W,2.721531449895473e-21
YBR234C,YOL141W,6.623407426690244e-22
YBR234C,YML014W,3.7286774362543795e-11
YBR234C,YBL024W,3.3365300313142326e-26
YBR234C,YIR015W,7.01916857970275e-11
YBR234C,YMR023C,6.5604453707533554e-21
YBR234C,YDL051W,1.642456378381355e-30
YBR234C,YDR463W,5.3594740015275585e-18
YBR234C,YGL211W,5.934485411426631e-16
YBR234C,YGL210W-A,0.36579081416130066
YBR234C,YHR006W,4.0984126899526463e-13
YBR234C,YER168C,1.777368276148611e-16
YBR234C,YOR001W,7.821883696301768e-10
YBR234C,YAL043C,7.97248631055372e-30
YBR234C,YDL006W,1.2340643742986831e-20
YBR234C,YGR276C,2.88063899416965e-26
YBR234C,YKL205W,1.918097140933183e-21
YBR234C,YNR015W,6.356842000487459e-14
YBR234C,YCL017C,1.57908321835043e-11
YBR234C,YKR079C,8.137239834180525e-22
YBR234C,YGR024C,6.241301919729381e-10
YBR234C,YGL236C,8.111603078446927e-16
YBR234C,YBL026W,1.5304566003808185e-18
YBR234C,YGL243W,2.1980172520817296e-15
YBR234C,YJL035C,2.345021037687575e-16
YBR234C,YLR316C,9.934851713092373e-19
YBR234C,YLR430W,2.7146403003007605e-18
YBR234C,YMR059W,1.4391473585654787e-17
YBR234C,YLR105C,1.619682578161974e-13
YBR234C,YAR008W,3.1039227207336103e-24
YBR234C,YHR187W,1.077330617700904e-14
YBR234C,YOR274W,6.568968017291806e-26
YBR234C,YPL083C,7.264538748330551e-09
YBR234C,YGL063W,4.556752752904458e-09
YBR234C,YLR384C,4.814362288047843e-19
YBR234C,YPL212C,4.3507396393036325e-20
YBR234C,YFL001W,1.9503238542391277e-15
