Gene A,Gene B,Score
YPL098C,YOR247W,0.25300848484039307
YPL098C,YLR042C,1.0344865689046333e-22
YPL098C,YMR251W-A,2.5725576051627286e-06
YPL098C,YJR004C,9.734531440275967e-17
YPL098C,YLR155C,4.5837664396699293e-17
YPL098C,YLR157C,6.420314583796549e-14
YPL098C,YDR055W,0.0030459912959486246
YPL098C,YLR158C,8.249621896538883e-05
YPL098C,YKL164C,0.00700703589245677
YPL098C,YLR160C,1.3592195102773985e-07
YPL098C,YKL163W,1.287287554248848e-14
YPL098C,YDL225W,1.7217812462236304e-12
YPL098C,YOL155C,3.4666081774048507e-06
YPL098C,YBR078W,0.9187583923339844
YPL098C,YOL154W,2.0884269247289922e-07
YPL098C,YMR008C,3.964791819507929e-14
YPL098C,YIL123W,6.890575802786168e-19
YPL098C,YMR006C,0.9519815444946289
YPL098C,YLR286C,2.3517732188338414e-06
YPL098C,YLR110C,0.002783962758257985
YPL098C,YAL005C,9.163521519728003e-27
YBR234C,YLL024C,4.671040691148513e-15
YBR234C,YLR307W,4.54953533335356e-06
YBR234C,YCL051W,0.9999949932098389
YBR234C,YLR308W,0.0004389946989249438
YBR234C,YBR040W,0.9999872446060181
YBR234C,YKL046C,0.000362282560672611
YBR234C,YCR089W,0.8750879764556885
YBR234C,YCR002C,2.71577482317863e-14
YBR234C,YDR077W,1.1479961358418223e-05
YBR234C,YJR076C,1.7198972281085023e-12
YBR234C,YDL049C,0.001715092919766903
YBR234C,YHR107C,5.896260518056806e-06
YBR234C,YKL165C,9.094127118025597e-10
YBR234C,YLR084C,0.00042181165190413594
YBR234C,YPL130W,1.917216385649567e-09
YBR234C,YNL322C,2.114230937877437e-06
YBR234C,YDR534C,0.9929686188697815
YBR234C,YOR382W,0.19200193881988525
YBR234C,YJL159W,6.652231716863799e-12
YBR234C,YHR143W,2.091468545659808e-13
YBR234C,YOR383C,0.11486242711544037
YBR234C,YNL327W,1.2026838705980151e-14
YBR234C,YNR067C,0.0008758344338275492
YBR234C,YDR104C,5.7485034459891886e-15
YBR234C,YBR162C,1.511805139626024e-13
YBR234C,YLR120C,6.997045256835078e-15
YBR234C,YJL174W,2.3836037144064903e-05
YBR234C,YPR026W,2.5878793552536195e-10
YBR234C,YGR282C,2.1185889154118343e-10
YBR234C,YLR194C,0.02070925012230873
YBR234C,YIR039C,1.6558343238215478e-11
YBR234C,YDR134C,0.8749881982803345
YBR234C,YER150W,0.045931193977594376
YBR234C,YNR044W,4.834961146116257e-06
YBR234C,YAR050W,1.934234933287371e-05
YBR234C,YLR314C,6.767028933675861e-18
YBR234C,YMR238W,7.956861372804269e-05
YBR234C,YNL190W,0.8287553191184998
YBR234C,YKR102W,1.1000395261362428e-06
YBR234C,YHR211W,0.9173738956451416
YBR234C,YGL032C,0.00032309009111486375
YBR234C,YKL096W,2.3574079023092054e-05
YBR234C,YOR190W,1.1973246829763418e-12
YBR234C,YNL066W,2.5908847433265002e-23
YBR234C,YKL096W-A,3.153621719320654e-08
YBR234C,YKL097W-A,0.4286162555217743
YBR234C,YAL063C,4.197721337195759e-11
YBR234C,YOR242C,6.0366640546451016e-15
YBR234C,YGR059W,0.01176535151898861
YBR234C,YHR139C,1.100705958378967e-06
YBR234C,YDR522C,3.830085582023912e-09
YBR234C,YGR189C,2.3649981812923215e-06
YBR234C,YDL024C,0.0002572314697317779
YBR234C,YLR391W,0.9245413541793823
YBR234C,YLR390W-A,4.614683035697453e-08
YBR234C,YLR391W-A,0.408406525850296
YBR234C,YKR042W,2.4176316504309625e-10
YBR234C,YMR305C,2.635913931570144e-09
YBR234C,YGL028C,4.4436006021547575e-18
YBR234C,YOR214C,0.9299999475479126
YBR234C,YGR279C,3.1444245536353665e-13
YBR234C,YLR213C,5.897723198700078e-08
YBR234C,YMR307W,7.417800595987956e-09
YBR234C,YNL300W,1.3072433091565472e-07
YBR234C,YJL171C,5.0799790187738836e-05
YBR234C,YBR093C,1.5204969713522587e-05
YBR234C,YMR215W,1.9712737054120255e-16
YBR234C,YOL132W,0.03420250490307808
YBR234C,YOL030W,3.44648124177559e-16
YBR234C,YLR300W,1.6767464785516495e-06
YBR234C,YDR261C,7.008724787738174e-05
YBR234C,YJL052W,9.713232995700594e-11
YBR234C,YJR009C,6.470367708288904e-08
YBR234C,YML052W,3.542896809261009e-10
YBR234C,YGR192C,2.829608263255068e-07
YBR234C,YBR067C,1.1565276514247103e-11
YBR234C,YNL160W,5.932564128944022e-15
YBR234C,YJL078C,1.977659804438731e-17
YBR234C,YER011W,1.6627996757279107e-08
YBR234C,YEL040W,1.0180123410918895e-09
YBR234C,YOR010C,0.04661441594362259
YBR234C,YIL011W,0.0005238692974671721
YBR234C,YDR144C,0.008397707715630531
YBR234C,YOR009W,0.29683998227119446
YBR234C,YPL163C,0.9981983304023743
YBR234C,YJR150C,0.05137307196855545
YBR234C,YLR037C,5.597163899896673e-14
YBR234C,YBR301W,1.14783975781272e-16
YBR234C,YLR040C,1.0472452982926428e-12
YBR234C,YJR151C,1.0060847960942018e-13
YBR234C,YOR247W,5.500392035173718e-07
YBR234C,YLR042C,2.56987653379781e-10
YBR234C,YMR251W-A,3.2205940692087154e-10
YBR234C,YJR004C,5.029635596898174e-10
YBR234C,YLR155C,0.9962069988250732
YBR234C,YLR157C,0.8373168110847473
YBR234C,YDR055W,0.0676679015159607
YBR234C,YLR158C,0.9969333410263062
YBR234C,YKL164C,6.8946692408644594e-06
YBR234C,YLR160C,0.005741757806390524
YBR234C,YKL163W,0.018468661233782768
YBR234C,YDL225W,5.282020307251223e-11
YBR234C,YOL155C,5.128493967276881e-07
YBR234C,YBR078W,6.662618829977873e-07
YBR234C,YOL154W,2.363462499488378e-06
YBR234C,YMR008C,3.396766260266304e-05
YBR234C,YIL123W,2.8430972633941565e-06
YBR234C,YMR006C,6.493849208366598e-11
YBR234C,YLR286C,1.9695567061717156e-06
YBR234C,YLR110C,2.2631007311202378e-12
YBR234C,YAL005C,2.6932442676141724e-28
YHR083W,YLL024C,1.8903683667303994e-05
YHR083W,YLR307W,1.496039294579532e-05
YHR083W,YCL051W,7.2126428093954864e-12
YHR083W,YLR308W,6.193139370225254e-07
YHR083W,YBR040W,1.4474890175364408e-09
YHR083W,YKL046C,5.531965996397048e-10
YHR083W,YCR089W,2.939358608941567e-12
YHR083W,YCR002C,1.204379152831836e-12
YHR083W,YDR077W,1.0184201260088344e-09
YHR083W,YJR076C,0.002192860469222069
YHR083W,YDL049C,0.02998420223593712
YHR083W,YHR107C,1.7366332372148463e-08
YHR083W,YKL165C,3.889082744132919e-15
YHR083W,YLR084C,5.078272238279169e-07
YHR083W,YPL130W,6.139704300522908e-09
YHR083W,YNL322C,1.1148432177421341e-10
YHR083W,YDR534C,0.9827941656112671
YHR083W,YOR382W,0.0036949184723198414
YHR083W,YJL159W,2.4100978157637343e-11
YHR083W,YHR143W,6.549966190087797e-14
YHR083W,YOR383C,5.097414759802632e-05
YHR083W,YNL327W,7.385102799162269e-05
YHR083W,YNR067C,2.533664087422949e-07
YHR083W,YDR104C,1.8369534855893146e-30
YHR083W,YBR162C,1.2417370869608271e-14
YHR083W,YLR120C,4.942416467201838e-07
YHR083W,YJL174W,4.884125104354098e-09
YHR083W,YPR026W,9.399454305170085e-12
YHR083W,YGR282C,0.00014242737961467355
YHR083W,YLR194C,1.6091403765017276e-08
YHR083W,YIR039C,7.436715306063935e-12
YHR083W,YDR134C,8.817765184687687e-09
YHR083W,YER150W,7.849688844452872e-16
YHR083W,YNR044W,3.782845130889667e-12
YHR083W,YAR050W,0.00467331986874342
YHR083W,YLR314C,3.410557494515527e-14
YHR083W,YMR238W,0.952153742313385
YHR083W,YNL190W,1.9221444347294891e-07
YHR083W,YKR102W,5.5885564506752416e-05
YHR083W,YHR211W,7.896081228864205e-07
YHR083W,YGL032C,8.83689210695593e-09
YHR083W,YKL096W,9.139284520642832e-05
YHR083W,YOR190W,3.4096627187505885e-20
YHR083W,YNL066W,4.215727232647424e-18
YHR083W,YKL096W-A,8.712116721402638e-15
YHR083W,YKL097W-A,0.47611233592033386
YHR083W,YAL063C,1.848301242959871e-12
YHR083W,YOR242C,2.3739279043221372e-26
YHR083W,YGR059W,3.5495911765437427e-11
YHR083W,YHR139C,5.963184113166875e-11
YHR083W,YDR522C,1.506614555335517e-10
YHR083W,YGR189C,0.00013248946925159544
YHR083W,YDL024C,1.79096400643175e-06
YHR083W,YLR391W,0.8074319958686829
YHR083W,YLR390W-A,1.1227047830218877e-17
YHR083W,YLR391W-A,0.408406525850296
YHR083W,YKR042W,1.3022009859309236e-10
YHR083W,YMR305C,0.9999626874923706
YHR083W,YGL028C,5.1174611144233495e-06
YHR083W,YOR214C,0.8868787288665771
YHR083W,YGR279C,1.688157101088772e-12
YHR083W,YLR213C,4.459051877736542e-11
YHR083W,YMR307W,1.9518010269663751e-19
YHR083W,YNL300W,8.685020584653369e-12
YHR083W,YJL171C,7.621868766552811e-14
YHR083W,YBR093C,6.656226680945565e-09
YHR083W,YMR215W,1.1209296602032737e-08
YHR083W,YOL132W,1.3196193322073668e-05
YHR083W,YOL030W,8.4831690116971e-08
YHR083W,YLR300W,3.646955804015306e-07
YHR083W,YDR261C,0.019916163757443428
YHR083W,YJL052W,1.157816677732626e-05
YHR083W,YJR009C,1.934618740051519e-05
YHR083W,YML052W,0.0011713933199644089
YHR083W,YGR192C,0.3599276542663574
YHR083W,YBR067C,0.0005757056642323732
YHR083W,YNL160W,2.204513260250786e-18
YHR083W,YJL078C,1.1361297458378772e-09
YHR083W,YER011W,0.9789478182792664
YHR083W,YEL040W,4.6996407832011755e-07
YHR083W,YOR010C,1.1500960681587458e-06
YHR083W,YIL011W,0.9973766803741455
YHR083W,YDR144C,3.213243282562672e-10
YHR083W,YOR009W,6.750474484951141e-11
YHR083W,YPL163C,2.007278681048774e-06
YHR083W,YJR150C,0.0006842368748039007
YHR083W,YLR037C,3.296777781325311e-11
YHR083W,YBR301W,1.6226769261606933e-08
YHR083W,YLR040C,1.5572907159366878e-06
YHR083W,YJR151C,9.125879155279228e-20
YHR083W,YOR247W,1.2530047427416775e-14
YHR083W,YLR042C,1.6009722457965836e-05
YHR083W,YMR251W-A,1.064166735886829e-05
YHR083W,YJR004C,8.285032382371327e-11
YHR083W,YLR155C,1.925593018370364e-10
YHR083W,YLR157C,6.525147000502329e-08
YHR083W,YDR055W,8.586404476318421e-09
YHR083W,YLR158C,1.805045570790753e-07
YHR083W,YKL164C,1.8941005208716888e-08
YHR083W,YLR160C,9.231359143768714e-08
YHR083W,YKL163W,2.4425230002460177e-16
YHR083W,YDL225W,2.684829399668365e-23
YHR083W,YOL155C,0.2768194377422333
YHR083W,YBR078W,0.0021893782541155815
YHR083W,YOL154W,0.9999591112136841
YHR083W,YMR008C,8.29511632993718e-12
YHR083W,YIL123W,1.6738020969242484e-09
YHR083W,YMR006C,6.70065900534926e-16
YHR083W,YLR286C,2.4277160702346244e-16
YHR083W,YLR110C,2.8617609615366746e-08
YHR083W,YAL005C,1.946657856317597e-24
YLL006W,YLL024C,9.491905984759796e-06
YLL006W,YLR307W,7.602026563802156e-09
YLL006W,YCL051W,2.56872713204348e-12
YLL006W,YLR308W,0.003635777859017253
YLL006W,YBR040W,6.770477739337366e-06
YLL006W,YKL046C,0.003147656098008156
YLL006W,YCR089W,3.359480615472421e-05
YLL006W,YCR002C,0.0005913545610383153
YLL006W,YDR077W,1.1467092032868553e-11
YLL006W,YJR076C,8.201444720909838e-20
YLL006W,YDL049C,2.309699027591705e-07
YLL006W,YHR107C,2.355040072605583e-19
YLL006W,YKL165C,4.576638623632334e-09
YLL006W,YLR084C,8.259647756858612e-07
YLL006W,YPL130W,3.0339928703063124e-13
YLL006W,YNL322C,5.821511805947921e-08
YLL006W,YDR534C,1.5507917794366222e-07
YLL006W,YOR382W,2.310153604412335e-06
YLL006W,YJL159W,4.7762870759437016e-15
YLL006W,YHR143W,8.609624637756497e-05
YLL006W,YOR383C,1.2113714475958659e-08
YLL006W,YNL327W,2.9155447833772996e-08
YLL006W,YNR067C,1.2912935998254937e-10
YLL006W,YDR104C,1.615241643711826e-15
YLL006W,YBR162C,2.300056439707987e-05
YLL006W,YLR120C,1.749151888139896e-16
YLL006W,YJL174W,3.023955044700877e-11
YLL006W,YPR026W,2.2493469760409557e-12
YLL006W,YGR282C,2.06178060735418e-11
YLL006W,YLR194C,7.607896788681262e-14
YLL006W,YIR039C,2.5777022456128625e-17
YLL006W,YDR134C,1.4011460047758106e-10
YLL006W,YER150W,6.878981992998511e-15
YLL006W,YNR044W,1.055520393311582e-10
YLL006W,YAR050W,0.036710064858198166
YLL006W,YLR314C,2.2068916247404424e-13
YLL006W,YMR238W,1.6786174693885603e-16
YLL006W,YNL190W,3.4724628728000084e-10
YLL006W,YKR102W,7.367211995554126e-16
YLL006W,YHR211W,9.75623606791487e-07
YLL006W,YGL032C,2.560167355891707e-12
YLL006W,YKL096W,8.184859456861204e-10
YLL006W,YOR190W,1.0208550671464423e-09
YLL006W,YNL066W,7.022690026346149e-15
YLL006W,YKL096W-A,3.637444789816868e-10
YLL006W,YKL097W-A,0.4975481331348419
YLL006W,YAL063C,2.3646267235943874e-12
YLL006W,YOR242C,2.0350293618384656e-30
YLL006W,YGR059W,4.931873718305724e-06
YLL006W,YHR139C,9.49856166698737e-06
YLL006W,YDR522C,5.991627460844029e-08
YLL006W,YGR189C,1.194575727119762e-16
YLL006W,YDL024C,0.9675832390785217
YLL006W,YLR391W,0.7624146342277527
YLL006W,YLR390W-A,1.2905511973926082e-23
YLL006W,YLR391W-A,0.408406525850296
YLL006W,YKR042W,7.993410690687597e-06
YLL006W,YMR305C,3.996791747340467e-06
YLL006W,YGL028C,7.87028109350274e-10
YLL006W,YOR214C,1.8137219740310684e-05
YLL006W,YGR279C,2.268627930268098e-16
YLL006W,YLR213C,3.258595635963642e-17
YLL006W,YMR307W,8.640293458483939e-08
YLL006W,YNL300W,1.0020312579683832e-08
YLL006W,YJL171C,7.933105194979362e-08
YLL006W,YBR093C,4.112848520006771e-15
YLL006W,YMR215W,4.6239219955168664e-06
YLL006W,YOL132W,1.3066171050013509e-05
YLL006W,YOL030W,2.2219869322270824e-07
YLL006W,YLR300W,4.728376734419726e-05
YLL006W,YDR261C,1.803819031920284e-05
YLL006W,YJL052W,1.3239252020526802e-16
YLL006W,YJR009C,3.59654563908407e-07
YLL006W,YML052W,2.4642156404297566e-07
YLL006W,YGR192C,9.843406471865546e-12
YLL006W,YBR067C,6.103400255899963e-14
YLL006W,YNL160W,1.3384844370321905e-23
YLL006W,YJL078C,5.459499616034284e-15
YLL006W,YER011W,3.06320906140467e-11
YLL006W,YEL040W,1.6530564894354227e-12
YLL006W,YOR010C,4.079768495284701e-15
YLL006W,YIL011W,5.038806244283714e-21
YLL006W,YDR144C,2.6427838747622445e-05
YLL006W,YOR009W,6.006189469387468e-13
YLL006W,YPL163C,0.0018380597466602921
YLL006W,YJR150C,4.486151539140337e-08
YLL006W,YLR037C,2.4261249188432072e-15
YLL006W,YBR301W,1.7726966561326662e-08
YLL006W,YLR040C,3.338905116834212e-06
YLL006W,YJR151C,2.955959035715806e-17
YLL006W,YOR247W,6.704240007593398e-08
YLL006W,YLR042C,1.6349092912815166e-10
YLL006W,YMR251W-A,1.3281994393210539e-09
YLL006W,YJR004C,4.432114465474819e-14
YLL006W,YLR155C,4.684772708651863e-11
YLL006W,YLR157C,3.7054454878671095e-05
YLL006W,YDR055W,6.854519257965333e-14
YLL006W,YLR158C,2.347391091461759e-05
YLL006W,YKL164C,2.73608106159185e-23
YLL006W,YLR160C,7.57854792254875e-08
YLL006W,YKL163W,1.031490501540869e-17
YLL006W,YDL225W,2.1886274220228278e-17
YLL006W,YOL155C,1.1411552813811454e-09
YLL006W,YBR078W,6.311145739346102e-07
YLL006W,YOL154W,4.893442422104766e-12
YLL006W,YMR008C,4.3485928813424835e-07
YLL006W,YIL123W,4.113558134122286e-07
YLL006W,YMR006C,5.241078042672598e-07
YLL006W,YLR286C,0.0005162843153811991
YLL006W,YLR110C,7.204873366652511e-16
YLL006W,YAL005C,6.513308022910818e-16
YOL009C,YLL024C,5.50489888794122e-16
YOL009C,YLR307W,0.7824794054031372
YOL009C,YCL051W,4.0990317185711587e-16
YOL009C,YLR308W,8.144867558179669e-10
YOL009C,YBR040W,6.7758710429188795e-06
YOL009C,YKL046C,1.5335122055635894e-19
YOL009C,YCR089W,2.7830435556097655e-06
YOL009C,YCR002C,1.971273366763171e-09
YOL009C,YDR077W,6.438580129326083e-16
YOL009C,YJR076C,3.590548522971982e-15
YOL009C,YDL049C,2.6802157663041726e-05
YOL009C,YHR107C,0.004278970416635275
YOL009C,YKL165C,2.1924390694039175e-06
YOL009C,YLR084C,4.345271736383438e-05
YOL009C,YPL130W,3.652828314484749e-15
YOL009C,YNL322C,6.909815601641167e-12
YOL009C,YDR534C,0.005798302590847015
YOL009C,YOR382W,1.8641971375864957e-13
YOL009C,YJL159W,2.78029002728343e-17
YOL009C,YHR143W,0.9995905756950378
YOL009C,YOR383C,1.0744434508769274e-10
YOL009C,YNL327W,1.829022767196875e-05
YOL009C,YNR067C,3.5577287782473377e-09
YOL009C,YDR104C,3.8727761042680993e-26
YOL009C,YBR162C,3.648958305652039e-14
YOL009C,YLR120C,3.8696572111564736e-20
YOL009C,YJL174W,1.3321030510485363e-14
YOL009C,YPR026W,1.8021142977886484e-06
YOL009C,YGR282C,9.850952518986045e-13
YOL009C,YLR194C,3.706144684235663e-18
YOL009C,YIR039C,4.467791747323055e-16
YOL009C,YDR134C,0.010507002472877502
YOL009C,YER150W,6.727683273894053e-15
YOL009C,YNR044W,5.078523972884552e-12
YOL009C,YAR050W,7.68001609685598e-06
YOL009C,YLR314C,5.2227246669644956e-06
YOL009C,YMR238W,1.5121408312155455e-19
YOL009C,YNL190W,3.4303590723538946e-07
YOL009C,YKR102W,0.00016036543820519
YOL009C,YHR211W,4.962864429310099e-13
YOL009C,YGL032C,1.8370499788034067e-07
YOL009C,YKL096W,1.5622723594788113e-06
YOL009C,YOR190W,1.71043282098082e-16
YOL009C,YNL066W,8.921872129974417e-10
YOL009C,YKL096W-A,0.3779431879520416
YOL009C,YKL097W-A,0.45415475964546204
YOL009C,YAL063C,5.458625764731551e-06
YOL009C,YOR242C,1.0019800093796771e-11
YOL009C,YGR059W,0.9999886751174927
YOL009C,YHR139C,4.033880031784065e-05
YOL009C,YDR522C,2.6245121631518487e-08
YOL009C,YGR189C,8.930907025744318e-15
YOL009C,YDL024C,1.7666748064470994e-08
YOL009C,YLR391W,0.828508198261261
YOL009C,YLR390W-A,6.62378816075962e-14
YOL009C,YLR391W-A,0.408406525850296
YOL009C,YKR042W,2.915864929680871e-17
YOL009C,YMR305C,0.0006208319682627916
YOL009C,YGL028C,0.019076032564044
YOL009C,YOR214C,1.059127683333827e-07
YOL009C,YGR279C,0.0009276580531150103
YOL009C,YLR213C,6.449790390661292e-08
YOL009C,YMR307W,6.0028254068866804e-12
YOL009C,YNL300W,0.0028915326111018658
YOL009C,YJL171C,2.226349897843997e-19
YOL009C,YBR093C,0.04347328096628189
YOL009C,YMR215W,4.4393155462785217e-07
YOL009C,YOL132W,8.454892341802633e-10
YOL009C,YOL030W,2.8547941610668204e-07
YOL009C,YLR300W,0.6960826516151428
YOL009C,YDR261C,0.5842126607894897
YOL009C,YJL052W,3.3672162687348566e-19
YOL009C,YJR009C,1.0486833705017004e-14
YOL009C,YML052W,0.9999997615814209
YOL009C,YGR192C,2.952684009295027e-14
YOL009C,YBR067C,0.9816199541091919
YOL009C,YNL160W,1.0145520762481347e-13
YOL009C,YJL078C,2.814431582010002e-06
YOL009C,YER011W,0.13649074733257294
YOL009C,YEL040W,0.37100130319595337
YOL009C,YOR010C,7.48198725197824e-12
YOL009C,YIL011W,0.9761674404144287
YOL009C,YDR144C,0.00020125195442233235
YOL009C,YOR009W,1.2786630421146583e-08
YOL009C,YPL163C,1.6254681940504902e-19
YOL009C,YJR150C,2.1142453066058664e-10
YOL009C,YLR037C,9.169608316855785e-19
YOL009C,YBR301W,2.1848824971471004e-09
YOL009C,YLR040C,1.1689151166102696e-12
YOL009C,YJR151C,1.4555953384842724e-05
YOL009C,YOR247W,0.9836844205856323
YOL009C,YLR042C,1.147798956574464e-11
YOL009C,YMR251W-A,1.87941175555083e-22
YOL009C,YJR004C,8.345013569055482e-11
YOL009C,YLR155C,2.2525990811149074e-14
YOL009C,YLR157C,1.624795231691678e-08
YOL009C,YDR055W,7.046919847653044e-08
YOL009C,YLR158C,8.096623787423596e-06
YOL009C,YKL164C,2.318832457604003e-06
YOL009C,YLR160C,0.15572360157966614
YOL009C,YKL163W,1.4541559067993148e-08
YOL009C,YDL225W,1.6746388720179084e-09
YOL009C,YOL155C,2.671306914819177e-13
YOL009C,YBR078W,0.00586915435269475
YOL009C,YOL154W,2.1127466443005005e-09
YOL009C,YMR008C,7.819280511967008e-08
YOL009C,YIL123W,5.898823207672876e-09
YOL009C,YMR006C,0.008238730952143669
YOL009C,YLR286C,2.540083725715176e-16
YOL009C,YLR110C,0.0921488106250763
YOL009C,YAL005C,4.693976841038608e-22
YIL051C,YLL024C,5.179526141319002e-09
YIL051C,YLR307W,0.5585750937461853
YIL051C,YCL051W,5.599193286798254e-07
YIL051C,YLR308W,2.559579854732874e-07
YIL051C,YBR040W,2.6710138172347797e-06
YIL051C,YKL046C,3.5414340730788307e-12
YIL051C,YCR089W,2.43750061367648e-13
YIL051C,YCR002C,7.0379755829123e-15
YIL051C,YDR077W,1.5224945598951017e-13
YIL051C,YJR076C,1.683705665124144e-13
YIL051C,YDL049C,1.4393029232451227e-05
YIL051C,YHR107C,0.9745522737503052
YIL051C,YKL165C,0.1747608631849289
YIL051C,YLR084C,2.2040803742129356e-06
YIL051C,YPL130W,0.9995245933532715
YIL051C,YNL322C,0.9147378206253052
YIL051C,YDR534C,0.9998838901519775
YIL051C,YOR382W,0.979401171207428
YIL051C,YJL159W,7.392164661723655e-06
YIL051C,YHR143W,0.19055938720703125
YIL051C,YOR383C,1.1166409308316361e-07
YIL051C,YNL327W,0.003578668227419257
YIL051C,YNR067C,0.033764008432626724
YIL051C,YDR104C,8.604919513023624e-19
YIL051C,YBR162C,4.907860784442164e-10
YIL051C,YLR120C,1.2992275441256473e-12
YIL051C,YJL174W,1.1129836252621317e-07
YIL051C,YPR026W,5.0790345994755626e-05
YIL051C,YGR282C,3.7498411493974704e-13
YIL051C,YLR194C,0.9110769629478455
YIL051C,YIR039C,8.045094117602968e-18
YIL051C,YDR134C,0.02603522129356861
YIL051C,YER150W,8.21494722913485e-06
YIL051C,YNR044W,8.32364207781211e-07
YIL051C,YAR050W,0.1688857525587082
YIL051C,YLR314C,1.3168065596258494e-11
YIL051C,YMR238W,0.08849480003118515
YIL051C,YNL190W,6.0144284361740574e-06
YIL051C,YKR102W,0.9958437085151672
YIL051C,YHR211W,0.9289196729660034
YIL051C,YGL032C,1.2401448756804712e-09
YIL051C,YKL096W,1.643322183517669e-14
YIL051C,YOR190W,2.2633563148417423e-15
YIL051C,YNL066W,4.965523547895145e-10
YIL051C,YKL096W-A,2.1458289722886548e-07
YIL051C,YKL097W-A,0.7456997632980347
YIL051C,YAL063C,7.891467248555273e-07
YIL051C,YOR242C,6.280934800040328e-11
YIL051C,YGR059W,1.0
YIL051C,YHR139C,3.1310566583897526e-08
YIL051C,YDR522C,1.173413052249723e-21
YIL051C,YGR189C,1.2931130299875804e-07
YIL051C,YDL024C,5.114373635706215e-08
YIL051C,YLR391W,0.8081240653991699
