Gene A,Gene B,Score
YIL062C,YHL040C,0.9996229410171509
YIL062C,YOR132W,0.9616149067878723
YIL062C,YJL204C,0.0007979706861078739
YIL062C,YMR077C,0.868033230304718
YIL062C,YER031C,0.9951424598693848
YIL062C,YKL176C,0.00915895402431488
YIL062C,YGL210W,0.9993997812271118
YIL062C,YHL047C,1.0
YIL062C,YML121W,0.007928555831313133
YIL062C,YGR223C,0.9394347071647644
YIL062C,YGR057C,0.9999995231628418
YIL062C,YGR163W,0.002004660665988922
YIL062C,YNL006W,0.9050841927528381
YIL062C,YKL041W,0.9959723353385925
YIL062C,YJR102C,1.69740233104676e-05
YIL062C,YNR006W,0.9958558678627014
YIL062C,YHR105W,0.08697517961263657
YIL062C,YPL065W,0.7346454858779907
YIL062C,YKR014C,0.8346195816993713
YIL062C,YNL093W,0.999019980430603
YIL062C,YKL143W,0.9999967813491821
YIL062C,YNL049C,0.30703285336494446
YIL062C,YHR012W,0.7571651935577393
YIL062C,YDR495C,0.9999498128890991
YIL062C,YHR098C,0.9991011619567871
YIL062C,YDL058W,3.5483286231138833e-13
YIL062C,YPL120W,0.9834186434745789
YIL062C,YLR396C,0.9680449366569519
YIL062C,YLR240W,0.02398068830370903
YIL062C,YJL154C,0.16480781137943268
YIL062C,YOR036W,0.9158828854560852
YIL062C,YLR148W,0.997078537940979
YIL062C,YLR417W,0.9997782111167908
YIL062C,YGL083W,0.9816377758979797
YIL062C,YLR360W,0.9861958026885986
YIL062C,YER122C,0.03286527097225189
YIL062C,YMR231W,0.9999986886978149
YIL062C,YPR173C,1.3358710930333473e-05
YIL062C,YDR323C,9.108096915566577e-11
YIL062C,YDR080W,0.9869988560676575
YIL062C,YJL053W,0.9867098927497864
YIL062C,YOR069W,0.9769082069396973
YIL062C,YKR020W,0.814325749874115
YIL062C,YMR192W,0.12533661723136902
YIL062C,YDR484W,0.9792940020561218
YIL062C,YER039C,0.9987626075744629
YIL062C,YJL029C,0.6285735964775085
YIL062C,YPL249C,0.8288463354110718
YIL062C,YDR027C,0.7101263999938965
YIL062C,YJL044C,0.03420916944742203
YIL062C,YJR044C,4.621632498924555e-08
YIL062C,YMR171C,5.290220483900043e-10
YIL062C,YPR079W,0.00512296799570322
YIL062C,YDR486C,0.0007651256746612489
YIL062C,YJR134C,0.24126726388931274
YIL062C,YOL129W,0.011411957442760468
YIL062C,YLR408C,0.29695576429367065
YIL062C,YHR005C,0.6030303239822388
YIL062C,YDR313C,0.0010200575925409794
YIL062C,YGL023C,4.7709527279948816e-05
YIL062C,YDL145C,0.01021738350391388
YIL062C,YEL005C,0.0001302394230151549
YIL062C,YLR208W,0.999797523021698
YIL062C,YJR005W,0.9366669058799744
YIL062C,YCL001W,0.974869430065155
YIL062C,YAL002W,7.490076892047171e-10
YIL062C,YKL135C,0.9769944548606873
YIL062C,YBL037W,0.9932575225830078
YIL062C,YPL085W,0.33161282539367676
YIL062C,YPR029C,0.0033334754407405853
YIL062C,YDR468C,0.8244446516036987
YIL062C,YGL225W,0.009497140534222126
YIL062C,YPL195W,0.9230761528015137
YIL062C,YFR051C,0.9999860525131226
YIL062C,YLR181C,0.008342564105987549
YIL062C,YOL018C,0.975726306438446
YIL062C,YGR261C,0.999203622341156
YIL062C,YNL272C,0.16701512038707733
YIL062C,YPL010W,0.9490799307823181
YIL062C,YPL259C,0.772243320941925
YIL062C,YKR007W,0.38917580246925354
YIL062C,YHL019C,0.9888633489608765
YIL062C,YNL287W,0.8680805563926697
YIL062C,YLR119W,0.8000118732452393
YIL062C,YBR288C,0.9997356534004211
YIL062C,YOL062C,0.11400330066680908
YIL062C,YCL008C,9.91501729004085e-05
YIL062C,YIL173W,0.942631185054779
YIL062C,YPR181C,0.9998922348022461
YIL062C,YMR197C,0.015527668409049511
YIL062C,YPL084W,0.9654026031494141
YIL062C,YDR270W,0.21344345808029175
YIL062C,YGL051W,0.7696120142936707
YIL062C,YAR033W,0.001580720883794129
YIL062C,YJL123C,0.8913875818252563
YIL062C,YML037C,0.9999700784683228
YIL062C,YMR054W,0.01654720865190029
YIL062C,YMR237W,0.6164603233337402
YIL062C,YKR027W,0.5712338089942932
YIL062C,YGL079W,0.26210322976112366
YIL062C,YOL137W,0.7639185786247253
YIL062C,YLR411W,0.9958855509757996
YIL062C,YOL107W,4.567311407299712e-06
YIL062C,YGR142W,0.337861031293869
YIL062C,YEL048C,0.004684485029429197
YIL062C,YBR131W,0.19516852498054504
YIL062C,YAL014C,0.00463913893327117
YIL062C,YMR110C,0.0010660833213478327
YIL062C,YAR002C-A,0.9999998807907104
YIL062C,YAL007C,0.2133646160364151
YIL062C,YEL065W,1.0
YIL062C,YPR165W,0.9994351267814636
YIL062C,YIL004C,0.997890293598175
YIL062C,YCR075C,0.9996241331100464
YIL062C,YDR100W,0.9919811487197876
YIL062C,YGR247W,0.9859083294868469
YIL062C,YGL054C,0.9997960925102234
YIL062C,YMR071C,0.629644513130188
YIL062C,YBR210W,6.179251067806035e-05
YIL062C,YML012W,0.0008512065396644175
YIL062C,YOR299W,0.0067102801986038685
YIL062C,YGR206W,0.5663182139396667
YIL062C,YGR284C,0.22417119145393372
YIL062C,YML067C,0.9999537467956543
YIL062C,YOR089C,0.0016278295079246163
YIL062C,YAL042W,0.9999997615814209
YIL062C,YIL044C,0.9995781779289246
YIL062C,YBL010C,1.8241018551634625e-05
YIL062C,YBL007C,0.9996664524078369
YIL062C,YJL207C,3.078443114645779e-05
YIL062C,YOR357C,0.9997636675834656
YIL062C,YJL036W,0.05162900313735008
YIL062C,YIR006C,0.9946233034133911
YIL062C,YGL200C,0.2688289284706116
YIL062C,YKR039W,0.9949331879615784
YIL062C,YDR425W,0.3002565801143646
YIL062C,YLR080W,4.1775430872803554e-05
YIL062C,YCR094W,0.6603958010673523
YIL062C,YFL048C,0.7792646884918213
YIL062C,YMR307W,0.9999977350234985
YIL062C,YLR083C,6.832121471234132e-06
YIL062C,YKR035W-A,0.9999916553497314
YIL062C,YKL002W,0.0018875458044931293
YIL062C,YBR077C,0.9772430062294006
YIL062C,YOR171C,0.004235056694597006
YIL062C,YOL158C,0.9863088726997375
YIL062C,YBR102C,0.6981508135795593
YIL062C,YNL084C,0.5891597867012024
YIL062C,YFR019W,0.213974729180336
YIL062C,YOR322C,3.231445759865892e-07
YIL062C,YHR181W,0.8762332201004028
YIL062C,YJR125C,0.0040215556509792805
YIL062C,YDR189W,0.0272300336509943
YIL062C,YDR153C,0.00016867060912773013
YIL062C,YNL263C,0.09686686098575592
YIL062C,YLR380W,1.2274953276047995e-10
YIL062C,YPL170W,0.687406599521637
YIL062C,YGR172C,0.8958572149276733
YIL062C,YDL226C,8.005234849406406e-05
YIL062C,YNL044W,0.2241687923669815
YIL062C,YGL206C,0.9997877478599548
YIL062C,YMR162C,0.9996433258056641
YIL062C,YAR044W,5.581456008485475e-08
YIL062C,YAR042W,0.9855870008468628
YGR144W,YIL109C,1.3231842785899062e-05
YGR144W,YDR238C,4.1020092567123356e-07
YGR144W,YNL192W,1.883800109681033e-06
YGR144W,YLR073C,1.5500471324182181e-16
YGR144W,YGL137W,1.6057552784332074e-05
YGR144W,YIL076W,0.9783781170845032
YGR144W,YLR170C,8.551656272004493e-09
YGR144W,YKL196C,0.9986022114753723
YGR144W,YBR023C,0.0024062455631792545
YGR144W,YJR058C,9.155799318705249e-08
YGR144W,YLR330W,0.12242037057876587
YGR144W,YJL024C,6.452374634591251e-08
YGR144W,YDL195W,0.0745232105255127
YGR144W,YJL099W,0.007317064795643091
YGR144W,YER113C,1.1164062563295829e-08
YGR144W,YFL005W,0.00017683497571852058
YGR144W,YIL048W,0.269953191280365
YGR144W,YML038C,0.1341797560453415
YGR144W,YJR031C,1.4204808394424617e-05
YGR144W,YJR040W,0.5541654825210571
YGR144W,YBR105C,1.3445001431255155e-19
YGR144W,YPL218W,1.1419565026926648e-07
YGR144W,YER005W,3.020797501029904e-10
YGR144W,YHL017W,5.358108623454427e-09
YGR144W,YDR264C,3.377707855634071e-07
YGR144W,YCR068W,1.000949973947729e-12
YGR144W,YDR517W,0.016300054267048836
YGR144W,YHL002W,0.011961531825363636
YGR144W,YDR170C,2.25470531324155e-14
YGR144W,YKL061W,8.781495530740813e-09
YGR144W,YKL039W,3.5412233145848404e-09
YGR144W,YMR159C,2.523191824366222e-07
YGR144W,YFR021W,0.004168644547462463
YGR144W,YJL151C,1.5774450730532408e-05
YGR144W,YER074W-A,6.209542789292755e-06
YGR144W,YDR202C,2.254219725728035e-05
YGR144W,YHR108W,1.0782650861074217e-06
YGR144W,YDL113C,0.06930677592754364
YGR144W,YAL030W,0.0002760665665846318
YGR144W,YKR031C,1.4918990018486511e-05
YGR144W,YPL100W,0.0007732828380540013
YGR144W,YOR327C,1.0
YGR144W,YNL086W,0.11598051339387894
YGR144W,YDL192W,0.0021427730098366737
YGR144W,YDL137W,5.813684538225061e-07
YGR144W,YPL246C,6.862752588432386e-09
YGR144W,YDR456W,0.04244551807641983
YGR144W,YJL178C,0.5866315960884094
YGR144W,YKL124W,0.0004366959910839796
YGR144W,YJR066W,3.563707196008181e-08
YGR144W,YGR198W,0.00010103739623446018
YGR144W,YNL265C,8.762591460254043e-05
YGR144W,YLR025W,4.1403077375434805e-06
YGR144W,YER125W,0.0013389583909884095
YGR144W,YPL002C,0.07333102077245712
YGR144W,YBL078C,2.5832593984927155e-13
YGR144W,YHR035W,4.616042248960228e-14
YGR144W,YDL149W,0.10588366538286209
YGR144W,YGL124C,4.013112970824295e-07
YGR144W,YNL297C,2.8810836738557555e-07
YGR144W,YGR167W,0.1930493414402008
YGR144W,YLL040C,4.234375905465271e-10
YGR144W,YBR097W,1.4360534805746283e-06
YGR144W,YPL045W,5.620700234995439e-14
YGR144W,YHL040C,0.9386419057846069
YGR144W,YOR132W,0.006804563105106354
YGR144W,YJL204C,0.012449436821043491
YGR144W,YMR077C,0.3562494218349457
YGR144W,YER031C,0.01011241041123867
YGR144W,YKL176C,0.18175143003463745
YGR144W,YGL210W,5.63829507882474e-06
YGR144W,YHL047C,0.9995998740196228
YGR144W,YML121W,2.1052112515462795e-06
YGR144W,YGR223C,0.004032609984278679
YGR144W,YGR057C,0.18099988996982574
YGR144W,YGR163W,0.0009371900814585388
YGR144W,YNL006W,3.4170317400258887e-13
YGR144W,YKL041W,2.5205346490531078e-11
YGR144W,YJR102C,6.25970301371126e-07
YGR144W,YNR006W,0.007547180168330669
YGR144W,YHR105W,0.014432650990784168
YGR144W,YPL065W,1.8868744788846925e-08
YGR144W,YKR014C,5.0327422784768316e-11
YGR144W,YNL093W,1.8373000898463943e-08
YGR144W,YKL143W,0.001401102519594133
YGR144W,YNL049C,5.294490401652752e-10
YGR144W,YHR012W,0.0007046950049698353
YGR144W,YDR495C,6.009840581100434e-05
YGR144W,YHR098C,6.2957897171145305e-06
YGR144W,YDL058W,0.0018341498216614127
YGR144W,YPL120W,1.157154383690795e-05
YGR144W,YLR396C,1.1332680287523544e-06
YGR144W,YLR240W,5.831979069625959e-05
YGR144W,YJL154C,0.00894139427691698
YGR144W,YOR036W,6.683612809865735e-07
YGR144W,YLR148W,0.3278290331363678
YGR144W,YLR417W,1.5423758270571852e-07
YGR144W,YGL083W,2.648917400921105e-16
YGR144W,YLR360W,3.377273003479786e-07
YGR144W,YER122C,0.00018402691057417542
YGR144W,YMR231W,0.9806023836135864
YGR144W,YPR173C,3.11730133893684e-13
YGR144W,YDR323C,9.412246436113492e-05
YGR144W,YDR080W,9.430240197616513e-07
YGR144W,YJL053W,1.4342645954457112e-05
YGR144W,YOR069W,0.0021697659976780415
YGR144W,YKR020W,0.9482259750366211
YGR144W,YMR192W,0.1119735985994339
YGR144W,YDR484W,4.201959654892562e-06
YGR144W,YER039C,0.0003656557237263769
YGR144W,YJL029C,3.623748398240423e-06
YGR144W,YPL249C,0.04182855412364006
YGR144W,YDR027C,8.520569281245116e-07
YGR144W,YJL044C,0.000778852729126811
YGR144W,YJR044C,6.053530654526185e-08
YGR144W,YMR171C,3.647791624317165e-09
YGR144W,YPR079W,0.002541308058425784
YGR144W,YDR486C,0.005385862663388252
YGR144W,YJR134C,0.00029682149761356413
YGR144W,YOL129W,1.9858311134157702e-05
YGR144W,YLR408C,3.1767879993260806e-11
YGR144W,YHR005C,9.847495675785467e-05
YGR144W,YDR313C,3.923294400465238e-08
YGR144W,YGL023C,0.0011453998740762472
YGR144W,YDL145C,0.9937224984169006
YGR144W,YEL005C,8.508458449796308e-06
YGR144W,YLR208W,0.011016636155545712
YGR144W,YJR005W,0.043725598603487015
YGR144W,YCL001W,1.0749111424956936e-05
YGR144W,YAL002W,1.4127941483366158e-08
YGR144W,YKL135C,1.5554234096271102e-06
YGR144W,YBL037W,0.05643880367279053
YGR144W,YPL085W,0.032568931579589844
YGR144W,YPR029C,1.0739404388004914e-06
YGR144W,YDR468C,2.7841060727951117e-05
YGR144W,YGL225W,5.549892193812411e-06
YGR144W,YPL195W,1.4245939610191272e-06
YGR144W,YFR051C,8.645832849651924e-08
YGR144W,YLR181C,5.332914497557795e-06
YGR144W,YOL018C,4.6240182882684167e-07
YGR144W,YGR261C,4.1334747038490605e-06
YGR144W,YNL272C,0.9766429662704468
YGR144W,YPL010W,0.00018935344996862113
YGR144W,YPL259C,0.0002854009217116982
YGR144W,YKR007W,0.002695266157388687
YGR144W,YHL019C,1.5074709153850563e-05
YGR144W,YNL287W,0.2605380713939667
YGR144W,YLR119W,9.603435319149867e-05
YGR144W,YBR288C,7.354741704546086e-09
YGR144W,YOL062C,0.005961439106613398
YGR144W,YCL008C,2.5430243113078177e-05
YGR144W,YIL173W,0.00012664076348301023
YGR144W,YPR181C,1.568671947893563e-08
YGR144W,YMR197C,1.8365456355695642e-07
YGR144W,YPL084W,0.5410688519477844
YGR144W,YDR270W,1.6832971128089014e-10
YGR144W,YGL051W,4.22482753492659e-06
YGR144W,YAR033W,2.0279698059733064e-11
YGR144W,YJL123C,0.03033887967467308
YGR144W,YML037C,3.647389248268018e-12
YGR144W,YMR054W,0.9807797074317932
YGR144W,YMR237W,0.9769640564918518
YGR144W,YKR027W,3.95292227040045e-06
YGR144W,YGL079W,0.042176924645900726
YGR144W,YOL137W,0.0001711356162559241
YGR144W,YLR411W,5.197682185098529e-06
YGR144W,YOL107W,4.617766080627916e-06
YGR144W,YGR142W,0.7842954993247986
YGR144W,YEL048C,0.0034316631499677896
YGR144W,YBR131W,0.002775222063064575
YGR144W,YAL014C,1.3693821529159322e-05
YGR144W,YMR110C,7.598949741804972e-05
YGR144W,YAR002C-A,0.9999990463256836
YGR144W,YAL007C,3.8282117059695864e-11
YGR144W,YEL065W,0.058403149247169495
YGR144W,YPR165W,7.32667904230766e-05
YGR144W,YIL004C,6.129746233166089e-13
YGR144W,YCR075C,0.0005263742059469223
YGR144W,YDR100W,2.3769252948113717e-06
YGR144W,YGR247W,0.00012953173427376896
YGR144W,YGL054C,0.09312175214290619
YGR144W,YMR071C,1.4924221432011109e-06
YGR144W,YBR210W,5.42897682365151e-09
YGR144W,YML012W,0.3835115134716034
YGR144W,YOR299W,5.059177510702284e-06
YGR144W,YGR206W,0.02095816470682621
YGR144W,YGR284C,4.867494567406538e-07
YGR144W,YML067C,0.005160222761332989
YGR144W,YOR089C,0.003961545415222645
YGR144W,YAL042W,0.001065974123775959
YGR144W,YIL044C,2.3759126634104177e-05
YGR144W,YBL010C,4.268421120029453e-12
YGR144W,YBL007C,0.000370346155250445
YGR144W,YJL207C,8.413211793900643e-10
YGR144W,YOR357C,0.02031642198562622
YGR144W,YJL036W,8.971562238002662e-06
YGR144W,YIR006C,0.003908203914761543
YGR144W,YGL200C,0.004849372897297144
YGR144W,YKR039W,3.6650619676947827e-06
YGR144W,YDR425W,2.3456457711290568e-05
YGR144W,YLR080W,0.0007824085187166929
YGR144W,YCR094W,3.1742228845388354e-09
YGR144W,YFL048C,0.005222126841545105
YGR144W,YMR307W,0.011628400534391403
YGR144W,YLR083C,4.068863927386701e-05
YGR144W,YKR035W-A,0.9999988079071045
YGR144W,YKL002W,8.829955186229199e-05
YGR144W,YBR077C,5.086249075247906e-06
YGR144W,YOR171C,3.134981670882553e-05
YGR144W,YOL158C,0.00034190714359283447
YGR144W,YBR102C,0.8135043382644653
YGR144W,YNL084C,0.0009597807074896991
YGR144W,YFR019W,4.49035979954715e-07
YGR144W,YOR322C,3.556072624633089e-05
YGR144W,YHR181W,0.0015170708065852523
YGR144W,YJR125C,0.0001660486013861373
YGR144W,YDR189W,1.1281081242486835e-05
YGR144W,YDR153C,6.996830137495635e-08
YGR144W,YNL263C,3.1490410037804395e-05
YGR144W,YLR380W,3.996503822323305e-11
YGR144W,YPL170W,5.4385433934101e-09
YGR144W,YGR172C,0.936960756778717
YGR144W,YDL226C,9.721021342556924e-06
YGR144W,YNL044W,9.174198623007612e-10
YGR144W,YGL206C,0.009369414299726486
YGR144W,YMR162C,7.3504306783434e-05
YGR144W,YAR044W,9.436568149112645e-08
YGR144W,YAR042W,3.9269119206375436e-11
YDR258C,YIL109C,0.004460011143237352
YDR258C,YDR238C,8.981115155155723e-18
YDR258C,YNL192W,1.129239535657689e-06
YDR258C,YLR073C,5.911476488395799e-26
YDR258C,YGL137W,4.4497951989797e-09
YDR258C,YIL076W,1.0
YDR258C,YLR170C,0.7949623465538025
YDR258C,YKL196C,1.0193835359162406e-10
YDR258C,YBR023C,0.0003905666235368699
YDR258C,YJR058C,0.03954070061445236
YDR258C,YLR330W,5.034554123994894e-05
YDR258C,YJL024C,1.7183322142955149e-06
YDR258C,YDL195W,0.9999666213989258
YDR258C,YJL099W,0.001839261269196868
YDR258C,YER113C,0.9999936819076538
YDR258C,YFL005W,0.0022133567836135626
YDR258C,YIL048W,0.00010271871724398807
YDR258C,YML038C,0.34476521611213684
YDR258C,YJR031C,0.002047176007181406
YDR258C,YJR040W,0.9258643388748169
YDR258C,YBR105C,1.288333551615851e-22
YDR258C,YPL218W,0.9655261635780334
YDR258C,YER005W,0.02901090309023857
YDR258C,YHL017W,0.955920398235321
YDR258C,YDR264C,0.002921110251918435
YDR258C,YCR068W,4.856834721067571e-07
YDR258C,YDR517W,6.469361437666521e-07
YDR258C,YHL002W,0.04961263760924339
YDR258C,YDR170C,7.60016642719144e-14
YDR258C,YKL061W,0.5643807053565979
YDR258C,YKL039W,0.0009163988288491964
YDR258C,YMR159C,5.231240720604546e-07
YDR258C,YFR021W,0.18229782581329346
YDR258C,YJL151C,0.30940842628479004
YDR258C,YER074W-A,2.2998079884928302e-07
YDR258C,YDR202C,0.011109019629657269
YDR258C,YHR108W,4.0820824498410957e-10
YDR258C,YDL113C,0.9989317059516907
YDR258C,YAL030W,0.9853238463401794
YDR258C,YKR031C,1.2703825769122545e-09
YDR258C,YPL100W,0.7152020931243896
YDR258C,YOR327C,0.9981685876846313
YDR258C,YNL086W,0.9981110095977783
YDR258C,YDL192W,1.3337660142997976e-10
YDR258C,YDL137W,0.9926275610923767
YDR258C,YPL246C,0.9815436601638794
YDR258C,YDR456W,0.8023920655250549
YDR258C,YJL178C,0.9997960925102234
YDR258C,YKL124W,2.426178591363737e-09
YDR258C,YJR066W,0.00023548828903585672
YDR258C,YGR198W,0.0003031938977073878
YDR258C,YNL265C,0.9998565912246704
YDR258C,YLR025W,0.19581152498722076
YDR258C,YER125W,0.9999971389770508
YDR258C,YPL002C,0.00016503114602528512
YDR258C,YBL078C,3.180855492246337e-05
YDR258C,YHR035W,2.9729390065187655e-13
YDR258C,YDL149W,0.9967621564865112
YDR258C,YGL124C,5.287199087433692e-07
YDR258C,YNL297C,0.020479992032051086
YDR258C,YGR167W,0.1790076345205307
YDR258C,YLL040C,6.361789842863682e-18
YDR258C,YBR097W,0.007320761680603027
YDR258C,YPL045W,5.632835864410879e-11
YDR258C,YHL040C,0.996167004108429
YDR258C,YOR132W,0.008189981803297997
YDR258C,YJL204C,5.198964631199232e-13
YDR258C,YMR077C,0.9716872572898865
YDR258C,YER031C,0.9781498312950134
YDR258C,YKL176C,6.156440690574527e-08
YDR258C,YGL210W,0.9568778872489929
YDR258C,YHL047C,0.9999560117721558
YDR258C,YML121W,0.00010928575647994876
YDR258C,YGR223C,1.0499995823920472e-06
YDR258C,YGR057C,8.729928595130332e-06
YDR258C,YGR163W,0.0753142461180687
YDR258C,YNL006W,0.15524066984653473
YDR258C,YKL041W,0.9798693060874939
YDR258C,YJR102C,8.183406316675246e-05
YDR258C,YNR006W,0.9867514371871948
YDR258C,YHR105W,0.0009304157574661076
YDR258C,YPL065W,0.9648288488388062
YDR258C,YKR014C,9.77318049990572e-05
YDR258C,YNL093W,1.0
YDR258C,YKL143W,1.0
YDR258C,YNL049C,0.11271831393241882
YDR258C,YHR012W,0.9912890195846558
YDR258C,YDR495C,0.26030439138412476
YDR258C,YHR098C,0.9752730131149292
YDR258C,YDL058W,1.2902385323337873e-12
YDR258C,YPL120W,0.45286256074905396
YDR258C,YLR396C,2.444322672090493e-05
YDR258C,YLR240W,0.001111906487494707
YDR258C,YJL154C,0.00019933893054258078
YDR258C,YOR036W,0.0001258298143511638
YDR258C,YLR148W,0.7702860832214355
YDR258C,YLR417W,0.9955046772956848
YDR258C,YGL083W,0.9975327253341675
YDR258C,YLR360W,0.9999173879623413
YDR258C,YER122C,0.0017989991465583444
YDR258C,YMR231W,0.9999980926513672
YDR258C,YPR173C,1.8257013678635303e-09
YDR258C,YDR323C,3.25114832833151e-08
YDR258C,YDR080W,0.0
YDR258C,YJL053W,0.005592867732048035
YDR258C,YOR069W,0.8760674595832825
YDR258C,YKR020W,0.44641751050949097
YDR258C,YMR192W,0.9335266351699829
YDR258C,YDR484W,0.9728831648826599
YDR258C,YER039C,0.43648433685302734
YDR258C,YJL029C,0.001232369802892208
YDR258C,YPL249C,0.6714015603065491
YDR258C,YDR027C,0.0003665086696855724
YDR258C,YJL044C,1.60201689141104e-05
YDR258C,YJR044C,0.003450915217399597
YDR258C,YMR171C,3.346218565907985e-14
YDR258C,YPR079W,0.041864123195409775
YDR258C,YDR486C,0.015435483306646347
YDR258C,YJR134C,0.06672215461730957
YDR258C,YOL129W,0.06358437985181808
YDR258C,YLR408C,0.42204293608665466
YDR258C,YHR005C,0.0007053198642097414
YDR258C,YDR313C,0.414884090423584
YDR258C,YGL023C,0.00534092215821147
YDR258C,YDL145C,1.0027059588170652e-27
YDR258C,YEL005C,2.538055277057083e-08
YDR258C,YLR208W,0.06206369027495384
YDR258C,YJR005W,0.7047542333602905
YDR258C,YCL001W,0.9977402687072754
YDR258C,YAL002W,2.4548875085517174e-11
YDR258C,YKL135C,0.13715894520282745
YDR258C,YBL037W,0.2041688710451126
YDR258C,YPL085W,2.041910477507125e-12
YDR258C,YPR029C,0.0010699002305045724
YDR258C,YDR468C,0.013401780277490616
YDR258C,YGL225W,0.1265142261981964
YDR258C,YPL195W,8.224376870202832e-06
YDR258C,YFR051C,0.013854687102138996
YDR258C,YLR181C,0.0002509165497031063
YDR258C,YOL018C,0.7676884531974792
YDR258C,YGR261C,0.3823588788509369
YDR258C,YNL272C,0.0015185768716037273
YDR258C,YPL010W,3.654880856629461e-05
YDR258C,YPL259C,0.8911046385765076
YDR258C,YKR007W,0.007267620414495468
YDR258C,YHL019C,0.027859335765242577
YDR258C,YNL287W,0.33303964138031006
YDR258C,YLR119W,0.00039942457806319
YDR258C,YBR288C,0.005917116068303585
YDR258C,YOL062C,0.7344080805778503
YDR258C,YCL008C,7.531150814088505e-09
YDR258C,YIL173W,0.9959872364997864
YDR258C,YPR181C,0.00027421090635471046
YDR258C,YMR197C,0.0058687059208750725
YDR258C,YPL084W,0.4804510474205017
YDR258C,YDR270W,0.7774844169616699
YDR258C,YGL051W,0.022412126883864403
YDR258C,YAR033W,8.488072224255294e-12
YDR258C,YJL123C,0.8562884330749512
YDR258C,YML037C,5.428626172943041e-05
YDR258C,YMR054W,0.037554893642663956
YDR258C,YMR237W,0.0005108435871079564
YDR258C,YKR027W,1.660638372413814e-05
YDR258C,YGL079W,1.0
YDR258C,YOL137W,0.018908940255641937
YDR258C,YLR411W,0.36248916387557983
YDR258C,YOL107W,6.867370757390745e-06
YDR258C,YGR142W,0.9951741099357605
YDR258C,YEL048C,0.9986144304275513
YDR258C,YBR131W,0.9332269430160522
YDR258C,YAL014C,0.9982619881629944
YDR258C,YMR110C,0.001936853164806962
YDR258C,YAR002C-A,0.04738911613821983
YDR258C,YAL007C,6.366209390762378e-07
YDR258C,YEL065W,0.0001597031659912318
YDR258C,YPR165W,4.8821777454577386e-05
YDR258C,YIL004C,5.111699064030972e-09
YDR258C,YCR075C,0.12725724279880524
YDR258C,YDR100W,0.33084508776664734
YDR258C,YGR247W,1.0
YDR258C,YGL054C,0.8866246938705444
YDR258C,YMR071C,9.200292697641999e-05
YDR258C,YBR210W,1.675854368505278e-15
YDR258C,YML012W,3.5303003187436843e-07
YDR258C,YOR299W,5.6192413467215374e-05
YDR258C,YGR206W,0.9932898879051208
YDR258C,YGR284C,0.4099002182483673
