Gene A,Gene B,Score
YJR135W-A,YOL129W,0.17883718013763428
YJR135W-A,YDR456W,1.2089673873560969e-05
YJR135W-A,YKL124W,0.00023342388158198446
YJR135W-A,YJR125C,0.00867434125393629
YJR135W-A,YNL265C,0.017951644957065582
YJR135W-A,YDR153C,4.362074434993701e-08
YJR135W-A,YER125W,0.026032324880361557
YJR135W-A,YLR181C,0.059863924980163574
YJR135W-A,YOR132W,0.00043289095629006624
YJR135W-A,YLR039C,0.003713164711371064
YJR135W-A,YPL084W,0.0011360851349309087
YJR135W-A,YGL137W,0.00010071419819723815
YJR135W-A,YLR262C,4.500822615227662e-05
YJR135W-A,YIL076W,0.0016231840709224343
YJR135W-A,YHR012W,0.0009828185429796576
YJR135W-A,YJL207C,0.008770163170993328
YJR135W-A,YPL120W,0.0003511308168526739
YJR135W-A,YOR357C,6.844303243269678e-06
YJR135W-A,YJL036W,0.06344229727983475
YJR135W-A,YDR425W,0.000173410982824862
YJR135W-A,YJL154C,0.0002932444913312793
YJR135W-A,YKR035W-A,0.34077489376068115
YJR135W-A,YPR173C,4.4487496779765934e-05
YJR135W-A,YJL053W,6.418811608455144e-06
YJR135W-A,YGR142W,0.00025199996889568865
YJR135W-A,YOR069W,0.17361190915107727
YJR135W-A,YKR020W,0.08201087266206741
YJR135W-A,YDR484W,0.00016220472753047943
YJR135W-A,YJL029C,4.7550962335662916e-05
YJR135W-A,YDR027C,8.667785550642293e-06
YGL020C,YDR358W,5.4962834283855955e-09
YGL020C,YDR137W,8.771466625950852e-13
YGL020C,YHR108W,2.3791477676837758e-09
YGL020C,YJR044C,7.281524631252978e-06
YGL020C,YMR171C,7.558484952296593e-15
YGL020C,YCR027C,6.940668928478999e-09
YGL020C,YOL129W,3.1983196091545096e-09
YGL020C,YDR456W,9.901366837539172e-08
YGL020C,YKL124W,1.5280759296798507e-11
YGL020C,YJR125C,9.71340249986824e-14
YGL020C,YNL265C,8.383613803175649e-09
YGL020C,YDR153C,1.4704495216941171e-12
YGL020C,YER125W,4.522876795309827e-10
YGL020C,YLR181C,1.1829403775975855e-11
YGL020C,YOR132W,4.2115355647354136e-09
YGL020C,YLR039C,6.891043725226753e-13
YGL020C,YPL084W,2.5071520905775536e-15
YGL020C,YGL137W,3.1660370939518012e-12
YGL020C,YLR262C,5.186465406453733e-13
YGL020C,YIL076W,2.6018369680969045e-07
YGL020C,YHR012W,2.4747352611598217e-08
YGL020C,YJL207C,0.000607199443038553
YGL020C,YPL120W,1.486437750664038e-09
YGL020C,YOR357C,6.784325101705235e-09
YGL020C,YJL036W,4.5177701857301855e-11
YGL020C,YDR425W,2.243625951692252e-09
YGL020C,YJL154C,4.911245810035325e-08
YGL020C,YKR035W-A,0.4502842426300049
YGL020C,YPR173C,2.9954108082819175e-09
YGL020C,YJL053W,3.260848188690879e-12
YGL020C,YGR142W,3.4327939602007973e-07
YGL020C,YOR069W,1.709352881462678e-09
YGL020C,YKR020W,7.579746466035431e-07
YGL020C,YDR484W,8.22751857754156e-08
YGL020C,YJL029C,8.352422087298805e-10
YGL020C,YDR027C,0.24640193581581116
YNL149C,YDR358W,1.7288484757593504e-21
YNL149C,YDR137W,3.690448641124888e-11
YNL149C,YHR108W,1.8923131506198843e-08
YNL149C,YJR044C,8.029163373393915e-15
YNL149C,YMR171C,3.121116429541382e-12
YNL149C,YCR027C,1.2579888242214565e-09
YNL149C,YOL129W,1.365821569206246e-15
YNL149C,YDR456W,1.4438520379300712e-09
YNL149C,YKL124W,8.419463026478015e-16
YNL149C,YJR125C,1.2421638578615446e-21
YNL149C,YNL265C,7.177989539558505e-12
YNL149C,YDR153C,1.2905967960996634e-10
YNL149C,YER125W,6.830675469693404e-10
YNL149C,YLR181C,1.0676652664187714e-06
YNL149C,YOR132W,3.9082601147571895e-19
YNL149C,YLR039C,2.309477886708322e-10
YNL149C,YPL084W,2.921927666293165e-21
YNL149C,YGL137W,2.4652797164792517e-12
YNL149C,YLR262C,1.2762342294081463e-07
YNL149C,YIL076W,1.1546883449398138e-09
YNL149C,YHR012W,2.065764672638132e-18
YNL149C,YJL207C,1.6541171135031618e-06
YNL149C,YPL120W,8.888859039693194e-16
YNL149C,YOR357C,4.748061943615767e-09
YNL149C,YJL036W,1.9670952604503568e-18
YNL149C,YDR425W,2.433611038382688e-14
YNL149C,YJL154C,2.2000170782354722e-12
YNL149C,YKR035W-A,0.01067945547401905
YNL149C,YPR173C,1.492164392047357e-09
YNL149C,YJL053W,1.5562787061655647e-14
YNL149C,YGR142W,1.63471175479565e-15
YNL149C,YOR069W,7.9350156613066e-15
YNL149C,YKR020W,2.477095195629886e-09
YNL149C,YDR484W,1.820183977499501e-12
YNL149C,YJL029C,1.4168789475021981e-09
YNL149C,YDR027C,3.7558811616378307e-10
YOL095C,YDR358W,1.6105796696308516e-09
YOL095C,YDR137W,4.735895799967693e-06
YOL095C,YHR108W,5.966978910976195e-09
YOL095C,YJR044C,3.339929435242084e-07
YOL095C,YMR171C,4.1276235901444025e-11
YOL095C,YCR027C,3.6456451653066324e-06
YOL095C,YOL129W,5.935142155522044e-08
YOL095C,YDR456W,1.5533843655823887e-10
YOL095C,YKL124W,7.115463773743613e-08
YOL095C,YJR125C,9.419448332437241e-08
YOL095C,YNL265C,2.1308505893102847e-05
YOL095C,YDR153C,4.6888200787298384e-12
YOL095C,YER125W,1.143031340689049e-06
YOL095C,YLR181C,6.504872658297245e-07
YOL095C,YOR132W,6.702609578468355e-10
YOL095C,YLR039C,1.296083524948699e-07
YOL095C,YPL084W,4.5128160763852065e-08
YOL095C,YGL137W,8.15597474002061e-08
YOL095C,YLR262C,8.002935203421657e-09
YOL095C,YIL076W,0.002996506169438362
YOL095C,YHR012W,0.0005518136895261705
YOL095C,YJL207C,2.943923163911677e-06
YOL095C,YPL120W,1.624053851401186e-07
YOL095C,YOR357C,5.5529847386992515e-09
YOL095C,YJL036W,2.1930814109172303e-10
YOL095C,YDR425W,3.057020947494493e-08
YOL095C,YJL154C,2.6128276431336417e-07
YOL095C,YKR035W-A,0.0011058284435421228
YOL095C,YPR173C,1.749477784862563e-10
YOL095C,YJL053W,9.390907962369965e-08
YOL095C,YGR142W,6.485636916409021e-09
YOL095C,YOR069W,9.296063296915236e-08
YOL095C,YKR020W,3.334272150823381e-06
YOL095C,YDR484W,3.4039960610243725e-06
YOL095C,YJL029C,1.1323146413555474e-11
YOL095C,YDR027C,0.00011440295202191919
YLR304C,YDR358W,6.145664532830608e-10
YLR304C,YDR137W,2.752752026324856e-09
YLR304C,YHR108W,1.3179562996512573e-09
YLR304C,YJR044C,5.292114047195573e-15
YLR304C,YMR171C,2.903438323098584e-10
YLR304C,YCR027C,4.049158786045837e-09
YLR304C,YOL129W,4.009161415333998e-19
YLR304C,YDR456W,1.2205129485201582e-13
YLR304C,YKL124W,2.5819950622008037e-08
YLR304C,YJR125C,3.595471571316011e-05
YLR304C,YNL265C,1.3364573109332975e-18
YLR304C,YDR153C,0.00010175192437600344
YLR304C,YER125W,4.649000351353294e-10
YLR304C,YLR181C,1.2844615995821762e-11
YLR304C,YOR132W,1.919808756412067e-11
YLR304C,YLR039C,9.448162252567727e-09
YLR304C,YPL084W,1.399123004952596e-12
YLR304C,YGL137W,4.25837743023294e-06
YLR304C,YLR262C,7.913586913587192e-14
YLR304C,YIL076W,1.4901279143941792e-07
YLR304C,YHR012W,4.1450233544994275e-13
YLR304C,YJL207C,0.00010694771481212229
YLR304C,YPL120W,2.1229523347598978e-11
YLR304C,YOR357C,2.7325746374852466e-13
YLR304C,YJL036W,2.561334607950605e-12
YLR304C,YDR425W,8.347616820003623e-09
YLR304C,YJL154C,1.7207471341915137e-12
YLR304C,YKR035W-A,0.009630968794226646
YLR304C,YPR173C,0.0011970150517299771
YLR304C,YJL053W,1.8378257138351728e-08
YLR304C,YGR142W,7.792666522916242e-14
YLR304C,YOR069W,6.3713418221866824e-12
YLR304C,YKR020W,1.9552976482373197e-06
YLR304C,YDR484W,7.912580812785563e-09
YLR304C,YJL029C,3.070040293096099e-07
YLR304C,YDR027C,4.2392610311026147e-08
YLR190W,YDR358W,0.0001609991304576397
YLR190W,YDR137W,1.8113205157987977e-07
YLR190W,YHR108W,1.1786484288567323e-10
YLR190W,YJR044C,5.397456787070709e-12
YLR190W,YMR171C,5.204540140871239e-13
YLR190W,YCR027C,5.01177510159323e-06
YLR190W,YOL129W,6.954549436333224e-11
YLR190W,YDR456W,2.6604143887887233e-10
YLR190W,YKL124W,1.2696002027468012e-09
YLR190W,YJR125C,1.155616973846918e-05
YLR190W,YNL265C,2.9422164704584475e-10
YLR190W,YDR153C,5.9294675338605884e-06
YLR190W,YER125W,5.847385637025582e-06
YLR190W,YLR181C,1.28471820855236e-12
YLR190W,YOR132W,6.206380930962041e-05
YLR190W,YLR039C,2.925752695670525e-10
YLR190W,YPL084W,5.230612054596406e-10
YLR190W,YGL137W,3.529187164730274e-09
YLR190W,YLR262C,7.416338593593808e-14
YLR190W,YIL076W,3.145109076285735e-05
YLR190W,YHR012W,7.586520300861821e-11
YLR190W,YJL207C,0.005197002552449703
YLR190W,YPL120W,3.009201178169607e-12
YLR190W,YOR357C,4.573731189339014e-07
YLR190W,YJL036W,2.9979256854772984e-09
