Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR074W,-1,0.04320181012298358,32,1710,4837,4,0.7396323864499469,0.018369690011481057,0.8888888888888888,0.26118833053306856,0.7388116694669314
YDR104C,-1,0.042737862003597124,32,1711,4836,4,0.739480480024305,0.01835915088927137,0.8888888888888888,0.2613410722468306,0.7386589277531694
YCR079W,-1,0.04273040508713626,32,1712,4835,4,0.7393285735986632,0.01834862385321101,0.8888888888888888,0.2614938139605926,0.7385061860394073
YMR109W,-1,0.042727377267618806,32,1713,4834,4,0.7391766671730214,0.01833810888252149,0.8888888888888888,0.2616465556743547,0.7383534443256453
YKR072C,-1,0.042479414476250955,32,1714,4833,4,0.7390247607473797,0.018327605956471937,0.8888888888888888,0.2617992973881167,0.7382007026118833
YOR110W,-1,0.04245714589506218,32,1715,4832,4,0.7388728543217378,0.018317115054378934,0.8888888888888888,0.2619520391018787,0.7380479608981213
YBR165W,-1,0.042445841610176,32,1716,4831,4,0.738720947896096,0.018306636155606407,0.8888888888888888,0.26210478081564076,0.7378952191843593
YBR216C,-1,0.042320645928577615,32,1717,4830,4,0.7385690414704542,0.018296169239565466,0.8888888888888888,0.26225752252940276,0.7377424774705972
YLR426W,-1,0.04210419136839884,32,1718,4829,4,0.7384171350448124,0.018285714285714287,0.8888888888888888,0.2624102642431648,0.7375897357568352
YML121W,-1,0.04199730756265583,32,1719,4828,4,0.7382652286191705,0.018275271273557967,0.8888888888888888,0.26256300595692683,0.7374369940430732
YBR135W,-1,0.04190616252883325,32,1720,4827,4,0.7381133221935288,0.0182648401826484,0.8888888888888888,0.2627157476706889,0.7372842523293112
YBL063W,-1,0.04189766349975314,32,1721,4826,4,0.737961415767887,0.01825442099258414,0.8888888888888888,0.2628684893844509,0.7371315106155492
YPL174C,-1,0.04139957583457378,32,1722,4825,4,0.7378095093422452,0.018244013683010263,0.8888888888888888,0.2630212310982129,0.736978768901787
YPL006W,-1,0.04138701879702078,32,1723,4824,4,0.7376576029166034,0.018233618233618232,0.8888888888888888,0.26317397281197497,0.736826027188025
YPL124W,-1,0.04137027282730858,32,1724,4823,4,0.7375056964909615,0.018223234624145785,0.8888888888888888,0.26332671452573697,0.736673285474263
YMR167W,-1,0.04130319171921,32,1725,4822,4,0.7373537900653198,0.01821286283437678,0.8888888888888888,0.26347945623949903,0.736520543760501
YEL031W,-1,0.04114080500694297,32,1726,4821,4,0.737201883639678,0.01820250284414107,0.8888888888888888,0.26363219795326104,0.736367802046739
YPL022W,-1,0.04109579929753649,32,1727,4820,4,0.7370499772140362,0.018192154633314382,0.8888888888888888,0.26378493966702304,0.7362150603329769
YKR056W,-1,0.041068959240834896,32,1728,4819,4,0.7368980707883943,0.01818181818181818,0.8888888888888888,0.2639376813807851,0.7360623186192149
YIR026C,-1,0.04096682124618995,32,1729,4818,4,0.7367461643627525,0.018171493469619535,0.8888888888888888,0.2640904230945471,0.7359095769054529
YER171W,-1,0.04091212879783176,32,1730,4817,4,0.7365942579371108,0.018161180476730987,0.8888888888888888,0.26424316480830917,0.7357568351916909
YPL001W,-1,0.040856146376723704,32,1731,4816,4,0.736442351511469,0.018150879183210438,0.8888888888888888,0.2643959065220712,0.7356040934779289
YNL047C,-1,0.0406130434449395,32,1732,4815,4,0.7362904450858271,0.018140589569160998,0.8888888888888888,0.2645486482358332,0.7354513517641668
YAL002W,-1,0.04034343815798857,32,1733,4814,4,0.7361385386601853,0.018130311614730877,0.8888888888888888,0.26470138994959524,0.7352986100504048
YER120W,-1,0.0402901688908866,32,1734,4813,4,0.7359866322345435,0.01812004530011325,0.8888888888888888,0.26485413166335725,0.7351458683366427
YER025W,-1,0.04026082053892187,32,1735,4812,4,0.7358347258089017,0.018109790605546124,0.8888888888888888,0.2650068733771193,0.7349931266228807
YMR025W,-1,0.04022254298839121,32,1736,4811,4,0.73568281938326,0.01809954751131222,0.8888888888888888,0.2651596150908813,0.7348403849091186
YDR501W,-1,0.04012652257913075,32,1737,4810,4,0.7355309129576181,0.018089315997738834,0.8888888888888888,0.2653123568046433,0.7346876431953566
YDR311W,-1,0.040000696305814085,32,1738,4809,4,0.7353790065319763,0.01807909604519774,0.8888888888888888,0.2654650985184054,0.7345349014815946
YNL283C,-1,0.04000023581371741,32,1739,4808,4,0.7352271001063345,0.018068887634105024,0.8888888888888888,0.2656178402321674,0.7343821597678326
YGR248W,0,0.039999244494382545,32,1739,4808,4,0.7352271001063345,0.018068887634105024,0.8888888888888888,0.2656178402321674,0.7343821597678326
YGL058W,-1,0.039958310219535574,32,1740,4807,4,0.7350751936806927,0.01805869074492099,0.8888888888888888,0.26577058194592945,0.7342294180540706
YNL030W,-1,0.039766677517720506,32,1741,4806,4,0.7349232872550508,0.01804850535815003,0.8888888888888888,0.26592332365969146,0.7340766763403085
YER111C,-1,0.0397132826652303,32,1742,4805,4,0.7347713808294091,0.018038331454340473,0.8888888888888888,0.26607606537345346,0.7339239346265465
YDR373W,-1,0.039617459528830216,32,1743,4804,4,0.7346194744037673,0.018028169014084508,0.8888888888888888,0.2662288070872155,0.7337711929127845
YLR386W,-1,0.039383432711467,32,1744,4803,4,0.7344675679781255,0.018018018018018018,0.8888888888888888,0.26638154880097753,0.7336184511990225
YDR410C,-1,0.03913590119300249,32,1745,4802,4,0.7343156615524836,0.018007878446820485,0.8888888888888888,0.2665342905147396,0.7334657094852605
YNL189W,-1,0.03908532099126139,32,1746,4801,4,0.7341637551268418,0.01799775028121485,0.8888888888888888,0.2666870322285016,0.7333129677714983
YER048W-A,-1,0.03906582804400828,32,1747,4800,4,0.7340118487012001,0.017987633501967398,0.8888888888888888,0.26683977394226366,0.7331602260577363
YGR020C,-1,0.03872907002278934,32,1748,4799,4,0.7338599422755583,0.017977528089887642,0.8888888888888888,0.26699251565602566,0.7330074843439743
YOR147W,-1,0.03846817606591564,32,1749,4798,4,0.7337080358499165,0.017967434025828188,0.8888888888888888,0.26714525736978767,0.7328547426302123
YMR070W,-1,0.03831990348478578,32,1750,4797,4,0.7335561294242746,0.017957351290684626,0.8888888888888888,0.26729799908354973,0.7327020009164503
YNL036W,-1,0.03820129580426382,32,1751,4796,4,0.7334042229986328,0.0179472798653954,0.8888888888888888,0.26745074079731174,0.7325492592026882
YNL281W,-1,0.038172593558591476,32,1752,4795,4,0.7332523165729911,0.017937219730941704,0.8888888888888888,0.2676034825110738,0.7323965174889262
YER155C,-1,0.03788280081778346,32,1753,4794,4,0.7331004101473493,0.017927170868347338,0.8888888888888888,0.2677562242248358,0.7322437757751642
YBR023C,-1,0.03787236441136624,32,1754,4793,4,0.7329485037217074,0.01791713325867861,0.8888888888888888,0.2679089659385978,0.7320910340614022
YHR058C,-1,0.037725584490118265,32,1755,4792,4,0.7327965972960656,0.01790710688304421,0.8888888888888888,0.26806170765235987,0.7319382923476402
YJR055W,-1,0.03757640875826195,32,1756,4791,4,0.7326446908704238,0.017897091722595078,0.8888888888888888,0.2682144493661219,0.7317855506338781
YPR160W,-1,0.03750455388932923,32,1757,4790,4,0.732492784444782,0.017887087758524316,0.8888888888888888,0.26836719107988394,0.7316328089201161
YCR038C,-1,0.03708092750443557,32,1758,4789,4,0.7323408780191402,0.017877094972067038,0.8888888888888888,0.26851993279364594,0.7314800672063541
YOR239W,-1,0.03702233024224862,32,1759,4788,4,0.7321889715934984,0.01786711334450028,0.8888888888888888,0.26867267450740795,0.731327325492592
YPR175W,-1,0.036976302620214375,32,1760,4787,4,0.7320370651678566,0.017857142857142856,0.8888888888888888,0.26882541622117,0.73117458377883
YKL081W,-1,0.036699579032125305,32,1761,4786,4,0.7318851587422148,0.01784718349135527,0.8888888888888888,0.268978157934932,0.7310218420650679
YHL034C,-1,0.036559765406558364,32,1762,4785,4,0.731733252316573,0.017837235228539576,0.8888888888888888,0.2691308996486941,0.7308691003513059
YBL001C,0,0.0365404711241481,32,1762,4785,4,0.731733252316573,0.017837235228539576,0.8888888888888888,0.2691308996486941,0.7308691003513059
YGL001C,-1,0.03647795029935234,32,1763,4784,4,0.7315813458909312,0.017827298050139277,0.8888888888888888,0.2692836413624561,0.7307163586375439
YLR431C,-1,0.03625927902559229,32,1764,4783,4,0.7314294394652894,0.017817371937639197,0.8888888888888888,0.2694363830762181,0.7305636169237819
YNL067W,-1,0.03623714681076505,32,1765,4782,4,0.7312775330396476,0.017807456872565387,0.8888888888888888,0.26958912478998015,0.7304108752100199
YBR258C,-1,0.03622581298551569,32,1766,4781,4,0.7311256266140058,0.017797552836484983,0.8888888888888888,0.26974186650374216,0.7302581334962578
YDR259C,-1,0.03616010543215758,32,1767,4780,4,0.7309737201883639,0.017787659811006114,0.8888888888888888,0.2698946082175042,0.7301053917824958
YMR047C,-1,0.03609728378386567,32,1768,4779,4,0.7308218137627222,0.017777777777777778,0.8888888888888888,0.2700473499312662,0.7299526500687338
YIL107C,-1,0.036091152180782356,32,1769,4778,4,0.7306699073370804,0.01776790671848973,0.8888888888888888,0.2702000916450283,0.7297999083549718
YGR089W,-1,0.03602898160415254,32,1770,4777,4,0.7305180009114386,0.017758046614872364,0.8888888888888888,0.2703528333587903,0.7296471666412098
YMR186W,-1,0.03600618480002359,32,1771,4776,4,0.7303660944857967,0.01774819744869662,0.8888888888888888,0.2705055750725523,0.7294944249274476
YHR020W,-1,0.03595875727986949,32,1772,4775,4,0.7302141880601549,0.017738359201773836,0.8888888888888888,0.27065831678631436,0.7293416832136856
YBR254C,-1,0.03579880821824181,32,1773,4774,4,0.7300622816345131,0.01772853185595568,0.8888888888888888,0.27081105850007636,0.7291889414999236
YPL055C,-1,0.03570076037123119,32,1774,4773,4,0.7299103752088714,0.017718715393133997,0.8888888888888888,0.2709638002138384,0.7290361997861616
YOL097C,-1,0.035647573525445043,32,1775,4772,4,0.7297584687832296,0.01770890979524073,0.8888888888888888,0.27111654192760043,0.7288834580723996
YDR488C,-1,0.03523730792161751,32,1776,4771,4,0.7296065623575877,0.017699115044247787,0.8888888888888888,0.27126928364136244,0.7287307163586375
YDL195W,-1,0.035102181519092564,32,1777,4770,4,0.7294546559319459,0.017689331122166942,0.8888888888888888,0.2714220253551245,0.7285779746448755
YHR083W,-1,0.03499872377286202,32,1778,4769,4,0.7293027495063041,0.017679558011049725,0.8888888888888888,0.2715747670688865,0.7284252329311135
YER070W,-1,0.03491657876664577,32,1779,4768,4,0.7291508430806624,0.0176697956929873,0.8888888888888888,0.27172750878264856,0.7282724912173515
YLR360W,-1,0.03489397176542349,32,1780,4767,4,0.7289989366550205,0.017660044150110375,0.8888888888888888,0.27188025049641057,0.7281197495035894
YNL163C,-1,0.034862321327681356,32,1781,4766,4,0.7288470302293787,0.01765030336458908,0.8888888888888888,0.2720329922101726,0.7279670077898274
YML008C,-1,0.03484731560107173,32,1782,4765,4,0.7286951238037369,0.017640573318632856,0.8888888888888888,0.27218573392393464,0.7278142660760654
YOL075C,-1,0.03484538308103794,32,1783,4764,4,0.7285432173780951,0.017630853994490357,0.8888888888888888,0.27233847563769664,0.7276615243623034
YGL229C,-1,0.034719293764397474,32,1784,4763,4,0.7283913109524532,0.01762114537444934,0.8888888888888888,0.2724912173514587,0.7275087826485414
YER109C,-1,0.034702429410339644,32,1785,4762,4,0.7282394045268115,0.017611447440836543,0.8888888888888888,0.2726439590652207,0.7273560409347792
YDR469W,-1,0.03451494920913209,32,1786,4761,4,0.7280874981011697,0.0176017601760176,0.8888888888888888,0.2727967007789827,0.7272032992210172
YER144C,-1,0.034322373390347966,32,1787,4760,4,0.7279355916755279,0.017592083562396922,0.8888888888888888,0.2729494424927448,0.7270505575072552
YML041C,-1,0.03426292424334994,32,1788,4759,4,0.7277836852498861,0.017582417582417582,0.8888888888888888,0.2731021842065068,0.7268978157934932
YJL006C,-1,0.03419090844045741,32,1789,4758,4,0.7276317788242442,0.01757276221856123,0.8888888888888888,0.27325492592026884,0.7267450740797312
YJL170C,-1,0.03407301115621399,32,1790,4757,4,0.7274798723986025,0.01756311745334797,0.8888888888888888,0.27340766763403085,0.7265923323659691
YHL011C,-1,0.033832148049516744,32,1791,4756,4,0.7273279659729607,0.01755348326933626,0.8888888888888888,0.2735604093477929,0.7264395906522071
YPR074C,0,0.03375269459316039,32,1791,4756,4,0.7273279659729607,0.01755348326933626,0.8888888888888888,0.2735604093477929,0.7264395906522071
YEL047C,-1,0.03374752833550214,32,1792,4755,4,0.7271760595473189,0.017543859649122806,0.8888888888888888,0.2737131510615549,0.7262868489384451
YOR231W,-1,0.033579138451246375,32,1793,4754,4,0.727024153121677,0.017534246575342465,0.8888888888888888,0.2738658927753169,0.7261341072246831
YDR253C,-1,0.03345589379916292,32,1794,4753,4,0.7268722466960352,0.017524644030668127,0.8888888888888888,0.274018634489079,0.7259813655109211
YML124C,-1,0.03343151319622885,32,1795,4752,4,0.7267203402703935,0.01751505199781062,0.8888888888888888,0.274171376202841,0.725828623797159
YHR051W,-1,0.0334117972175053,32,1796,4751,4,0.7265684338447517,0.0175054704595186,0.8888888888888888,0.27432411791660305,0.725675882083397
YPL029W,-1,0.03333642804815349,32,1797,4750,4,0.7264165274191098,0.017495899398578457,0.8888888888888888,0.27447685963036506,0.725523140369635
YKL059C,-1,0.03313052126819262,32,1798,4749,4,0.726264620993468,0.017486338797814208,0.8888888888888888,0.27462960134412706,0.7253703986558729
YER016W,-1,0.03312389106541699,32,1799,4748,4,0.7261127145678262,0.017476788640087382,0.8888888888888888,0.2747823430578891,0.7252176569421109
YKL019W,-1,0.03302426053897739,32,1800,4747,4,0.7259608081421844,0.017467248908296942,0.8888888888888888,0.27493508477165113,0.7250649152283488
YCL020W,-1,0.0329137635881961,32,1801,4746,4,0.7258089017165427,0.01745771958537916,0.8888888888888888,0.2750878264854132,0.7249121735145868
YGL232W,-1,0.032887792133984475,32,1802,4745,4,0.7256569952909008,0.017448200654307525,0.8888888888888888,0.2752405681991752,0.7247594318008248
YCL016C,-1,0.03278569649243239,32,1803,4744,4,0.725505088865259,0.017438692098092644,0.8888888888888888,0.2753933099129372,0.7246066900870628
YLL045C,-1,0.03246427917251178,32,1804,4743,4,0.7253531824396172,0.017429193899782137,0.8888888888888888,0.27554605162669926,0.7244539483733008
YLR262C,1,0.03242940213896701,33,1804,4743,3,0.725505088865259,0.017964071856287425,0.9166666666666666,0.27554605162669926,0.7244539483733008
YLL041C,-1,0.03241497728081087,33,1805,4742,3,0.7253531824396172,0.017954298150163223,0.9166666666666666,0.27569879334046127,0.7243012066595387
YFL033C,-1,0.03241374837070023,33,1806,4741,3,0.7252012760139754,0.01794453507340946,0.9166666666666666,0.27585153505422333,0.7241484649457767
YNL230C,-1,0.03238742846521196,33,1807,4740,3,0.7250493695883335,0.017934782608695653,0.9166666666666666,0.27600427676798533,0.7239957232320147
YKL095W,-1,0.03232516118212977,33,1808,4739,3,0.7248974631626918,0.017925040738728953,0.9166666666666666,0.27615701848174734,0.7238429815182527
YDL119C,-1,0.03207666804530075,33,1809,4738,3,0.72474555673705,0.017915309446254073,0.9166666666666666,0.2763097601955094,0.7236902398044907
YPR043W,-1,0.032007656827766365,33,1810,4737,3,0.7245936503114082,0.017905588714053174,0.9166666666666666,0.2764625019092714,0.7235374980907285
YHL030W,-1,0.03191695300344291,33,1811,4736,3,0.7244417438857663,0.01789587852494577,0.9166666666666666,0.27661524362303347,0.7233847563769665
YNL194C,-1,0.0318015134009231,33,1812,4735,3,0.7242898374601245,0.01788617886178862,0.9166666666666666,0.2767679853367955,0.7232320146632045
YNL275W,-1,0.031498758109613154,33,1813,4734,3,0.7241379310344828,0.017876489707475622,0.9166666666666666,0.2769207270505575,0.7230792729494425
YGL087C,-1,0.031443265833029435,33,1814,4733,3,0.723986024608841,0.017866811044937737,0.9166666666666666,0.27707346876431954,0.7229265312356805
YPL232W,-1,0.031294047413096084,33,1815,4732,3,0.7238341181831992,0.017857142857142856,0.9166666666666666,0.27722621047808155,0.7227737895219184
YHL032C,-1,0.031092780235784205,33,1816,4731,3,0.7236822117575573,0.017847485127095726,0.9166666666666666,0.2773789521918436,0.7226210478081564
YJL140W,-1,0.031039718397320375,33,1817,4730,3,0.7235303053319155,0.01783783783783784,0.9166666666666666,0.2775316939056056,0.7224683060943944
YOL004W,-1,0.030951283375797507,33,1818,4729,3,0.7233783989062738,0.017828200972447326,0.9166666666666666,0.2776844356193677,0.7223155643806324
YMR201C,-1,0.03084485947512047,33,1819,4728,3,0.723226492480632,0.017818574514038878,0.9166666666666666,0.2778371773331297,0.7221628226668704
YML023C,-1,0.030683738788287132,33,1820,4727,3,0.7230745860549901,0.017808958445763627,0.9166666666666666,0.2779899190468917,0.7220100809531083
YOL052C,-1,0.030535778292546688,33,1821,4726,3,0.7229226796293483,0.01779935275080906,0.9166666666666666,0.27814266076065375,0.7218573392393463
YLR319C,-1,0.030025683968008816,33,1822,4725,3,0.7227707732037065,0.01778975741239892,0.9166666666666666,0.27829540247441575,0.7217045975255842
YIL020C,-1,0.029912467701681742,33,1823,4724,3,0.7226188667780648,0.017780172413793104,0.9166666666666666,0.2784481441881778,0.7215518558118222
YDR296W,-1,0.029821053794959244,33,1824,4723,3,0.7224669603524229,0.017770597738287562,0.9166666666666666,0.2786008859019398,0.7213991140980602
YBR188C,-1,0.02976272189575362,33,1825,4722,3,0.7223150539267811,0.01776103336921421,0.9166666666666666,0.2787536276157018,0.7212463723842981
YBR081C,-1,0.029654749202748357,33,1826,4721,3,0.7221631475011393,0.01775147928994083,0.9166666666666666,0.2789063693294639,0.7210936306705361
YML005W,-1,0.02948493718694586,33,1827,4720,3,0.7220112410754975,0.017741935483870968,0.9166666666666666,0.2790591110432259,0.7209408889567741
YBR252W,-1,0.029403651973573898,33,1828,4719,3,0.7218593346498557,0.017732401934443847,0.9166666666666666,0.27921185275698795,0.7207881472430121
YGL026C,-1,0.029255274499624628,33,1829,4718,3,0.7217074282242139,0.017722878625134265,0.9166666666666666,0.27936459447074996,0.72063540552925
YJR139C,-1,0.02915728927704168,33,1830,4717,3,0.7215555217985721,0.017713365539452495,0.9166666666666666,0.27951733618451197,0.720482663815488
YER170W,-1,0.02912779140467153,33,1831,4716,3,0.7214036153729303,0.017703862660944206,0.9166666666666666,0.279670077898274,0.720329922101726
YBL033C,-1,0.029054567862558837,33,1832,4715,3,0.7212517089472885,0.01769436997319035,0.9166666666666666,0.27982281961203603,0.720177180387964
YOR094W,-1,0.02877470853668622,33,1833,4714,3,0.7210998025216466,0.017684887459807074,0.9166666666666666,0.2799755613257981,0.720024438674202
YLR389C,-1,0.028756608461011673,33,1834,4713,3,0.7209478960960048,0.017675415104445636,0.9166666666666666,0.2801283030395601,0.7198716969604398
YNL233W,-1,0.02854633898459249,33,1835,4712,3,0.7207959896703631,0.017665952890792293,0.9166666666666666,0.2802810447533221,0.7197189552466778
YDL090C,0,0.028489836145348755,33,1835,4712,3,0.7207959896703631,0.017665952890792293,0.9166666666666666,0.2802810447533221,0.7197189552466778
YDR325W,-1,0.028239581399154872,33,1836,4711,3,0.7206440832447213,0.01765650080256822,0.9166666666666666,0.28043378646708417,0.7195662135329158
YPL010W,-1,0.028220794472483633,33,1837,4710,3,0.7204921768190794,0.01764705882352941,0.9166666666666666,0.2805865281808462,0.7194134718191538
YBR036C,-1,0.028215297802099224,33,1838,4709,3,0.7203402703934376,0.017637626937466594,0.9166666666666666,0.28073926989460823,0.7192607301053918
YGL256W,-1,0.028202438038204974,33,1839,4708,3,0.7201883639677958,0.017628205128205128,0.9166666666666666,0.28089201160837024,0.7191079883916297
YGL163C,-1,0.028115561754952865,33,1840,4707,3,0.7200364575421541,0.01761879337960491,0.9166666666666666,0.2810447533221323,0.7189552466778677
YGR074W,-1,0.028091695057554305,33,1841,4706,3,0.7198845511165123,0.017609391675560297,0.9166666666666666,0.2811974950358943,0.7188025049641057
YLR342W,-1,0.028068280435753205,33,1842,4705,3,0.7197326446908704,0.0176,0.9166666666666666,0.2813502367496563,0.7186497632503437
YLR103C,-1,0.027896765319767466,33,1843,4704,3,0.7195807382652286,0.017590618336886993,0.9166666666666666,0.2815029784634184,0.7184970215365817
YNL307C,-1,0.02784737153716862,33,1844,4703,3,0.7194288318395868,0.017581246670218435,0.9166666666666666,0.2816557201771804,0.7183442798228196
YFR031C,-1,0.02782683587810359,33,1845,4702,3,0.7192769254139451,0.01757188498402556,0.9166666666666666,0.28180846189094244,0.7181915381090576
YDR142C,-1,0.02765661882248343,33,1846,4701,3,0.7191250189883032,0.017562533262373604,0.9166666666666666,0.28196120360470445,0.7180387963952956
YDR125C,-1,0.027649676073828667,33,1847,4700,3,0.7189731125626614,0.017553191489361703,0.9166666666666666,0.28211394531846645,0.7178860546815335
YLR318W,-1,0.027540389677089324,33,1848,4699,3,0.7188212061370196,0.017543859649122806,0.9166666666666666,0.2822666870322285,0.7177333129677715
YGL062W,-1,0.027536041155615778,33,1849,4698,3,0.7186692997113778,0.01753453772582359,0.9166666666666666,0.2824194287459905,0.7175805712540094
YMR164C,-1,0.027291800238218745,33,1850,4697,3,0.7185173932857359,0.017525225703664365,0.9166666666666666,0.2825721704597526,0.7174278295402474
YGR108W,-1,0.02728447165866088,33,1851,4696,3,0.7183654868600942,0.01751592356687898,0.9166666666666666,0.2827249121735146,0.7172750878264854
YBL052C,-1,0.02714931092116375,33,1852,4695,3,0.7182135804344524,0.01750663129973475,0.9166666666666666,0.2828776538872766,0.7171223461127234
YGR101W,-1,0.0270768616280328,33,1853,4694,3,0.7180616740088106,0.017497348886532343,0.9166666666666666,0.28303039560103865,0.7169696043989614
tR(UCU)J1,-1,0.02704838531344535,33,1854,4693,3,0.7179097675831688,0.017488076311605722,0.9166666666666666,0.28318313731480066,0.7168168626851993
YJL062W,-1,0.027010626863794195,33,1855,4692,3,0.7177578611575269,0.017478813559322032,0.9166666666666666,0.2833358790285627,0.7166641209714373
YEL032W,-1,0.02700041746045577,33,1856,4691,3,0.7176059547318852,0.017469560614081524,0.9166666666666666,0.2834886207423247,0.7165113792576753
YNR058W,-1,0.026984387065352364,33,1857,4690,3,0.7174540483062434,0.01746031746031746,0.9166666666666666,0.28364136245608673,0.7163586375439133
YOL052C-A,-1,0.026905960184250878,33,1858,4689,3,0.7173021418806016,0.017451084082496033,0.9166666666666666,0.2837941041698488,0.7162058958301513
YNL231C,-1,0.026477354628542393,33,1859,4688,3,0.7171502354549597,0.01744186046511628,0.9166666666666666,0.2839468458836108,0.7160531541163891
YDL080C,-1,0.026338755972475623,33,1860,4687,3,0.7169983290293179,0.017432646592709985,0.9166666666666666,0.28409958759737286,0.7159004124026271
YDR214W,-1,0.026261860410913544,33,1861,4686,3,0.7168464226036761,0.017423442449841606,0.9166666666666666,0.28425232931113487,0.7157476706888651
YLR191W,-1,0.02611526481907442,33,1862,4685,3,0.7166945161780344,0.017414248021108178,0.9166666666666666,0.28440507102489687,0.7155949289751031
YOR031W,-1,0.02605047820058568,33,1863,4684,3,0.7165426097523925,0.01740506329113924,0.9166666666666666,0.28455781273865893,0.7154421872613411
YBR016W,-1,0.02601283422640853,33,1864,4683,3,0.7163907033267507,0.01739588824459673,0.9166666666666666,0.28471055445242094,0.715289445547579
YHR103W,-1,0.02597428239695331,33,1865,4682,3,0.7162387969011089,0.01738672286617492,0.9166666666666666,0.284863296166183,0.715136703833817
YJL108C,-1,0.025923040621663413,33,1866,4681,3,0.7160868904754671,0.017377567140600316,0.9166666666666666,0.285016037879945,0.714983962120055
YIL009C-A,-1,0.025907623982261284,33,1867,4680,3,0.7159349840498254,0.017368421052631578,0.9166666666666666,0.28516877959370707,0.714831220406293
YMR083W,-1,0.025862541995737214,33,1868,4679,3,0.7157830776241835,0.017359284587059442,0.9166666666666666,0.2853215213074691,0.714678478692531
YDL125C,-1,0.025836128473348863,33,1869,4678,3,0.7156311711985417,0.017350157728706624,0.9166666666666666,0.2854742630212311,0.7145257369787689
YOR033C,-1,0.025828581914019547,33,1870,4677,3,0.7154792647728999,0.017341040462427744,0.9166666666666666,0.28562700473499314,0.7143729952650069
YBR276C,-1,0.025784473085662462,33,1871,4676,3,0.7153273583472581,0.017331932773109245,0.9166666666666666,0.28577974644875515,0.7142202535512449
YDL198C,-1,0.025697082835548397,33,1872,4675,3,0.7151754519216162,0.01732283464566929,0.9166666666666666,0.2859324881625172,0.7140675118374828
YDR254W,-1,0.025647146319826685,33,1873,4674,3,0.7150235454959745,0.017313746065057714,0.9166666666666666,0.2860852298762792,0.7139147701237208
YNL245C,-1,0.02564375856225682,33,1874,4673,3,0.7148716390703327,0.0173046670162559,0.9166666666666666,0.2862379715900412,0.7137620284099587
YJL044C,-1,0.02523811317178893,33,1875,4672,3,0.7147197326446909,0.01729559748427673,0.9166666666666666,0.2863907133038033,0.7136092866961967
YLR070C,-1,0.025212269877050098,33,1876,4671,3,0.714567826219049,0.017286537454164485,0.9166666666666666,0.2865434550175653,0.7134565449824347
YOR143C,-1,0.02501999345501367,33,1877,4670,3,0.7144159197934072,0.017277486910994764,0.9166666666666666,0.28669619673132735,0.7133038032686727
YOL028C,-1,0.025015315139808644,33,1878,4669,3,0.7142640133677655,0.01726844583987441,0.9166666666666666,0.28684893844508935,0.7131510615549106
YHR072W,-1,0.024952351054737153,33,1879,4668,3,0.7141121069421237,0.017259414225941423,0.9166666666666666,0.28700168015885136,0.7129983198411486
YJL176C,-1,0.024891458195650862,33,1880,4667,3,0.7139602005164819,0.017250392054364874,0.9166666666666666,0.2871544218726134,0.7128455781273866
YCR061W,0,0.024650528420845946,33,1880,4667,3,0.7139602005164819,0.017250392054364874,0.9166666666666666,0.2871544218726134,0.7128455781273866
YBR050C,-1,0.024629740017545518,33,1881,4666,3,0.71380829409084,0.017241379310344827,0.9166666666666666,0.2873071635863754,0.7126928364136246
YJL072C,-1,0.024526995034220653,33,1882,4665,3,0.7136563876651982,0.01723237597911227,0.9166666666666666,0.2874599053001375,0.7125400946998626
YDR323C,-1,0.0244970382263141,33,1883,4664,3,0.7135044812395565,0.01722338204592902,0.9166666666666666,0.2876126470138995,0.7123873529861005
YPR002W,-1,0.02446637212019962,33,1884,4663,3,0.7133525748139147,0.017214397496087636,0.9166666666666666,0.2877653887276615,0.7122346112723384
YPL058C,-1,0.024349560127948765,33,1885,4662,3,0.7132006683882728,0.017205422314911366,0.9166666666666666,0.28791813044142356,0.7120818695585764
YML114C,-1,0.024299451285613397,33,1886,4661,3,0.713048761962631,0.017196456487754037,0.9166666666666666,0.28807087215518556,0.7119291278448144
YPL125W,-1,0.02408045239162907,33,1887,4660,3,0.7128968555369892,0.0171875,0.9166666666666666,0.2882236138689476,0.7117763861310524
YIL065C,-1,0.024046909158488516,33,1888,4659,3,0.7127449491113474,0.01717855283706403,0.9166666666666666,0.28837635558270963,0.7116236444172903
YPL164C,-1,0.024004451468550285,33,1889,4658,3,0.7125930426857056,0.01716961498439126,0.9166666666666666,0.2885290972964717,0.7114709027035283
YBR076W,-1,0.023983919018508812,33,1890,4657,3,0.7124411362600638,0.0171606864274571,0.9166666666666666,0.2886818390102337,0.7113181609897663
YDR184C,-1,0.0237735484435634,33,1891,4656,3,0.712289229834422,0.017151767151767153,0.9166666666666666,0.2888345807239957,0.7111654192760043
YLL022C,-1,0.023677091170303734,33,1892,4655,3,0.7121373234087802,0.017142857142857144,0.9166666666666666,0.28898732243775777,0.7110126775622423
YKL171W,-1,0.02348175410581499,33,1893,4654,3,0.7119854169831384,0.017133956386292833,0.9166666666666666,0.28914006415151977,0.7108599358484802
YHR044C,-1,0.02348132014284116,33,1894,4653,3,0.7118335105574966,0.017125064867669952,0.9166666666666666,0.28929280586528183,0.7107071941347182
