Gene A,Gene B,Score
YPR024W,YFL022C,0.9131465554237366
YPR024W,YOR168W,0.5417653918266296
YPR024W,YOL097C,0.8293343186378479
YPR024W,YHR011W,6.712692993460223e-05
YPR024W,YGL245W,0.0004709215718321502
YPR024W,YLR382C,4.528684025006946e-11
YPR024W,YGR264C,0.028085464611649513
YPR024W,YPL160W,0.9998483657836914
YPR024W,YPL104W,8.774489970164723e-07
YPR024W,YGL105W,3.097053422607132e-07
YPR024W,YOL033W,7.442189531303711e-09
YPR024W,YPR047W,1.5836995999052306e-06
YPR024W,YER087W,1.7914782119987649e-06
YPR024W,YOR335C,0.9672553539276123
YPR024W,YCR024C,0.847277820110321
YPR024W,YBR121C,0.06716427952051163
YPR024W,YPR081C,0.0018887249752879143
YPR024W,YLL018C,0.028832808136940002
YPR024W,YBL013W,0.00011668901424854994
YPR024W,YNL073W,4.882098891823006e-11
YPR024W,YDR341C,0.2176472246646881
YPR024W,YHR020W,0.9557138085365295
YPR024W,YGR171C,9.252860763808712e-06
YPR024W,YPL040C,0.018803710117936134
YKL013C,YBL076C,5.643609818156488e-19
YKL013C,YDR037W,3.479549080169145e-22
YKL013C,YHR091C,1.861489996987461e-20
YKL013C,YDR023W,1.946441180940367e-18
YKL013C,YIL078W,1.0299639397204024e-19
YKL013C,YGR094W,8.230718513541119e-20
YKL013C,YGR185C,4.432867308358339e-14
YKL013C,YKL194C,5.602391850774598e-16
YKL013C,YDR268W,2.5486424082288295e-10
YKL013C,YNL247W,4.898269243589859e-16
YKL013C,YPL097W,4.1638665172066824e-13
YKL013C,YLR060W,8.623018748696309e-13
YKL013C,YPR033C,3.602572884106592e-12
YKL013C,YFL022C,3.185878617124535e-14
YKL013C,YOR168W,5.138075284867408e-19
YKL013C,YOL097C,7.665566116334653e-17
YKL013C,YHR011W,3.8480392375132844e-13
YKL013C,YGL245W,2.115918378009507e-11
YKL013C,YLR382C,1.5204131288931548e-14
YKL013C,YGR264C,2.0114022839108338e-25
YKL013C,YPL160W,3.4410059674287704e-22
YKL013C,YPL104W,7.689959010854352e-18
YKL013C,YGL105W,6.913391012414822e-15
YKL013C,YOL033W,8.047239957731378e-11
YKL013C,YPR047W,1.4126104780724915e-16
YKL013C,YER087W,1.285876482062017e-14
YKL013C,YOR335C,5.697458593609684e-16
YKL013C,YCR024C,3.396382064480008e-09
YKL013C,YBR121C,1.2617969447341771e-14
YKL013C,YPR081C,4.2166644779122837e-16
YKL013C,YLL018C,1.3645184428982132e-13
YKL013C,YBL013W,2.0979266180769302e-19
YKL013C,YNL073W,3.9383972564319483e-14
YKL013C,YDR341C,1.7118240461269055e-15
YKL013C,YHR020W,5.219061306261065e-29
YKL013C,YGR171C,7.998881501333585e-19
YKL013C,YPL040C,2.285756185835177e-14
YPR083W,YBL076C,5.3991480950259414e-15
YPR083W,YDR037W,2.3854141860575606e-16
YPR083W,YHR091C,1.4002363712961596e-08
YPR083W,YDR023W,1.487870807462266e-12
YPR083W,YIL078W,2.6019641302665875e-11
YPR083W,YGR094W,1.305006775385864e-12
YPR083W,YGR185C,4.583895315732854e-14
YPR083W,YKL194C,2.5517404554924357e-14
YPR083W,YDR268W,3.027743389338866e-07
YPR083W,YNL247W,3.0310619465734323e-12
YPR083W,YPL097W,0.000407496583648026
YPR083W,YLR060W,7.21884574686471e-13
YPR083W,YPR033C,9.91427339530615e-12
YPR083W,YFL022C,9.252043982289557e-14
YPR083W,YOR168W,4.720763710497344e-13
YPR083W,YOL097C,2.4288106248437913e-11
YPR083W,YHR011W,5.905805267047981e-08
YPR083W,YGL245W,8.020745179138089e-11
YPR083W,YLR382C,1.0373782943773335e-09
YPR083W,YGR264C,1.2092855883327758e-10
YPR083W,YPL160W,3.057036205230601e-17
YPR083W,YPL104W,3.686002401082078e-06
YPR083W,YGL105W,5.410526627419587e-12
YPR083W,YOL033W,1.6820702342101868e-07
YPR083W,YPR047W,5.12694108088102e-13
YPR083W,YER087W,6.162115084862307e-08
YPR083W,YOR335C,5.720494607522331e-14
YPR083W,YCR024C,8.02030353952432e-06
YPR083W,YBR121C,4.637493861148201e-11
YPR083W,YPR081C,1.9403350037805467e-08
YPR083W,YLL018C,4.842150014283675e-10
YPR083W,YBL013W,7.623731562489411e-06
YPR083W,YNL073W,1.6283622228385752e-09
YPR083W,YDR341C,1.8958326228335487e-11
YPR083W,YHR020W,1.1174930025323218e-15
YPR083W,YGR171C,1.0745740297579687e-07
YPR083W,YPL040C,7.74187114416236e-09
YOR147W,YBL076C,6.866177283438304e-18
YOR147W,YDR037W,2.389315238327255e-21
YOR147W,YHR091C,2.4557564870519855e-09
YOR147W,YDR023W,1.9532012886470626e-19
YOR147W,YIL078W,1.4614545006270128e-16
YOR147W,YGR094W,6.17230863977132e-21
YOR147W,YGR185C,9.582557837506389e-12
YOR147W,YKL194C,7.280943426293818e-14
YOR147W,YDR268W,1.9007219158678262e-17
YOR147W,YNL247W,7.663410311604772e-15
YOR147W,YPL097W,1.730672625609858e-14
YOR147W,YLR060W,1.0647736024120427e-17
YOR147W,YPR033C,5.147951792429969e-16
YOR147W,YFL022C,1.2160408034536202e-19
YOR147W,YOR168W,2.644475242508348e-16
YOR147W,YOL097C,3.8764171663517436e-16
YOR147W,YHR011W,2.855049814884633e-19
YOR147W,YGL245W,8.974035924091961e-12
YOR147W,YLR382C,4.2639406954209964e-18
YOR147W,YGR264C,1.937682540250258e-20
YOR147W,YPL160W,7.308247340656836e-20
YOR147W,YPL104W,8.090223629908522e-11
YOR147W,YGL105W,1.7904810121517623e-13
YOR147W,YOL033W,4.688600107661568e-14
YOR147W,YPR047W,1.2717825924324355e-11
YOR147W,YER087W,6.691639430067564e-13
YOR147W,YOR335C,2.848846646866937e-13
YOR147W,YCR024C,4.104659667714117e-11
YOR147W,YBR121C,1.1261295626278914e-21
YOR147W,YPR081C,2.6122297640540637e-06
YOR147W,YLL018C,1.0791734172954648e-10
YOR147W,YBL013W,3.876907822553122e-11
YOR147W,YNL073W,1.3071380089435536e-10
YOR147W,YDR341C,8.000445885987561e-17
YOR147W,YHR020W,5.663583645010229e-18
YOR147W,YGR171C,6.075379813081727e-16
YOR147W,YPL040C,2.795846754111153e-08
YCR020C,YBL076C,2.0963916552033674e-18
YCR020C,YDR037W,1.5049360880802086e-19
YCR020C,YHR091C,2.5414394747391504e-17
YCR020C,YDR023W,3.053643221530983e-14
YCR020C,YIL078W,1.4671553890836734e-19
YCR020C,YGR094W,1.796718039174151e-20
YCR020C,YGR185C,1.6586875782330547e-16
YCR020C,YKL194C,1.4413794492001714e-15
YCR020C,YDR268W,1.753120925712052e-15
YCR020C,YNL247W,2.320744014628083e-16
YCR020C,YPL097W,1.0093864627599633e-14
YCR020C,YLR060W,6.392905068785477e-18
YCR020C,YPR033C,2.715476592824749e-20
YCR020C,YFL022C,2.008976784881806e-20
YCR020C,YOR168W,3.3330723313399567e-17
YCR020C,YOL097C,9.638302293613284e-19
YCR020C,YHR011W,8.174123539813277e-18
YCR020C,YGL245W,5.326034116843082e-16
YCR020C,YLR382C,6.845415215499346e-17
YCR020C,YGR264C,4.890244929386617e-22
YCR020C,YPL160W,1.8940925043286473e-24
YCR020C,YPL104W,2.3829725085550146e-12
YCR020C,YGL105W,9.892817969437036e-15
YCR020C,YOL033W,1.6623890775743678e-21
YCR020C,YPR047W,1.9598831967665988e-17
YCR020C,YER087W,9.902149223197168e-14
YCR020C,YOR335C,2.2708368863154187e-15
YCR020C,YCR024C,1.2248932862332597e-16
YCR020C,YBR121C,9.48576191685238e-19
YCR020C,YPR081C,3.7607999939064107e-13
YCR020C,YLL018C,1.6043652377432683e-16
YCR020C,YBL013W,2.946783713309725e-13
YCR020C,YNL073W,1.1838798238722643e-14
YCR020C,YDR341C,1.0105011553888539e-19
YCR020C,YHR020W,4.619113025297178e-19
YCR020C,YGR171C,7.53234747672655e-23
YCR020C,YPL040C,5.258757649395819e-34
YDR470C,YBL076C,6.395491709554335e-07
YDR470C,YDR037W,8.240330195974366e-09
YDR470C,YHR091C,9.0072154534937e-07
YDR470C,YDR023W,3.01188301818911e-05
YDR470C,YIL078W,3.848482421631161e-08
YDR470C,YGR094W,0.0005772198783233762
YDR470C,YGR185C,1.1717278702860767e-08
YDR470C,YKL194C,2.8577513619398864e-12
YDR470C,YDR268W,1.4245531421153146e-09
YDR470C,YNL247W,1.310691823164234e-05
YDR470C,YPL097W,6.599344004598606e-08
YDR470C,YLR060W,9.206732462995956e-14
YDR470C,YPR033C,4.5793518976822156e-10
YDR470C,YFL022C,0.004407055675983429
YDR470C,YOR168W,1.905634235299658e-05
YDR470C,YOL097C,1.466166354990861e-10
YDR470C,YHR011W,1.589215798958321e-07
YDR470C,YGL245W,0.005874075461179018
YDR470C,YLR382C,3.8980880745498325e-09
YDR470C,YGR264C,6.256442475205404e-09
YDR470C,YPL160W,3.245638799853623e-05
YDR470C,YPL104W,1.3697638223675312e-07
YDR470C,YGL105W,1.4983609617047478e-05
YDR470C,YOL033W,2.6653946605392775e-08
YDR470C,YPR047W,5.008581396848122e-11
YDR470C,YER087W,2.0565422975682424e-10
YDR470C,YOR335C,2.981646218813694e-08
YDR470C,YCR024C,6.19020446013252e-10
YDR470C,YBR121C,2.306028181919828e-05
YDR470C,YPR081C,5.143701400811551e-06
YDR470C,YLL018C,2.4518541977158748e-05
YDR470C,YBL013W,0.0005503639695234597
YDR470C,YNL073W,3.1351671623269795e-06
YDR470C,YDR341C,2.2585989967183195e-08
YDR470C,YHR020W,1.0229966392216738e-05
YDR470C,YGR171C,3.317339647423978e-08
YDR470C,YPL040C,5.392855051411516e-09
YLL013C,YBL076C,6.93835815556809e-15
YLL013C,YDR037W,2.901298279093812e-16
YLL013C,YHR091C,9.050331040150184e-10
YLL013C,YDR023W,2.1517905512968838e-11
YLL013C,YIL078W,1.1586404866813964e-15
YLL013C,YGR094W,5.148759650103413e-15
YLL013C,YGR185C,1.2092623519828656e-14
YLL013C,YKL194C,7.414175384745647e-10
YLL013C,YDR268W,9.735804319037453e-15
YLL013C,YNL247W,5.060900587494643e-10
YLL013C,YPL097W,2.7143239045290812e-11
YLL013C,YLR060W,1.977165375866008e-10
YLL013C,YPR033C,1.6776765523682236e-12
YLL013C,YFL022C,1.5724108933383202e-15
YLL013C,YOR168W,4.0415240598612456e-11
YLL013C,YOL097C,6.006229541499764e-11
YLL013C,YHR011W,1.493195649591994e-12
YLL013C,YGL245W,2.409183443019547e-11
YLL013C,YLR382C,2.3085297562452922e-11
YLL013C,YGR264C,9.41249389541099e-09
YLL013C,YPL160W,1.6503395872113913e-10
YLL013C,YPL104W,2.9410943125363076e-10
YLL013C,YGL105W,2.935653564857532e-13
YLL013C,YOL033W,1.911913159347023e-06
YLL013C,YPR047W,2.549805527309046e-13
YLL013C,YER087W,4.285191825625321e-16
YLL013C,YOR335C,1.5716029793111375e-06
YLL013C,YCR024C,6.310113803920103e-06
YLL013C,YBR121C,6.133017791398743e-07
YLL013C,YPR081C,6.138290586932271e-08
YLL013C,YLL018C,2.0699646857691434e-11
YLL013C,YBL013W,1.2691437234479963e-07
YLL013C,YNL073W,7.13499900939496e-07
YLL013C,YDR341C,1.201051638108656e-14
YLL013C,YHR020W,1.945456165955428e-12
YLL013C,YGR171C,1.54552477482639e-08
YLL013C,YPL040C,1.799692122758656e-12
YGR181W,YBL076C,3.2823372383798677e-13
YGR181W,YDR037W,6.634808587951957e-12
YGR181W,YHR091C,4.643306138890635e-12
YGR181W,YDR023W,8.081887481296846e-13
YGR181W,YIL078W,8.330017231550357e-11
YGR181W,YGR094W,7.103472920988452e-09
YGR181W,YGR185C,1.7508915206576603e-08
YGR181W,YKL194C,1.311260822145499e-10
YGR181W,YDR268W,2.6781281636800713e-09
YGR181W,YNL247W,6.903285582060548e-11
YGR181W,YPL097W,2.7803212510058017e-10
YGR181W,YLR060W,5.2123119188840494e-12
YGR181W,YPR033C,1.4873884459157272e-12
YGR181W,YFL022C,1.582359118401655e-06
YGR181W,YOR168W,3.287525807138536e-09
YGR181W,YOL097C,6.4688003217905354e-12
YGR181W,YHR011W,3.292079782113433e-05
YGR181W,YGL245W,1.5767787076015338e-10
YGR181W,YLR382C,7.935874180020619e-12
YGR181W,YGR264C,9.31817140243638e-18
YGR181W,YPL160W,2.0748868253964506e-14
YGR181W,YPL104W,1.06966425050814e-07
YGR181W,YGL105W,1.3918792507450206e-10
YGR181W,YOL033W,1.1146253200422507e-05
YGR181W,YPR047W,2.205694481227649e-11
YGR181W,YER087W,1.5280163552233716e-06
YGR181W,YOR335C,3.805019146985167e-11
YGR181W,YCR024C,1.3556104017098392e-09
YGR181W,YBR121C,1.3198750425935657e-10
YGR181W,YPR081C,6.518877018052427e-12
YGR181W,YLL018C,2.9122015909877064e-10
YGR181W,YBL013W,0.0011861929669976234
YGR181W,YNL073W,0.0002980340213980526
YGR181W,YDR341C,1.5878443448968937e-08
YGR181W,YHR020W,3.779813647405289e-13
YGR181W,YGR171C,6.038916922079807e-09
YGR181W,YPL040C,0.007840754464268684
YML061C,YBL076C,2.3921511993485467e-10
YML061C,YDR037W,5.918634722948402e-13
YML061C,YHR091C,3.1775407305367764e-10
YML061C,YDR023W,6.72505738705427e-14
YML061C,YIL078W,7.959780404243055e-12
YML061C,YGR094W,5.632792843268675e-11
YML061C,YGR185C,1.7313958600162493e-10
YML061C,YKL194C,1.3718235436499526e-08
YML061C,YDR268W,1.3842214485748627e-08
YML061C,YNL247W,3.1197538191918284e-05
YML061C,YPL097W,8.052260941360245e-11
YML061C,YLR060W,2.104617174980561e-10
YML061C,YPR033C,6.531054586034202e-10
YML061C,YFL022C,8.301598852789027e-10
YML061C,YOR168W,1.4501361266308632e-13
YML061C,YOL097C,8.244135152324361e-09
YML061C,YHR011W,7.248955775918109e-12
YML061C,YGL245W,1.0021998519960107e-07
YML061C,YLR382C,4.174688683633576e-07
YML061C,YGR264C,4.913744649885643e-13
YML061C,YPL160W,6.057385260049841e-09
YML061C,YPL104W,1.957770544394914e-15
YML061C,YGL105W,6.920229389528743e-10
YML061C,YOL033W,6.591047707615871e-10
YML061C,YPR047W,8.504015269750198e-09
YML061C,YER087W,1.684687112035732e-11
YML061C,YOR335C,1.2155669804059244e-09
YML061C,YCR024C,4.287526280191689e-14
YML061C,YBR121C,3.911633386990965e-14
YML061C,YPR081C,8.373194582134147e-09
YML061C,YLL018C,9.149257740315164e-11
YML061C,YBL013W,8.35959212963644e-07
YML061C,YNL073W,1.1667411925486704e-08
YML061C,YDR341C,5.682831287522668e-15
YML061C,YHR020W,4.676208439159711e-16
YML061C,YGR171C,1.408534638751291e-12
YML061C,YPL040C,7.639131549552758e-10
YLR368W,YBL076C,1.166110936111353e-13
YLR368W,YDR037W,7.811165882946975e-21
YLR368W,YHR091C,1.1889081386051714e-10
YLR368W,YDR023W,5.649259110188464e-17
YLR368W,YIL078W,4.900311588256455e-14
YLR368W,YGR094W,8.753821341472769e-16
YLR368W,YGR185C,9.115533950224391e-15
YLR368W,YKL194C,8.84525959421456e-12
YLR368W,YDR268W,2.8856927264397925e-11
YLR368W,YNL247W,2.864773576780749e-13
YLR368W,YPL097W,5.0370148285368895e-15
YLR368W,YLR060W,1.0559024141154616e-11
YLR368W,YPR033C,6.225773477482044e-14
YLR368W,YFL022C,3.2769061986473447e-14
YLR368W,YOR168W,7.678464302267162e-19
YLR368W,YOL097C,2.59002310083684e-17
YLR368W,YHR011W,9.573389986566178e-15
YLR368W,YGL245W,2.9702705838019537e-16
YLR368W,YLR382C,1.8166629311977545e-09
YLR368W,YGR264C,1.436348727379755e-19
YLR368W,YPL160W,2.078480958969001e-20
YLR368W,YPL104W,5.203981708989773e-14
YLR368W,YGL105W,2.062607388760105e-14
YLR368W,YOL033W,1.0185953643049306e-12
YLR368W,YPR047W,2.4997856567935198e-14
YLR368W,YER087W,2.4536575549127804e-10
YLR368W,YOR335C,1.8651972547983073e-16
YLR368W,YCR024C,1.0373514547357132e-11
YLR368W,YBR121C,1.8852830860428914e-17
YLR368W,YPR081C,2.1864755126443924e-06
YLR368W,YLL018C,1.2380946094736611e-11
YLR368W,YBL013W,4.3816404497742933e-14
YLR368W,YNL073W,3.3013015945612158e-15
YLR368W,YDR341C,3.562494513826234e-17
YLR368W,YHR020W,2.1572556973192478e-15
YLR368W,YGR171C,4.16421020929536e-12
YLR368W,YPL040C,1.3569213808128922e-10
YMR302C,YBL076C,5.77426773062939e-09
YMR302C,YDR037W,6.981159539343196e-10
YMR302C,YHR091C,5.448336537483556e-07
YMR302C,YDR023W,6.228434989985487e-10
YMR302C,YIL078W,8.616313493803318e-07
YMR302C,YGR094W,3.3669755339360563e-07
YMR302C,YGR185C,9.593325245305095e-09
YMR302C,YKL194C,2.105775623317818e-12
YMR302C,YDR268W,1.0033473785142633e-07
YMR302C,YNL247W,2.8202316783992876e-12
YMR302C,YPL097W,1.0721490362186614e-09
YMR302C,YLR060W,0.007727322168648243
YMR302C,YPR033C,1.0550157639954705e-05
YMR302C,YFL022C,1.0138636596934703e-09
YMR302C,YOR168W,3.4725888831133034e-10
YMR302C,YOL097C,8.027085662831723e-10
YMR302C,YHR011W,7.469602735822589e-14
YMR302C,YGL245W,5.396763299359009e-05
YMR302C,YLR382C,1.2999040094130383e-16
YMR302C,YGR264C,2.0953568047321625e-10
YMR302C,YPL160W,4.265400033176547e-09
YMR302C,YPL104W,3.139072057845027e-10
YMR302C,YGL105W,2.6335165159707685e-09
YMR302C,YOL033W,8.912940756999888e-06
YMR302C,YPR047W,1.3704288814864185e-09
YMR302C,YER087W,1.482960328758054e-06
YMR302C,YOR335C,0.01195957139134407
YMR302C,YCR024C,6.653006323631416e-08
YMR302C,YBR121C,1.4806820320626551e-13
YMR302C,YPR081C,0.00035391520941630006
YMR302C,YLL018C,5.837618459736404e-07
YMR302C,YBL013W,1.622043157567532e-07
YMR302C,YNL073W,3.802648473882897e-10
YMR302C,YDR341C,1.2651523162432454e-09
YMR302C,YHR020W,5.074268756288802e-07
YMR302C,YGR171C,4.083846108504652e-12
YMR302C,YPL040C,7.039679417175648e-08
YNL055C,YBL076C,1.1675052417892129e-11
YNL055C,YDR037W,5.946489754261021e-18
YNL055C,YHR091C,6.114643992264476e-18
YNL055C,YDR023W,3.923823970346772e-20
YNL055C,YIL078W,1.3695355439821602e-16
YNL055C,YGR094W,3.1514675309478324e-13
YNL055C,YGR185C,1.7957274664644196e-13
YNL055C,YKL194C,5.763007445916653e-18
YNL055C,YDR268W,4.327801520251928e-18
YNL055C,YNL247W,6.346006387047964e-08
YNL055C,YPL097W,2.4296967297268365e-14
YNL055C,YLR060W,6.918528717226173e-17
YNL055C,YPR033C,4.404818320529781e-14
YNL055C,YFL022C,5.765475868669797e-16
YNL055C,YOR168W,3.320054427557393e-16
YNL055C,YOL097C,6.16937522467466e-18
YNL055C,YHR011W,1.3906385808518107e-12
YNL055C,YGL245W,1.4745704352383312e-15
YNL055C,YLR382C,2.6101063843651374e-18
YNL055C,YGR264C,4.411752471049184e-15
YNL055C,YPL160W,4.4202787046962455e-14
YNL055C,YPL104W,3.6249151060376364e-14
YNL055C,YGL105W,6.328501665171499e-20
YNL055C,YOL033W,2.957527343687427e-13
YNL055C,YPR047W,2.1467764153861028e-19
YNL055C,YER087W,5.9483955783923435e-18
YNL055C,YOR335C,3.29600915449646e-08
YNL055C,YCR024C,2.9935896655376606e-16
YNL055C,YBR121C,7.36112004684486e-11
YNL055C,YPR081C,1.69261962090634e-19
YNL055C,YLL018C,6.130849701235309e-19
YNL055C,YBL013W,4.547488687695056e-13
YNL055C,YNL073W,1.1500060445753229e-14
YNL055C,YDR341C,3.359111646150881e-17
YNL055C,YHR020W,1.2984053742440273e-19
YNL055C,YGR171C,2.947764441937374e-15
YNL055C,YPL040C,8.873338804178676e-13
YDR150W,YBL076C,5.280565934173675e-20
YDR150W,YDR037W,6.477433867058124e-11
YDR150W,YHR091C,3.7016700468739394e-12
YDR150W,YDR023W,1.2497466556563544e-18
YDR150W,YIL078W,2.0295060770836315e-11
YDR150W,YGR094W,7.666565299269124e-12
YDR150W,YGR185C,1.6001411892556383e-13
YDR150W,YKL194C,2.261714307592172e-13
YDR150W,YDR268W,2.9340039731096113e-08
YDR150W,YNL247W,6.49881370099652e-16
YDR150W,YPL097W,3.186694450142573e-17
YDR150W,YLR060W,3.411680538079054e-08
YDR150W,YPR033C,5.114229081459171e-15
YDR150W,YFL022C,1.585772346768266e-10
YDR150W,YOR168W,5.252998363114498e-21
YDR150W,YOL097C,2.7371441210965413e-17
YDR150W,YHR011W,1.7381275455377598e-12
YDR150W,YGL245W,1.795252423282545e-12
YDR150W,YLR382C,3.343235866439171e-16
YDR150W,YGR264C,4.334605157446658e-12
YDR150W,YPL160W,1.7018845607548167e-19
YDR150W,YPL104W,9.529303615727486e-15
YDR150W,YGL105W,8.069516844908446e-21
YDR150W,YOL033W,4.72911887023181e-20
YDR150W,YPR047W,5.306786368848571e-13
YDR150W,YER087W,1.8164314453603114e-12
YDR150W,YOR335C,6.428462254596681e-18
YDR150W,YCR024C,3.342358334545992e-11
YDR150W,YBR121C,8.947650953494701e-11
YDR150W,YPR081C,6.054976059931792e-15
YDR150W,YLL018C,2.3528529385224983e-12
YDR150W,YBL013W,1.5235592343287863e-07
YDR150W,YNL073W,2.5480394297327028e-14
YDR150W,YDR341C,6.398505614235717e-10
YDR150W,YHR020W,4.717075688387418e-12
YDR150W,YGR171C,6.691281027134175e-17
YDR150W,YPL040C,4.80462390338745e-25
YNL026W,YBL076C,0.0020096381194889545
YNL026W,YDR037W,3.478283906588331e-05
YNL026W,YHR091C,1.3143900898238137e-11
YNL026W,YDR023W,6.495679372164886e-07
YNL026W,YIL078W,5.112274603646938e-09
YNL026W,YGR094W,0.00016294431407004595
YNL026W,YGR185C,4.788478946693431e-09
YNL026W,YKL194C,2.4264481483099454e-12
YNL026W,YDR268W,0.0005467943265102804
YNL026W,YNL247W,0.006931975018233061
YNL026W,YPL097W,1.945257843694037e-10
YNL026W,YLR060W,0.016563380137085915
YNL026W,YPR033C,0.010799121111631393
YNL026W,YFL022C,4.180321866442682e-07
YNL026W,YOR168W,2.5727879915393714e-07
YNL026W,YOL097C,6.7056817876220975e-09
YNL026W,YHR011W,1.391366882819156e-10
YNL026W,YGL245W,0.0001361442991765216
YNL026W,YLR382C,9.00018517287389e-14
YNL026W,YGR264C,3.0579315080103697e-07
YNL026W,YPL160W,0.051365986466407776
YNL026W,YPL104W,6.43685948986672e-09
YNL026W,YGL105W,1.2454524078719942e-09
YNL026W,YOL033W,0.00021061480219941586
YNL026W,YPR047W,5.223179527780175e-12
YNL026W,YER087W,2.9191336579970084e-05
YNL026W,YOR335C,1.1781385182985105e-05
YNL026W,YCR024C,3.527777880663052e-05
YNL026W,YBR121C,8.511283522238955e-05
YNL026W,YPR081C,2.446942971801036e-06
YNL026W,YLL018C,7.488646929232345e-07
YNL026W,YBL013W,4.535033237829111e-09
YNL026W,YNL073W,9.412582475595843e-13
YNL026W,YDR341C,2.2573774458578555e-06
YNL026W,YHR020W,1.9781998261692024e-09
YNL026W,YGR171C,1.9005964801976916e-08
YNL026W,YPL040C,7.266367447300581e-06
YBL080C,YBL076C,0.030929408967494965
YBL080C,YDR037W,7.62914620366928e-09
YBL080C,YHR091C,0.0007108288700692356
YBL080C,YDR023W,0.041286103427410126
YBL080C,YIL078W,0.006301580928266048
YBL080C,YGR094W,0.0012343274429440498
YBL080C,YGR185C,1.9116926708306892e-08
YBL080C,YKL194C,6.970136041672959e-07
YBL080C,YDR268W,5.102778999344082e-08
YBL080C,YNL247W,3.307456211132376e-07
YBL080C,YPL097W,2.7209525299554116e-08
