Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YBR160W,1,132.44051635063,114,0,6405,64,0.9902779887589245,1.0,0.6404494382022472,0.0,1.0
YER173W,1,132.29692622799723,115,0,6405,63,0.9904298951845663,1.0,0.6460674157303371,0.0,1.0
YAL016W,1,132.26356393691162,116,0,6405,62,0.9905818016102081,1.0,0.651685393258427,0.0,1.0
YNL164C,1,132.07848600161185,117,0,6405,61,0.9907337080358499,1.0,0.6573033707865169,0.0,1.0
YDL132W,1,132.02577363831716,118,0,6405,60,0.9908856144614917,1.0,0.6629213483146067,0.0,1.0
YLR127C,1,131.6331707126412,119,0,6405,59,0.9910375208871335,1.0,0.6685393258426966,0.0,1.0
YGR245C,1,131.62423396978028,120,0,6405,58,0.9911894273127754,1.0,0.6741573033707865,0.0,1.0
YMR052W,1,131.27563900853255,121,0,6405,57,0.9913413337384172,1.0,0.6797752808988764,0.0,1.0
YMR135C,1,131.136343237223,122,0,6405,56,0.9914932401640589,1.0,0.6853932584269663,0.0,1.0
YFL034C-B,1,130.9747309456608,123,0,6405,55,0.9916451465897007,1.0,0.6910112359550562,0.0,1.0
YGL181W,1,130.8484737487595,124,0,6405,54,0.9917970530153426,1.0,0.6966292134831461,0.0,1.0
YBR158W,1,130.68137240223592,125,0,6405,53,0.9919489594409844,1.0,0.702247191011236,0.0,1.0
YDR168W,1,129.17963243307975,126,0,6405,52,0.9921008658666262,1.0,0.7078651685393258,0.0,1.0
YNL126W,-1,100.67743438174473,126,1,6404,52,0.9919489594409844,0.9921259842519685,0.7078651685393258,0.000156128024980484,0.9998438719750196
YNL188W,-1,99.81191924491878,126,2,6403,52,0.9917970530153426,0.984375,0.7078651685393258,0.000312256049960968,0.999687743950039
YPL255W,-1,99.79046104205997,126,3,6402,52,0.9916451465897007,0.9767441860465116,0.7078651685393258,0.000468384074941452,0.9995316159250586
YBL009W,-1,97.98684043976112,126,4,6401,52,0.9914932401640589,0.9692307692307692,0.7078651685393258,0.000624512099921936,0.999375487900078
YMR078C,-1,93.11364194095287,126,5,6400,52,0.9913413337384172,0.9618320610687023,0.7078651685393258,0.00078064012490242,0.9992193598750976
YBR073W,-1,89.83008321419315,126,6,6399,52,0.9911894273127754,0.9545454545454546,0.7078651685393258,0.000936768149882904,0.9990632318501171
YPR104C,-1,89.01414552335237,126,7,6398,52,0.9910375208871335,0.9473684210526315,0.7078651685393258,0.001092896174863388,0.9989071038251366
YMR076C,-1,88.35164705487506,126,8,6397,52,0.9908856144614917,0.9402985074626866,0.7078651685393258,0.001249024199843872,0.9987509758001561
YLR183C,-1,84.89591496688017,126,9,6396,52,0.9907337080358499,0.9333333333333333,0.7078651685393258,0.001405152224824356,0.9985948477751756
YNL039W,-1,84.33100354339673,126,10,6395,52,0.9905818016102081,0.9264705882352942,0.7078651685393258,0.00156128024980484,0.9984387197501952
YOR033C,-1,84.26937438072433,126,11,6394,52,0.9904298951845663,0.9197080291970803,0.7078651685393258,0.001717408274785324,0.9982825917252147
YDR325W,-1,82.2722938941649,126,12,6393,52,0.9902779887589245,0.9130434782608695,0.7078651685393258,0.001873536299765808,0.9981264637002342
YKL042W,-1,82.08956941147737,126,13,6392,52,0.9901260823332827,0.9064748201438849,0.7078651685393258,0.002029664324746292,0.9979703356752537
YNL102W,-1,81.86785609517267,126,14,6391,52,0.9899741759076409,0.9,0.7078651685393258,0.002185792349726776,0.9978142076502732
YBL034C,-1,80.89843999473344,126,15,6390,52,0.9898222694819991,0.8936170212765957,0.7078651685393258,0.00234192037470726,0.9976580796252927
YKR090W,-1,80.22744616867874,126,16,6389,52,0.9896703630563572,0.8873239436619719,0.7078651685393258,0.002498048399687744,0.9975019516003123
YML065W,-1,78.80020367871793,126,17,6388,52,0.9895184566307155,0.8811188811188811,0.7078651685393258,0.002654176424668228,0.9973458235753317
YOR144C,-1,77.72068509079894,126,18,6387,52,0.9893665502050737,0.875,0.7078651685393258,0.002810304449648712,0.9971896955503513
YLL021W,-1,76.91363626742583,126,19,6386,52,0.9892146437794319,0.8689655172413793,0.7078651685393258,0.002966432474629196,0.9970335675253708
snR79,-1,76.83758485681147,126,20,6385,52,0.98906273735379,0.863013698630137,0.7078651685393258,0.00312256049960968,0.9968774395003903
YLR045C,-1,76.78158871448373,126,21,6384,52,0.9889108309281482,0.8571428571428571,0.7078651685393258,0.003278688524590164,0.9967213114754099
YMR277W,-1,75.45991408796634,126,22,6383,52,0.9887589245025065,0.8513513513513513,0.7078651685393258,0.003434816549570648,0.9965651834504293
YOR188W,-1,74.9432632578975,126,23,6382,52,0.9886070180768647,0.8456375838926175,0.7078651685393258,0.003590944574551132,0.9964090554254489
YER008C,-1,73.97553274929136,126,24,6381,52,0.9884551116512228,0.84,0.7078651685393258,0.003747072599531616,0.9962529274004683
YNL166C,-1,73.95372519842584,126,25,6380,52,0.988303205225581,0.8344370860927153,0.7078651685393258,0.0039032006245121,0.9960967993754879
YKR095W,-1,73.86575697906872,126,26,6379,52,0.9881512987999392,0.8289473684210527,0.7078651685393258,0.004059328649492584,0.9959406713505075
YNL091W,-1,73.86021914260489,126,27,6378,52,0.9879993923742975,0.8235294117647058,0.7078651685393258,0.004215456674473068,0.9957845433255269
YNL082W,-1,73.17091311831119,126,28,6377,52,0.9878474859486557,0.8181818181818182,0.7078651685393258,0.004371584699453552,0.9956284153005465
YBL052C,-1,72.88946614500516,126,29,6376,52,0.9876955795230138,0.8129032258064516,0.7078651685393258,0.004527712724434036,0.9954722872755659
YJL201W,-1,72.65668402026957,126,30,6375,52,0.987543673097372,0.8076923076923077,0.7078651685393258,0.00468384074941452,0.9953161592505855
YPL155C,-1,72.48120460480116,126,31,6374,52,0.9873917666717302,0.802547770700637,0.7078651685393258,0.004839968774395004,0.995160031225605
YJL092W,-1,72.16568665153048,126,32,6373,52,0.9872398602460885,0.7974683544303798,0.7078651685393258,0.004996096799375488,0.9950039032006245
YBL035C,-1,72.16525301430943,126,33,6372,52,0.9870879538204466,0.7924528301886793,0.7078651685393258,0.005152224824355972,0.994847775175644
YML060W,-1,72.09147751727892,126,34,6371,52,0.9869360473948048,0.7875,0.7078651685393258,0.005308352849336456,0.9946916471506635
YJR031C,-1,71.79878012889736,126,35,6370,52,0.986784140969163,0.782608695652174,0.7078651685393258,0.00546448087431694,0.994535519125683
YCL024W,-1,71.72585844409755,126,36,6369,52,0.9866322345435212,0.7777777777777778,0.7078651685393258,0.005620608899297424,0.9943793911007026
YMR001C,-1,71.05385184592897,126,37,6368,52,0.9864803281178793,0.7730061349693251,0.7078651685393258,0.005776736924277908,0.9942232630757221
YLR240W,-1,70.06514437555738,126,38,6367,52,0.9863284216922376,0.7682926829268293,0.7078651685393258,0.005932864949258392,0.9940671350507416
YNR023W,-1,69.95970177783185,126,39,6366,52,0.9861765152665958,0.7636363636363637,0.7078651685393258,0.006088992974238876,0.9939110070257611
YOR074C,-1,69.7642351619098,126,40,6365,52,0.986024608840954,0.7590361445783133,0.7078651685393258,0.00624512099921936,0.9937548790007806
tX(XXX)D,-1,69.18165218830109,126,41,6364,52,0.9858727024153122,0.7544910179640718,0.7078651685393258,0.006401249024199844,0.9935987509758002
PMT7,-1,69.18165218830109,126,42,6363,52,0.9857207959896703,0.75,0.7078651685393258,0.006557377049180328,0.9934426229508196
tN(GUU)N1,-1,69.18165218830109,126,43,6362,52,0.9855688895640285,0.7455621301775148,0.7078651685393258,0.006713505074160812,0.9932864949258392
snR17b,-1,69.18165218830109,126,44,6361,52,0.9854169831383868,0.7411764705882353,0.7078651685393258,0.006869633099141296,0.9931303669008587
tK(UUU)D,-1,69.18165218830109,126,45,6360,52,0.985265076712745,0.7368421052631579,0.7078651685393258,0.00702576112412178,0.9929742388758782
snR40,-1,69.18165218830109,126,46,6359,52,0.9851131702871031,0.7325581395348837,0.7078651685393258,0.007181889149102264,0.9928181108508978
tW(CCA)K,-1,69.18165218830109,126,47,6358,52,0.9849612638614613,0.7283236994219653,0.7078651685393258,0.007338017174082748,0.9926619828259172
tN(GUU)Q,-1,69.18165218830109,126,48,6357,52,0.9848093574358195,0.7241379310344828,0.7078651685393258,0.007494145199063232,0.9925058548009368
PDR7,-1,69.18165218830109,126,49,6356,52,0.9846574510101778,0.72,0.7078651685393258,0.007650273224043716,0.9923497267759562
snR83,-1,69.18165218830109,126,50,6355,52,0.9845055445845359,0.7159090909090909,0.7078651685393258,0.0078064012490242,0.9921935987509758
REC1,-1,69.18165218830109,126,51,6354,52,0.9843536381588941,0.711864406779661,0.7078651685393258,0.007962529274004685,0.9920374707259954
MAL41,-1,69.18165218830109,126,52,6353,52,0.9842017317332523,0.7078651685393258,0.7078651685393258,0.008118657298985168,0.9918813427010148
OSR10,-1,69.18165218830109,126,53,6352,52,0.9840498253076105,0.7039106145251397,0.7078651685393258,0.008274785323965653,0.9917252146760344
tG(GCC)G1,-1,69.18165218830109,126,54,6351,52,0.9838979188819688,0.7,0.7078651685393258,0.008430913348946136,0.9915690866510538
tL(UAA)K,-1,69.18165218830109,126,55,6350,52,0.9837460124563269,0.6961325966850829,0.7078651685393258,0.00858704137392662,0.9914129586260734
DBF1,-1,69.18165218830109,126,56,6349,52,0.9835941060306851,0.6923076923076923,0.7078651685393258,0.008743169398907104,0.9912568306010929
URR3,-1,69.18165218830109,126,57,6348,52,0.9834421996050433,0.6885245901639344,0.7078651685393258,0.008899297423887589,0.9911007025761124
ALD1,-1,69.18165218830109,126,58,6347,52,0.9832902931794015,0.6847826086956522,0.7078651685393258,0.009055425448868072,0.9909445745511319
tY(GUA)M1,-1,69.18165218830109,126,59,6346,52,0.9831383867537596,0.6810810810810811,0.7078651685393258,0.009211553473848557,0.9907884465261514
snR81,-1,69.18165218830109,126,60,6345,52,0.9829864803281179,0.6774193548387096,0.7078651685393258,0.00936768149882904,0.990632318501171
tD(GUC)D,-1,69.18165218830109,126,61,6344,52,0.9828345739024761,0.6737967914438503,0.7078651685393258,0.009523809523809525,0.9904761904761905
tM(CAU)O1,-1,69.18165218830109,126,62,6343,52,0.9826826674768343,0.6702127659574468,0.7078651685393258,0.009679937548790008,0.99032006245121
tD(GUC)I1,-1,69.18165218830109,126,63,6342,52,0.9825307610511924,0.6666666666666666,0.7078651685393258,0.009836065573770493,0.9901639344262295
YPR036W-A,-1,69.18165218830109,126,64,6341,52,0.9823788546255506,0.6631578947368421,0.7078651685393258,0.009992193598750976,0.990007806401249
snR82,-1,69.18165218830109,126,65,6340,52,0.9822269481999089,0.6596858638743456,0.7078651685393258,0.01014832162373146,0.9898516783762685
tP(UGG)H,-1,69.18165218830109,126,66,6339,52,0.9820750417742671,0.65625,0.7078651685393258,0.010304449648711944,0.9896955503512881
snR20,-1,69.18165218830109,126,67,6338,52,0.9819231353486253,0.6528497409326425,0.7078651685393258,0.010460577673692429,0.9895394223263075
tR(UCU)Q1,-1,69.18165218830109,126,68,6337,52,0.9817712289229834,0.6494845360824743,0.7078651685393258,0.010616705698672912,0.9893832943013271
tT(AGU)C,-1,69.18165218830109,126,69,6336,52,0.9816193224973416,0.6461538461538462,0.7078651685393258,0.010772833723653397,0.9892271662763467
AUT6,-1,69.18165218830109,126,70,6335,52,0.9814674160716998,0.6428571428571429,0.7078651685393258,0.01092896174863388,0.9890710382513661
BIO6,-1,69.18165218830109,126,71,6334,52,0.9813155096460581,0.6395939086294417,0.7078651685393258,0.011085089773614365,0.9889149102263857
tC(GCA)Q,-1,69.18165218830109,126,72,6333,52,0.9811636032204162,0.6363636363636364,0.7078651685393258,0.011241217798594848,0.9887587822014051
TSF1,-1,69.18165218830109,126,73,6332,52,0.9810116967947744,0.6331658291457286,0.7078651685393258,0.011397345823575333,0.9886026541764247
21S_rRNA,-1,69.18165218830109,126,74,6331,52,0.9808597903691326,0.63,0.7078651685393258,0.011553473848555816,0.9884465261514442
SPA1,-1,69.18165218830109,126,75,6330,52,0.9807078839434908,0.6268656716417911,0.7078651685393258,0.0117096018735363,0.9882903981264637
tI(AAU)B,-1,69.18165218830109,126,76,6329,52,0.980555977517849,0.6237623762376238,0.7078651685393258,0.011865729898516784,0.9881342701014832
tA(AGC)G,-1,69.18165218830109,126,77,6328,52,0.9804040710922072,0.6206896551724138,0.7078651685393258,0.012021857923497269,0.9879781420765027
HRA1,-1,69.18165218830109,126,78,6327,52,0.9802521646665654,0.6176470588235294,0.7078651685393258,0.012177985948477752,0.9878220140515223
tK(CUU)K,-1,69.18165218830109,126,79,6326,52,0.9801002582409236,0.6146341463414634,0.7078651685393258,0.012334113973458237,0.9876658860265418
tV(AAC)K2,-1,69.18165218830109,126,80,6325,52,0.9799483518152818,0.6116504854368932,0.7078651685393258,0.01249024199843872,0.9875097580015613
GRD4,-1,69.18165218830109,126,81,6324,52,0.97979644538964,0.6086956521739131,0.7078651685393258,0.012646370023419205,0.9873536299765808
tS(GCU)F,-1,69.18165218830109,126,82,6323,52,0.9796445389639982,0.6057692307692307,0.7078651685393258,0.012802498048399688,0.9871975019516003
tR(ACG)Q2,-1,69.18165218830109,126,83,6322,52,0.9794926325383564,0.6028708133971292,0.7078651685393258,0.012958626073380173,0.9870413739266198
tK(CUU)P,-1,69.18165218830109,126,84,6321,52,0.9793407261127146,0.6,0.7078651685393258,0.013114754098360656,0.9868852459016394
snR24,-1,69.18165218830109,126,85,6320,52,0.9791888196870727,0.5971563981042654,0.7078651685393258,0.01327088212334114,0.9867291178766588
tD(GUC)G2,-1,69.18165218830109,126,86,6319,52,0.9790369132614309,0.5943396226415094,0.7078651685393258,0.013427010148321624,0.9865729898516784
tD(GUC)L2,-1,69.18165218830109,126,87,6318,52,0.9788850068357892,0.5915492957746479,0.7078651685393258,0.013583138173302109,0.9864168618266979
tI(AAU)E2,-1,69.18165218830109,126,88,6317,52,0.9787331004101474,0.5887850467289719,0.7078651685393258,0.013739266198282592,0.9862607338017174
tL(CAA)K,-1,69.18165218830109,126,89,6316,52,0.9785811939845055,0.586046511627907,0.7078651685393258,0.013895394223263077,0.986104605776737
OSR9,-1,69.18165218830109,126,90,6315,52,0.9784292875588637,0.5833333333333334,0.7078651685393258,0.01405152224824356,0.9859484777517564
tK(UUU)G2,-1,69.18165218830109,126,91,6314,52,0.9782773811332219,0.5806451612903226,0.7078651685393258,0.014207650273224045,0.985792349726776
tN(GUU)F,-1,69.18165218830109,126,92,6313,52,0.9781254747075802,0.5779816513761468,0.7078651685393258,0.014363778298204528,0.9856362217017954
tL(CAA)G1,-1,69.18165218830109,126,93,6312,52,0.9779735682819384,0.5753424657534246,0.7078651685393258,0.014519906323185013,0.985480093676815
MEL10,-1,69.18165218830109,126,94,6311,52,0.9778216618562965,0.5727272727272728,0.7078651685393258,0.014676034348165496,0.9853239656518346
tT(AGU)N2,-1,69.18165218830109,126,95,6310,52,0.9776697554306547,0.5701357466063348,0.7078651685393258,0.01483216237314598,0.985167837626854
tI(AAU)I1,-1,69.18165218830109,126,96,6309,52,0.9775178490050129,0.5675675675675675,0.7078651685393258,0.014988290398126464,0.9850117096018736
tL(UAA)B2,-1,69.18165218830109,126,97,6308,52,0.9773659425793711,0.5650224215246636,0.7078651685393258,0.015144418423106949,0.984855581576893
tY(GUA)D,-1,69.18165218830109,126,98,6307,52,0.9772140361537293,0.5625,0.7078651685393258,0.015300546448087432,0.9846994535519126
