Gene A,Gene B,Score
YDR210W-B,YBL022C,1.0647210729075596e-05
YDR210W-B,YNL123W,6.618019597226521e-06
YDR210W-B,YPL004C,4.111811449547531e-06
YDR210W-B,YGL073W,9.853511983237695e-06
YDR210W-B,YOR178C,1.1665068996080663e-05
YDR210W-B,YCL051W,5.870551831321791e-06
YDR210W-B,YLR260W,1.5246540897351224e-05
YDR210W-B,YER133W,8.834400432533585e-06
YDR210W-B,YOR007C,7.591888333990937e-06
YDR210W-B,YOR043W,1.0707378351071384e-05
YDR210W-B,YML007W,2.715452183110756e-06
YDR210W-B,YDR162C,3.588932941056555e-06
YDR210W-B,YFL016C,7.921197720861528e-06
YDR210W-B,YPL087W,2.5736692350619705e-06
YDR210W-B,YFL014W,2.490293127266341e-06
YOR388C,YNL283C,4.8340709327021614e-05
YOR388C,YMR037C,0.0010909417178481817
YOR388C,YJL101C,2.0005842316095368e-08
YOR388C,YOL105C,7.425878720823675e-07
YOR388C,YKL062W,5.911281732551288e-06
YOR388C,YOL049W,8.861365863310766e-09
YOR388C,YHL028W,1.2284729564271402e-05
YOR388C,YGR086C,2.638115438458044e-05
YOR388C,YDL100C,3.1220084295568995e-09
YOR388C,YBL022C,2.9120079148015066e-07
YOR388C,YNL123W,6.774723837477126e-11
YOR388C,YPL004C,3.0915583920432255e-05
YOR388C,YGL073W,2.2411976274838707e-08
YOR388C,YOR178C,1.412523153998535e-10
YOR388C,YCL051W,6.621048154187292e-10
YOR388C,YLR260W,9.228516284487398e-10
YOR388C,YER133W,7.914077286841348e-06
YOR388C,YOR007C,7.579762240084165e-08
YOR388C,YOR043W,2.415795279375743e-07
YOR388C,YML007W,5.503931532757633e-09
YOR388C,YDR162C,5.850663065132267e-09
YOR388C,YFL016C,1.8217402697473517e-08
YOR388C,YPL087W,2.00103315250999e-07
YOR388C,YFL014W,1.316933406769749e-07
YLR467W,YNL283C,1.0251561377572216e-08
YLR467W,YMR037C,4.76728928333614e-06
YLR467W,YJL101C,1.400229166392819e-06
YLR467W,YOL105C,2.101279960697866e-06
YLR467W,YKL062W,2.5189751795551274e-06
YLR467W,YOL049W,3.0395298722396547e-07
YLR467W,YHL028W,2.906736256136355e-07
YLR467W,YGR086C,1.557253659356661e-09
YLR467W,YDL100C,4.6310500573243374e-11
YLR467W,YBL022C,1.114925129996891e-08
YLR467W,YNL123W,5.347778753161947e-08
YLR467W,YPL004C,1.3759932926404872e-07
YLR467W,YGL073W,4.0136907841770153e-07
YLR467W,YOR178C,3.0798208427995633e-09
YLR467W,YCL051W,1.882729527835636e-08
YLR467W,YLR260W,9.743386044647195e-07
YLR467W,YER133W,6.0335507441777736e-05
YLR467W,YOR007C,1.7642696192865515e-09
YLR467W,YOR043W,5.6126385317156746e-08
YLR467W,YML007W,1.0318458265601294e-07
YLR467W,YDR162C,5.257144948700443e-06
YLR467W,YFL016C,0.000190684586414136
YLR467W,YPL087W,5.848001943808967e-11
YLR467W,YFL014W,2.2647049513491169e-10
YJL205C,YNL283C,2.224013769591693e-05
YJL205C,YMR037C,2.6324482149675532e-08
YJL205C,YJL101C,4.7928399027341584e-08
YJL205C,YOL105C,8.739871049101566e-09
YJL205C,YKL062W,1.240632374610584e-09
YJL205C,YOL049W,2.858828793250723e-06
YJL205C,YHL028W,6.164393440144522e-09
YJL205C,YGR086C,9.969230302386833e-11
YJL205C,YDL100C,2.21595837501809e-05
YJL205C,YBL022C,2.234473583939689e-07
YJL205C,YNL123W,2.3436899709849968e-07
YJL205C,YPL004C,4.25277590920814e-09
YJL205C,YGL073W,3.805395465406036e-07
YJL205C,YOR178C,5.459172068393581e-13
YJL205C,YCL051W,3.196750364420353e-10
YJL205C,YLR260W,1.3466164716646745e-07
YJL205C,YER133W,1.0669841746246966e-12
YJL205C,YOR007C,1.1027584179146288e-07
YJL205C,YOR043W,1.915481107062078e-08
YJL205C,YML007W,1.033214225287793e-08
YJL205C,YDR162C,2.2782760424888693e-05
YJL205C,YFL016C,2.4465225578751415e-07
YJL205C,YPL087W,1.1328364912799316e-09
YJL205C,YFL014W,7.383255251625087e-07
YER109C,YNL283C,3.686880916120572e-07
YER109C,YMR037C,2.1613448808466273e-08
YER109C,YJL101C,6.501406346615113e-08
YER109C,YOL105C,4.799824750989501e-07
YER109C,YKL062W,9.542574161969242e-07
YER109C,YOL049W,2.2999104842824636e-08
YER109C,YHL028W,2.5465246267231123e-07
YER109C,YGR086C,4.439679628376325e-07
YER109C,YDL100C,2.4126254327683228e-09
YER109C,YBL022C,1.236337809906729e-09
YER109C,YNL123W,1.2551128747873008e-05
YER109C,YPL004C,3.876832124660723e-06
YER109C,YGL073W,1.506774651716114e-07
YER109C,YOR178C,5.48656817045412e-06
YER109C,YCL051W,8.65615845668799e-09
YER109C,YLR260W,9.770765307948182e-10
YER109C,YER133W,2.4061826024990296e-06
YER109C,YOR007C,2.1299600305724198e-08
YER109C,YOR043W,4.940021608490497e-05
YER109C,YML007W,2.9908819669799414e-06
YER109C,YDR162C,1.3943459862275631e-06
YER109C,YFL016C,2.372625021962449e-05
YER109C,YPL087W,1.5357312577179982e-07
YER109C,YFL014W,1.2598552423526144e-08
YER148W,YNL283C,1.3498070716710941e-10
YER148W,YMR037C,3.04119645022638e-08
YER148W,YJL101C,1.8285099940840155e-05
YER148W,YOL105C,4.671245681930891e-11
YER148W,YKL062W,1.5820707591207572e-11
YER148W,YOL049W,0.0002774510649032891
YER148W,YHL028W,2.357888433834887e-06
YER148W,YGR086C,1.8297103832054518e-09
YER148W,YDL100C,9.657500186222023e-07
YER148W,YBL022C,8.639981388114393e-06
YER148W,YNL123W,1.703118357454514e-08
YER148W,YPL004C,4.720759200216307e-11
YER148W,YGL073W,7.766959697619313e-08
YER148W,YOR178C,4.6099907194729894e-05
YER148W,YCL051W,1.827304583687517e-12
YER148W,YLR260W,0.005332648288458586
YER148W,YER133W,1.6340131026026938e-08
YER148W,YOR007C,4.445979175093928e-12
YER148W,YOR043W,3.4275871030331473e-09
YER148W,YML007W,2.0644979059625257e-09
YER148W,YDR162C,1.806622234624966e-12
YER148W,YFL016C,3.36462839811702e-08
YER148W,YPL087W,1.5872951553402154e-13
YER148W,YFL014W,2.2104858682328886e-16
YDR363W,YNL283C,5.263001767730202e-08
YDR363W,YMR037C,1.8138957003088763e-10
YDR363W,YJL101C,5.4312064179384834e-08
YDR363W,YOL105C,4.1392880234525364e-09
YDR363W,YKL062W,5.631200039601936e-08
YDR363W,YOL049W,6.11761788604781e-06
YDR363W,YHL028W,3.986129740951583e-06
YDR363W,YGR086C,1.1630989149580273e-07
YDR363W,YDL100C,8.643784354944728e-09
YDR363W,YBL022C,1.2863080200986587e-06
YDR363W,YNL123W,7.6398638526598e-09
YDR363W,YPL004C,1.9272999196573437e-08
YDR363W,YGL073W,1.4358794153679355e-09
YDR363W,YOR178C,1.2851359088017489e-06
YDR363W,YCL051W,1.832182849881292e-09
YDR363W,YLR260W,7.744666618236806e-06
YDR363W,YER133W,1.2446610409000414e-10
YDR363W,YOR007C,7.096928600347496e-10
YDR363W,YOR043W,1.16181120713571e-12
YDR363W,YML007W,9.471052830889448e-10
YDR363W,YDR162C,1.2111218694599302e-08
YDR363W,YFL016C,5.533369744625816e-07
YDR363W,YPL087W,1.4784000690326593e-08
YDR363W,YFL014W,2.167106494255222e-09
YDR331W,YNL283C,2.39524777789768e-09
YDR331W,YMR037C,6.368031222336867e-07
YDR331W,YJL101C,4.222812766130346e-09
YDR331W,YOL105C,6.648895409938627e-12
YDR331W,YKL062W,4.4386356421455275e-06
YDR331W,YOL049W,3.444811103037182e-09
YDR331W,YHL028W,2.9270588129293174e-05
YDR331W,YGR086C,3.377268953386192e-08
YDR331W,YDL100C,2.182416691809408e-09
YDR331W,YBL022C,5.027081528830024e-11
YDR331W,YNL123W,1.9027972530949455e-09
YDR331W,YPL004C,1.4846166074278244e-08
YDR331W,YGL073W,8.502759669681836e-07
YDR331W,YOR178C,1.7157435194814497e-11
YDR331W,YCL051W,3.6462594055208797e-10
YDR331W,YLR260W,4.7601702135580126e-08
YDR331W,YER133W,3.286447336492415e-09
YDR331W,YOR007C,9.568335707088593e-11
YDR331W,YOR043W,9.98062290591406e-08
YDR331W,YML007W,1.9387985616958758e-07
YDR331W,YDR162C,6.4221428175414985e-09
YDR331W,YFL016C,0.0004556133062578738
YDR331W,YPL087W,5.713606476831501e-09
YDR331W,YFL014W,3.575756579721201e-09
YIL031W,YNL283C,2.4129487741220146e-08
YIL031W,YMR037C,1.1432096158614513e-07
YIL031W,YJL101C,2.050192654534655e-11
YIL031W,YOL105C,1.7807542107561858e-09
YIL031W,YKL062W,5.46743876839173e-08
YIL031W,YOL049W,2.005180022024433e-08
YIL031W,YHL028W,5.975454655526846e-07
YIL031W,YGR086C,6.45605258142723e-09
YIL031W,YDL100C,4.056124907947378e-06
YIL031W,YBL022C,6.811141162188505e-08
YIL031W,YNL123W,5.0467540859244764e-05
YIL031W,YPL004C,6.781630190744181e-07
YIL031W,YGL073W,2.872291515743086e-09
YIL031W,YOR178C,3.2809580261528026e-06
YIL031W,YCL051W,7.920341715816903e-09
YIL031W,YLR260W,7.62831664502528e-09
YIL031W,YER133W,5.731157326493985e-09
YIL031W,YOR007C,2.675104582294807e-10
YIL031W,YOR043W,2.753392038812308e-07
YIL031W,YML007W,5.88177044846816e-08
YIL031W,YDR162C,3.811028363998048e-06
YIL031W,YFL016C,1.4692078664779729e-08
YIL031W,YPL087W,1.5136115694147634e-09
YIL031W,YFL014W,5.126503310748376e-05
tT(AGU)N1,YNL283C,4.520769834925886e-06
tT(AGU)N1,YMR037C,4.520769834925886e-06
tT(AGU)N1,YJL101C,4.520769834925886e-06
tT(AGU)N1,YOL105C,4.520769834925886e-06
tT(AGU)N1,YKL062W,4.520769834925886e-06
tT(AGU)N1,YOL049W,4.520769834925886e-06
tT(AGU)N1,YHL028W,4.520769834925886e-06
tT(AGU)N1,YGR086C,4.520769834925886e-06
tT(AGU)N1,YDL100C,4.520769834925886e-06
tT(AGU)N1,YBL022C,4.520769834925886e-06
tT(AGU)N1,YNL123W,4.520769834925886e-06
tT(AGU)N1,YPL004C,4.520769834925886e-06
tT(AGU)N1,YGL073W,4.520769834925886e-06
tT(AGU)N1,YOR178C,4.520769834925886e-06
tT(AGU)N1,YCL051W,4.520769834925886e-06
tT(AGU)N1,YLR260W,4.520769834925886e-06
tT(AGU)N1,YER133W,4.520769834925886e-06
tT(AGU)N1,YOR007C,4.520769834925886e-06
tT(AGU)N1,YOR043W,4.520769834925886e-06
tT(AGU)N1,YML007W,4.520769834925886e-06
tT(AGU)N1,YDR162C,4.520769834925886e-06
tT(AGU)N1,YFL016C,4.520769834925886e-06
tT(AGU)N1,YPL087W,4.520769834925886e-06
tT(AGU)N1,YFL014W,4.520769834925886e-06
YML073C,YNL283C,2.092229260597378e-05
YML073C,YMR037C,5.060233161202632e-05
YML073C,YJL101C,1.0829086960484346e-08
YML073C,YOL105C,1.3565530643244728e-11
YML073C,YKL062W,2.9036903090307042e-12
YML073C,YOL049W,3.5786580809826773e-08
YML073C,YHL028W,5.478248112922302e-07
YML073C,YGR086C,1.09611503901208e-11
YML073C,YDL100C,7.275021474129062e-09
YML073C,YBL022C,2.4320023772617105e-09
YML073C,YNL123W,1.4455301400317921e-09
YML073C,YPL004C,9.742737622523909e-14
YML073C,YGL073W,1.3270610565996321e-07
YML073C,YOR178C,1.6704215788365673e-09
YML073C,YCL051W,1.6796993804746307e-06
YML073C,YLR260W,0.000854803598485887
YML073C,YER133W,1.3103350002263703e-11
YML073C,YOR007C,3.548268345809902e-09
YML073C,YOR043W,9.834484338000493e-10
YML073C,YML007W,3.6385721102760726e-08
YML073C,YDR162C,2.7818476688867833e-11
YML073C,YFL016C,7.216348876681877e-06
YML073C,YPL087W,7.493856230000873e-12
YML073C,YFL014W,1.0510436036555506e-19
YER179W,YNL283C,0.000161013551405631
YER179W,YMR037C,1.2839222129912287e-08
YER179W,YJL101C,1.1299032542932963e-10
YER179W,YOL105C,1.6192080565247124e-08
YER179W,YKL062W,5.105310307840227e-08
YER179W,YOL049W,5.663234219355218e-07
YER179W,YHL028W,9.325080441158207e-08
YER179W,YGR086C,8.781881000174963e-09
YER179W,YDL100C,3.729466016011429e-06
YER179W,YBL022C,0.001644739182665944
YER179W,YNL123W,2.644549795149942e-06
YER179W,YPL004C,6.755713855000067e-08
YER179W,YGL073W,1.0389887172834733e-08
YER179W,YOR178C,0.00016554762260057032
YER179W,YCL051W,2.254513242760936e-09
YER179W,YLR260W,1.053533232875381e-10
YER179W,YER133W,4.915711171449288e-10
YER179W,YOR007C,4.819986770820961e-11
YER179W,YOR043W,9.456248903916276e-07
YER179W,YML007W,3.748186136465215e-11
YER179W,YDR162C,9.896381669705079e-08
YER179W,YFL016C,1.4861353037076697e-08
YER179W,YPL087W,3.832749048693351e-11
YER179W,YFL014W,8.114092509003967e-09
YBL052C,YNL283C,7.248338079079986e-06
YBL052C,YMR037C,5.119024422128859e-07
YBL052C,YJL101C,1.797502591216471e-09
YBL052C,YOL105C,5.15840287151903e-11
YBL052C,YKL062W,3.783911850518962e-09
YBL052C,YOL049W,1.3681187738256995e-07
YBL052C,YHL028W,3.4147417409258196e-06
YBL052C,YGR086C,7.222014541952149e-09
YBL052C,YDL100C,1.340104027747202e-08
YBL052C,YBL022C,2.3160051568993367e-05
YBL052C,YNL123W,0.0001698419509921223
YBL052C,YPL004C,4.870837622128477e-10
YBL052C,YGL073W,7.797572720846802e-07
YBL052C,YOR178C,0.00047786752111278474
YBL052C,YCL051W,7.505563530685322e-07
YBL052C,YLR260W,1.4863890100969002e-05
YBL052C,YER133W,2.080065678455867e-05
YBL052C,YOR007C,3.212527628897871e-13
YBL052C,YOR043W,1.1608482708425072e-07
YBL052C,YML007W,2.0735023420481724e-10
YBL052C,YDR162C,2.0299726344319424e-09
YBL052C,YFL016C,3.8528603909071535e-05
YBL052C,YPL087W,3.766265166404992e-08
YBL052C,YFL014W,1.582722841675377e-11
YML113W,YNL283C,8.859024624996437e-11
YML113W,YMR037C,6.879625289002433e-05
YML113W,YJL101C,1.374940050702378e-09
YML113W,YOL105C,2.9330460282750437e-09
YML113W,YKL062W,6.995150986233156e-11
YML113W,YOL049W,1.6370764299722396e-08
YML113W,YHL028W,2.2762466755921196e-07
YML113W,YGR086C,1.638335902498511e-07
YML113W,YDL100C,1.930277881978526e-10
YML113W,YBL022C,1.545411834058541e-07
YML113W,YNL123W,1.6491423338038658e-08
YML113W,YPL004C,6.859630224953506e-11
YML113W,YGL073W,4.4949482504164084e-12
YML113W,YOR178C,5.145557157443248e-12
YML113W,YCL051W,3.5060947201071002e-12
YML113W,YLR260W,3.423384353773429e-10
YML113W,YER133W,1.6479086184517655e-07
YML113W,YOR007C,7.320498696117284e-08
YML113W,YOR043W,3.1645024378690323e-09
YML113W,YML007W,4.0632212403579615e-06
YML113W,YDR162C,1.4630156329076272e-05
YML113W,YFL016C,1.4108909454080276e-06
YML113W,YPL087W,6.798508696108374e-13
YML113W,YFL014W,1.2273243532590072e-10
YLR436C,YNL283C,4.5269945985637605e-05
YLR436C,YMR037C,2.4026353457884397e-06
YLR436C,YJL101C,4.335308645408986e-08
YLR436C,YOL105C,6.135211805258223e-08
YLR436C,YKL062W,0.00118446780834347
YLR436C,YOL049W,2.1106745407450944e-05
YLR436C,YHL028W,6.217092050064821e-06
YLR436C,YGR086C,2.081909755702327e-08
YLR436C,YDL100C,6.073324243516254e-07
YLR436C,YBL022C,3.01560230582254e-05
YLR436C,YNL123W,1.028544193104608e-05
YLR436C,YPL004C,7.424611249007285e-05
YLR436C,YGL073W,2.0454059779240197e-07
YLR436C,YOR178C,3.1813593523111194e-05
YLR436C,YCL051W,2.367764153632379e-07
YLR436C,YLR260W,1.6862976508491556e-06
YLR436C,YER133W,0.0005011630128137767
YLR436C,YOR007C,1.6076947551013632e-09
YLR436C,YOR043W,1.9965651176789834e-07
YLR436C,YML007W,0.0017016747733578086
YLR436C,YDR162C,2.886661604861729e-05
YLR436C,YFL016C,3.6662790858787986e-11
YLR436C,YPL087W,3.016464944494146e-08
YLR436C,YFL014W,1.2883100453109364e-07
YGL257C,YNL283C,3.26450155796465e-08
YGL257C,YMR037C,2.4506889531039633e-06
YGL257C,YJL101C,9.238013021217739e-09
YGL257C,YOL105C,4.267721749329212e-07
YGL257C,YKL062W,0.04269116371870041
YGL257C,YOL049W,1.7139846486546872e-10
YGL257C,YHL028W,2.1412094319828157e-09
YGL257C,YGR086C,1.2073064681317192e-07
YGL257C,YDL100C,1.9208252766134137e-09
YGL257C,YBL022C,9.527715860713215e-07
YGL257C,YNL123W,4.213297444266573e-08
YGL257C,YPL004C,1.0702621722202821e-07
YGL257C,YGL073W,0.0012992070987820625
YGL257C,YOR178C,1.242203353513105e-07
YGL257C,YCL051W,9.027647074333345e-09
YGL257C,YLR260W,9.373898324227525e-10
YGL257C,YER133W,4.402495790145622e-08
YGL257C,YOR007C,5.592058066605787e-12
YGL257C,YOR043W,6.453601599787362e-06
YGL257C,YML007W,1.4862364139389683e-07
YGL257C,YDR162C,1.507995861516065e-08
YGL257C,YFL016C,2.2766949768993072e-05
YGL257C,YPL087W,1.0504082048612418e-08
YGL257C,YFL014W,1.2523687815957363e-11
YOR119C,YNL283C,1.795779080993043e-09
YOR119C,YMR037C,1.2571085790114012e-05
YOR119C,YJL101C,9.458601901712882e-09
YOR119C,YOL105C,3.2251692427820444e-09
YOR119C,YKL062W,2.1784043752887117e-12
YOR119C,YOL049W,6.398392926598717e-11
YOR119C,YHL028W,4.303021796658868e-06
YOR119C,YGR086C,4.686401666731399e-07
YOR119C,YDL100C,3.1406559210939156e-12
YOR119C,YBL022C,1.8187084060983238e-09
YOR119C,YNL123W,6.101765848143259e-08
YOR119C,YPL004C,1.4495914513190655e-07
YOR119C,YGL073W,1.6467440744349915e-08
YOR119C,YOR178C,1.2946315131046049e-08
YOR119C,YCL051W,3.936159731487976e-10
YOR119C,YLR260W,1.1710757462424226e-05
YOR119C,YER133W,4.696284605643086e-08
YOR119C,YOR007C,3.504069212567629e-08
YOR119C,YOR043W,1.7806218721716505e-09
YOR119C,YML007W,3.471008147570842e-09
YOR119C,YDR162C,5.366489891356352e-11
YOR119C,YFL016C,4.3994788256895845e-07
YOR119C,YPL087W,1.0659274851665401e-10
YOR119C,YFL014W,1.5512808815287826e-08
YHR096C,YNL283C,0.0003524355706758797
YHR096C,YMR037C,1.6654155388096115e-06
YHR096C,YJL101C,2.675105692517832e-09
YHR096C,YOL105C,8.163597797761213e-09
YHR096C,YKL062W,1.3036519703746308e-06
YHR096C,YOL049W,2.1680197903606313e-07
YHR096C,YHL028W,0.024909578263759613
YHR096C,YGR086C,3.978269091930997e-07
YHR096C,YDL100C,5.6205024634436995e-08
YHR096C,YBL022C,0.0014830147847533226
YHR096C,YNL123W,0.00414024293422699
YHR096C,YPL004C,2.430896017813211e-07
YHR096C,YGL073W,1.751950890138687e-06
YHR096C,YOR178C,6.7318087531020865e-06
YHR096C,YCL051W,1.0652451143400299e-09
YHR096C,YLR260W,7.515486686315853e-06
YHR096C,YER133W,0.00012120266910642385
YHR096C,YOR007C,1.278723260611514e-07
YHR096C,YOR043W,7.008583224887843e-08
YHR096C,YML007W,8.216860010179516e-07
YHR096C,YDR162C,0.00010799290612339973
YHR096C,YFL016C,6.46813447247041e-08
YHR096C,YPL087W,1.8492648384826893e-11
YHR096C,YFL014W,1.315799291745634e-08
YLR075W,YNL283C,5.201295838475062e-09
YLR075W,YMR037C,7.90463445810019e-08
YLR075W,YJL101C,1.1287422385652945e-10
YLR075W,YOL105C,2.3061161869009084e-09
YLR075W,YKL062W,3.964625849839365e-10
YLR075W,YOL049W,6.04620908895015e-10
YLR075W,YHL028W,6.1084262648058996e-12
YLR075W,YGR086C,3.370947455633849e-13
YLR075W,YDL100C,1.666444326281491e-12
YLR075W,YBL022C,2.9747473928587453e-10
YLR075W,YNL123W,1.1324545745594605e-08
YLR075W,YPL004C,2.1709548221615638e-12
YLR075W,YGL073W,7.312641811529907e-12
YLR075W,YOR178C,2.4011688470881865e-11
YLR075W,YCL051W,1.214375822122804e-09
YLR075W,YLR260W,4.0111996213454404e-07
YLR075W,YER133W,1.0350446473239572e-06
YLR075W,YOR007C,1.6336828778662493e-08
YLR075W,YOR043W,1.6825998927494368e-11
YLR075W,YML007W,1.798243953916867e-12
YLR075W,YDR162C,4.7016016080370093e-11
YLR075W,YFL016C,1.667107285552305e-10
YLR075W,YPL087W,1.5523395286223818e-13
YLR075W,YFL014W,6.585232034152233e-13
YDR055W,YNL283C,1.1180197390103785e-07
YDR055W,YMR037C,3.698918646932725e-07
YDR055W,YJL101C,1.362137425076071e-08
YDR055W,YOL105C,2.2202966931672563e-07
YDR055W,YKL062W,1.4515413870874738e-10
YDR055W,YOL049W,1.1072652341681533e-05
YDR055W,YHL028W,5.860639475940843e-07
YDR055W,YGR086C,9.676131007552158e-09
YDR055W,YDL100C,2.055479626505985e-06
YDR055W,YBL022C,0.002742848126217723
YDR055W,YNL123W,5.279580932437966e-07
YDR055W,YPL004C,1.4581192253615427e-08
YDR055W,YGL073W,2.1535807093187032e-07
YDR055W,YOR178C,4.972991519025527e-06
YDR055W,YCL051W,1.883156075521697e-09
YDR055W,YLR260W,2.778615559861919e-09
YDR055W,YER133W,2.5506472489666976e-09
YDR055W,YOR007C,6.380742689771068e-08
YDR055W,YOR043W,2.1274104256008286e-08
YDR055W,YML007W,8.671248963310063e-08
YDR055W,YDR162C,0.002173250075429678
YDR055W,YFL016C,4.772766260430217e-06
YDR055W,YPL087W,5.5303446266918854e-09
YDR055W,YFL014W,3.4346090416192965e-09
YPR066W,YNL283C,2.0907213183818385e-05
YPR066W,YMR037C,1.2728416550089605e-05
YPR066W,YJL101C,4.1404873627470806e-05
YPR066W,YOL105C,3.7205422813713085e-06
YPR066W,YKL062W,0.0009381012641824782
YPR066W,YOL049W,1.849287400546018e-05
YPR066W,YHL028W,2.7676665403930656e-09
YPR066W,YGR086C,5.960042926744791e-06
YPR066W,YDL100C,6.91290642862441e-06
YPR066W,YBL022C,0.0006246688426472247
YPR066W,YNL123W,9.472491910855751e-06
YPR066W,YPL004C,1.0555370863585267e-05
YPR066W,YGL073W,3.8591991824432625e-08
YPR066W,YOR178C,2.0289051008148817e-06
YPR066W,YCL051W,9.714764928503428e-06
YPR066W,YLR260W,1.6556779200982419e-06
YPR066W,YER133W,1.3448932350001996e-06
YPR066W,YOR007C,1.8924743017123546e-07
YPR066W,YOR043W,4.420647383085452e-05
YPR066W,YML007W,5.5315831559710205e-06
YPR066W,YDR162C,5.506942670763237e-07
YPR066W,YFL016C,3.565712702879864e-08
YPR066W,YPL087W,2.1443658624775708e-05
YPR066W,YFL014W,1.8572526627735897e-08
YIR012W,YNL283C,2.2836728021502495e-05
YIR012W,YMR037C,0.016239626333117485
YIR012W,YJL101C,1.4595201436318206e-10
YIR012W,YOL105C,4.177607237920711e-08
YIR012W,YKL062W,0.011810749769210815
YIR012W,YOL049W,1.6037477124086763e-08
YIR012W,YHL028W,4.524138603301253e-06
YIR012W,YGR086C,1.2508189151105853e-08
YIR012W,YDL100C,1.0328007959969909e-07
YIR012W,YBL022C,3.712706142522393e-09
YIR012W,YNL123W,1.4920925606176638e-10
YIR012W,YPL004C,5.238073572400026e-05
YIR012W,YGL073W,1.280868673347868e-05
YIR012W,YOR178C,1.0146069143956993e-05
YIR012W,YCL051W,1.1510134512171533e-10
YIR012W,YLR260W,4.464724042918533e-06
YIR012W,YER133W,4.84726442664396e-05
YIR012W,YOR007C,1.3704191559327228e-08
YIR012W,YOR043W,7.4946374297724105e-06
YIR012W,YML007W,0.00039892320637591183
YIR012W,YDR162C,7.638858369318768e-05
YIR012W,YFL016C,4.7316923712514836e-08
YIR012W,YPL087W,2.1163059152340402e-11
YIR012W,YFL014W,9.487566288157723e-09
YER098W,YNL283C,0.009072434157133102
YER098W,YMR037C,5.136162599228555e-06
YER098W,YJL101C,9.293794533959954e-08
YER098W,YOL105C,4.39707946497947e-07
YER098W,YKL062W,4.82095060760912e-07
YER098W,YOL049W,5.1051058107987046e-05
YER098W,YHL028W,6.627460180652633e-08
YER098W,YGR086C,1.0005512194766197e-05
YER098W,YDL100C,0.06542608141899109
YER098W,YBL022C,1.3645704655118607e-07
YER098W,YNL123W,0.0006541564944200218
YER098W,YPL004C,5.109445169182436e-07
YER098W,YGL073W,0.0007555561023764312
YER098W,YOR178C,3.5169046896044165e-05
YER098W,YCL051W,2.0146901924533722e-09
YER098W,YLR260W,2.0813882883885526e-07
YER098W,YER133W,0.0003430523502174765
YER098W,YOR007C,1.056313436720302e-07
YER098W,YOR043W,0.005520467180758715
YER098W,YML007W,2.695001626307203e-07
YER098W,YDR162C,2.625934882871661e-07
YER098W,YFL016C,0.00016459864855278283
YER098W,YPL087W,2.013825772806399e-09
YER098W,YFL014W,2.2525745713153356e-09
YPR135W,YNL283C,7.844406724188957e-08
YPR135W,YMR037C,2.4396171749430096e-09
YPR135W,YJL101C,4.2817571710429547e-10
YPR135W,YOL105C,7.553809133753475e-09
YPR135W,YKL062W,3.609389054304302e-08
YPR135W,YOL049W,2.6353468740580865e-08
YPR135W,YHL028W,6.477585690056742e-10
YPR135W,YGR086C,1.024011908157263e-06
YPR135W,YDL100C,5.079708181865428e-11
YPR135W,YBL022C,1.6859110473887995e-05
YPR135W,YNL123W,2.3067734389314865e-07
YPR135W,YPL004C,3.078075963003357e-07
YPR135W,YGL073W,2.8105130695621483e-05
YPR135W,YOR178C,5.947631365188499e-08
YPR135W,YCL051W,3.49852399494921e-07
YPR135W,YLR260W,1.531365811935359e-09
YPR135W,YER133W,3.223546940489541e-08
YPR135W,YOR007C,1.0629785265336977e-06
YPR135W,YOR043W,2.0071045270242394e-08
YPR135W,YML007W,2.6475936998338057e-09
YPR135W,YDR162C,9.346511342656072e-10
YPR135W,YFL016C,2.8716280553453544e-07
YPR135W,YPL087W,1.6739567172407988e-06
YPR135W,YFL014W,3.529748710207059e-06
YNL094W,YNL283C,0.04253046214580536
YNL094W,YMR037C,8.413006071350537e-06
YNL094W,YJL101C,2.5574341634637676e-05
YNL094W,YOL105C,3.8000354152245563e-07
YNL094W,YKL062W,9.490848242421634e-06
YNL094W,YOL049W,8.8558517745696e-06
YNL094W,YHL028W,2.568790478107985e-05
YNL094W,YGR086C,1.150123640769607e-08
YNL094W,YDL100C,0.027841338887810707
YNL094W,YBL022C,0.0104117626324296
YNL094W,YNL123W,0.06263703107833862
YNL094W,YPL004C,1.888971895569469e-10
YNL094W,YGL073W,0.0013535743346437812
YNL094W,YOR178C,0.0014241941971704364
YNL094W,YCL051W,3.802123060836493e-08
YNL094W,YLR260W,7.391796680167317e-05
YNL094W,YER133W,0.03188095614314079
YNL094W,YOR007C,1.36309949994029e-07
YNL094W,YOR043W,7.634234498254955e-05
YNL094W,YML007W,1.5262034139595926e-05
YNL094W,YDR162C,0.0007233938667923212
YNL094W,YFL016C,0.0003913838299922645
YNL094W,YPL087W,1.5259106476150919e-06
YNL094W,YFL014W,1.7334024215998056e-09
YFR008W,YNL283C,0.04299934580922127
YFR008W,YMR037C,0.006519228219985962
YFR008W,YJL101C,7.819829228594699e-09
YFR008W,YOL105C,9.728672267783622e-08
YFR008W,YKL062W,0.0020086695440113544
YFR008W,YOL049W,1.1540575542312581e-05
YFR008W,YHL028W,0.0006092829280532897
YFR008W,YGR086C,1.8613667407407775e-06
YFR008W,YDL100C,5.4446769354399294e-05
YFR008W,YBL022C,3.93015079680481e-06
YFR008W,YNL123W,0.0012680623913183808
YFR008W,YPL004C,5.601453722192673e-06
YFR008W,YGL073W,6.034778834873578e-06
