Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YJR077C,1,128.0719147060509,20,0,6433,129,0.9804010938924339,1.0,0.1342281879194631,0.0,1.0
YMR256C,1,127.95720470318224,21,0,6433,128,0.9805530233971437,1.0,0.14093959731543623,0.0,1.0
YNL117W,1,127.9563744926416,22,0,6433,127,0.9807049529018536,1.0,0.1476510067114094,0.0,1.0
YKL093W,1,127.65061294593238,23,0,6433,126,0.9808568824065633,1.0,0.15436241610738255,0.0,1.0
YGL187C,1,127.30505339782927,24,0,6433,125,0.9810088119112732,1.0,0.1610738255033557,0.0,1.0
YGL191W,1,127.26402412623983,25,0,6433,124,0.981160741415983,1.0,0.16778523489932887,0.0,1.0
YFL036W,1,126.8917557407698,26,0,6433,123,0.9813126709206929,1.0,0.174496644295302,0.0,1.0
YGR183C,1,126.51286003730736,27,0,6433,122,0.9814646004254026,1.0,0.18120805369127516,0.0,1.0
YHR001W-A,1,126.45694750042956,28,0,6433,121,0.9816165299301124,1.0,0.18791946308724833,0.0,1.0
YLR256W,1,126.17929446259261,29,0,6433,120,0.9817684594348223,1.0,0.19463087248322147,0.0,1.0
YPL111W,1,126.00876487067086,30,0,6433,119,0.981920388939532,1.0,0.20134228187919462,0.0,1.0
YKL055C,1,125.82943373149692,31,0,6433,118,0.9820723184442419,1.0,0.2080536912751678,0.0,1.0
YKL141W,1,125.45179114950572,32,0,6433,117,0.9822242479489517,1.0,0.21476510067114093,0.0,1.0
YJL166W,1,125.23654721915936,33,0,6433,116,0.9823761774536615,1.0,0.2214765100671141,0.0,1.0
YOR356W,1,124.77194423687006,34,0,6433,115,0.9825281069583713,1.0,0.22818791946308725,0.0,1.0
YNL052W,1,124.74648758857728,35,0,6433,114,0.9826800364630811,1.0,0.2348993288590604,0.0,1.0
YPL061W,1,124.70181930842732,36,0,6433,113,0.982831965967791,1.0,0.24161073825503357,0.0,1.0
YPL270W,1,124.63212801792659,37,0,6433,112,0.9829838954725008,1.0,0.2483221476510067,0.0,1.0
YMR145C,1,124.18498766965136,38,0,6433,111,0.9831358249772105,1.0,0.2550335570469799,0.0,1.0
YOR147W,1,123.82899499644655,39,0,6433,110,0.9832877544819204,1.0,0.26174496644295303,0.0,1.0
YDL078C,1,123.81576821718936,40,0,6433,109,0.9834396839866302,1.0,0.2684563758389262,0.0,1.0
YER065C,1,123.67947327044513,41,0,6433,108,0.98359161349134,1.0,0.2751677852348993,0.0,1.0
YLL013C,1,123.59058428131326,42,0,6433,107,0.9837435429960498,1.0,0.28187919463087246,0.0,1.0
YOR002W,1,123.13804474252107,43,0,6433,106,0.9838954725007596,1.0,0.28859060402684567,0.0,1.0
YGR181W,1,122.69367015129326,44,0,6433,105,0.9840474020054695,1.0,0.2953020134228188,0.0,1.0
YJL063C,1,122.58303756502652,45,0,6433,104,0.9841993315101792,1.0,0.30201342281879195,0.0,1.0
YOR221C,1,122.55036687186731,46,0,6433,103,0.9843512610148891,1.0,0.3087248322147651,0.0,1.0
YGR112W,1,122.54417861883375,47,0,6433,102,0.9845031905195989,1.0,0.31543624161073824,0.0,1.0
YBR185C,1,122.45341272461492,48,0,6433,101,0.9846551200243088,1.0,0.3221476510067114,0.0,1.0
YPR140W,1,122.04649071332284,49,0,6433,100,0.9848070495290185,1.0,0.3288590604026846,0.0,1.0
YMR030W,1,122.00500962159354,50,0,6433,99,0.9849589790337283,1.0,0.33557046979865773,0.0,1.0
YGR244C,1,121.90210051328157,51,0,6433,98,0.9851109085384382,1.0,0.3422818791946309,0.0,1.0
YGL018C,1,121.76573769869381,52,0,6433,97,0.985262838043148,1.0,0.348993288590604,0.0,1.0
YBR243C,1,121.74681978103528,53,0,6433,96,0.9854147675478578,1.0,0.35570469798657717,0.0,1.0
YJL045W,1,121.53493873547943,54,0,6433,95,0.9855666970525676,1.0,0.3624161073825503,0.0,1.0
YGL119W,1,120.64687799023359,55,0,6433,94,0.9857186265572774,1.0,0.3691275167785235,0.0,1.0
YLR023C,1,120.42027260520149,56,0,6433,93,0.9858705560619873,1.0,0.37583892617449666,0.0,1.0
YMR081C,1,120.38975818624706,57,0,6433,92,0.986022485566697,1.0,0.3825503355704698,0.0,1.0
YHR092C,1,119.93675398241813,58,0,6433,91,0.9861744150714069,1.0,0.38926174496644295,0.0,1.0
YLR174W,1,119.92539912166994,59,0,6433,90,0.9863263445761167,1.0,0.3959731543624161,0.0,1.0
YBR026C,1,119.8266014188031,60,0,6433,89,0.9864782740808264,1.0,0.40268456375838924,0.0,1.0
YJL026W,1,119.3280051355695,61,0,6433,88,0.9866302035855363,1.0,0.40939597315436244,0.0,1.0
YLR028C,1,118.66259663899113,62,0,6433,87,0.9867821330902461,1.0,0.4161073825503356,0.0,1.0
YIL111W,1,118.53323427407176,63,0,6433,86,0.986934062594956,1.0,0.4228187919463087,0.0,1.0
YDR487C,1,118.50922170219322,64,0,6433,85,0.9870859920996657,1.0,0.42953020134228187,0.0,1.0
YKR046C,1,118.31380935637691,65,0,6433,84,0.9872379216043756,1.0,0.436241610738255,0.0,1.0
YNL055C,1,118.25987378343568,66,0,6433,83,0.9873898511090854,1.0,0.4429530201342282,0.0,1.0
YOR355W,1,116.04971087195699,67,0,6433,82,0.9875417806137952,1.0,0.44966442953020136,0.0,1.0
YOL008W,1,116.01867915124683,68,0,6433,81,0.987693710118505,1.0,0.4563758389261745,0.0,1.0
YLR304C,1,115.83483183685944,69,0,6433,80,0.9878456396232148,1.0,0.46308724832214765,0.0,1.0
YOR065W,1,114.96845160301537,70,0,6433,79,0.9879975691279247,1.0,0.4697986577181208,0.0,1.0
snR80,-1,107.36983650922775,70,1,6432,79,0.9878456396232148,0.9859154929577465,0.4697986577181208,0.000155448468832582,0.9998445515311675
snR49,-1,107.36983650922775,70,2,6431,79,0.987693710118505,0.9722222222222222,0.4697986577181208,0.000310896937665164,0.9996891030623348
tT(AGU)O2,-1,107.36983650922775,70,3,6430,79,0.9875417806137952,0.958904109589041,0.4697986577181208,0.000466345406497746,0.9995336545935023
SRG1,-1,107.36983650922775,70,4,6429,79,0.9873898511090854,0.9459459459459459,0.4697986577181208,0.000621793875330328,0.9993782061246697
tN(GUU)N2,-1,107.36983650922775,70,5,6428,79,0.9872379216043756,0.9333333333333333,0.4697986577181208,0.00077724234416291,0.9992227576558371
tV(AAC)E1,-1,107.36983650922775,70,6,6427,79,0.9870859920996657,0.9210526315789473,0.4697986577181208,0.000932690812995492,0.9990673091870045
tH(GUG)G2,-1,107.36983650922775,70,7,6426,79,0.986934062594956,0.9090909090909091,0.4697986577181208,0.001088139281828074,0.998911860718172
tD(GUC)J4,-1,107.36983650922775,70,8,6425,79,0.9867821330902461,0.8974358974358975,0.4697986577181208,0.001243587750660656,0.9987564122493393
tS(CGA)C,-1,107.36983650922775,70,9,6424,79,0.9866302035855363,0.8860759493670886,0.4697986577181208,0.001399036219493238,0.9986009637805068
tL(CAA)C,-1,107.36983650922775,70,10,6423,79,0.9864782740808264,0.875,0.4697986577181208,0.00155448468832582,0.9984455153116741
AWA1,-1,107.36983650922775,70,11,6422,79,0.9863263445761167,0.8641975308641975,0.4697986577181208,0.001709933157158402,0.9982900668428416
tI(AAU)N1,-1,107.36983650922775,70,12,6421,79,0.9861744150714069,0.8536585365853658,0.4697986577181208,0.001865381625990984,0.998134618374009
tQ(UUG)Q,-1,107.36983650922775,70,13,6420,79,0.986022485566697,0.8433734939759037,0.4697986577181208,0.002020830094823566,0.9979791699051764
YPL096C-A,-1,107.36983650922775,70,14,6419,79,0.9858705560619873,0.8333333333333334,0.4697986577181208,0.002176278563656148,0.9978237214363439
tF(GAA)D,-1,107.36983650922775,70,15,6418,79,0.9857186265572774,0.8235294117647058,0.4697986577181208,0.00233172703248873,0.9976682729675113
tE(UUC)I,-1,107.36983650922775,70,16,6417,79,0.9855666970525676,0.813953488372093,0.4697986577181208,0.002487175501321312,0.9975128244986787
tL(CAA)N,-1,107.36983650922775,70,17,6416,79,0.9854147675478578,0.8045977011494253,0.4697986577181208,0.002642623970153894,0.9973573760298461
R0030W,-1,107.36983650922775,70,18,6415,79,0.985262838043148,0.7954545454545454,0.4697986577181208,0.002798072438986476,0.9972019275610136
tE(UUC)E3,-1,107.36983650922775,70,19,6414,79,0.9851109085384382,0.7865168539325843,0.4697986577181208,0.002953520907819058,0.9970464790921809
snR86,-1,107.36983650922775,70,20,6413,79,0.9849589790337283,0.7777777777777778,0.4697986577181208,0.00310896937665164,0.9968910306233484
tA(UGC)Q,-1,107.36983650922775,70,21,6412,79,0.9848070495290185,0.7692307692307693,0.4697986577181208,0.003264417845484222,0.9967355821545157
MUP2,-1,107.36983650922775,70,22,6411,79,0.9846551200243088,0.7608695652173914,0.4697986577181208,0.003419866314316804,0.9965801336856832
tA(AGC)F,-1,107.36983650922775,70,23,6410,79,0.9845031905195989,0.7526881720430108,0.4697986577181208,0.003575314783149386,0.9964246852168506
tF(GAA)B,-1,107.36983650922775,70,24,6409,79,0.9843512610148891,0.7446808510638298,0.4697986577181208,0.003730763251981968,0.996269236748018
tN(GUU)O1,-1,107.36983650922775,70,25,6408,79,0.9841993315101792,0.7368421052631579,0.4697986577181208,0.00388621172081455,0.9961137882791854
tT(AGU)H,-1,107.36983650922775,70,26,6407,79,0.9840474020054695,0.7291666666666666,0.4697986577181208,0.004041660189647132,0.9959583398103529
Endo.SceI,-1,107.36983650922775,70,27,6406,79,0.9838954725007596,0.7216494845360825,0.4697986577181208,0.004197108658479714,0.9958028913415203
tY(GUA)M2,-1,107.36983650922775,70,28,6405,79,0.9837435429960498,0.7142857142857143,0.4697986577181208,0.004352557127312296,0.9956474428726877
YER180C-A,0,107.36983650922775,70,28,6405,79,0.9837435429960498,0.7142857142857143,0.4697986577181208,0.004352557127312296,0.9956474428726877
PFK4,-1,107.36983650922775,70,29,6404,79,0.98359161349134,0.7070707070707071,0.4697986577181208,0.004508005596144878,0.9954919944038552
tV(AAC)E2,-1,107.36983650922775,70,30,6403,79,0.9834396839866302,0.7,0.4697986577181208,0.00466345406497746,0.9953365459350225
tI(AAU)D,-1,107.36983650922775,70,31,6402,79,0.9832877544819204,0.693069306930693,0.4697986577181208,0.004818902533810042,0.99518109746619
SUC1,-1,107.36983650922775,70,32,6401,79,0.9831358249772105,0.6862745098039216,0.4697986577181208,0.004974351002642624,0.9950256489973573
tL(UAG)L2,-1,107.36983650922775,70,33,6400,79,0.9829838954725008,0.6796116504854369,0.4697986577181208,0.005129799471475206,0.9948702005285248
tY(GUA)F2,-1,107.36983650922775,70,34,6399,79,0.982831965967791,0.6730769230769231,0.4697986577181208,0.005285247940307788,0.9947147520596922
tK(UUU)L,-1,107.36983650922775,70,35,6398,79,0.9826800364630811,0.6666666666666666,0.4697986577181208,0.00544069640914037,0.9945593035908596
OSR3,-1,107.36983650922775,70,36,6397,79,0.9825281069583713,0.660377358490566,0.4697986577181208,0.005596144877972952,0.994403855122027
tG(GCC)F1,-1,107.36983650922775,70,37,6396,79,0.9823761774536615,0.6542056074766355,0.4697986577181208,0.005751593346805534,0.9942484066531945
tI(AAU)N2,-1,107.36983650922775,70,38,6395,79,0.9822242479489517,0.6481481481481481,0.4697986577181208,0.005907041815638116,0.9940929581843618
tI(AAU)L2,-1,107.36983650922775,70,39,6394,79,0.9820723184442419,0.6422018348623854,0.4697986577181208,0.006062490284470698,0.9939375097155293
tK(CUU)D2,-1,107.36983650922775,70,40,6393,79,0.981920388939532,0.6363636363636364,0.4697986577181208,0.00621793875330328,0.9937820612466968
tK(CUU)M,-1,107.36983650922775,70,41,6392,79,0.9817684594348223,0.6306306306306306,0.4697986577181208,0.006373387222135862,0.9936266127778641
A1,-1,107.36983650922775,70,42,6391,79,0.9816165299301124,0.625,0.4697986577181208,0.006528835690968444,0.9934711643090316
tA(UGC)E,-1,107.36983650922775,70,43,6390,79,0.9814646004254026,0.6194690265486725,0.4697986577181208,0.006684284159801026,0.993315715840199
OSR6,-1,107.36983650922775,70,44,6389,79,0.9813126709206929,0.6140350877192983,0.4697986577181208,0.006839732628633608,0.9931602673713664
tL(UAA)Q,-1,107.36983650922775,70,45,6388,79,0.981160741415983,0.6086956521739131,0.4697986577181208,0.00699518109746619,0.9930048189025338
tN(GUU)O2,-1,107.36983650922775,70,46,6387,79,0.9810088119112732,0.603448275862069,0.4697986577181208,0.007150629566298772,0.9928493704337013
tW(CCA)G1,-1,107.36983650922775,70,47,6386,79,0.9808568824065633,0.5982905982905983,0.4697986577181208,0.007306078035131354,0.9926939219648686
tD(GUC)O,-1,107.36983650922775,70,48,6385,79,0.9807049529018536,0.5932203389830508,0.4697986577181208,0.007461526503963936,0.9925384734960361
tE(UUC)G3,-1,107.36983650922775,70,49,6384,79,0.9805530233971437,0.5882352941176471,0.4697986577181208,0.007616974972796518,0.9923830250272034
tF(GAA)P1,-1,107.36983650922775,70,50,6383,79,0.9804010938924339,0.5833333333333334,0.4697986577181208,0.0077724234416291,0.9922275765583709
SME3,-1,107.36983650922775,70,51,6382,79,0.9802491643877241,0.5785123966942148,0.4697986577181208,0.007927871910461681,0.9920721280895383
SUC3,-1,107.36983650922775,70,52,6381,79,0.9800972348830143,0.5737704918032787,0.4697986577181208,0.008083320379294264,0.9919166796207057
tL(UAG)J,-1,107.36983650922775,70,53,6380,79,0.9799453053783045,0.5691056910569106,0.4697986577181208,0.008238768848126845,0.9917612311518732
tR(UCU)G1,-1,107.36983650922775,70,54,6379,79,0.9797933758735946,0.5645161290322581,0.4697986577181208,0.008394217316959428,0.9916057826830406
tF(GAA)M,-1,107.36983650922775,70,55,6378,79,0.9796414463688848,0.56,0.4697986577181208,0.00854966578579201,0.991450334214208
GRD10,-1,107.36983650922775,70,56,6377,79,0.9794895168641751,0.5555555555555556,0.4697986577181208,0.008705114254624592,0.9912948857453754
tG(GCC)G2,-1,107.36983650922775,70,57,6376,79,0.9793375873594652,0.5511811023622047,0.4697986577181208,0.008860562723457173,0.9911394372765429
tM(CAU)C,-1,107.36983650922775,70,58,6375,79,0.9791856578547554,0.546875,0.4697986577181208,0.009016011192289756,0.9909839888077102
OSR8,-1,107.36983650922775,70,59,6374,79,0.9790337283500455,0.5426356589147286,0.4697986577181208,0.009171459661122337,0.9908285403388777
tM(CAU)M,-1,107.36983650922775,70,60,6373,79,0.9788817988453358,0.5384615384615384,0.4697986577181208,0.00932690812995492,0.990673091870045
MEL4,-1,107.36983650922775,70,61,6372,79,0.978729869340626,0.5343511450381679,0.4697986577181208,0.009482356598787501,0.9905176434012125
tI(UAU)L,-1,107.36983650922775,70,62,6371,79,0.9785779398359161,0.5303030303030303,0.4697986577181208,0.009637805067620084,0.9903621949323799
tL(UAA)L,-1,107.36983650922775,70,63,6370,79,0.9784260103312064,0.5263157894736842,0.4697986577181208,0.009793253536452665,0.9902067464635473
RDN58,-1,107.36983650922775,70,64,6369,79,0.9782740808264965,0.5223880597014925,0.4697986577181208,0.009948702005285248,0.9900512979947148
tT(AGU)N1,-1,107.36983650922775,70,65,6368,79,0.9781221513217867,0.5185185185185185,0.4697986577181208,0.01010415047411783,0.9898958495258822
tT(AGU)I1,-1,107.36983650922775,70,66,6367,79,0.9779702218170768,0.5147058823529411,0.4697986577181208,0.010259598942950412,0.9897404010570496
tC(GCA)G,-1,107.36983650922775,70,67,6366,79,0.977818292312367,0.5109489051094891,0.4697986577181208,0.010415047411782993,0.989584952588217
GRD18,-1,107.36983650922775,70,68,6365,79,0.9776663628076573,0.5072463768115942,0.4697986577181208,0.010570495880615576,0.9894295041193845
PFK5,-1,107.36983650922775,70,69,6364,79,0.9775144333029474,0.5035971223021583,0.4697986577181208,0.010725944349448157,0.9892740556505518
tP(UGG)L,-1,107.36983650922775,70,70,6363,79,0.9773625037982376,0.5,0.4697986577181208,0.01088139281828074,0.9891186071817193
YBR111W-A,-1,107.36983650922775,70,71,6362,79,0.9772105742935278,0.49645390070921985,0.4697986577181208,0.011036841287113321,0.9889631587128866
SCH1,-1,107.36983650922775,70,72,6361,79,0.977058644788818,0.49295774647887325,0.4697986577181208,0.011192289755945904,0.9888077102440541
tH(GUG)Q,-1,107.36983650922775,70,73,6360,79,0.9769067152841082,0.48951048951048953,0.4697986577181208,0.011347738224778485,0.9886522617752215
tI(AAU)P1,-1,107.36983650922775,70,74,6359,79,0.9767547857793983,0.4861111111111111,0.4697986577181208,0.011503186693611068,0.9884968133063889
tV(AAC)G3,-1,107.36983650922775,70,75,6358,79,0.9766028562746886,0.4827586206896552,0.4697986577181208,0.01165863516244365,0.9883413648375563
MEL6,-1,107.36983650922775,70,76,6357,79,0.9764509267699787,0.4794520547945205,0.4697986577181208,0.011814083631276232,0.9881859163687238
YFL030W,-1,106.88709853891916,70,77,6356,79,0.9762989972652689,0.47619047619047616,0.4697986577181208,0.011969532100108813,0.9880304678998912
YOR374W,-1,103.79397683642557,70,78,6355,79,0.9761470677605592,0.47297297297297297,0.4697986577181208,0.012124980568941396,0.9878750194310586
YOR136W,1,101.41087077437759,71,78,6355,78,0.9762989972652689,0.47651006711409394,0.47651006711409394,0.012124980568941396,0.9878750194310586
YDR511W,-1,100.1795048542748,71,79,6354,78,0.9761470677605592,0.47333333333333333,0.47651006711409394,0.012280429037773977,0.9877195709622261
YML128C,-1,94.74434698004474,71,80,6353,78,0.9759951382558493,0.47019867549668876,0.47651006711409394,0.01243587750660656,0.9875641224933934
YDR342C,-1,93.46713511378567,71,81,6352,78,0.9758432087511395,0.46710526315789475,0.47651006711409394,0.012591325975439141,0.9874086740245609
YML091C,-1,89.7256978012661,71,82,6351,78,0.9756912792464296,0.46405228758169936,0.47651006711409394,0.012746774444271724,0.9872532255557283
YER141W,-1,88.42689497797389,71,83,6350,78,0.9755393497417199,0.461038961038961,0.47651006711409394,0.012902222913104305,0.9870977770868957
YML042W,-1,87.93448157310539,71,84,6349,78,0.97538742023701,0.45806451612903226,0.47651006711409394,0.013057671381936888,0.9869423286180631
YBL015W,-1,87.53766669316214,71,85,6348,78,0.9752354907323002,0.4551282051282051,0.47651006711409394,0.01321311985076947,0.9867868801492305
YIR038C,-1,86.96930700648718,71,86,6347,78,0.9750835612275904,0.45222929936305734,0.47651006711409394,0.013368568319602052,0.9866314316803979
YNL015W,-1,83.42428799391936,71,87,6346,78,0.9749316317228806,0.44936708860759494,0.47651006711409394,0.013524016788434633,0.9864759832115654
YMR175W,-1,82.6382340854359,71,88,6345,78,0.9747797022181708,0.44654088050314467,0.47651006711409394,0.013679465257267216,0.9863205347427327
YKL067W,-1,82.30750937040104,71,89,6344,78,0.9746277727134609,0.44375,0.47651006711409394,0.013834913726099797,0.9861650862739002
YMR250W,-1,82.03516710024844,71,90,6343,78,0.9744758432087511,0.4409937888198758,0.47651006711409394,0.01399036219493238,0.9860096378050677
YHR096C,-1,79.02004688876873,71,91,6342,78,0.9743239137040414,0.4382716049382716,0.47651006711409394,0.014145810663764961,0.985854189336235
YJL103C,1,78.61382169437944,72,91,6342,77,0.9744758432087511,0.44171779141104295,0.48322147651006714,0.014145810663764961,0.985854189336235
YLR258W,-1,78.49798650234241,72,92,6341,77,0.9743239137040414,0.43902439024390244,0.48322147651006714,0.014301259132597544,0.9856987408674025
YOL082W,-1,77.1212716198111,72,93,6340,77,0.9741719841993315,0.43636363636363634,0.48322147651006714,0.014456707601430125,0.9855432923985699
YOL052C-A,-1,76.46005139371327,72,94,6339,77,0.9740200546946217,0.43373493975903615,0.48322147651006714,0.014612156070262708,0.9853878439297373
YPL154C,-1,75.95346300218065,72,95,6338,77,0.9738681251899118,0.4311377245508982,0.48322147651006714,0.01476760453909529,0.9852323954609047
YNR002C,-1,74.84447010740772,72,96,6337,77,0.9737161956852021,0.42857142857142855,0.48322147651006714,0.014923053007927872,0.9850769469920722
YKR085C,-1,73.95371497410831,72,97,6336,77,0.9735642661804923,0.4260355029585799,0.48322147651006714,0.015078501476760453,0.9849214985232395
YKL026C,-1,73.64004418513375,72,98,6335,77,0.9734123366757824,0.4235294117647059,0.48322147651006714,0.015233949945593036,0.984766050054407
YLR395C,1,73.5082645923158,73,98,6335,76,0.9735642661804923,0.4269005847953216,0.4899328859060403,0.015233949945593036,0.984766050054407
YDL046W,-1,73.45126264626958,73,99,6334,76,0.9734123366757824,0.42441860465116277,0.4899328859060403,0.015389398414425617,0.9846106015855743
YPL098C,-1,73.27206106254201,73,100,6333,76,0.9732604071710727,0.42196531791907516,0.4899328859060403,0.0155448468832582,0.9844551531167418
YKL109W,-1,71.07036839608321,73,101,6332,76,0.9731084776663628,0.41954022988505746,0.4899328859060403,0.015700295352090783,0.9842997046479092
YBR169C,-1,70.707958104583,73,102,6331,76,0.972956548161653,0.41714285714285715,0.4899328859060403,0.015855743820923363,0.9841442561790766
YPR002W,-1,70.23221250879902,73,103,6330,76,0.9728046186569432,0.4147727272727273,0.4899328859060403,0.016011192289755945,0.9839888077102441
YOR354C,1,69.3364960348233,74,103,6330,75,0.972956548161653,0.4180790960451977,0.4966442953020134,0.016011192289755945,0.9839888077102441
YBL064C,-1,69.2621824568068,74,104,6329,75,0.9728046186569432,0.4157303370786517,0.4966442953020134,0.01616664075858853,0.9838333592414115
YMR174C,-1,68.03106857313216,74,105,6328,75,0.9726526891522334,0.4134078212290503,0.4966442953020134,0.01632208922742111,0.9836779107725789
YFR053C,-1,66.23591456083605,74,106,6327,75,0.9725007596475236,0.4111111111111111,0.4966442953020134,0.01647753769625369,0.9835224623037463
YML100W,-1,66.05372146099799,74,107,6326,75,0.9723488301428137,0.4088397790055249,0.4966442953020134,0.016632986165086273,0.9833670138349138
YDR296W,-1,65.17928642356156,74,108,6325,75,0.9721969006381039,0.4065934065934066,0.4966442953020134,0.016788434633918856,0.9832115653660811
YLR178C,-1,65.17278391673061,74,109,6324,75,0.972044971133394,0.40437158469945356,0.4966442953020134,0.01694388310275144,0.9830561168972486
YBR139W,-1,64.90357641732194,74,110,6323,75,0.9718930416286843,0.40217391304347827,0.4966442953020134,0.01709933157158402,0.982900668428416
YIL124W,-1,64.0105682608799,74,111,6322,75,0.9717411121239745,0.4,0.4966442953020134,0.0172547800404166,0.9827452199595834
YJL137C,-1,63.912809093711,74,112,6321,75,0.9715891826192646,0.3978494623655914,0.4966442953020134,0.017410228509249184,0.9825897714907508
snR5,-1,63.00710664631356,74,113,6320,75,0.9714372531145549,0.39572192513368987,0.4966442953020134,0.017565676978081767,0.9824343230219182
YJL102W,-1,62.51215044805684,74,114,6319,75,0.971285323609845,0.39361702127659576,0.4966442953020134,0.017721125446914347,0.9822788745530856
YEL060C,-1,62.101127173455524,74,115,6318,75,0.9711333941051352,0.3915343915343915,0.4966442953020134,0.01787657391574693,0.9821234260842531
YMR271C,-1,61.984112012181924,74,116,6317,75,0.9709814646004254,0.3894736842105263,0.4966442953020134,0.018032022384579512,0.9819679776154205
YNL274C,-1,61.29423086896479,74,117,6316,75,0.9708295350957156,0.387434554973822,0.4966442953020134,0.018187470853412095,0.9818125291465879
YPL203W,-1,61.02394616378674,74,118,6315,75,0.9706776055910058,0.3854166666666667,0.4966442953020134,0.018342919322244675,0.9816570806777554
YLR270W,-1,60.83805941197765,74,119,6314,75,0.9705256760862959,0.38341968911917096,0.4966442953020134,0.018498367791077257,0.9815016322089227
YMR297W,-1,60.399363362680944,74,120,6313,75,0.9703737465815861,0.38144329896907214,0.4966442953020134,0.01865381625990984,0.9813461837400902
YMR105C,-1,59.82792077637818,74,121,6312,75,0.9702218170768764,0.37948717948717947,0.4966442953020134,0.018809264728742423,0.9811907352712576
YPL223C,0,59.54958795118839,74,121,6312,75,0.9702218170768764,0.37948717948717947,0.4966442953020134,0.018809264728742423,0.9811907352712576
YMR152W,-1,59.25731336244592,74,122,6311,75,0.9700698875721665,0.37755102040816324,0.4966442953020134,0.018964713197575003,0.981035286802425
YBL075C,-1,58.80704320911228,74,123,6310,75,0.9699179580674567,0.3756345177664975,0.4966442953020134,0.019120161666407585,0.9808798383335924
YGR248W,0,58.68208937618207,74,123,6310,75,0.9699179580674567,0.3756345177664975,0.4966442953020134,0.019120161666407585,0.9808798383335924
YKR009C,-1,58.65279861164194,74,124,6309,75,0.9697660285627469,0.37373737373737376,0.4966442953020134,0.01927561013524017,0.9807243898647598
YEL012W,-1,58.089567335192896,74,125,6308,75,0.9696140990580371,0.37185929648241206,0.4966442953020134,0.01943105860407275,0.9805689413959272
YLL019C,-1,58.078980221970895,74,126,6307,75,0.9694621695533272,0.37,0.4966442953020134,0.01958650707290533,0.9804134929270947
YKL062W,-1,56.7380368374925,74,127,6306,75,0.9693102400486174,0.3681592039800995,0.4966442953020134,0.019741955541737913,0.980258044458262
YGL096W,-1,55.700507378188426,74,128,6305,75,0.9691583105439077,0.36633663366336633,0.4966442953020134,0.019897404010570496,0.9801025959894295
YKL217W,-1,55.67343904434107,74,129,6304,75,0.9690063810391978,0.3645320197044335,0.4966442953020134,0.02005285247940308,0.979947147520597
YHR138C,-1,55.36472230658495,74,130,6303,75,0.968854451534488,0.3627450980392157,0.4966442953020134,0.02020830094823566,0.9797916990517643
YJR104C,-1,54.866784583061765,74,131,6302,75,0.9687025220297781,0.36097560975609755,0.4966442953020134,0.02036374941706824,0.9796362505829318
YDR287W,-1,54.3524912473741,74,132,6301,75,0.9685505925250684,0.3592233009708738,0.4966442953020134,0.020519197885900824,0.9794808021140992
YDR059C,-1,54.30247706462881,74,133,6300,75,0.9683986630203586,0.357487922705314,0.4966442953020134,0.020674646354733407,0.9793253536452666
