Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOR267C,1,174.46877540767022,36,1,6360,185,0.9717411121239745,0.972972972972973,0.16289592760180996,0.00015720798616569723,0.9998427920138343
YOL136C,1,174.45773680145027,37,1,6360,184,0.9718930416286843,0.9736842105263158,0.167420814479638,0.00015720798616569723,0.9998427920138343
YDR147W,1,174.373743854679,38,1,6360,183,0.972044971133394,0.9743589743589743,0.17194570135746606,0.00015720798616569723,0.9998427920138343
YCR091W,1,174.11781937302186,39,1,6360,182,0.9721969006381039,0.975,0.17647058823529413,0.00015720798616569723,0.9998427920138343
YFL033C,1,173.91603941174344,40,1,6360,181,0.9723488301428137,0.975609756097561,0.18099547511312217,0.00015720798616569723,0.9998427920138343
YIL042C,1,173.47857521166875,41,1,6360,180,0.9725007596475236,0.9761904761904762,0.18552036199095023,0.00015720798616569723,0.9998427920138343
YJL141C,1,173.12648994062116,42,1,6360,179,0.9726526891522334,0.9767441860465116,0.19004524886877827,0.00015720798616569723,0.9998427920138343
YHR205W,1,173.04582789201638,43,1,6360,178,0.9728046186569432,0.9772727272727273,0.19457013574660634,0.00015720798616569723,0.9998427920138343
YDR490C,1,172.97916525860512,44,1,6360,177,0.972956548161653,0.9777777777777777,0.19909502262443438,0.00015720798616569723,0.9998427920138343
YKL203C,1,172.97007863409831,45,1,6360,176,0.9731084776663628,0.9782608695652174,0.20361990950226244,0.00015720798616569723,0.9998427920138343
YBL105C,1,172.88949394381376,46,1,6360,175,0.9732604071710727,0.9787234042553191,0.2081447963800905,0.00015720798616569723,0.9998427920138343
YMR139W,1,172.68214532924463,47,1,6360,174,0.9734123366757824,0.9791666666666666,0.21266968325791855,0.00015720798616569723,0.9998427920138343
YKL101W,1,172.19297358085515,48,1,6360,173,0.9735642661804923,0.9795918367346939,0.2171945701357466,0.00015720798616569723,0.9998427920138343
YGL253W,1,172.16503683071429,49,1,6360,172,0.9737161956852021,0.98,0.22171945701357465,0.00015720798616569723,0.9998427920138343
YIL147C,1,171.9868420125513,50,1,6360,171,0.9738681251899118,0.9803921568627451,0.22624434389140272,0.00015720798616569723,0.9998427920138343
YMR104C,1,171.63593378314135,51,1,6360,170,0.9740200546946217,0.9807692307692307,0.23076923076923078,0.00015720798616569723,0.9998427920138343
YKL116C,1,171.43002931509022,52,1,6360,169,0.9741719841993315,0.9811320754716981,0.23529411764705882,0.00015720798616569723,0.9998427920138343
YDR122W,1,171.1786939049841,53,1,6360,168,0.9743239137040414,0.9814814814814815,0.2398190045248869,0.00015720798616569723,0.9998427920138343
YKL198C,1,171.1512701869441,54,1,6360,167,0.9744758432087511,0.9818181818181818,0.24434389140271492,0.00015720798616569723,0.9998427920138343
YHR082C,1,171.0747575781371,55,1,6360,166,0.9746277727134609,0.9821428571428571,0.248868778280543,0.00015720798616569723,0.9998427920138343
YDR422C,1,171.03278658550826,56,1,6360,165,0.9747797022181708,0.9824561403508771,0.25339366515837103,0.00015720798616569723,0.9998427920138343
YJL128C,1,170.85508556617893,57,1,6360,164,0.9749316317228806,0.9827586206896551,0.2579185520361991,0.00015720798616569723,0.9998427920138343
YGL179C,1,170.7790391370476,58,1,6360,163,0.9750835612275904,0.9830508474576272,0.26244343891402716,0.00015720798616569723,0.9998427920138343
YJL165C,1,170.64859752472472,59,1,6360,162,0.9752354907323002,0.9833333333333333,0.2669683257918552,0.00015720798616569723,0.9998427920138343
YOL016C,1,170.53336330158004,60,1,6360,161,0.97538742023701,0.9836065573770492,0.27149321266968324,0.00015720798616569723,0.9998427920138343
YPL203W,1,170.51181492631696,61,1,6360,160,0.9755393497417199,0.9838709677419355,0.27601809954751133,0.00015720798616569723,0.9998427920138343
YOR231W,1,170.39726844984565,62,1,6360,159,0.9756912792464296,0.9841269841269841,0.28054298642533937,0.00015720798616569723,0.9998427920138343
YJR057W,1,170.3893141809867,63,1,6360,158,0.9758432087511395,0.984375,0.2850678733031674,0.00015720798616569723,0.9998427920138343
YMR224C,1,170.15882398673008,64,1,6360,157,0.9759951382558493,0.9846153846153847,0.2895927601809955,0.00015720798616569723,0.9998427920138343
YLR096W,1,170.07333431514866,65,1,6360,156,0.9761470677605592,0.9848484848484849,0.29411764705882354,0.00015720798616569723,0.9998427920138343
YMR208W,1,169.9948723462712,66,1,6360,155,0.9762989972652689,0.9850746268656716,0.2986425339366516,0.00015720798616569723,0.9998427920138343
YGR040W,1,169.98141406580817,67,1,6360,154,0.9764509267699787,0.9852941176470589,0.3031674208144796,0.00015720798616569723,0.9998427920138343
YKL048C,1,169.85743337175035,68,1,6360,153,0.9766028562746886,0.9855072463768116,0.3076923076923077,0.00015720798616569723,0.9998427920138343
YBR160W,1,169.56931821413076,69,1,6360,152,0.9767547857793983,0.9857142857142858,0.31221719457013575,0.00015720798616569723,0.9998427920138343
YHL032C,1,169.43158938922713,70,1,6360,151,0.9769067152841082,0.9859154929577465,0.3167420814479638,0.00015720798616569723,0.9998427920138343
YLL019C,1,169.41447694360434,71,1,6360,150,0.977058644788818,0.9861111111111112,0.3212669683257919,0.00015720798616569723,0.9998427920138343
YBR059C,1,168.90256861254147,72,1,6360,149,0.9772105742935278,0.9863013698630136,0.3257918552036199,0.00015720798616569723,0.9998427920138343
YHR135C,1,168.84779907320967,73,1,6360,148,0.9773625037982376,0.9864864864864865,0.33031674208144796,0.00015720798616569723,0.9998427920138343
YPL120W,1,168.79235770608773,74,1,6360,147,0.9775144333029474,0.9866666666666667,0.334841628959276,0.00015720798616569723,0.9998427920138343
YNR027W,1,168.47544020144682,75,1,6360,146,0.9776663628076573,0.9868421052631579,0.3393665158371041,0.00015720798616569723,0.9998427920138343
YPL042C,1,168.38466479308417,76,1,6360,145,0.977818292312367,0.987012987012987,0.3438914027149321,0.00015720798616569723,0.9998427920138343
YJL187C,1,168.14220669149253,77,1,6360,144,0.9779702218170768,0.9871794871794872,0.34841628959276016,0.00015720798616569723,0.9998427920138343
YMR013C,1,167.94767035806217,78,1,6360,143,0.9781221513217867,0.9873417721518988,0.35294117647058826,0.00015720798616569723,0.9998427920138343
YNL129W,1,167.89195249399214,79,1,6360,142,0.9782740808264965,0.9875,0.3574660633484163,0.00015720798616569723,0.9998427920138343
YDR208W,1,167.82996952236152,80,1,6360,141,0.9784260103312064,0.9876543209876543,0.36199095022624433,0.00015720798616569723,0.9998427920138343
YPL204W,1,167.79405766538045,81,1,6360,140,0.9785779398359161,0.9878048780487805,0.3665158371040724,0.00015720798616569723,0.9998427920138343
YBR097W,1,167.71570807612042,82,1,6360,139,0.978729869340626,0.9879518072289156,0.37104072398190047,0.00015720798616569723,0.9998427920138343
YBL088C,1,167.6383927375469,83,1,6360,138,0.9788817988453358,0.9880952380952381,0.3755656108597285,0.00015720798616569723,0.9998427920138343
YNL307C,1,167.3214118754927,84,1,6360,137,0.9790337283500455,0.9882352941176471,0.38009049773755654,0.00015720798616569723,0.9998427920138343
YNL267W,1,167.24627385400782,85,1,6360,136,0.9791856578547554,0.9883720930232558,0.38461538461538464,0.00015720798616569723,0.9998427920138343
YDR516C,1,167.14842523753032,86,1,6360,135,0.9793375873594652,0.9885057471264368,0.3891402714932127,0.00015720798616569723,0.9998427920138343
YFL053W,1,166.90950327344456,87,1,6360,134,0.9794895168641751,0.9886363636363636,0.3936651583710407,0.00015720798616569723,0.9998427920138343
YDR315C,1,166.83474117413272,88,1,6360,133,0.9796414463688848,0.9887640449438202,0.39819004524886875,0.00015720798616569723,0.9998427920138343
YFR014C,1,166.8211715598618,89,1,6360,132,0.9797933758735946,0.9888888888888889,0.40271493212669685,0.00015720798616569723,0.9998427920138343
YHL011C,1,166.80056225231493,90,1,6360,131,0.9799453053783045,0.989010989010989,0.4072398190045249,0.00015720798616569723,0.9998427920138343
YEL029C,1,166.5913480406516,91,1,6360,130,0.9800972348830143,0.9891304347826086,0.4117647058823529,0.00015720798616569723,0.9998427920138343
YHL007C,1,166.45442912378564,92,1,6360,129,0.9802491643877241,0.989247311827957,0.416289592760181,0.00015720798616569723,0.9998427920138343
YKL166C,1,166.36120306003113,93,1,6360,128,0.9804010938924339,0.9893617021276596,0.42081447963800905,0.00015720798616569723,0.9998427920138343
YPL153C,1,166.32055328542512,94,1,6360,127,0.9805530233971437,0.9894736842105263,0.4253393665158371,0.00015720798616569723,0.9998427920138343
YNL250W,1,166.29353113763005,95,1,6360,126,0.9807049529018536,0.9895833333333334,0.4298642533936652,0.00015720798616569723,0.9998427920138343
YJL164C,1,166.2192178394863,96,1,6360,125,0.9808568824065633,0.9896907216494846,0.4343891402714932,0.00015720798616569723,0.9998427920138343
YER123W,1,166.034783315947,97,1,6360,124,0.9810088119112732,0.9897959183673469,0.43891402714932126,0.00015720798616569723,0.9998427920138343
YER069W,1,166.00645435626106,98,1,6360,123,0.981160741415983,0.98989898989899,0.4434389140271493,0.00015720798616569723,0.9998427920138343
YCR036W,1,165.89205030049098,99,1,6360,122,0.9813126709206929,0.99,0.4479638009049774,0.00015720798616569723,0.9998427920138343
YPL214C,1,165.84982848962315,100,1,6360,121,0.9814646004254026,0.9900990099009901,0.45248868778280543,0.00015720798616569723,0.9998427920138343
YJR049C,1,165.7360041538791,101,1,6360,120,0.9816165299301124,0.9901960784313726,0.45701357466063347,0.00015720798616569723,0.9998427920138343
YNL154C,1,165.41534150101504,102,1,6360,119,0.9817684594348223,0.9902912621359223,0.46153846153846156,0.00015720798616569723,0.9998427920138343
YNL298W,1,165.19807319330735,103,1,6360,118,0.981920388939532,0.9903846153846154,0.4660633484162896,0.00015720798616569723,0.9998427920138343
YJL100W,1,165.09682023272546,104,1,6360,117,0.9820723184442419,0.9904761904761905,0.47058823529411764,0.00015720798616569723,0.9998427920138343
YGL158W,1,164.99634850924707,105,1,6360,116,0.9822242479489517,0.9905660377358491,0.4751131221719457,0.00015720798616569723,0.9998427920138343
YOL055C,1,164.9944040369724,106,1,6360,115,0.9823761774536615,0.9906542056074766,0.4796380090497738,0.00015720798616569723,0.9998427920138343
YOL113W,1,164.85783811043444,107,1,6360,114,0.9825281069583713,0.9907407407407407,0.4841628959276018,0.00015720798616569723,0.9998427920138343
YFL029C,1,164.84068194534595,108,1,6360,113,0.9826800364630811,0.9908256880733946,0.48868778280542985,0.00015720798616569723,0.9998427920138343
YOL100W,1,164.65130371963437,109,1,6360,112,0.982831965967791,0.990909090909091,0.49321266968325794,0.00015720798616569723,0.9998427920138343
YDL101C,1,164.27473444827638,110,1,6360,111,0.9829838954725008,0.990990990990991,0.497737556561086,0.00015720798616569723,0.9998427920138343
YGR262C,1,163.9854197195709,111,1,6360,110,0.9831358249772105,0.9910714285714286,0.502262443438914,0.00015720798616569723,0.9998427920138343
YER099C,1,163.94082633682123,112,1,6360,109,0.9832877544819204,0.9911504424778761,0.5067873303167421,0.00015720798616569723,0.9998427920138343
YMR205C,1,163.77088194761785,113,1,6360,108,0.9834396839866302,0.9912280701754386,0.5113122171945701,0.00015720798616569723,0.9998427920138343
YLR362W,1,163.52435823261317,114,1,6360,107,0.98359161349134,0.991304347826087,0.5158371040723982,0.00015720798616569723,0.9998427920138343
YOR351C,1,162.73166286693203,115,1,6360,106,0.9837435429960498,0.9913793103448276,0.5203619909502263,0.00015720798616569723,0.9998427920138343
YBL068W,1,162.71621075116957,116,1,6360,105,0.9838954725007596,0.9914529914529915,0.5248868778280543,0.00015720798616569723,0.9998427920138343
YKL139W,1,162.52555712732052,117,1,6360,104,0.9840474020054695,0.9915254237288136,0.5294117647058824,0.00015720798616569723,0.9998427920138343
YDR173C,1,162.21960695590872,118,1,6360,103,0.9841993315101792,0.9915966386554622,0.5339366515837104,0.00015720798616569723,0.9998427920138343
YDR236C,1,161.99584384860924,119,1,6360,102,0.9843512610148891,0.9916666666666667,0.5384615384615384,0.00015720798616569723,0.9998427920138343
YDR196C,1,161.88698710401394,120,1,6360,101,0.9845031905195989,0.9917355371900827,0.5429864253393665,0.00015720798616569723,0.9998427920138343
YPL209C,1,161.74004384846802,121,1,6360,100,0.9846551200243088,0.9918032786885246,0.5475113122171946,0.00015720798616569723,0.9998427920138343
YNR031C,1,161.6194349302317,122,1,6360,99,0.9848070495290185,0.991869918699187,0.5520361990950227,0.00015720798616569723,0.9998427920138343
YKL067W,1,161.5398868328173,123,1,6360,98,0.9849589790337283,0.9919354838709677,0.5565610859728507,0.00015720798616569723,0.9998427920138343
YIL107C,1,160.86756561250428,124,1,6360,97,0.9851109085384382,0.992,0.5610859728506787,0.00015720798616569723,0.9998427920138343
YOR119C,1,160.76872774139864,125,1,6360,96,0.985262838043148,0.9920634920634921,0.5656108597285068,0.00015720798616569723,0.9998427920138343
YGR188C,1,160.63652551400781,126,1,6360,95,0.9854147675478578,0.9921259842519685,0.5701357466063348,0.00015720798616569723,0.9998427920138343
YOR061W,1,160.58041881668078,127,1,6360,94,0.9855666970525676,0.9921875,0.5746606334841629,0.00015720798616569723,0.9998427920138343
YGR240C,1,160.2659010450687,128,1,6360,93,0.9857186265572774,0.9922480620155039,0.579185520361991,0.00015720798616569723,0.9998427920138343
YPR111W,1,159.72845536080882,129,1,6360,92,0.9858705560619873,0.9923076923076923,0.583710407239819,0.00015720798616569723,0.9998427920138343
YPL188W,1,159.53389148052491,130,1,6360,91,0.986022485566697,0.9923664122137404,0.5882352941176471,0.00015720798616569723,0.9998427920138343
YLR248W,1,159.40633196785632,131,1,6360,90,0.9861744150714069,0.9924242424242424,0.5927601809954751,0.00015720798616569723,0.9998427920138343
YBL009W,1,159.26307848490848,132,1,6360,89,0.9863263445761167,0.9924812030075187,0.5972850678733032,0.00015720798616569723,0.9998427920138343
YJL087C,1,159.06432205860764,133,1,6360,88,0.9864782740808264,0.9925373134328358,0.6018099547511312,0.00015720798616569723,0.9998427920138343
YMR001C,1,158.89375450994459,134,1,6360,87,0.9866302035855363,0.9925925925925926,0.6063348416289592,0.00015720798616569723,0.9998427920138343
YDL108W,1,158.19440491450393,135,1,6360,86,0.9867821330902461,0.9926470588235294,0.6108597285067874,0.00015720798616569723,0.9998427920138343
YGL021W,1,158.1747723392304,136,1,6360,85,0.986934062594956,0.9927007299270073,0.6153846153846154,0.00015720798616569723,0.9998427920138343
YJL006C,1,158.032614020779,137,1,6360,84,0.9870859920996657,0.9927536231884058,0.6199095022624435,0.00015720798616569723,0.9998427920138343
YPL026C,1,157.891070397045,138,1,6360,83,0.9872379216043756,0.9928057553956835,0.6244343891402715,0.00015720798616569723,0.9998427920138343
YML128C,-1,157.80202110824092,138,2,6359,83,0.9870859920996657,0.9857142857142858,0.6244343891402715,0.00031441597233139445,0.9996855840276686
YML070W,1,157.68517798362194,139,2,6359,82,0.9872379216043756,0.9858156028368794,0.6289592760180995,0.00031441597233139445,0.9996855840276686
YCR073C,1,157.24111393031117,140,2,6359,81,0.9873898511090854,0.9859154929577465,0.6334841628959276,0.00031441597233139445,0.9996855840276686
YPR121W,1,156.3914411799217,141,2,6359,80,0.9875417806137952,0.986013986013986,0.6380090497737556,0.00031441597233139445,0.9996855840276686
YGL115W,1,156.1426382028934,142,2,6359,79,0.987693710118505,0.9861111111111112,0.6425339366515838,0.00031441597233139445,0.9996855840276686
YDR074W,-1,155.34528722883948,142,3,6358,79,0.9875417806137952,0.9793103448275862,0.6425339366515838,0.00047162395849709165,0.9995283760415029
YPL123C,-1,155.1684221827427,142,4,6357,79,0.9873898511090854,0.9726027397260274,0.6425339366515838,0.0006288319446627889,0.9993711680553372
YJL155C,1,155.1481470482244,143,4,6357,78,0.9875417806137952,0.9727891156462585,0.6470588235294118,0.0006288319446627889,0.9993711680553372
YKL025C,1,154.16647655610527,144,4,6357,77,0.987693710118505,0.972972972972973,0.6515837104072398,0.0006288319446627889,0.9993711680553372
YHR025W,1,153.33485224993711,145,4,6357,76,0.9878456396232148,0.9731543624161074,0.6561085972850679,0.0006288319446627889,0.9993711680553372
YLR258W,-1,153.26626487418983,145,5,6356,76,0.987693710118505,0.9666666666666667,0.6561085972850679,0.0007860399308284861,0.9992139600691715
YDR454C,1,152.80751012498882,146,5,6356,75,0.9878456396232148,0.9668874172185431,0.6606334841628959,0.0007860399308284861,0.9992139600691715
YDR085C,-1,152.28468493218256,146,6,6355,75,0.987693710118505,0.9605263157894737,0.6606334841628959,0.0009432479169941833,0.9990567520830058
YDR001C,-1,152.13855184006496,146,7,6354,75,0.9875417806137952,0.954248366013072,0.6606334841628959,0.0011004559031598806,0.9988995440968401
YLR260W,1,150.52617050276578,147,7,6354,74,0.987693710118505,0.9545454545454546,0.665158371040724,0.0011004559031598806,0.9988995440968401
YCL040W,1,150.34510641474532,148,7,6354,73,0.9878456396232148,0.9548387096774194,0.669683257918552,0.0011004559031598806,0.9988995440968401
YEL041W,1,149.95667527971804,149,7,6354,72,0.9879975691279247,0.9551282051282052,0.6742081447963801,0.0011004559031598806,0.9988995440968401
YLR080W,-1,149.66897507857436,149,8,6353,72,0.9878456396232148,0.9490445859872612,0.6742081447963801,0.0012576638893255778,0.9987423361106744
YMR105C,-1,149.66296944068694,149,9,6352,72,0.987693710118505,0.9430379746835443,0.6742081447963801,0.001414871875491275,0.9985851281245087
YGR194C,1,149.4004407474412,150,9,6352,71,0.9878456396232148,0.9433962264150944,0.6787330316742082,0.001414871875491275,0.9985851281245087
YER129W,1,149.37300112640492,151,9,6352,70,0.9879975691279247,0.94375,0.6832579185520362,0.001414871875491275,0.9985851281245087
YPL196W,-1,149.37190980864403,151,10,6351,70,0.9878456396232148,0.937888198757764,0.6832579185520362,0.0015720798616569722,0.998427920138343
YGL180W,1,149.28153310541552,152,10,6351,69,0.9879975691279247,0.9382716049382716,0.6877828054298643,0.0015720798616569722,0.998427920138343
YOR233W,1,148.60180542685524,153,10,6351,68,0.9881494986326345,0.9386503067484663,0.6923076923076923,0.0015720798616569722,0.998427920138343
YNL274C,-1,146.07096527464952,153,11,6350,68,0.9879975691279247,0.9329268292682927,0.6923076923076923,0.0017292878478226694,0.9982707121521773
YPR026W,-1,145.88994467305986,153,12,6349,68,0.9878456396232148,0.9272727272727272,0.6923076923076923,0.0018864958339883666,0.9981135041660116
YDR300C,1,145.46892487128403,154,12,6349,67,0.9879975691279247,0.927710843373494,0.6968325791855203,0.0018864958339883666,0.9981135041660116
YDR523C,1,144.51588991059992,155,12,6349,66,0.9881494986326345,0.9281437125748503,0.7013574660633484,0.0018864958339883666,0.9981135041660116
YMR197C,-1,143.88290714286694,155,13,6348,66,0.9879975691279247,0.9226190476190477,0.7013574660633484,0.002043703820154064,0.9979562961798459
YDR293C,-1,143.74184509072768,155,14,6347,66,0.9878456396232148,0.9171597633136095,0.7013574660633484,0.0022009118063197612,0.9977990881936802
YBR280C,-1,143.22913510003826,155,15,6346,66,0.987693710118505,0.9117647058823529,0.7013574660633484,0.0023581197924854584,0.9976418802075145
YGR248W,0,142.06494983887853,155,15,6346,66,0.987693710118505,0.9117647058823529,0.7013574660633484,0.0023581197924854584,0.9976418802075145
YKR067W,-1,139.2884330776112,155,16,6345,66,0.9875417806137952,0.9064327485380117,0.7013574660633484,0.0025153277786511556,0.9974846722213488
YML057W,-1,137.16168267332796,155,17,6344,66,0.9873898511090854,0.9011627906976745,0.7013574660633484,0.002672535764816853,0.9973274642351831
YKL103C,-1,135.72510070555137,155,18,6343,66,0.9872379216043756,0.8959537572254336,0.7013574660633484,0.00282974375098255,0.9971702562490175
YBR001C,-1,135.03732013523037,155,19,6342,66,0.9870859920996657,0.8908045977011494,0.7013574660633484,0.0029869517371482472,0.9970130482628518
YLR006C,-1,133.469752378237,155,20,6341,66,0.986934062594956,0.8857142857142857,0.7013574660633484,0.0031441597233139444,0.9968558402766861
YJR096W,-1,133.1364498771008,155,21,6340,66,0.9867821330902461,0.8806818181818182,0.7013574660633484,0.0033013677094796416,0.9966986322905204
YMR140W,-1,132.7006000092931,155,22,6339,66,0.9866302035855363,0.8757062146892656,0.7013574660633484,0.003458575695645339,0.9965414243043547
YNL025C,-1,131.97142840628828,155,23,6338,66,0.9864782740808264,0.8707865168539326,0.7013574660633484,0.003615783681811036,0.996384216318189
YDR395W,-1,131.40919358529172,155,24,6337,66,0.9863263445761167,0.8659217877094972,0.7013574660633484,0.0037729916679767332,0.9962270083320233
YBR169C,-1,131.01676731230472,155,25,6336,66,0.9861744150714069,0.8611111111111112,0.7013574660633484,0.003930199654142431,0.9960698003458576
YGL104C,-1,130.9817644894464,155,26,6335,66,0.986022485566697,0.856353591160221,0.7013574660633484,0.004087407640308128,0.9959125923596919
YBR214W,-1,130.66081839057654,155,27,6334,66,0.9858705560619873,0.8516483516483516,0.7013574660633484,0.004244615626473825,0.9957553843735262
YGL227W,-1,130.0723865239587,155,28,6333,66,0.9857186265572774,0.8469945355191257,0.7013574660633484,0.0044018236126395225,0.9955981763873605
YML100W,-1,129.54593674769893,155,29,6332,66,0.9855666970525676,0.842391304347826,0.7013574660633484,0.00455903159880522,0.9954409684011948
YOR243C,-1,129.19182617478958,155,30,6331,66,0.9854147675478578,0.8378378378378378,0.7013574660633484,0.004716239584970917,0.9952837604150291
YOR070C,-1,128.75469900854006,155,31,6330,66,0.985262838043148,0.8333333333333334,0.7013574660633484,0.004873447571136614,0.9951265524288634
YIL033C,-1,127.90284568118298,155,32,6329,66,0.9851109085384382,0.8288770053475936,0.7013574660633484,0.005030655557302311,0.9949693444426977
YPL084W,-1,127.77892600577857,155,33,6328,66,0.9849589790337283,0.824468085106383,0.7013574660633484,0.0051878635434680085,0.994812136456532
tC(GCA)B,-1,126.78841370344162,155,34,6327,66,0.9848070495290185,0.8201058201058201,0.7013574660633484,0.005345071529633706,0.9946549284703663
MEL8,-1,126.78841370344162,155,35,6326,66,0.9846551200243088,0.8157894736842105,0.7013574660633484,0.005502279515799403,0.9944977204842006
tV(AAC)M1,-1,126.78841370344162,155,36,6325,66,0.9845031905195989,0.8115183246073299,0.7013574660633484,0.0056594875019651,0.9943405124980349
tY(GUA)O,-1,126.78841370344162,155,37,6324,66,0.9843512610148891,0.8072916666666666,0.7013574660633484,0.005816695488130797,0.9941833045118692
YKL138C-A,-1,126.78841370344162,155,38,6323,66,0.9841993315101792,0.8031088082901554,0.7013574660633484,0.0059739034742964945,0.9940260965257035
BST3,-1,126.78841370344162,155,39,6322,66,0.9840474020054695,0.7989690721649485,0.7013574660633484,0.006131111460462192,0.9938688885395378
YDL038C,0,126.78841370344162,155,39,6322,66,0.9840474020054695,0.7989690721649485,0.7013574660633484,0.006131111460462192,0.9938688885395378
tW(CCA)P,-1,126.78841370344162,155,40,6321,66,0.9838954725007596,0.7948717948717948,0.7013574660633484,0.006288319446627889,0.9937116805533721
MEL7,-1,126.78841370344162,155,41,6320,66,0.9837435429960498,0.7908163265306123,0.7013574660633484,0.006445527432793586,0.9935544725672064
tP(UGG)M,-1,126.78841370344162,155,42,6319,66,0.98359161349134,0.7868020304568528,0.7013574660633484,0.006602735418959283,0.9933972645810407
snR85,-1,126.78841370344162,155,43,6318,66,0.9834396839866302,0.7828282828282829,0.7013574660633484,0.0067599434051249805,0.993240056594875
