Gene A,Gene B,Score
YLL001W,YCR017C,0.12608395516872406
YLL001W,YNR043W,0.9989246726036072
YLL001W,YMR165C,0.10016321390867233
YLL001W,YNL111C,0.0007234552758745849
YLL001W,YBR109C,0.6938624382019043
YLL001W,YDR492W,0.5140268802642822
YLL001W,YOL002C,0.9998878240585327
YLL001W,YOL101C,0.985775887966156
YLL001W,YJL083W,0.42532429099082947
YLL001W,YPR140W,0.9711092710494995
YLL001W,YBR026C,0.020938048139214516
YLL001W,YPL057C,0.9999263286590576
YLL001W,YDR297W,0.9884142875671387
YLL001W,YLR372W,0.224924698472023
YLL001W,YOR317W,0.9999839067459106
YLL001W,YER015W,0.5723814964294434
YLL001W,YLR284C,0.8400641083717346
YLL001W,YIL009W,0.8020153045654297
YLL001W,YJL153C,0.030759353190660477
YLL001W,YMR246W,0.9914964437484741
YLL001W,YDR123C,0.26099374890327454
YLL001W,YFR019W,0.02391420491039753
YLL001W,YOL108C,0.9999755620956421
YLL001W,YKR053C,0.9846946597099304
YLL001W,YIL002C,0.7125120162963867
YLL001W,YBR003W,0.9410703778266907
YLL001W,YDL109C,0.9734662771224976
YLL001W,YBR002C,0.9953492283821106
YLL001W,YNR041C,0.16186703741550446
YLL001W,YNL267W,0.6991197466850281
YLL001W,YGR216C,0.7001176476478577
YLL001W,YGL142C,0.049319788813591
YLL001W,YDR302W,0.06866180151700974
YLL001W,YMR281W,0.19989489018917084
YLL001W,YLL031C,0.9253321886062622
YLL001W,YJR013W,0.7223947048187256
YLL001W,YOR363C,0.449653685092926
YLL001W,YNL038W,0.0241395253688097
YLL001W,YCL052C,0.009079158306121826
YLL001W,YHR188C,0.32439669966697693
YLL001W,YDR434W,0.35870128870010376
YLL001W,YPR113W,0.1550241857767105
YLL001W,YBR004C,0.2967604696750641
YLL001W,YMR298W,0.1408216953277588
YLL001W,YDR437W,0.9974168539047241
YLL001W,YPL145C,0.0711737796664238
YLL001W,YLR239C,0.9405274987220764
YLL001W,YPL076W,0.9975365400314331
YLL001W,YOR196C,0.4161078631877899
YLL001W,YDR331W,0.0010020106565207243
YLL001W,YOR377W,0.9970153570175171
YLL001W,YGR177C,0.48620593547821045
YLL001W,YMR008C,0.0008583806338720024
YLL001W,YKR067W,0.027080481871962547
YLL001W,YMR006C,0.9113889336585999
YLL001W,YOL011W,0.9996126294136047
YLL001W,YPL268W,0.2287209928035736
YLL001W,YDR503C,0.3653811812400818
YLL001W,YDR018C,0.9455421566963196
YLL001W,YOL151W,0.9307138919830322
YLL001W,YCR068W,0.6378154754638672
YLL001W,YNR008W,0.9961330890655518
YLL001W,YGR202C,0.0007292155059985816
YLL001W,YJL100W,0.9982964396476746
YLL001W,YLR189C,0.9713897109031677
YLL001W,YOR022C,0.26279380917549133
YLL001W,YPR002W,0.7238036394119263
YLL001W,YER125W,0.9966212511062622
YLL001W,YOR059C,0.005277737975120544
YLL001W,YPL058C,0.0002834800980053842
YLL001W,YGR143W,0.4709497094154358
YLL001W,YNL231C,0.03830760344862938
YLL001W,YNL264C,0.9418829083442688
YLL001W,YNL130C,0.11538282036781311
YLL001W,YOR100C,0.8799002170562744
YLL001W,YBR035C,2.5896702936734073e-05
YLL001W,YDL052C,0.9992313385009766
YLL001W,YDL142C,0.2325545698404312
YLL001W,YKL008C,0.005709598772227764
YLL001W,YHL003C,0.011846381239593029
YLL001W,YGL084C,0.9721878170967102
YLL001W,YJL062W,0.39754822850227356
YLL001W,YCR044C,0.3947259485721588
YLL001W,YJL091C,0.1456613838672638
YLL001W,YMR296C,0.9981095790863037
YLL001W,YDR062W,0.3259550631046295
YLL001W,YJL134W,0.05314752086997032
YLL001W,YOR171C,0.9633294343948364
YLL001W,YLR260W,0.9734216332435608
YLL001W,YBR036C,0.5009445548057556
YLL001W,YBR161W,0.465398907661438
YLL001W,YKL004W,0.8846461772918701
YLL001W,YIL160C,0.9909502863883972
YLL001W,YFL031W,0.7830912470817566
YLL001W,YGL205W,0.9999996423721313
YLL001W,YKL212W,0.4381941854953766
YLL001W,YGL225W,0.856439471244812
YLL001W,YPL170W,0.9765382409095764
YLL001W,YHR042W,0.9016031622886658
YLL001W,YPL006W,0.0012919853907078505
YLL001W,YPL148C,0.8918502330780029
YLL001W,YDR444W,0.0073782093822956085
YLL001W,YPL110C,0.7526978850364685
YLL001W,YOR149C,0.662488579750061
YLL001W,YNL045W,0.08429306745529175
YLL001W,YHR133C,0.044887639582157135
YLL001W,YOR180C,0.10587028414011002
YLL001W,YNL156C,0.027646904811263084
YLL001W,YCR048W,0.09734055399894714
YLL001W,YOR237W,0.9925721287727356
YLL001W,YNR019W,0.07165110856294632
YLL001W,YMR207C,0.035857658833265305
YLL001W,YML059C,0.020275622606277466
YLL001W,YGR263C,0.48263365030288696
YLL001W,YOR175C,0.9706798791885376
YLL001W,YBR110W,0.8891807794570923
YLL001W,YNL048W,0.9523317217826843
YLL001W,YNR030W,0.19617968797683716
YLL001W,YGL047W,0.19568531215190887
YLL001W,YBR070C,0.6111401319503784
YLL001W,YGL065C,0.763141930103302
YLL001W,YBL082C,0.18408623337745667
YLL001W,YDR173C,0.29581117630004883
YLL001W,YOR002W,0.881987988948822
YLL001W,YAL013W,0.9880279302597046
YLL001W,YAR035W,0.7433868050575256
YLL001W,YDR096W,0.9999979734420776
YLL001W,YOR067C,0.3553749918937683
YLL001W,YNL219C,0.6585450768470764
YLL001W,YIL049W,0.9585283994674683
YLL001W,YNL123W,0.10051264613866806
YLL001W,YOR245C,0.00741907162591815
YLL001W,YOR311C,0.08119847625494003
YLL001W,YER120W,0.09785733371973038
YLL001W,YBL091C-A,0.8138694167137146
YLL001W,YGL126W,0.4447660446166992
YLL001W,YMR272C,0.9829490184783936
YLL001W,YPL087W,0.001899025752209127
YLL001W,YBL011W,0.9910339713096619
YLL001W,YML075C,0.0020152165088802576
YLL001W,YLR450W,0.9481008648872375
YLL001W,YLL012W,0.07147812098264694
YLL001W,YLR020C,0.20936819911003113
YLL001W,YGR227W,0.029954932630062103
YLL001W,YPR128C,0.9363229274749756
YLL001W,YAL051W,0.04468756914138794
YLL001W,YLR242C,0.8047958612442017
YLL001W,YKR064W,0.5854877829551697
YLL001W,YKL055C,0.5640577673912048
YLL001W,YNL169C,0.01574641279876232
YLL001W,YGR170W,0.4153982102870941
YLL001W,YLR386W,0.9706600308418274
YLL001W,YMR079W,0.9755688309669495
YLL001W,YNL054W,0.13890229165554047
YLL001W,YLR304C,0.9846519231796265
YLL001W,YOL147C,0.9459139704704285
YLL001W,YKL192C,0.7508722543716431
YLL001W,YEL050C,0.01566079631447792
YLL001W,YKL182W,0.0002320817147847265
YLL001W,YIL124W,0.6439549326896667
YLL001W,YJR098C,0.6752426624298096
YLL001W,YPL231W,0.14403797686100006
YLL001W,YJR107W,0.057560667395591736
YLL001W,YBR041W,0.9701484441757202
YLL001W,YMR013C,0.93082594871521
YLL001W,YCR034W,0.0002539018460083753
YLL001W,YFL025C,0.8611371517181396
YLL001W,YGL144C,0.9999997615814209
YLL001W,YPL069C,0.5583643913269043
YLL001W,YNL012W,0.9733554720878601
YLL001W,YER093C,0.0007259425474330783
YLL001W,YNL325C,0.051046159118413925
YLL001W,YKR031C,0.657326340675354
YLL001W,YKL165C,0.5780524611473083
YLL001W,YBR058C-A,0.8561692833900452
YLL001W,YNL158W,0.004349397029727697
YLL001W,YPL206C,0.3307408392429352
YLL001W,YCL003W,0.6864892244338989
YLL001W,YCL004W,0.13490667939186096
YLL001W,YOR025W,1.956424284799141e-06
YLL001W,YKL150W,0.011266248300671577
YLL001W,YDR191W,0.9737879037857056
YLL001W,YOR221C,0.9969345331192017
YLL001W,YIR033W,0.9976806640625
YLL001W,YBR132C,0.9999990463256836
YLL001W,YNL202W,0.9999090433120728
YLL001W,YPL120W,0.0071040187031030655
YLL001W,YDL078C,0.0057179066352546215
YLL001W,YHR067W,0.4070088267326355
YLL001W,YLR240W,0.6276919841766357
YLL001W,YPL175W,0.957277238368988
YLL001W,YKL051W,0.8199203014373779
YLL001W,YPR173C,0.00016357915592379868
YLL001W,YPL103C,0.03484024852514267
YLL001W,YHR039C,0.9412511587142944
YLL001W,YKL020C,0.0009950200328603387
YLL001W,YBR029C,0.01946095936000347
YLL001W,YML042W,0.9627082943916321
YLL001W,YGR037C,0.803036093711853
YLL001W,YMR210W,0.0004599339736159891
YLL001W,YJL097W,0.04757056385278702
YLL001W,YNR016C,0.343626469373703
YLL001W,YER061C,0.9665759205818176
YLL001W,YGR036C,0.9052562713623047
YLL001W,YKR009C,0.8588031530380249
YOR060C,YOR109W,0.06926801055669785
YOR060C,YLR380W,0.2882354259490967
YOR060C,YOL065C,0.14458560943603516
YOR060C,YNL128W,0.08653809130191803
YOR060C,YJR019C,0.4191969931125641
YOR060C,YBR042C,0.8691489696502686
YOR060C,YGL055W,0.6662559509277344
YOR060C,YHR123W,0.9703608155250549
YOR060C,YLR228C,0.844648003578186
YOR060C,YAR044W,0.8108707666397095
YOR060C,YAR042W,0.8880937695503235
YOR060C,YOR126C,0.5643160939216614
YOR060C,YER026C,0.5973483324050903
YOR060C,YDR072C,0.8377609252929688
YOR060C,YDR208W,0.03934129700064659
YOR060C,YGR157W,0.4942692816257477
YOR060C,YHL020C,0.01606796309351921
YOR060C,YGR175C,2.8619209842872806e-05
YOR060C,YHR007C,0.6718224883079529
YOR060C,YOL032W,0.9489718079566956
YOR060C,YPL028W,0.01078084483742714
YOR060C,YMR208W,0.8678022623062134
YOR060C,YJR073C,0.15030252933502197
YOR060C,YML126C,0.08237021416425705
YOR060C,YMR202W,0.882102906703949
YOR060C,YCL026C-A,0.9999302625656128
YOR060C,YJL167W,0.994158148765564
YOR060C,YPR006C,0.35451358556747437
YOR060C,YLR305C,0.23202747106552124
YOR060C,YNL280C,0.9644896388053894
YOR060C,YBR204C,0.9791980981826782
YOR060C,YLR118C,0.01023967657238245
YOR060C,YGR060W,0.9988669157028198
YOR060C,YGL001C,0.05136885493993759
YOR060C,YLR100W,1.2263986945981742e-06
YOR060C,YLR099C,0.00041332043474540114
YOR060C,YER044C,0.13766971230506897
YOR060C,YKL140W,0.9999525547027588
YOR060C,YJR110W,0.8588233590126038
YOR060C,YLR056W,0.9705276489257812
YOR060C,YDR058C,0.004673392977565527
YOR060C,YMR313C,0.32500240206718445
YOR060C,YGL012W,0.011397838592529297
YOR060C,YKR089C,0.5031746029853821
YOR060C,YMR015C,0.015143041498959064
YOR060C,YPL117C,5.723653157474473e-05
YOR060C,YOR081C,0.6547608375549316
YOR060C,YBR265W,0.2654225528240204
YOR060C,YML008C,0.02693839557468891
YOR060C,YHR072W,0.003986976575106382
YOR060C,YDL019C,0.1193157285451889
YOR060C,YER005W,0.8589205741882324
YOR060C,YDR294C,0.12959139049053192
YOR060C,YNL009W,0.012643817812204361
YOR060C,YDL015C,0.1074189618229866
YOR060C,YPR183W,0.7257152199745178
YOR060C,YMR220W,0.5478239059448242
YOR060C,YHR073W,0.04046451300382614
YOR060C,YDR284C,0.5964869856834412
YOR060C,YPL096C-A,0.35446804761886597
YOR060C,YHR190W,0.08320228010416031
YOR060C,YPL095C,0.04410959780216217
YOR060C,YKR003W,0.08528747409582138
YOR060C,YHR001W,0.6328794360160828
YOR060C,YKR019C,0.0036356293130666018
YOR060C,YPR001W,0.3324081003665924
YOR060C,YDR213W,0.05595347285270691
YOR060C,YBR183W,0.004281984176486731
YOR060C,YER019W,0.9869574308395386
YOR060C,YLR133W,0.02821018546819687
YOR060C,YBR159W,0.8250260949134827
YOR060C,YKL126W,0.7973743677139282
YOR060C,YBR177C,0.4214560091495514
YOR060C,YDR147W,0.9928673505783081
YOR060C,YOR298W,0.8616014122962952
YOR060C,YBL039C,0.08587200194597244
YOR060C,YJR103W,0.005787057336419821
YOR060C,YJL196C,0.9768452644348145
YOR060C,YLR088W,0.048877324908971786
YOR060C,YGR007W,0.056525520980358124
YOR060C,YLR459W,0.03284391015768051
YOR060C,YDR050C,0.782987654209137
YOR060C,YCR017C,5.566238542087376e-05
YOR060C,YNR043W,0.9987121820449829
YOR060C,YMR165C,0.0021233572624623775
YOR060C,YNL111C,0.9998031258583069
YOR060C,YBR109C,0.9955772161483765
YOR060C,YDR492W,0.18212568759918213
YOR060C,YOL002C,0.00024937751004472375
YOR060C,YOL101C,0.14606685936450958
YOR060C,YJL083W,0.9809273481369019
YOR060C,YPR140W,0.0035592233762145042
YOR060C,YBR026C,0.6336256265640259
YOR060C,YPL057C,0.01522507518529892
YOR060C,YDR297W,0.9566349983215332
YOR060C,YLR372W,0.006992760580033064
YOR060C,YOR317W,0.011749749071896076
YOR060C,YER015W,0.0009162612841464579
YOR060C,YLR284C,0.5999020338058472
YOR060C,YIL009W,0.0034613143652677536
YOR060C,YJL153C,0.0003629265702329576
YOR060C,YMR246W,0.01876131258904934
YOR060C,YDR123C,0.05031595751643181
YOR060C,YFR019W,0.05157057195901871
YOR060C,YOL108C,0.36831459403038025
YOR060C,YKR053C,0.0660223439335823
YOR060C,YIL002C,0.040008511394262314
YOR060C,YBR003W,0.05459228530526161
YOR060C,YDL109C,0.5408353805541992
YOR060C,YBR002C,0.8534838557243347
YOR060C,YNR041C,0.1023876816034317
YOR060C,YNL267W,0.5104065537452698
YOR060C,YGR216C,0.042318195104599
YOR060C,YGL142C,0.9525418281555176
YOR060C,YDR302W,0.17803077399730682
YOR060C,YMR281W,0.011805707588791847
YOR060C,YLL031C,0.7611228823661804
YOR060C,YJR013W,0.026123154908418655
YOR060C,YOR363C,0.8548036813735962
YOR060C,YNL038W,0.0007324921898543835
YOR060C,YCL052C,0.05999038368463516
YOR060C,YHR188C,0.990642249584198
YOR060C,YDR434W,0.23462191224098206
YOR060C,YPR113W,0.26267993450164795
YOR060C,YBR004C,0.00048313240404240787
YOR060C,YMR298W,0.658233106136322
YOR060C,YDR437W,0.9609668254852295
YOR060C,YPL145C,0.9638170599937439
YOR060C,YLR239C,0.3911482095718384
YOR060C,YPL076W,0.9707748293876648
YOR060C,YOR196C,0.07646507769823074
YOR060C,YDR331W,6.562792805198114e-06
YOR060C,YOR377W,0.10393406450748444
YOR060C,YGR177C,0.9930095672607422
YOR060C,YMR008C,0.004018575418740511
YOR060C,YKR067W,0.1523597687482834
YOR060C,YMR006C,0.1643754094839096
YOR060C,YOL011W,0.48885607719421387
YOR060C,YPL268W,0.3605734705924988
YOR060C,YDR503C,0.9045760631561279
YOR060C,YDR018C,0.9905937910079956
YOR060C,YOL151W,0.017817210406064987
YOR060C,YCR068W,0.28403225541114807
YOR060C,YNR008W,0.012654203921556473
YOR060C,YGR202C,0.012570594437420368
YOR060C,YJL100W,0.38384300470352173
YOR060C,YLR189C,0.0001333887194050476
YOR060C,YOR022C,0.96115642786026
YOR060C,YPR002W,0.6405820846557617
YOR060C,YER125W,0.3763464093208313
YOR060C,YOR059C,0.9913709163665771
YOR060C,YPL058C,0.032454781234264374
YOR060C,YGR143W,0.22242146730422974
YOR060C,YNL231C,0.999332845211029
YOR060C,YNL264C,0.14008410274982452
YOR060C,YNL130C,0.5693560242652893
YOR060C,YOR100C,0.10418715327978134
YOR060C,YBR035C,0.848809540271759
YOR060C,YDL052C,0.84644615650177
YOR060C,YDL142C,0.19330789148807526
YOR060C,YKL008C,0.0012310827150940895
YOR060C,YHL003C,4.679932681028731e-05
YOR060C,YGL084C,0.967070460319519
YOR060C,YJL062W,0.9717941880226135
YOR060C,YCR044C,0.08240213990211487
YOR060C,YJL091C,0.0085658710449934
YOR060C,YMR296C,0.04305023327469826
YOR060C,YDR062W,0.18454401195049286
YOR060C,YJL134W,0.9267852902412415
YOR060C,YOR171C,0.7608745098114014
YOR060C,YLR260W,0.38673049211502075
YOR060C,YBR036C,0.9864652156829834
YOR060C,YBR161W,0.1525544673204422
YOR060C,YKL004W,0.05527540668845177
YOR060C,YIL160C,0.00010968938295263797
YOR060C,YFL031W,0.00033630934194661677
YOR060C,YGL205W,0.0033027909230440855
YOR060C,YKL212W,0.011020413599908352
YOR060C,YGL225W,0.4282470941543579
YOR060C,YPL170W,0.4180195927619934
YOR060C,YHR042W,0.1421893835067749
YOR060C,YPL006W,0.1970459669828415
YOR060C,YPL148C,0.005408669356256723
YOR060C,YDR444W,0.5571061372756958
YOR060C,YPL110C,0.01691366173326969
YOR060C,YOR149C,0.24833260476589203
YOR060C,YNL045W,0.9812780022621155
YOR060C,YHR133C,0.29981324076652527
YOR060C,YOR180C,0.5855339169502258
YOR060C,YNL156C,0.6245364546775818
YOR060C,YCR048W,0.6870236992835999
YOR060C,YOR237W,0.02990126796066761
YOR060C,YNR019W,0.9397371411323547
YOR060C,YMR207C,0.7007350325584412
YOR060C,YML059C,0.2726793885231018
YOR060C,YGR263C,0.5817925930023193
YOR060C,YOR175C,0.9214712381362915
YOR060C,YBR110W,0.9900951385498047
YOR060C,YNL048W,0.8775638341903687
YOR060C,YNR030W,0.16349932551383972
YOR060C,YGL047W,0.8526748418807983
YOR060C,YBR070C,0.04360412806272507
YOR060C,YGL065C,0.002702823607251048
YOR060C,YBL082C,0.015457607805728912
YOR060C,YDR173C,0.0005741652566939592
YOR060C,YOR002W,5.859567681909539e-05
YOR060C,YAL013W,0.6842390298843384
YOR060C,YAR035W,0.0010780945885926485
YOR060C,YDR096W,2.3893753677839413e-05
YOR060C,YOR067C,0.27880725264549255
YOR060C,YNL219C,0.06620091199874878
YOR060C,YIL049W,0.07889745384454727
YOR060C,YNL123W,0.0010645833099260926
YOR060C,YOR245C,0.03377009928226471
YOR060C,YOR311C,0.3621731698513031
YOR060C,YER120W,0.5310304760932922
YOR060C,YBL091C-A,0.018316330388188362
YOR060C,YGL126W,0.3983178734779358
YOR060C,YMR272C,0.4535599648952484
YOR060C,YPL087W,0.31411048769950867
YOR060C,YBL011W,0.004402780905365944
YOR060C,YML075C,0.9902732968330383
YOR060C,YLR450W,0.03297368437051773
YOR060C,YLL012W,0.04079456999897957
YOR060C,YLR020C,0.01243676245212555
YOR060C,YGR227W,0.8763888478279114
YOR060C,YPR128C,0.5740453004837036
YOR060C,YAL051W,0.018856925889849663
YOR060C,YLR242C,0.09469959139823914
YOR060C,YKR064W,0.4016927480697632
YOR060C,YKL055C,0.07765689492225647
YOR060C,YNL169C,0.9969112277030945
YOR060C,YGR170W,0.9175896048545837
YOR060C,YLR386W,0.04270920157432556
YOR060C,YMR079W,0.23644641041755676
YOR060C,YNL054W,0.8258172869682312
YOR060C,YLR304C,0.7527269721031189
YOR060C,YOL147C,0.8692901134490967
YOR060C,YKL192C,0.6591709852218628
YOR060C,YEL050C,0.12877269089221954
YOR060C,YKL182W,0.4202583134174347
YOR060C,YIL124W,0.7288011908531189
YOR060C,YJR098C,0.4905036985874176
YOR060C,YPL231W,0.9987102746963501
YOR060C,YJR107W,0.013644623570144176
YOR060C,YBR041W,0.4029741585254669
YOR060C,YMR013C,0.9647150039672852
YOR060C,YCR034W,0.02381126396358013
YOR060C,YFL025C,0.852824866771698
YOR060C,YGL144C,0.5408777594566345
YOR060C,YPL069C,0.05568133667111397
YOR060C,YNL012W,0.4275946319103241
YOR060C,YER093C,0.0034612289164215326
YOR060C,YNL325C,0.00014403692330233753
YOR060C,YKR031C,0.9401110410690308
YOR060C,YKL165C,0.0003537476877681911
YOR060C,YBR058C-A,0.6485549807548523
YOR060C,YNL158W,0.889369547367096
YOR060C,YPL206C,0.6102540493011475
YOR060C,YCL003W,0.8252374529838562
YOR060C,YCL004W,0.9947708249092102
YOR060C,YOR025W,0.0003541433543432504
YOR060C,YKL150W,0.23869816958904266
YOR060C,YDR191W,1.544503552830534e-10
YOR060C,YOR221C,0.03264877200126648
YOR060C,YIR033W,0.5755738019943237
YOR060C,YBR132C,0.23312479257583618
YOR060C,YNL202W,0.022285224869847298
YOR060C,YPL120W,0.03819315880537033
YOR060C,YDL078C,0.008283666335046291
YOR060C,YHR067W,0.00047632880159653723
YOR060C,YLR240W,0.12675809860229492
YOR060C,YPL175W,0.8904018998146057
YOR060C,YKL051W,0.8122313022613525
YOR060C,YPR173C,0.0033925629686564207
YOR060C,YPL103C,0.9975358247756958
YOR060C,YHR039C,0.7812344431877136
YOR060C,YKL020C,0.8346263766288757
YOR060C,YBR029C,0.867557168006897
YOR060C,YML042W,0.10104279220104218
YOR060C,YGR037C,0.01381083857268095
YOR060C,YMR210W,0.7553593516349792
YOR060C,YJL097W,8.856163913151249e-05
YOR060C,YNR016C,0.0029920265078544617
YOR060C,YER061C,0.021700141951441765
YOR060C,YGR036C,0.006093315780162811
YOR060C,YKR009C,0.7717527151107788
YBR192W,YOR109W,0.0008873820770531893
YBR192W,YLR380W,0.030948081985116005
YBR192W,YOL065C,8.82329695741646e-05
YBR192W,YNL128W,0.16306596994400024
YBR192W,YJR019C,0.585657000541687
YBR192W,YBR042C,0.9801713228225708
YBR192W,YGL055W,0.21370068192481995
YBR192W,YHR123W,0.7998844385147095
YBR192W,YLR228C,0.08727177232503891
YBR192W,YAR044W,0.40987032651901245
YBR192W,YAR042W,0.019368909299373627
YBR192W,YOR126C,0.08916555345058441
YBR192W,YER026C,0.022822534665465355
YBR192W,YDR072C,0.8969341516494751
YBR192W,YDR208W,0.007687094155699015
YBR192W,YGR157W,0.6170228123664856
YBR192W,YHL020C,0.0006221148651093245
YBR192W,YGR175C,0.542124330997467
YBR192W,YHR007C,0.9402546882629395
YBR192W,YOL032W,0.007452364079654217
YBR192W,YPL028W,0.971847653388977
YBR192W,YMR208W,0.4314894378185272
YBR192W,YJR073C,0.41850802302360535
YBR192W,YML126C,0.9865998029708862
YBR192W,YMR202W,0.009228285402059555
YBR192W,YCL026C-A,4.436037215782562e-06
YBR192W,YJL167W,0.5957948565483093
YBR192W,YPR006C,0.00011870282469317317
YBR192W,YLR305C,0.016268065199255943
YBR192W,YNL280C,0.9848002195358276
YBR192W,YBR204C,0.01351590733975172
YBR192W,YLR118C,0.0012713446049019694
YBR192W,YGR060W,0.9999089241027832
YBR192W,YGL001C,0.2967672049999237
YBR192W,YLR100W,0.10812646895647049
YBR192W,YLR099C,0.9687525033950806
YBR192W,YER044C,0.019537663087248802
YBR192W,YKL140W,0.05137202516198158
YBR192W,YJR110W,0.1746642291545868
YBR192W,YLR056W,0.04246323183178902
YBR192W,YDR058C,0.03585287183523178
YBR192W,YMR313C,0.039205119013786316
YBR192W,YGL012W,0.12287166714668274
YBR192W,YKR089C,0.011660267598927021
YBR192W,YMR015C,0.40661925077438354
YBR192W,YPL117C,0.13280844688415527
YBR192W,YOR081C,6.966784712858498e-05
YBR192W,YBR265W,0.004871072713285685
YBR192W,YML008C,0.38292983174324036
YBR192W,YHR072W,0.8222212791442871
YBR192W,YDL019C,0.8196730613708496
YBR192W,YER005W,0.020211689174175262
YBR192W,YDR294C,5.198522194405086e-05
YBR192W,YNL009W,0.8045879006385803
YBR192W,YDL015C,0.051311466842889786
YBR192W,YPR183W,0.9714374542236328
YBR192W,YMR220W,0.14791491627693176
YBR192W,YHR073W,0.04662621021270752
YBR192W,YDR284C,0.0010932117002084851
YBR192W,YPL096C-A,0.35446804761886597
YBR192W,YHR190W,0.04231197386980057
YBR192W,YPL095C,0.15715673565864563
YBR192W,YKR003W,0.01285526156425476
YBR192W,YHR001W,0.0023805254604667425
YBR192W,YKR019C,0.025809062644839287
YBR192W,YPR001W,0.001303326804190874
YBR192W,YDR213W,0.009457887150347233
YBR192W,YBR183W,0.00014662437024526298
YBR192W,YER019W,0.9778794646263123
YBR192W,YLR133W,0.15105555951595306
YBR192W,YBR159W,0.2562900483608246
YBR192W,YKL126W,2.7028108888771385e-05
YBR192W,YBR177C,0.54466712474823
YBR192W,YDR147W,0.981741726398468
YBR192W,YOR298W,0.24518412351608276
YBR192W,YBL039C,0.9737032055854797
YBR192W,YJR103W,3.4849472285714e-05
YBR192W,YJL196C,0.27601301670074463
YBR192W,YLR088W,0.43597617745399475
YBR192W,YGR007W,0.014844522811472416
YBR192W,YLR459W,0.6708354353904724
YBR192W,YDR050C,0.010764207690954208
YBR192W,YCR017C,0.30646979808807373
YBR192W,YNR043W,0.021001724526286125
YBR192W,YMR165C,0.011006966233253479
YBR192W,YNL111C,0.22000344097614288
YBR192W,YBR109C,0.0005508572794497013
YBR192W,YDR492W,0.01798507198691368
YBR192W,YOL002C,0.8701775074005127
