Gene A,Gene B,Score
YML061C,YNL097C,1.370659106214589e-06
YML061C,YNL246W,0.0035784286446869373
YML061C,YLL022C,0.00010683875734684989
YML061C,YDR217C,1.8233636822628796e-08
YML061C,YER051W,4.584137968777213e-06
YML061C,YPL138C,8.406213055422995e-06
YML061C,YLR449W,3.9521125927421963e-07
YML061C,YPL001W,0.0011474660132080317
YML061C,YOR064C,0.0003874202084261924
YML061C,YKR048C,4.965935204381822e-06
YML061C,YEL056W,0.15091271698474884
YML061C,YHR090C,6.116724398452789e-05
YML061C,YNL206C,8.497311796418217e-07
YML061C,YKR029C,0.0004858173488173634
YML061C,YDR227W,0.00021465079043991864
YML061C,YPL181W,6.442140598750257e-09
YML061C,YKL005C,0.0006026857299730182
YML061C,YJL115W,0.0007021884666755795
YML061C,YDR485C,5.084704389446415e-05
YML061C,YPR031W,0.003192654810845852
YOR147W,YNL097C,6.07350081338609e-09
YOR147W,YNL246W,1.6638073248032015e-06
YOR147W,YLL022C,6.920005398569629e-05
YOR147W,YDR217C,5.553337132369052e-07
YOR147W,YER051W,0.00021038358681835234
YOR147W,YPL138C,1.4521220691676717e-05
YOR147W,YLR449W,7.360329163930146e-07
YOR147W,YPL001W,9.96707512967987e-06
YOR147W,YOR064C,7.427725101649685e-09
YOR147W,YKR048C,4.090211225271645e-10
YOR147W,YEL056W,6.177766920245631e-08
YOR147W,YHR090C,0.00379177276045084
YOR147W,YNL206C,0.011069053784012794
YOR147W,YKR029C,2.032926715855865e-07
YOR147W,YDR227W,1.8392149286228232e-05
YOR147W,YPL181W,7.712750971222704e-08
YOR147W,YKL005C,2.5333202202659777e-08
YOR147W,YJL115W,7.316732636430956e-11
YOR147W,YDR485C,1.7338719349169196e-09
YOR147W,YPR031W,7.788677612552419e-05
YBL080C,YNL097C,0.002082515973597765
YBL080C,YNL246W,3.351490704517346e-06
YBL080C,YLL022C,0.00011011486640200019
YBL080C,YDR217C,1.1360414191585733e-06
YBL080C,YER051W,6.268999186431756e-08
YBL080C,YPL138C,5.144860892869474e-08
YBL080C,YLR449W,3.921174940302308e-09
YBL080C,YPL001W,3.5608038739809444e-09
YBL080C,YOR064C,9.813634349598033e-09
YBL080C,YKR048C,4.717523705011217e-09
YBL080C,YEL056W,2.5743590867932653e-06
YBL080C,YHR090C,5.060619150754064e-05
YBL080C,YNL206C,9.708662219054531e-06
YBL080C,YKR029C,1.1386250662326347e-06
YBL080C,YDR227W,8.640574122864564e-08
YBL080C,YPL181W,3.1373796893774397e-09
YBL080C,YKL005C,2.3828552286886406e-07
YBL080C,YJL115W,9.620958252298806e-09
YBL080C,YDR485C,4.28974033184204e-07
YBL080C,YPR031W,0.0026880225632339716
YLL013C,YNL097C,3.687195215817951e-09
YLL013C,YNL246W,3.86990990364211e-08
YLL013C,YLL022C,6.961690814932808e-05
YLL013C,YDR217C,7.048539529819209e-10
YLL013C,YER051W,3.870334053246438e-10
YLL013C,YPL138C,2.5755082333489554e-07
YLL013C,YLR449W,3.659291181179469e-08
YLL013C,YPL001W,4.1327183453176985e-08
YLL013C,YOR064C,7.567072524139462e-10
YLL013C,YKR048C,1.3825214306706357e-09
YLL013C,YEL056W,9.411438384177018e-08
YLL013C,YHR090C,1.1509614523674827e-05
YLL013C,YNL206C,7.175580662988068e-08
YLL013C,YKR029C,4.855924107260989e-09
YLL013C,YDR227W,1.155188389390105e-09
YLL013C,YPL181W,1.1664558208224207e-09
YLL013C,YKL005C,2.906788054701792e-08
YLL013C,YJL115W,2.1119396933499957e-06
YLL013C,YDR485C,3.193869391182602e-09
YLL013C,YPR031W,9.305820469762693e-08
YPR024W,YNL097C,4.9879322894241795e-11
YPR024W,YNL246W,2.604290116892116e-09
YPR024W,YLL022C,3.2354023460356984e-07
YPR024W,YDR217C,6.885973569126236e-09
YPR024W,YER051W,9.272529410964125e-08
YPR024W,YPL138C,3.212840660182792e-09
YPR024W,YLR449W,1.528282166617101e-12
YPR024W,YPL001W,5.729559049427735e-10
YPR024W,YOR064C,4.724301505554251e-10
YPR024W,YKR048C,4.259106901795956e-13
YPR024W,YEL056W,3.01067757391138e-07
YPR024W,YHR090C,1.538947138127189e-12
YPR024W,YNL206C,1.7079594272217946e-07
YPR024W,YKR029C,4.5130061465670224e-08
YPR024W,YDR227W,2.3000865212452482e-07
YPR024W,YPL181W,1.1126827931251526e-10
YPR024W,YKL005C,1.6686597936743652e-10
YPR024W,YJL115W,3.579913965268133e-08
YPR024W,YDR485C,4.014783616668183e-09
YPR024W,YPR031W,0.0011045902501791716
YNL055C,YNL097C,1.1360030104101693e-11
YNL055C,YNL246W,7.865891404890135e-08
YNL055C,YLL022C,9.651651223033242e-13
YNL055C,YDR217C,6.898996619212477e-14
YNL055C,YER051W,2.0338517382843119e-13
YNL055C,YPL138C,5.267136011198603e-13
YNL055C,YLR449W,2.528875593851205e-18
YNL055C,YPL001W,8.842763321581515e-08
YNL055C,YOR064C,6.455343898315036e-11
YNL055C,YKR048C,2.6351521659195853e-11
YNL055C,YEL056W,3.445290114399008e-13
YNL055C,YHR090C,3.3529865550718796e-09
YNL055C,YNL206C,1.0398865336507925e-16
YNL055C,YKR029C,1.3851675015330578e-11
YNL055C,YDR227W,3.9164747833719815e-12
YNL055C,YPL181W,4.9794151441018286e-11
YNL055C,YKL005C,5.911668377045487e-11
YNL055C,YJL115W,5.994944818343839e-11
YNL055C,YDR485C,2.1297791308327874e-10
YNL055C,YPR031W,3.2666732274928834e-13
YOR211C,YNL097C,2.774862650767318e-07
YOR211C,YNL246W,1.140477365879633e-07
YOR211C,YLL022C,3.829857178061502e-06
YOR211C,YDR217C,6.926019580077991e-08
YOR211C,YER051W,1.219586920342408e-07
YOR211C,YPL138C,6.441584488037222e-10
YOR211C,YLR449W,9.746535134524947e-09
YOR211C,YPL001W,8.718561161913385e-07
YOR211C,YOR064C,1.6487554432842444e-08
YOR211C,YKR048C,3.48081492518304e-08
YOR211C,YEL056W,2.313449112989474e-05
YOR211C,YHR090C,1.1573286684551931e-07
YOR211C,YNL206C,1.160811052614008e-06
YOR211C,YKR029C,1.1091828566733852e-09
YOR211C,YDR227W,3.296368618066481e-07
YOR211C,YPL181W,4.812814591304004e-10
YOR211C,YKL005C,1.2561840456726259e-08
YOR211C,YJL115W,3.6853105202933056e-13
YOR211C,YDR485C,9.701503813630552e-07
YOR211C,YPR031W,6.287512377411986e-08
YDL006W,YNL097C,2.040622071319831e-08
YDL006W,YNL246W,3.3929399023691076e-07
YDL006W,YLL022C,6.528333074129478e-07
YDL006W,YDR217C,0.0006985914660617709
YDL006W,YER051W,6.203178942731924e-11
YDL006W,YPL138C,1.1971729691140354e-05
YDL006W,YLR449W,1.4816541327178356e-09
YDL006W,YPL001W,0.008745037019252777
YDL006W,YOR064C,0.0012667906703427434
YDL006W,YKR048C,6.483818815183895e-09
YDL006W,YEL056W,5.684713588749446e-09
YDL006W,YHR090C,9.120163326770125e-07
YDL006W,YNL206C,6.521739578602137e-06
YDL006W,YKR029C,6.074980660741858e-07
YDL006W,YDR227W,5.697030474038911e-07
YDL006W,YPL181W,5.762074706261444e-10
YDL006W,YKL005C,1.6641691900076694e-06
YDL006W,YJL115W,1.2296242246634392e-08
YDL006W,YDR485C,3.7956517189741135e-05
YDL006W,YPR031W,1.8353194946030271e-06
YMR275C,YNL097C,5.687525117537007e-08
YMR275C,YNL246W,2.064460318251804e-07
YMR275C,YLL022C,1.539947902529093e-06
YMR275C,YDR217C,5.893652087252121e-06
YMR275C,YER051W,1.7309902204942773e-06
YMR275C,YPL138C,9.301947102358099e-06
YMR275C,YLR449W,2.4933360265322335e-08
YMR275C,YPL001W,2.150306863768492e-05
YMR275C,YOR064C,3.6343131195465395e-12
YMR275C,YKR048C,2.2466535298804047e-09
YMR275C,YEL056W,5.60945481993258e-05
YMR275C,YHR090C,5.437083245851682e-07
YMR275C,YNL206C,1.2630305690208843e-09
YMR275C,YKR029C,1.0048044174482129e-08
YMR275C,YDR227W,9.088531705003788e-09
YMR275C,YPL181W,9.366180165670812e-06
YMR275C,YKL005C,7.25710197002627e-05
YMR275C,YJL115W,2.9903952963650227e-05
YMR275C,YDR485C,3.3092756979158366e-08
YMR275C,YPR031W,2.947478787973523e-05
YGR181W,YNL097C,3.3317446579417265e-09
YGR181W,YNL246W,1.2469520316478466e-13
YGR181W,YLL022C,8.17842148170822e-12
YGR181W,YDR217C,1.372387981035672e-09
YGR181W,YER051W,1.3785645514019507e-08
YGR181W,YPL138C,1.4188261676650882e-09
YGR181W,YLR449W,1.8893187014867863e-09
YGR181W,YPL001W,2.696205259056228e-09
YGR181W,YOR064C,2.864309678329846e-09
YGR181W,YKR048C,7.7293033085013e-12
YGR181W,YEL056W,6.115292308095377e-07
YGR181W,YHR090C,7.623280340318672e-10
YGR181W,YNL206C,1.184494308192896e-10
YGR181W,YKR029C,0.00011276479926891625
YGR181W,YDR227W,2.7434949867455316e-09
YGR181W,YPL181W,7.338934689994636e-13
YGR181W,YKL005C,6.510408638860099e-07
YGR181W,YJL115W,1.3396292755651906e-11
YGR181W,YDR485C,8.532475281874952e-10
YGR181W,YPR031W,8.108862914468773e-09
YMR302C,YNL097C,2.8617614589165896e-07
YMR302C,YNL246W,8.635795722966577e-08
YMR302C,YLL022C,8.110974392128156e-11
YMR302C,YDR217C,7.753667574661449e-08
YMR302C,YER051W,1.444792587790289e-07
YMR302C,YPL138C,6.289107545853767e-08
YMR302C,YLR449W,2.5416345901020394e-16
YMR302C,YPL001W,3.525997938069736e-09
YMR302C,YOR064C,2.6565012412049782e-09
YMR302C,YKR048C,3.6765190891685506e-10
YMR302C,YEL056W,7.65088437049144e-10
YMR302C,YHR090C,2.654074182650845e-10
YMR302C,YNL206C,3.7315621703726265e-09
YMR302C,YKR029C,1.0429680941115294e-07
YMR302C,YDR227W,6.149974183244922e-07
YMR302C,YPL181W,8.736917300744551e-10
YMR302C,YKL005C,5.660056867640151e-09
YMR302C,YJL115W,7.09662444364767e-08
YMR302C,YDR485C,4.1429035202433795e-10
YMR302C,YPR031W,1.9366196283954196e-05
YGL055W,YNL097C,8.363409249000087e-13
YGL055W,YNL246W,5.34731903201191e-08
YGL055W,YLL022C,1.0169104057086709e-12
YGL055W,YDR217C,6.240724133022013e-07
YGL055W,YER051W,2.25056376312871e-10
YGL055W,YPL138C,8.121981559527924e-11
YGL055W,YLR449W,2.6150280163506068e-08
YGL055W,YPL001W,2.987572500501301e-08
YGL055W,YOR064C,4.2041218506483347e-08
YGL055W,YKR048C,6.57696404005037e-08
YGL055W,YEL056W,1.8424797687544014e-08
YGL055W,YHR090C,8.329767986481329e-10
YGL055W,YNL206C,6.295714505277772e-10
YGL055W,YKR029C,3.81663776104213e-13
YGL055W,YDR227W,4.240977707903326e-11
YGL055W,YPL181W,1.1115935727445958e-08
YGL055W,YKL005C,6.834767751762172e-10
YGL055W,YJL115W,1.9613437610144224e-11
YGL055W,YDR485C,5.7860567892475956e-08
YGL055W,YPR031W,1.3345147209520292e-09
YHR031C,YNL097C,9.224556561093777e-05
YHR031C,YNL246W,1.1132293366244994e-05
YHR031C,YLL022C,2.3449925334873e-10
YHR031C,YDR217C,8.066253220917474e-10
YHR031C,YER051W,2.0947983347952004e-09
YHR031C,YPL138C,3.041951401883125e-07
YHR031C,YLR449W,2.207212711213824e-12
YHR031C,YPL001W,0.0007593590416945517
YHR031C,YOR064C,7.2583961809868924e-06
YHR031C,YKR048C,1.1995712201340325e-09
YHR031C,YEL056W,1.6838470617841494e-09
YHR031C,YHR090C,8.851400252751773e-07
YHR031C,YNL206C,1.7850983624612127e-07
YHR031C,YKR029C,4.1491475712973624e-05
YHR031C,YDR227W,5.1746013696174487e-08
YHR031C,YPL181W,5.991095122226398e-07
YHR031C,YKL005C,4.844298473472008e-07
YHR031C,YJL115W,5.489387278068136e-10
YHR031C,YDR485C,3.2462699195434652e-09
YHR031C,YPR031W,1.5199195502191287e-07
YFL039C,YNL097C,3.905505611837348e-14
YFL039C,YNL246W,1.546915807254523e-13
YFL039C,YLL022C,6.11609880443861e-15
YFL039C,YDR217C,3.674569815093065e-10
YFL039C,YER051W,6.342998093997534e-14
YFL039C,YPL138C,1.7656823607923623e-14
YFL039C,YLR449W,9.945220862117576e-12
YFL039C,YPL001W,9.660842004849401e-13
YFL039C,YOR064C,1.0337442212942188e-16
YFL039C,YKR048C,1.777634706101594e-10
YFL039C,YEL056W,1.2320732975523718e-11
YFL039C,YHR090C,1.93506820810041e-12
YFL039C,YNL206C,2.3295001344569854e-11
YFL039C,YKR029C,1.8347309619932278e-14
YFL039C,YDR227W,1.9688599361966652e-10
YFL039C,YPL181W,1.4313943086374792e-10
YFL039C,YKL005C,2.281176549739916e-12
YFL039C,YJL115W,2.869059156918041e-14
YFL039C,YDR485C,1.406694982719614e-09
YFL039C,YPR031W,1.077395733358724e-15
YHR194W,YNL097C,1.4557910787971196e-07
YHR194W,YNL246W,1.3251100426714402e-05
YHR194W,YLL022C,3.923864642274566e-05
YHR194W,YDR217C,7.116047129329672e-08
YHR194W,YER051W,4.853951462990835e-09
YHR194W,YPL138C,9.859509191301186e-06
YHR194W,YLR449W,7.084867089703073e-13
YHR194W,YPL001W,1.1437489177978932e-08
YHR194W,YOR064C,1.540146149636712e-05
YHR194W,YKR048C,0.0002520739799365401
YHR194W,YEL056W,2.8295587981119752e-05
YHR194W,YHR090C,1.3021426639170386e-05
YHR194W,YNL206C,6.88474202092948e-08
YHR194W,YKR029C,1.7237554716942327e-09
YHR194W,YDR227W,5.57623947017305e-09
YHR194W,YPL181W,8.723217703732189e-09
YHR194W,YKL005C,5.695617801393382e-05
YHR194W,YJL115W,4.557442139230261e-07
YHR194W,YDR485C,4.770372925122501e-06
YHR194W,YPR031W,0.0007399067399092019
YDR470C,YNL097C,1.4757467852177797e-06
YDR470C,YNL246W,5.026853978051804e-05
YDR470C,YLL022C,2.9725836157012964e-06
YDR470C,YDR217C,8.623784325534345e-11
YDR470C,YER051W,3.371289575629377e-12
YDR470C,YPL138C,3.516942015391322e-10
YDR470C,YLR449W,1.282900785604113e-09
YDR470C,YPL001W,8.155902264661563e-07
YDR470C,YOR064C,0.0006620560307055712
YDR470C,YKR048C,1.4935453984676883e-09
YDR470C,YEL056W,6.619646497618703e-10
YDR470C,YHR090C,7.120703457985655e-07
YDR470C,YNL206C,3.5472730814944953e-06
YDR470C,YKR029C,7.084668355444856e-12
YDR470C,YDR227W,1.0946985185000813e-07
YDR470C,YPL181W,7.678498263885558e-07
YDR470C,YKL005C,1.7337561075692065e-07
YDR470C,YJL115W,9.489168633081135e-07
YDR470C,YDR485C,1.1139871247678457e-09
YDR470C,YPR031W,1.7817965272115543e-05
YNL026W,YNL097C,2.1007910688819464e-10
YNL026W,YNL246W,4.839255396404951e-08
YNL026W,YLL022C,3.552813865326243e-08
YNL026W,YDR217C,7.24632620574539e-09
YNL026W,YER051W,1.0682808351702988e-05
YNL026W,YPL138C,0.0006404692539945245
YNL026W,YLR449W,3.299303376076007e-13
YNL026W,YPL001W,9.340707265437231e-07
YNL026W,YOR064C,9.999133743221478e-10
YNL026W,YKR048C,1.3435770718217555e-08
YNL026W,YEL056W,3.156619143851458e-08
YNL026W,YHR090C,4.015051402461722e-09
YNL026W,YNL206C,1.6875075914413173e-07
YNL026W,YKR029C,1.158457271083213e-11
YNL026W,YDR227W,6.437411229853751e-06
YNL026W,YPL181W,2.984981506415352e-07
YNL026W,YKL005C,3.84863252378409e-10
YNL026W,YJL115W,1.4433006179093155e-10
YNL026W,YDR485C,7.241195589813287e-07
YNL026W,YPR031W,4.171234309069405e-07
YDL029W,YNL097C,5.745832254433481e-07
YDL029W,YNL246W,2.2696768076091445e-11
YDL029W,YLL022C,4.958928823128872e-09
YDL029W,YDR217C,9.551910373772898e-10
YDL029W,YER051W,8.930657879879789e-10
YDL029W,YPL138C,3.497193853951863e-11
YDL029W,YLR449W,4.601805915493973e-12
YDL029W,YPL001W,7.589026722598646e-07
YDL029W,YOR064C,1.7915145061886406e-11
YDL029W,YKR048C,1.7455263900956197e-08
YDL029W,YEL056W,5.32557276056167e-10
YDL029W,YHR090C,4.991382418495505e-09
YDL029W,YNL206C,1.4443036766564887e-09
YDL029W,YKR029C,5.033935490672548e-10
YDL029W,YDR227W,4.254804508718735e-09
YDL029W,YPL181W,2.423696265907438e-08
YDL029W,YKL005C,7.627803388920995e-10
YDL029W,YJL115W,3.8968903481872985e-07
YDL029W,YDR485C,5.418427306835838e-08
YDL029W,YPR031W,1.1028945768806753e-12
YLR355C,YNL097C,1.3229705959211246e-13
YLR355C,YNL246W,2.2635700551356525e-13
YLR355C,YLL022C,4.7322643172793485e-14
YLR355C,YDR217C,1.4189193223157481e-11
YLR355C,YER051W,8.089136471767233e-09
YLR355C,YPL138C,2.9171618454171266e-09
YLR355C,YLR449W,2.4507351501057706e-17
YLR355C,YPL001W,1.7569907129200146e-07
YLR355C,YOR064C,4.984416213105192e-10
YLR355C,YKR048C,2.6196441391991565e-13
YLR355C,YEL056W,1.9302113957197532e-14
YLR355C,YHR090C,2.1105956338109827e-13
YLR355C,YNL206C,4.586447194254717e-11
YLR355C,YKR029C,1.261760280613089e-05
YLR355C,YDR227W,2.0117582946732604e-11
YLR355C,YPL181W,1.2534387590357188e-12
YLR355C,YKL005C,5.413688594635424e-11
YLR355C,YJL115W,1.8189361692191874e-14
YLR355C,YDR485C,9.033417569526137e-09
YLR355C,YPR031W,1.1194594513527778e-12
YDR150W,YNL097C,9.20793172554113e-06
YDR150W,YNL246W,3.142381999055033e-08
YDR150W,YLL022C,0.00014288292732089758
YDR150W,YDR217C,5.923940534557914e-06
YDR150W,YER051W,1.2181018291812507e-06
YDR150W,YPL138C,1.4449030459218193e-05
YDR150W,YLR449W,3.080960232182406e-05
YDR150W,YPL001W,2.782712363114115e-05
YDR150W,YOR064C,7.79379752202658e-06
YDR150W,YKR048C,8.136210993825443e-08
YDR150W,YEL056W,6.705787569671884e-08
YDR150W,YHR090C,5.5829109442129266e-06
YDR150W,YNL206C,2.592635439668811e-07
YDR150W,YKR029C,3.9540769648738205e-05
YDR150W,YDR227W,0.0002145910548279062
YDR150W,YPL181W,3.869336252154106e-18
YDR150W,YKL005C,4.5595896835948224e-07
YDR150W,YJL115W,9.459537068323698e-06
YDR150W,YDR485C,7.427252421621233e-05
YDR150W,YPR031W,2.6981672363035614e-07
YCR020C,YNL097C,1.5273828466888517e-05
YCR020C,YNL246W,1.1964002624154091e-05
YCR020C,YLL022C,5.996102458993846e-07
YCR020C,YDR217C,1.8027677128884534e-07
YCR020C,YER051W,2.8384332662056977e-09
YCR020C,YPL138C,1.296907043979445e-07
YCR020C,YLR449W,3.9519466099591227e-07
YCR020C,YPL001W,3.5040193324675784e-05
YCR020C,YOR064C,4.763766810356174e-06
YCR020C,YKR048C,1.966853879764585e-08
YCR020C,YEL056W,3.264639963163063e-05
YCR020C,YHR090C,0.00014452145842369646
YCR020C,YNL206C,6.145568082205344e-11
YCR020C,YKR029C,5.797376356753148e-09
YCR020C,YDR227W,2.258209036432035e-10
YCR020C,YPL181W,1.657791200322667e-14
YCR020C,YKL005C,2.9397065191005822e-06
YCR020C,YJL115W,1.3668525200571935e-09
YCR020C,YDR485C,3.665538012009861e-11
YCR020C,YPR031W,4.506073025822843e-08
YPR083W,YNL097C,1.5310781691368902e-06
YPR083W,YNL246W,0.0007282832521013916
YPR083W,YLL022C,9.010085705085658e-06
YPR083W,YDR217C,2.8470494726207107e-05
YPR083W,YER051W,2.0242616471932706e-07
YPR083W,YPL138C,0.0018014806555584073
YPR083W,YLR449W,9.481586349391335e-11
YPR083W,YPL001W,0.0005430383607745171
YPR083W,YOR064C,1.2067373063473497e-05
YPR083W,YKR048C,1.132996203523362e-07
YPR083W,YEL056W,6.406153385540847e-09
YPR083W,YHR090C,0.000376326177502051
YPR083W,YNL206C,0.00022780013387091458
YPR083W,YKR029C,1.320476172850249e-07
YPR083W,YDR227W,9.787502222025068e-07
YPR083W,YPL181W,1.9380404125968198e-07
YPR083W,YKL005C,6.088384907343425e-08
YPR083W,YJL115W,1.2965339237780427e-06
YPR083W,YDR485C,5.239697202341631e-05
YPR083W,YPR031W,4.052120061714959e-08
YGR101W,YNL097C,1.2857920950182233e-08
YGR101W,YNL246W,5.149050775798969e-05
YGR101W,YLL022C,3.615610921769985e-08
YGR101W,YDR217C,2.0729536251602732e-13
YGR101W,YER051W,2.3593849096670283e-10
YGR101W,YPL138C,9.058124916805355e-09
YGR101W,YLR449W,2.362101128843691e-13
YGR101W,YPL001W,9.151204238833088e-09
YGR101W,YOR064C,8.517408787156455e-07
YGR101W,YKR048C,2.430858181412532e-08
YGR101W,YEL056W,1.2671398375019294e-09
YGR101W,YHR090C,3.555329186610834e-08
YGR101W,YNL206C,1.1670789890061428e-09
YGR101W,YKR029C,2.5669077974299626e-10
YGR101W,YDR227W,1.6567537272638155e-11
YGR101W,YPL181W,3.436229860653839e-07
YGR101W,YKL005C,5.367728136973504e-11
YGR101W,YJL115W,2.806216413756002e-12
YGR101W,YDR485C,1.9254978269600542e-06
YGR101W,YPR031W,3.535899750772842e-08
YIL112W,YNL097C,0.024614868685603142
YIL112W,YNL246W,2.1995028873789124e-06
YIL112W,YLL022C,1.190655711980071e-05
YIL112W,YDR217C,8.648423317936249e-06
YIL112W,YER051W,2.2306983737507835e-05
YIL112W,YPL138C,1.6931971913436428e-05
YIL112W,YLR449W,4.2201335759273206e-08
YIL112W,YPL001W,1.228392942920209e-09
YIL112W,YOR064C,0.0009949702071025968
YIL112W,YKR048C,8.572245135951562e-10
YIL112W,YEL056W,8.468072337564081e-06
YIL112W,YHR090C,0.003828248009085655
YIL112W,YNL206C,1.5324536306593473e-08
YIL112W,YKR029C,5.1478030727025725e-09
YIL112W,YDR227W,1.4641073908805424e-09
YIL112W,YPL181W,4.984697170584695e-07
YIL112W,YKL005C,0.000660198274999857
YIL112W,YJL115W,7.060830284899566e-07
YIL112W,YDR485C,2.3314422037401528e-07
YIL112W,YPR031W,1.1237622032922445e-07
YJR139C,YNL097C,4.981462797815084e-09
YJR139C,YNL246W,4.96211687191217e-13
YJR139C,YLL022C,3.733635796365764e-12
YJR139C,YDR217C,2.1726667340238315e-11
YJR139C,YER051W,5.088061971747493e-09
YJR139C,YPL138C,2.1926893634116595e-09
YJR139C,YLR449W,2.456293394864032e-14
YJR139C,YPL001W,5.447224268873008e-12
YJR139C,YOR064C,2.5860423177870295e-11
YJR139C,YKR048C,1.5161896627091664e-08
YJR139C,YEL056W,3.0586627675077693e-10
YJR139C,YHR090C,1.654675702011943e-11
YJR139C,YNL206C,6.780974892706126e-09
YJR139C,YKR029C,4.2407167187563655e-12
YJR139C,YDR227W,1.4779482082616369e-09
YJR139C,YPL181W,3.3070279847891015e-09
YJR139C,YKL005C,2.881931915332814e-10
YJR139C,YJL115W,4.4419426904057646e-13
YJR139C,YDR485C,6.4214568737952504e-06
YJR139C,YPR031W,3.022681795616586e-14
YNL302C,YNL097C,4.052830718137557e-06
YNL302C,YNL246W,4.961837689852755e-15
YNL302C,YLL022C,1.0151424920936888e-13
YNL302C,YDR217C,4.6173526807580245e-11
YNL302C,YER051W,8.651832505632284e-13
YNL302C,YPL138C,1.0268287331527404e-09
YNL302C,YLR449W,2.6244696002202964e-21
YNL302C,YPL001W,3.2865692806138824e-11
YNL302C,YOR064C,3.8950577874174996e-08
YNL302C,YKR048C,2.1048764509146167e-08
YNL302C,YEL056W,5.976113381933601e-09
YNL302C,YHR090C,8.65922459604429e-14
YNL302C,YNL206C,3.8477344072962265e-15
YNL302C,YKR029C,5.991792617621172e-10
YNL302C,YDR227W,9.516479536906056e-15
YNL302C,YPL181W,3.104143786458735e-08
YNL302C,YKL005C,2.6468396754353307e-05
YNL302C,YJL115W,1.0055194524238864e-12
YNL302C,YDR485C,5.66056888862132e-11
YNL302C,YPR031W,8.586509975261336e-11
YJL093C,YNL097C,2.156367445715901e-11
YJL093C,YNL246W,8.627575650427266e-13
YJL093C,YLL022C,9.924452371024017e-08
YJL093C,YDR217C,9.487657166573626e-07
YJL093C,YER051W,8.949392615864582e-11
YJL093C,YPL138C,7.72232278123397e-11
YJL093C,YLR449W,3.609882575153489e-13
YJL093C,YPL001W,5.223757426620068e-08
YJL093C,YOR064C,3.437110873694138e-10
YJL093C,YKR048C,4.3595918541861067e-10
YJL093C,YEL056W,5.78872141735777e-14
YJL093C,YHR090C,1.8007068058878417e-10
YJL093C,YNL206C,5.456645118390169e-12
YJL093C,YKR029C,9.995744676416507e-09
YJL093C,YDR227W,2.8014235375906082e-09
YJL093C,YPL181W,4.7463237784484136e-09
YJL093C,YKL005C,2.1096974167633675e-10
YJL093C,YJL115W,5.495989626069786e-06
YJL093C,YDR485C,3.0067429102054177e-10
YJL093C,YPR031W,2.075752014718546e-08
YNL015W,YNL097C,6.51540643659132e-09
YNL015W,YNL246W,3.3575838642718736e-07
