Gene A,Gene B,Score
YGR144W,YKL189W,0.005366710480302572
YGR144W,YGR092W,0.0008173317182809114
YGR144W,YBR038W,1.3121406738925145e-11
YGR144W,YMR273C,0.013740750029683113
YGR144W,YPL242C,4.093232454558223e-17
YGR144W,YBR023C,1.5317864381358959e-06
YGR144W,YLR330W,1.8496406628543127e-09
YGR144W,YMR295C,0.0015413095243275166
YGR144W,YER008C,0.0006172862485982478
YGR144W,YDL195W,3.0927531042834744e-05
YGR144W,YDR166C,0.0003396734828129411
YGR144W,YPL066W,1.7376370564647914e-08
YGR144W,YIL068C,4.5724074880126864e-05
YGR144W,YHR161C,2.2291937966656405e-06
YGR144W,YER033C,0.0002528948534745723
YGR144W,YNL138W,2.3203852173026007e-09
YGR144W,YPL204W,0.005727179814130068
YGR144W,YJL158C,4.662563797170629e-16
YGR144W,YIL095W,0.00022886447550263256
YGR144W,YBL047C,1.3041782949585468e-05
YGR144W,YNL279W,4.954440555593465e-07
YGR144W,YPR055W,7.852417911635712e-05
YGR144W,YCR002C,4.3451309466036037e-05
YGR144W,YLR371W,3.5846023820340633e-06
YGR144W,YJR076C,0.0009132853010669351
YGR144W,YKL101W,4.6652073137920524e-07
YGR144W,YHR107C,1.8212418808616349e-06
YGR144W,YOR094W,0.2206445187330246
YGR144W,YHR061C,0.0002274552680319175
YGR144W,YBR133C,1.5416280751967548e-10
YGR144W,YDR309C,0.014885932207107544
YGR144W,YAR019C,6.762686825823039e-05
YGR144W,YNL298W,1.5452682688987807e-08
YGR144W,YER124C,9.463773267270881e-07
YGR144W,YKL126W,0.9703071713447571
YGR144W,YPR119W,1.3542457628391846e-13
YGR144W,YOR264W,7.639355317223817e-07
YGR144W,YDR507C,5.062700893176952e-06
YGR144W,YNR031C,0.00034896685974672437
YGR144W,YER071C,2.031202086527628e-07
YGR144W,YAL041W,2.537151203796384e-06
YGR144W,YNL078W,8.771597094892059e-06
YGR144W,YGR221C,8.220134986913763e-06
YGR144W,YNL020C,0.07574472576379776
YGR144W,YBR160W,4.311367592890747e-05
YGR144W,YLR314C,1.2093205193235403e-17
YGR144W,YKL048C,1.3705279343412258e-05
YGR144W,YAL016W,1.0915024262203588e-07
YGR144W,YCR017C,2.993356019942439e-06
YGR144W,YNL304W,1.1903614982600175e-08
YGR144W,YER133W,1.9317198507451394e-08
YGR144W,YBR109C,1.1260455721640028e-05
YGR144W,YNL079C,2.8321833269728813e-06
YGR144W,YHR023W,5.651467072098626e-10
YGR144W,YIL138C,0.012950384989380836
YGR144W,YOR326W,4.437109879518175e-08
YGR144W,YER120W,2.806051497827866e-07
YGR144W,YLR229C,8.388655221847063e-12
YGR144W,YKR090W,2.4627039238112047e-05
YGR144W,YHR098C,1.2524690646387171e-05
YGR144W,YMR109W,5.997807250857079e-10
YGR144W,YOR188W,3.0779133339819964e-06
YGR144W,YDL126C,0.0009492537355981767
YGR144W,YDL117W,0.058775898069143295
YGR144W,YGR014W,4.76875561261636e-09
YGR144W,YMR001C,1.1141620070986846e-08
YGR144W,YNL293W,2.5093288513744483e-07
YGR144W,YOL112W,0.0005188484210520983
YGR144W,YCR043C,1.6357460941307522e-09
YGR144W,YGL190C,1.7924267012858763e-06
YOR037W,YOR353C,0.9879578948020935
YOR037W,YCR088W,0.05956830456852913
YOR037W,YOR239W,5.96904158101097e-07
YOR037W,YOR240W,0.7597857713699341
YOR037W,YJL085W,4.785819783137413e-06
YOR037W,YNL271C,0.3252648115158081
YOR037W,YBR102C,6.716860298183747e-06
YOR037W,YNL233W,0.0006067311041988432
YOR037W,YNL084C,0.010473137721419334
YOR037W,YNL166C,0.03453879430890083
YOR037W,YIR003W,0.004891438875347376
YOR037W,YDL146W,0.004850689321756363
YOR037W,YHR030C,5.695266281691147e-06
YOR037W,YIL159W,0.0012476500123739243
YOR037W,YBL085W,2.426925789222878e-07
YOR037W,YER114C,8.474397873214912e-06
YOR037W,YPL032C,0.004280894994735718
YOR037W,YEL040W,2.3951906769070774e-05
YOR037W,YDL161W,0.07925973832607269
YOR037W,YLR206W,0.016754480078816414
YOR037W,YOR231W,0.0022245561704039574
YOR037W,YER144C,0.04544787108898163
YOR037W,YBL031W,0.995090126991272
YOR037W,YLL021W,0.18701903522014618
YOR037W,YJL157C,4.93474878737743e-08
YOR037W,YKL130C,0.003276515519246459
YOR037W,YGL106W,5.884410320122768e-11
YOR037W,YBR130C,0.0007968833670020103
YOR037W,YPR122W,0.9794703125953674
YOR037W,YPR188C,2.344338781767874e-06
YOR037W,YIL140W,0.014729457907378674
YOR037W,YLR337C,0.03677763417363167
YOR037W,YLR337W,0.8634629249572754
YOR037W,YPL269W,3.782120256801136e-05
YOR037W,YCL024W,0.0012228720588609576
YOR037W,YLR058C,1.091546124598608e-07
YOR037W,YJL187C,0.013653161004185677
YOR037W,YFL039C,0.005127947777509689
YOR037W,YER118C,0.0001502670784248039
YOR037W,YHR158C,0.0005017772782593966
YOR037W,YGR238C,0.9985982775688171
YOR037W,YDL212W,0.014180188998579979
YOR037W,YBL105C,0.03275047615170479
YOR037W,YDL225W,0.26833435893058777
YOR037W,YPL158C,1.7621117649468943e-06
YOR037W,YLR190W,1.600807664203785e-08
YOR037W,YJL128C,0.004529668018221855
YOR037W,YGR229C,5.062310606263054e-07
YOR037W,YMR092C,0.26338648796081543
YOR037W,YJL095W,0.9944347739219666
YOR037W,YNL283C,1.3184893177253798e-09
YOR037W,YHR102W,0.00038396689342334867
YOR037W,YOL105C,0.7380760908126831
YOR037W,YPR171W,0.0015295904595404863
YOR037W,YBR059C,0.000125468461192213
YOR037W,YOR127W,0.0004981810343451798
YOR037W,YDL127W,1.7683563502401967e-09
YOR037W,YDR379W,0.005142483860254288
YOR037W,YLR313C,0.006339594256132841
YOR037W,YLR312C-B,0.7197540402412415
YOR037W,YBR260C,0.0007696522516198456
YOR037W,YOR233W,0.401137113571167
YOR037W,YFL047W,0.011342116631567478
YOR037W,YDL019C,0.25461867451667786
YOR037W,YKL079W,0.0026406932156533003
YOR037W,YJR090C,0.0003205719985999167
YOR037W,YBR040W,0.0864962711930275
YOR037W,YDL240W,0.04820211976766586
YOR037W,YDL179W,0.04828069731593132
YOR037W,YCR030C,0.03497333824634552
YOR037W,YCR029C-A,0.7197540402412415
YOR037W,YBR200W,0.7820146083831787
YOR037W,YAR014C,5.157667626320972e-10
YOR037W,YOR301W,0.002015152247622609
YOR037W,YPL115C,0.0012029948411509395
YOR037W,YLR084C,0.0009606402600184083
YOR037W,YER032W,0.3827747702598572
YOR037W,YFR024C,0.7542956471443176
YOR037W,YFR024C-A,0.00011084483412560076
YOR037W,YPR165W,0.008124962449073792
YOR037W,YCL027W,0.9588237404823303
YOR037W,YMR232W,0.7500106692314148
YOR037W,YOR122C,0.0007532329764217138
YOR037W,YDR409W,0.007237802725285292
YOR037W,YBL016W,0.00023642348241992295
YOR037W,YGL099W,2.123416109611753e-09
YOR037W,YIL106W,4.5181921450421214e-05
YOR037W,YFL034C-B,0.000665880914311856
YOR037W,YFL035C-A,0.7197540402412415
YOR037W,YFL035C,0.7214959263801575
YOR037W,YKR100C,0.07870253920555115
YOR037W,YKR099C-A,0.7197540402412415
YOR037W,YLR187W,0.923524022102356
YOR037W,YCL012W,0.8544515371322632
YOR037W,YCL014W,0.3497304916381836
YOR037W,YHR149C,8.933281060308218e-05
YOR037W,YGR241C,0.19655947387218475
YOR037W,YOR129C,1.8723842742929264e-07
YOR037W,YPL221W,0.9979040622711182
YOR037W,YER125W,0.00293495855294168
YOR037W,YGR152C,4.719155640486861e-06
YOR037W,YJR092W,2.953433522634441e-06
YOR037W,YCR038C,0.08091457933187485
YOR037W,YDR150W,0.9914223551750183
YOR037W,YLR319C,0.03800337016582489
YOR037W,YLR353W,0.0002503213472664356
YOR037W,YGR041W,3.6349103993416065e-07
YOR037W,YGR080W,0.007297760806977749
YOR037W,YJL204C,0.8878957033157349
YOR037W,YDR218C,0.9865233302116394
YOR037W,YDL135C,0.0033952065277844667
YOR037W,YGR059W,0.005377304274588823
YOR037W,YBL061C,6.2723333194014685e-09
YOR037W,YNL154C,0.002247223863378167
YOR037W,YBL007C,0.39374473690986633
YOR037W,YIL129C,2.8873655466554737e-08
YOR037W,YHR114W,5.963767080174875e-07
YOR037W,YDR251W,0.0035013083834201097
YOR037W,YNL243W,0.0634876936674118
YOR037W,YER149C,0.9980618357658386
YOR037W,YGR058W,0.0017675193957984447
YOR037W,YIR006C,0.00021757262584287673
YOR037W,YNL278W,0.0017597927944734693
YOR037W,YOR014W,0.009887401014566422
YOR037W,YOR008C,0.18925942480564117
YOR037W,YOR181W,2.377591679092461e-09
YOR037W,YBL060W,2.2356138629220368e-07
YOR037W,YNR052C,4.2153365939157084e-05
YOR037W,YMR192W,0.006125341169536114
YOR037W,YKR048C,1.2522846759566164e-08
YOR037W,YKL007W,5.643600889015943e-05
YOR037W,YIL034C,6.762641714885831e-05
YOR037W,YPL249C,0.0007208294118754566
YOR037W,YPL111W,0.557239830493927
YOR037W,YOL007C,0.05766081437468529
YOR037W,YHL007C,0.00037207454442977905
YOR037W,YNL152W,0.17045654356479645
YOR037W,YMR032W,4.467176950129215e-06
YOR037W,YOL070C,0.0005764556699432433
YOR037W,YOR304C-A,0.0009468835778534412
YOR037W,YCR009C,0.0005467325099743903
YOR037W,YDR164C,0.37241119146347046
YOR037W,YDR103W,0.9708055853843689
YOR037W,YDR388W,1.9452118067420088e-05
YOR037W,YLR166C,0.0010087129194289446
YOR037W,YKL209C,1.0102813575940672e-05
YOR037W,YDR348C,0.023148920387029648
YOR037W,YNL161W,0.01282575260847807
YOR037W,YDL159W,0.14668697118759155
YOR037W,YNL106C,0.00176992395427078
YOR037W,YDR129C,8.920792606659234e-05
YOR037W,YGL233W,0.017129752784967422
YOR037W,YOR247W,0.00844673253595829
YOR037W,YNR049C,0.7734484672546387
YOR037W,YBR080C,1.1460619475656131e-07
YOR037W,YNL272C,0.002594939200207591
YOR037W,YPL116W,0.993009090423584
YOR037W,YKL189W,0.9801612496376038
YOR037W,YGR092W,0.9124622941017151
YOR037W,YBR038W,1.877134891969945e-09
YOR037W,YMR273C,0.00034435317502357066
YOR037W,YPL242C,2.208338855780312e-06
YOR037W,YBR023C,0.00014806969556957483
YOR037W,YLR330W,2.583646164566744e-06
YOR037W,YMR295C,0.025474965572357178
YOR037W,YER008C,0.022603623569011688
YOR037W,YDL195W,0.002565071452409029
YOR037W,YDR166C,0.34587016701698303
YOR037W,YPL066W,4.625447763828561e-05
YOR037W,YIL068C,4.155625887847236e-08
YOR037W,YHR161C,0.027804462239146233
YOR037W,YER033C,0.31632035970687866
YOR037W,YNL138W,0.0012141724582761526
YOR037W,YPL204W,0.9465777277946472
YOR037W,YJL158C,1.5720931501039814e-11
YOR037W,YIL095W,0.0007779351435601711
YOR037W,YBL047C,0.855451762676239
YOR037W,YNL279W,0.00011910146713489667
YOR037W,YPR055W,0.004522571340203285
YOR037W,YCR002C,1.086326690824535e-07
YOR037W,YLR371W,0.5123128294944763
YOR037W,YJR076C,0.032673224806785583
YOR037W,YKL101W,6.486190473609099e-10
YOR037W,YHR107C,0.0005759704508818686
YOR037W,YOR094W,8.850050221553829e-07
YOR037W,YHR061C,0.9591833353042603
