Gene A,Gene B,Score
YDL006W,YHL038C,0.9975826740264893
YDL006W,YDR463W,0.00020659022266045213
YDL006W,YGR074W,7.75069129304029e-05
YDL006W,YLR275W,0.2471080869436264
YDL006W,YLR147C,0.0006941175670363009
YDL006W,YOR159C,0.9997005462646484
YDL006W,YKL205W,0.9999198913574219
YDL006W,YPL060W,0.9717413783073425
YDL006W,YNL210W,0.9999626874923706
YDL006W,YDL084W,0.990522027015686
YDL006W,YFL017W-A,0.9978437423706055
YDL006W,YFL018W-A,0.3890731930732727
YDL006W,YPR182W,6.096434912450377e-09
YDL006W,YML049C,0.9981448650360107
YDL006W,YMR288W,0.9766323566436768
YDL006W,YOR319W,0.9994874000549316
YDL006W,YLR016C,0.996787428855896
YDL006W,YMR059W,0.9989508390426636
YDL006W,YBR065C,0.9998550415039062
YDL006W,YLR105C,0.9983273148536682
YDL006W,YAR008W,0.9999862909317017
YDL006W,YOR204W,4.462005241743887e-14
YDL006W,YJL124C,0.999495267868042
YDL006W,YPL083C,0.9995720982551575
YDL006W,YBL026W,0.999996542930603
YDL006W,YLR438C-A,0.9919323325157166
YDL006W,YER112W,0.9999157190322876
YDL006W,YIR005W,0.9979623556137085
YDL006W,YER146W,0.999977707862854
YDL006W,YDR378C,0.0018186831148341298
YDL006W,YNL147W,0.9967882633209229
YDL006W,YIR021W,0.9995734095573425
YDL006W,YJR022W,1.863398665591376e-06
YDL006W,YJR050W,0.8870453834533691
YDL006W,YOR334W,0.9996384382247925
YDL006W,YIL061C,0.999992847442627
YDL006W,YBR022W,0.9996539354324341
YDL006W,YJL133W,0.00016372458776459098
YDL006W,YKR052C,0.8327308893203735
YDL006W,YMR216C,0.999834418296814
YDL006W,YPR152C,0.9992411136627197
YDL006W,YML029W,0.9998193383216858
YDL006W,YDL087C,0.9974220991134644
YDL006W,YPR082C,0.9989192485809326
YDL006W,YBL074C,6.834832674940117e-06
YDL006W,YNR032C-A,0.9999324083328247
YDL006W,YOL102C,0.9944394826889038
YDL006W,YPR094W,0.9995874762535095
YDL006W,YBR102C,0.9987884163856506
YDL006W,YJL087C,0.999804675579071
YDL006W,YDR088C,0.998831570148468
YDL006W,YLR298C,0.9978311657905579
YDL006W,YIR009W,0.9914796352386475
YDL006W,YPL213W,0.0008517733658663929
YDL006W,YLR116W,0.9998512268066406
YDL006W,YHR034C,0.0015341495163738728
YDL006W,YDR432W,0.9999973773956299
YDL006W,YFR005C,0.9895546436309814
YDL006W,YER029C,0.9974184036254883
YDL006W,YMR125W,0.00011107593309134245
YLR355C,YPR134W,0.0016687973402440548
YLR355C,YKL095W,0.07111428678035736
YLR355C,YLR203C,0.037457603961229324
YLR355C,YPR057W,0.7609328031539917
YLR355C,YDL006W,1.0863013599760052e-08
YLR355C,YER172C,2.733476378580235e-07
YLR355C,YLR132C,1.5332107139442996e-08
YLR355C,YDR416W,7.746852759282774e-08
YLR355C,YGR129W,2.42043807219261e-09
YLR355C,YGL030W,3.120700498016049e-08
YLR355C,YGL174W,9.05282619700909e-12
YLR355C,YBR188C,3.748793335760399e-15
YLR355C,YKR022C,0.00026025515398941934
YLR355C,YMR240C,3.053916589124128e-05
YLR355C,YBR119W,3.1872492926160456e-12
YLR355C,YNL286W,0.15898698568344116
YLR355C,YDL043C,0.00045424274867400527
YLR355C,YKL074C,7.062857514551074e-14
YLR355C,YDR163W,2.6840114514925517e-05
YLR355C,YDL209C,8.518875984009355e-05
YLR355C,YKR086W,0.038924913853406906
YLR355C,YGR006W,4.8479910219612066e-06
YLR355C,YDR482C,0.002757446840405464
YLR355C,YCR063W,4.638997866401873e-11
YLR355C,YLL036C,1.402512071865987e-14
YLR355C,YGR278W,7.358308380389644e-07
YLR355C,YOR148C,1.9404336264964434e-13
YLR355C,YLR117C,0.0033168522641062737
YLR355C,YGL128C,2.4890792360565683e-07
YLR355C,YBR152W,2.6011897497069114e-11
YLR355C,YLR323C,1.535904683872078e-14
YLR355C,YNR011C,1.181207798239825e-09
YLR355C,YLR424W,0.00044441994396038353
YLR355C,YMR047C,1.9431001419434324e-05
YLR355C,YJL203W,5.832857752352538e-09
YLR355C,YMR087W,2.2533405263230888e-12
YLR355C,YMR268C,6.581405993105749e-12
YLR355C,YER013W,1.0409935136124204e-09
YLR355C,YNL245C,1.6597201693002717e-06
YLR355C,YGL092W,0.036998290568590164
YLR355C,YPL064C,6.513529715590494e-09
YLR355C,YDR243C,9.114066834570167e-09
YLR355C,YPR101W,1.5467205294328323e-10
YLR355C,YDR473C,0.0005190554657019675
YLR355C,YGR091W,2.1744024707004428e-05
YLR355C,YGR075C,2.668483067909291e-15
YLR355C,YKL173W,0.0003292289620731026
YLR355C,YEL026W,4.9077270025676967e-11
YLR355C,YML046W,8.649620539441627e-17
YLR355C,YDL098C,5.850375472959968e-08
YLR355C,YPR178W,0.9683647751808167
YLR355C,YKL012W,1.2821930113204871e-06
YLR355C,YDR240C,1.1109496135530694e-11
YLR355C,YDR235W,0.8374640941619873
YLR355C,YOR308C,8.584279242995763e-08
YLR355C,YDR364C,4.9148908942697744e-08
YLR355C,YGL120C,4.942784663086115e-19
YLR355C,YGR013W,9.875949217530433e-06
YLR355C,YGL172W,1.242520756422616e-11
YLR355C,YAL032C,4.338084181654267e-05
YLR355C,YPL151C,1.618274312830572e-17
YLR355C,YBR237W,0.5832940936088562
YLR355C,YBR055C,8.522817868117372e-13
YLR355C,YHR165C,1.4196488962170406e-07
YLR355C,YLR382C,1.2671631566263386e-06
YLR355C,YDL030W,1.3201173487686901e-09
YLR355C,YHR086W,1.6565638361498713e-05
YLR355C,YNL224C,0.0014570796629413962
YLR355C,YMR213W,2.815392086130686e-10
YLR355C,YNL138W-A,0.3890731930732727
YLR355C,YPL178W,2.5286337290708616e-07
YLR355C,YGR222W,2.721423015827895e-07
YLR355C,YHL038C,0.7293336391448975
YLR355C,YDR463W,5.952589617663762e-06
YLR355C,YGR074W,5.1625485841550606e-14
YLR355C,YLR275W,6.697053322568536e-05
YLR355C,YLR147C,4.195164216014291e-09
YLR355C,YOR159C,7.859155104483762e-09
YLR355C,YKL205W,2.9108167609592783e-07
YLR355C,YPL060W,0.004154525231570005
YLR355C,YNL210W,0.0015683008823543787
YLR355C,YDL084W,1.0462863350236065e-13
YLR355C,YFL017W-A,1.6987678819191387e-08
YLR355C,YFL018W-A,0.3890731930732727
YLR355C,YPR182W,7.087924586416294e-16
YLR355C,YML049C,0.1909707635641098
YLR355C,YMR288W,6.970110177917377e-08
YLR355C,YOR319W,1.9244935174356215e-06
YLR355C,YLR016C,1.5123265140193354e-10
YLR355C,YMR059W,0.653102695941925
YLR355C,YBR065C,2.3159964257501997e-05
YLR355C,YLR105C,7.805430746188335e-10
YLR355C,YAR008W,1.5096528471758575e-09
YLR355C,YOR204W,5.917343004480102e-11
YLR355C,YJL124C,9.421644714402433e-11
YLR355C,YPL083C,9.185102499031927e-06
YLR355C,YBL026W,0.0002319950144737959
YLR355C,YLR438C-A,3.6504587797026034e-08
YLR355C,YER112W,9.762930915091506e-12
YLR355C,YIR005W,1.9698316577887454e-07
YLR355C,YER146W,5.998233021387023e-09
YLR355C,YDR378C,1.041614097051387e-15
YLR355C,YNL147W,2.5992344127728773e-12
YLR355C,YIR021W,2.1850519260624424e-06
YLR355C,YJR022W,7.016673283315283e-20
YLR355C,YJR050W,1.0273402551662822e-16
YLR355C,YOR334W,1.2027149942639426e-08
YLR355C,YIL061C,1.9381674931651105e-08
YLR355C,YBR022W,5.3351453033201324e-08
YLR355C,YJL133W,1.2448068834394754e-12
YLR355C,YKR052C,5.5884765259861524e-08
YLR355C,YMR216C,9.928953659255058e-09
YLR355C,YPR152C,3.7249246815918013e-05
YLR355C,YML029W,0.9085262417793274
YLR355C,YDL087C,0.1958818882703781
YLR355C,YPR082C,6.374264451772943e-14
YLR355C,YBL074C,2.980531732532654e-08
YLR355C,YNR032C-A,1.771743336576037e-05
YLR355C,YOL102C,4.049945709994063e-05
YLR355C,YPR094W,1.7222058090737846e-07
YLR355C,YBR102C,3.560279293601809e-10
YLR355C,YJL087C,0.0008252633851952851
YLR355C,YDR088C,0.986839234828949
YLR355C,YLR298C,7.093987330615385e-15
YLR355C,YIR009W,0.0019994035828858614
YLR355C,YPL213W,0.005891638342291117
YLR355C,YLR116W,0.000464643380837515
YLR355C,YHR034C,1.3653533293930039e-14
YLR355C,YDR432W,0.006174727343022823
YLR355C,YFR005C,2.5057707644937643e-11
YLR355C,YER029C,9.988392925264211e-12
YLR355C,YMR125W,2.507027093607515e-23
YLR368W,YPR134W,0.0012479738797992468
YLR368W,YKL095W,0.005127921234816313
YLR368W,YLR203C,1.41330319820554e-05
YLR368W,YPR057W,0.8132467865943909
YLR368W,YDL006W,0.14700083434581757
YLR368W,YER172C,1.0158873919863254e-07
YLR368W,YLR132C,0.9863265752792358
YLR368W,YDR416W,0.05587350204586983
YLR368W,YGR129W,0.12768496572971344
YLR368W,YGL030W,1.2747490529818606e-07
YLR368W,YGL174W,0.00021151274268049747
YLR368W,YBR188C,0.003386426018550992
YLR368W,YKR022C,0.177046537399292
YLR368W,YMR240C,0.9966393709182739
YLR368W,YBR119W,0.050072815269231796
YLR368W,YNL286W,2.01137281692354e-05
YLR368W,YDL043C,0.5170264840126038
YLR368W,YKL074C,0.5165192484855652
YLR368W,YDR163W,0.016630178317427635
YLR368W,YDL209C,0.10824505239725113
YLR368W,YKR086W,8.500279022882751e-07
YLR368W,YGR006W,0.20115984976291656
YLR368W,YDR482C,6.75910196150653e-05
YLR368W,YCR063W,0.7589903473854065
YLR368W,YLL036C,3.010188720509177e-06
YLR368W,YGR278W,0.519787609577179
YLR368W,YOR148C,0.9191386699676514
YLR368W,YLR117C,0.0008020511013455689
YLR368W,YGL128C,5.2539369789883494e-05
YLR368W,YBR152W,3.2109293002235972e-09
YLR368W,YLR323C,0.018244026228785515
YLR368W,YNR011C,6.771108019165695e-05
YLR368W,YLR424W,0.0002648820518516004
YLR368W,YMR047C,8.123376574076246e-06
YLR368W,YJL203W,0.03329867497086525
YLR368W,YMR087W,1.8630028364441387e-07
YLR368W,YMR268C,6.25441032298113e-07
YLR368W,YER013W,9.761615729075857e-07
YLR368W,YNL245C,4.4376996652037426e-13
YLR368W,YGL092W,0.011459442786872387
YLR368W,YPL064C,0.005098826251924038
YLR368W,YDR243C,3.128900789306499e-05
YLR368W,YPR101W,5.09288929606555e-06
YLR368W,YDR473C,0.0006989067769609392
YLR368W,YGR091W,0.00372400414198637
YLR368W,YGR075C,0.000500798225402832
YLR368W,YKL173W,0.9510620832443237
YLR368W,YEL026W,5.616301379518518e-08
YLR368W,YML046W,1.8265779310627263e-14
YLR368W,YDL098C,0.0024125792551785707
YLR368W,YPR178W,0.9803050756454468
YLR368W,YKL012W,1.2440301588867442e-07
YLR368W,YDR240C,0.017291082069277763
YLR368W,YDR235W,0.042514368891716
YLR368W,YOR308C,1.0146321073989384e-05
YLR368W,YDR364C,0.0005946153542026877
YLR368W,YGL120C,6.885145786839075e-09
YLR368W,YGR013W,2.6646237529348582e-05
YLR368W,YGL172W,1.689268458449078e-08
YLR368W,YAL032C,3.337940506753512e-05
YLR368W,YPL151C,1.7461577499489067e-06
YLR368W,YBR237W,6.868215223221341e-06
YLR368W,YBR055C,0.0019916032906621695
YLR368W,YHR165C,0.0005778876366093755
YLR368W,YLR382C,5.67998577025719e-05
YLR368W,YDL030W,6.3060437947848325e-12
YLR368W,YHR086W,0.00436847098171711
YLR368W,YNL224C,0.5819664001464844
YLR368W,YMR213W,0.014518636278808117
YLR368W,YNL138W-A,0.3890731930732727
YLR368W,YPL178W,4.590295787920695e-08
YLR368W,YGR222W,7.039456249913201e-05
YLR368W,YHL038C,8.391912720284722e-10
YLR368W,YDR463W,2.3113230781746097e-05
YLR368W,YGR074W,0.0024766912683844566
YLR368W,YLR275W,6.8103879868886e-08
YLR368W,YLR147C,0.9979768395423889
YLR368W,YOR159C,0.9855780005455017
YLR368W,YKL205W,0.018932973966002464
YLR368W,YPL060W,5.202598529763236e-08
YLR368W,YNL210W,0.0050327167846262455
YLR368W,YDL084W,0.00013919711636845022
YLR368W,YFL017W-A,0.20344042778015137
YLR368W,YFL018W-A,0.3890731930732727
YLR368W,YPR182W,0.021154753863811493
YLR368W,YML049C,0.00162426324095577
YLR368W,YMR288W,0.051770344376564026
YLR368W,YOR319W,0.003393648425117135
YLR368W,YLR016C,2.965175216473881e-09
YLR368W,YMR059W,0.7893208265304565
YLR368W,YBR065C,0.922577440738678
YLR368W,YLR105C,0.9071505665779114
YLR368W,YAR008W,1.7114487036451465e-06
YLR368W,YOR204W,1.3282581414961192e-12
YLR368W,YJL124C,0.019431892782449722
YLR368W,YPL083C,8.302751666633412e-05
YLR368W,YBL026W,2.0577115265041357e-06
YLR368W,YLR438C-A,0.009759155102074146
YLR368W,YER112W,1.879505543911364e-05
YLR368W,YIR005W,0.06611310690641403
YLR368W,YER146W,4.65539051219821e-06
YLR368W,YDR378C,0.9896871447563171
YLR368W,YNL147W,0.4743301272392273
YLR368W,YIR021W,0.9985772371292114
YLR368W,YJR022W,1.1245614359722822e-06
YLR368W,YJR050W,0.0013722825096920133
YLR368W,YOR334W,4.554172594595229e-09
YLR368W,YIL061C,0.04389110580086708
YLR368W,YBR022W,0.007759596686810255
YLR368W,YJL133W,3.1931136337468025e-13
YLR368W,YKR052C,0.00028527603717520833
YLR368W,YMR216C,0.0010434899013489485
YLR368W,YPR152C,0.0009416452376171947
YLR368W,YML029W,2.1882438083764555e-09
YLR368W,YDL087C,7.430828397048117e-09
YLR368W,YPR082C,0.9535118341445923
YLR368W,YBL074C,0.012931290082633495
YLR368W,YNR032C-A,0.7072208523750305
YLR368W,YOL102C,0.012663494795560837
YLR368W,YPR094W,0.001959065208211541
YLR368W,YBR102C,0.0005344890523701906
YLR368W,YJL087C,0.011456077918410301
YLR368W,YDR088C,5.048569164500805e-06
YLR368W,YLR298C,1.9943772713304497e-05
YLR368W,YIR009W,0.014317287132143974
YLR368W,YPL213W,1.2127393533845066e-09
YLR368W,YLR116W,0.8510299921035767
YLR368W,YHR034C,1.5196993672361714e-06
YLR368W,YDR432W,2.4382972085845722e-08
YLR368W,YFR005C,3.863235917833663e-07
YLR368W,YER029C,0.004761384800076485
YLR368W,YMR125W,5.060799708189734e-07
YOR147W,YPR134W,3.613957744175167e-11
YOR147W,YKL095W,0.0031328010372817516
YOR147W,YLR203C,1.1117487730416542e-07
YOR147W,YPR057W,2.677813597529166e-07
YOR147W,YDL006W,4.2067265894729644e-05
YOR147W,YER172C,0.000317880098009482
YOR147W,YLR132C,0.0004125419945921749
YOR147W,YDR416W,2.305276192160477e-09
YOR147W,YGR129W,1.4625870292661602e-08
YOR147W,YGL030W,1.553739255311104e-11
YOR147W,YGL174W,1.446114583814051e-05
YOR147W,YBR188C,5.803563851713989e-08
YOR147W,YKR022C,0.17402762174606323
YOR147W,YMR240C,8.73683880797671e-09
YOR147W,YBR119W,2.3216115696556017e-09
YOR147W,YNL286W,3.579591734137466e-09
YOR147W,YDL043C,7.696762622799724e-06
YOR147W,YKL074C,3.919753790212338e-13
YOR147W,YDR163W,6.7676883190870285e-06
YOR147W,YDL209C,2.8809584041395007e-18
YOR147W,YKR086W,1.4656644786725792e-08
YOR147W,YGR006W,5.309302650857717e-06
YOR147W,YDR482C,0.0008416216587647796
YOR147W,YCR063W,1.3386384125624318e-05
YOR147W,YLL036C,4.6972178208669335e-15
YOR147W,YGR278W,2.961374201415623e-11
YOR147W,YOR148C,2.098981610743067e-07
YOR147W,YLR117C,0.0031394034158438444
YOR147W,YGL128C,0.0008122645085677505
YOR147W,YBR152W,1.2198078991332295e-07
YOR147W,YLR323C,5.883201703582586e-10
YOR147W,YNR011C,1.0151325113838539e-06
YOR147W,YLR424W,0.2692832946777344
YOR147W,YMR047C,1.3056437042635594e-09
YOR147W,YJL203W,0.0049989488907158375
YOR147W,YMR087W,0.10742828249931335
YOR147W,YMR268C,0.0036101818550378084
YOR147W,YER013W,4.4518647102087527e-10
YOR147W,YNL245C,2.6125981094082817e-05
YOR147W,YGL092W,0.00021997497242409736
YOR147W,YPL064C,8.96356628684984e-16
YOR147W,YDR243C,9.206987527932142e-08
YOR147W,YPR101W,8.624672503954045e-11
YOR147W,YDR473C,1.6004227290977724e-05
YOR147W,YGR091W,2.816328281696201e-09
YOR147W,YGR075C,9.77572867100207e-09
YOR147W,YKL173W,2.1489350743308933e-08
YOR147W,YEL026W,1.5431600441928595e-11
YOR147W,YML046W,5.597743405957867e-13
YOR147W,YDL098C,1.7032550956322405e-19
YOR147W,YPR178W,3.58020777468937e-08
YOR147W,YKL012W,2.812322319467597e-10
YOR147W,YDR240C,0.0006502814358100295
YOR147W,YDR235W,3.226953593227222e-09
YOR147W,YOR308C,1.8316201021661982e-05
YOR147W,YDR364C,3.71578245603188e-12
YOR147W,YGL120C,3.890441094278607e-11
YOR147W,YGR013W,1.1711674233083613e-05
YOR147W,YGL172W,2.9264390910554994e-10
YOR147W,YAL032C,1.1637741437198201e-08
YOR147W,YPL151C,6.379777914844453e-06
YOR147W,YBR237W,1.4477885997621343e-05
YOR147W,YBR055C,5.153657990815408e-13
YOR147W,YHR165C,2.081496495520696e-05
YOR147W,YLR382C,1.6364855071060447e-07
YOR147W,YDL030W,4.587978608139309e-11
YOR147W,YHR086W,0.00233096512965858
YOR147W,YNL224C,1.1937733288383612e-17
YOR147W,YMR213W,2.521920727804883e-10
YOR147W,YNL138W-A,0.3890731930732727
YOR147W,YPL178W,0.053078632801771164
YOR147W,YGR222W,1.933655767061282e-05
YOR147W,YHL038C,0.13078957796096802
YOR147W,YDR463W,7.360673066614254e-07
YOR147W,YGR074W,1.3616353555789829e-07
YOR147W,YLR275W,0.0027633956633508205
YOR147W,YLR147C,3.2849755901565025e-12
YOR147W,YOR159C,2.1459190691075491e-07
YOR147W,YKL205W,1.3436039780767572e-10
YOR147W,YPL060W,0.0008737384923733771
YOR147W,YNL210W,9.795927979894259e-08
YOR147W,YDL084W,2.1471487698931924e-08
YOR147W,YFL017W-A,4.115920262393047e-07
YOR147W,YFL018W-A,0.3890731930732727
YOR147W,YPR182W,1.3195484704908722e-09
YOR147W,YML049C,1.4385055919774459e-06
YOR147W,YMR288W,4.301650591287398e-09
YOR147W,YOR319W,1.3290312850244845e-08
YOR147W,YLR016C,0.28326115012168884
YOR147W,YMR059W,8.3928810568068e-08
YOR147W,YBR065C,5.853804940780805e-11
YOR147W,YLR105C,1.3180768121401343e-07
YOR147W,YAR008W,5.093450994309023e-09
YOR147W,YOR204W,3.556635306267708e-07
YOR147W,YJL124C,7.259967242134735e-05
YOR147W,YPL083C,0.025035493075847626
