Gene A,Gene B,Score
YBL080C,YOL158C,2.514179504942149e-05
YBL080C,YJL059W,2.331988646631089e-08
YBL080C,YJR049C,3.9098663195957784e-10
YBL080C,YJL165C,8.061213520704769e-06
YBL080C,YHR026W,2.7339947195059722e-08
YBL080C,YLR136C,0.00016950334247667342
YBL080C,YKL134C,8.895059688818208e-10
YBL080C,YKR007W,1.6437521374416952e-17
YBL080C,YGR092W,0.0001481497602071613
YBL080C,YOR087W,2.6830412349319877e-13
YBL080C,YOR088W,0.9283953309059143
YBL080C,YLR220W,0.10106956213712692
YBL080C,YOR381W,0.9717960953712463
YBL080C,YDR270W,1.3161397284964944e-17
YBL080C,YJL056C,0.877187967300415
YBL080C,YDR151C,5.537498237728755e-10
YBL080C,YML132W,4.422447261731577e-07
YBL080C,YML016C,1.8566620463289496e-11
YBL080C,YDR436W,5.44899513693891e-14
YBL080C,YLL051C,9.056297756160347e-08
YBL080C,YLR047C,1.0591411202410766e-20
YBL080C,YBR295W,3.7381461481800216e-08
YBL080C,YDL128W,0.0002932659990619868
YBL080C,YOL060C,6.761020779691429e-13
YBL080C,YLR034C,7.685606396989897e-05
YBL080C,YOR316C,0.0018662420334294438
YBL080C,YMR177W,3.936821842912691e-13
YBL080C,YDL185W,4.588508454617113e-05
YBL080C,YMR054W,6.203612429089844e-06
YBL080C,YPL224C,4.0835161030372547e-07
YBL080C,YEL031W,1.4167464712500077e-07
YBL080C,YOR267C,5.7953471882532526e-11
YBL080C,YMR243C,3.620230781820055e-10
YBL080C,YJR040W,1.472438837524237e-09
YBL080C,YLR126C,5.426776736316974e-11
YBL080C,YMR134W,1.773569806573505e-07
YBL080C,YOR054C,4.348125415276627e-09
YBL080C,YPL234C,1.0425490017951233e-06
YBL080C,YGL020C,1.8918024091707508e-10
YBL080C,YDL100C,0.0023049465380609035
YBL080C,YKL175W,2.4049173319440342e-08
YBL080C,YJR059W,1.4029162553885755e-10
YMR302C,YER145C,0.9995660185813904
YMR302C,YMR058W,0.9999995231628418
YMR302C,YGL006W,3.51787593899644e-06
YMR302C,YFR055W,4.675980017054826e-05
YMR302C,YDR182W,0.03693735599517822
YMR302C,YHR039C-A,9.18109351286593e-18
YMR302C,YHR039C-B,0.9193779230117798
YMR302C,YJR033C,0.9827561378479004
YMR302C,YPR036W,6.430934344076045e-12
YMR302C,YIL035C,4.812493443751009e-06
YMR302C,YDR202C,0.00011657390859909356
YMR302C,YCR008W,7.512589661473612e-08
YMR302C,YBR127C,1.2146752936814664e-08
YMR302C,YGL019W,2.2262476306877943e-08
YMR302C,YLR138W,3.005628741448163e-07
YMR302C,YDL198C,0.0004166231374256313
YMR302C,YOR039W,2.4593012071250087e-08
YMR302C,YHR060W,6.64528571059364e-11
YMR302C,YDR098C,0.9814403057098389
YMR302C,YDR065W,0.7561362981796265
YMR302C,YER174C,1.7614148362099513e-07
YMR302C,YOR332W,6.817315068019525e-08
YMR302C,YEL027W,7.723828798766874e-10
YMR302C,YEL065W,0.9999308586120605
YMR302C,YKL080W,7.2815180551799585e-09
YMR302C,YPL177C,0.007539961952716112
YMR302C,YDR456W,7.1152576310851146e-06
YMR302C,YLR447C,0.0001745713088894263
YMR302C,YGR020C,2.9238421461741382e-08
YMR302C,YEL051W,7.532661882350125e-16
YMR302C,YCL005W-A,0.030124638229608536
YMR302C,YDR376W,8.318804134432867e-08
YMR302C,YOR270C,0.0024317570496350527
YMR302C,YMR301C,0.9993901252746582
YMR302C,YKL119C,3.429859521397738e-11
YMR302C,YPL135W,0.19656868278980255
YMR302C,YGR029W,0.00011570222704904154
YMR302C,YPL202C,0.004610512871295214
YMR302C,YOR226C,2.132093641193933e-06
YMR302C,YMR105C,0.0001241599820787087
YMR302C,YHL047C,0.9964448809623718
YMR302C,YML006C,6.902006862219423e-05
YMR302C,YBR037C,1.1304539384582313e-06
YMR302C,YDR328C,1.5589963266735354e-15
YMR302C,YBR024W,8.136117912727059e-08
YMR302C,YER133W,0.012805182486772537
YMR302C,YLR369W,3.5854904126608744e-05
YMR302C,YMR216C,0.00019806991622317582
YMR302C,YDL142C,0.00011888235894730315
YMR302C,YML057W,2.136135046626464e-09
YMR302C,YDR495C,1.1258497067956341e-07
YMR302C,YDR492W,0.9879679679870605
YMR302C,YCL017C,0.001839478500187397
YMR302C,YOL002C,0.9992775321006775
YMR302C,YGL155W,0.0007170218741521239
YMR302C,YOR061W,0.9927297234535217
YMR302C,YLR023C,0.8557016253471375
YMR302C,YOL101C,0.9928584098815918
YMR302C,YLR433C,2.2675383348769174e-08
YMR302C,YDR515W,0.9997404217720032
YMR302C,YKL190W,6.380641934811138e-06
YMR302C,YDR205W,0.34250888228416443
YMR302C,YJR104C,5.688463352271356e-05
YMR302C,YCR044C,3.154029704077743e-09
YMR302C,YKL040C,0.0004245002055540681
YMR302C,YHR194W,0.04817504063248634
YMR302C,YMR021C,0.03803706169128418
YMR302C,YOR147W,4.672158411267446e-06
YMR302C,YNL259C,0.0003700185043271631
YMR302C,YOR079C,0.0006028331117704511
YMR302C,YBR036C,0.0027987861540168524
YMR302C,YDL120W,8.817911956171542e-10
YMR302C,YLR205C,1.2030619700453826e-07
YMR302C,YJL129C,2.9593445471931545e-09
YMR302C,YKR050W,5.735462877964892e-07
YMR302C,YOL027C,4.9030886657419614e-06
YMR302C,YOL158C,0.9989874958992004
YMR302C,YJL059W,3.3533127385965145e-09
YMR302C,YJR049C,2.7946365221964697e-08
YMR302C,YJL165C,0.011643639765679836
YMR302C,YHR026W,1.5034231637400808e-09
YMR302C,YLR136C,0.9999979734420776
YMR302C,YKL134C,7.758571882732213e-06
YMR302C,YKR007W,6.959142865525791e-06
YMR302C,YGR092W,0.09850744903087616
YMR302C,YOR087W,1.46791876431962e-06
YMR302C,YOR088W,0.8469218611717224
YMR302C,YLR220W,0.049977175891399384
YMR302C,YOR381W,0.9216774106025696
YMR302C,YDR270W,0.0018251053988933563
YMR302C,YJL056C,0.009379470720887184
YMR302C,YDR151C,0.003101309295743704
YMR302C,YML132W,0.0008786952239461243
YMR302C,YML016C,0.00033967723720707
YMR302C,YDR436W,0.7336949706077576
YMR302C,YLL051C,0.9905844330787659
YMR302C,YLR047C,6.632110225585075e-13
YMR302C,YBR295W,0.00012190355482744053
YMR302C,YDL128W,5.70640124982944e-15
YMR302C,YOL060C,2.1254717097463072e-08
YMR302C,YLR034C,4.7709327191114426e-06
YMR302C,YOR316C,4.077487119502621e-06
YMR302C,YMR177W,0.1909255087375641
YMR302C,YDL185W,0.0004043056978844106
YMR302C,YMR054W,2.0146910628682235e-06
YMR302C,YPL224C,4.184453894495732e-10
YMR302C,YEL031W,4.4547275024342525e-07
YMR302C,YOR267C,0.0010671979980543256
YMR302C,YMR243C,0.6165950298309326
YMR302C,YJR040W,1.203018342721407e-07
YMR302C,YLR126C,4.08398636864149e-06
YMR302C,YMR134W,0.9904672503471375
YMR302C,YOR054C,7.778967869853659e-08
YMR302C,YPL234C,2.696238544930285e-11
YMR302C,YGL020C,8.206705280622284e-12
YMR302C,YDL100C,0.0026868877466768026
YMR302C,YKL175W,7.711507350904867e-05
YMR302C,YJR059W,0.0007268372573889792
YLL013C,YER145C,5.6171023388174035e-09
YLL013C,YMR058W,3.928165313027421e-07
YLL013C,YGL006W,2.678919640373284e-13
YLL013C,YFR055W,3.273042239015922e-06
YLL013C,YDR182W,2.0937127899467445e-12
YLL013C,YHR039C-A,4.557445864921891e-14
YLL013C,YHR039C-B,0.409310519695282
YLL013C,YJR033C,1.1091458418377442e-07
YLL013C,YPR036W,2.1251500470498286e-07
YLL013C,YIL035C,1.5912521078575992e-08
YLL013C,YDR202C,0.25166645646095276
YLL013C,YCR008W,1.7346937239445348e-15
YLL013C,YBR127C,5.960077942290809e-08
YLL013C,YGL019W,0.00026162873837165534
YLL013C,YLR138W,4.096619224402964e-11
YLL013C,YDL198C,0.07342805713415146
YLL013C,YOR039W,0.0003014403337147087
YLL013C,YHR060W,1.5409952993650222e-06
YLL013C,YDR098C,1.2689416184485935e-09
YLL013C,YDR065W,0.000400172924855724
YLL013C,YER174C,7.063532536655259e-10
YLL013C,YOR332W,4.412535417941399e-05
YLL013C,YEL027W,1.2159890161456133e-07
YLL013C,YEL065W,5.880985654016513e-08
YLL013C,YKL080W,6.078799970055115e-07
YLL013C,YPL177C,1.8382696964636125e-07
YLL013C,YDR456W,1.4729725705819874e-07
YLL013C,YLR447C,1.0430053088567037e-12
YLL013C,YGR020C,2.23837238349546e-13
YLL013C,YEL051W,1.0636097158567281e-07
YLL013C,YCL005W-A,0.030124638229608536
YLL013C,YDR376W,2.1427837054943666e-05
YLL013C,YOR270C,4.9396586403486695e-14
YLL013C,YMR301C,0.028847580775618553
YLL013C,YKL119C,4.397511001175136e-12
YLL013C,YPL135W,3.5248847325419774e-06
YLL013C,YGR029W,1.464474462409271e-05
YLL013C,YPL202C,6.4016851715476e-12
YLL013C,YOR226C,3.05119076468715e-15
YLL013C,YMR105C,2.7149546610871766e-08
YLL013C,YHL047C,4.5278594207331935e-09
YLL013C,YML006C,0.001707745366729796
YLL013C,YBR037C,3.1883622853001725e-08
YLL013C,YDR328C,4.5470745224651665e-12
YLL013C,YBR024W,0.00016185184358619153
YLL013C,YER133W,2.9579969116483307e-12
YLL013C,YLR369W,8.258744088607273e-08
YLL013C,YMR216C,4.898597152913631e-12
YLL013C,YDL142C,2.0761943054538323e-13
YLL013C,YML057W,4.147805710008612e-10
YLL013C,YDR495C,0.008952340111136436
YLL013C,YDR492W,9.72684210864827e-05
YLL013C,YCL017C,8.29019430881317e-09
YLL013C,YOL002C,0.00039626890793442726
YLL013C,YGL155W,1.919429948316065e-09
YLL013C,YOR061W,0.0002225319476565346
YLL013C,YLR023C,2.2934237842164862e-11
YLL013C,YOL101C,4.388074792416319e-09
YLL013C,YLR433C,1.5363231398168864e-07
YLL013C,YDR515W,0.00041044707177206874
YLL013C,YKL190W,3.6049314644515107e-07
YLL013C,YDR205W,9.04440094018355e-06
YLL013C,YJR104C,0.017745904624462128
YLL013C,YCR044C,8.871753465200527e-08
YLL013C,YKL040C,4.921999223125861e-13
YLL013C,YHR194W,2.2168671412470253e-11
YLL013C,YMR021C,1.0300790033229354e-13
YLL013C,YOR147W,7.509046554332599e-06
YLL013C,YNL259C,7.496422767871991e-05
YLL013C,YOR079C,1.2110797920072969e-09
YLL013C,YBR036C,5.494269134942442e-05
YLL013C,YDL120W,9.867689347922703e-13
YLL013C,YLR205C,8.975479431683198e-05
YLL013C,YJL129C,6.810306985016723e-09
YLL013C,YKR050W,4.732208375157754e-11
YLL013C,YOL027C,8.09154432346304e-09
YLL013C,YOL158C,5.290090739594466e-13
YLL013C,YJL059W,1.503672592662042e-06
YLL013C,YJR049C,4.0731342778599355e-06
YLL013C,YJL165C,3.4476061328697627e-12
YLL013C,YHR026W,3.8677328006997413e-08
YLL013C,YLR136C,3.6719478152535956e-11
YLL013C,YKL134C,0.0002326772955711931
YLL013C,YKR007W,2.025433154528855e-08
YLL013C,YGR092W,4.3152532214207895e-08
YLL013C,YOR087W,1.4693073147054037e-10
YLL013C,YOR088W,0.3399519920349121
YLL013C,YLR220W,7.306521609962147e-08
YLL013C,YOR381W,1.2875092103570296e-09
YLL013C,YDR270W,1.3163395351512008e-07
YLL013C,YJL056C,4.61315772908033e-13
YLL013C,YDR151C,7.379401358775795e-05
YLL013C,YML132W,6.098397342668704e-10
YLL013C,YML016C,2.393471504547051e-06
YLL013C,YDR436W,4.4459755321746286e-10
YLL013C,YLL051C,1.0613517176238929e-08
YLL013C,YLR047C,4.936918651665678e-10
YLL013C,YBR295W,6.506680165330181e-06
YLL013C,YDL128W,4.960108526574913e-06
YLL013C,YOL060C,2.167769956595844e-11
YLL013C,YLR034C,4.531180728480251e-15
YLL013C,YOR316C,0.0003406244795769453
YLL013C,YMR177W,3.5292010579723865e-05
YLL013C,YDL185W,2.678361699093301e-10
YLL013C,YMR054W,1.3199417558951154e-08
YLL013C,YPL224C,2.3821380636945833e-06
YLL013C,YEL031W,2.336245330525344e-07
YLL013C,YOR267C,1.0923007721430622e-05
YLL013C,YMR243C,3.6758817714144243e-06
YLL013C,YJR040W,8.828607178656966e-08
YLL013C,YLR126C,1.966012530725536e-13
YLL013C,YMR134W,3.449192718107952e-06
YLL013C,YOR054C,1.3681115962338453e-10
YLL013C,YPL234C,3.9644538194806567e-13
YLL013C,YGL020C,2.3928274117679393e-07
YLL013C,YDL100C,7.96915264800191e-06
YLL013C,YKL175W,7.734495000022434e-08
YLL013C,YJR059W,8.438363341412014e-10
YDR470C,YER145C,4.851147483719842e-09
YDR470C,YMR058W,0.023043589666485786
YDR470C,YGL006W,4.1386774682905525e-06
YDR470C,YFR055W,1.7117491779572447e-07
YDR470C,YDR182W,0.0001612866180948913
YDR470C,YHR039C-A,1.6882118814010028e-08
YDR470C,YHR039C-B,0.9132570028305054
YDR470C,YJR033C,0.00034622589009813964
YDR470C,YPR036W,3.44539081709172e-08
YDR470C,YIL035C,1.5319947976877302e-08
YDR470C,YDR202C,7.149824352362111e-13
YDR470C,YCR008W,3.7176473455247105e-08
YDR470C,YBR127C,0.0012865540338680148
YDR470C,YGL019W,1.4819352145423181e-07
YDR470C,YLR138W,2.898906814152724e-06
YDR470C,YDL198C,3.585905444108972e-13
YDR470C,YOR039W,0.3535155653953552
YDR470C,YHR060W,5.176641450568842e-13
YDR470C,YDR098C,1.7085923401474225e-14
YDR470C,YDR065W,0.01609337329864502
YDR470C,YER174C,1.996123710767961e-09
YDR470C,YOR332W,6.259778274397831e-06
YDR470C,YEL027W,1.3269287890693704e-08
YDR470C,YEL065W,0.0011806277325376868
YDR470C,YKL080W,3.906792508994112e-15
YDR470C,YPL177C,1.8007613107329234e-05
YDR470C,YDR456W,1.996196942855022e-06
YDR470C,YLR447C,1.999019514187239e-05
YDR470C,YGR020C,2.3766949779763236e-12
YDR470C,YEL051W,5.334982589033643e-08
YDR470C,YCL005W-A,0.030124638229608536
YDR470C,YDR376W,0.13966934382915497
YDR470C,YOR270C,5.08581877056713e-07
YDR470C,YMR301C,0.0008650581003166735
YDR470C,YKL119C,3.628683811762734e-11
YDR470C,YPL135W,1.2907408475371085e-08
YDR470C,YGR029W,0.0020219108555465937
YDR470C,YPL202C,3.95422139476409e-09
YDR470C,YOR226C,0.02517654187977314
YDR470C,YMR105C,1.0424143511045258e-05
YDR470C,YHL047C,0.0005741584463976324
YDR470C,YML006C,2.5788733371001626e-09
YDR470C,YBR037C,1.3826823419549328e-07
YDR470C,YDR328C,2.573939070771303e-07
YDR470C,YBR024W,2.492425432709666e-10
YDR470C,YER133W,9.117091970267666e-09
YDR470C,YLR369W,2.08979872695636e-06
YDR470C,YMR216C,0.9670416712760925
YDR470C,YDL142C,7.654774890397675e-06
YDR470C,YML057W,0.0507509782910347
YDR470C,YDR495C,4.880658934780513e-07
YDR470C,YDR492W,0.012116077356040478
YDR470C,YCL017C,3.885515980073251e-07
YDR470C,YOL002C,0.0007635451038368046
YDR470C,YGL155W,1.0037020956588094e-06
YDR470C,YOR061W,0.9972489476203918
YDR470C,YLR023C,0.0026094599161297083
YDR470C,YOL101C,0.0006815785891376436
YDR470C,YLR433C,1.8201138374251968e-09
YDR470C,YDR515W,0.1326805055141449
YDR470C,YKL190W,0.00979592278599739
YDR470C,YDR205W,3.877084111536533e-07
YDR470C,YJR104C,2.041763459692536e-11
YDR470C,YCR044C,1.4054899855986489e-14
YDR470C,YKL040C,5.174070247448981e-05
YDR470C,YHR194W,3.4153233019473817e-10
YDR470C,YMR021C,4.8276852737672016e-08
YDR470C,YOR147W,0.002243740949779749
YDR470C,YNL259C,9.081982170755509e-07
YDR470C,YOR079C,2.770565572518535e-07
YDR470C,YBR036C,3.033382256489858e-07
YDR470C,YDL120W,3.7355250837034504e-11
YDR470C,YLR205C,1.59063977267504e-11
YDR470C,YJL129C,2.887899338069322e-12
YDR470C,YKR050W,3.372981538518616e-08
YDR470C,YOL027C,2.1893541202189226e-07
YDR470C,YOL158C,3.873365858453326e-05
YDR470C,YJL059W,8.753379370318726e-05
YDR470C,YJR049C,1.5440191347693144e-08
YDR470C,YJL165C,5.363258992474584e-07
YDR470C,YHR026W,5.166969976877489e-11
YDR470C,YLR136C,8.46671246108599e-05
YDR470C,YKL134C,7.840098703582044e-08
YDR470C,YKR007W,2.5771274220556806e-13
YDR470C,YGR092W,3.989825927419588e-05
YDR470C,YOR087W,1.3403576859527533e-11
YDR470C,YOR088W,0.040879569947719574
YDR470C,YLR220W,0.006068870425224304
YDR470C,YOR381W,3.620784355007345e-06
YDR470C,YDR270W,1.5327371372109155e-08
YDR470C,YJL056C,0.2162504643201828
YDR470C,YDR151C,1.5084706816992366e-08
YDR470C,YML132W,3.5380599001655355e-06
YDR470C,YML016C,0.00010919680062215775
YDR470C,YDR436W,3.40200334569829e-09
YDR470C,YLL051C,0.004645586013793945
YDR470C,YLR047C,1.0670961891889874e-08
YDR470C,YBR295W,2.1854802412235586e-07
YDR470C,YDL128W,0.001631000661291182
YDR470C,YOL060C,0.03686600551009178
YDR470C,YLR034C,0.17254745960235596
YDR470C,YOR316C,0.1663673222064972
YDR470C,YMR177W,0.0028656255453824997
YDR470C,YDL185W,9.580838370787858e-16
YDR470C,YMR054W,4.40840130977449e-06
YDR470C,YPL224C,3.671358328460883e-08
YDR470C,YEL031W,0.29143932461738586
YDR470C,YOR267C,0.00023646857880521566
YDR470C,YMR243C,2.8090518799928077e-10
YDR470C,YJR040W,0.025787312537431717
YDR470C,YLR126C,0.0009890217334032059
YDR470C,YMR134W,0.00489384401589632
YDR470C,YOR054C,5.101966071840991e-10
YDR470C,YPL234C,0.001428332063369453
YDR470C,YGL020C,2.5673706716133893e-08
YDR470C,YDL100C,0.0013479141052812338
YDR470C,YKL175W,0.001812913455069065
YDR470C,YJR059W,0.005669464357197285
YDL006W,YER145C,0.009743297472596169
YDL006W,YMR058W,0.001971701392903924
YDL006W,YGL006W,7.244649758569865e-14
YDL006W,YFR055W,2.1785226635984145e-06
YDL006W,YDR182W,6.035571348261826e-11
YDL006W,YHR039C-A,2.0704856422025172e-15
YDL006W,YHR039C-B,0.055314723402261734
YDL006W,YJR033C,7.690364327572752e-06
YDL006W,YPR036W,0.4688020944595337
YDL006W,YIL035C,3.8830959965707734e-05
YDL006W,YDR202C,0.0383918434381485
YDL006W,YCR008W,3.025214897937931e-17
YDL006W,YBR127C,0.0008350095013156533
YDL006W,YGL019W,3.2626852771500126e-05
YDL006W,YLR138W,2.0914797671522933e-10
YDL006W,YDL198C,4.687479204790179e-08
YDL006W,YOR039W,1.0434893400745882e-11
YDL006W,YHR060W,4.273985894087673e-07
YDL006W,YDR098C,7.11577331458102e-06
YDL006W,YDR065W,2.6897305360762402e-05
YDL006W,YER174C,2.4638766027429426e-10
YDL006W,YOR332W,0.03154294192790985
YDL006W,YEL027W,1.5305627876216477e-09
YDL006W,YEL065W,0.9517269730567932
YDL006W,YKL080W,1.3241167331427134e-13
YDL006W,YPL177C,4.322327384898017e-09
YDL006W,YDR456W,0.01534357015043497
YDL006W,YLR447C,0.026755640283226967
YDL006W,YGR020C,1.8100367125267747e-12
YDL006W,YEL051W,3.3354933748341864e-06
YDL006W,YCL005W-A,0.030124638229608536
YDL006W,YDR376W,0.02216220088303089
