Gene A,Gene B,Score
YNL310C,YNL297C,6.440350119873983e-08
YNL310C,YDL100C,9.327709271644835e-09
YNL310C,YPR017C,6.5132073068241425e-09
YNL310C,YBR131W,1.6718136597315691e-10
YNL310C,YNL272C,1.7829752607667615e-07
YNL310C,YLL017W,0.00010279886919306591
YNL310C,YER093C,3.6239069345356256e-07
YNL310C,YGL097W,5.4941398652808004e-11
YNL310C,YLR039C,6.808919579270878e-07
YNL310C,YGR070W,3.875549282383872e-06
YNL310C,YDR137W,5.110675438402268e-09
YNL310C,YCL068C,1.8915048940471024e-06
YNL310C,YPR095C,4.699246801465051e-06
YGR144W,YAL003W,5.402499003714922e-10
YGR144W,YAL024C,5.786254769191146e-05
YGR144W,YOR260W,3.455346089548811e-13
YGR144W,YGR083C,4.356601301935825e-09
YGR144W,YDR211W,1.5201385705765347e-09
YGR144W,YLR291C,9.490433439118817e-11
YGR144W,YJR031C,2.9426692549350264e-07
YGR144W,YNR026C,1.1671634769783168e-09
YGR144W,YEL022W,8.695392850199823e-09
YGR144W,YAL041W,2.7668581878970144e-06
YGR144W,YLR371W,7.959346817187907e-07
YGR144W,YKR026C,1.563932983117411e-09
YGR144W,YLR310C,1.1437740338182678e-10
YGR144W,YML097C,3.055992958689302e-13
YGR144W,YLR425W,0.000308506831061095
YGR144W,YLL016W,1.9186281008387596e-07
YGR144W,YCR038C,1.3554848919739015e-05
YGR144W,YNL297C,7.176319627433259e-08
YGR144W,YDL100C,3.370608262984187e-12
YGR144W,YPR017C,1.791270136664025e-07
YGR144W,YBR131W,1.7089640813594542e-10
YGR144W,YNL272C,6.197996782475457e-08
YGR144W,YLL017W,8.832514453160911e-08
YGR144W,YER093C,2.7746817430479576e-12
YGR144W,YGL097W,5.696234803287403e-11
YGR144W,YLR039C,2.5024180558830267e-06
YGR144W,YGR070W,1.3951092503461382e-09
YGR144W,YDR137W,5.983501409900782e-07
YGR144W,YCL068C,6.1336186263361014e-06
YGR144W,YPR095C,2.668897877811105e-06
YOR037W,YAL003W,1.976381099666469e-06
YOR037W,YAL024C,2.8987161115878735e-08
YOR037W,YOR260W,9.054310252942788e-12
YOR037W,YGR083C,4.0200038142756966e-07
YOR037W,YDR211W,5.58696797270386e-07
YOR037W,YLR291C,1.2800223885278683e-05
YOR037W,YJR031C,4.150174845563015e-06
YOR037W,YNR026C,7.921021172307974e-09
YOR037W,YEL022W,1.9249495380790904e-05
YOR037W,YAL041W,4.329334615249536e-07
YOR037W,YLR371W,2.1750121959485114e-05
YOR037W,YKR026C,2.826677114597942e-09
YOR037W,YLR310C,8.330996479344321e-07
YOR037W,YML097C,3.9965630804772445e-08
YOR037W,YLR425W,4.857732704977025e-08
YOR037W,YLL016W,0.00016528184642083943
YOR037W,YCR038C,1.0084360155815375e-06
YOR037W,YNL297C,6.416770759187784e-08
YOR037W,YDL100C,6.781818484569158e-08
YOR037W,YPR017C,2.276785648902546e-09
YOR037W,YBR131W,6.5225309597849446e-09
YOR037W,YNL272C,0.0005883429548703134
YOR037W,YLL017W,0.0001536722556920722
YOR037W,YER093C,1.0111931736389579e-08
YOR037W,YGL097W,3.513229204082924e-13
YOR037W,YLR039C,2.1456163779021153e-07
YOR037W,YGR070W,1.7918656780580022e-08
YOR037W,YDR137W,1.209626390163976e-07
YOR037W,YCL068C,0.0001628689788049087
YOR037W,YPR095C,9.582380028350101e-11
YBR185C,YAL003W,6.235937872849096e-13
YBR185C,YAL024C,1.7877238578378751e-09
YBR185C,YOR260W,2.5483067533308562e-14
YBR185C,YGR083C,4.147813277739776e-14
YBR185C,YDR211W,1.5596498390621217e-16
YBR185C,YLR291C,5.880278469011513e-12
YBR185C,YJR031C,1.7084213817936122e-12
YBR185C,YNR026C,3.0627040903397074e-09
YBR185C,YEL022W,5.490146098158233e-12
YBR185C,YAL041W,3.4270100646160984e-10
YBR185C,YLR371W,1.203563471108282e-09
YBR185C,YKR026C,3.3907778928393695e-12
YBR185C,YLR310C,2.781171293264606e-09
YBR185C,YML097C,2.085191352918514e-09
YBR185C,YLR425W,4.024211648356868e-07
YBR185C,YLL016W,6.332953148557863e-07
YBR185C,YCR038C,2.2147411016248952e-07
YBR185C,YNL297C,8.113489435856991e-09
YBR185C,YDL100C,1.1126005672323913e-09
YBR185C,YPR017C,7.311508169738357e-13
YBR185C,YBR131W,4.711045095695532e-11
YBR185C,YNL272C,4.57085675975577e-08
YBR185C,YLL017W,1.6942043146173091e-07
YBR185C,YER093C,6.609635505583356e-08
YBR185C,YGL097W,8.473316449528201e-13
YBR185C,YLR039C,3.948983362533909e-09
YBR185C,YGR070W,1.0242535353199855e-07
YBR185C,YDR137W,1.0317106197144099e-10
YBR185C,YCL068C,5.763663921243278e-06
YBR185C,YPR095C,5.247009493558608e-10
YNL121C,YAL003W,8.746199597897686e-11
YNL121C,YAL024C,6.678714470353952e-08
YNL121C,YOR260W,2.6505125871878477e-10
YNL121C,YGR083C,1.3265106790782966e-09
YNL121C,YDR211W,1.0408044772702851e-06
YNL121C,YLR291C,1.671458267082926e-05
YNL121C,YJR031C,1.8273919266675875e-08
YNL121C,YNR026C,1.5407748321649706e-07
YNL121C,YEL022W,4.4567579607246444e-05
YNL121C,YAL041W,1.9277309547760524e-05
YNL121C,YLR371W,0.00036060428828932345
YNL121C,YKR026C,6.809997898926667e-08
YNL121C,YLR310C,3.507194924168289e-05
YNL121C,YML097C,1.2030722018607776e-07
YNL121C,YLR425W,0.0015409215120598674
YNL121C,YLL016W,1.058855000207748e-11
YNL121C,YCR038C,5.9609534218907356e-05
YNL121C,YNL297C,1.890651401481591e-05
YNL121C,YDL100C,5.452268150851758e-11
YNL121C,YPR017C,1.410444070565342e-11
YNL121C,YBR131W,3.417822469486964e-08
YNL121C,YNL272C,0.029704006388783455
YNL121C,YLL017W,0.0004418719036038965
YNL121C,YER093C,0.0
YNL121C,YGL097W,1.3425392804641855e-16
YNL121C,YLR039C,0.0012476393021643162
YNL121C,YGR070W,0.00013756239786744118
YNL121C,YDR137W,0.0017236563144251704
YNL121C,YCL068C,2.080021062056403e-07
YNL121C,YPR095C,2.7315066983453484e-13
YDL217C,YAL003W,1.4228050737585818e-08
YDL217C,YAL024C,0.005586927756667137
YDL217C,YOR260W,6.838764932126651e-08
YDL217C,YGR083C,9.317645321971213e-09
YDL217C,YDR211W,4.5767498124682504e-10
YDL217C,YLR291C,1.1056232318562564e-10
YDL217C,YJR031C,1.6076806730325188e-07
YDL217C,YNR026C,7.835192050720252e-09
YDL217C,YEL022W,7.628495950484648e-06
YDL217C,YAL041W,2.354026037210133e-06
YDL217C,YLR371W,1.4464732744912112e-09
YDL217C,YKR026C,2.4094819889297625e-11
YDL217C,YLR310C,2.4522998955944786e-06
YDL217C,YML097C,3.085647737322006e-09
YDL217C,YLR425W,7.161689552503958e-08
YDL217C,YLL016W,5.567535321659989e-09
YDL217C,YCR038C,5.8301679928263184e-08
YDL217C,YNL297C,1.7702857803669758e-05
YDL217C,YDL100C,7.948807627736199e-13
YDL217C,YPR017C,7.550748221119008e-11
YDL217C,YBR131W,2.4012881960633337e-11
YDL217C,YNL272C,3.2327154286804216e-08
YDL217C,YLL017W,5.621724312732113e-07
YDL217C,YER093C,7.577322796992192e-11
YDL217C,YGL097W,1.2092291612475492e-08
YDL217C,YLR039C,6.21206837081445e-08
YDL217C,YGR070W,2.2966577972738378e-08
YDL217C,YDR137W,3.331342979251417e-10
YDL217C,YCL068C,1.7885009810925112e-06
YDL217C,YPR095C,4.850369883513395e-09
YNL070W,YAL003W,6.1205428746047286e-12
YNL070W,YAL024C,1.2697435991526618e-08
YNL070W,YOR260W,2.405696952409442e-12
YNL070W,YGR083C,2.590345689681972e-12
YNL070W,YDR211W,2.751170402603975e-10
YNL070W,YLR291C,4.1057035549130205e-10
YNL070W,YJR031C,9.642447951208055e-10
YNL070W,YNR026C,1.1632447782794486e-10
YNL070W,YEL022W,1.1754895667959175e-10
YNL070W,YAL041W,2.180366820425661e-08
YNL070W,YLR371W,4.1625308755399715e-10
YNL070W,YKR026C,1.5754934249573305e-12
YNL070W,YLR310C,4.765583838661769e-08
YNL070W,YML097C,7.105536211499119e-12
YNL070W,YLR425W,1.7406291519250772e-08
YNL070W,YLL016W,2.1638486941810697e-05
YNL070W,YCR038C,1.687310557940691e-08
YNL070W,YNL297C,8.147632281308922e-14
YNL070W,YDL100C,4.051290553030995e-13
YNL070W,YPR017C,1.2871200283370854e-07
YNL070W,YBR131W,9.181081459322393e-13
YNL070W,YNL272C,5.586424656200961e-10
YNL070W,YLL017W,2.154716849389615e-09
YNL070W,YER093C,5.229737087830699e-09
YNL070W,YGL097W,1.4399033181067278e-12
YNL070W,YLR039C,1.3008356891663908e-10
YNL070W,YGR070W,1.104834268517152e-07
YNL070W,YDR137W,1.0542828512061144e-14
YNL070W,YCL068C,3.921917368643335e-08
YNL070W,YPR095C,1.08940639620414e-06
YMR134W,YAL003W,8.635861803441003e-08
YMR134W,YAL024C,0.00010324920731363818
YMR134W,YOR260W,1.960571296422131e-07
YMR134W,YGR083C,4.5931054515335745e-09
YMR134W,YDR211W,3.441555804784002e-07
YMR134W,YLR291C,2.999983280460583e-06
YMR134W,YJR031C,4.382759016152704e-06
YMR134W,YNR026C,6.118172677815892e-06
YMR134W,YEL022W,1.668771858476248e-07
YMR134W,YAL041W,5.644047895714266e-09
YMR134W,YLR371W,1.3954272048977145e-07
YMR134W,YKR026C,3.07356494886335e-05
YMR134W,YLR310C,5.995004812575644e-07
YMR134W,YML097C,5.1496216145474616e-12
YMR134W,YLR425W,2.060045245499964e-09
YMR134W,YLL016W,7.0716370537127204e-09
YMR134W,YCR038C,1.6637234523386724e-07
YMR134W,YNL297C,9.187767204821284e-07
YMR134W,YDL100C,8.956273916949087e-11
YMR134W,YPR017C,0.00017889452283270657
YMR134W,YBR131W,3.4364781242857134e-08
YMR134W,YNL272C,4.6979156564930236e-08
YMR134W,YLL017W,1.88817432444921e-06
YMR134W,YER093C,7.776067832310218e-06
YMR134W,YGL097W,5.257194679586519e-11
YMR134W,YLR039C,5.0291703246330144e-08
YMR134W,YGR070W,1.6910091105160063e-08
YMR134W,YDR137W,1.9303829645878068e-08
YMR134W,YCL068C,2.546932762470533e-07
YMR134W,YPR095C,1.7948593722394435e-07
YDR258C,YAL003W,0.0004476831527426839
YDR258C,YAL024C,9.037555673583686e-16
YDR258C,YOR260W,2.2861257775730337e-07
YDR258C,YGR083C,6.416556730393097e-10
YDR258C,YDR211W,2.1531946364783394e-11
YDR258C,YLR291C,1.376289165098965e-12
YDR258C,YJR031C,2.3054364817198802e-07
YDR258C,YNR026C,5.115169301461719e-07
YDR258C,YEL022W,0.0018616288434714079
YDR258C,YAL041W,1.526334381196648e-05
YDR258C,YLR371W,3.5332148318190093e-09
YDR258C,YKR026C,1.3291407037485659e-11
YDR258C,YLR310C,0.0002268953394377604
YDR258C,YML097C,9.825737445900984e-12
YDR258C,YLR425W,0.0005688545061275363
YDR258C,YLL016W,3.1863848891468434e-28
YDR258C,YCR038C,2.379846955591347e-05
YDR258C,YNL297C,7.627249374309031e-07
YDR258C,YDL100C,1.1029477064994353e-07
YDR258C,YPR017C,1.3980987922934673e-08
YDR258C,YBR131W,1.7871008492487128e-12
YDR258C,YNL272C,9.07789399207104e-09
YDR258C,YLL017W,1.7372649381286465e-05
YDR258C,YER093C,7.616602239025223e-23
YDR258C,YGL097W,2.8595913614468116e-14
YDR258C,YLR039C,1.8509885535422654e-07
YDR258C,YGR070W,4.8543417506152764e-05
YDR258C,YDR137W,3.8559623050105074e-08
YDR258C,YCL068C,8.67154449224472e-05
YDR258C,YPR095C,4.1284397411800455e-06
YBR091C,YAL003W,1.166119858453385e-07
YBR091C,YAL024C,7.06938863004325e-08
YBR091C,YOR260W,4.135666031856999e-09
YBR091C,YGR083C,2.0939634470806823e-09
YBR091C,YDR211W,2.409942800873921e-10
YBR091C,YLR291C,1.1303451924460362e-10
YBR091C,YJR031C,1.2016091455180344e-09
YBR091C,YNR026C,4.2945129052895936e-07
YBR091C,YEL022W,3.3757363127051576e-08
YBR091C,YAL041W,1.6083723153315077e-07
YBR091C,YLR371W,1.3149750732743826e-10
YBR091C,YKR026C,3.8163378013322813e-10
YBR091C,YLR310C,7.49648343401077e-09
YBR091C,YML097C,1.4116816160480994e-08
YBR091C,YLR425W,7.591843598220294e-08
YBR091C,YLL016W,7.300740634264002e-08
YBR091C,YCR038C,1.4981702634031535e-07
YBR091C,YNL297C,9.144155654894348e-09
YBR091C,YDL100C,2.6341142600472267e-09
YBR091C,YPR017C,6.636390992298402e-08
YBR091C,YBR131W,1.7562454823760731e-09
YBR091C,YNL272C,7.96439447725561e-09
YBR091C,YLL017W,3.0845239695764803e-09
YBR091C,YER093C,1.2225231937890157e-10
YBR091C,YGL097W,8.055237032955631e-12
YBR091C,YLR039C,2.256651896459516e-06
YBR091C,YGR070W,1.662609889763189e-07
YBR091C,YDR137W,1.5105169337559232e-09
YBR091C,YCL068C,2.9289646263919167e-09
YBR091C,YPR095C,8.41606437318454e-11
YDR339C,YAL003W,5.20615722052753e-05
YDR339C,YAL024C,0.001143050380051136
YDR339C,YOR260W,0.0036420931573957205
YDR339C,YGR083C,0.0014311805134639144
YDR339C,YDR211W,4.8504440464114396e-09
YDR339C,YLR291C,8.382975238419021e-07
YDR339C,YJR031C,0.026370389387011528
YDR339C,YNR026C,9.497094652033411e-06
YDR339C,YEL022W,7.575894755973422e-07
YDR339C,YAL041W,2.9282316518219886e-06
YDR339C,YLR371W,8.489404318412497e-11
YDR339C,YKR026C,5.5973992857616395e-05
YDR339C,YLR310C,3.591343329389929e-06
YDR339C,YML097C,1.2132332465053519e-11
YDR339C,YLR425W,0.0008973650983534753
YDR339C,YLL016W,0.02615281753242016
YDR339C,YCR038C,0.000233460174058564
YDR339C,YNL297C,1.6247797773871753e-08
YDR339C,YDL100C,1.5608279113621393e-09
YDR339C,YPR017C,5.7317258324474096e-05
YDR339C,YBR131W,3.1194771765719054e-10
YDR339C,YNL272C,1.9820339730358683e-05
YDR339C,YLL017W,4.85222084734005e-09
YDR339C,YER093C,1.2481358828420053e-11
YDR339C,YGL097W,1.7507242400585654e-12
YDR339C,YLR039C,1.65905561289037e-07
YDR339C,YGR070W,5.119540674058953e-06
YDR339C,YDR137W,1.0999435318126416e-07
YDR339C,YCL068C,0.1284942477941513
YDR339C,YPR095C,3.1600956162947114e-07
YDR296W,YAL003W,1.2098698709550604e-09
YDR296W,YAL024C,9.332525951322168e-05
YDR296W,YOR260W,1.5146829346335267e-09
YDR296W,YGR083C,1.0937150740630841e-08
YDR296W,YDR211W,1.924660431029679e-10
YDR296W,YLR291C,1.668892912753961e-09
YDR296W,YJR031C,4.9864457452031274e-08
YDR296W,YNR026C,2.4576554125133043e-08
YDR296W,YEL022W,4.2580828107929847e-07
YDR296W,YAL041W,8.742206070166958e-09
YDR296W,YLR371W,2.757149104581913e-06
YDR296W,YKR026C,2.517805582080701e-11
YDR296W,YLR310C,0.002038273960351944
YDR296W,YML097C,1.5177715750880338e-09
YDR296W,YLR425W,1.3464624259995617e-07
YDR296W,YLL016W,0.0008301332709379494
YDR296W,YCR038C,1.2982583541543136e-07
YDR296W,YNL297C,1.740885454637464e-05
YDR296W,YDL100C,1.7814232933233143e-07
YDR296W,YPR017C,3.749891508419978e-09
YDR296W,YBR131W,1.8798318457413643e-10
YDR296W,YNL272C,6.743071025994141e-07
YDR296W,YLL017W,0.005732716992497444
YDR296W,YER093C,8.618795277470781e-07
YDR296W,YGL097W,1.7079660602492552e-11
YDR296W,YLR039C,1.9523433980594973e-09
YDR296W,YGR070W,1.9895072256304047e-08
YDR296W,YDR137W,1.3938230836174625e-07
YDR296W,YCL068C,1.0832507541636005e-05
YDR296W,YPR095C,6.781553096857351e-10
YKL053C-A,YAL003W,3.181471974755823e-09
YKL053C-A,YAL024C,6.041367406339759e-10
YKL053C-A,YOR260W,2.007634752887455e-10
YKL053C-A,YGR083C,1.5560888688703756e-10
YKL053C-A,YDR211W,2.712043090102867e-10
YKL053C-A,YLR291C,1.9136851392431709e-07
YKL053C-A,YJR031C,3.0325196576086455e-08
YKL053C-A,YNR026C,2.7952213876858423e-09
YKL053C-A,YEL022W,1.1094821417145795e-07
YKL053C-A,YAL041W,7.627614095895296e-10
YKL053C-A,YLR371W,9.128855005258174e-09
YKL053C-A,YKR026C,5.068680142272797e-09
YKL053C-A,YLR310C,4.782325504493201e-07
YKL053C-A,YML097C,4.334192738042475e-08
YKL053C-A,YLR425W,9.763523323158552e-09
YKL053C-A,YLL016W,3.737220310995326e-07
YKL053C-A,YCR038C,8.950821950293175e-08
YKL053C-A,YNL297C,1.6596247931488506e-08
YKL053C-A,YDL100C,1.1481027684112632e-08
YKL053C-A,YPR017C,6.059710955241826e-08
YKL053C-A,YBR131W,3.961173611344293e-09
YKL053C-A,YNL272C,3.0162672715050576e-07
YKL053C-A,YLL017W,4.350430060640065e-07
YKL053C-A,YER093C,2.3746983970340807e-06
YKL053C-A,YGL097W,1.9564018460815902e-10
YKL053C-A,YLR039C,1.323650877793625e-07
YKL053C-A,YGR070W,5.908677991328659e-08
YKL053C-A,YDR137W,8.295085507370459e-08
YKL053C-A,YCL068C,7.4203671829309314e-06
YKL053C-A,YPR095C,1.8755315078777812e-09
YOL076W,YAL003W,0.0005660458700731397
YOL076W,YAL024C,2.9844297172454404e-11
YOL076W,YOR260W,9.292665481552831e-07
YOL076W,YGR083C,1.8123124334579188e-07
YOL076W,YDR211W,1.8526240541660854e-09
YOL076W,YLR291C,9.228018825524487e-06
YOL076W,YJR031C,2.297119135619141e-05
YOL076W,YNR026C,0.010226545855402946
YOL076W,YEL022W,1.1769593584176619e-05
YOL076W,YAL041W,4.8188547225436196e-05
YOL076W,YLR371W,0.029251014813780785
YOL076W,YKR026C,2.0582829165505245e-05
YOL076W,YLR310C,1.6976677216007374e-05
YOL076W,YML097C,2.4069511709967628e-05
YOL076W,YLR425W,4.05658247473184e-05
YOL076W,YLL016W,9.263032552553341e-05
YOL076W,YCR038C,0.23600997030735016
YOL076W,YNL297C,5.695830623153597e-06
YOL076W,YDL100C,2.504799745395303e-08
YOL076W,YPR017C,9.90308945958418e-11
YOL076W,YBR131W,1.9557824804117274e-10
YOL076W,YNL272C,0.0011297264136373997
YOL076W,YLL017W,7.528618084506888e-07
YOL076W,YER093C,2.682903454953589e-09
YOL076W,YGL097W,7.063787887950923e-10
YOL076W,YLR039C,0.00013154068437870592
YOL076W,YGR070W,1.039214384945808e-05
YOL076W,YDR137W,0.00029904075199738145
YOL076W,YCL068C,2.0552955902530812e-05
YOL076W,YPR095C,1.8218399588931788e-07
YIL062C,YAL003W,2.1335331279459524e-09
YIL062C,YAL024C,8.443230967714044e-07
YIL062C,YOR260W,4.976388699447047e-14
YIL062C,YGR083C,3.244168475524667e-11
YIL062C,YDR211W,1.3783420714193802e-14
YIL062C,YLR291C,8.822668984276305e-11
YIL062C,YJR031C,4.700510487509746e-07
YIL062C,YNR026C,1.2191176887443866e-12
YIL062C,YEL022W,2.1313536872902272e-12
YIL062C,YAL041W,0.0001394302526023239
YIL062C,YLR371W,3.5149344057572307e-07
YIL062C,YKR026C,3.444600054081093e-07
YIL062C,YLR310C,2.509818741724956e-10
YIL062C,YML097C,5.282196121475513e-13
YIL062C,YLR425W,4.531560989562422e-06
YIL062C,YLL016W,7.501058462366927e-06
YIL062C,YCR038C,1.4047033801034559e-05
YIL062C,YNL297C,1.0136891432921402e-06
YIL062C,YDL100C,1.0062025879165049e-08
YIL062C,YPR017C,8.033506585652939e-13
YIL062C,YBR131W,1.250023418108981e-10
YIL062C,YNL272C,2.125178699685648e-09
YIL062C,YLL017W,9.956026588042732e-06
YIL062C,YER093C,6.467231195017575e-09
YIL062C,YGL097W,7.136863799592219e-14
YIL062C,YLR039C,2.7755297082876496e-07
YIL062C,YGR070W,2.044058672323601e-11
YIL062C,YDR137W,6.419469400498201e-07
YIL062C,YCL068C,2.1883675799472257e-05
YIL062C,YPR095C,7.113923339296946e-10
YOR326W,YAL003W,1.2529791604265483e-07
YOR326W,YAL024C,2.6016189167421544e-06
YOR326W,YOR260W,1.108524520532228e-05
YOR326W,YGR083C,3.830010882666102e-06
YOR326W,YDR211W,4.957030341756763e-06
YOR326W,YLR291C,2.7349312858859776e-06
YOR326W,YJR031C,0.00013020788901485503
YOR326W,YNR026C,1.4252233086153865e-05
YOR326W,YEL022W,0.0039324271492660046
YOR326W,YAL041W,2.4924765966716222e-05
YOR326W,YLR371W,1.5576260921079665e-05
YOR326W,YKR026C,5.914442546828269e-11
YOR326W,YLR310C,1.9456831068964675e-05
YOR326W,YML097C,3.7278629072545755e-09
YOR326W,YLR425W,3.4716333630058216e-06
YOR326W,YLL016W,0.0006178253679536283
YOR326W,YCR038C,2.1390433175838552e-05
YOR326W,YNL297C,0.13971103727817535
YOR326W,YDL100C,1.7875984980458837e-12
YOR326W,YPR017C,9.036305073095718e-07
YOR326W,YBR131W,2.1395595467765816e-05
YOR326W,YNL272C,1.235554191225674e-05
YOR326W,YLL017W,0.769729495048523
YOR326W,YER093C,1.8626522546583146e-08
YOR326W,YGL097W,6.013468833998559e-09
YOR326W,YLR039C,0.00024327760911546648
YOR326W,YGR070W,2.99073434462116e-07
YOR326W,YDR137W,0.0004448968102224171
YOR326W,YCL068C,0.0002227115328423679
YOR326W,YPR095C,2.7246812805969967e-08
YJL112W,YAL003W,8.200539206026924e-12
YJL112W,YAL024C,0.5231435298919678
YJL112W,YOR260W,4.7183967843977825e-09
YJL112W,YGR083C,4.067675085650535e-09
YJL112W,YDR211W,3.1350720630651807e-12
YJL112W,YLR291C,2.3148594152644364e-09
YJL112W,YJR031C,7.620205622060894e-08
YJL112W,YNR026C,9.177165338769555e-08
YJL112W,YEL022W,0.02236168459057808
YJL112W,YAL041W,5.3861920605413616e-05
YJL112W,YLR371W,2.3289863747777417e-05
YJL112W,YKR026C,7.518001221562542e-10
YJL112W,YLR310C,2.9928195033335214e-08
YJL112W,YML097C,2.832813761344255e-09
YJL112W,YLR425W,0.00010257619578624144
YJL112W,YLL016W,2.359960262765526e-06
YJL112W,YCR038C,4.852482106798561e-06
YJL112W,YNL297C,8.461794891445606e-07
YJL112W,YDL100C,1.234464530597279e-09
YJL112W,YPR017C,2.7466313667900977e-09
YJL112W,YBR131W,4.30866364808935e-09
YJL112W,YNL272C,3.2811396977194818e-06
YJL112W,YLL017W,4.101128681099908e-08
YJL112W,YER093C,1.1020114243365242e-06
YJL112W,YGL097W,4.004248321809456e-11
YJL112W,YLR039C,3.3542339224368334e-05
YJL112W,YGR070W,6.081641856781062e-08
YJL112W,YDR137W,7.739693683106452e-05
YJL112W,YCL068C,1.1993216730843415e-07
YJL112W,YPR095C,7.672827450733166e-06
YJR065C,YAL003W,2.7433785798613997e-10
YJR065C,YAL024C,3.767816991739892e-08
YJR065C,YOR260W,3.536737569476145e-11
YJR065C,YGR083C,1.8240346299353005e-12
YJR065C,YDR211W,9.829878762774831e-16
YJR065C,YLR291C,8.875290259668933e-12
YJR065C,YJR031C,1.7792952888839864e-08
YJR065C,YNR026C,6.362986092883771e-12
YJR065C,YEL022W,8.268204176875571e-11
YJR065C,YAL041W,1.1269953574810643e-06
YJR065C,YLR371W,7.350835912189879e-11
YJR065C,YKR026C,1.428139290854391e-12
YJR065C,YLR310C,1.0647657200379967e-09
YJR065C,YML097C,4.732993857947676e-11
YJR065C,YLR425W,2.3648600855352697e-09
YJR065C,YLL016W,4.602120018404321e-09
YJR065C,YCR038C,7.890338747529313e-05
YJR065C,YNL297C,3.249476549171959e-06
YJR065C,YDL100C,3.906103884787626e-09
YJR065C,YPR017C,1.2484359900033493e-11
YJR065C,YBR131W,5.077942406839231e-12
YJR065C,YNL272C,9.25261467443761e-09
YJR065C,YLL017W,2.353702939217328e-06
YJR065C,YER093C,1.7527255688487564e-12
YJR065C,YGL097W,3.6135481273902315e-09
YJR065C,YLR039C,1.2467083365663711e-07
YJR065C,YGR070W,2.8780233404801514e-12
YJR065C,YDR137W,9.933225075808849e-11
YJR065C,YCL068C,9.520258572592866e-07
YJR065C,YPR095C,2.4093350578513473e-11
