Gene A,Gene B,Score
YOR326W,YHR135C,1.3442331015661724e-12
YOR326W,YNL154C,8.458607148043029e-09
YOR326W,YMR139W,9.880317397570337e-11
YOR326W,YDR523C,7.673186337342486e-05
YOR326W,YER123W,5.932605073866171e-09
YOR326W,YJL106W,0.9998113512992859
YOR326W,YFL033C,8.269546469819034e-07
YOR326W,YLR240W,3.468917952886841e-08
YOR326W,YOR119C,7.423227089020656e-06
YOR326W,YFL029C,7.930742285111592e-09
YOR326W,YOL001W,0.0035703277681022882
YOR326W,YLR362W,0.6527203917503357
YOR326W,YIL147C,0.0009451110963709652
YOR326W,YPL031C,2.1001648065066547e-07
YOR326W,YGR052W,0.0006821510614827275
YOR326W,YOL128C,0.0012314750347286463
YOR326W,YMR036C,6.902244058437645e-05
YOR326W,YHR030C,4.676305616158061e-05
YOR326W,YDL025C,0.0001755389093887061
YOR326W,YJL165C,0.9345937371253967
YOR326W,YBR028C,0.00012032966333208606
YOR326W,YPR161C,4.352649751043769e-12
YOR326W,YDR162C,7.452491956883023e-08
YOR326W,YOR231W,0.12351953983306885
YOR326W,YNL161W,0.9936908483505249
YOR326W,YDR283C,0.31423115730285645
YOR326W,YPL140C,0.9983543157577515
YOR326W,YNR047W,0.6617318987846375
YOR326W,YBR274W,5.548157488988181e-09
YOR326W,YJL187C,6.001835117785959e-07
YOR326W,YGR092W,0.0008792558801360428
YOR326W,YMR291W,1.9360508304089308e-05
YOR326W,YPR111W,0.00019870701362378895
YOR326W,YER129W,0.0008048276067711413
YOR326W,YDR052C,5.1524351874832064e-05
YOR326W,YKL139W,2.4490529426657304e-07
YOR326W,YJL128C,0.00047725049080327153
YOR326W,YJL006C,0.009616738185286522
YOR326W,YML112W,2.8765144932663134e-08
YOR326W,YLR079W,0.0025269780308008194
YOR326W,YPR054W,6.837353350164221e-09
YOR326W,YJL090C,3.4979760754616507e-10
YOR326W,YNL289W,0.5611371994018555
YOR326W,YGL134W,0.0059398869052529335
YOR326W,YDR422C,0.03192179277539253
YOR326W,YDL127W,1.3707631296711043e-05
YOR326W,YGL208W,5.377029665964983e-08
YOR326W,YIL050W,1.3804002207962185e-07
YOR326W,YIL095W,0.22914078831672668
YOR326W,YDL179W,0.0003674285835586488
YOR326W,YIL035C,0.0002753245353233069
YOR326W,YOR061W,0.999884843826294
YOR326W,YCR008W,0.4188534617424011
YOR326W,YPL141C,1.597162918187678e-05
YOR326W,YPL150W,1.0518076187793213e-08
YOR326W,YGL019W,0.0003484731714706868
YOR326W,YOR039W,0.22020922601222992
YOR326W,YDR477W,0.0019338080892339349
YOR326W,YGR274C,2.2166163944348227e-06
YOR326W,YAR019C,6.785875195092217e-10
YOR326W,YNL298W,1.853558195819005e-08
YOR326W,YKL126W,1.5854586763452971e-06
YOR326W,YGR108W,0.000752351654227823
YOR326W,YNL307C,6.570675670225512e-10
YOR326W,YMR104C,3.224101305931981e-07
YOR326W,YPR119W,0.0017723721684888005
YOR326W,YBL016W,9.079529489364191e-11
YOR326W,YIL106W,0.36743760108947754
YOR326W,YGL115W,3.971447171124964e-09
YOR326W,YDR507C,0.9346851706504822
YOR326W,YFL035C-A,0.4288862645626068
YOR326W,YFL034C-B,0.0017726884689182043
YOR326W,YFL035C,0.6255800724029541
YOR326W,YDL155W,0.0010685755405575037
YOR326W,YLR210W,9.458447913779366e-11
YOR326W,YPR120C,3.321296659919426e-08
YOR326W,YGR109C,1.5945338799339126e-11
YOR326W,YGL179C,6.189891621488641e-08
YOR326W,YNL020C,0.00011654055560939014
YOR326W,YHR205W,0.01112523302435875
YOR326W,YBR160W,0.16650688648223877
YOR326W,YMR199W,0.00011944869766011834
YOR326W,YOL113W,0.0010548492427915335
YOR326W,YPL256C,8.147388541601686e-09
YOR326W,YAL040C,0.014900238253176212
YOR326W,YJL164C,7.393586298753974e-10
YOR326W,YPL203W,4.5030854045613466e-11
YOR326W,YPL026C,0.042543940246105194
YOR326W,YKL166C,0.0009672688320279121
YOR326W,YFR014C,2.291745431648451e-06
YOR326W,YMR216C,2.6732334390544565e-06
YOR326W,YOL016C,3.440490115025341e-09
YOR326W,YDL101C,0.998769223690033
YOR326W,YMR001C,1.207045806950191e-05
YOR326W,YER027C,0.03860409930348396
YOR326W,YDL028C,4.612567863659933e-06
YOR326W,YKL025C,2.4617716917418875e-05
YOR326W,YGL083W,1.1298621984678903e-06
YOR326W,YKL116C,3.2053401355369715e-06
YOR326W,YBR156C,0.0021332663018256426
YOR326W,YDL214C,5.194948471398675e-07
YOR326W,YDL017W,7.436317446263274e-07
YOR326W,YDL079C,8.691530162252548e-09
YJL112W,YLR113W,0.05900290235877037
YJL112W,YBR136W,0.08968637883663177
YJL112W,YBL088C,0.7587595582008362
YJL112W,YDL159W,0.971267580986023
YJL112W,YPL236C,0.00025322349392808974
YJL112W,YAL017W,0.09597823023796082
YJL112W,YOL045W,3.084363320304817e-10
YJL112W,YCL024W,0.05972222238779068
YJL112W,YNL183C,0.9881956577301025
YJL112W,YPL209C,0.27390238642692566
YJL112W,YOR351C,0.007884218357503414
YJL112W,YBL105C,0.0015239930944517255
YJL112W,YDR490C,0.9795305132865906
YJL112W,YPL153C,0.013917166739702225
YJL112W,YOL100W,1.08040849227109e-05
YJL112W,YDR466W,0.0006082753534428775
YJL112W,YER089C,0.269676148891449
YJL112W,YIL042C,0.0004319696454331279
YJL112W,YBL056W,5.7301079436911095e-09
YJL112W,YGL059W,0.08019133657217026
YJL112W,YGL180W,0.0055003175511956215
YJL112W,YDR247W,0.993705689907074
YJL112W,YJL095W,4.361727405921556e-06
YJL112W,YOR267C,1.6790213663853137e-08
YJL112W,YHR102W,0.0032777367159724236
YJL112W,YDR122W,0.07113582640886307
YJL112W,YPR185W,0.00043219205690547824
YJL112W,YBR059C,0.18116366863250732
YJL112W,YPL204W,0.9999986886978149
YJL112W,YLR096W,0.014525548554956913
YJL112W,YIL033C,7.388371886918321e-05
YJL112W,YDL108W,5.491943011293188e-05
YJL112W,YKL198C,0.00035244112950749695
YJL112W,YKL199C,0.8931200504302979
YJL112W,YJR059W,0.0020377549808472395
YJL112W,YAR018C,0.0002081740676658228
YJL112W,YOR233W,1.623213924384359e-10
YJL112W,YLR423C,0.0018115142593160272
YJL112W,YGR188C,0.019149893894791603
YJL112W,YCR091W,0.00011468934098957106
YJL112W,YHR079C,0.291399747133255
YJL112W,YKL168C,0.10239607095718384
YJL112W,YKL101W,6.1667342379223555e-06
YJL112W,YLL019C,0.9474053978919983
YJL112W,YJL141C,0.014737868681550026
YJL112W,YNR031C,0.02079959027469158
YJL112W,YPR106W,7.850063411751762e-06
YJL112W,YCR073C,0.001682641333900392
YJL112W,YGL158W,0.0008298718021251261
YJL112W,YGR262C,5.435981165646808e-06
YJL112W,YJL057C,0.0017500302055850625
YJL112W,YLR248W,7.860299956519157e-05
YJL112W,YKL161C,3.08626874057083e-11
YJL112W,YPL042C,0.004809063393622637
YJL112W,YKL048C,0.08017688244581223
YJL112W,YHR082C,0.004227254074066877
YJL112W,YBR097W,0.00037558822077699006
YJL112W,YGR040W,9.536632594731032e-11
YJL112W,YKL171W,0.3334551751613617
YJL112W,YGL021W,7.447795158377346e-10
YJL112W,YBL009W,0.00047989064478315413
YJL112W,YHR135C,2.7447368822208773e-08
YJL112W,YNL154C,0.020313166081905365
YJL112W,YMR139W,0.0013530021533370018
YJL112W,YDR523C,0.9999663829803467
YJL112W,YER123W,0.0030534272082149982
YJL112W,YJL106W,0.33402544260025024
YJL112W,YFL033C,0.9364765882492065
YJL112W,YLR240W,0.15097016096115112
YJL112W,YOR119C,0.9986529350280762
YJL112W,YFL029C,0.004050354473292828
YJL112W,YOL001W,0.7621356844902039
YJL112W,YLR362W,0.05206326022744179
YJL112W,YIL147C,6.892516103107482e-05
YJL112W,YPL031C,4.863624667450495e-07
YJL112W,YGR052W,0.006771646440029144
YJL112W,YOL128C,1.5923274851448177e-11
YJL112W,YMR036C,0.969550371170044
YJL112W,YHR030C,2.5222059321095003e-06
YJL112W,YDL025C,0.3434959053993225
YJL112W,YJL165C,0.6792777180671692
YJL112W,YBR028C,0.9986101388931274
YJL112W,YPR161C,2.835596660588635e-06
YJL112W,YDR162C,2.138614263458294e-06
YJL112W,YOR231W,0.8038991689682007
YJL112W,YNL161W,0.136082261800766
YJL112W,YDR283C,0.999606192111969
YJL112W,YPL140C,0.303921103477478
YJL112W,YNR047W,0.007299249526113272
YJL112W,YBR274W,0.012717091478407383
YJL112W,YJL187C,0.0018682880327105522
YJL112W,YGR092W,4.2404306441312656e-05
YJL112W,YMR291W,0.017284926027059555
YJL112W,YPR111W,0.00047221011482179165
YJL112W,YER129W,0.0007106588454917073
YJL112W,YDR052C,0.005977127701044083
YJL112W,YKL139W,6.210774154169485e-05
YJL112W,YJL128C,0.0005241280305199325
YJL112W,YJL006C,8.02262184151914e-06
YJL112W,YML112W,0.050292402505874634
YJL112W,YLR079W,0.9996277093887329
YJL112W,YPR054W,1.1123745480290381e-07
YJL112W,YJL090C,7.783740147715434e-05
YJL112W,YNL289W,0.23873281478881836
YJL112W,YGL134W,0.18925034999847412
YJL112W,YDR422C,0.12170056998729706
YJL112W,YDL127W,2.7852713628817583e-06
YJL112W,YGL208W,0.0017549743643030524
YJL112W,YIL050W,0.0003044663753826171
YJL112W,YIL095W,3.470722447218577e-07
YJL112W,YDL179W,0.9999973773956299
YJL112W,YIL035C,0.0004785887140315026
YJL112W,YOR061W,5.029519797972171e-06
YJL112W,YCR008W,0.9020482897758484
YJL112W,YPL141C,3.179730265401304e-05
YJL112W,YPL150W,0.04286676645278931
YJL112W,YGL019W,8.890409048945003e-07
YJL112W,YOR039W,0.4156193435192108
YJL112W,YDR477W,0.4345664381980896
YJL112W,YGR274C,0.9980744123458862
YJL112W,YAR019C,0.03775656223297119
YJL112W,YNL298W,0.0019435882568359375
YJL112W,YKL126W,0.0005852492759004235
YJL112W,YGR108W,0.38781774044036865
YJL112W,YNL307C,5.50344557268545e-05
YJL112W,YMR104C,0.004025948699563742
YJL112W,YPR119W,0.7890814542770386
YJL112W,YBL016W,1.267046627617674e-05
YJL112W,YIL106W,9.115718967223074e-06
YJL112W,YGL115W,0.24494117498397827
YJL112W,YDR507C,0.07712314277887344
YJL112W,YFL035C-A,0.4288862645626068
YJL112W,YFL034C-B,0.0002919328399002552
YJL112W,YFL035C,0.8822866678237915
YJL112W,YDL155W,2.3387806322716642e-06
YJL112W,YLR210W,2.1578053122084384e-07
YJL112W,YPR120C,2.4142319254849554e-09
YJL112W,YGR109C,8.397898636758327e-05
YJL112W,YGL179C,0.00010529333667363971
YJL112W,YNL020C,0.002151309512555599
YJL112W,YHR205W,3.480009036138654e-05
YJL112W,YBR160W,0.3773602843284607
YJL112W,YMR199W,0.4613398015499115
YJL112W,YOL113W,0.0010343770263716578
YJL112W,YPL256C,2.03481909011316e-06
YJL112W,YAL040C,0.0009424189338460565
YJL112W,YJL164C,0.010762329213321209
YJL112W,YPL203W,5.954883818048984e-06
YJL112W,YPL026C,0.029927635565400124
YJL112W,YKL166C,0.17343588173389435
YJL112W,YFR014C,0.0006325617432594299
YJL112W,YMR216C,0.060684461146593094
YJL112W,YOL016C,3.401295316507458e-07
YJL112W,YDL101C,0.8978356719017029
YJL112W,YMR001C,0.046068865805864334
YJL112W,YER027C,2.0582690922310576e-05
YJL112W,YDL028C,0.912171483039856
YJL112W,YKL025C,0.00558759830892086
YJL112W,YGL083W,0.017901727929711342
YJL112W,YKL116C,0.3023536205291748
YJL112W,YBR156C,0.0002717172319535166
YJL112W,YDL214C,8.017213258426636e-05
YJL112W,YDL017W,0.02494370937347412
YJL112W,YDL079C,0.9999985694885254
YNL310C,YLR113W,0.044744476675987244
YNL310C,YBR136W,5.104886804474518e-05
YNL310C,YBL088C,0.0001519647630630061
YNL310C,YDL159W,0.12893077731132507
YNL310C,YPL236C,5.400598456617445e-05
YNL310C,YAL017W,1.687607209532871e-06
YNL310C,YOL045W,0.3826393187046051
YNL310C,YCL024W,0.007708788849413395
YNL310C,YNL183C,1.2910572877444793e-05
YNL310C,YPL209C,0.12697845697402954
YNL310C,YOR351C,2.6613375666784123e-05
YNL310C,YBL105C,4.214565706206486e-06
YNL310C,YDR490C,0.0008345799869857728
YNL310C,YPL153C,0.1050885021686554
YNL310C,YOL100W,8.40533459722792e-07
YNL310C,YDR466W,2.2228298368620614e-10
YNL310C,YER089C,1.0241778909403365e-06
YNL310C,YIL042C,8.150537951223669e-07
YNL310C,YBL056W,0.06421106308698654
YNL310C,YGL059W,1.4107206958158258e-08
YNL310C,YGL180W,0.0006077277357690036
YNL310C,YDR247W,0.22115591168403625
YNL310C,YJL095W,1.0582429155192585e-08
YNL310C,YOR267C,2.156085976423583e-09
YNL310C,YHR102W,6.073104259485262e-07
YNL310C,YDR122W,5.149709068064112e-06
YNL310C,YPR185W,4.83815796314957e-08
YNL310C,YBR059C,0.000145466867252253
YNL310C,YPL204W,0.00041370929102413356
YNL310C,YLR096W,0.00015608665125910193
YNL310C,YIL033C,7.315013306197216e-08
YNL310C,YDL108W,0.17160828411579132
YNL310C,YKL198C,2.3816040251034565e-09
YNL310C,YKL199C,0.4472533166408539
YNL310C,YJR059W,2.8863391321465315e-07
YNL310C,YAR018C,4.853241009072917e-08
YNL310C,YOR233W,0.00045223310007713735
YNL310C,YLR423C,3.113399316134746e-08
YNL310C,YGR188C,9.569653958152458e-10
YNL310C,YCR091W,4.4045586378160806e-07
YNL310C,YHR079C,0.930868923664093
YNL310C,YKL168C,0.0012672782177105546
YNL310C,YKL101W,1.2093869372620247e-06
YNL310C,YLL019C,1.1355982678651344e-06
YNL310C,YJL141C,6.023311710512402e-11
YNL310C,YNR031C,0.35485488176345825
YNL310C,YPR106W,0.00018548396474216133
YNL310C,YCR073C,0.00010037258471129462
YNL310C,YGL158W,2.3126619907998247e-06
YNL310C,YGR262C,0.00880379881709814
YNL310C,YJL057C,9.833729663899504e-11
YNL310C,YLR248W,1.3368808837732615e-10
YNL310C,YKL161C,1.1496300658109249e-06
YNL310C,YPL042C,2.998662580466771e-07
YNL310C,YKL048C,3.862800895149121e-06
YNL310C,YHR082C,3.1909479399072627e-12
YNL310C,YBR097W,0.0005756751634180546
YNL310C,YGR040W,0.0007669568876735866
YNL310C,YKL171W,2.0619103224817081e-07
YNL310C,YGL021W,1.4103056500403e-09
YNL310C,YBL009W,0.000269287294941023
YNL310C,YHR135C,2.9104635359544773e-06
YNL310C,YNL154C,0.0028109336271882057
YNL310C,YMR139W,2.5102842755586607e-06
YNL310C,YDR523C,1.5548553555788658e-09
YNL310C,YER123W,2.2687113698793837e-07
YNL310C,YJL106W,0.0006681500235572457
YNL310C,YFL033C,7.61474296950837e-08
YNL310C,YLR240W,0.0002557573316153139
YNL310C,YOR119C,0.05067514628171921
YNL310C,YFL029C,0.003934444859623909
YNL310C,YOL001W,9.25357142023131e-08
YNL310C,YLR362W,0.00043083299533464015
YNL310C,YIL147C,0.0006636426551267505
YNL310C,YPL031C,0.0006631346186622977
YNL310C,YGR052W,1.1659047208581463e-12
YNL310C,YOL128C,6.749769065070646e-14
YNL310C,YMR036C,3.1601779483025894e-05
YNL310C,YHR030C,1.9010086305115692e-07
YNL310C,YDL025C,5.370209237298695e-07
YNL310C,YJL165C,0.977007269859314
YNL310C,YBR028C,0.9404568672180176
YNL310C,YPR161C,2.574909035990558e-11
YNL310C,YDR162C,6.339897663565353e-05
YNL310C,YOR231W,4.2726633182610385e-06
YNL310C,YNL161W,0.04952145367860794
YNL310C,YDR283C,2.960788281214377e-10
YNL310C,YPL140C,1.912872988896197e-07
YNL310C,YNR047W,4.330283687181691e-08
YNL310C,YBR274W,0.4053238332271576
YNL310C,YJL187C,0.00019035323930438608
YNL310C,YGR092W,0.016288382932543755
YNL310C,YMR291W,1.4579134344216982e-08
YNL310C,YPR111W,0.019402792677283287
YNL310C,YER129W,1.300477197219152e-05
YNL310C,YDR052C,4.5974655222380534e-05
YNL310C,YKL139W,9.26140764079264e-09
YNL310C,YJL128C,1.425700979496014e-08
YNL310C,YJL006C,0.0002734895097091794
YNL310C,YML112W,2.1099560399306938e-05
YNL310C,YLR079W,4.1992672777269036e-05
YNL310C,YPR054W,0.007230672053992748
YNL310C,YJL090C,0.01211906224489212
YNL310C,YNL289W,0.033777009695768356
YNL310C,YGL134W,0.001035185414366424
YNL310C,YDR422C,7.118883900147921e-07
YNL310C,YDL127W,1.4925287814548938e-06
YNL310C,YGL208W,1.9945385620889766e-11
YNL310C,YIL050W,4.3788382697584893e-08
YNL310C,YIL095W,0.017563648521900177
YNL310C,YDL179W,0.17388281226158142
YNL310C,YIL035C,0.2431698739528656
YNL310C,YOR061W,0.005335127469152212
YNL310C,YCR008W,0.9999984502792358
YNL310C,YPL141C,4.450588676263578e-06
YNL310C,YPL150W,0.03299097716808319
YNL310C,YGL019W,0.014319978654384613
YNL310C,YOR039W,8.819055437925272e-06
YNL310C,YDR477W,7.677650737392128e-10
YNL310C,YGR274C,0.0020791899878531694
YNL310C,YAR019C,9.140006227426056e-07
YNL310C,YNL298W,1.817915517676738e-06
YNL310C,YKL126W,2.876435587495507e-07
YNL310C,YGR108W,9.085678902920336e-05
YNL310C,YNL307C,4.668822967124342e-11
YNL310C,YMR104C,8.413957885977652e-08
YNL310C,YPR119W,1.7691959897092602e-07
YNL310C,YBL016W,2.165176766766308e-07
YNL310C,YIL106W,2.5607864717613893e-09
YNL310C,YGL115W,3.753027399966413e-08
YNL310C,YDR507C,0.5290722250938416
YNL310C,YFL035C-A,0.4288862645626068
YNL310C,YFL034C-B,0.0004499163187574595
YNL310C,YFL035C,0.8150349855422974
YNL310C,YDL155W,0.007881891913712025
YNL310C,YLR210W,0.00023355167650151998
YNL310C,YPR120C,0.001278640003874898
YNL310C,YGR109C,0.00015362404519692063
YNL310C,YGL179C,2.8867110813735053e-05
YNL310C,YNL020C,3.6339828511700034e-05
YNL310C,YHR205W,0.6834661364555359
YNL310C,YBR160W,0.0002353691088501364
YNL310C,YMR199W,0.9673014283180237
YNL310C,YOL113W,3.336288537103549e-11
YNL310C,YPL256C,0.020834950730204582
YNL310C,YAL040C,1.05743174572126e-06
YNL310C,YJL164C,3.700981375206504e-14
YNL310C,YPL203W,2.155182521335064e-08
YNL310C,YPL026C,0.19342418015003204
YNL310C,YKL166C,0.9693681001663208
YNL310C,YFR014C,6.677863817472485e-11
YNL310C,YMR216C,8.17197906144429e-06
YNL310C,YOL016C,1.661125015317566e-09
YNL310C,YDL101C,0.0885738730430603
YNL310C,YMR001C,1.0672717507986818e-05
YNL310C,YER027C,4.218183676130138e-05
YNL310C,YDL028C,0.0004543958348222077
YNL310C,YKL025C,0.0024325114209204912
YNL310C,YGL083W,0.9395155310630798
YNL310C,YKL116C,1.9539375273325277e-07
YNL310C,YBR156C,0.7082840800285339
YNL310C,YDL214C,4.16158041360859e-09
YNL310C,YDL017W,1.9273568852007372e-10
YNL310C,YDL079C,9.095850828089169e-07
YOL076W,YLR113W,8.342251931026112e-06
YOL076W,YBR136W,0.0011181979207322001
YOL076W,YBL088C,0.000564153422601521
YOL076W,YDL159W,0.9999122619628906
YOL076W,YPL236C,7.023885917334383e-10
YOL076W,YAL017W,2.633128715068267e-10
YOL076W,YOL045W,0.011889422312378883
YOL076W,YCL024W,0.8448025584220886
YOL076W,YNL183C,0.16117887198925018
YOL076W,YPL209C,0.9772953987121582
YOL076W,YOR351C,7.674574362681597e-07
YOL076W,YBL105C,0.00717565231025219
YOL076W,YDR490C,1.0723525889488883e-07
YOL076W,YPL153C,1.5293722753995098e-05
YOL076W,YOL100W,0.03392321988940239
YOL076W,YDR466W,0.11863984912633896
YOL076W,YER089C,8.877092113834806e-06
YOL076W,YIL042C,1.1729732740661802e-08
YOL076W,YBL056W,0.8584665656089783
YOL076W,YGL059W,0.002665181877091527
YOL076W,YGL180W,3.513150295475498e-05
YOL076W,YDR247W,4.376573159870639e-13
YOL076W,YJL095W,0.00016648013843223453
YOL076W,YOR267C,5.614801779074696e-08
YOL076W,YHR102W,0.006925373338162899
YOL076W,YDR122W,7.051308330119355e-06
YOL076W,YPR185W,4.793260814039968e-06
YOL076W,YBR059C,2.649012458277866e-07
YOL076W,YPL204W,0.015306727960705757
YOL076W,YLR096W,1.4845053897261096e-07
YOL076W,YIL033C,5.972206964941417e-16
YOL076W,YDL108W,0.6311081051826477
YOL076W,YKL198C,0.015265945345163345
YOL076W,YKL199C,0.8254185318946838
YOL076W,YJR059W,2.0715574464702513e-06
YOL076W,YAR018C,8.194604743039235e-05
YOL076W,YOR233W,7.032250892713421e-10
YOL076W,YLR423C,0.0002204223710577935
YOL076W,YGR188C,0.0006540069007314742
YOL076W,YCR091W,5.102808486867616e-08
YOL076W,YHR079C,0.4965975880622864
YOL076W,YKL168C,3.999344855287745e-09
YOL076W,YKL101W,1.569251253386028e-05
YOL076W,YLL019C,0.26553875207901
YOL076W,YJL141C,6.280296815930342e-08
YOL076W,YNR031C,1.236065401144515e-07
YOL076W,YPR106W,1.8849408661480993e-05
YOL076W,YCR073C,0.0015985439531505108
YOL076W,YGL158W,3.894381706004424e-08
YOL076W,YGR262C,3.7263546914800827e-07
YOL076W,YJL057C,7.881014596478053e-08
YOL076W,YLR248W,4.437804818735458e-05
YOL076W,YKL161C,0.9573830962181091
YOL076W,YPL042C,0.08452802151441574
YOL076W,YKL048C,0.9987657070159912
YOL076W,YHR082C,0.9017099738121033
YOL076W,YBR097W,1.0257882365749538e-07
YOL076W,YGR040W,4.486700078132344e-08
YOL076W,YKL171W,3.691749589052051e-05
YOL076W,YGL021W,3.01213560760516e-08
YOL076W,YBL009W,0.00814920011907816
YOL076W,YHR135C,7.312519340052503e-11
YOL076W,YNL154C,1.5744811676654535e-08
YOL076W,YMR139W,2.83183510418894e-07
YOL076W,YDR523C,0.9544315934181213
YOL076W,YER123W,0.008499609306454659
YOL076W,YJL106W,0.011653983034193516
YOL076W,YFL033C,0.0008599864668212831
YOL076W,YLR240W,0.43855926394462585
YOL076W,YOR119C,4.892095967079513e-05
YOL076W,YFL029C,1.6441434666633267e-14
YOL076W,YOL001W,2.7962196360448166e-12
YOL076W,YLR362W,0.000309154624119401
YOL076W,YIL147C,0.9939299821853638
YOL076W,YPL031C,5.397458124889454e-08
YOL076W,YGR052W,4.93417416300157e-12
YOL076W,YOL128C,4.4693714007504326e-11
YOL076W,YMR036C,0.4365626871585846
YOL076W,YHR030C,0.24348004162311554
YOL076W,YDL025C,1.8951939182443311e-06
YOL076W,YJL165C,0.07801921665668488
YOL076W,YBR028C,3.3631611131568206e-06
YOL076W,YPR161C,2.6025966235465603e-06
YOL076W,YDR162C,0.0028248268645256758
YOL076W,YOR231W,0.0012175141600891948
YOL076W,YNL161W,5.985019129184366e-07
YOL076W,YDR283C,9.657738928581239e-07
YOL076W,YPL140C,0.01946466788649559
YOL076W,YNR047W,0.0007690360653214157
YOL076W,YBR274W,0.9362238645553589
YOL076W,YJL187C,7.771969103487208e-05
YOL076W,YGR092W,4.71725215902552e-05
YOL076W,YMR291W,4.156646138397946e-09
YOL076W,YPR111W,0.3126004636287689
YOL076W,YER129W,0.007206883747130632
YOL076W,YDR052C,9.561629849486053e-05
YOL076W,YKL139W,9.2113083383083e-08
YOL076W,YJL128C,0.0027942119631916285
YOL076W,YJL006C,0.0708630159497261
YOL076W,YML112W,0.0065141464583575726
YOL076W,YLR079W,3.4633117707016936e-08
YOL076W,YPR054W,1.3709411916806857e-07
YOL076W,YJL090C,8.299373632780771e-08
YOL076W,YNL289W,0.00031133004813455045
YOL076W,YGL134W,1.215900766737832e-07
YOL076W,YDR422C,0.03650278598070145
YOL076W,YDL127W,0.04212067276239395
YOL076W,YGL208W,1.1818346310573833e-16
YOL076W,YIL050W,4.390671853871098e-12
YOL076W,YIL095W,2.5107675583058153e-07
YOL076W,YDL179W,0.9135723114013672
YOL076W,YIL035C,0.39166173338890076
YOL076W,YOR061W,1.1541142264093196e-08
YOL076W,YCR008W,0.9387593269348145
YOL076W,YPL141C,0.9999520778656006
YOL076W,YPL150W,1.3672551176568959e-05
YOL076W,YGL019W,0.0021201546769589186
YOL076W,YOR039W,9.358209354104474e-07
YOL076W,YDR477W,0.982426643371582
YOL076W,YGR274C,0.013459688052535057
YOL076W,YAR019C,0.8339178562164307
YOL076W,YNL298W,0.0033263713121414185
YOL076W,YKL126W,0.9812998175621033
YOL076W,YGR108W,0.37135812640190125
YOL076W,YNL307C,0.024013925343751907
YOL076W,YMR104C,1.9202655958394654e-12
YOL076W,YPR119W,0.010703649371862411
YOL076W,YBL016W,0.003899606177583337
YOL076W,YIL106W,0.9668799638748169
YOL076W,YGL115W,0.9981144666671753
YOL076W,YDR507C,3.383688635949511e-07
YOL076W,YFL035C-A,0.4288862645626068
YOL076W,YFL034C-B,9.307098736144326e-08
YOL076W,YFL035C,0.43951675295829773
YOL076W,YDL155W,0.001482368796132505
YOL076W,YLR210W,1.3735349568833044e-07
