Gene A,Gene B,Score
YBR212W,YMR186W,5.7438955813893244e-09
YBR212W,YBL075C,1.7445683624828234e-05
YBR212W,YGR285C,1.010259653710932e-09
YBR212W,YER103W,4.761338350499356e-13
YBR212W,YLR090W,3.052715058515787e-08
YBR212W,YDL229W,0.0026249552611261606
YBR212W,YHR079C,5.6399676395813e-06
YBR212W,YNL209W,0.9902068972587585
YBR212W,YJL179W,3.748786697732598e-11
YBR212W,YFR041C,1.539736220468324e-13
YBR212W,YJR045C,1.0660160114639439e-06
YBR212W,YDR231C,1.2604902364932169e-11
YBR212W,YHR060W,1.3533245704633323e-12
YBR212W,YNL007C,0.0002503241994418204
YBR212W,YPL106C,3.9470079982173445e-10
YBR212W,YBR169C,4.3996729003070723e-13
YBR212W,YOR020C,9.111292856257489e-15
YBR212W,YLL026W,2.4856803898173907e-13
YBR212W,YPL037C,2.2136482584755868e-06
YBR212W,YNL153C,1.2688336497676685e-15
YBR212W,YHR193C,1.203567384644444e-10
YBR212W,YEL003W,4.339349169811892e-29
YBR212W,YML094W,1.0149762141864471e-09
YBR212W,YOR265W,4.0156520469958323e-11
YBR212W,YBR072W,2.760529079496232e-16
YBR212W,YML048W,9.089051786759228e-07
YBR212W,YFL023W,5.233727947556721e-13
YBR212W,YDR533C,3.629357527359411e-21
YBR212W,YPL280W,8.906204129743855e-08
YBR212W,YOR391C,0.0003036819107364863
YBR212W,YDR171W,3.763523238713151e-15
YBR212W,YGL128C,9.215209928470358e-08
YBR212W,YLR259C,7.706349429255967e-17
YBR212W,YMR214W,3.0793498707744877e-21
YBR212W,YDR258C,7.975124233076088e-17
YBR212W,YPL240C,5.671272913093661e-13
YBR212W,YOR145C,7.859224339032411e-14
YBR212W,YLR393W,7.05845104587155e-11
YBR212W,YGR078C,1.271254490564644e-10
YBR212W,YNL315C,0.00011669568630168214
YBR212W,YHR005C-A,1.3530840078601614e-05
YBR212W,YMR322C,8.283096430972137e-13
YBR212W,YLR216C,1.6375629741105513e-09
YBR212W,YJR032W,1.6291228258229723e-21
YBR212W,YDR168W,9.465149060663699e-21
YBR212W,YLR369W,0.010769053362309933
YBR212W,YBR227C,9.74731227025442e-25
YBR212W,YOR232W,3.0640382891158623e-19
YBR212W,YMR161W,6.794156206524349e-07
YBR212W,YLR008C,3.8796422442984144e-16
YBR212W,YFL016C,2.4385653318859113e-07
YBR212W,YNL064C,0.9788339734077454
YBR212W,YHR064C,1.4790784916840494e-05
YBR212W,YGL018C,0.06340589374303818
YBR212W,YJL073W,3.2874001298921485e-09
YBR212W,YAL058W,0.00206137471832335
YBR212W,YER048C,5.7920099272301684e-11
YKL013C,YJL162C,4.876596449321369e-06
YKL013C,YDR212W,1.3718212094507667e-15
YKL013C,YDR079W,1.347011530095088e-10
YKL013C,YJL117W,7.717822755224323e-17
YKL013C,YEL020W-A,0.5052362680435181
YKL013C,YIR004W,7.988032457717509e-10
YKL013C,YEL030W,3.0355942361871545e-18
YKL013C,YNL077W,7.711375982211166e-10
YKL013C,YJL034W,1.9549720775557944e-07
YKL013C,YIL005W,6.965170177863911e-05
YKL013C,YGL095C,2.879964197894172e-14
YKL013C,YKL073W,0.0007114933687262237
YKL013C,YDL212W,0.9996949434280396
YKL013C,YLR200W,0.3303309977054596
YKL013C,YHR142W,0.0013504396192729473
YKL013C,YGR112W,1.7403458514309023e-06
YKL013C,YIL142W,1.4572178770322353e-06
YKL013C,YJL014W,7.324143780351733e-08
YKL013C,YOR279C,8.598341561861546e-15
YKL013C,YDL143W,0.0009689217549748719
YKL013C,YJR064W,0.0006373136420734227
YKL013C,YDR188W,3.927929435747935e-19
YKL013C,YJL111W,4.04640661255673e-11
YKL013C,YJL008C,7.416070002363995e-05
YKL013C,YML028W,9.332870476441713e-09
YKL013C,YAL005C,1.0000107408814074e-09
YKL013C,YLL024C,0.13560359179973602
YKL013C,YDR252W,1.7404731877945778e-08
YKL013C,YMR186W,1.1543514233380847e-07
YKL013C,YBL075C,5.926118623600374e-11
YKL013C,YGR285C,3.1684063603017523e-15
YKL013C,YER103W,4.835034594918852e-10
YKL013C,YLR090W,1.420974670966662e-19
YKL013C,YDL229W,3.406425141960767e-09
YKL013C,YHR079C,1.6549178477251458e-12
YKL013C,YNL209W,8.238250576511619e-14
YKL013C,YJL179W,0.00043964319047518075
YKL013C,YFR041C,5.740255015987769e-18
YKL013C,YJR045C,6.155207898927983e-08
YKL013C,YDR231C,1.52115464419993e-19
YKL013C,YHR060W,1.2078832764656172e-15
YKL013C,YNL007C,0.9999909400939941
YKL013C,YPL106C,1.3669862575227398e-08
YKL013C,YBR169C,2.0721154013556703e-13
YKL013C,YOR020C,1.7340331948112464e-10
YKL013C,YLL026W,1.548436193843372e-05
YKL013C,YPL037C,5.497140520560606e-10
YKL013C,YNL153C,4.6856419544383243e-07
YKL013C,YHR193C,2.312804826942738e-05
YKL013C,YEL003W,7.27850567399158e-20
YKL013C,YML094W,0.996070384979248
YKL013C,YOR265W,2.5295084924437106e-05
YKL013C,YBR072W,1.7292638154753348e-10
YKL013C,YML048W,0.17716918885707855
YKL013C,YFL023W,2.2218883958126157e-18
YKL013C,YDR533C,1.0632999192239367e-06
YKL013C,YPL280W,8.102381543473314e-10
YKL013C,YOR391C,0.00030169793171808124
YKL013C,YDR171W,3.4390339465062425e-09
YKL013C,YGL128C,6.203211121852403e-12
YKL013C,YLR259C,9.68076139173757e-17
YKL013C,YMR214W,3.7368981344447516e-16
YKL013C,YDR258C,2.94610745186219e-05
YKL013C,YPL240C,7.876024485375943e-12
YKL013C,YOR145C,1.408982097661493e-10
YKL013C,YLR393W,1.8737792117917706e-07
YKL013C,YGR078C,2.2437268398789456e-06
YKL013C,YNL315C,7.457211381733941e-07
YKL013C,YHR005C-A,1.0581566129985731e-05
YKL013C,YMR322C,7.649705757728498e-09
YKL013C,YLR216C,2.2250384290600778e-07
YKL013C,YJR032W,4.500946734460956e-15
YKL013C,YDR168W,1.4873568521645802e-20
YKL013C,YLR369W,0.00011491759505588561
YKL013C,YBR227C,7.372853022546977e-11
YKL013C,YOR232W,8.747296290079198e-12
YKL013C,YMR161W,5.695406457562058e-07
YKL013C,YLR008C,2.6770922718216683e-12
YKL013C,YFL016C,6.320771461787444e-08
YKL013C,YNL064C,0.0001781882019713521
YKL013C,YHR064C,5.731191996677376e-12
YKL013C,YGL018C,0.00010740209108917043
YKL013C,YJL073W,0.4434141516685486
YKL013C,YAL058W,3.971721389273153e-12
YKL013C,YER048C,5.881097919768763e-08
YML061C,YJL162C,8.477143431662171e-10
YML061C,YDR212W,3.800224329284733e-15
YML061C,YDR079W,1.3850317372998688e-06
YML061C,YJL117W,4.939211110490988e-16
YML061C,YEL020W-A,0.9398654103279114
YML061C,YIR004W,6.68711224881194e-20
YML061C,YEL030W,1.3766463524689243e-08
YML061C,YNL077W,7.457404693766989e-10
YML061C,YJL034W,1.2924794567936715e-09
YML061C,YIL005W,2.3988870889724012e-09
YML061C,YGL095C,2.0936753595078658e-17
YML061C,YKL073W,3.155021346796926e-21
YML061C,YDL212W,1.0816766753130036e-11
YML061C,YLR200W,3.428987562642538e-12
YML061C,YHR142W,7.829770038370043e-05
YML061C,YGR112W,1.2665240092246677e-06
YML061C,YIL142W,2.3379171862347725e-11
YML061C,YJL014W,7.659190373609217e-18
YML061C,YOR279C,2.1552465484032504e-17
YML061C,YDL143W,3.2521908360376483e-15
YML061C,YJR064W,1.6416926238391852e-22
YML061C,YDR188W,9.911639651388748e-13
YML061C,YJL111W,6.312611024184012e-13
YML061C,YJL008C,8.321406852473956e-08
YML061C,YML028W,5.831066423982179e-13
YML061C,YAL005C,2.0915123203225222e-13
YML061C,YLL024C,1.0727867094553582e-14
YML061C,YDR252W,6.176945066549422e-11
YML061C,YMR186W,2.9021663544570586e-13
YML061C,YBL075C,0.00030631053959950805
YML061C,YGR285C,1.5168080362631626e-20
YML061C,YER103W,3.963431481679436e-06
YML061C,YLR090W,1.3887042557558793e-11
YML061C,YDL229W,6.511429850170058e-13
YML061C,YHR079C,4.309939124341744e-12
YML061C,YNL209W,7.67772824076896e-20
YML061C,YJL179W,1.121762058242659e-11
YML061C,YFR041C,3.645081392278371e-07
YML061C,YJR045C,3.374271280681511e-14
YML061C,YDR231C,4.1673706586281556e-13
YML061C,YHR060W,2.7273417356997454e-13
YML061C,YNL007C,1.0714389824289644e-18
YML061C,YPL106C,3.886947708142685e-11
YML061C,YBR169C,6.08823050567836e-13
YML061C,YOR020C,1.356836931916042e-16
YML061C,YLL026W,2.1887268676613024e-14
YML061C,YPL037C,2.1367641661224716e-30
YML061C,YNL153C,6.543987291562572e-17
YML061C,YHR193C,3.6567744449183525e-22
YML061C,YEL003W,1.9606751050743436e-14
YML061C,YML094W,1.8269202340173707e-13
YML061C,YOR265W,1.3488631056286088e-13
YML061C,YBR072W,0.00658292043954134
YML061C,YML048W,4.901863013802646e-14
YML061C,YFL023W,3.3285779612869356e-15
YML061C,YDR533C,1.440193721658628e-13
YML061C,YPL280W,2.637922534631798e-06
YML061C,YOR391C,2.7103760658064857e-07
YML061C,YDR171W,1.4599473973503363e-12
YML061C,YGL128C,4.393223007603808e-10
YML061C,YLR259C,2.826742078735934e-20
YML061C,YMR214W,6.958805442991434e-08
YML061C,YDR258C,1.1031811103390395e-15
YML061C,YPL240C,8.754332259108821e-10
YML061C,YOR145C,1.6333441167047315e-18
YML061C,YLR393W,3.507141612172325e-14
YML061C,YGR078C,6.091945281561095e-10
YML061C,YNL315C,3.9776654537868556e-23
YML061C,YHR005C-A,7.070619090221442e-11
YML061C,YMR322C,1.134907098854221e-11
YML061C,YLR216C,4.0096099773734295e-09
YML061C,YJR032W,2.489913164538393e-09
YML061C,YDR168W,1.7243894552698067e-21
YML061C,YLR369W,8.352701286185038e-08
YML061C,YBR227C,2.9633073360464517e-18
YML061C,YOR232W,1.1190648626242882e-19
YML061C,YMR161W,3.81666226962613e-19
YML061C,YLR008C,5.2418045252934035e-15
YML061C,YFL016C,2.9840791171409364e-07
YML061C,YNL064C,2.833049905781593e-10
YML061C,YHR064C,3.031166473875529e-23
YML061C,YGL018C,4.867865555091555e-10
YML061C,YJL073W,4.566375489539753e-13
YML061C,YAL058W,9.917315871847161e-20
YML061C,YER048C,1.901056394620318e-16
YOR147W,YJL162C,2.2232990679749024e-15
YOR147W,YDR212W,7.184353617913579e-21
YOR147W,YDR079W,1.2691819151200434e-08
YOR147W,YJL117W,2.397217353008324e-13
YOR147W,YEL020W-A,6.625271442572966e-09
YOR147W,YIR004W,1.0020101068319853e-12
YOR147W,YEL030W,2.3458430236058813e-17
YOR147W,YNL077W,1.1465310312938975e-24
YOR147W,YJL034W,3.6074677757235864e-20
YOR147W,YIL005W,8.885754003255808e-13
YOR147W,YGL095C,1.4741976480973107e-17
YOR147W,YKL073W,1.1926516441107538e-09
YOR147W,YDL212W,2.0667015839288191e-19
YOR147W,YLR200W,7.587816939358714e-20
YOR147W,YHR142W,3.2721218177480735e-14
YOR147W,YGR112W,6.109054137295414e-16
YOR147W,YIL142W,1.0875786575714969e-15
YOR147W,YJL014W,8.564695917033672e-21
YOR147W,YOR279C,1.883832826670849e-15
YOR147W,YDL143W,4.530646030511857e-22
YOR147W,YJR064W,4.570059071448377e-25
YOR147W,YDR188W,3.5418455049333994e-16
YOR147W,YJL111W,2.481679480513012e-15
YOR147W,YJL008C,6.883788650864295e-14
YOR147W,YML028W,1.4853485059756685e-14
YOR147W,YAL005C,1.2171113827885976e-14
YOR147W,YLL024C,1.2334541599779068e-25
YOR147W,YDR252W,6.802514107562274e-10
YOR147W,YMR186W,1.5283092273424514e-26
YOR147W,YBL075C,1.5004671176418717e-16
YOR147W,YGR285C,4.7155874394125355e-21
YOR147W,YER103W,2.8745546829561895e-28
YOR147W,YLR090W,1.0294932961674164e-10
YOR147W,YDL229W,6.210329593159258e-05
YOR147W,YHR079C,4.494255597694121e-15
YOR147W,YNL209W,1.5332489294842502e-19
YOR147W,YJL179W,0.8971619606018066
YOR147W,YFR041C,1.1064363401175337e-12
YOR147W,YJR045C,5.27897723040969e-19
YOR147W,YDR231C,7.537109268544353e-18
YOR147W,YHR060W,2.5147285885325065e-15
YOR147W,YNL007C,3.9946403903903208e-28
YOR147W,YPL106C,1.527573233921567e-13
YOR147W,YBR169C,4.186388873399455e-16
YOR147W,YOR020C,1.0372729770831677e-21
YOR147W,YLL026W,1.0140424061743163e-26
YOR147W,YPL037C,1.7391029061817867e-19
YOR147W,YNL153C,1.2511885643107235e-06
YOR147W,YHR193C,8.842419796615487e-17
YOR147W,YEL003W,2.0133036503437973e-20
YOR147W,YML094W,3.395212349181537e-15
YOR147W,YOR265W,7.589140791845904e-22
YOR147W,YBR072W,2.3992040073600968e-23
YOR147W,YML048W,3.015735236064506e-15
YOR147W,YFL023W,1.4354507166247643e-11
YOR147W,YDR533C,2.4328731032790402e-14
YOR147W,YPL280W,6.359631710139979e-10
YOR147W,YOR391C,1.0530349509041415e-10
YOR147W,YDR171W,9.305000130064487e-24
YOR147W,YGL128C,1.699954072212028e-23
YOR147W,YLR259C,2.944235685984798e-30
YOR147W,YMR214W,1.110858976961955e-14
YOR147W,YDR258C,2.6509616446321823e-22
YOR147W,YPL240C,4.773662710300859e-23
YOR147W,YOR145C,3.534166092475355e-16
YOR147W,YLR393W,7.479428313672543e-05
YOR147W,YGR078C,1.402502788384885e-12
YOR147W,YNL315C,2.5512236420666135e-11
YOR147W,YHR005C-A,2.7805688202370846e-15
YOR147W,YMR322C,4.235749251346732e-10
YOR147W,YLR216C,1.7052360639523343e-21
YOR147W,YJR032W,5.577583227686739e-19
YOR147W,YDR168W,5.335732398449589e-13
YOR147W,YLR369W,5.624234310871138e-23
YOR147W,YBR227C,3.678295761908293e-20
YOR147W,YOR232W,6.438401243246812e-18
YOR147W,YMR161W,1.558881218555186e-10
YOR147W,YLR008C,4.839963135095568e-17
YOR147W,YFL016C,1.1517208727032066e-17
YOR147W,YNL064C,1.9731291035792307e-19
YOR147W,YHR064C,1.546234386189116e-13
YOR147W,YGL018C,4.959979094110167e-09
YOR147W,YJL073W,4.1513398940651314e-08
YOR147W,YAL058W,1.5555171808738033e-20
YOR147W,YER048C,1.6418900298057465e-18
YBL080C,YJL162C,6.501862159780103e-09
YBL080C,YDR212W,5.847865622854442e-07
YBL080C,YDR079W,9.773495381060204e-12
YBL080C,YJL117W,4.405245166921069e-22
YBL080C,YEL020W-A,0.0003833745722658932
YBL080C,YIR004W,2.15470957048991e-12
YBL080C,YEL030W,4.329158017311874e-13
YBL080C,YNL077W,3.0026947403250523e-15
YBL080C,YJL034W,3.877993003698066e-05
YBL080C,YIL005W,8.176467273360885e-17
YBL080C,YGL095C,8.645861804268407e-09
YBL080C,YKL073W,5.4974431782080345e-18
YBL080C,YDL212W,2.0445162590476684e-05
YBL080C,YLR200W,1.0590413962452416e-10
YBL080C,YHR142W,1.861118579399041e-15
YBL080C,YGR112W,2.093205964115441e-08
YBL080C,YIL142W,4.4296902257379145e-10
YBL080C,YJL014W,7.374904527096686e-19
YBL080C,YOR279C,3.1470684042572507e-18
YBL080C,YDL143W,1.6340597494904352e-12
YBL080C,YJR064W,2.0723183169479853e-08
YBL080C,YDR188W,9.545061816678205e-14
YBL080C,YJL111W,1.4222120253400486e-14
YBL080C,YJL008C,3.0690663344046243e-09
YBL080C,YML028W,1.8231911545264247e-14
YBL080C,YAL005C,8.35062452650576e-17
YBL080C,YLL024C,1.0683393629657995e-14
YBL080C,YDR252W,3.3903063467732864e-08
YBL080C,YMR186W,3.5696118061423476e-08
YBL080C,YBL075C,9.484293555459813e-16
YBL080C,YGR285C,1.9414623679087133e-21
YBL080C,YER103W,1.5881522171575652e-13
YBL080C,YLR090W,6.673521022631298e-15
YBL080C,YDL229W,0.34874042868614197
YBL080C,YHR079C,2.8598274464698703e-13
YBL080C,YNL209W,4.2455344524004045e-26
YBL080C,YJL179W,1.188144693742288e-09
YBL080C,YFR041C,1.2571608483544905e-21
YBL080C,YJR045C,1.876407362821908e-10
YBL080C,YDR231C,0.007168599870055914
YBL080C,YHR060W,6.8000683209334944e-12
YBL080C,YNL007C,2.9497892741977855e-15
YBL080C,YPL106C,1.5774133388379852e-10
YBL080C,YBR169C,1.4425829419906222e-09
YBL080C,YOR020C,6.620973983789618e-17
YBL080C,YLL026W,7.206320956631984e-11
YBL080C,YPL037C,1.016324724036138e-16
YBL080C,YNL153C,9.4870986067086e-12
YBL080C,YHR193C,9.921899098675558e-19
YBL080C,YEL003W,1.1050672599210998e-09
YBL080C,YML094W,1.3666428892441592e-18
YBL080C,YOR265W,1.5625626530188313e-15
YBL080C,YBR072W,3.3355614277585932e-12
YBL080C,YML048W,3.9059692437913573e-13
YBL080C,YFL023W,8.164287998370552e-15
YBL080C,YDR533C,3.1643375528363216e-14
YBL080C,YPL280W,6.300002023968548e-14
YBL080C,YOR391C,1.880519849203566e-18
YBL080C,YDR171W,1.0940609529441758e-09
YBL080C,YGL128C,4.478998969288352e-18
YBL080C,YLR259C,4.4719483921051156e-14
YBL080C,YMR214W,1.3676294055222052e-17
YBL080C,YDR258C,1.9316818110348688e-13
YBL080C,YPL240C,1.4180260521357013e-08
YBL080C,YOR145C,7.217868338606215e-13
YBL080C,YLR393W,2.6001006422395734e-17
YBL080C,YGR078C,3.9386452676789044e-14
YBL080C,YNL315C,1.2033675955930388e-14
YBL080C,YHR005C-A,2.9575174774476576e-12
YBL080C,YMR322C,3.3473485078596224e-14
YBL080C,YLR216C,3.803438819319563e-14
YBL080C,YJR032W,3.757670241047624e-15
YBL080C,YDR168W,8.686848013894632e-05
YBL080C,YLR369W,8.298378268732777e-19
YBL080C,YBR227C,2.313679180821553e-18
YBL080C,YOR232W,1.5391783984505802e-13
YBL080C,YMR161W,1.2812351087632123e-05
YBL080C,YLR008C,1.6530964659494618e-17
YBL080C,YFL016C,2.6565550573018275e-18
YBL080C,YNL064C,2.875959026482633e-09
YBL080C,YHR064C,1.904799332091405e-19
YBL080C,YGL018C,4.805144381979802e-22
YBL080C,YJL073W,1.0645800347170045e-22
YBL080C,YAL058W,5.309877103981675e-12
YBL080C,YER048C,6.308236571994641e-11
YLL013C,YJL162C,6.774162120137817e-09
YLL013C,YDR212W,9.637786206440069e-06
YLL013C,YDR079W,1.1829522463813191e-06
YLL013C,YJL117W,2.8899019272445384e-14
YLL013C,YEL020W-A,1.2417653124430217e-05
YLL013C,YIR004W,1.440368684784213e-14
YLL013C,YEL030W,1.5307262293644264e-13
YLL013C,YNL077W,1.3105141558685825e-16
YLL013C,YJL034W,3.8291465495311375e-26
YLL013C,YIL005W,6.554744302889048e-09
YLL013C,YGL095C,3.448225732727295e-11
YLL013C,YKL073W,3.630988840489218e-15
YLL013C,YDL212W,2.1850092934982968e-07
YLL013C,YLR200W,1.2066308840985585e-07
YLL013C,YHR142W,3.1385718557430664e-06
YLL013C,YGR112W,1.2982445395204691e-15
YLL013C,YIL142W,2.75309503194876e-07
YLL013C,YJL014W,7.430144832731855e-10
YLL013C,YOR279C,1.1837139341636105e-12
YLL013C,YDL143W,2.505973672930345e-13
YLL013C,YJR064W,5.033879979521316e-09
YLL013C,YDR188W,7.96222948684644e-11
YLL013C,YJL111W,2.2512710445843354e-11
YLL013C,YJL008C,3.407655898451413e-15
YLL013C,YML028W,3.433781443863346e-14
YLL013C,YAL005C,8.320794953661087e-14
YLL013C,YLL024C,1.4636130306854012e-13
YLL013C,YDR252W,7.583115929248919e-16
YLL013C,YMR186W,5.018953586465014e-20
YLL013C,YBL075C,2.685408102484632e-12
YLL013C,YGR285C,1.6231318511472637e-08
YLL013C,YER103W,2.18564173014543e-16
YLL013C,YLR090W,1.3299108992878561e-12
YLL013C,YDL229W,2.5355149091410567e-08
YLL013C,YHR079C,1.0475249140329268e-12
YLL013C,YNL209W,5.185477675695438e-06
YLL013C,YJL179W,3.967527106851776e-08
YLL013C,YFR041C,1.8665508375037554e-11
YLL013C,YJR045C,2.6364776632994914e-16
YLL013C,YDR231C,6.509149897640896e-19
YLL013C,YHR060W,4.348177640167705e-08
YLL013C,YNL007C,5.1558332256340655e-12
YLL013C,YPL106C,3.8137721977595917e-16
YLL013C,YBR169C,2.6895866820318953e-15
YLL013C,YOR020C,6.069509605923556e-19
YLL013C,YLL026W,7.540838071161404e-13
YLL013C,YPL037C,1.973348845440981e-10
YLL013C,YNL153C,0.005817060824483633
YLL013C,YHR193C,2.174291435712663e-15
YLL013C,YEL003W,6.383355434049675e-17
YLL013C,YML094W,2.3007363779470325e-05
YLL013C,YOR265W,1.7514314380306234e-13
YLL013C,YBR072W,6.91847577766697e-17
YLL013C,YML048W,1.677809975674586e-17
YLL013C,YFL023W,5.405364208854735e-05
YLL013C,YDR533C,7.154840549238387e-14
YLL013C,YPL280W,1.8650180011459128e-10
YLL013C,YOR391C,1.0370529809675584e-18
YLL013C,YDR171W,5.159730420836251e-15
YLL013C,YGL128C,1.869700293704148e-15
YLL013C,YLR259C,1.4816298195789853e-15
YLL013C,YMR214W,4.5026923856106293e-10
YLL013C,YDR258C,1.720577326447259e-11
YLL013C,YPL240C,2.2611276186915857e-13
YLL013C,YOR145C,0.0024262701626867056
YLL013C,YLR393W,2.2695877837687617e-13
YLL013C,YGR078C,7.84681617460592e-08
YLL013C,YNL315C,4.206862858069371e-09
YLL013C,YHR005C-A,2.6196381175402905e-10
YLL013C,YMR322C,5.905413658080505e-11
YLL013C,YLR216C,1.3827494167780049e-15
YLL013C,YJR032W,5.59687614440918e-05
YLL013C,YDR168W,1.088657433439164e-16
YLL013C,YLR369W,1.0648754100728297e-09
YLL013C,YBR227C,2.5856597231056227e-17
YLL013C,YOR232W,5.397424285291663e-09
YLL013C,YMR161W,6.509567190837728e-13
YLL013C,YLR008C,3.911410203727428e-06
YLL013C,YFL016C,2.170526162503881e-14
YLL013C,YNL064C,8.179278363954585e-16
YLL013C,YHR064C,0.8863769769668579
YLL013C,YGL018C,5.119125489727594e-06
YLL013C,YJL073W,0.00014849712897557765
YLL013C,YAL058W,3.1908075230204316e-16
YLL013C,YER048C,6.286198097433734e-14
YPR024W,YJL162C,3.790289859750828e-09
YPR024W,YDR212W,1.0254708323817474e-12
YPR024W,YDR079W,5.4131547468715425e-21
YPR024W,YJL117W,8.913150165851258e-13
YPR024W,YEL020W-A,0.2292371690273285
YPR024W,YIR004W,4.6665274567203596e-05
YPR024W,YEL030W,4.3635554902721196e-05
YPR024W,YNL077W,0.14476191997528076
