Gene A,Gene B,Score
YBR212W,YNL087W,7.89085024734959e-05
YBR212W,YOL030W,0.0006589005351997912
YBR212W,YML072C,0.03413679450750351
YBR212W,YDR033W,0.006086261942982674
YBR212W,YPL180W,0.7760173678398132
YBR212W,YML123C,0.9996858835220337
YBR212W,YPR201W,0.5579151511192322
YBR212W,YGL077C,0.4328669011592865
YBR212W,YBR296C,0.9999992847442627
YBR212W,YBR016W,0.5065829753875732
YBR212W,YJL170C,0.8062723875045776
YBR212W,YNR055C,0.8289787769317627
YBR212W,YLR413W,0.018401525914669037
YBR212W,YLR414C,0.5127633810043335
YBR212W,YMR251W-A,0.9842469692230225
YBR212W,YOL019W,0.88515305519104
YBR212W,YDR208W,0.433512806892395
YBR212W,YPL274W,0.033799055963754654
YBR212W,YGL051W,0.8454694151878357
YBR212W,YJL212C,0.9899442195892334
YBR212W,YAR033W,0.0013681483687832952
YBR212W,YBR078W,0.00020866969134658575
YBR212W,YBR295W,0.4934272766113281
YBR212W,YPR194C,0.9865108728408813
YBR212W,YFL005W,0.07405439764261246
YBR212W,YGR121C,0.9896787405014038
YBR212W,YGR260W,0.7892636060714722
YBR212W,YNL142W,0.6521626710891724
YBR212W,YPR171W,0.9508389234542847
YBR212W,YDR122W,6.226608093129471e-05
YBR212W,YPR138C,0.9996497631072998
YBR212W,YLR096W,0.004719659220427275
YBR212W,YIL033C,0.9872877597808838
YBR212W,YJL093C,0.9810818433761597
YBR212W,YER093C,0.008493663743138313
YBR212W,YNL279W,0.9775132536888123
YBR212W,YPR055W,0.27441033720970154
YBR212W,YGR009C,0.8935617804527283
YBR212W,YDR077W,0.9656166434288025
YBR212W,YHR186C,0.9952486157417297
YBR212W,YNL322C,0.0025481986813247204
YBR212W,YGL100W,0.9853911399841309
YBR212W,YGL053W,0.08488430082798004
YBR212W,YAR031W,0.02073383703827858
YBR212W,YJR066W,0.9382556676864624
YBR212W,YKL203C,0.9962724447250366
YBR212W,YLR237W,0.006715580355376005
YBR212W,YGR221C,0.0068405987694859505
YBR212W,YCL048W-A,0.510392427444458
YBR212W,YLR353W,0.12854455411434174
YBR212W,YDR461W,0.9422749280929565
YBR212W,YGR041W,0.014814373105764389
YBR212W,YNL145W,0.009109310805797577
YBR212W,YNL270C,0.16847901046276093
YBR212W,YOL130W,0.9958180785179138
YBR212W,YMR275C,0.21080273389816284
YBR212W,YFL050C,0.0010471077403053641
YBR212W,YGL186C,0.9908762574195862
YBR212W,YNR056C,0.9192214608192444
YBR212W,YLL028W,0.9977722764015198
YBR212W,YGR138C,0.5236995816230774
YBR212W,YDR522C,0.9949965476989746
YBR212W,YPR156C,0.9995244741439819
YBR212W,YCL048W,0.009302754886448383
YBR212W,YOR273C,0.08380667120218277
YBR212W,YJL058C,0.08474468439817429
YBR212W,YKL051W,0.01693817786872387
YBR212W,YJL062W,0.14301863312721252
YBR212W,YPL176C,0.06978411972522736
YBR212W,YNL291C,0.010315731167793274
YBR212W,YLR332W,0.9742787480354309
YBR212W,YEL063C,0.11360318213701248
YBR212W,YPR198W,0.9717801213264465
YBR212W,YOR171C,0.7462158799171448
YBR212W,YKR050W,0.9006009697914124
YBR212W,YNL271C,0.18445099890232086
YBR212W,YBR067C,0.9998233914375305
YBR212W,YDL012C,0.47279176115989685
YBR212W,YER011W,0.8105902671813965
YBR212W,YDR164C,0.29752400517463684
YBR212W,YDR144C,0.00814600195735693
YBR212W,YJR005W,0.5002568364143372
YBR212W,YKL135C,0.9355583190917969
YBR212W,YNL323W,0.7981076836585999
YBR212W,YNL275W,0.020678887143731117
YBR212W,YBL037W,0.015270618721842766
YBR212W,YGL233W,0.9065853357315063
YBR212W,YPL259C,0.0012770661851391196
YBR212W,YHL019C,0.8569034934043884
YBR212W,YBR080C,0.3793671727180481
YBR212W,YOL062C,0.8552466630935669
YBR212W,YLL010C,0.2959452271461487
YBR212W,YLR019W,0.5195249319076538
YBR212W,YER118C,0.07986952364444733
YBR212W,YDR055W,0.722244918346405
YBR212W,YPR032W,0.2799398899078369
YBR212W,YBL106C,0.010518837720155716
YBR212W,YLR170C,0.8469282388687134
YBR212W,YJR058C,0.5176729559898376
YBR212W,YGR217W,0.2644508183002472
YBR212W,YLL061W,0.0005310678388923407
YBR212W,YNL065W,0.010236787609755993
YBR212W,YER056C,0.9707663059234619
YBR212W,YPR124W,0.01140032708644867
YBR212W,YDL035C,0.9545441269874573
YBR212W,YLR411W,0.7943218946456909
YBR212W,YJR040W,0.04724634438753128
YBR212W,YCR028C,0.9770117402076721
YBR212W,YPL204W,0.03802122548222542
YBR212W,YMR058W,0.018935058265924454
YBR212W,YGL208W,0.8443657159805298
YBR212W,YMR319C,0.998941957950592
YBR212W,YFL041W,0.8350511193275452
YBR212W,YOR101W,0.0016951452707871795
YBR212W,YMR009W,0.002014595316722989
YBR212W,YNL098C,0.002766221994534135
YBR212W,YGR023W,0.2556767165660858
YBR212W,YOR301W,0.9996981620788574
YBR212W,YLR084C,0.7350435256958008
YBR212W,YCR010C,0.9699392914772034
YBR212W,YDR309C,0.07255194336175919
YBR212W,YFL014W,0.008023948408663273
YBR212W,YHR161C,0.4711397886276245
YBR212W,YGR032W,0.01225022692233324
YBR212W,YKR099C-A,0.510392427444458
YBR212W,YKR100C,0.6906644105911255
YBR212W,YGR241C,0.9718143343925476
YBR212W,YIR019C,0.005186420399695635
YBR212W,YLR187W,0.0011618740390986204
YBR212W,YCR021C,0.9996028542518616
YBR212W,YLR342W,0.001105668256059289
YBR212W,YMR306W,0.0022345217876136303
YBR212W,YOR129C,0.7847121357917786
YBR212W,YNR002C,0.9775306582450867
YBR212W,YOR328W,0.01984669826924801
YBR212W,YDR384C,0.9998020529747009
YBR212W,YGR055W,0.0012109661474823952
YBR212W,YAR050W,0.10658970475196838
YBR212W,YPL058C,0.0011922051198780537
YBR212W,YOL113W,0.6860491037368774
YBR212W,YPL232W,0.04329151287674904
YBR212W,YBR294W,0.9917944073677063
YBR212W,YCR017C,0.13363975286483765
YBR212W,YHR211W,0.040234554558992386
YBR212W,YML006C,0.9553121328353882
YBR212W,YKL096W,0.9764444828033447
YBR212W,YLR092W,0.9344158172607422
YBR212W,YCR098C,0.9973885416984558
YBR212W,YKL096W-A,0.0003771008050534874
YBR212W,YKL097W-A,0.6455971598625183
YBR212W,YMR183C,0.0018070603255182505
YBR212W,YCL025C,0.90440434217453
YBR212W,YOR153W,0.9973368048667908
YBR212W,YHR135C,0.7038673162460327
YBR212W,YBL061C,0.2895331382751465
YBR212W,YNL154C,0.16901333630084991
YBR212W,YBR132C,0.8756752610206604
YBR212W,YER123W,0.059502869844436646
YBR212W,YBR008C,0.9892300963401794
YBR212W,YFL055W,0.9990697503089905
YBR212W,YBL007C,0.17110595107078552
YBR212W,YLR452C,0.6029296517372131
YBR212W,YNL243W,0.6353680491447449
YBR212W,YPL092W,0.290859580039978
YBR212W,YDR160W,0.27963942289352417
YBR212W,YGR189C,0.01967697963118553
YBR212W,YJL156C,0.9237784147262573
YBR212W,YJL005W,0.9331333041191101
YBR212W,YOR008C,0.02657007798552513
YBR212W,YGL084C,0.30675238370895386
YBR212W,YGR031C-A,0.510392427444458
YBR212W,YGR212W,0.0017206190386787057
YBR212W,YLR020C,6.601949280593544e-07
YBR212W,YNR074C,0.9997084736824036
YBR212W,YIL105C,0.04769166186451912
YBR212W,YOR047C,0.0484611876308918
YBR212W,YNL047C,0.0007968859863467515
YBR212W,YML116W,0.0033602428156882524
YBR212W,YMR192W,0.9894767999649048
YBR212W,YDR040C,0.9484847784042358
YBR212W,YDR039C,0.9972890615463257
YBR212W,YPL249C,0.9975026249885559
YBR212W,YDR038C,0.9997957348823547
YBR212W,YIL147C,0.4319126009941101
YBR212W,YJR086W,0.00639271130785346
YBR212W,YHR094C,0.9999710321426392
YBR212W,YFL026W,0.060830458998680115
YBR212W,YML052W,0.999797523021698
YBR212W,YIR032C,0.9352155923843384
YBR212W,YNL084C,0.04720943793654442
YBR212W,YDR508C,0.940890371799469
YBR212W,YFL011W,0.021696502342820168
YBR212W,YOL156W,0.9968307614326477
YBR212W,YOL078W,0.9986588954925537
YBR212W,YJR152W,0.09879226982593536
YBR212W,YMR068W,0.1136372834444046
YBR212W,YKL178C,0.9728532433509827
YBR212W,YEL069C,0.011226666159927845
YBR212W,YOR212W,0.0001433019497198984
YBR212W,YNL318C,0.0024865451268851757
YBR212W,YHR005C,0.7315987348556519
YBR212W,YDR103W,0.4849760830402374
YBR212W,YDL245C,0.2903716564178467
YBR212W,YER020W,0.014700531959533691
YBR212W,YJR158W,0.6167148351669312
YBR212W,YNR072W,0.04250330850481987
YBR212W,YKL209C,0.9270498752593994
YBR212W,YOR371C,0.0027026114985346794
YBR212W,YJR150C,0.9834237098693848
YBR212W,YAL056W,0.01039076503366232
YBR212W,YMR011W,0.9236318469047546
YBR212W,YDR345C,0.9995200634002686
YBR212W,YIL088C,0.9958032965660095
YBR212W,YHR092C,0.9722130298614502
YBR212W,YJR151C,0.9574615359306335
YBR212W,YHR096C,0.9282894134521484
YBR212W,YPR149W,0.999786913394928
YBR212W,YDR343C,0.9868517518043518
YBR212W,YIL140W,0.04027912765741348
YBR212W,YDR342C,0.969131350517273
YBR212W,YDR536W,0.7640933990478516
YBR212W,YLL043W,0.02098318189382553
YBR212W,YJL214W,0.17986571788787842
YBR212W,YJL219W,0.20037353038787842
YBR212W,YGR224W,0.6374796628952026
YBR212W,YLR214W,7.948034181026742e-05
YBR212W,YKL220C,0.5260968208312988
YBR212W,YOR381W,0.9777242541313171
YBR212W,YBR068C,0.11358244717121124
YBR212W,YNR060W,0.03674362972378731
YBR212W,YDR046C,0.008734986186027527
YBR212W,YOR384W,0.5401450991630554
YBR212W,YKL196C,0.0047811358235776424
YBR212W,YOL152W,0.5315777659416199
YBR212W,YOL122C,0.266597718000412
YBR212W,YDR373W,0.8823554515838623
YBR212W,YLR305C,0.0189543254673481
YBR212W,YGR060W,0.9295728802680969
YBR212W,YGR065C,0.9291286468505859
YBR212W,YOL011W,0.08318201452493668
YBR212W,YLR373C,0.03134888410568237
YBR212W,YLR110C,0.022435316815972328
YBR212W,YLR391W,0.6772561073303223
YBR212W,YLR390W-A,0.35011738538742065
YBR212W,YLR391W-A,0.510392427444458
YBR212W,YJR059W,0.8845685720443726
YBR212W,YOR018W,0.07886330038309097
YBR212W,YGL008C,0.011136817745864391
YBR212W,YJL158C,2.472841742928722e-06
YBR212W,YPL036W,0.17787817120552063
YBR212W,YHR072W,0.04225030913949013
YBR212W,YKL046C,0.9417984485626221
YBR212W,YKR093W,0.00027704081730917096
YBR212W,YGR281W,0.9899907112121582
YBR212W,YFR029W,0.5846139192581177
YBR212W,YER143W,0.0007171189063228667
YBR212W,YCR024C-A,0.7201225161552429
YBR212W,YEL017C-A,0.7931960225105286
YBR212W,YDR276C,0.9885622262954712
YBR212W,YJL100W,0.9037196636199951
YBR212W,YDR090C,0.34590914845466614
YBR212W,YKL126W,0.9997542500495911
YBR212W,YER185W,0.028019452467560768
YBR212W,YDL194W,0.9824466705322266
YBR212W,YGL115W,0.8720599412918091
YBR212W,YGR198W,0.05063723027706146
YBR212W,YGR167W,0.1173165887594223
YBR212W,YBR086C,0.8709614872932434
YBR212W,YLR121C,0.8137434720993042
YBR212W,YLR310C,0.020908357575535774
YBR212W,YIR039C,0.8411747217178345
YBR212W,YMR238W,0.9237250089645386
YBR212W,YBR264C,0.9645684957504272
YBR212W,YOR161C,0.999790608882904
YBR212W,YNL304W,0.005462156608700752
YBR212W,YGR026W,0.6421833634376526
YBR212W,YDR497C,0.24716593325138092
YBR212W,YOR348C,0.42722558975219727
YBR212W,YOL103W,0.005759421736001968
YBR212W,YDR011W,0.5401610136032104
YBR212W,YNL006W,0.11584995687007904
YBR212W,YKR014C,0.5674600601196289
YBR212W,YNL093W,0.9998096823692322
YBR212W,YLR262C,9.061305172508582e-05
YBR212W,YLR229C,0.664546549320221
YBR212W,YDR210W,0.14868751168251038
YBR212W,YOL002C,0.1729041188955307
YBR212W,YNL268W,0.5875332951545715
YBR212W,YKL217W,0.41347983479499817
YBR212W,YJL194W,0.004202689044177532
YBR212W,YIL120W,0.8009711503982544
YBR212W,YIL121W,0.10831795632839203
YBR212W,YDR261C,0.004445154219865799
YBR212W,YBR043C,0.9688326120376587
YBR212W,YLL053C,0.9992474317550659
YBR212W,YPL265W,0.060182951390743256
YBR212W,YLL054C,0.41667816042900085
YBR212W,YDR348C,0.0016503265360370278
YBR212W,YGR289C,0.9922441840171814
YBR212W,YGL206C,0.9989520311355591
YBR212W,YER166W,0.26770079135894775
YBR212W,YDR093W,0.3919801115989685
YBR212W,YOR378W,0.9783700108528137
YBR212W,YBR041W,0.703855574131012
YBR212W,YNL192W,0.9376373291015625
YBR212W,YHR201C,0.04382135346531868
YBR212W,YML016C,0.38535138964653015
YBR212W,YOL109W,3.9904043660499156e-05
YBR212W,YDR524C-B,0.510392427444458
YML061C,YPR075C,0.27824750542640686
YML061C,YGR266W,0.3348728120326996
YML061C,YOR049C,0.8485893607139587
YML061C,YPL056C,0.9713487029075623
YML061C,YLL052C,0.8520007729530334
YML061C,YOR071C,0.06540057808160782
YML061C,YGL255W,0.8572174906730652
YML061C,YAR027W,6.836801730969455e-06
YML061C,YLR130C,0.11453929543495178
YML061C,YIL047C,0.11740954965353012
YML061C,YDL019C,0.09412219375371933
YML061C,YER145C,0.8145235776901245
YML061C,YBL042C,0.17017541825771332
YML061C,YHL044W,2.1270539946272038e-05
YML061C,YLR138W,0.06578351557254791
YML061C,YDL138W,0.005325904116034508
YML061C,YCR027C,0.9387361407279968
YML061C,YPR165W,0.33124271035194397
YML061C,YBR021W,0.3473712205886841
YML061C,YOR306C,0.12058588117361069
YML061C,YNL090W,0.05846813693642616
YML061C,YCL027W,0.1801978051662445
YML061C,YIL118W,0.27153709530830383
YML061C,YKR055W,0.18329870700836182
YML061C,YNL180C,0.0021218634210526943
YML061C,YER125W,0.024070780724287033
YML061C,YGR152C,0.008905540220439434
YML061C,YLR194C,0.00042802561074495316
YML061C,YGR191W,0.17433176934719086
YML061C,YHL040C,0.005425754468888044
YML061C,YHL047C,5.867182608199073e-06
YML061C,YNL194C,0.14204159379005432
YML061C,YNL173C,0.006820743437856436
YML061C,YLR081W,0.013993741013109684
YML061C,YDL247W,0.07294996827840805
YML061C,YOL084W,0.001513004652224481
YML061C,YBL029C-A,0.00661484757438302
YML061C,YDR420W,0.0038349765818566084
YML061C,YJR160C,0.9300493597984314
YML061C,YHL016C,0.2139136642217636
YML061C,YBR069C,0.8028861880302429
YML061C,YNL294C,0.00023887399584054947
YML061C,YOL020W,0.0351773202419281
YML061C,YGR014W,0.19472725689411163
YML061C,YIR006C,0.5051600337028503
YML061C,YKR039W,0.3684265911579132
YML061C,YMR063W,0.07078022509813309
YML061C,YMR307W,0.9320581555366516
YML061C,YLR343W,0.019143667072057724
YML061C,YLR219W,0.004613060969859362
YML061C,YMR215W,0.21665187180042267
YML061C,YOR086C,0.013057800009846687
YML061C,YOL132W,0.40392473340034485
YML061C,YNL087W,0.4817574918270111
YML061C,YOL030W,0.1639932245016098
YML061C,YML072C,0.11151594668626785
YML061C,YDR033W,0.4385325312614441
YML061C,YPL180W,0.009538257494568825
YML061C,YML123C,0.3681158721446991
YML061C,YPR201W,0.3429833948612213
YML061C,YGL077C,0.04280256852507591
YML061C,YBR296C,0.00689286831766367
YML061C,YBR016W,0.1959649622440338
YML061C,YJL170C,0.9064536690711975
YML061C,YNR055C,0.401716947555542
YML061C,YLR413W,0.5061633586883545
YML061C,YLR414C,0.003134917700663209
YML061C,YMR251W-A,0.018628420308232307
YML061C,YOL019W,0.0005474925856105983
YML061C,YDR208W,0.8068726062774658
YML061C,YPL274W,0.2054845541715622
YML061C,YGL051W,0.8818715214729309
YML061C,YJL212C,0.007343268021941185
YML061C,YAR033W,0.0005559484125114977
YML061C,YBR078W,0.006070607341825962
YML061C,YBR295W,0.0488993339240551
YML061C,YPR194C,0.9685162901878357
YML061C,YFL005W,0.020984122529625893
YML061C,YGR121C,0.05083461478352547
YML061C,YGR260W,0.7595915198326111
YML061C,YNL142W,0.06035090610384941
YML061C,YPR171W,0.035001568496227264
YML061C,YDR122W,0.0583329014480114
YML061C,YPR138C,0.04350382834672928
YML061C,YLR096W,0.000949073291849345
YML061C,YIL033C,0.005300858989357948
YML061C,YJL093C,0.1343003511428833
YML061C,YER093C,0.012596971355378628
YML061C,YNL279W,0.23020809888839722
YML061C,YPR055W,0.6803763508796692
YML061C,YGR009C,0.022798648104071617
YML061C,YDR077W,0.8557285070419312
YML061C,YHR186C,0.15572984516620636
YML061C,YNL322C,0.7341785430908203
YML061C,YGL100W,0.6104323863983154
YML061C,YGL053W,0.049996696412563324
YML061C,YAR031W,0.09803181886672974
YML061C,YJR066W,0.990291178226471
YML061C,YKL203C,0.7730109095573425
YML061C,YLR237W,0.006386650260537863
YML061C,YGR221C,0.6999572515487671
YML061C,YCL048W-A,0.510392427444458
YML061C,YLR353W,0.01189300138503313
YML061C,YDR461W,0.6671575307846069
YML061C,YGR041W,0.6544853448867798
YML061C,YNL145W,0.009177670814096928
YML061C,YNL270C,0.08336445689201355
YML061C,YOL130W,0.9385370016098022
YML061C,YMR275C,0.7683624625205994
YML061C,YFL050C,0.07732921838760376
YML061C,YGL186C,0.01443497184664011
YML061C,YNR056C,0.003001993056386709
YML061C,YLL028W,0.6389111876487732
YML061C,YGR138C,0.998713493347168
YML061C,YDR522C,0.24027803540229797
YML061C,YPR156C,0.0588776059448719
YML061C,YCL048W,0.031789422035217285
YML061C,YOR273C,0.0024557518772780895
YML061C,YJL058C,2.1855768864043057e-05
YML061C,YKL051W,0.1357535570859909
YML061C,YJL062W,0.0852365642786026
YML061C,YPL176C,0.01735161431133747
YML061C,YNL291C,0.42093050479888916
YML061C,YLR332W,0.08458137512207031
YML061C,YEL063C,0.000539287633728236
YML061C,YPR198W,0.009789956733584404
YML061C,YOR171C,0.5104049444198608
YML061C,YKR050W,0.06302938610315323
YML061C,YNL271C,0.4930826425552368
YML061C,YBR067C,0.0393109954893589
YML061C,YDL012C,0.8127874135971069
YML061C,YER011W,0.9628811478614807
YML061C,YDR164C,0.0017600549617782235
YML061C,YDR144C,0.01302368938922882
YML061C,YJR005W,0.0005470716278068721
YML061C,YKL135C,0.9862685799598694
YML061C,YNL323W,0.5189704298973083
YML061C,YNL275W,0.6354391574859619
YML061C,YBL037W,0.019821835681796074
YML061C,YGL233W,0.007600987330079079
YML061C,YPL259C,0.0006420271238312125
YML061C,YHL019C,0.11621591448783875
YML061C,YBR080C,0.2563529908657074
YML061C,YOL062C,0.008323442190885544
YML061C,YLL010C,0.006708440370857716
YML061C,YLR019W,0.011829703114926815
YML061C,YER118C,0.022790394723415375
YML061C,YDR055W,0.48420965671539307
YML061C,YPR032W,0.4271978437900543
YML061C,YBL106C,0.5319168567657471
YML061C,YLR170C,0.014270888641476631
YML061C,YJR058C,0.033350080251693726
YML061C,YGR217W,0.2555121183395386
YML061C,YLL061W,0.2955210208892822
YML061C,YNL065W,0.7841901779174805
YML061C,YER056C,0.1696958988904953
YML061C,YPR124W,0.038303665816783905
YML061C,YDL035C,0.9987181425094604
YML061C,YLR411W,0.5326521992683411
YML061C,YJR040W,0.48136240243911743
YML061C,YCR028C,0.012288274243474007
YML061C,YPL204W,0.00043898046715185046
YML061C,YMR058W,0.9717772006988525
YML061C,YGL208W,0.036909084767103195
YML061C,YMR319C,0.9997321963310242
YML061C,YFL041W,0.2796481251716614
YML061C,YOR101W,0.21007698774337769
YML061C,YMR009W,0.23337993025779724
YML061C,YNL098C,0.0015402591088786721
YML061C,YGR023W,0.24970640242099762
YML061C,YOR301W,0.5802366733551025
YML061C,YLR084C,0.3037068545818329
YML061C,YCR010C,0.9947637319564819
YML061C,YDR309C,0.8385434150695801
YML061C,YFL014W,3.1446724335637555e-08
YML061C,YHR161C,0.05188435688614845
YML061C,YGR032W,0.08345873653888702
YML061C,YKR099C-A,0.510392427444458
YML061C,YKR100C,0.0021726679988205433
YML061C,YGR241C,0.011208789423108101
YML061C,YIR019C,0.04796105623245239
YML061C,YLR187W,0.1385083645582199
YML061C,YCR021C,0.0027090501971542835
YML061C,YLR342W,0.3947756290435791
YML061C,YMR306W,0.6539660692214966
YML061C,YOR129C,0.7263232469558716
YML061C,YNR002C,0.0007846465450711548
YML061C,YOR328W,0.0017701841425150633
YML061C,YDR384C,0.0011370329884812236
YML061C,YGR055W,0.5611428022384644
YML061C,YAR050W,0.9642168879508972
YML061C,YPL058C,0.011237077414989471
YML061C,YOL113W,0.0013652821071445942
YML061C,YPL232W,0.03831177204847336
YML061C,YBR294W,0.6732754707336426
YML061C,YCR017C,0.39863139390945435
YML061C,YHR211W,0.35544317960739136
YML061C,YML006C,0.01725776493549347
YML061C,YKL096W,0.010141435079276562
YML061C,YLR092W,0.7781545519828796
YML061C,YCR098C,0.9967182278633118
YML061C,YKL096W-A,0.08677499741315842
YML061C,YKL097W-A,0.46860501170158386
YML061C,YMR183C,0.003966344520449638
YML061C,YCL025C,0.7489623427391052
YML061C,YOR153W,0.20363405346870422
YML061C,YHR135C,0.009589170105755329
YML061C,YBL061C,0.4256709814071655
YML061C,YNL154C,0.9551741480827332
YML061C,YBR132C,0.36571836471557617
YML061C,YER123W,0.0009506797650828958
YML061C,YBR008C,0.5606653094291687
YML061C,YFL055W,0.9157599806785583
YML061C,YBL007C,0.09235913306474686
YML061C,YLR452C,0.9328777194023132
YML061C,YNL243W,0.014730039052665234
YML061C,YPL092W,0.07561007142066956
YML061C,YDR160W,0.02917729876935482
YML061C,YGR189C,0.6065798997879028
YML061C,YJL156C,0.9160007238388062
YML061C,YJL005W,0.5126391053199768
YML061C,YOR008C,0.002120787277817726
YML061C,YGL084C,0.013873886317014694
YML061C,YGR031C-A,0.510392427444458
YML061C,YGR212W,0.6763312220573425
YML061C,YLR020C,0.05720265209674835
YML061C,YNR074C,0.04221437871456146
YML061C,YIL105C,0.0001244848099304363
YML061C,YOR047C,0.6690465807914734
YML061C,YNL047C,0.003804129082709551
YML061C,YML116W,0.9838461875915527
YML061C,YMR192W,0.00614150520414114
YML061C,YDR040C,0.0029557491652667522
YML061C,YDR039C,0.06885398179292679
YML061C,YPL249C,0.785658061504364
YML061C,YDR038C,0.7862600088119507
YML061C,YIL147C,0.13930073380470276
YML061C,YJR086W,0.0012643267400562763
YML061C,YHR094C,0.938688337802887
YML061C,YFL026W,0.46733036637306213
YML061C,YML052W,0.9565251469612122
YML061C,YIR032C,0.0010233100038021803
YML061C,YNL084C,0.0035696763079613447
YML061C,YDR508C,0.7849743366241455
YML061C,YFL011W,0.806524932384491
YML061C,YOL156W,0.4748769998550415
YML061C,YOL078W,0.24236859381198883
YML061C,YJR152W,0.007348880637437105
YML061C,YMR068W,0.9147817492485046
YML061C,YKL178C,0.22624711692333221
YML061C,YEL069C,0.03456008806824684
YML061C,YOR212W,0.15000012516975403
YML061C,YNL318C,0.9581739902496338
YML061C,YHR005C,0.9077872633934021
YML061C,YDR103W,0.08722946792840958
YML061C,YDL245C,0.616972804069519
YML061C,YER020W,0.0002628540969453752
YML061C,YJR158W,0.25988882780075073
YML061C,YNR072W,0.6069201231002808
YML061C,YKL209C,0.8673653602600098
YML061C,YOR371C,0.7407332062721252
YML061C,YJR150C,0.15218085050582886
YML061C,YAL056W,0.45996031165122986
YML061C,YMR011W,0.14124347269535065
YML061C,YDR345C,0.9737141728401184
YML061C,YIL088C,0.05408753454685211
YML061C,YHR092C,0.9050157070159912
YML061C,YJR151C,0.010340754874050617
YML061C,YHR096C,0.061196036636829376
YML061C,YPR149W,0.8206917643547058
YML061C,YDR343C,0.004974347539246082
YML061C,YIL140W,0.7236722707748413
YML061C,YDR342C,0.008046402595937252
YML061C,YDR536W,0.9380710124969482
YML061C,YLL043W,0.04935820773243904
YML061C,YJL214W,0.9751419425010681
YML061C,YJL219W,0.2154993712902069
YML061C,YGR224W,0.9074183702468872
YML061C,YLR214W,0.005054865963757038
YML061C,YKL220C,0.13361221551895142
YML061C,YOR381W,0.9990585446357727
YML061C,YBR068C,0.04878951609134674
YML061C,YNR060W,0.01940736174583435
YML061C,YDR046C,0.9834309816360474
YML061C,YOR384W,0.10058525204658508
YML061C,YKL196C,0.0005838185315951705
YML061C,YOL152W,0.31431931257247925
YML061C,YOL122C,0.011205766350030899
YML061C,YDR373W,0.003060590010136366
YML061C,YLR305C,0.9587385058403015
YML061C,YGR060W,0.6178900003433228
YML061C,YGR065C,0.978084921836853
YML061C,YOL011W,0.5375552773475647
YML061C,YLR373C,0.7503684163093567
YML061C,YLR110C,0.5208151340484619
YML061C,YLR391W,0.547075092792511
YML061C,YLR390W-A,0.7819387912750244
YML061C,YLR391W-A,0.510392427444458
YML061C,YJR059W,0.01977081596851349
YML061C,YOR018W,0.006352511700242758
YML061C,YGL008C,0.8887177109718323
YML061C,YJL158C,0.03144349530339241
YML061C,YPL036W,0.7996565103530884
YML061C,YHR072W,0.050004612654447556
YML061C,YKL046C,0.009512659162282944
YML061C,YKR093W,0.7348113059997559
YML061C,YGR281W,0.302044153213501
YML061C,YFR029W,0.01381367165595293
YML061C,YER143W,0.04139484092593193
YML061C,YCR024C-A,0.8571114540100098
YML061C,YEL017C-A,0.20333141088485718
YML061C,YDR276C,0.9939525723457336
YML061C,YJL100W,0.027359798550605774
YML061C,YDR090C,0.20325517654418945
YML061C,YKL126W,0.005350351333618164
