Gene A,Gene B,Score
YKR042W,YIL080W,1.2739534440697753e-06
YKR042W,YIL082W-A,0.0012114137643948197
YKR042W,YDR315C,1.6118656276375987e-06
YKR042W,YJL128C,5.182582185625506e-07
YKR042W,YPR164W,3.303335205373514e-08
YKR042W,YML039W,0.059404801577329636
YKR042W,YLR320W,0.05680723488330841
YKR042W,YLR079W,2.7197954111102263e-08
YKR042W,YML040W,0.9467217326164246
YKR042W,YML045W,0.00233332603238523
YKR042W,YPL060C-A,0.9999655485153198
YKR042W,YKL149C,0.00012212531873956323
YKR042W,YML045W-A,0.9996200799942017
YKR042W,YHL009W-A,0.9998636245727539
YKR042W,YOL004W,1.4057520772436938e-11
YKR042W,YHL009W-B,0.9998760223388672
YKR042W,YDR034C-C,0.9999879598617554
YKR042W,YDR034C-D,0.9999936819076538
YKR042W,YNL054W-A,0.9997968077659607
YKR042W,YNL054W-B,0.9998756647109985
YKR042W,YLR157C-A,0.9999985694885254
YKR042W,YLR157C-B,0.999996542930603
YKR042W,YOR039W,1.378472423013699e-12
YKR042W,YPL161C,1.2660773762718236e-08
YKR042W,YDR098C-A,0.9998164772987366
YKR042W,YDR098C-B,0.9999905824661255
YKR042W,YAR009C,0.055340059101581573
YKR042W,YAR010C,0.21713431179523468
YKR042W,YCL019W,8.837402128847316e-05
YKR042W,YMR045C,0.011178668588399887
YKR042W,YBR010W,2.5267193986920752e-15
YKR042W,YCL020W,0.0004188762977719307
YKR042W,YMR046C,0.6971668004989624
YKR042W,YMR050C,0.04616228863596916
YKR042W,YDR173C,7.497327203509485e-09
YKR042W,YMR051C,0.04162013903260231
YKR042W,YPL257W-A,0.9998675584793091
YKR042W,YPL257W-B,0.9999895095825195
YKR042W,YER137C-A,0.999998927116394
YKR042W,YER138C,0.00038450167630799115
YKR042W,YJL113W,0.002115534385666251
YKR042W,YGL244W,5.537869425184527e-13
YKR042W,YJL114W,1.6727152569728787e-06
YKR042W,YFL055W,1.0320187584511586e-06
YKR042W,YER159C-A,0.9999972581863403
YKR042W,YER160C,0.13186334073543549
YKR042W,YNL284C-A,0.9993529915809631
YKR042W,YNL284C-B,0.9999723434448242
YKR042W,YNL330C,1.0032646371657683e-12
YKR042W,YPL183C,1.125784194755397e-07
YKR042W,YJL047C,0.0007450748234987259
YKR042W,YFL002W-A,0.9998047947883606
YKR042W,YDR289C,3.434147063940962e-11
YKR042W,YMR179W,1.568946026964113e-05
YKR042W,YFL002W-B,0.9999979734420776
YKR042W,YPR023C,2.667730768735055e-05
YKR042W,YER104W,0.0005938346730545163
YKR042W,YNL206C,3.863748784891513e-13
YKR042W,YHR154W,5.5613734730286524e-05
YKR042W,YGL127C,1.8386989495411399e-06
YKR042W,YLL002W,4.388368324725889e-05
YKR042W,YML010W,2.132598275750297e-08
YKR042W,YPR137C-A,0.9998401403427124
YKR042W,YMR116C,1.611214722025637e-14
YKR042W,YPR137C-B,0.9999841451644897
YKR042W,YJL115W,3.500412276480347e-05
YKR042W,YJR026W,0.9255815148353577
YKR042W,YJR027W,0.2294733077287674
YKR042W,YGR104C,1.0344673034845542e-10
YKR042W,YJR028W,0.19638566672801971
YKR042W,YJR029W,0.03687039017677307
YKR042W,YPR158C-C,0.9999052286148071
YKR042W,YPR158C-D,0.9999781847000122
YKR042W,YOR123C,1.3145216794414882e-13
YKR042W,YPR158W-A,0.9999213218688965
YKR042W,YPR158W-B,0.9999915361404419
YKR042W,YDL074C,0.0015847960021346807
YKR042W,YER171W,8.259487538353483e-11
YKR042W,YDR017C,5.891409955438576e-07
YKR042W,YOL103W-A,0.9998812675476074
YKR042W,YOL103W-B,0.9999916553497314
YKR042W,YFL023W,1.9528719974459818e-07
YKR042W,YNR031C,1.7755628078930386e-08
YKR042W,YCR073C,2.6351547610659054e-09
YKR042W,YIL143C,2.6327884317112193e-09
YKR042W,YKL160W,9.920401305985038e-12
YKR042W,YOR144C,5.041391659688088e-07
YGL219C,YDR170W-A,0.25847455859184265
YGL219C,YLR227W-A,0.9995500445365906
YGL219C,YLR227W-B,0.9998496770858765
YGL219C,YBL005W-A,0.004870668053627014
YGL219C,YGR027W-A,0.9986787438392639
YGL219C,YBL005W-B,0.000961781304795295
YGL219C,YGR027W-B,0.9997780919075012
YGL219C,YFL050C,6.805293633303788e-13
YGL219C,YCL074W,0.3492729961872101
YGL219C,YLR256W-A,0.9954544305801392
YGL219C,YBR279W,3.9825241771040965e-08
YGL219C,YOR142W-A,0.9951689839363098
YGL219C,YCL075W,0.00011276469012955204
YGL219C,YDR210C-C,0.9968746900558472
YGL219C,YDR210W-C,0.7523573637008667
YGL219C,YOR142W-B,0.9997153878211975
YGL219C,YDR210W-D,0.7523573637008667
YGL219C,YDR210C-D,0.9998606443405151
YGL219C,YGR038C-A,0.9996836185455322
YGL219C,YGR038C-B,0.9996100068092346
YGL219C,YDR210W-A,0.9999423027038574
YGL219C,YDR210W-B,0.9998854398727417
YGL219C,YOR192C-A,0.9994087219238281
YGL219C,YOR192C-B,0.9996883869171143
YGL219C,YDR261C-C,0.9988126754760742
YGL219C,YDR261C-D,0.9999181032180786
YGL219C,YGR109W-A,0.9999866485595703
YGL219C,YBL101W-A,0.6786823868751526
YGL219C,YBL100W-A,2.1142229797987966e-06
YGL219C,YDR261W-A,0.9999401569366455
YGL219C,YGR109W-B,0.9996563196182251
YGL219C,YBL100W-B,0.005464594811201096
YGL219C,YBL101W-B,0.7051344513893127
YGL219C,YDR261W-B,0.9998947381973267
YGL219C,YLR418C,8.455174338450888e-08
YGL219C,YNR010W,3.4337479064561194e-06
YGL219C,YHR214C-B,0.9988793730735779
YGL219C,YHR214C-C,0.999679446220398
YGL219C,YBR012W-A,0.993843674659729
YGL219C,YDR316W-A,0.9953076243400574
YGL219C,YBR012W-B,0.9807563424110413
YGL219C,YDR316W-B,0.9998370409011841
YGL219C,YLR410W-A,0.9999911785125732
YGL219C,YLR410W-B,0.9997212290763855
YGL219C,YGR161C-C,0.9995535016059875
YGL219C,YGR161C-D,0.9997649788856506
YGL219C,YOR343W-A,0.9964171648025513
YGL219C,YOR343C-A,0.7523573637008667
YGL219C,YLR035C-A,0.08042243868112564
YGL219C,YDR365W-A,0.995475709438324
YGL219C,YGR161W-A,0.9999608993530273
YGL219C,YOR343C-B,0.7523573637008667
YGL219C,YOR343W-B,0.9998781681060791
YGL219C,YDR365W-B,0.9992325305938721
YGL219C,YGR161W-B,0.9999239444732666
YGL219C,YIL080W,2.7498605614795224e-09
YGL219C,YIL082W-A,2.5900033051584614e-07
YGL219C,YDR315C,2.504379082585162e-12
YGL219C,YJL128C,7.687600556138818e-10
YGL219C,YPR164W,0.0010142577812075615
YGL219C,YML039W,0.016195857897400856
YGL219C,YLR320W,1.4248355913095562e-13
YGL219C,YLR079W,9.659538591222372e-08
YGL219C,YML040W,0.9804627895355225
YGL219C,YML045W,0.8735308051109314
YGL219C,YPL060C-A,0.9999591112136841
YGL219C,YKL149C,6.453647642956639e-07
YGL219C,YML045W-A,0.9957495927810669
YGL219C,YHL009W-A,0.9979344606399536
YGL219C,YOL004W,4.9665866974635264e-09
YGL219C,YHL009W-B,0.9994907379150391
YGL219C,YDR034C-C,0.9990273714065552
YGL219C,YDR034C-D,0.999948263168335
YGL219C,YNL054W-A,0.9981085062026978
YGL219C,YNL054W-B,0.9994595646858215
YGL219C,YLR157C-A,0.999841570854187
YGL219C,YLR157C-B,0.9998918771743774
YGL219C,YOR039W,2.2705273750034394e-07
YGL219C,YPL161C,5.265403044130146e-11
YGL219C,YDR098C-A,0.9992849230766296
YGL219C,YDR098C-B,0.9999285936355591
YGL219C,YAR009C,0.9978309273719788
YGL219C,YAR010C,0.14424119889736176
YGL219C,YCL019W,4.085291038791183e-06
YGL219C,YMR045C,0.5264134407043457
YGL219C,YBR010W,2.636460494365167e-10
YGL219C,YCL020W,5.349357525119558e-05
YGL219C,YMR046C,0.5886977314949036
YGL219C,YMR050C,0.9104649424552917
YGL219C,YDR173C,2.1036207442648447e-07
YGL219C,YMR051C,0.007150114048272371
YGL219C,YPL257W-A,0.9659979343414307
YGL219C,YPL257W-B,0.9996602535247803
YGL219C,YER137C-A,0.9999855756759644
YGL219C,YER138C,0.033324822783470154
YGL219C,YJL113W,1.8434383264320786e-07
YGL219C,YGL244W,1.172843397921619e-12
YGL219C,YJL114W,3.4143234017847135e-08
YGL219C,YFL055W,4.545012977086316e-11
YGL219C,YER159C-A,0.9999428987503052
YGL219C,YER160C,0.011698284186422825
YGL219C,YNL284C-A,0.9922016859054565
YGL219C,YNL284C-B,0.999046266078949
YGL219C,YNL330C,2.1315267606514254e-10
YGL219C,YPL183C,1.1150967166783862e-13
YGL219C,YJL047C,0.00038224784657359123
YGL219C,YFL002W-A,0.4595112204551697
YGL219C,YDR289C,0.005115024745464325
YGL219C,YMR179W,2.0652194052672712e-06
YGL219C,YFL002W-B,0.9999825954437256
YGL219C,YPR023C,4.619038463715697e-06
YGL219C,YER104W,6.596473554054683e-07
YGL219C,YNL206C,9.712569019448142e-14
YGL219C,YHR154W,5.897444338431868e-11
YGL219C,YGL127C,1.622251222244131e-10
YGL219C,YLL002W,3.7312597456207186e-11
YGL219C,YML010W,3.772665265312867e-15
YGL219C,YPR137C-A,0.9990398287773132
YGL219C,YMR116C,7.038749583188064e-09
YGL219C,YPR137C-B,0.9997105002403259
YGL219C,YJL115W,1.8340968381380662e-05
YGL219C,YJR026W,0.003938928246498108
YGL219C,YJR027W,0.030671775341033936
YGL219C,YGR104C,1.8257551720468612e-11
YGL219C,YJR028W,0.0011109012411907315
YGL219C,YJR029W,0.34812042117118835
YGL219C,YPR158C-C,0.9969696402549744
YGL219C,YPR158C-D,0.9995112419128418
YGL219C,YOR123C,1.0775495079551334e-12
YGL219C,YPR158W-A,0.9996414184570312
YGL219C,YPR158W-B,0.9998251795768738
YGL219C,YDL074C,2.2194860532787075e-11
YGL219C,YER171W,8.328448065746119e-14
YGL219C,YDR017C,5.089964365788402e-13
YGL219C,YOL103W-A,0.9993513226509094
YGL219C,YOL103W-B,0.9996962547302246
YGL219C,YFL023W,7.419279079989849e-11
YGL219C,YNR031C,2.2624242757007806e-11
YGL219C,YCR073C,9.985878079987742e-08
YGL219C,YIL143C,3.0177957355270735e-11
YGL219C,YKL160W,6.372560118483861e-11
YGL219C,YOR144C,4.5354124389102845e-17
YPR131C,YDR170W-A,0.9978904128074646
YPR131C,YLR227W-A,0.9994520545005798
YPR131C,YLR227W-B,0.9978185892105103
YPR131C,YBL005W-A,0.018406741321086884
YPR131C,YGR027W-A,0.9981389045715332
YPR131C,YBL005W-B,0.0045174784027040005
YPR131C,YGR027W-B,0.9998501539230347
YPR131C,YFL050C,7.573978777486445e-09
YPR131C,YCL074W,0.0001472583826398477
YPR131C,YLR256W-A,0.9956591129302979
YPR131C,YBR279W,5.61635016271822e-10
YPR131C,YOR142W-A,0.9964203834533691
YPR131C,YCL075W,3.198580884600233e-07
YPR131C,YDR210C-C,0.9971939325332642
YPR131C,YDR210W-C,0.7523573637008667
YPR131C,YOR142W-B,0.9997709393501282
YPR131C,YDR210W-D,0.7523573637008667
YPR131C,YDR210C-D,0.9987748265266418
YPR131C,YGR038C-A,0.9995507597923279
YPR131C,YGR038C-B,0.9997046589851379
YPR131C,YDR210W-A,0.9941059350967407
YPR131C,YDR210W-B,0.9995461106300354
YPR131C,YOR192C-A,0.9955211877822876
YPR131C,YOR192C-B,0.9992863535881042
YPR131C,YDR261C-C,0.9969979524612427
YPR131C,YDR261C-D,0.9998003840446472
YPR131C,YGR109W-A,0.9999051094055176
YPR131C,YBL101W-A,0.8676628470420837
YPR131C,YBL100W-A,0.007275967393070459
YPR131C,YDR261W-A,0.9997393488883972
YPR131C,YGR109W-B,0.9995960593223572
YPR131C,YBL100W-B,0.25792402029037476
YPR131C,YBL101W-B,0.8419939279556274
YPR131C,YDR261W-B,0.9999061822891235
YPR131C,YLR418C,7.406471676197832e-14
YPR131C,YNR010W,0.006124778185039759
YPR131C,YHR214C-B,0.3753190040588379
YPR131C,YHR214C-C,0.9996663331985474
YPR131C,YBR012W-A,0.006035192869603634
YPR131C,YDR316W-A,0.9980816841125488
YPR131C,YBR012W-B,0.031720761209726334
YPR131C,YDR316W-B,0.9996815919876099
YPR131C,YLR410W-A,0.9997066855430603
YPR131C,YLR410W-B,0.9996770620346069
YPR131C,YGR161C-C,0.999778687953949
YPR131C,YGR161C-D,0.9996854066848755
YPR131C,YOR343W-A,0.8193103075027466
YPR131C,YOR343C-A,0.7523573637008667
YPR131C,YLR035C-A,0.9915639162063599
YPR131C,YDR365W-A,0.9986059069633484
YPR131C,YGR161W-A,0.9993903636932373
YPR131C,YOR343C-B,0.7523573637008667
YPR131C,YOR343W-B,0.9995540976524353
YPR131C,YDR365W-B,0.9967026114463806
YPR131C,YGR161W-B,0.99986732006073
YPR131C,YIL080W,1.0947220907553401e-10
YPR131C,YIL082W-A,0.009229161776602268
YPR131C,YDR315C,3.151153350700042e-06
YPR131C,YJL128C,4.9044381889018496e-09
YPR131C,YPR164W,3.084682020926266e-07
YPR131C,YML039W,0.16970659792423248
YPR131C,YLR320W,6.046993461517047e-10
YPR131C,YLR079W,3.758721334179427e-09
YPR131C,YML040W,0.019148847088217735
YPR131C,YML045W,0.01392645575106144
YPR131C,YPL060C-A,0.9998972415924072
YPR131C,YKL149C,9.382112864386727e-09
YPR131C,YML045W-A,0.9924793243408203
YPR131C,YHL009W-A,0.9999514818191528
YPR131C,YOL004W,2.929841400600708e-07
YPR131C,YHL009W-B,0.999996542930603
YPR131C,YDR034C-C,0.9924948215484619
YPR131C,YDR034C-D,0.9998338222503662
YPR131C,YNL054W-A,0.9946379065513611
YPR131C,YNL054W-B,0.9950909614562988
YPR131C,YLR157C-A,0.999886155128479
YPR131C,YLR157C-B,0.9999099969863892
YPR131C,YOR039W,4.189911487628706e-05
YPR131C,YPL161C,4.594296942883602e-09
YPR131C,YDR098C-A,0.9994385838508606
YPR131C,YDR098C-B,0.9998918771743774
YPR131C,YAR009C,0.001490319729782641
YPR131C,YAR010C,5.6413195125060156e-05
YPR131C,YCL019W,0.00013640185352414846
YPR131C,YMR045C,0.001395215978845954
YPR131C,YBR010W,3.2542758076373147e-15
YPR131C,YCL020W,0.007039002608507872
YPR131C,YMR046C,0.023722922429442406
YPR131C,YMR050C,0.0011010513408109546
YPR131C,YDR173C,9.943551759761249e-08
YPR131C,YMR051C,0.026104679331183434
YPR131C,YPL257W-A,0.9927327036857605
YPR131C,YPL257W-B,0.999825656414032
YPR131C,YER137C-A,0.9999626874923706
YPR131C,YER138C,9.898871212499216e-06
YPR131C,YJL113W,0.001307794009335339
YPR131C,YGL244W,1.6562309301804135e-09
YPR131C,YJL114W,0.0016419048188254237
YPR131C,YFL055W,4.0588773231320374e-07
YPR131C,YER159C-A,0.9999886751174927
YPR131C,YER160C,3.830478760846745e-07
YPR131C,YNL284C-A,0.9858753085136414
YPR131C,YNL284C-B,0.9990917444229126
YPR131C,YNL330C,4.7825206905827145e-08
YPR131C,YPL183C,7.456181227993852e-10
YPR131C,YJL047C,1.5136460262965556e-07
YPR131C,YFL002W-A,0.9847974181175232
YPR131C,YDR289C,2.393649447185453e-05
YPR131C,YMR179W,2.586222251979575e-13
YPR131C,YFL002W-B,0.9998446702957153
YPR131C,YPR023C,2.9918545939311425e-12
YPR131C,YER104W,9.393111355393557e-08
YPR131C,YNL206C,2.05405876840814e-06
YPR131C,YHR154W,0.012291324324905872
YPR131C,YGL127C,6.2373306519702965e-09
YPR131C,YLL002W,5.909442268858811e-09
YPR131C,YML010W,4.552373866317794e-06
YPR131C,YPR137C-A,0.9993103742599487
YPR131C,YMR116C,4.0535769185723325e-10
YPR131C,YPR137C-B,0.9973132014274597
YPR131C,YJL115W,0.00020639138529077172
YPR131C,YJR026W,0.4120933711528778
YPR131C,YJR027W,0.0059867617674171925
YPR131C,YGR104C,0.9366415143013
YPR131C,YJR028W,0.006380241829901934
YPR131C,YJR029W,0.01727014221251011
YPR131C,YPR158C-C,0.9988238215446472
YPR131C,YPR158C-D,0.9976048469543457
YPR131C,YOR123C,6.679524176433915e-06
YPR131C,YPR158W-A,0.9992202520370483
YPR131C,YPR158W-B,0.9997624754905701
YPR131C,YDL074C,1.935227555804886e-05
YPR131C,YER171W,1.8168776705351775e-07
YPR131C,YDR017C,4.6891690885786375e-07
YPR131C,YOL103W-A,0.9990808963775635
YPR131C,YOL103W-B,0.9998834133148193
YPR131C,YFL023W,3.282777782942503e-08
YPR131C,YNR031C,1.4937292007743963e-06
YPR131C,YCR073C,2.9607053875224665e-05
YPR131C,YIL143C,7.406432780444894e-13
YPR131C,YKL160W,1.699827656409525e-08
YPR131C,YOR144C,7.1671544567275536e-12
YKR085C,YDR170W-A,0.9185066223144531
YKR085C,YLR227W-A,0.9928491115570068
YKR085C,YLR227W-B,0.999394416809082
YKR085C,YBL005W-A,0.08018799871206284
YKR085C,YGR027W-A,0.9814378023147583
YKR085C,YBL005W-B,0.00023773251450620592
YKR085C,YGR027W-B,0.9973083734512329
YKR085C,YFL050C,8.39525837736943e-10
YKR085C,YCL074W,0.033341772854328156
YKR085C,YLR256W-A,0.988906741142273
YKR085C,YBR279W,6.021040193119817e-14
YKR085C,YOR142W-A,0.9997051358222961
YKR085C,YCL075W,4.933871089463082e-09
YKR085C,YDR210C-C,0.9671671390533447
YKR085C,YDR210W-C,0.7523573637008667
YKR085C,YOR142W-B,0.9998944997787476
YKR085C,YDR210W-D,0.7523573637008667
YKR085C,YDR210C-D,0.9999276399612427
YKR085C,YGR038C-A,0.990336537361145
YKR085C,YGR038C-B,0.9999498128890991
YKR085C,YDR210W-A,0.9998842477798462
YKR085C,YDR210W-B,0.9999097585678101
YKR085C,YOR192C-A,0.9318657517433167
YKR085C,YOR192C-B,0.9998494386672974
YKR085C,YDR261C-C,0.9969468712806702
YKR085C,YDR261C-D,0.9998854398727417
YKR085C,YGR109W-A,0.9999545812606812
YKR085C,YBL101W-A,0.4710688889026642
YKR085C,YBL100W-A,0.015803327783942223
YKR085C,YDR261W-A,0.9993782043457031
YKR085C,YGR109W-B,0.9999877214431763
YKR085C,YBL100W-B,0.00013365443737711757
YKR085C,YBL101W-B,0.5509109497070312
YKR085C,YDR261W-B,0.9994189739227295
YKR085C,YLR418C,5.519937631981442e-11
YKR085C,YNR010W,5.177939965506084e-05
YKR085C,YHR214C-B,0.03886808454990387
YKR085C,YHR214C-C,0.9953024387359619
YKR085C,YBR012W-A,0.4389231503009796
YKR085C,YDR316W-A,0.9995774626731873
YKR085C,YBR012W-B,0.3013256788253784
YKR085C,YDR316W-B,0.9999314546585083
YKR085C,YLR410W-A,0.9999345541000366
YKR085C,YLR410W-B,0.9999195337295532
YKR085C,YGR161C-C,0.9432108402252197
YKR085C,YGR161C-D,0.9999117851257324
YKR085C,YOR343W-A,0.9993107318878174
YKR085C,YOR343C-A,0.7523573637008667
YKR085C,YLR035C-A,0.9279721975326538
YKR085C,YDR365W-A,0.9933028221130371
YKR085C,YGR161W-A,0.9992328882217407
YKR085C,YOR343C-B,0.7523573637008667
YKR085C,YOR343W-B,0.999923825263977
YKR085C,YDR365W-B,0.9998422861099243
YKR085C,YGR161W-B,0.9999517202377319
YKR085C,YIL080W,2.3754019196076115e-07
YKR085C,YIL082W-A,5.8004305174108595e-05
YKR085C,YDR315C,4.822906962687057e-09
YKR085C,YJL128C,3.498229489196092e-05
YKR085C,YPR164W,8.560521536082888e-08
YKR085C,YML039W,0.0016913352301344275
YKR085C,YLR320W,2.576477642346475e-10
YKR085C,YLR079W,8.219767089201468e-09
YKR085C,YML040W,0.034915320575237274
YKR085C,YML045W,0.18273571133613586
YKR085C,YPL060C-A,0.9999940395355225
YKR085C,YKL149C,0.4923222064971924
YKR085C,YML045W-A,0.9900954961776733
YKR085C,YHL009W-A,0.9999309778213501
YKR085C,YOL004W,7.745947883108784e-09
YKR085C,YHL009W-B,0.9992695450782776
YKR085C,YDR034C-C,0.9998088479042053
YKR085C,YDR034C-D,0.9975922703742981
YKR085C,YNL054W-A,0.998392641544342
YKR085C,YNL054W-B,0.9993337988853455
YKR085C,YLR157C-A,0.9998130202293396
YKR085C,YLR157C-B,0.9998108744621277
YKR085C,YOR039W,3.2317024611927536e-09
YKR085C,YPL161C,0.06360752135515213
YKR085C,YDR098C-A,0.9885359406471252
YKR085C,YDR098C-B,0.9998617172241211
YKR085C,YAR009C,0.6840454339981079
YKR085C,YAR010C,0.1686541885137558
YKR085C,YCL019W,0.0006930147646926343
YKR085C,YMR045C,0.18533270061016083
YKR085C,YBR010W,1.305479162272416e-13
YKR085C,YCL020W,0.006012426223605871
YKR085C,YMR046C,0.7684997916221619
YKR085C,YMR050C,0.0006612943252548575
YKR085C,YDR173C,5.351378058549017e-05
YKR085C,YMR051C,0.054579563438892365
YKR085C,YPL257W-A,0.9985705614089966
YKR085C,YPL257W-B,0.9999051094055176
YKR085C,YER137C-A,0.9998979568481445
YKR085C,YER138C,0.009050614200532436
YKR085C,YJL113W,0.48812898993492126
YKR085C,YGL244W,6.318691680995414e-10
YKR085C,YJL114W,7.710433419561014e-05
YKR085C,YFL055W,2.9393168006208725e-06
YKR085C,YER159C-A,0.9999063014984131
YKR085C,YER160C,5.448458614409901e-05
YKR085C,YNL284C-A,0.9873968958854675
YKR085C,YNL284C-B,0.9998587369918823
YKR085C,YNL330C,2.6046393486467423e-08
YKR085C,YPL183C,1.0827112817413109e-10
YKR085C,YJL047C,8.293801511172205e-05
YKR085C,YFL002W-A,0.9062269926071167
YKR085C,YDR289C,7.142582762753591e-05
YKR085C,YMR179W,2.0813438472711e-10
YKR085C,YFL002W-B,0.9999595880508423
YKR085C,YPR023C,8.225553571605815e-09
YKR085C,YER104W,2.371926655087009e-08
YKR085C,YNL206C,2.4962389488791814e-08
YKR085C,YHR154W,7.531720598308311e-07
YKR085C,YGL127C,5.37193267646785e-09
YKR085C,YLL002W,6.471614710790163e-08
YKR085C,YML010W,7.543263927800581e-05
YKR085C,YPR137C-A,0.9909287095069885
YKR085C,YMR116C,2.3227813935640254e-16
YKR085C,YPR137C-B,0.9997983574867249
YKR085C,YJL115W,9.169168029010688e-12
YKR085C,YJR026W,0.004952171351760626
YKR085C,YJR027W,0.0009231265285052359
YKR085C,YGR104C,1.2404879345950803e-09
YKR085C,YJR028W,0.0001839025499066338
YKR085C,YJR029W,0.0007327533094212413
YKR085C,YPR158C-C,0.9900370836257935
YKR085C,YPR158C-D,0.9998251795768738
YKR085C,YOR123C,2.3519947382928674e-13
YKR085C,YPR158W-A,0.9939817786216736
YKR085C,YPR158W-B,0.9998650550842285
YKR085C,YDL074C,1.897464130262705e-11
YKR085C,YER171W,4.6980957705167626e-15
YKR085C,YDR017C,3.785567059821915e-06
YKR085C,YOL103W-A,0.9964564442634583
YKR085C,YOL103W-B,0.9999394416809082
YKR085C,YFL023W,1.4942455606181682e-10
YKR085C,YNR031C,3.2456546250614338e-06
YKR085C,YCR073C,2.2355139961405257e-09
YKR085C,YIL143C,2.2834336214938057e-14
YKR085C,YKL160W,6.7121495366743566e-15
YKR085C,YOR144C,1.635992563642219e-09
YLR190W,YDR170W-A,0.9281060695648193
YLR190W,YLR227W-A,0.9981289505958557
YLR190W,YLR227W-B,0.9987366795539856
YLR190W,YBL005W-A,0.15467870235443115
YLR190W,YGR027W-A,0.9993959665298462
YLR190W,YBL005W-B,1.95563893612416e-06
YLR190W,YGR027W-B,0.9925314784049988
YLR190W,YFL050C,4.020045407671091e-10
YLR190W,YCL074W,0.37312573194503784
YLR190W,YLR256W-A,0.998802661895752
YLR190W,YBR279W,9.490782604260062e-10
YLR190W,YOR142W-A,0.9995061159133911
YLR190W,YCL075W,1.2111668183933944e-06
YLR190W,YDR210C-C,0.9955644607543945
YLR190W,YDR210W-C,0.7523573637008667
YLR190W,YOR142W-B,0.9986805319786072
YLR190W,YDR210W-D,0.7523573637008667
YLR190W,YDR210C-D,0.9983435869216919
YLR190W,YGR038C-A,0.9991414546966553
YLR190W,YGR038C-B,0.9994142055511475
YLR190W,YDR210W-A,0.9986913800239563
YLR190W,YDR210W-B,0.9970013499259949
YLR190W,YOR192C-A,0.995324969291687
YLR190W,YOR192C-B,0.9981616139411926
YLR190W,YDR261C-C,0.9957868456840515
YLR190W,YDR261C-D,0.9998443126678467
YLR190W,YGR109W-A,0.9993020296096802
YLR190W,YBL101W-A,0.9359198808670044
YLR190W,YBL100W-A,2.539347951824311e-05
YLR190W,YDR261W-A,0.9993919134140015
YLR190W,YGR109W-B,0.9996923208236694
YLR190W,YBL100W-B,1.280349426480143e-08
YLR190W,YBL101W-B,0.9601160883903503
YLR190W,YDR261W-B,0.996595561504364
YLR190W,YLR418C,8.89128441011744e-12
YLR190W,YNR010W,2.35013852822874e-09
YLR190W,YHR214C-B,9.394550488650566e-07
YLR190W,YHR214C-C,0.9996597766876221
YLR190W,YBR012W-A,0.07921964675188065
YLR190W,YDR316W-A,0.9972673654556274
YLR190W,YBR012W-B,4.5868764573242515e-05
YLR190W,YDR316W-B,0.9977133274078369
YLR190W,YLR410W-A,0.996615469455719
YLR190W,YLR410W-B,0.9906771183013916
