Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
tD(GUC)I2,-1,127.63410305976868,0,32,6405,146,0.9729606562357588,0.0,0.0,0.004971259903681839,0.9950287400963181
tS(GCU)F,-1,127.63410305976868,0,33,6404,146,0.972808749810117,0.0,0.0,0.005126611775671897,0.9948733882243281
tV(AAC)K1,-1,127.63410305976868,0,34,6403,146,0.9726568433844751,0.0,0.0,0.005281963647661954,0.994718036352338
tW(CCA)G2,-1,127.63410305976868,0,35,6402,146,0.9725049369588333,0.0,0.0,0.005437315519652011,0.994562684480348
tI(AAU)E2,-1,127.63410305976868,0,36,6401,146,0.9723530305331916,0.0,0.0,0.005592667391642069,0.9944073326083579
tD(GUC)I1,-1,127.63410305976868,0,37,6400,146,0.9722011241075498,0.0,0.0,0.005748019263632127,0.9942519807363679
MEL10,-1,127.63410305976868,0,38,6399,146,0.972049217681908,0.0,0.0,0.005903371135622185,0.9940966288643778
DBF1,-1,127.63410305976868,0,39,6398,146,0.9718973112562661,0.0,0.0,0.006058723007612242,0.9939412769923878
OSR9,-1,127.63410305976868,0,40,6397,146,0.9717454048306243,0.0,0.0,0.006214074879602299,0.9937859251203977
snR82,-1,127.63410305976868,0,41,6396,146,0.9715934984049825,0.0,0.0,0.006369426751592357,0.9936305732484076
tL(UAA)B2,-1,127.63410305976868,0,42,6395,146,0.9714415919793408,0.0,0.0,0.006524778623582414,0.9934752213764176
tW(CCA)K,-1,127.63410305976868,0,43,6394,146,0.9712896855536989,0.0,0.0,0.006680130495572471,0.9933198695044275
tT(AGU)N2,-1,127.63410305976868,0,44,6393,146,0.9711377791280571,0.0,0.0,0.006835482367562529,0.9931645176324375
tK(CUU)P,-1,127.63410305976868,0,45,6392,146,0.9709858727024153,0.0,0.0,0.0069908342395525866,0.9930091657604474
tY(GUA)D,-1,127.63410305976868,0,46,6391,146,0.9708339662767735,0.0,0.0,0.007146186111542644,0.9928538138884574
tX(XXX)D,-1,127.63410305976868,0,47,6390,146,0.9706820598511317,0.0,0.0,0.007301537983532702,0.9926984620164673
tI(AAU)B,-1,127.63410305976868,0,48,6389,146,0.9705301534254899,0.0,0.0,0.007456889855522759,0.9925431101444773
HRA1,-1,127.63410305976868,0,49,6388,146,0.9703782469998481,0.0,0.0,0.007612241727512816,0.9923877582724872
BIO6,-1,127.63410305976868,0,50,6387,146,0.9702263405742063,0.0,0.0,0.007767593599502874,0.9922324064004971
tN(GUU)Q,-1,127.63410305976868,0,51,6386,146,0.9700744341485645,0.0,0.0,0.007922945471492932,0.992077054528507
REC1,-1,127.63410305976868,0,52,6385,146,0.9699225277229226,0.0,0.0,0.008078297343482988,0.991921702656517
tF(GAA)P2,-1,127.63410305976868,0,53,6384,146,0.9697706212972809,0.0,0.0,0.008233649215473047,0.9917663507845269
ALD1,-1,127.63410305976868,0,54,6383,146,0.9696187148716391,0.0,0.0,0.008389001087463105,0.9916109989125369
tY(GUA)Q,-1,127.63410305976868,0,55,6382,146,0.9694668084459973,0.0,0.0,0.00854435295945316,0.9914556470405468
TSF1,-1,127.63410305976868,0,56,6381,146,0.9693149020203554,0.0,0.0,0.008699704831443219,0.9913002951685568
tD(GUC)G2,-1,127.63410305976868,0,57,6380,146,0.9691629955947136,0.0,0.0,0.008855056703433277,0.9911449432965668
MAL41,-1,127.63410305976868,0,58,6379,146,0.9690110891690719,0.0,0.0,0.009010408575423333,0.9909895914245767
OSR10,-1,127.63410305976868,0,59,6378,146,0.9688591827434301,0.0,0.0,0.009165760447413391,0.9908342395525866
AUT6,-1,127.63410305976868,0,60,6377,146,0.9687072763177882,0.0,0.0,0.00932111231940345,0.9906788876805965
tD(GUC)L2,-1,127.63410305976868,0,61,6376,146,0.9685553698921464,0.0,0.0,0.009476464191393506,0.9905235358086065
tA(AGC)G,-1,127.63410305976868,0,62,6375,146,0.9684034634665046,0.0,0.0,0.009631816063383564,0.9903681839366164
tT(AGU)O1,-1,127.63410305976868,0,63,6374,146,0.9682515570408629,0.0,0.0,0.009787167935373622,0.9902128320646264
snR20,-1,127.63410305976868,0,64,6373,146,0.9680996506152211,0.0,0.0,0.009942519807363678,0.9900574801926363
tP(UGG)O2,-1,127.63410305976868,0,65,6372,146,0.9679477441895792,0.0,0.0,0.010097871679353736,0.9899021283206463
Q0050,-1,127.63410305976868,0,66,6371,146,0.9677958377639374,0.0,0.0,0.010253223551343794,0.9897467764486562
snR24,-1,127.63410305976868,0,67,6370,146,0.9676439313382956,0.0,0.0,0.01040857542333385,0.9895914245766662
tD(GUC)D,-1,127.63410305976868,0,68,6369,146,0.9674920249126538,0.0,0.0,0.010563927295323908,0.989436072704676
snR17b,-1,127.63410305976868,0,69,6368,146,0.967340118487012,0.0,0.0,0.010719279167313966,0.989280720832686
URR3,-1,127.63410305976868,0,70,6367,146,0.9671882120613702,0.0,0.0,0.010874631039304023,0.989125368960696
YCL005W-A,-1,127.63410305976868,0,71,6366,146,0.9670363056357284,0.0,0.0,0.01102998291129408,0.9889700170887059
tL(UAA)K,-1,127.63410305976868,0,72,6365,146,0.9668843992100866,0.0,0.0,0.011185334783284139,0.9888146652167159
tG(GCC)G1,-1,127.63410305976868,0,73,6364,146,0.9667324927844447,0.0,0.0,0.011340686655274197,0.9886593133447258
snR40,-1,127.63410305976868,0,74,6363,146,0.966580586358803,0.0,0.0,0.011496038527264253,0.9885039614727358
tT(UGU)H,-1,127.63410305976868,0,75,6362,146,0.9664286799331612,0.0,0.0,0.011651390399254311,0.9883486096007457
tG(GCC)F2,-1,127.63410305976868,0,76,6361,146,0.9662767735075194,0.0,0.0,0.01180674227124437,0.9881932577287557
GRD4,-1,127.63410305976868,0,77,6360,146,0.9661248670818776,0.0,0.0,0.011962094143234426,0.9880379058567655
YDL164C,1,126.62997495201577,1,77,6360,145,0.9662767735075194,0.01282051282051282,0.00684931506849315,0.011962094143234426,0.9880379058567655
YPL209C,1,125.28801338346818,2,77,6360,144,0.9664286799331612,0.02531645569620253,0.0136986301369863,0.011962094143234426,0.9880379058567655
YBL035C,1,124.9023963103337,3,77,6360,143,0.966580586358803,0.0375,0.02054794520547945,0.011962094143234426,0.9880379058567655
YDR528W,1,124.86559900664625,4,77,6360,142,0.9667324927844447,0.04938271604938271,0.0273972602739726,0.011962094143234426,0.9880379058567655
YDR488C,1,124.72589683065573,5,77,6360,141,0.9668843992100866,0.06097560975609756,0.03424657534246575,0.011962094143234426,0.9880379058567655
YEL032W,1,124.63827829570687,6,77,6360,140,0.9670363056357284,0.07228915662650602,0.0410958904109589,0.011962094143234426,0.9880379058567655
YBR070C,1,124.43258467141467,7,77,6360,139,0.9671882120613702,0.08333333333333333,0.04794520547945205,0.011962094143234426,0.9880379058567655
YDR217C,1,124.12923105386193,8,77,6360,138,0.967340118487012,0.09411764705882353,0.0547945205479452,0.011962094143234426,0.9880379058567655
YGR180C,1,123.88329650718127,9,77,6360,137,0.9674920249126538,0.10465116279069768,0.06164383561643835,0.011962094143234426,0.9880379058567655
YLR369W,1,123.83096471637694,10,77,6360,136,0.9676439313382956,0.11494252873563218,0.0684931506849315,0.011962094143234426,0.9880379058567655
YPR175W,1,123.75805042246768,11,77,6360,135,0.9677958377639374,0.125,0.07534246575342465,0.011962094143234426,0.9880379058567655
YLR234W,1,123.52776091730122,12,77,6360,134,0.9679477441895792,0.1348314606741573,0.0821917808219178,0.011962094143234426,0.9880379058567655
YDR501W,1,123.33186124100982,13,77,6360,133,0.9680996506152211,0.14444444444444443,0.08904109589041095,0.011962094143234426,0.9880379058567655
YBR089C-A,1,123.07411517159039,14,77,6360,132,0.9682515570408629,0.15384615384615385,0.0958904109589041,0.011962094143234426,0.9880379058567655
YJR043C,1,122.7919351734786,15,77,6360,131,0.9684034634665046,0.16304347826086957,0.10273972602739725,0.011962094143234426,0.9880379058567655
YMR078C,1,122.48138882689156,16,77,6360,130,0.9685553698921464,0.17204301075268819,0.1095890410958904,0.011962094143234426,0.9880379058567655
YOL017W,1,122.346418480515,17,77,6360,129,0.9687072763177882,0.18085106382978725,0.11643835616438356,0.011962094143234426,0.9880379058567655
YLR233C,1,122.32118799705685,18,77,6360,128,0.9688591827434301,0.18947368421052632,0.1232876712328767,0.011962094143234426,0.9880379058567655
YKL113C,1,122.07659343343852,19,77,6360,127,0.9690110891690719,0.19791666666666666,0.13013698630136986,0.011962094143234426,0.9880379058567655
YDR279W,1,121.99861037896656,20,77,6360,126,0.9691629955947136,0.20618556701030927,0.136986301369863,0.011962094143234426,0.9880379058567655
YMR190C,1,121.89409585340303,21,77,6360,125,0.9693149020203554,0.21428571428571427,0.14383561643835616,0.011962094143234426,0.9880379058567655
YDL101C,1,121.51945727733005,22,77,6360,124,0.9694668084459973,0.2222222222222222,0.1506849315068493,0.011962094143234426,0.9880379058567655
YNL262W,1,121.01838797957438,23,77,6360,123,0.9696187148716391,0.23,0.15753424657534246,0.011962094143234426,0.9880379058567655
YBR060C,1,120.9212422256065,24,77,6360,122,0.9697706212972809,0.2376237623762376,0.1643835616438356,0.011962094143234426,0.9880379058567655
YNL312W,1,120.87585012790694,25,77,6360,121,0.9699225277229226,0.24509803921568626,0.17123287671232876,0.011962094143234426,0.9880379058567655
YJL073W,1,120.6732580662148,26,77,6360,120,0.9700744341485645,0.2524271844660194,0.1780821917808219,0.011962094143234426,0.9880379058567655
YDR121W,1,120.4156735708107,27,77,6360,119,0.9702263405742063,0.25961538461538464,0.18493150684931506,0.011962094143234426,0.9880379058567655
YDR052C,1,120.22376072606176,28,77,6360,118,0.9703782469998481,0.26666666666666666,0.1917808219178082,0.011962094143234426,0.9880379058567655
YAR007C,1,120.0085046463224,29,77,6360,117,0.9705301534254899,0.27358490566037735,0.19863013698630136,0.011962094143234426,0.9880379058567655
YOR074C,1,119.62793854764256,30,77,6360,116,0.9706820598511317,0.2803738317757009,0.2054794520547945,0.011962094143234426,0.9880379058567655
YPL167C,1,119.58892429139516,31,77,6360,115,0.9708339662767735,0.28703703703703703,0.21232876712328766,0.011962094143234426,0.9880379058567655
YIR008C,1,119.34661860714203,32,77,6360,114,0.9709858727024153,0.29357798165137616,0.2191780821917808,0.011962094143234426,0.9880379058567655
YDR054C,1,119.30143655534505,33,77,6360,113,0.9711377791280571,0.3,0.22602739726027396,0.011962094143234426,0.9880379058567655
YBR160W,1,119.26230465427227,34,77,6360,112,0.9712896855536989,0.3063063063063063,0.2328767123287671,0.011962094143234426,0.9880379058567655
YJL194W,1,119.25014004497046,35,77,6360,111,0.9714415919793408,0.3125,0.23972602739726026,0.011962094143234426,0.9880379058567655
YLR313C,1,119.24382100004804,36,77,6360,110,0.9715934984049825,0.3185840707964602,0.2465753424657534,0.011962094143234426,0.9880379058567655
YNL273W,1,119.19890538031122,37,77,6360,109,0.9717454048306243,0.32456140350877194,0.2534246575342466,0.011962094143234426,0.9880379058567655
YDL102W,1,119.09646330350004,38,77,6360,108,0.9718973112562661,0.33043478260869563,0.2602739726027397,0.011962094143234426,0.9880379058567655
YLR043C,1,119.06690356167046,39,77,6360,107,0.972049217681908,0.33620689655172414,0.2671232876712329,0.011962094143234426,0.9880379058567655
YPR120C,1,119.02369811058284,40,77,6360,106,0.9722011241075498,0.3418803418803419,0.273972602739726,0.011962094143234426,0.9880379058567655
YHR191C,1,119.0123051005204,41,77,6360,105,0.9723530305331916,0.3474576271186441,0.2808219178082192,0.011962094143234426,0.9880379058567655
YPL153C,1,118.99113088807898,42,77,6360,104,0.9725049369588333,0.35294117647058826,0.2876712328767123,0.011962094143234426,0.9880379058567655
YJR057W,1,118.69875502789287,43,77,6360,103,0.9726568433844751,0.35833333333333334,0.2945205479452055,0.011962094143234426,0.9880379058567655
YHR154W,1,118.41167582603505,44,77,6360,102,0.972808749810117,0.36363636363636365,0.3013698630136986,0.011962094143234426,0.9880379058567655
YDR069C,1,117.76731421269328,45,77,6360,101,0.9729606562357588,0.36885245901639346,0.3082191780821918,0.011962094143234426,0.9880379058567655
YCL061C,1,117.7534457121966,46,77,6360,100,0.9731125626614006,0.37398373983739835,0.3150684931506849,0.011962094143234426,0.9880379058567655
YMR043W,1,117.68967681869215,47,77,6360,99,0.9732644690870423,0.3790322580645161,0.3219178082191781,0.011962094143234426,0.9880379058567655
YER070W,1,117.66013735926258,48,77,6360,98,0.9734163755126842,0.384,0.3287671232876712,0.011962094143234426,0.9880379058567655
YDL017W,1,117.519338103719,49,77,6360,97,0.973568281938326,0.3888888888888889,0.3356164383561644,0.011962094143234426,0.9880379058567655
YIL066C,1,117.51893612524216,50,77,6360,96,0.9737201883639678,0.3937007874015748,0.3424657534246575,0.011962094143234426,0.9880379058567655
YFR027W,1,117.45630097019038,51,77,6360,95,0.9738720947896096,0.3984375,0.3493150684931507,0.011962094143234426,0.9880379058567655
YBR274W,1,117.40733027862564,52,77,6360,94,0.9740240012152515,0.40310077519379844,0.3561643835616438,0.011962094143234426,0.9880379058567655
YNL088W,1,117.39170418311517,53,77,6360,93,0.9741759076408932,0.4076923076923077,0.363013698630137,0.011962094143234426,0.9880379058567655
YML058W,1,117.1299114966511,54,77,6360,92,0.974327814066535,0.4122137404580153,0.3698630136986301,0.011962094143234426,0.9880379058567655
YLR154C,1,117.09522774352098,55,77,6360,91,0.9744797204921768,0.4166666666666667,0.3767123287671233,0.011962094143234426,0.9880379058567655
YNL218W,1,117.0285473150434,56,77,6360,90,0.9746316269178186,0.42105263157894735,0.3835616438356164,0.011962094143234426,0.9880379058567655
YLR135W,1,117.00168019743393,57,77,6360,89,0.9747835333434605,0.4253731343283582,0.3904109589041096,0.011962094143234426,0.9880379058567655
YCR028C-A,1,116.99900451624409,58,77,6360,88,0.9749354397691022,0.42962962962962964,0.3972602739726027,0.011962094143234426,0.9880379058567655
YBR087W,1,116.9448141749609,59,77,6360,87,0.975087346194744,0.4338235294117647,0.4041095890410959,0.011962094143234426,0.9880379058567655
YHR031C,1,116.72524970324395,60,77,6360,86,0.9752392526203858,0.43795620437956206,0.410958904109589,0.011962094143234426,0.9880379058567655
YBR088C,1,116.59001118215947,61,77,6360,85,0.9753911590460277,0.4420289855072464,0.4178082191780822,0.011962094143234426,0.9880379058567655
YDR310C,1,116.20498049353174,62,77,6360,84,0.9755430654716695,0.4460431654676259,0.4246575342465753,0.011962094143234426,0.9880379058567655
YDR013W,1,116.15593034142779,63,77,6360,83,0.9756949718973112,0.45,0.4315068493150685,0.011962094143234426,0.9880379058567655
YIL046W,1,115.64826362394044,64,77,6360,82,0.975846878322953,0.45390070921985815,0.4383561643835616,0.011962094143234426,0.9880379058567655
YIL150C,1,115.63009079746625,65,77,6360,81,0.9759987847485949,0.45774647887323944,0.4452054794520548,0.011962094143234426,0.9880379058567655
YOL006C,1,115.43661274517024,66,77,6360,80,0.9761506911742367,0.46153846153846156,0.4520547945205479,0.011962094143234426,0.9880379058567655
YMR001C,1,115.40612937804256,67,77,6360,79,0.9763025975998785,0.4652777777777778,0.4589041095890411,0.011962094143234426,0.9880379058567655
YNL072W,1,115.22075115598805,68,77,6360,78,0.9764545040255203,0.4689655172413793,0.4657534246575342,0.011962094143234426,0.9880379058567655
YJL173C,1,115.18215739013426,69,77,6360,77,0.976606410451162,0.4726027397260274,0.4726027397260274,0.011962094143234426,0.9880379058567655
YMR048W,1,115.16965237786978,70,77,6360,76,0.9767583168768039,0.47619047619047616,0.4794520547945205,0.011962094143234426,0.9880379058567655
YPR019W,1,115.13860651590005,71,77,6360,75,0.9769102233024457,0.4797297297297297,0.4863013698630137,0.011962094143234426,0.9880379058567655
YGR221C,1,114.95925037334818,72,77,6360,74,0.9770621297280875,0.48322147651006714,0.4931506849315068,0.011962094143234426,0.9880379058567655
YJR006W,1,114.91345005877626,73,77,6360,73,0.9772140361537293,0.4866666666666667,0.5,0.011962094143234426,0.9880379058567655
YER129W,1,114.67046776233511,74,77,6360,72,0.9773659425793711,0.4900662251655629,0.5068493150684932,0.011962094143234426,0.9880379058567655
YGL251C,1,114.65145644770571,75,77,6360,71,0.9775178490050129,0.4934210526315789,0.5136986301369864,0.011962094143234426,0.9880379058567655
YLR002C,1,114.62069746492939,76,77,6360,70,0.9776697554306547,0.49673202614379086,0.5205479452054794,0.011962094143234426,0.9880379058567655
YDR303C,1,114.59614498641982,77,77,6360,69,0.9778216618562965,0.5,0.5273972602739726,0.011962094143234426,0.9880379058567655
YNL261W,1,114.22166003674371,78,77,6360,68,0.9779735682819384,0.5032258064516129,0.5342465753424658,0.011962094143234426,0.9880379058567655
YKL017C,1,114.19023697195131,79,77,6360,67,0.9781254747075802,0.5064102564102564,0.541095890410959,0.011962094143234426,0.9880379058567655
YOL146W,1,113.98691085391334,80,77,6360,66,0.9782773811332219,0.5095541401273885,0.547945205479452,0.011962094143234426,0.9880379058567655
YHR164C,1,113.91079953261779,81,77,6360,65,0.9784292875588637,0.5126582278481012,0.5547945205479452,0.011962094143234426,0.9880379058567655
YDL042C,1,113.47523627306371,82,77,6360,64,0.9785811939845055,0.5157232704402516,0.5616438356164384,0.011962094143234426,0.9880379058567655
YJR046W,1,113.36000200496191,83,77,6360,63,0.9787331004101474,0.51875,0.5684931506849316,0.011962094143234426,0.9880379058567655
YHR118C,1,113.05792205822327,84,77,6360,62,0.9788850068357892,0.5217391304347826,0.5753424657534246,0.011962094143234426,0.9880379058567655
YOL094C,1,112.86242109263522,85,77,6360,61,0.9790369132614309,0.5246913580246914,0.5821917808219178,0.011962094143234426,0.9880379058567655
YJL090C,1,112.82843805117928,86,77,6360,60,0.9791888196870727,0.5276073619631901,0.589041095890411,0.011962094143234426,0.9880379058567655
YOR005C,1,112.60252236293432,87,77,6360,59,0.9793407261127146,0.5304878048780488,0.5958904109589042,0.011962094143234426,0.9880379058567655
YPL055C,1,112.4763767287966,88,77,6360,58,0.9794926325383564,0.5333333333333333,0.6027397260273972,0.011962094143234426,0.9880379058567655
YPR162C,1,112.0287944353428,89,77,6360,57,0.9796445389639982,0.536144578313253,0.6095890410958904,0.011962094143234426,0.9880379058567655
YDR419W,1,111.71790083275621,90,77,6360,56,0.97979644538964,0.5389221556886228,0.6164383561643836,0.011962094143234426,0.9880379058567655
YML065W,1,111.57436504292379,91,77,6360,55,0.9799483518152818,0.5416666666666666,0.6232876712328768,0.011962094143234426,0.9880379058567655
YGL207W,1,111.54469886919127,92,77,6360,54,0.9801002582409236,0.5443786982248521,0.6301369863013698,0.011962094143234426,0.9880379058567655
YBR057C,1,111.4729853549817,93,77,6360,53,0.9802521646665654,0.5470588235294118,0.636986301369863,0.011962094143234426,0.9880379058567655
YGL168W,1,111.32642475453065,94,77,6360,52,0.9804040710922072,0.5497076023391813,0.6438356164383562,0.011962094143234426,0.9880379058567655
YOR080W,1,111.28687240694474,95,77,6360,51,0.980555977517849,0.5523255813953488,0.6506849315068494,0.011962094143234426,0.9880379058567655
YBR228W,1,110.6841343261321,96,77,6360,50,0.9807078839434908,0.5549132947976878,0.6575342465753424,0.011962094143234426,0.9880379058567655
YJR068W,1,110.4832830887083,97,77,6360,49,0.9808597903691326,0.5574712643678161,0.6643835616438356,0.011962094143234426,0.9880379058567655
YDL056W,1,109.81363238810606,98,77,6360,48,0.9810116967947744,0.56,0.6712328767123288,0.011962094143234426,0.9880379058567655
YOR330C,1,109.71501471467927,99,77,6360,47,0.9811636032204162,0.5625,0.678082191780822,0.011962094143234426,0.9880379058567655
YDR110W,1,109.45787126148592,100,77,6360,46,0.9813155096460581,0.5649717514124294,0.684931506849315,0.011962094143234426,0.9880379058567655
YOR217W,1,109.45770414290267,101,77,6360,45,0.9814674160716998,0.5674157303370787,0.6917808219178082,0.011962094143234426,0.9880379058567655
YKL022C,1,109.23353142932305,102,77,6360,44,0.9816193224973416,0.5698324022346368,0.6986301369863014,0.011962094143234426,0.9880379058567655
YJL074C,-1,108.12005510902547,102,78,6359,44,0.9814674160716998,0.5666666666666667,0.6986301369863014,0.012117446015224484,0.9878825539847755
YLR183C,-1,106.1069238281914,102,79,6358,44,0.9813155096460581,0.56353591160221,0.6986301369863014,0.012272797887214542,0.9877272021127854
YDL003W,-1,102.86465549660578,102,80,6357,44,0.9811636032204162,0.5604395604395604,0.6986301369863014,0.012428149759204598,0.9875718502407954
YDR097C,-1,100.39219298923156,102,81,6356,44,0.9810116967947744,0.5573770491803278,0.6986301369863014,0.012583501631194656,0.9874164983688053
YOR144C,1,100.33207364766878,103,81,6356,43,0.9811636032204162,0.5597826086956522,0.7054794520547946,0.012583501631194656,0.9874164983688053
YNL233W,-1,99.6797194347057,103,82,6355,43,0.9810116967947744,0.5567567567567567,0.7054794520547946,0.012738853503184714,0.9872611464968153
YKL045W,1,96.08282293327005,104,82,6355,42,0.9811636032204162,0.5591397849462365,0.7123287671232876,0.012738853503184714,0.9872611464968153
YOL090W,-1,95.47992771912017,104,83,6354,42,0.9810116967947744,0.5561497326203209,0.7123287671232876,0.01289420537517477,0.9871057946248253
YMR179W,-1,94.58424673237948,104,84,6353,42,0.9808597903691326,0.5531914893617021,0.7123287671232876,0.013049557247164828,0.9869504427528352
YNL082W,-1,91.64556861558229,104,85,6352,42,0.9807078839434908,0.5502645502645502,0.7123287671232876,0.013204909119154886,0.9867950908808452
YLR103C,1,89.86012498760793,105,85,6352,41,0.9808597903691326,0.5526315789473685,0.7191780821917808,0.013204909119154886,0.9867950908808452
YCL024W,-1,89.77154127024066,105,86,6351,41,0.9807078839434908,0.5497382198952879,0.7191780821917808,0.013360260991144943,0.986639739008855
YML060W,-1,89.04685624621362,105,87,6350,41,0.980555977517849,0.546875,0.7191780821917808,0.013515612863135,0.986484387136865
YPL267W,-1,88.59183250159117,105,88,6349,41,0.9804040710922072,0.5440414507772021,0.7191780821917808,0.013670964735125059,0.9863290352648749
YNL102W,1,87.43501230010351,106,88,6349,40,0.980555977517849,0.5463917525773195,0.726027397260274,0.013670964735125059,0.9863290352648749
YER118C,-1,86.61144712712039,106,89,6348,40,0.9804040710922072,0.5435897435897435,0.726027397260274,0.013826316607115115,0.9861736833928849
YMR076C,-1,85.07038463048775,106,90,6347,40,0.9802521646665654,0.5408163265306123,0.726027397260274,0.013981668479105173,0.9860183315208948
YGR152C,-1,85.00340304088198,106,91,6346,40,0.9801002582409236,0.5380710659898477,0.726027397260274,0.014137020351095231,0.9858629796489048
YJL115W,-1,84.8606048269284,106,92,6345,40,0.9799483518152818,0.5353535353535354,0.726027397260274,0.014292372223085287,0.9857076277769147
YJL187C,-1,84.83959303339289,106,93,6344,40,0.97979644538964,0.5326633165829145,0.726027397260274,0.014447724095075345,0.9855522759049247
YDR507C,-1,84.76496697726327,106,94,6343,40,0.9796445389639982,0.53,0.726027397260274,0.014603075967065404,0.9853969240329346
YNL166C,-1,83.4227333733279,106,95,6342,40,0.9794926325383564,0.527363184079602,0.726027397260274,0.01475842783905546,0.9852415721609445
YML109W,-1,83.13047165541509,106,96,6341,40,0.9793407261127146,0.5247524752475248,0.726027397260274,0.014913779711045518,0.9850862202889544
YBR073W,-1,83.05816270310784,106,97,6340,40,0.9791888196870727,0.5221674876847291,0.726027397260274,0.015069131583035576,0.9849308684169644
YFL008W,-1,82.56484305772943,106,98,6339,40,0.9790369132614309,0.5196078431372549,0.726027397260274,0.015224483455025632,0.9847755165449744
YHR153C,-1,81.39202605680777,106,99,6338,40,0.9788850068357892,0.5170731707317073,0.726027397260274,0.01537983532701569,0.9846201646729843
YLR212C,-1,81.01679898207072,106,100,6337,40,0.9787331004101474,0.5145631067961165,0.726027397260274,0.015535187199005748,0.9844648128009943
tM(CAU)P,-1,79.96021258831024,106,101,6336,40,0.9785811939845055,0.5120772946859904,0.726027397260274,0.015690539070995806,0.9843094609290042
