Gene A,Gene B,Score
YML058W,YDL092W,5.8594546317181084e-06
YML058W,YOR187W,6.584167522305506e-07
YML058W,YBL071W-A,1.4317117347673047e-05
YML058W,YPR080W,3.348009514070327e-08
YML058W,YBR118W,1.5138597575514723e-07
YML058W,YKL081W,5.759487071294034e-12
YML058W,YLR069C,3.064167685806751e-05
YML058W,YJL102W,1.805722149583744e-07
YML058W,YLR172C,1.2502618385035191e-10
YML058W,YPL048W,3.112897047685692e-06
YMR241W,YNL063W,3.006295628438238e-06
YMR241W,YOR133W,9.473431418882683e-06
YMR241W,YDR385W,0.0009488174691796303
YMR241W,YLR340W,4.111474027013173e-06
YMR241W,YGL195W,0.23467588424682617
YMR241W,YDL081C,1.0986610504915006e-05
YMR241W,YFR009W,0.0010124611435458064
YMR241W,YDL130W,6.794136879761936e-07
YMR241W,YOL039W,5.464458809001371e-06
YMR241W,YDR382W,4.695569974511038e-11
YMR241W,YNL014W,0.9998910427093506
YMR241W,YLR249W,2.8705812726848023e-10
YMR241W,YJR097W,0.005348214879631996
YMR241W,YIL103W,4.1916844344472293e-13
YMR241W,YKL191W,2.4632925907375203e-11
YMR241W,YDL092W,1.349018930341117e-05
YMR241W,YOR187W,4.3475101847434416e-05
YMR241W,YBL071W-A,1.3957858755020425e-05
YMR241W,YPR080W,1.68885969742405e-06
YMR241W,YBR118W,0.001143153291195631
YMR241W,YKL081W,1.3593758119156973e-08
YMR241W,YLR069C,0.0012574507854878902
YMR241W,YJL102W,0.0038377316668629646
YMR241W,YLR172C,3.640469003585167e-05
YMR241W,YPL048W,4.4422671635402367e-05
YMR012W,YNL063W,0.00027137549477629364
YMR012W,YOR133W,1.9161012687618495e-07
YMR012W,YDR385W,2.444182634064873e-08
YMR012W,YLR340W,5.181549340704805e-07
YMR012W,YGL195W,8.536544409722124e-14
YMR012W,YDL081C,0.00026141703710891306
YMR012W,YFR009W,1.3711511925862396e-08
YMR012W,YDL130W,1.2576560237675949e-08
YMR012W,YOL039W,2.1326909127594718e-09
YMR012W,YDR382W,4.871859582422644e-10
YMR012W,YNL014W,0.9884585738182068
YMR012W,YLR249W,1.030276131075425e-08
YMR012W,YJR097W,0.2315904200077057
YMR012W,YIL103W,2.904480855044772e-13
YMR012W,YKL191W,1.0644931464076635e-10
YMR012W,YDL092W,4.814247631657054e-07
YMR012W,YOR187W,0.0001979460648726672
YMR012W,YBL071W-A,1.5152193554968107e-05
YMR012W,YPR080W,1.0944704627036117e-06
YMR012W,YBR118W,3.831459149949978e-09
YMR012W,YKL081W,4.0235852843961695e-12
YMR012W,YLR069C,0.006914883852005005
YMR012W,YJL102W,0.0007118131616152823
YMR012W,YLR172C,0.00025316287064924836
YMR012W,YPL048W,2.8067036694778835e-08
YDL142C,YNL063W,2.28160224047258e-09
YDL142C,YOR133W,1.1324982618354795e-11
YDL142C,YDR385W,1.44796868939423e-10
YDL142C,YLR340W,1.776087523580605e-12
YDL142C,YGL195W,0.00023917779617477208
YDL142C,YDL081C,1.1541697285399888e-11
YDL142C,YFR009W,3.1426377884551104e-13
YDL142C,YDL130W,8.210234792374593e-14
YDL142C,YOL039W,1.9012232865807068e-16
YDL142C,YDR382W,4.960196207763612e-13
YDL142C,YNL014W,6.62446231203262e-09
YDL142C,YLR249W,6.283633281669448e-14
YDL142C,YJR097W,1.7125573691361556e-13
YDL142C,YIL103W,1.106390500049681e-11
YDL142C,YKL191W,1.2843499592844754e-13
YDL142C,YDL092W,6.342959490979183e-11
YDL142C,YOR187W,7.381249257643052e-12
YDL142C,YBL071W-A,6.93158926878823e-06
YDL142C,YPR080W,5.345060505312915e-10
YDL142C,YBR118W,1.3253935726709187e-08
YDL142C,YKL081W,1.1922018277113478e-12
YDL142C,YLR069C,5.235520003643579e-11
YDL142C,YJL102W,8.188683563691013e-14
YDL142C,YLR172C,5.22729320766302e-13
YDL142C,YPL048W,4.1159919439773263e-13
YER154W,YNL063W,4.116762042372102e-09
YER154W,YOR133W,3.554242233860805e-09
YER154W,YDR385W,3.3556546430446588e-09
YER154W,YLR340W,2.9296448600391045e-10
YER154W,YGL195W,5.498126398606473e-10
YER154W,YDL081C,6.264140210987534e-07
YER154W,YFR009W,1.7714194200380007e-06
YER154W,YDL130W,7.568265573354438e-05
YER154W,YOL039W,5.102070502194245e-11
YER154W,YDR382W,2.487821575414273e-07
YER154W,YNL014W,1.6116064216475934e-05
YER154W,YLR249W,1.2540934957172567e-09
YER154W,YJR097W,4.151263510721037e-06
YER154W,YIL103W,3.6617753274015286e-09
YER154W,YKL191W,1.162508422858366e-10
YER154W,YDL092W,3.976449836073925e-09
YER154W,YOR187W,1.2658281089983348e-09
YER154W,YBL071W-A,1.5106412320164964e-05
YER154W,YPR080W,2.2998598858681163e-10
YER154W,YBR118W,2.936509417850175e-06
YER154W,YKL081W,5.446104678341612e-11
YER154W,YLR069C,5.437189587453872e-11
YER154W,YJL102W,2.157230255761533e-06
YER154W,YLR172C,5.232273281308153e-08
YER154W,YPL048W,1.171832297863773e-09
YLL006W,YNL063W,5.3574693292812725e-11
YLL006W,YOR133W,2.6469178411592242e-12
YLL006W,YDR385W,7.171209737144579e-10
YLL006W,YLR340W,2.337731119794739e-10
YLL006W,YGL195W,4.5694015682329336e-08
YLL006W,YDL081C,2.8194625453781264e-12
YLL006W,YFR009W,3.895622313621061e-08
YLL006W,YDL130W,5.466562098821459e-12
YLL006W,YOL039W,1.3197792858576918e-10
YLL006W,YDR382W,1.2230893381426355e-11
YLL006W,YNL014W,1.002793429349079e-13
YLL006W,YLR249W,3.435248843741169e-14
YLL006W,YJR097W,4.498726391410912e-10
YLL006W,YIL103W,1.884051698652911e-06
YLL006W,YKL191W,4.574614020924628e-09
YLL006W,YDL092W,2.3576870233910086e-08
YLL006W,YOR187W,1.2654104430964708e-09
YLL006W,YBL071W-A,1.4216612726158928e-05
YLL006W,YPR080W,1.8188704709043435e-10
YLL006W,YBR118W,7.812695629327848e-11
YLL006W,YKL081W,1.335383518173694e-12
YLL006W,YLR069C,1.129728133264507e-07
YLL006W,YJL102W,2.702701673573671e-10
YLL006W,YLR172C,9.388386595921006e-11
YLL006W,YPL048W,1.5783704898630901e-10
YML091C,YNL063W,0.00012070694356225431
YML091C,YOR133W,3.1982388463802636e-05
YML091C,YDR385W,6.319519889075309e-05
YML091C,YLR340W,0.00014162861043587327
YML091C,YGL195W,5.161587250768207e-05
YML091C,YDL081C,2.5300280412920984e-06
YML091C,YFR009W,5.150471906745224e-07
YML091C,YDL130W,0.002696435200050473
YML091C,YOL039W,9.410284292243887e-06
YML091C,YDR382W,0.0003965621581301093
YML091C,YNL014W,1.907380465127062e-06
YML091C,YLR249W,1.9691397028509527e-06
YML091C,YJR097W,0.011119883507490158
YML091C,YIL103W,2.1873579498787876e-06
YML091C,YKL191W,3.0603664527006913e-06
YML091C,YDL092W,3.315241428936133e-06
YML091C,YOR187W,4.119157459570033e-09
YML091C,YBL071W-A,1.4554175322700758e-05
YML091C,YPR080W,0.0005004171980544925
YML091C,YBR118W,3.685425781441154e-06
YML091C,YKL081W,1.278998951192989e-07
YML091C,YLR069C,7.181248520282679e-07
YML091C,YJL102W,1.181671223093872e-06
YML091C,YLR172C,5.091438310955709e-07
YML091C,YPL048W,3.357457922792406e-10
YMR211W,YNL063W,0.0005408945144154131
YMR211W,YOR133W,3.61278944183141e-06
YMR211W,YDR385W,5.706241063307971e-05
YMR211W,YLR340W,0.0002445214777253568
YMR211W,YGL195W,1.3088101979974454e-07
YMR211W,YDL081C,1.0746309619946715e-08
YMR211W,YFR009W,2.4352332275157096e-06
YMR211W,YDL130W,2.793918221777325e-11
YMR211W,YOL039W,1.4543591078108875e-06
YMR211W,YDR382W,4.937371045343752e-07
YMR211W,YNL014W,1.644437588765868e-06
YMR211W,YLR249W,5.905219424562347e-08
YMR211W,YJR097W,4.8602540658748694e-08
YMR211W,YIL103W,2.8273897979824714e-12
YMR211W,YKL191W,1.6092614740781386e-10
YMR211W,YDL092W,5.889438242645539e-12
YMR211W,YOR187W,2.213228299297043e-06
YMR211W,YBL071W-A,8.165559847839177e-06
YMR211W,YPR080W,4.8076906011829124e-08
YMR211W,YBR118W,4.377232926344732e-06
YMR211W,YKL081W,9.96077346826496e-07
YMR211W,YLR069C,0.00010749737703008577
YMR211W,YJL102W,1.76431797171972e-06
YMR211W,YLR172C,0.00010222632408840582
YMR211W,YPL048W,0.00010210231266682968
YOL060C,YNL063W,2.4166724177376864e-10
YOL060C,YOR133W,1.7914401906349298e-10
YOL060C,YDR385W,1.7281535091839828e-09
YOL060C,YLR340W,3.5948888310599614e-10
YOL060C,YGL195W,9.084774177381405e-08
YOL060C,YDL081C,2.23925760746424e-12
YOL060C,YFR009W,2.4255072617052065e-07
YOL060C,YDL130W,3.714673568744331e-10
YOL060C,YOL039W,4.408488853103413e-15
YOL060C,YDR382W,4.996416128055792e-11
YOL060C,YNL014W,1.1093886698176902e-08
YOL060C,YLR249W,2.210571656280358e-11
YOL060C,YJR097W,1.742939356751995e-14
YOL060C,YIL103W,3.106918611273102e-10
YOL060C,YKL191W,1.2186486195164825e-11
YOL060C,YDL092W,2.5829899996665517e-08
YOL060C,YOR187W,1.0721225018883729e-09
YOL060C,YBL071W-A,1.4248062143451534e-05
YOL060C,YPR080W,8.955945360322737e-12
YOL060C,YBR118W,1.069642929785175e-09
YOL060C,YKL081W,4.8937034979879e-12
YOL060C,YLR069C,5.254873869375842e-09
YOL060C,YJL102W,3.101871884347851e-11
YOL060C,YLR172C,4.2840326841542264e-08
YOL060C,YPL048W,4.2650176723668665e-09
YIL051C,YNL063W,1.4212983567851722e-10
YIL051C,YOR133W,2.1685826467887637e-09
YIL051C,YDR385W,1.490751522226219e-08
YIL051C,YLR340W,6.877981917341458e-08
YIL051C,YGL195W,2.3717491330899065e-06
YIL051C,YDL081C,1.0228536950762646e-07
YIL051C,YFR009W,1.9439003153820522e-06
YIL051C,YDL130W,9.033377344758176e-14
YIL051C,YOL039W,4.443372891849151e-10
YIL051C,YDR382W,2.454331737844484e-10
YIL051C,YNL014W,2.759990707090765e-07
YIL051C,YLR249W,1.630250101580799e-11
YIL051C,YJR097W,0.00023255906125996262
YIL051C,YIL103W,7.54396101143584e-09
YIL051C,YKL191W,1.1132877952846343e-10
YIL051C,YDL092W,1.1900559684363543e-06
YIL051C,YOR187W,2.605497115837352e-07
YIL051C,YBL071W-A,1.0768236279545818e-05
YIL051C,YPR080W,4.494991401315929e-08
YIL051C,YBR118W,4.953117695549736e-06
YIL051C,YKL081W,3.497452283340863e-08
YIL051C,YLR069C,4.000231612621974e-08
YIL051C,YJL102W,6.1401026485441434e-09
YIL051C,YLR172C,1.6115484058332186e-08
YIL051C,YPL048W,2.121239361940752e-08
YJL063C,YNL063W,4.304334666471732e-09
YJL063C,YOR133W,1.9305511500533612e-07
YJL063C,YDR385W,2.651675276865717e-05
YJL063C,YLR340W,2.8728696634061635e-05
YJL063C,YGL195W,0.38020265102386475
YJL063C,YDL081C,3.9343622120213695e-06
YJL063C,YFR009W,1.8318729644306586e-06
YJL063C,YDL130W,0.0002434386551612988
YJL063C,YOL039W,1.0088314184031333e-06
YJL063C,YDR382W,1.657178643199586e-07
YJL063C,YNL014W,1.4280154836399106e-10
YJL063C,YLR249W,0.00024340127129107714
YJL063C,YJR097W,0.0003021245065610856
YJL063C,YIL103W,1.6648102246108465e-05
YJL063C,YKL191W,1.58121415266832e-11
YJL063C,YDL092W,6.5764506871346384e-06
YJL063C,YOR187W,8.806070894706863e-08
YJL063C,YBL071W-A,1.5733870895928703e-05
YJL063C,YPR080W,5.473798410093877e-07
YJL063C,YBR118W,2.37673975789221e-05
YJL063C,YKL081W,1.0125152130058268e-06
YJL063C,YLR069C,6.319779810581849e-09
YJL063C,YJL102W,3.0768501080302713e-09
YJL063C,YLR172C,6.948894792913052e-09
YJL063C,YPL048W,1.2691643291873334e-09
YNR035C,YNL063W,2.2132401705614313e-13
YNR035C,YOR133W,1.3163288818326957e-12
YNR035C,YDR385W,1.1805534848308152e-11
YNR035C,YLR340W,1.5699079406253369e-12
YNR035C,YGL195W,1.8672909618544509e-06
YNR035C,YDL081C,7.154554590915393e-14
YNR035C,YFR009W,4.864125457970658e-06
YNR035C,YDL130W,1.547255162534511e-13
YNR035C,YOL039W,1.5325380349561857e-16
YNR035C,YDR382W,4.470180803750785e-15
YNR035C,YNL014W,3.4634520945653335e-11
YNR035C,YLR249W,3.490750161449305e-18
YNR035C,YJR097W,4.883920379228357e-09
YNR035C,YIL103W,2.2130576537993107e-10
YNR035C,YKL191W,1.0130819828055391e-14
YNR035C,YDL092W,1.0786703974474676e-08
YNR035C,YOR187W,4.5968037738930434e-05
YNR035C,YBL071W-A,1.3522441804525442e-05
YNR035C,YPR080W,2.7317566069461063e-13
YNR035C,YBR118W,4.46054894409631e-11
YNR035C,YKL081W,1.498371739183657e-11
YNR035C,YLR069C,4.6582721324739396e-07
YNR035C,YJL102W,1.810999572526839e-09
YNR035C,YLR172C,8.322179208784808e-13
YNR035C,YPL048W,9.228102726410725e-08
YOL009C,YNL063W,2.010421269460494e-07
YOL009C,YOR133W,1.4740580717848006e-12
YOL009C,YDR385W,3.048681085360272e-09
YOL009C,YLR340W,2.6255022600452094e-09
YOL009C,YGL195W,4.359886673910296e-08
YOL009C,YDL081C,1.4799381631291908e-07
YOL009C,YFR009W,7.093657217183136e-09
YOL009C,YDL130W,6.457736390075297e-07
YOL009C,YOL039W,5.540244374380165e-10
YOL009C,YDR382W,1.6200034369528993e-10
YOL009C,YNL014W,1.4338370768474107e-10
YOL009C,YLR249W,4.4662567372753814e-13
YOL009C,YJR097W,4.5279954785648613e-10
YOL009C,YIL103W,1.590754254721105e-05
YOL009C,YKL191W,3.901788614424362e-11
YOL009C,YDL092W,9.894607444493886e-08
YOL009C,YOR187W,1.3209088933763269e-08
YOL009C,YBL071W-A,1.1570484275580384e-05
YOL009C,YPR080W,1.0523392053596314e-12
YOL009C,YBR118W,1.889511338504235e-07
YOL009C,YKL081W,1.5163984699029243e-06
YOL009C,YLR069C,5.821765292068903e-09
YOL009C,YJL102W,3.4156497008552833e-07
YOL009C,YLR172C,1.5216976984033792e-11
YOL009C,YPL048W,9.343489892899015e-08
YPL098C,YNL063W,1.9171924464655987e-11
YPL098C,YOR133W,5.456247453849983e-09
YPL098C,YDR385W,2.006534316478792e-08
YPL098C,YLR340W,2.8568434572662227e-05
YPL098C,YGL195W,0.00023762689670547843
YPL098C,YDL081C,0.00010120460501639172
YPL098C,YFR009W,3.831311516933056e-07
YPL098C,YDL130W,2.2413287581457553e-07
YPL098C,YOL039W,1.68559836311033e-07
YPL098C,YDR382W,2.2197201021700863e-10
YPL098C,YNL014W,6.289308629447987e-09
YPL098C,YLR249W,2.5515767276829138e-09
YPL098C,YJR097W,5.785393659607507e-05
YPL098C,YIL103W,3.66971981691222e-08
YPL098C,YKL191W,2.086615547014503e-09
YPL098C,YDL092W,0.000869838404469192
YPL098C,YOR187W,6.657799531240016e-06
YPL098C,YBL071W-A,1.4765064406674355e-05
YPL098C,YPR080W,3.089704705416807e-07
YPL098C,YBR118W,5.7856257626554e-05
YPL098C,YKL081W,0.0003359467664267868
YPL098C,YLR069C,6.2261371169825e-08
YPL098C,YJL102W,1.1397876420460307e-08
YPL098C,YLR172C,7.114812916597657e-08
YPL098C,YPL048W,1.0323439880721708e-07
YOL027C,YNL063W,1.0309236131433863e-05
YOL027C,YOR133W,2.4707338752705255e-07
YOL027C,YDR385W,1.1756986140198933e-07
YOL027C,YLR340W,2.63748134443631e-10
YOL027C,YGL195W,3.94158767846875e-08
YOL027C,YDL081C,1.990987641420361e-08
YOL027C,YFR009W,8.952170560405648e-08
YOL027C,YDL130W,9.454203912795389e-12
YOL027C,YOL039W,1.4287879324115238e-08
YOL027C,YDR382W,2.301313584140985e-09
YOL027C,YNL014W,5.025919381296262e-05
YOL027C,YLR249W,1.0976423762965037e-11
YOL027C,YJR097W,1.0991743693011813e-06
YOL027C,YIL103W,3.2745828093538876e-07
YOL027C,YKL191W,3.3603173577034795e-09
YOL027C,YDL092W,3.0607293410866987e-07
YOL027C,YOR187W,3.9469157109284225e-11
YOL027C,YBL071W-A,9.355557267554104e-06
YOL027C,YPR080W,9.620438889967886e-10
YOL027C,YBR118W,3.614997723389024e-08
YOL027C,YKL081W,6.474284303115141e-11
YOL027C,YLR069C,4.439323630922587e-10
YOL027C,YJL102W,7.288791792348093e-11
YOL027C,YLR172C,4.222783047680423e-07
YOL027C,YPL048W,5.721633389299541e-09
YBR234C,YNL063W,2.3913412482839957e-12
YBR234C,YOR133W,2.715366993755186e-13
YBR234C,YDR385W,5.7801541331059525e-12
YBR234C,YLR340W,7.327768762870751e-14
YBR234C,YGL195W,1.4547246962592908e-08
YBR234C,YDL081C,9.238232601864807e-15
YBR234C,YFR009W,2.9850632472516736e-06
YBR234C,YDL130W,1.4186569453900066e-11
YBR234C,YOL039W,8.537993174875108e-14
YBR234C,YDR382W,2.7334232628544418e-14
YBR234C,YNL014W,4.558980363361664e-12
YBR234C,YLR249W,3.69534905079956e-16
YBR234C,YJR097W,0.00014212646055966616
YBR234C,YIL103W,2.688075595447259e-10
YBR234C,YKL191W,1.168455956990222e-12
YBR234C,YDL092W,4.2240006631333316e-11
YBR234C,YOR187W,2.0821946389304458e-09
YBR234C,YBL071W-A,1.4306786397355609e-05
YBR234C,YPR080W,3.775326839344784e-12
YBR234C,YBR118W,8.458795885957215e-10
YBR234C,YKL081W,3.781937957247905e-11
YBR234C,YLR069C,5.673505711456528e-06
YBR234C,YJL102W,5.155808935342066e-07
YBR234C,YLR172C,5.914588957489642e-11
YBR234C,YPL048W,2.780217833731058e-08
YMR060C,YNL063W,7.976042581958609e-08
YMR060C,YOR133W,4.0607501432532445e-06
YMR060C,YDR385W,8.397640158364084e-06
YMR060C,YLR340W,5.6004569870538035e-09
YMR060C,YGL195W,1.9031072895359102e-07
YMR060C,YDL081C,3.9831016351854487e-07
YMR060C,YFR009W,1.1541676940396428e-05
YMR060C,YDL130W,5.293227900438069e-07
YMR060C,YOL039W,1.4005523780724616e-06
YMR060C,YDR382W,3.274285731436066e-08
YMR060C,YNL014W,3.4606119925228995e-07
YMR060C,YLR249W,7.027582796581555e-06
YMR060C,YJR097W,1.475631977720937e-10
YMR060C,YIL103W,3.7127261975911097e-07
YMR060C,YKL191W,1.8615847752201375e-10
YMR060C,YDL092W,1.1390204335270937e-08
YMR060C,YOR187W,1.749482692048332e-08
YMR060C,YBL071W-A,8.793340384727344e-06
YMR060C,YPR080W,1.2210416855396033e-07
YMR060C,YBR118W,1.2473828064685222e-05
YMR060C,YKL081W,4.211780469631776e-05
YMR060C,YLR069C,5.955657979939133e-05
YMR060C,YJL102W,2.3206644073070493e-06
YMR060C,YLR172C,7.4484723882051185e-06
YMR060C,YPL048W,3.426530383876525e-07
YNL213C,YNL063W,5.47861560805385e-13
YNL213C,YOR133W,7.84651277285775e-09
YNL213C,YDR385W,7.721273931338146e-08
YNL213C,YLR340W,2.8350257252895972e-08
YNL213C,YGL195W,2.0368227993117216e-08
YNL213C,YDL081C,1.2012677519379622e-09
YNL213C,YFR009W,1.7067920055069408e-07
YNL213C,YDL130W,4.134015629819743e-10
YNL213C,YOL039W,8.531978942794005e-12
YNL213C,YDR382W,2.0731968225495834e-11
YNL213C,YNL014W,3.61011709415493e-09
YNL213C,YLR249W,3.062053943736487e-10
YNL213C,YJR097W,3.6993031926613185e-07
YNL213C,YIL103W,1.8146472768876265e-07
YNL213C,YKL191W,2.3192434639440762e-09
YNL213C,YDL092W,6.927540697798705e-15
YNL213C,YOR187W,1.9187940125675595e-08
YNL213C,YBL071W-A,8.443767001153901e-06
YNL213C,YPR080W,1.6432142757594193e-08
YNL213C,YBR118W,3.3047594882873454e-08
YNL213C,YKL081W,3.549962457327638e-08
YNL213C,YLR069C,3.922929317923263e-05
YNL213C,YJL102W,1.0488386159579477e-08
YNL213C,YLR172C,6.415517006530536e-10
YNL213C,YPL048W,9.077318341432772e-10
YJR118C,YNL063W,0.0002728945983108133
YJR118C,YOR133W,0.00023578079708386213
YJR118C,YDR385W,5.749539559474215e-05
YJR118C,YLR340W,1.2294292901060544e-05
YJR118C,YGL195W,9.177991887554526e-05
YJR118C,YDL081C,1.850178534823499e-07
YJR118C,YFR009W,3.04608221313174e-07
YJR118C,YDL130W,5.438924404188583e-07
YJR118C,YOL039W,0.0004361605679150671
YJR118C,YDR382W,4.632353611810913e-09
YJR118C,YNL014W,7.721634574409109e-06
YJR118C,YLR249W,1.970646508198115e-06
YJR118C,YJR097W,5.068815153208561e-05
YJR118C,YIL103W,0.00019720439740922302
YJR118C,YKL191W,1.3152026667739847e-07
YJR118C,YDL092W,1.1181280790140136e-08
YJR118C,YOR187W,0.004530211910605431
YJR118C,YBL071W-A,1.4416312296816614e-05
YJR118C,YPR080W,0.0002091682981699705
YJR118C,YBR118W,8.544039701519068e-06
YJR118C,YKL081W,1.3932211118117266e-07
YJR118C,YLR069C,0.00021815697255078703
YJR118C,YJL102W,0.000607319816481322
YJR118C,YLR172C,2.9445513064274564e-05
YJR118C,YPL048W,1.0831094954255605e-07
YLR370C,YNL063W,3.25645121979079e-10
YLR370C,YOR133W,1.5655160451476702e-15
YLR370C,YDR385W,1.5423294152244749e-12
YLR370C,YLR340W,3.1463381704698035e-13
YLR370C,YGL195W,7.205183671921134e-10
YLR370C,YDL081C,1.5680345476914992e-12
YLR370C,YFR009W,9.530658928724733e-09
YLR370C,YDL130W,1.6203309527451637e-10
YLR370C,YOL039W,1.4918243723682778e-11
YLR370C,YDR382W,4.153676100987491e-12
YLR370C,YNL014W,6.000968166830489e-09
YLR370C,YLR249W,5.658747260920208e-14
YLR370C,YJR097W,7.929435241749161e-07
YLR370C,YIL103W,3.432352665977412e-11
YLR370C,YKL191W,5.3787371420959545e-14
YLR370C,YDL092W,2.238914203189779e-05
YLR370C,YOR187W,3.301552453649492e-08
YLR370C,YBL071W-A,1.4312518032966182e-05
YLR370C,YPR080W,1.3909867181693958e-11
YLR370C,YBR118W,4.588641099034785e-12
YLR370C,YKL081W,7.06774309217062e-12
YLR370C,YLR069C,1.374120586206118e-07
YLR370C,YJL102W,1.7747864289319182e-09
YLR370C,YLR172C,2.3848275784721373e-12
YLR370C,YPL048W,7.102466383912542e-07
YDR077W,YNL063W,9.665813478386062e-14
YDR077W,YOR133W,1.8843204794204512e-16
YDR077W,YDR385W,2.9342060881210705e-19
YDR077W,YLR340W,2.292496171008624e-19
YDR077W,YGL195W,1.0140695574922809e-11
YDR077W,YDL081C,2.0257482802217462e-17
YDR077W,YFR009W,2.6108115235706775e-12
YDR077W,YDL130W,1.8195944832257935e-15
YDR077W,YOL039W,1.0285250027965848e-15
YDR077W,YDR382W,8.2451589984052485e-16
YDR077W,YNL014W,2.3353309303725256e-12
YDR077W,YLR249W,1.1371397464554281e-17
YDR077W,YJR097W,6.145403630419821e-11
YDR077W,YIL103W,2.981578006711061e-08
YDR077W,YKL191W,6.853170114728968e-11
YDR077W,YDL092W,3.030669909232257e-15
YDR077W,YOR187W,2.3181982253413745e-14
YDR077W,YBL071W-A,8.911581062420737e-06
YDR077W,YPR080W,2.3925822260906227e-12
YDR077W,YBR118W,5.206595788190271e-13
YDR077W,YKL081W,3.2917695092892895e-15
YDR077W,YLR069C,1.7893631021337342e-11
YDR077W,YJL102W,1.1735488449071685e-11
YDR077W,YLR172C,4.984544027530902e-12
YDR077W,YPL048W,5.851087614416883e-09
YDR393W,YNL063W,7.077551344991662e-08
YDR393W,YOR133W,1.9585830557389272e-07
YDR393W,YDR385W,3.847860224892585e-11
YDR393W,YLR340W,1.9780186377715836e-09
YDR393W,YGL195W,4.996364211251603e-09
YDR393W,YDL081C,2.4583152935520047e-06
YDR393W,YFR009W,5.444188655445714e-09
YDR393W,YDL130W,6.296101862091064e-09
YDR393W,YOL039W,9.012541823949505e-09
YDR393W,YDR382W,2.2204872607289872e-07
YDR393W,YNL014W,5.077056925983925e-07
YDR393W,YLR249W,4.88426721290125e-08
YDR393W,YJR097W,9.287624003206929e-09
YDR393W,YIL103W,9.058184757826382e-11
YDR393W,YKL191W,1.1438038884092894e-11
YDR393W,YDL092W,4.956907773134844e-08
YDR393W,YOR187W,4.078771098647849e-08
YDR393W,YBL071W-A,5.586569841398159e-06
YDR393W,YPR080W,1.8990917727279566e-09
YDR393W,YBR118W,6.228494386917305e-10
YDR393W,YKL081W,3.747444576873704e-10
YDR393W,YLR069C,1.0083004653438365e-08
YDR393W,YJL102W,9.742032736070882e-10
YDR393W,YLR172C,2.8600180712601286e-07
YDR393W,YPL048W,3.02990628142652e-08
