Gene A,Gene B,Score
YOR326W,YMR207C,0.002173671033233404
YOR326W,YBR222C,7.1570570980838966e-06
YOR326W,YOL058W,0.00010313850361853838
YOR326W,YEL027W,1.2439581951184664e-06
YOR326W,YOR303W,1.3415507282843464e-07
YOR326W,YKL034W,1.4921367252895834e-08
YOR326W,YJR109C,0.019307633861899376
YOR326W,YOL010W,3.510328951961128e-06
YOR326W,YDR023W,0.01449466124176979
YOR326W,YAR070W-A,0.8206489682197571
YOR326W,YGR185C,3.73560915534199e-08
YOR326W,YNR057C,3.4412381798298863e-13
YOR326W,YNL191W,1.4907421928000986e-06
YOR326W,YKL210W,0.00012262907694093883
YOR326W,YBR208C,0.0009010568610392511
YOR326W,YDR390C,1.0326772770241632e-10
YOR326W,YHR214W-G,0.8206489682197571
YOR326W,YPR066W,4.802950037685605e-09
YOR326W,YGL062W,9.549484047965962e-07
YOR326W,YNL247W,0.15085583925247192
YOR326W,YPR035W,0.0558268241584301
YOR326W,YHR111W,7.3091136698622e-08
YOR326W,YBR218C,1.7645808425559295e-11
YOR326W,YPL190C,4.641082185230516e-09
YOR326W,YDR177W,0.001752672833390534
YOR326W,YOR168W,0.0012785650324076414
YOR326W,YOR339C,0.00010935372847598046
YOR326W,YLR306W,0.010391839779913425
YOR326W,YDR092W,7.350116675297613e-07
YOR326W,YLR382C,0.001675920793786645
YOR326W,YBR082C,0.009016222320497036
YOR326W,YDR059C,3.1526487946257438e-15
YOR326W,YER100W,0.00019456716836430132
YOR326W,YMR022W,0.12268644571304321
YOR326W,YER087W,4.1328429567499825e-09
YOR326W,YEL012W,2.4347430321869368e-11
YOR326W,YDL064W,3.735078735189745e-07
YOR326W,YDL164C,8.078100677266775e-08
YOR326W,YJL046W,3.4446468362148153e-06
YOR326W,YBR084W,5.985470608038668e-08
YOR326W,YDR313C,0.000627753499429673
YOR326W,YDR341C,0.0008477409719489515
YOR326W,YGR184C,1.2400809003797197e-13
YOR326W,YLR024C,0.00011423615796957165
YOR326W,YPR145W,5.965832679066807e-05
YOR326W,YGR124W,0.008844491094350815
YOR326W,YGR094W,0.032503366470336914
YOR326W,YOR215C,2.9151327619186818e-12
YOR326W,YPL160W,3.180033672833815e-05
YOR326W,YLR239C,0.005127590615302324
YOR326W,YKL010C,3.4706504266068805e-06
YOR326W,YGL087C,0.0004656263627111912
YOR326W,YEL019C,0.9896796941757202
YOR326W,YOL013C,1.8417842966300668e-06
YOR326W,YDL185W,0.9999995231628418
YOR326W,YOL097C,0.0005145329050719738
YOR326W,YPL234C,9.507953452336793e-11
YOR326W,YGR264C,0.02147461287677288
YOR326W,YPL104W,0.0017977809766307473
YOR326W,YOR335C,0.0001295965921599418
YOR326W,YPL003W,9.069621592061594e-05
YOR326W,YBR121C,9.16550270630978e-05
YOR326W,YPR081C,1.2806954430288897e-07
YOR326W,YBR127C,5.823611445521237e-06
YOR326W,YOR142W,0.0001316270063398406
YOR326W,YGR020C,3.375311408149173e-08
YOR326W,YGR244C,0.0007232008501887321
YOR326W,YHR020W,5.340077677828958e-07
YOR326W,YDR409W,0.002061505103483796
YOR326W,YHR019C,3.2740751976234606e-06
YOR326W,YPL040C,1.0009224752138834e-05
YOR326W,YHR171W,1.7224372969582014e-13
YOR326W,YJL130C,2.117301119142212e-05
YOR326W,YJL101C,0.00064375827787444
YOR326W,YOR241W,4.136455572734121e-06
YOR326W,YOL049W,0.009769348427653313
YOR326W,YER125W,0.8543758988380432
YOR326W,YIL030C,0.0029864555690437555
YOR326W,YBL076C,0.457121342420578
YOR326W,YBL039C,1.7567997190326423e-07
YOR326W,YDR037W,6.245298573048785e-05
YOR326W,YBL099W,0.0018295079935342073
YOR326W,YJR103W,0.0003819411213044077
YOR326W,YDR054C,1.4908615453279594e-09
YOR326W,YLR295C,0.97447669506073
YOR326W,YIL078W,0.7724423408508301
YOR326W,YPL271W,0.003917145077139139
YOR326W,YJR036C,2.755915673446907e-08
YOR326W,YDL004W,2.5857010754748444e-08
YOR326W,YDR377W,1.915425373866242e-09
YOR326W,YML081C-A,0.02479357272386551
YOR326W,YOL077W-A,0.004911778029054403
YOR326W,YJR121W,0.13027064502239227
YOR326W,YGL141W,0.7639893889427185
YOR326W,YMR217W,1.2513866067820345e-06
YOR326W,YDR242W,6.545633479682067e-10
YOR326W,YHR011W,0.009252535179257393
YOR326W,YPR033C,0.9864891767501831
YOR326W,YBR039W,0.0001231965870829299
YOR326W,YPL078C,0.0005395793705247343
YOR326W,YBR115C,0.00018590906984172761
YOR326W,YDR322C-A,0.4109291136264801
YOR326W,YIL145C,0.2355538010597229
YOR326W,YDR298C,0.743053674697876
YOR326W,YGL245W,0.0016746169421821833
YOR326W,YKL016C,0.8303482532501221
YGR144W,YPR180W,5.292253614508358e-12
YGR144W,YPR047W,5.0682952945635407e-08
YGR144W,YCR024C,2.2021700715413317e-05
YGR144W,YHR074W,3.289414280516212e-06
YGR144W,YDL008W,7.034866484900704e-07
YGR144W,YBL080C,1.0645909880643151e-13
YGR144W,YJL087C,0.002241467358544469
YGR144W,YOR317W,1.8142108046959038e-06
YGR144W,YER015W,3.5166063583249446e-14
YGR144W,YIL009W,1.825356407908832e-13
YGR144W,YNR016C,3.9641814136848197e-13
YGR144W,YMR246W,1.2337441452573567e-13
YGR144W,YNL073W,1.0922884233384444e-13
YGR144W,YKL132C,8.03249713499099e-06
YGR144W,YGR171C,0.00010187939915340394
YGR144W,YMR113W,8.476714989658074e-12
YGR144W,YCR066W,4.839126631850377e-06
YGR144W,YDR283C,4.1034255104932527e-07
YGR144W,YDL141W,1.8457455008835666e-10
YGR144W,YDL074C,2.1812188946717824e-16
YGR144W,YAL054C,6.636497720726581e-14
YGR144W,YHR091C,1.194507490254182e-06
YGR144W,YLR153C,0.0017547848401591182
YGR144W,YFL039C,0.00011545261077117175
YGR144W,YIL083C,7.122305873963342e-07
YGR144W,YOR005C,3.195741737727076e-05
YGR144W,YBR041W,0.0024777634534984827
YGR144W,YER183C,2.750118492308995e-12
YGR144W,YOR209C,5.426647087421188e-13
YGR144W,YAR015W,0.01408358197659254
YGR144W,YNL220W,0.00017516204388812184
YGR144W,YGL240W,2.4109427562007957e-12
YGR144W,YKL194C,3.1131497119779583e-12
YGR144W,YBR094W,3.936802386306226e-07
YGR144W,YDR268W,1.551333117955772e-13
YGR144W,YGR204W,9.424028348803404e-07
YGR144W,YPL097W,2.40086581726473e-08
YGR144W,YLR060W,2.9182194438703846e-09
YGR144W,YFL022C,0.0019974559545516968
YGR144W,YGL234W,0.000289944582618773
YGR144W,YGL058W,0.9839732646942139
YGR144W,YGR061C,1.0171437736516964e-07
YGR144W,YOR156C,3.3803415622202238e-09
YGR144W,YGR133W,5.379530648497166e-06
YGR144W,YDR457W,0.08976830542087555
YGR144W,YML096W,3.5457684626905485e-22
YGR144W,YMR293C,1.694667517426751e-08
YGR144W,YLL018C,1.3922231367757831e-08
YGR144W,YMR207C,0.0006924284971319139
YGR144W,YBR222C,3.870065583917639e-15
YGR144W,YOL058W,0.00027433197828941047
YGR144W,YEL027W,0.003333003493025899
YGR144W,YOR303W,2.1919586146168513e-08
YGR144W,YKL034W,1.1966643231886565e-09
YGR144W,YJR109C,2.741177240750403e-07
YGR144W,YOL010W,8.49311787565199e-10
YGR144W,YDR023W,3.0293290365079883e-07
YGR144W,YAR070W-A,0.8206489682197571
YGR144W,YGR185C,0.00012828581384383142
YGR144W,YNR057C,6.492647301140509e-15
YGR144W,YNL191W,1.0636014841753326e-15
YGR144W,YKL210W,0.004300482105463743
YGR144W,YBR208C,3.2637722142681014e-06
YGR144W,YDR390C,9.052314726381225e-18
YGR144W,YHR214W-G,0.8206489682197571
YGR144W,YPR066W,5.136398684851828e-12
YGR144W,YGL062W,7.1801672163474e-08
YGR144W,YNL247W,1.3255564701442069e-10
YGR144W,YPR035W,0.0001291178778046742
YGR144W,YHR111W,2.805303664604568e-14
YGR144W,YBR218C,1.16362969038164e-06
YGR144W,YPL190C,0.0011393288150429726
YGR144W,YDR177W,6.055515768821351e-06
YGR144W,YOR168W,6.419179410244169e-09
YGR144W,YOR339C,0.0008170930668711662
YGR144W,YLR306W,4.516400622378569e-06
YGR144W,YDR092W,6.72201210250023e-08
YGR144W,YLR382C,1.1661754797387403e-05
YGR144W,YBR082C,1.2548382777310962e-08
YGR144W,YDR059C,1.7465213719702888e-09
YGR144W,YER100W,7.30918401359304e-08
YGR144W,YMR022W,5.2586939247589726e-09
YGR144W,YER087W,5.995587915030853e-10
YGR144W,YEL012W,3.5435625989066466e-08
YGR144W,YDL064W,1.6987174167315544e-10
YGR144W,YDL164C,1.4261230217582632e-11
YGR144W,YJL046W,0.0005352828884497285
YGR144W,YBR084W,1.0364140969054692e-11
YGR144W,YDR313C,0.006429567933082581
YGR144W,YDR341C,8.53187831495461e-09
YGR144W,YGR184C,5.777088141201148e-09
YGR144W,YLR024C,5.986438011973405e-09
YGR144W,YPR145W,6.961353733458964e-07
YGR144W,YGR124W,5.910061394269472e-13
YGR144W,YGR094W,4.242914292262867e-05
YGR144W,YOR215C,3.310777901788242e-05
YGR144W,YPL160W,2.254010311730781e-09
YGR144W,YLR239C,8.151688462021411e-07
YGR144W,YKL010C,8.220697851558847e-15
YGR144W,YGL087C,1.0026583368016873e-05
YGR144W,YEL019C,7.403890326350415e-13
YGR144W,YOL013C,2.046437657554634e-05
YGR144W,YDL185W,0.06619720906019211
YGR144W,YOL097C,4.291441767917403e-12
YGR144W,YPL234C,0.004937800113111734
YGR144W,YGR264C,1.1146784828497402e-08
YGR144W,YPL104W,0.0007355490233749151
YGR144W,YOR335C,6.47712113277521e-07
YGR144W,YPL003W,2.3931105985752765e-09
YGR144W,YBR121C,5.922101919964007e-09
YGR144W,YPR081C,9.312421056506537e-09
YGR144W,YBR127C,1.193115024096178e-14
YGR144W,YOR142W,3.2618863770039752e-06
YGR144W,YGR020C,4.037969611458969e-12
YGR144W,YGR244C,2.746362859351592e-10
YGR144W,YHR020W,1.3859325065368466e-07
YGR144W,YDR409W,0.03837940841913223
YGR144W,YHR019C,1.0270151506119873e-05
YGR144W,YPL040C,1.547060590745275e-09
YGR144W,YHR171W,1.8803465451355805e-08
YGR144W,YJL130C,0.0001788842782843858
YGR144W,YJL101C,2.486985660812846e-12
YGR144W,YOR241W,3.7803385422030544e-10
YGR144W,YOL049W,2.7802823865386017e-07
YGR144W,YER125W,1.184963139166939e-06
YGR144W,YIL030C,3.548107940787304e-07
YGR144W,YBL076C,5.883857637223322e-12
YGR144W,YBL039C,1.6104291233887125e-09
YGR144W,YDR037W,0.00013664411380887032
YGR144W,YBL099W,2.1136938812560402e-05
YGR144W,YJR103W,1.111149949828416e-09
YGR144W,YDR054C,2.503329824321554e-06
YGR144W,YLR295C,3.990910954598803e-06
YGR144W,YIL078W,1.44972339688465e-10
YGR144W,YPL271W,0.0003214208991266787
YGR144W,YJR036C,1.0277098226652015e-05
YGR144W,YDL004W,0.22502799332141876
YGR144W,YDR377W,0.9994707703590393
YGR144W,YML081C-A,0.05263775959610939
YGR144W,YOL077W-A,0.0015406184829771519
YGR144W,YJR121W,3.177057078573853e-05
YGR144W,YGL141W,0.16326804459095
YGR144W,YMR217W,1.095284929419904e-08
YGR144W,YDR242W,6.023981313774129e-10
YGR144W,YHR011W,4.7624314447602956e-07
YGR144W,YPR033C,3.321195052308212e-08
YGR144W,YBR039W,0.9982568621635437
YGR144W,YPL078C,0.5938555598258972
YGR144W,YBR115C,8.721449673565473e-10
YGR144W,YDR322C-A,0.11710494756698608
YGR144W,YIL145C,2.078841543351473e-09
YGR144W,YDR298C,0.14071358740329742
YGR144W,YGL245W,1.0803901062672594e-07
YGR144W,YKL016C,0.013909460045397282
YOR037W,YPR180W,5.3297155337900855e-15
YOR037W,YPR047W,6.946153803255584e-07
YOR037W,YCR024C,6.241960281982983e-09
YOR037W,YHR074W,0.0016344937030225992
YOR037W,YDL008W,7.028649520179897e-07
YOR037W,YBL080C,0.0018095924751833081
YOR037W,YJL087C,2.372459448451991e-06
YOR037W,YOR317W,6.694592684652889e-06
YOR037W,YER015W,3.955088210064184e-13
YOR037W,YIL009W,0.05143600329756737
YOR037W,YNR016C,0.00011595980322454125
YOR037W,YMR246W,0.0026284882333129644
YOR037W,YNL073W,7.252261725182452e-12
YOR037W,YKL132C,1.724406683933921e-05
YOR037W,YGR171C,0.0024371000472456217
YOR037W,YMR113W,0.001000304240733385
YOR037W,YCR066W,0.0001489728019805625
YOR037W,YDR283C,1.555654272067386e-08
YOR037W,YDL141W,0.9899292588233948
YOR037W,YDL074C,3.484368704675944e-08
YOR037W,YAL054C,1.611443521506558e-16
YOR037W,YHR091C,0.002044414170086384
YOR037W,YLR153C,0.14237427711486816
YOR037W,YFL039C,0.0006604138179682195
YOR037W,YIL083C,2.546306632211781e-06
YOR037W,YOR005C,3.4089165978912206e-07
YOR037W,YBR041W,1.4905011084920261e-05
YOR037W,YER183C,5.705472094774677e-09
YOR037W,YOR209C,1.5385101193032824e-08
YOR037W,YAR015W,5.388323529587069e-07
YOR037W,YNL220W,2.1623320662911283e-06
YOR037W,YGL240W,4.82007713742405e-08
YOR037W,YKL194C,0.005631356965750456
YOR037W,YBR094W,7.909043779363856e-05
YOR037W,YDR268W,0.004210620652884245
YOR037W,YGR204W,0.2982445955276489
YOR037W,YPL097W,0.00040830636862665415
YOR037W,YLR060W,0.03585103899240494
YOR037W,YFL022C,0.4740659296512604
YOR037W,YGL234W,2.4488443159498274e-05
YOR037W,YGL058W,0.0008968829060904682
YOR037W,YGR061C,0.0407739095389843
YOR037W,YOR156C,2.152063638405366e-09
YOR037W,YGR133W,2.7511134703672724e-07
YOR037W,YDR457W,3.452722552310661e-10
YOR037W,YML096W,7.116153938113712e-06
YOR037W,YMR293C,1.297497179142404e-11
YOR037W,YLL018C,0.049775321036577225
YOR037W,YMR207C,0.002093158895149827
YOR037W,YBR222C,3.799541082116775e-05
YOR037W,YOL058W,0.012634225189685822
YOR037W,YEL027W,2.0109996512474027e-06
YOR037W,YOR303W,9.839634884656334e-08
YOR037W,YKL034W,2.5945981474428947e-12
YOR037W,YJR109C,6.3091993069974706e-06
YOR037W,YOL010W,7.4899548369034e-12
YOR037W,YDR023W,0.029541995376348495
YOR037W,YAR070W-A,0.8206489682197571
YOR037W,YGR185C,4.6240144001785666e-05
YOR037W,YNR057C,2.176875124604294e-09
YOR037W,YNL191W,4.16057233110223e-09
YOR037W,YKL210W,7.22282948117936e-07
YOR037W,YBR208C,3.929229023924563e-06
YOR037W,YDR390C,3.522448423609603e-06
YOR037W,YHR214W-G,0.8206489682197571
YOR037W,YPR066W,5.087259182801063e-07
YOR037W,YGL062W,2.9091407327541674e-07
YOR037W,YNL247W,1.3623444772292714e-07
YOR037W,YPR035W,6.868645208157886e-09
YOR037W,YHR111W,0.00010253805521642789
YOR037W,YBR218C,0.0017435960471630096
YOR037W,YPL190C,0.004796965047717094
YOR037W,YDR177W,1.6053550098149572e-06
YOR037W,YOR168W,0.000812543963547796
YOR037W,YOR339C,4.130643719690852e-05
YOR037W,YLR306W,4.3149833800271153e-05
YOR037W,YDR092W,1.914776248668204e-06
YOR037W,YLR382C,6.442979127996296e-08
YOR037W,YBR082C,1.0801547212224705e-08
YOR037W,YDR059C,6.273072061802054e-10
YOR037W,YER100W,4.3936972815572517e-07
YOR037W,YMR022W,9.0465981738121e-15
YOR037W,YER087W,2.1385449144872837e-06
YOR037W,YEL012W,6.4921366893511134e-12
YOR037W,YDL064W,0.0010995300253853202
YOR037W,YDL164C,6.588782707694918e-05
YOR037W,YJL046W,0.035820163786411285
YOR037W,YBR084W,0.0005705606308765709
YOR037W,YDR313C,1.708649142528884e-05
YOR037W,YDR341C,0.9427982568740845
YOR037W,YGR184C,6.564055183844175e-07
YOR037W,YLR024C,0.004555678926408291
YOR037W,YPR145W,0.99994957447052
YOR037W,YGR124W,0.0001332486281171441
YOR037W,YGR094W,8.113868716463912e-06
YOR037W,YOR215C,4.16812628856178e-09
YOR037W,YPL160W,1.1012762115569785e-05
YOR037W,YLR239C,2.16547505260678e-06
YOR037W,YKL010C,1.384398373716067e-08
YOR037W,YGL087C,0.012423692271113396
YOR037W,YEL019C,6.290733489677791e-10
YOR037W,YOL013C,7.977128822572549e-18
YOR037W,YDL185W,0.0001624914148123935
YOR037W,YOL097C,0.03831600770354271
YOR037W,YPL234C,0.00812508538365364
YOR037W,YGR264C,1.3903915032642544e-06
YOR037W,YPL104W,2.560229290793359e-07
YOR037W,YOR335C,0.1481480896472931
YOR037W,YPL003W,3.5527256050243983e-12
YOR037W,YBR121C,0.002842961112037301
YOR037W,YPR081C,1.1286103074326093e-07
YOR037W,YBR127C,3.737527995428813e-11
YOR037W,YOR142W,9.013160884308036e-09
YOR037W,YGR020C,2.64956065620936e-06
YOR037W,YGR244C,1.1794342071880237e-06
YOR037W,YHR020W,0.0015186845557764173
YOR037W,YDR409W,0.9960079193115234
YOR037W,YHR019C,0.9990529417991638
YOR037W,YPL040C,2.0814974277527654e-07
YOR037W,YHR171W,1.0297386324964464e-05
YOR037W,YJL130C,0.0001509207213530317
YOR037W,YJL101C,5.98160952193505e-13
YOR037W,YOR241W,5.370211965782801e-06
YOR037W,YOL049W,0.012119147926568985
YOR037W,YER125W,6.155224127724068e-06
YOR037W,YIL030C,0.0032968129962682724
YOR037W,YBL076C,0.7107154726982117
YOR037W,YBL039C,3.632655731777845e-09
YOR037W,YDR037W,0.0011282257037237287
YOR037W,YBL099W,1.6593214649529564e-11
YOR037W,YJR103W,1.7046078937710263e-05
YOR037W,YDR054C,8.438797993726155e-10
YOR037W,YLR295C,0.0028860687743872404
YOR037W,YIL078W,6.374104032147443e-06
YOR037W,YPL271W,0.11552402377128601
YOR037W,YJR036C,1.5064887293192442e-06
YOR037W,YDL004W,4.6280470087367576e-06
YOR037W,YDR377W,1.188737132906681e-05
YOR037W,YML081C-A,0.8387333750724792
YOR037W,YOL077W-A,0.019213810563087463
YOR037W,YJR121W,1.6183626030397136e-06
YOR037W,YGL141W,3.608190672821365e-05
YOR037W,YMR217W,0.001829379121772945
YOR037W,YDR242W,0.0018837380921468139
YOR037W,YHR011W,0.1341526061296463
YOR037W,YPR033C,0.09956653416156769
YOR037W,YBR039W,3.694012457033935e-11
YOR037W,YPL078C,1.4277097733217392e-11
YOR037W,YBR115C,6.462406165752554e-10
YOR037W,YDR322C-A,0.003354789223521948
YOR037W,YIL145C,0.06663846969604492
YOR037W,YDR298C,2.794748432677352e-08
YOR037W,YGL245W,0.00034565682290121913
YOR037W,YKL016C,2.214171036030166e-05
YDR296W,YPR180W,4.08134503970814e-09
YDR296W,YPR047W,1.6625607202058745e-07
YDR296W,YCR024C,2.3084219719748944e-05
YDR296W,YHR074W,0.06155409663915634
YDR296W,YDL008W,0.0053918687626719475
YDR296W,YBL080C,0.007301551289856434
YDR296W,YJL087C,2.578368594186031e-07
YDR296W,YOR317W,9.650601715330276e-13
YDR296W,YER015W,1.459554632196101e-16
YDR296W,YIL009W,4.215288208797574e-05
YDR296W,YNR016C,0.0010274226078763604
YDR296W,YMR246W,9.049837651318874e-16
YDR296W,YNL073W,1.6131067592795034e-09
YDR296W,YKL132C,0.00018103397451341152
YDR296W,YGR171C,0.0007470630807802081
YDR296W,YMR113W,7.419256689900067e-06
YDR296W,YCR066W,0.0009728214354254305
YDR296W,YDR283C,0.0015169617254287004
YDR296W,YDL141W,0.12763817608356476
YDR296W,YDL074C,2.9115051347616827e-07
YDR296W,YAL054C,2.960598996862296e-12
YDR296W,YHR091C,0.19596217572689056
YDR296W,YLR153C,0.005844552535563707
YDR296W,YFL039C,3.880767690134235e-05
YDR296W,YIL083C,0.005513086915016174
YDR296W,YOR005C,2.1921497950216917e-09
YDR296W,YBR041W,9.692980711406562e-06
YDR296W,YER183C,7.648783273417337e-10
YDR296W,YOR209C,0.5318664312362671
YDR296W,YAR015W,2.353441175273474e-08
YDR296W,YNL220W,0.0005344233359210193
YDR296W,YGL240W,5.759042687181193e-10
YDR296W,YKL194C,3.234240693927859e-06
YDR296W,YBR094W,0.015674902126193047
YDR296W,YDR268W,0.0009546953369863331
YDR296W,YGR204W,2.0313407276262296e-06
YDR296W,YPL097W,4.635409277398139e-05
YDR296W,YLR060W,0.0005868970765732229
YDR296W,YFL022C,0.18150542676448822
YDR296W,YGL234W,0.0019520974019542336
YDR296W,YGL058W,0.0003036248963326216
YDR296W,YGR061C,0.0031134868040680885
YDR296W,YOR156C,8.144048102565193e-09
YDR296W,YGR133W,0.00026925161364488304
YDR296W,YDR457W,1.2317587788857054e-05
YDR296W,YML096W,3.2071201705625996e-14
YDR296W,YMR293C,4.458288458408788e-05
YDR296W,YLL018C,1.4041127542441245e-05
YDR296W,YMR207C,1.9745142409988148e-08
YDR296W,YBR222C,8.60808722791262e-06
YDR296W,YOL058W,0.0001718739658826962
YDR296W,YEL027W,0.9927859902381897
YDR296W,YOR303W,8.17961245047627e-06
YDR296W,YKL034W,3.059506070712814e-08
YDR296W,YJR109C,0.8187214136123657
YDR296W,YOL010W,0.5582526922225952
YDR296W,YDR023W,0.9675818085670471
YDR296W,YAR070W-A,0.8206489682197571
YDR296W,YGR185C,6.156967174320016e-06
YDR296W,YNR057C,1.1474136744904495e-11
YDR296W,YNL191W,1.0802994410141764e-07
YDR296W,YKL210W,0.0008990056230686605
YDR296W,YBR208C,2.667282217316824e-07
YDR296W,YDR390C,8.208509566509647e-11
YDR296W,YHR214W-G,0.8206489682197571
YDR296W,YPR066W,1.5844119843677618e-05
YDR296W,YGL062W,0.0002902308478951454
YDR296W,YNL247W,0.6408693790435791
YDR296W,YPR035W,2.2911493147148576e-08
YDR296W,YHR111W,0.01961679942905903
YDR296W,YBR218C,0.21114581823349
YDR296W,YPL190C,0.04374061897397041
YDR296W,YDR177W,0.009471758268773556
YDR296W,YOR168W,0.000539933331310749
YDR296W,YOR339C,4.236994088913093e-10
YDR296W,YLR306W,0.25402551889419556
YDR296W,YDR092W,0.0006882137968204916
YDR296W,YLR382C,0.0002474208304192871
YDR296W,YBR082C,1.1368695318481059e-08
YDR296W,YDR059C,1.9707852971090345e-12
YDR296W,YER100W,0.00900258682668209
YDR296W,YMR022W,1.4060010045113813e-08
YDR296W,YER087W,1.7233243170267087e-06
YDR296W,YEL012W,7.07707807287572e-12
YDR296W,YDL064W,0.0008291486301459372
YDR296W,YDL164C,1.565345364440418e-08
YDR296W,YJL046W,7.064689953040215e-07
YDR296W,YBR084W,3.0449050427705515e-06
YDR296W,YDR313C,2.0257466815110092e-07
YDR296W,YDR341C,2.52551708399551e-05
YDR296W,YGR184C,0.001495080767199397
YDR296W,YLR024C,0.0007736801635473967
YDR296W,YPR145W,0.00011793156591011211
YDR296W,YGR124W,0.0003987625823356211
YDR296W,YGR094W,0.00010240614210488275
YDR296W,YOR215C,7.331233536911341e-11
YDR296W,YPL160W,4.4795368012273684e-05
YDR296W,YLR239C,0.19725267589092255
YDR296W,YKL010C,3.375914093339816e-05
YDR296W,YGL087C,1.6540247903956695e-12
YDR296W,YEL019C,0.059732720255851746
YDR296W,YOL013C,6.985105382995016e-09
YDR296W,YDL185W,0.05044841393828392
YDR296W,YOL097C,2.6295182919966464e-07
YDR296W,YPL234C,0.0005318900221027434
YDR296W,YGR264C,0.0005637730937451124
YDR296W,YPL104W,0.0002472609339747578
YDR296W,YOR335C,0.75604647397995
YDR296W,YPL003W,5.497693966738382e-11
YDR296W,YBR121C,0.0004118818324059248
YDR296W,YPR081C,0.0016069577541202307
YDR296W,YBR127C,7.600060143886367e-06
YDR296W,YOR142W,2.488462769179023e-06
YDR296W,YGR020C,0.000511514546815306
YDR296W,YGR244C,1.5292359378804576e-08
YDR296W,YHR020W,0.0004532496677711606
YDR296W,YDR409W,0.027502212673425674
YDR296W,YHR019C,0.0006088780355639756
YDR296W,YPL040C,0.0013500204076990485
YDR296W,YHR171W,1.430028451210319e-08
YDR296W,YJL130C,5.8957070336873585e-09
YDR296W,YJL101C,0.00665377639234066
YDR296W,YOR241W,2.414593041066837e-07
YDR296W,YOL049W,0.6949633955955505
YDR296W,YER125W,1.0007058335759211e-05
YDR296W,YIL030C,2.8654257633320412e-08
YDR296W,YBL076C,0.010726653039455414
YDR296W,YBL039C,1.6149137582743833e-09
YDR296W,YDR037W,0.0005030554602853954
YDR296W,YBL099W,4.745633330749399e-10
YDR296W,YJR103W,0.05292561277747154
YDR296W,YDR054C,1.564710166990224e-11
YDR296W,YLR295C,0.67391437292099
YDR296W,YIL078W,4.53853135695681e-05
YDR296W,YPL271W,7.870139029364509e-08
YDR296W,YJR036C,2.459803383203507e-08
YDR296W,YDL004W,4.5748483898933046e-06
YDR296W,YDR377W,0.08717446774244308
YDR296W,YML081C-A,0.009864306077361107
YDR296W,YOL077W-A,0.2249940037727356
YDR296W,YJR121W,1.3769296174359624e-06
YDR296W,YGL141W,3.4146323741879314e-05
YDR296W,YMR217W,5.412395580606244e-07
YDR296W,YDR242W,1.887288090074435e-05
YDR296W,YHR011W,7.942520596770919e-07
YDR296W,YPR033C,0.00023855423205532134
YDR296W,YBR039W,1.8097575775755104e-06
YDR296W,YPL078C,0.10111115872859955
YDR296W,YBR115C,0.9999996423721313
YDR296W,YDR322C-A,7.0692049121134914e-06
YDR296W,YIL145C,0.9903143048286438
YDR296W,YDR298C,1.770595332573066e-07
YDR296W,YGL245W,2.3032614535622997e-06
YDR296W,YKL016C,0.00042414627387188375
YNL079C,YPR180W,6.015461167407921e-06
YNL079C,YPR047W,2.175743786525519e-11
