Gene A,Gene B,Score
YLR370C,YMR127C,1.4429257362280623e-06
YLR370C,YBL052C,6.61359096827685e-13
YLR370C,YFL013C,4.0760480089430053e-16
YLR370C,YLR052W,0.008466268889605999
YLR370C,YDR439W,2.4939816878344345e-09
YLR370C,YGR274C,3.109395033118467e-11
YLR370C,YDR073W,0.02533223107457161
YLR370C,YDR167W,9.023932534546475e-08
YLR370C,YNR023W,0.0012030142825096846
YLR370C,YBR009C,1.1220225133001804e-05
YLR370C,YNL030W,0.00010580664820736274
YLR370C,YDR145W,4.2273071154674824e-10
YLR370C,YPL127C,4.956873203279118e-18
YLR370C,YBR289W,9.467802097873346e-10
YLR370C,YBR010W,2.261195449090002e-14
YLR370C,YPL129W,0.00045850322931073606
YLR370C,YNL031C,1.2893332235197619e-12
YLR370C,YIL150C,0.013141644187271595
YLR370C,YHL025W,0.0007855506264604628
YLR370C,YLL022C,1.0562020008597628e-12
YLR370C,YPL011C,3.328745057373794e-10
YLR370C,YBR198C,0.005506779532879591
YLR370C,YKL160W,0.0020120523404330015
YLR370C,YGL037C,6.5687595860411504e-21
YLR370C,YGL112C,2.7273691118046006e-12
YLR370C,YDR071C,3.9361033543627855e-08
YLR370C,YBL008W,2.223827141278889e-05
YLR370C,YOR038C,0.002259437693282962
YLR370C,YJR140C,4.836944299313473e-06
YLR370C,YDR155C,5.539129077526542e-16
YLR370C,YMR227C,2.88622345578915e-07
YLR370C,YMR236W,0.02174302376806736
YLR370C,YJL080C,9.700100965515102e-12
YLR370C,YOR244W,0.3837316036224365
YLR370C,YLR272C,6.305427100589123e-13
YLR370C,YDR363W,3.600557074712185e-10
YLR370C,YOL017W,0.008735758252441883
YLR370C,YBR112C,0.3522702157497406
YLR370C,YLR285W,2.9312685091709145e-12
YLR370C,YLR321C,2.387721576013746e-09
YLR370C,YJL127C,2.7005485208064783e-06
YLR370C,YJL081C,6.250635919968772e-08
YLR370C,YNL059C,3.3367954666713162e-12
YLR370C,YLR085C,9.518009755993262e-05
YLR370C,YGL207W,0.348021537065506
YLR370C,YER161C,3.8468277807623963e-07
YLR370C,YPR034W,0.7828142046928406
YLR370C,YMR080C,5.393955948562734e-09
YLR370C,YOR141C,5.040267138949536e-21
YLR370C,YMR033W,3.8517442707552974e-11
YLR370C,YKL049C,5.959021291346289e-05
YLR370C,YKR048C,4.651703328084622e-11
YLR370C,YGR063C,2.6545190944990936e-14
YLR370C,YML010W,1.6540545991791493e-14
YLR370C,YGR116W,1.5506720907332294e-11
YLR370C,YOL090W,0.00010201550321653485
YLR370C,YLR055C,2.1482869154270252e-16
YLR370C,YJL115W,8.278291940833071e-10
YLR370C,YBR195C,0.4621484577655792
YLR370C,YML041C,3.5970237899363156e-09
YLR370C,YDR485C,7.551510483008901e-15
YLR370C,YDL197C,0.04326156899333
YLR370C,YMR190C,3.1603144851500425e-14
YLR370C,YGL150C,0.005203939042985439
YLR370C,YNL246W,7.590915629407391e-07
YLR370C,YIL126W,6.107701011615063e-09
YLR370C,YLR095C,6.071887992398217e-10
YLR370C,YFR013W,5.7978659242508e-06
YLR370C,YMR044W,0.9499779343605042
YLR370C,YMR091C,5.161548870091792e-06
YLR370C,YPR068C,0.0006692847819067538
YLR370C,YGL194C,4.817958370040287e-07
YLR370C,YOR209C,5.4416267498968995e-12
YLR370C,YML109W,1.4153267002825487e-08
YLR370C,YMR284W,2.185665692877592e-07
YLR370C,YBR215W,0.0003144901420455426
YLR370C,YOR279C,0.62154620885849
YLR370C,YGR056W,9.835101483224307e-14
YLR370C,YJL076W,0.00039117326377891004
YLR370C,YLR357W,0.0009473924292251468
YLR370C,YER088C,1.3907880429542274e-06
YLR370C,YOL004W,6.708749111794532e-10
YLR370C,YDR303C,0.9989681243896484
YLR370C,YHR119W,2.0191631699972845e-10
YLR370C,YHR056C,0.9999713897705078
YLR370C,YPR175W,7.879025036487637e-17
YLR370C,YKR008W,8.791176696831826e-06
YLR370C,YDL105W,1.5647952977815294e-07
YLR370C,YLR033W,4.664224206862855e-07
YLR370C,YKR010C,1.877312888476368e-10
YLR370C,YCR052W,0.2535288333892822
YLR370C,YFR037C,0.005449161399155855
YLR370C,YML127W,7.36403733131441e-12
YLR370C,YKR101W,5.716606441691363e-12
YLR370C,YDL042C,6.124923146444416e-08
YLR370C,YLR442C,3.461224379618143e-16
YLR370C,YKR019C,1.1886773165770137e-07
YLR370C,YNL107W,0.014125362038612366
YLR370C,YDL002C,7.272600214491831e-06
YLR370C,YPR052C,2.687246203336713e-09
YLR370C,YBR090C-A,0.341431587934494
YLR370C,YBR089C-A,1.7593362351033224e-17
YLR370C,YOL006C,8.190957460907367e-12
YLR370C,YNL088W,0.0007512730662710965
YLR370C,YIL131C,3.471311747926554e-17
YLR370C,YGR221C,0.0002995660761371255
YLR370C,YBR245C,0.0031472400296479464
YLR370C,YOR304W,1.857999194498916e-07
YLR370C,YPL015C,1.1235865571279646e-07
YLR370C,YDR310C,5.3950498113408685e-05
YMR241W,YDR225W,0.04649600386619568
YMR241W,YBL003C,0.00026375887682661414
YMR241W,YDR224C,0.9820922613143921
YMR241W,YBL002W,1.1498400454001967e-07
YMR241W,YML102W,0.00022357683337759227
YMR241W,YLR103C,0.9961205124855042
YMR241W,YBR088C,4.6149245042830314e-14
YMR241W,YCR020W-B,0.6200377941131592
YMR241W,YOL012C,1.1927137165912427e-05
YMR241W,YNL330C,3.619153865486169e-10
YMR241W,YJL194W,1.536444582672658e-13
YMR241W,YCL061C,1.09810480708461e-08
YMR241W,YCL060C,0.7250924706459045
YMR241W,YGR275W,7.731275472253052e-13
YMR241W,YKL112W,0.0008849835721775889
YMR241W,YNL206C,1.1292482920977065e-10
YMR241W,YPR018W,4.524115865933709e-05
YMR241W,YDR190C,5.364204740121448e-12
YMR241W,YDL140C,0.9719275832176208
YMR241W,YPL235W,7.98825254832991e-08
YMR241W,YDR110W,0.0016991322627291083
YMR241W,YBL006C,9.219062343753033e-19
YMR241W,YMR223W,1.084848270244132e-11
YMR241W,YAL011W,9.581141435788254e-10
YMR241W,YGR002C,3.1103648545638407e-09
YMR241W,YNL135C,0.009197330102324486
YMR241W,YBR231C,8.609747601440176e-05
YMR241W,YLR385C,0.9999946355819702
YMR241W,YLR449W,9.982074195002966e-11
YMR241W,YER164W,1.548192449263297e-05
YMR241W,YPL153C,0.0004902006476186216
YMR241W,YGL163C,1.644842268433422e-05
YMR241W,YNL021W,5.195178055111827e-13
YMR241W,YGL133W,3.6030045613699713e-09
YMR241W,YER030W,2.940576948606832e-11
YMR241W,YFL049W,0.0005283174687065184
YMR241W,YDR334W,0.9980194568634033
YMR241W,YML065W,1.9546759766342348e-09
YMR241W,YBR060C,2.0646864840687e-17
YMR241W,YLL004W,1.3379961472537866e-13
YMR241W,YPR162C,0.45082658529281616
YMR241W,YNL261W,2.431757906151688e-08
YMR241W,YMR239C,5.418236980097985e-21
YMR241W,YMR263W,4.094886662642239e-06
YMR241W,YHR118C,1.7948453887584037e-06
YMR241W,YLR399C,6.311693390159689e-10
YMR241W,YMR127C,0.00011762373469537124
YMR241W,YBL052C,1.5993023572136167e-09
YMR241W,YFL013C,1.0738717719505075e-06
YMR241W,YLR052W,6.769603351131082e-05
YMR241W,YDR439W,0.000939953257329762
YMR241W,YGR274C,1.8741056919679977e-05
YMR241W,YDR073W,0.999997615814209
YMR241W,YDR167W,0.08577461540699005
YMR241W,YNR023W,3.580167913241894e-06
YMR241W,YBR009C,1.6488607701425906e-10
YMR241W,YNL030W,0.24514485895633698
YMR241W,YDR145W,4.403180597911671e-10
YMR241W,YPL127C,2.812951427344501e-09
YMR241W,YBR289W,0.4724487364292145
YMR241W,YBR010W,0.0003877153794746846
YMR241W,YPL129W,1.0828858698630484e-08
YMR241W,YNL031C,9.493869157495283e-08
YMR241W,YIL150C,0.011287717148661613
YMR241W,YHL025W,1.881741941087145e-12
YMR241W,YLL022C,4.0990208449720456e-10
YMR241W,YPL011C,9.391705191319488e-10
YMR241W,YBR198C,0.6391275525093079
YMR241W,YKL160W,2.2423890300160565e-07
YMR241W,YGL037C,3.39470951349341e-10
YMR241W,YGL112C,6.422918903721657e-19
YMR241W,YDR071C,0.3011620342731476
YMR241W,YBL008W,1.582460204541114e-11
YMR241W,YOR038C,0.30860722064971924
YMR241W,YJR140C,5.352332300390117e-05
YMR241W,YDR155C,1.0
YMR241W,YMR227C,0.038436539471149445
YMR241W,YMR236W,5.224148544313856e-11
YMR241W,YJL080C,0.4800467789173126
YMR241W,YOR244W,0.005023968871682882
YMR241W,YLR272C,0.9979358911514282
YMR241W,YDR363W,4.388564775581472e-06
YMR241W,YOL017W,8.739845652749878e-11
YMR241W,YBR112C,0.05357789993286133
YMR241W,YLR285W,3.1502666732802687e-16
YMR241W,YLR321C,2.194158241763944e-06
YMR241W,YJL127C,1.7298134094088747e-19
YMR241W,YJL081C,4.1176900111850046e-08
YMR241W,YNL059C,0.22627004981040955
YMR241W,YLR085C,3.841851749925018e-12
YMR241W,YGL207W,4.8063346184790134e-05
YMR241W,YER161C,6.266669138901336e-19
YMR241W,YPR034W,0.00021655087766703218
YMR241W,YMR080C,1.1818613865344219e-09
YMR241W,YOR141C,1.655092209118525e-11
YMR241W,YMR033W,1.8690260006337667e-08
YMR241W,YKL049C,0.0073855286464095116
YMR241W,YKR048C,2.9475779683707515e-06
YMR241W,YGR063C,6.352529390470029e-17
YMR241W,YML010W,0.0022374505642801523
YMR241W,YGR116W,2.2255403564486187e-06
YMR241W,YOL090W,2.013741820863779e-12
YMR241W,YLR055C,0.3058919608592987
YMR241W,YJL115W,0.060562264174222946
YMR241W,YBR195C,1.3636150542062353e-10
YMR241W,YML041C,0.9760752320289612
YMR241W,YDR485C,0.9003291726112366
YMR241W,YDL197C,4.852662982557376e-07
YMR241W,YMR190C,0.005360557232052088
YMR241W,YGL150C,3.046656815719473e-10
YMR241W,YNL246W,2.6382597297924804e-06
YMR241W,YIL126W,0.005517169367522001
YMR241W,YLR095C,0.005897145718336105
YMR241W,YFR013W,1.1181067627319408e-08
YMR241W,YMR044W,1.4907038803357864e-06
YMR241W,YMR091C,4.609740493239246e-15
YMR241W,YPR068C,0.97590172290802
YMR241W,YGL194C,0.011947969906032085
YMR241W,YOR209C,0.00017154848319478333
YMR241W,YML109W,0.9441503882408142
YMR241W,YMR284W,2.9774942819464634e-14
YMR241W,YBR215W,2.3329214536745024e-13
YMR241W,YOR279C,0.011429616250097752
YMR241W,YGR056W,0.9986792206764221
YMR241W,YJL076W,0.0002502552233636379
YMR241W,YLR357W,0.041137728840112686
YMR241W,YER088C,1.9202866496925708e-07
YMR241W,YOL004W,0.0013980682706460357
YMR241W,YDR303C,0.00027004731236957014
YMR241W,YHR119W,0.0011192503152415156
YMR241W,YHR056C,0.00026348690153099597
YMR241W,YPR175W,5.038127088675753e-16
YMR241W,YKR008W,1.0562096752764205e-09
YMR241W,YDL105W,0.03017934039235115
YMR241W,YLR033W,1.562571560498327e-05
YMR241W,YKR010C,4.586494924296858e-06
YMR241W,YCR052W,0.0002818440261762589
YMR241W,YFR037C,2.6433544127783388e-17
YMR241W,YML127W,3.886371359840268e-06
YMR241W,YKR101W,7.562123149895683e-10
YMR241W,YDL042C,1.4212257326562394e-07
YMR241W,YLR442C,0.010727139189839363
YMR241W,YKR019C,0.25928664207458496
YMR241W,YNL107W,1.7607158042665105e-06
YMR241W,YDL002C,0.00032448844285681844
YMR241W,YPR052C,0.1307453066110611
YMR241W,YBR090C-A,0.5729224681854248
YMR241W,YBR089C-A,9.477623493600624e-19
YMR241W,YOL006C,1.919134339292694e-12
YMR241W,YNL088W,0.9999463558197021
YMR241W,YIL131C,0.0019756623078137636
YMR241W,YGR221C,0.999993085861206
YMR241W,YBR245C,0.07514769583940506
YMR241W,YOR304W,8.903816706151702e-06
YMR241W,YPL015C,4.030131094623357e-05
YMR241W,YDR310C,2.7824918902297213e-07
YOL060C,YDR225W,2.97365756150858e-14
YOL060C,YBL003C,2.4987480973237552e-09
YOL060C,YDR224C,0.06231540068984032
YOL060C,YBL002W,7.304664450202836e-06
YOL060C,YML102W,8.461962142276847e-13
YOL060C,YLR103C,6.952569492568728e-06
YOL060C,YBR088C,9.614636255932726e-15
YOL060C,YCR020W-B,0.9933277368545532
YOL060C,YOL012C,5.6184440780371325e-12
YOL060C,YNL330C,4.5329720337571044e-14
YOL060C,YJL194W,1.4253037769126897e-12
YOL060C,YCL061C,1.587152215209997e-10
YOL060C,YCL060C,0.9823771715164185
YOL060C,YGR275W,0.8104228377342224
YOL060C,YKL112W,1.9184336064181906e-10
YOL060C,YNL206C,6.614396252935251e-10
YOL060C,YPR018W,9.79265564637899e-07
YOL060C,YDR190C,2.6148421206073635e-09
YOL060C,YDL140C,0.021830471232533455
YOL060C,YPL235W,3.5861603464582004e-08
YOL060C,YDR110W,0.009639181196689606
YOL060C,YBL006C,9.41206053539645e-06
YOL060C,YMR223W,0.7284896373748779
YOL060C,YAL011W,4.7202747353175534e-14
YOL060C,YGR002C,4.8684069042792544e-05
YOL060C,YNL135C,2.5763562394587325e-09
YOL060C,YBR231C,8.752014412673204e-13
YOL060C,YLR385C,1.6131521118900594e-10
YOL060C,YLR449W,5.607037678601046e-07
YOL060C,YER164W,3.5914809320969354e-11
YOL060C,YPL153C,7.569755605779983e-18
YOL060C,YGL163C,1.2002100220342982e-06
YOL060C,YNL021W,1.4757432609258103e-08
YOL060C,YGL133W,2.7392124479774793e-07
YOL060C,YER030W,0.9989873766899109
YOL060C,YFL049W,9.835000014390971e-08
YOL060C,YDR334W,1.3479694790929919e-11
YOL060C,YML065W,3.111845156555937e-11
YOL060C,YBR060C,2.7688306508677485e-11
YOL060C,YLL004W,5.143240701056459e-16
YOL060C,YPR162C,1.0687668632047842e-11
YOL060C,YNL261W,8.682433690410107e-05
YOL060C,YMR239C,5.275390042337735e-13
YOL060C,YMR263W,9.983464055451918e-11
YOL060C,YHR118C,3.002407567356813e-12
YOL060C,YLR399C,3.0268604463146165e-13
YOL060C,YMR127C,0.00037773678195662796
YOL060C,YBL052C,5.148106875692282e-13
YOL060C,YFL013C,6.094071913764765e-10
YOL060C,YLR052W,9.849327761912718e-05
YOL060C,YDR439W,0.9998668432235718
YOL060C,YGR274C,0.002261707093566656
YOL060C,YDR073W,0.4097537100315094
YOL060C,YDR167W,0.0018134769052267075
YOL060C,YNR023W,2.2466647351393476e-06
YOL060C,YBR009C,3.9582798194714996e-07
YOL060C,YNL030W,0.024408018216490746
YOL060C,YDR145W,1.883023070803347e-09
YOL060C,YPL127C,1.5236975059451652e-06
YOL060C,YBR289W,5.080160008219536e-06
YOL060C,YBR010W,3.5966238320916943e-10
YOL060C,YPL129W,7.0844571382622235e-06
YOL060C,YNL031C,0.9658248424530029
YOL060C,YIL150C,2.1791896870126948e-05
YOL060C,YHL025W,0.7895196676254272
YOL060C,YLL022C,8.133198207360692e-06
YOL060C,YPL011C,1.2233098800606967e-07
YOL060C,YBR198C,7.756354898447171e-05
YOL060C,YKL160W,0.003098518354818225
YOL060C,YGL037C,2.4518128870345884e-15
YOL060C,YGL112C,4.611829581419036e-13
YOL060C,YDR071C,0.0035839176271110773
YOL060C,YBL008W,1.796129595277307e-06
YOL060C,YOR038C,9.572720394146472e-10
YOL060C,YJR140C,6.156576359828136e-10
YOL060C,YDR155C,2.1871971966902493e-06
YOL060C,YMR227C,1.3913271923460258e-10
YOL060C,YMR236W,2.3153529093988823e-10
YOL060C,YJL080C,0.9671782851219177
YOL060C,YOR244W,1.6864143617567606e-05
YOL060C,YLR272C,0.03836199268698692
YOL060C,YDR363W,1.6681664383177974e-10
YOL060C,YOL017W,1.2779654721614686e-12
YOL060C,YBR112C,3.9008718033528567e-08
YOL060C,YLR285W,4.201396208713959e-08
YOL060C,YLR321C,4.111929996497565e-08
YOL060C,YJL127C,1.0612768441831122e-08
YOL060C,YJL081C,0.9673227071762085
YOL060C,YNL059C,3.999751460384383e-19
YOL060C,YLR085C,1.5685992593716946e-06
YOL060C,YGL207W,4.703877478501317e-12
YOL060C,YER161C,7.779665622820175e-08
YOL060C,YPR034W,8.537538453978755e-10
YOL060C,YMR080C,2.443858829792589e-05
YOL060C,YOR141C,4.8655493696536656e-12
YOL060C,YMR033W,1.6477303462630877e-12
YOL060C,YKL049C,0.0007882658974267542
YOL060C,YKR048C,2.7408286769059487e-05
YOL060C,YGR063C,2.474551698261867e-15
YOL060C,YML010W,1.765083982837104e-13
YOL060C,YGR116W,0.002703351667150855
YOL060C,YOL090W,8.677990780397299e-14
YOL060C,YLR055C,6.0960747561011885e-09
YOL060C,YJL115W,1.1595481197446134e-07
YOL060C,YBR195C,1.1801374739661696e-06
YOL060C,YML041C,0.008607523515820503
YOL060C,YDR485C,1.65527035278501e-05
YOL060C,YDL197C,7.181296268754522e-07
YOL060C,YMR190C,0.1632765233516693
YOL060C,YGL150C,0.08753751218318939
YOL060C,YNL246W,0.13047707080841064
YOL060C,YIL126W,9.297890102288875e-08
YOL060C,YLR095C,0.0006527816876769066
YOL060C,YFR013W,4.420124605530873e-05
YOL060C,YMR044W,1.453746335755568e-06
YOL060C,YMR091C,6.3883169587608535e-12
YOL060C,YPR068C,6.656618097622413e-06
YOL060C,YGL194C,0.00334941572509706
YOL060C,YOR209C,4.0429909420325316e-10
YOL060C,YML109W,0.006013996433466673
YOL060C,YMR284W,3.297925626165321e-13
YOL060C,YBR215W,2.7776452498073922e-06
YOL060C,YOR279C,0.008762008510529995
YOL060C,YGR056W,1.7333340096570282e-08
YOL060C,YJL076W,1.8078868379234336e-05
YOL060C,YLR357W,9.846120365428548e-14
YOL060C,YER088C,7.101769483597309e-08
YOL060C,YOL004W,3.261887471239788e-08
YOL060C,YDR303C,4.794082073495212e-16
YOL060C,YHR119W,5.871579666916205e-09
YOL060C,YHR056C,0.14234070479869843
YOL060C,YPR175W,3.569824297278146e-11
YOL060C,YKR008W,0.011733553372323513
YOL060C,YDL105W,0.776336669921875
YOL060C,YLR033W,1.1882105299676482e-09
YOL060C,YKR010C,4.084703495582653e-12
YOL060C,YCR052W,0.0006703680846840143
YOL060C,YFR037C,7.515341593489211e-08
YOL060C,YML127W,1.1323411652774951e-10
YOL060C,YKR101W,1.3356810102393979e-09
YOL060C,YDL042C,2.711449731407356e-09
YOL060C,YLR442C,5.671872258972144e-06
YOL060C,YKR019C,2.820912777679041e-05
YOL060C,YNL107W,4.529416131049402e-08
YOL060C,YDL002C,0.00011120935960207134
YOL060C,YPR052C,0.014070212841033936
YOL060C,YBR090C-A,0.474380761384964
YOL060C,YBR089C-A,1.925885015699458e-12
YOL060C,YOL006C,6.293391155431927e-12
YOL060C,YNL088W,1.1766850320782396e-06
YOL060C,YIL131C,4.801074034860298e-12
YOL060C,YGR221C,1.6039064576034434e-05
YOL060C,YBR245C,6.386556492543605e-07
YOL060C,YOR304W,1.8556542045189417e-06
YOL060C,YPL015C,3.2417163311038166e-05
YOL060C,YDR310C,4.573401213292527e-09
YNL304W,YDR225W,0.06968748569488525
YNL304W,YBL003C,0.2536378800868988
YNL304W,YDR224C,2.494719183232519e-06
YNL304W,YBL002W,0.8719501495361328
YNL304W,YML102W,0.9708989858627319
YNL304W,YLR103C,0.20251554250717163
YNL304W,YBR088C,0.8966037034988403
YNL304W,YCR020W-B,0.6348447203636169
YNL304W,YOL012C,0.9999182224273682
YNL304W,YNL330C,0.0045637693256139755
YNL304W,YJL194W,7.044707786008075e-07
YNL304W,YCL061C,0.16256743669509888
YNL304W,YCL060C,0.9767604470252991
YNL304W,YGR275W,0.34526562690734863
YNL304W,YKL112W,0.3992452919483185
YNL304W,YNL206C,2.634311613292084e-08
YNL304W,YPR018W,0.1428828239440918
YNL304W,YDR190C,6.25829488853924e-05
YNL304W,YDL140C,0.9992733597755432
YNL304W,YPL235W,0.37786948680877686
YNL304W,YDR110W,0.00044125120621174574
YNL304W,YBL006C,6.822934750516652e-08
YNL304W,YMR223W,3.472933940429357e-07
YNL304W,YAL011W,0.0019445042125880718
YNL304W,YGR002C,1.4267073744633763e-08
YNL304W,YNL135C,0.9999998807907104
YNL304W,YBR231C,0.8179746866226196
YNL304W,YLR385C,1.802217411750462e-06
YNL304W,YLR449W,2.504862641217187e-05
YNL304W,YER164W,0.01555182971060276
YNL304W,YPL153C,0.02400289848446846
YNL304W,YGL163C,0.00035199132980778813
YNL304W,YNL021W,1.7150046275468852e-18
YNL304W,YGL133W,0.0003662697272375226
YNL304W,YER030W,0.0013734860112890601
YNL304W,YFL049W,0.002692542504519224
YNL304W,YDR334W,1.3179303095967043e-05
YNL304W,YML065W,0.010960766114294529
YNL304W,YBR060C,1.8741094010010784e-08
YNL304W,YLL004W,0.004142038058489561
YNL304W,YPR162C,0.00025856320280581713
YNL304W,YNL261W,0.12149300426244736
YNL304W,YMR239C,2.9874732376811153e-07
YNL304W,YMR263W,0.19778738915920258
YNL304W,YHR118C,0.997067391872406
YNL304W,YLR399C,0.2660825550556183
YNL304W,YMR127C,2.0788901267110305e-08
YNL304W,YBL052C,0.9951843619346619
YNL304W,YFL013C,1.3747665434493683e-05
YNL304W,YLR052W,0.6523195505142212
YNL304W,YDR439W,0.05002641677856445
YNL304W,YGR274C,0.13402317464351654
YNL304W,YDR073W,0.0004091251757927239
YNL304W,YDR167W,0.007613139692693949
YNL304W,YNR023W,0.9942469000816345
YNL304W,YBR009C,0.9937832355499268
YNL304W,YNL030W,0.0010404924396425486
YNL304W,YDR145W,0.028246669098734856
YNL304W,YPL127C,0.8352547287940979
YNL304W,YBR289W,0.004659595433622599
YNL304W,YBR010W,0.20335589349269867
YNL304W,YPL129W,0.0022978615015745163
YNL304W,YNL031C,2.375438734603108e-09
YNL304W,YIL150C,0.00036688830005005
YNL304W,YHL025W,0.00228255451656878
YNL304W,YLL022C,0.33200109004974365
YNL304W,YPL011C,1.0511195863358025e-12
YNL304W,YBR198C,0.3803875148296356
YNL304W,YKL160W,0.9133137464523315
YNL304W,YGL037C,1.966132430197831e-07
YNL304W,YGL112C,5.724387392547214e-06
YNL304W,YDR071C,1.7298037846558145e-06
YNL304W,YBL008W,0.0007173919584602118
YNL304W,YOR038C,0.28023600578308105
YNL304W,YJR140C,0.9292430877685547
YNL304W,YDR155C,0.9983610510826111
YNL304W,YMR227C,0.004053781740367413
YNL304W,YMR236W,0.015450267121195793
YNL304W,YJL080C,0.8843030333518982
YNL304W,YOR244W,9.774373029358685e-05
YNL304W,YLR272C,0.9773842096328735
YNL304W,YDR363W,0.028916142880916595
YNL304W,YOL017W,0.0006882318411953747
YNL304W,YBR112C,0.999308705329895
YNL304W,YLR285W,5.324318044586107e-05
YNL304W,YLR321C,0.9439528584480286
YNL304W,YJL127C,2.2506227784213628e-11
YNL304W,YJL081C,0.0009284171392209828
YNL304W,YNL059C,1.6920614598348038e-06
YNL304W,YLR085C,0.00019817381689790636
YNL304W,YGL207W,0.049718741327524185
YNL304W,YER161C,2.7474270609673113e-06
YNL304W,YPR034W,0.018850944936275482
YNL304W,YMR080C,0.997434675693512
YNL304W,YOR141C,0.00027380126994103193
YNL304W,YMR033W,0.9995699524879456
YNL304W,YKL049C,4.000318222097121e-05
YNL304W,YKR048C,0.9713348746299744
YNL304W,YGR063C,7.507096055903162e-10
YNL304W,YML010W,0.9529780149459839
YNL304W,YGR116W,0.9751315116882324
YNL304W,YOL090W,5.9303840771463e-07
YNL304W,YLR055C,0.0014376554172486067
YNL304W,YJL115W,0.25583913922309875
YNL304W,YBR195C,0.0001722252054605633
YNL304W,YML041C,0.9147453308105469
YNL304W,YDR485C,0.0003620158531703055
YNL304W,YDL197C,0.7407824397087097
YNL304W,YMR190C,0.9873867630958557
YNL304W,YGL150C,0.857873797416687
YNL304W,YNL246W,0.9847621917724609
YNL304W,YIL126W,0.9864135980606079
YNL304W,YLR095C,0.13070577383041382
YNL304W,YFR013W,0.9912099838256836
YNL304W,YMR044W,0.005393160041421652
YNL304W,YMR091C,0.037973083555698395
YNL304W,YPR068C,0.01368725672364235
YNL304W,YGL194C,5.539976882573683e-06
YNL304W,YOR209C,0.9999972581863403
YNL304W,YML109W,0.11308370530605316
YNL304W,YMR284W,6.861020551696129e-07
YNL304W,YBR215W,0.6856242418289185
YNL304W,YOR279C,2.632827454362996e-05
YNL304W,YGR056W,0.9692044258117676
YNL304W,YJL076W,0.9965469241142273
YNL304W,YLR357W,0.04790892452001572
YNL304W,YER088C,0.9999990463256836
YNL304W,YOL004W,2.595517798908986e-05
YNL304W,YDR303C,0.9598549008369446
YNL304W,YHR119W,0.800557017326355
YNL304W,YHR056C,0.03139958158135414
YNL304W,YPR175W,0.8473296165466309
YNL304W,YKR008W,0.9991567134857178
YNL304W,YDL105W,0.03970840200781822
YNL304W,YLR033W,0.53769451379776
YNL304W,YKR010C,0.1372683197259903
YNL304W,YCR052W,0.00035088404547423124
YNL304W,YFR037C,0.0022615520283579826
YNL304W,YML127W,0.20149074494838715
YNL304W,YKR101W,1.4528672276681895e-15
YNL304W,YDL042C,0.9993560910224915
YNL304W,YLR442C,0.3051478862762451
YNL304W,YKR019C,4.0954919313662685e-06
YNL304W,YNL107W,0.3300692141056061
YNL304W,YDL002C,0.011813816614449024
YNL304W,YPR052C,0.010553848929703236
YNL304W,YBR090C-A,0.6098268032073975
YNL304W,YBR089C-A,3.65028505200371e-08
YNL304W,YOL006C,0.0007709985366091132
YNL304W,YNL088W,0.9968193769454956
YNL304W,YIL131C,0.06156937777996063
YNL304W,YGR221C,0.0588688999414444
YNL304W,YBR245C,0.9994920492172241
YNL304W,YOR304W,0.01585051603615284
YNL304W,YPL015C,0.019611544907093048
