Gene A,Gene B,Score
YOR326W,YMR216C,4.0612808255291455e-12
YOR326W,YDL142C,2.418655553615423e-10
YOR326W,YML057W,5.945748782210103e-08
YOR326W,YDR495C,0.11592154949903488
YOR326W,YDR492W,0.0008228331571444869
YOR326W,YCL017C,2.8212488345502607e-08
YOR326W,YOL002C,6.070717063266784e-06
YOR326W,YGL155W,3.0387072857962494e-09
YOR326W,YOR061W,4.561892641419263e-09
YOR326W,YLR023C,3.396005467948271e-07
YOR326W,YOL101C,7.23854236639454e-06
YOR326W,YLR433C,4.5891115405538585e-06
YOR326W,YDR515W,4.672072861922061e-08
YOR326W,YKL190W,0.07865015417337418
YOR326W,YDR205W,0.00013844168279320002
YOR326W,YJR104C,5.557474480610836e-10
YOR326W,YCR044C,0.016648856922984123
YOR326W,YKL040C,1.575509167572875e-11
YOR326W,YHR194W,5.05249090565485e-07
YOR326W,YMR021C,0.008918427862226963
YOR326W,YOR147W,8.409965669556926e-15
YOR326W,YNL259C,1.0804843668665853e-06
YOR326W,YOR079C,5.164925019791877e-13
YOR326W,YBR036C,2.4715518520679325e-07
YOR326W,YDL120W,0.00016746374603826553
YOR326W,YLR205C,1.1313711922866787e-07
YOR326W,YJL129C,0.0007769468356855214
YOR326W,YKR050W,0.00026218482526019216
YOR326W,YOL027C,7.199462714879701e-08
YOR326W,YOL158C,0.01780044659972191
YOR326W,YJL059W,0.6677692532539368
YOR326W,YJR049C,0.0002404222614131868
YOR326W,YJL165C,3.615647801780142e-05
YOR326W,YHR026W,2.0409204637417133e-07
YOR326W,YLR136C,4.744393211630893e-10
YOR326W,YKL134C,0.0009732093894854188
YOR326W,YKR007W,0.3931155502796173
YOR326W,YGR092W,0.03250289335846901
YOR326W,YOR087W,0.0034882689360529184
YOR326W,YOR088W,0.5816328525543213
YOR326W,YLR220W,7.036475835775491e-06
YOR326W,YOR381W,2.7515890607676674e-11
YOR326W,YDR270W,1.2856933295779527e-09
YOR326W,YJL056C,0.006882981862872839
YOR326W,YDR151C,0.023125965148210526
YOR326W,YML132W,4.752889424253226e-07
YOR326W,YML016C,4.021914745688804e-11
YOR326W,YDR436W,4.976868339667817e-08
YOR326W,YLL051C,7.137802526813175e-07
YOR326W,YLR047C,3.705831214811939e-12
YOR326W,YBR295W,1.5388665342008778e-10
YOR326W,YDL128W,6.473342750723532e-08
YOR326W,YOL060C,4.904173733777384e-10
YOR326W,YLR034C,0.028095392510294914
YOR326W,YOR316C,0.000620720093138516
YOR326W,YMR177W,8.494157525788804e-13
YOR326W,YDL185W,3.313223118084352e-08
YOR326W,YMR054W,1.278599004450598e-09
YOR326W,YPL224C,4.1157411033054814e-05
YOR326W,YEL031W,0.001321983989328146
YOR326W,YOR267C,3.597533861920965e-07
YOR326W,YMR243C,7.836633425517547e-11
YOR326W,YJR040W,1.8201994341567225e-14
YOR326W,YLR126C,3.703281379330292e-07
YOR326W,YMR134W,3.471877789706923e-05
YOR326W,YOR054C,0.0005307490355335176
YOR326W,YPL234C,8.926093753025555e-10
YOR326W,YGL020C,5.451244344811812e-09
YOR326W,YDL100C,1.362565984520947e-12
YOR326W,YKL175W,6.749187320131966e-11
YOR326W,YJR059W,0.4307602643966675
YJL112W,YER145C,3.731363176484592e-05
YJL112W,YMR058W,0.646034300327301
YJL112W,YGL006W,0.1476893126964569
YJL112W,YFR055W,0.0022799866273999214
YJL112W,YDR182W,9.990773105528206e-05
YJL112W,YHR039C-A,5.321120966073067e-07
YJL112W,YHR039C-B,0.8774195313453674
YJL112W,YJR033C,5.461784553517646e-07
YJL112W,YPR036W,5.111901457688361e-10
YJL112W,YIL035C,0.017836496233940125
YJL112W,YDR202C,0.0209991242736578
YJL112W,YCR008W,0.8348267674446106
YJL112W,YBR127C,1.2299817626626464e-06
YJL112W,YGL019W,0.0010436051525175571
YJL112W,YLR138W,2.28024109674152e-05
YJL112W,YDL198C,2.0225114985561454e-11
YJL112W,YOR039W,2.100236997648608e-07
YJL112W,YHR060W,0.0002758994814939797
YJL112W,YDR098C,9.645634513333334e-09
YJL112W,YDR065W,0.00019241032714489847
YJL112W,YER174C,8.931248796084645e-11
YJL112W,YOR332W,0.9040213823318481
YJL112W,YEL027W,1.3590717173883604e-07
YJL112W,YEL065W,0.6374962329864502
YJL112W,YKL080W,0.0010650595650076866
YJL112W,YPL177C,8.019258000702134e-12
YJL112W,YDR456W,3.4905087886727415e-07
YJL112W,YLR447C,1.2641127034029864e-09
YJL112W,YGR020C,1.6006028090487234e-05
YJL112W,YEL051W,0.000440929172327742
YJL112W,YCL005W-A,0.4288182556629181
YJL112W,YDR376W,0.000305829948047176
YJL112W,YOR270C,0.9921109676361084
YJL112W,YMR301C,0.007134194951504469
YJL112W,YKL119C,8.335399002135091e-07
YJL112W,YPL135W,0.03346406668424606
YJL112W,YGR029W,0.0015226637478917837
YJL112W,YPL202C,1.57019917901291e-11
YJL112W,YOR226C,3.5541827727442188e-12
YJL112W,YMR105C,4.127999631009516e-08
YJL112W,YHL047C,1.2195689791383302e-08
YJL112W,YML006C,1.388081545883324e-05
YJL112W,YBR037C,0.012085141614079475
YJL112W,YDR328C,0.23517000675201416
YJL112W,YBR024W,2.497472735285555e-07
YJL112W,YER133W,0.0004916082252748311
YJL112W,YLR369W,1.5078829562753526e-07
YJL112W,YMR216C,2.1394925761586414e-11
YJL112W,YDL142C,4.471032255537466e-08
YJL112W,YML057W,1.1833817259443435e-09
YJL112W,YDR495C,2.729370340848192e-10
YJL112W,YDR492W,0.006990340538322926
YJL112W,YCL017C,4.581037771345109e-10
YJL112W,YOL002C,0.0004047488037031144
YJL112W,YGL155W,3.1371801014756784e-05
YJL112W,YOR061W,0.00018371765327174217
YJL112W,YLR023C,5.8835634142440085e-09
YJL112W,YOL101C,0.01365427952259779
YJL112W,YLR433C,1.5134990007936722e-06
YJL112W,YDR515W,2.2242184058995917e-06
YJL112W,YKL190W,8.570173903876821e-09
YJL112W,YDR205W,0.00025701132835820317
YJL112W,YJR104C,1.373931368675585e-08
YJL112W,YCR044C,0.00031835780828259885
YJL112W,YKL040C,0.012030785903334618
YJL112W,YHR194W,6.401880341400101e-07
YJL112W,YMR021C,3.032189965779253e-08
YJL112W,YOR147W,6.76111469033458e-08
YJL112W,YNL259C,0.006895699072629213
YJL112W,YOR079C,8.741071866325001e-09
YJL112W,YBR036C,0.0005135777173563838
YJL112W,YDL120W,3.669045156584616e-07
YJL112W,YLR205C,2.611277046102225e-14
YJL112W,YJL129C,2.3176284502657296e-10
YJL112W,YKR050W,0.00019621201499830931
YJL112W,YOL027C,3.051661323638655e-08
YJL112W,YOL158C,0.04326564818620682
YJL112W,YJL059W,1.1816298162159455e-08
YJL112W,YJR049C,1.754324685521169e-08
YJL112W,YJL165C,0.00014405559340957552
YJL112W,YHR026W,2.3788935266111366e-09
YJL112W,YLR136C,0.06393364816904068
YJL112W,YKL134C,0.09484302997589111
YJL112W,YKR007W,0.06650318950414658
YJL112W,YGR092W,3.3017813620972447e-06
YJL112W,YOR087W,0.00016652490012347698
YJL112W,YOR088W,0.8801840543746948
YJL112W,YLR220W,1.4680573485748027e-06
YJL112W,YOR381W,0.7615339159965515
YJL112W,YDR270W,8.782559598330408e-05
YJL112W,YJL056C,0.9999611377716064
YJL112W,YDR151C,0.7029066681861877
YJL112W,YML132W,0.00024263180966954678
YJL112W,YML016C,1.217933458974585e-05
YJL112W,YDR436W,1.4308393758710736e-07
YJL112W,YLL051C,8.656128193251789e-05
YJL112W,YLR047C,8.234398592321668e-06
YJL112W,YBR295W,5.157304028280407e-10
YJL112W,YDL128W,4.153840826859323e-09
YJL112W,YOL060C,6.249173111427808e-06
YJL112W,YLR034C,0.0016211702022701502
YJL112W,YOR316C,7.576407483611547e-07
YJL112W,YMR177W,1.2218400797792128e-06
YJL112W,YDL185W,0.0004762534226756543
YJL112W,YMR054W,0.007301969453692436
YJL112W,YPL224C,8.969876148512412e-07
YJL112W,YEL031W,0.9809314608573914
YJL112W,YOR267C,2.166998598340797e-07
YJL112W,YMR243C,1.3541825646945505e-11
YJL112W,YJR040W,0.13689576089382172
YJL112W,YLR126C,3.26089116242656e-06
YJL112W,YMR134W,2.0135337763349526e-05
YJL112W,YOR054C,0.004815553780645132
YJL112W,YPL234C,9.91232354863314e-06
YJL112W,YGL020C,2.7482201403472573e-05
YJL112W,YDL100C,0.7817040085792542
YJL112W,YKL175W,8.104349399218336e-05
YJL112W,YJR059W,8.115339937830868e-07
YNL310C,YER145C,0.0007885567029006779
YNL310C,YMR058W,1.3323578684776294e-07
YNL310C,YGL006W,9.420899615975031e-09
YNL310C,YFR055W,1.7968193787964992e-05
YNL310C,YDR182W,6.461380042122045e-11
YNL310C,YHR039C-A,0.00012342623085714877
YNL310C,YHR039C-B,0.770095944404602
YNL310C,YJR033C,0.0006935552228242159
YNL310C,YPR036W,0.008925439789891243
YNL310C,YIL035C,0.0010064974194392562
YNL310C,YDR202C,1.5965083477453845e-08
YNL310C,YCR008W,4.202379932394251e-05
YNL310C,YBR127C,5.712979742056312e-11
YNL310C,YGL019W,2.722722847181558e-08
YNL310C,YLR138W,1.9978628188255243e-05
YNL310C,YDL198C,5.671776590054911e-11
YNL310C,YOR039W,2.9957607949882004e-08
YNL310C,YHR060W,0.00038248495548032224
YNL310C,YDR098C,3.4898573630925966e-06
YNL310C,YDR065W,1.7523246308853713e-12
YNL310C,YER174C,5.270175824989565e-05
YNL310C,YOR332W,0.00014980997366365045
YNL310C,YEL027W,2.7638256589350518e-17
YNL310C,YEL065W,6.722842282869124e-09
YNL310C,YKL080W,2.105304819366438e-09
YNL310C,YPL177C,0.004776244517415762
YNL310C,YDR456W,6.528676488315455e-10
YNL310C,YLR447C,7.21032256478793e-06
YNL310C,YGR020C,5.144320880390296e-08
YNL310C,YEL051W,0.0001028198457788676
YNL310C,YCL005W-A,0.4288182556629181
YNL310C,YDR376W,5.391891377826141e-08
YNL310C,YOR270C,6.963123827530282e-11
YNL310C,YMR301C,8.508129099027428e-07
YNL310C,YKL119C,0.0014362800866365433
YNL310C,YPL135W,0.9051027297973633
YNL310C,YGR029W,2.784562821034342e-05
YNL310C,YPL202C,3.2866313404156244e-07
YNL310C,YOR226C,2.231935303242949e-09
YNL310C,YMR105C,1.3977654589325539e-08
YNL310C,YHL047C,0.009998856112360954
YNL310C,YML006C,1.6991425582091324e-06
YNL310C,YBR037C,8.86822615342453e-10
YNL310C,YDR328C,2.5475782594597263e-10
YNL310C,YBR024W,1.4726819017596426e-06
YNL310C,YER133W,6.943197572439885e-09
YNL310C,YLR369W,2.582635829639912e-07
YNL310C,YMR216C,1.803515115028631e-10
YNL310C,YDL142C,0.00027202541241422296
YNL310C,YML057W,2.023007539264654e-09
YNL310C,YDR495C,8.814309698790268e-11
YNL310C,YDR492W,0.010842212475836277
YNL310C,YCL017C,1.0232845681912295e-08
YNL310C,YOL002C,3.4214960725753585e-11
YNL310C,YGL155W,0.001274055684916675
YNL310C,YOR061W,2.3086928194970824e-05
YNL310C,YLR023C,0.07680609077215195
YNL310C,YOL101C,5.591874077497117e-13
YNL310C,YLR433C,2.43298330815378e-07
YNL310C,YDR515W,3.271293462603353e-05
YNL310C,YKL190W,2.499913352949079e-05
YNL310C,YDR205W,0.0015860127750784159
YNL310C,YJR104C,9.021514646434525e-10
YNL310C,YCR044C,0.0002122017613146454
YNL310C,YKL040C,3.736542808496779e-08
YNL310C,YHR194W,8.21796504624217e-07
YNL310C,YMR021C,0.0066315000876784325
YNL310C,YOR147W,1.635079911466164e-07
YNL310C,YNL259C,1.962046735570766e-05
YNL310C,YOR079C,2.7897634289481e-12
YNL310C,YBR036C,2.548890543074833e-10
YNL310C,YDL120W,0.7206196188926697
YNL310C,YLR205C,6.355335702146192e-11
YNL310C,YJL129C,1.771628831193084e-06
YNL310C,YKR050W,0.00018538706353865564
YNL310C,YOL027C,1.085612552742532e-06
YNL310C,YOL158C,4.50760984094245e-09
YNL310C,YJL059W,0.02874436415731907
YNL310C,YJR049C,1.0907490377576323e-07
YNL310C,YJL165C,3.9249611290870234e-05
YNL310C,YHR026W,2.479618785855564e-07
YNL310C,YLR136C,9.753708582138643e-06
YNL310C,YKL134C,0.0009936832357198
YNL310C,YKR007W,2.0859917525956062e-12
YNL310C,YGR092W,3.566842394775449e-07
YNL310C,YOR087W,7.110490400918934e-07
YNL310C,YOR088W,0.7961886525154114
YNL310C,YLR220W,1.2238727322255727e-05
YNL310C,YOR381W,6.37796176761185e-07
YNL310C,YDR270W,7.026325077319484e-10
YNL310C,YJL056C,0.9999998807907104
YNL310C,YDR151C,9.258462085881547e-08
YNL310C,YML132W,0.3762688934803009
YNL310C,YML016C,4.560424086974546e-12
YNL310C,YDR436W,3.384362301517285e-08
YNL310C,YLL051C,0.025858277454972267
YNL310C,YLR047C,2.751928332145326e-05
YNL310C,YBR295W,1.0116701076867685e-07
YNL310C,YDL128W,7.374135861937248e-07
YNL310C,YOL060C,1.8701553639033364e-09
YNL310C,YLR034C,1.149625727947523e-08
YNL310C,YOR316C,6.150155513751088e-07
YNL310C,YMR177W,9.102028464269551e-09
YNL310C,YDL185W,9.26849200687252e-13
YNL310C,YMR054W,5.9538281423077155e-12
YNL310C,YPL224C,1.6078793027909932e-12
YNL310C,YEL031W,7.184907246937655e-08
YNL310C,YOR267C,0.0007150733144953847
YNL310C,YMR243C,1.1872481079852615e-12
YNL310C,YJR040W,6.528819085360738e-08
YNL310C,YLR126C,0.009817073121666908
YNL310C,YMR134W,1.5033749150461517e-05
YNL310C,YOR054C,5.199513543630019e-05
YNL310C,YPL234C,3.354422915435862e-06
YNL310C,YGL020C,9.361655770590005e-07
YNL310C,YDL100C,3.3565567719051614e-05
YNL310C,YKL175W,1.4033617844688706e-05
YNL310C,YJR059W,4.3810267413846304e-08
YOL076W,YER145C,2.4937136164078326e-14
YOL076W,YMR058W,2.4213912125370385e-11
YOL076W,YGL006W,1.222888630636465e-11
YOL076W,YFR055W,3.1510571716353297e-06
YOL076W,YDR182W,4.421283392730402e-07
YOL076W,YHR039C-A,0.00015282472304534167
YOL076W,YHR039C-B,0.4839431047439575
YOL076W,YJR033C,3.6078912671655416e-05
YOL076W,YPR036W,1.0046281886388897e-06
YOL076W,YIL035C,3.221432720579287e-08
YOL076W,YDR202C,1.4865196613741456e-17
YOL076W,YCR008W,0.013029954396188259
YOL076W,YBR127C,4.906441523344087e-16
YOL076W,YGL019W,0.0002928510948549956
YOL076W,YLR138W,5.078027776050931e-09
YOL076W,YDL198C,7.582711368525619e-12
YOL076W,YOR039W,5.831667658640072e-05
YOL076W,YHR060W,4.370244255369471e-08
YOL076W,YDR098C,7.934161772027437e-09
YOL076W,YDR065W,1.8753840147489598e-10
YOL076W,YER174C,3.7602936231451167e-07
YOL076W,YOR332W,2.6468638045229476e-11
YOL076W,YEL027W,5.084494023727126e-12
YOL076W,YEL065W,3.862072814331263e-11
YOL076W,YKL080W,4.834435458178632e-06
YOL076W,YPL177C,6.499301791196288e-11
YOL076W,YDR456W,2.75272560301687e-09
YOL076W,YLR447C,4.7050356499767076e-08
YOL076W,YGR020C,1.2556025467347354e-05
YOL076W,YEL051W,2.4332501880053314e-07
YOL076W,YCL005W-A,0.4288182556629181
YOL076W,YDR376W,1.037673337123124e-05
YOL076W,YOR270C,2.106629454212694e-10
YOL076W,YMR301C,2.359205630093308e-17
YOL076W,YKL119C,8.072209567444588e-10
YOL076W,YPL135W,0.3073974549770355
YOL076W,YGR029W,0.0007331577362492681
YOL076W,YPL202C,4.315034718427313e-10
YOL076W,YOR226C,8.26753510096978e-09
YOL076W,YMR105C,1.378181541801391e-18
YOL076W,YHL047C,7.711190619374975e-07
YOL076W,YML006C,7.115332664398011e-06
YOL076W,YBR037C,3.8139706670659024e-11
YOL076W,YDR328C,0.0014874322805553675
YOL076W,YBR024W,0.0016527536790817976
YOL076W,YER133W,0.18243594467639923
YOL076W,YLR369W,5.760659949061164e-09
YOL076W,YMR216C,0.954879105091095
YOL076W,YDL142C,1.427613046224921e-13
YOL076W,YML057W,6.15451483179652e-12
YOL076W,YDR495C,5.854630217072554e-05
YOL076W,YDR492W,6.241915428972789e-08
YOL076W,YCL017C,0.00025339325657114387
YOL076W,YOL002C,1.9852842925160985e-08
YOL076W,YGL155W,4.201928804903332e-10
YOL076W,YOR061W,3.6589783121598884e-05
YOL076W,YLR023C,2.4184075755329104e-06
YOL076W,YOL101C,4.4395901885319056e-12
YOL076W,YLR433C,1.196191192320839e-06
YOL076W,YDR515W,1.702156075594416e-13
YOL076W,YKL190W,1.1570693459361792e-05
YOL076W,YDR205W,1.5226117255906502e-08
YOL076W,YJR104C,2.770123540274394e-12
YOL076W,YCR044C,0.9867613315582275
YOL076W,YKL040C,2.972209358631517e-06
YOL076W,YHR194W,7.379366707027657e-06
YOL076W,YMR021C,1.1845152414480253e-07
YOL076W,YOR147W,0.013052375055849552
YOL076W,YNL259C,3.5516755758635554e-08
YOL076W,YOR079C,3.913846668979204e-08
YOL076W,YBR036C,4.252088459111292e-08
YOL076W,YDL120W,0.0013667815364897251
YOL076W,YLR205C,1.3753934054696892e-17
YOL076W,YJL129C,0.004738185554742813
YOL076W,YKR050W,0.01492448803037405
YOL076W,YOL027C,0.005197111051529646
YOL076W,YOL158C,6.568946497864658e-10
YOL076W,YJL059W,7.667653108001105e-07
YOL076W,YJR049C,1.605945953997434e-07
YOL076W,YJL165C,1.211874600670626e-09
YOL076W,YHR026W,7.652441874617111e-11
YOL076W,YLR136C,3.37713856879418e-09
YOL076W,YKL134C,3.846116101158259e-07
YOL076W,YKR007W,1.1169508651320825e-09
YOL076W,YGR092W,1.3990558045406942e-06
YOL076W,YOR087W,1.4357032273107362e-14
YOL076W,YOR088W,0.8760961890220642
YOL076W,YLR220W,6.927287898861323e-08
YOL076W,YOR381W,3.2119356063731175e-08
YOL076W,YDR270W,2.822544642455682e-09
YOL076W,YJL056C,1.633293847391748e-11
YOL076W,YDR151C,0.00029033352620899677
YOL076W,YML132W,4.069374232116424e-13
YOL076W,YML016C,5.514313450305508e-09
YOL076W,YDR436W,5.9650767070706934e-05
YOL076W,YLL051C,1.618946043890901e-06
YOL076W,YLR047C,0.11495953053236008
YOL076W,YBR295W,2.1677169570466504e-06
YOL076W,YDL128W,0.009760168381035328
YOL076W,YOL060C,4.6868030425606735e-14
YOL076W,YLR034C,0.07011477649211884
YOL076W,YOR316C,0.0018996105063706636
YOL076W,YMR177W,2.034673258599195e-14
YOL076W,YDL185W,5.5202024668687955e-05
YOL076W,YMR054W,2.1516015406380885e-15
YOL076W,YPL224C,1.3402417035947582e-16
YOL076W,YEL031W,0.015218040905892849
YOL076W,YOR267C,9.96831113297958e-06
YOL076W,YMR243C,1.1957434943864502e-15
YOL076W,YJR040W,4.640752504503354e-10
YOL076W,YLR126C,6.935977486799416e-11
YOL076W,YMR134W,4.6255325958366456e-11
YOL076W,YOR054C,7.563626374523791e-13
YOL076W,YPL234C,0.00032412298605777323
YOL076W,YGL020C,0.9742966294288635
YOL076W,YDL100C,4.723510915738416e-09
YOL076W,YKL175W,3.279054183735752e-08
YOL076W,YJR059W,5.453750784312206e-09
YNL079C,YER145C,0.20236150920391083
YNL079C,YMR058W,0.0003639056521933526
YNL079C,YGL006W,3.3193462201097645e-08
YNL079C,YFR055W,1.298337770627711e-09
YNL079C,YDR182W,4.197983969334018e-07
YNL079C,YHR039C-A,0.2108144909143448
YNL079C,YHR039C-B,0.8833511471748352
YNL079C,YJR033C,1.6912816136027686e-05
YNL079C,YPR036W,0.003375173546373844
YNL079C,YIL035C,2.8661278905772747e-10
YNL079C,YDR202C,9.544065981970107e-09
YNL079C,YCR008W,6.660235953859228e-07
YNL079C,YBR127C,0.027407772839069366
YNL079C,YGL019W,7.1826711973699275e-06
YNL079C,YLR138W,2.0600404241122305e-05
YNL079C,YDL198C,0.9996936321258545
YNL079C,YOR039W,0.9414551258087158
YNL079C,YHR060W,0.010143909603357315
YNL079C,YDR098C,0.0047731404192745686
YNL079C,YDR065W,2.6791561590772117e-12
YNL079C,YER174C,0.07097744196653366
YNL079C,YOR332W,0.006275517400354147
YNL079C,YEL027W,3.390439644590515e-07
YNL079C,YEL065W,0.0025043648201972246
YNL079C,YKL080W,0.0002464667777530849
YNL079C,YPL177C,6.401141146002501e-14
YNL079C,YDR456W,0.15592312812805176
YNL079C,YLR447C,3.851037533308954e-08
YNL079C,YGR020C,1.2456591321097221e-05
YNL079C,YEL051W,0.015240611508488655
YNL079C,YCL005W-A,0.4288182556629181
YNL079C,YDR376W,1.263778699467366e-07
YNL079C,YOR270C,0.24763140082359314
YNL079C,YMR301C,8.144947059918195e-05
YNL079C,YKL119C,1.4857899088838167e-07
YNL079C,YPL135W,0.9971141815185547
YNL079C,YGR029W,0.004271725658327341
YNL079C,YPL202C,1.5765119210087164e-09
YNL079C,YOR226C,0.0007286765030585229
YNL079C,YMR105C,8.871496538631618e-05
YNL079C,YHL047C,0.23626655340194702
YNL079C,YML006C,5.329422037902987e-06
YNL079C,YBR037C,1.1393570957807242e-06
YNL079C,YDR328C,8.718904609850142e-06
YNL079C,YBR024W,4.437525191747227e-08
YNL079C,YER133W,4.421911015128899e-08
YNL079C,YLR369W,2.361500264669303e-06
YNL079C,YMR216C,1.2229987760292715e-06
YNL079C,YDL142C,3.8626867535640486e-06
YNL079C,YML057W,3.407994654480717e-06
YNL079C,YDR495C,7.224635112379474e-08
YNL079C,YDR492W,0.009132827632129192
YNL079C,YCL017C,3.6778342149546006e-08
YNL079C,YOL002C,0.017454860731959343
YNL079C,YGL155W,1.320756200584583e-05
YNL079C,YOR061W,3.758543343224119e-08
YNL079C,YLR023C,0.207199364900589
YNL079C,YOL101C,0.00048003747360780835
YNL079C,YLR433C,0.023693861439824104
YNL079C,YDR515W,0.01494563277810812
YNL079C,YKL190W,6.519501039292663e-05
YNL079C,YDR205W,0.10885169357061386
YNL079C,YJR104C,6.3018332774333885e-09
YNL079C,YCR044C,1.4658126268329852e-08
YNL079C,YKL040C,0.10701590776443481
YNL079C,YHR194W,0.06639024615287781
YNL079C,YMR021C,0.8572858572006226
YNL079C,YOR147W,1.834830953839628e-08
YNL079C,YNL259C,5.226722943341144e-10
YNL079C,YOR079C,2.4572228696229104e-09
YNL079C,YBR036C,7.568481123598758e-06
YNL079C,YDL120W,0.9998152852058411
YNL079C,YLR205C,2.3684517145738937e-05
YNL079C,YJL129C,0.0020281339529901743
YNL079C,YKR050W,0.0017520948313176632
YNL079C,YOL027C,0.32066136598587036
YNL079C,YOL158C,2.7665386426178884e-08
YNL079C,YJL059W,3.078773488596198e-06
YNL079C,YJR049C,0.0007601017714478076
YNL079C,YJL165C,6.086305802455172e-05
YNL079C,YHR026W,1.45331512158009e-06
YNL079C,YLR136C,0.9996945858001709
YNL079C,YKL134C,0.0011732180137187243
YNL079C,YKR007W,0.02365266904234886
YNL079C,YGR092W,0.0017318337922915816
YNL079C,YOR087W,1.1486732773846597e-06
YNL079C,YOR088W,0.5810472965240479
YNL079C,YLR220W,8.364139648620039e-05
YNL079C,YOR381W,2.3751106709823944e-05
YNL079C,YDR270W,0.002237902954220772
YNL079C,YJL056C,0.9998842477798462
YNL079C,YDR151C,6.3389290971827e-07
YNL079C,YML132W,0.017147697508335114
YNL079C,YML016C,0.0005326893297024071
YNL079C,YDR436W,0.014779566787183285
YNL079C,YLL051C,0.00010240028495900333
YNL079C,YLR047C,0.6292976140975952
YNL079C,YBR295W,0.46576958894729614
YNL079C,YDL128W,4.8786478146212175e-06
YNL079C,YOL060C,9.954125024247418e-11
YNL079C,YLR034C,0.134345144033432
YNL079C,YOR316C,0.0148191899061203
YNL079C,YMR177W,0.9997468590736389
YNL079C,YDL185W,0.005548385437577963
YNL079C,YMR054W,2.877436600101646e-08
YNL079C,YPL224C,1.0912837473953108e-11
YNL079C,YEL031W,4.288101990823634e-06
YNL079C,YOR267C,0.001548882108181715
YNL079C,YMR243C,5.527731050669615e-12
YNL079C,YJR040W,0.0024786933790892363
YNL079C,YLR126C,0.00010481839126441628
YNL079C,YMR134W,8.532875654054806e-06
YNL079C,YOR054C,0.9748687148094177
YNL079C,YPL234C,0.041105858981609344
YNL079C,YGL020C,0.006496484857052565
YNL079C,YDL100C,3.864303835143801e-06
YNL079C,YKL175W,0.9994068145751953
YNL079C,YJR059W,0.1645389199256897
YIL138C,YER145C,2.9588536065716653e-09
YIL138C,YMR058W,0.0002128222113242373
YIL138C,YGL006W,1.2700990259517653e-09
YIL138C,YFR055W,3.447069234842217e-18
YIL138C,YDR182W,0.00875934213399887
YIL138C,YHR039C-A,2.517528798762214e-07
YIL138C,YHR039C-B,0.8310779333114624
YIL138C,YJR033C,3.8565630688935926e-09
YIL138C,YPR036W,5.7311717682750896e-06
YIL138C,YIL035C,2.3443663677014115e-10
YIL138C,YDR202C,3.152846943521581e-07
YIL138C,YCR008W,0.00046125773224048316
YIL138C,YBR127C,1.5489501947740791e-06
YIL138C,YGL019W,1.3300448520325858e-09
YIL138C,YLR138W,6.137473168577046e-11
YIL138C,YDL198C,4.96536459951985e-13
YIL138C,YOR039W,2.5444276161579182e-06
YIL138C,YHR060W,2.6739142431670858e-15
YIL138C,YDR098C,0.00011109499610029161
YIL138C,YDR065W,5.034525383962318e-05
YIL138C,YER174C,3.852587582287015e-08
YIL138C,YOR332W,6.306011346168816e-05
YIL138C,YEL027W,1.1864184634724495e-10
YIL138C,YEL065W,8.976208505373506e-07
YIL138C,YKL080W,2.609023441735303e-09
YIL138C,YPL177C,1.3153154780620735e-11
