Gene A,Gene B,Score
YDR077W,YFL036W,2.1565181796212767e-20
YDR077W,YGR161C-D,0.9824028015136719
YDR077W,YGR161W-B,0.9817373752593994
YDR077W,YDR419W,5.983170070500421e-10
YDR077W,YIL080W,2.712263142052693e-23
YDR077W,YIL082W-A,1.0775870647183883e-11
YDR077W,YER168C,7.614255892463007e-10
YDR077W,YGR277C,5.788895751646095e-11
YDR077W,YML039W,5.848573847444527e-10
YDR077W,YMR013C,2.954052425762902e-18
YDR077W,YML045W,3.677168653257049e-15
YDR077W,YPR175W,5.3882921235981485e-08
YDR077W,YOL103W-B,0.9831204414367676
YDR077W,YBR278W,1.4453453989204945e-09
YDR077W,YHL009W-B,0.9923993945121765
YDR077W,YDR121W,3.415494665186514e-20
YDR077W,YHL012W,4.6222376173430356e-17
YDR077W,YFR037C,2.442265953275097e-13
YDR077W,YGR024C,2.9732960796104277e-17
YDR077W,YNL054W-B,0.9978050589561462
YDR077W,YGR202C,5.913217737610056e-17
YDR077W,YJR063W,0.0
YDR077W,YJR010W,5.878266165382229e-06
YDR077W,YPR010C,3.79720284571582e-19
YDR077W,YDR156W,2.6566710636943824e-11
YDR077W,YOR341W,7.131532357170008e-17
YDR077W,YJL148W,4.3400785413657884e-21
YDR077W,YOR340C,9.069578003536665e-22
YDR077W,YNL248C,9.758772486649429e-32
YDR077W,YMR045C,4.2469616712281777e-10
YDR077W,YOR210W,0.0
YDR077W,YOL005C,3.773514415842489e-15
YDR077W,YMR050C,9.960039460565895e-05
YDR077W,YOR151C,4.2448747304905585e-24
YDR077W,YIL021W,4.504406855778684e-19
YDR077W,YJL140W,2.6525506791053033e-10
YDR077W,YBR154C,2.4582672691857903e-36
YDR077W,YGR007W,3.2649261766382054e-11
YDR077W,YLR328W,1.3487099154849331e-15
YDR077W,YDR404C,1.7259030584658724e-21
YDR077W,YOR224C,0.0
YDR077W,YGL043W,4.73163912226098e-15
YDR077W,YGR010W,1.1038846770808526e-14
YDR077W,YGL070C,4.5914679235358734e-39
YDR077W,YHR143W-A,3.454955573478809e-14
YDR077W,YDR045C,4.23523683442754e-38
YDR077W,YJL011C,3.6269990320457484e-24
YDR077W,YJL113W,2.1168731109355576e-05
YDR077W,YNL113W,8.713101348236687e-33
YDR077W,YKL144C,9.27601028065852e-24
YDR077W,YOR142W-B,0.9822729229927063
YDR077W,YNL151C,2.89784428568145e-33
YDR077W,YNR003C,2.2415932209462154e-21
YDR077W,YKR025W,4.441547850067131e-19
YDR077W,YPR110C,1.5812040008673515e-31
YDR077W,YDL150W,1.941104906633565e-23
YDR077W,YOR192C-B,0.9871898293495178
YDR077W,YPR190C,1.6401106156741286e-20
YDR077W,YNL284C-B,0.9838467836380005
YDR077W,YNL299W,6.602730339588892e-27
YDR077W,YHR214C-B,5.367946300793847e-07
YDR077W,YDL103C,1.3819414501625715e-09
YDR077W,YDR005C,8.359098495572998e-18
YDR077W,YBR029C,2.0534306738331445e-32
YDR077W,YOR330C,0.008301760070025921
YDR077W,YGL130W,5.86281674250233e-13
YDR077W,YJR027W,9.824609605857404e-07
YDR077W,YJR029W,6.327639277684124e-18
YMR211W,YOR343W-B,0.9913707971572876
YMR211W,YPR158C-D,0.9880942702293396
YMR211W,YDR365W-B,0.9877986907958984
YMR211W,YOR207C,0.0005613770917989314
YMR211W,YPR158W-B,0.9857542514801025
YMR211W,YOR346W,0.00041084110853262246
YMR211W,YPL167C,0.9977438449859619
YMR211W,YIL139C,1.5820460248505697e-05
YMR211W,YKL035W,1.2286999195865178e-09
YMR211W,YIL079C,0.0018059141002595425
YMR211W,YDL175C,1.555114795337431e-05
YMR211W,YIR008C,6.319707424040644e-09
YMR211W,YKL045W,2.839474520938142e-19
YMR211W,YDR034C-D,0.9863942265510559
YMR211W,YLR157C-B,0.9851839542388916
YMR211W,YDR098C-B,0.9898557662963867
YMR211W,YAR009C,1.7941698127188488e-09
YMR211W,YCL019W,4.111871589884686e-07
YMR211W,YPL257W-B,0.9887546300888062
YMR211W,YCL047C,0.4905177056789398
YMR211W,YLR227W-B,0.9782253503799438
YMR211W,YBL005W-B,0.999872088432312
YMR211W,YER138C,1.78765058311825e-11
YMR211W,YGR027W-B,0.9954105019569397
YMR211W,YOR311C,0.09328436851501465
YMR211W,YCL074W,1.23807555411226e-15
YMR211W,YNL102W,4.605991762218764e-06
YMR211W,YCL075W,0.00025529737467877567
YMR211W,YBL035C,0.0002789704012684524
YMR211W,YDR210W-D,0.5774676203727722
YMR211W,YDR210C-D,0.9885886907577515
YMR211W,YNL262W,2.4256292974200733e-08
YMR211W,YGR038C-B,0.990224301815033
YMR211W,YBR018C,8.30005228635855e-05
YMR211W,YDL102W,2.560903794801561e-06
YMR211W,YDR210W-B,0.9584757089614868
YMR211W,YER160C,5.327334841812709e-16
YMR211W,YJR006W,2.424244886865129e-13
YMR211W,YJR043C,1.0542858903603292e-12
YMR211W,YCR014C,7.230720484585618e-07
YMR211W,YEL055C,0.00390663044527173
YMR211W,YLR233C,1.034936301053471e-15
YMR211W,YLR318W,1.0
YMR211W,YKR002W,5.678924139829178e-07
YMR211W,YOL115W,7.16610145445884e-07
YMR211W,YDR261C-D,0.9935641884803772
YMR211W,YGR109W-B,0.9955524802207947
YMR211W,YBL101W-B,0.5724927186965942
YMR211W,YBL100W-B,0.7349992990493774
YMR211W,YDR261W-B,0.9966243505477905
YMR211W,YFL002W-A,0.3090238571166992
YMR211W,YCL050C,9.89069123911307e-14
YMR211W,YDR530C,9.447298276862606e-20
YMR211W,YBR012W-B,0.008826430886983871
YMR211W,YDR316W-B,0.9919294118881226
YMR211W,YDL055C,0.06441071629524231
YMR211W,YDL140C,0.999998927116394
YMR211W,YPR137C-B,0.9720659255981445
YMR211W,YPR187W,0.9971440434455872
YMR211W,YDL045C,9.007319616575944e-20
YMR211W,YDR211W,0.8106130957603455
YMR211W,YOR116C,6.0889469750691205e-06
YMR211W,YLR410W-B,0.9794324636459351
YMR211W,YFL036W,0.08721120655536652
YMR211W,YGR161C-D,0.9882776141166687
YMR211W,YGR161W-B,0.98524010181427
YMR211W,YDR419W,3.090838873731627e-08
YMR211W,YIL080W,2.4595610739197582e-05
YMR211W,YIL082W-A,0.012051519006490707
YMR211W,YER168C,0.00013778082211501896
YMR211W,YGR277C,2.0293349223265977e-08
YMR211W,YML039W,0.9998760223388672
YMR211W,YMR013C,2.6982027279132126e-08
YMR211W,YML045W,2.9099004677846096e-05
YMR211W,YPR175W,0.23898367583751678
YMR211W,YOL103W-B,0.9917226433753967
YMR211W,YBR278W,2.8013295377604663e-05
YMR211W,YHL009W-B,0.9741886854171753
YMR211W,YDR121W,2.9876942526972997e-14
YMR211W,YHL012W,0.00021123522310517728
YMR211W,YFR037C,3.0291331942766675e-11
YMR211W,YGR024C,0.008492897264659405
YMR211W,YNL054W-B,0.9155058264732361
YMR211W,YGR202C,2.1557669072080898e-07
YMR211W,YJR063W,0.0009209789568558335
YMR211W,YJR010W,0.08807604014873505
YMR211W,YPR010C,1.827220148697961e-05
YMR211W,YDR156W,0.06566423922777176
YMR211W,YOR341W,1.6599632909550244e-12
YMR211W,YJL148W,1.4339049130285275e-06
YMR211W,YOR340C,0.14116926491260529
YMR211W,YNL248C,3.31349490068078e-08
YMR211W,YMR045C,1.9811592644192189e-10
YMR211W,YOR210W,6.243451622367502e-08
YMR211W,YOL005C,1.1094605724792928e-05
YMR211W,YMR050C,0.011704675853252411
YMR211W,YOR151C,0.5097415447235107
YMR211W,YIL021W,1.0009348443418276e-06
YMR211W,YJL140W,8.064435519372637e-07
YMR211W,YBR154C,0.0015054367249831557
YMR211W,YGR007W,0.9977931976318359
YMR211W,YLR328W,0.6466962099075317
YMR211W,YDR404C,0.6288660168647766
YMR211W,YOR224C,4.500540998902958e-12
YMR211W,YGL043W,0.1806642860174179
YMR211W,YGR010W,1.0
YMR211W,YGL070C,0.008337079547345638
YMR211W,YHR143W-A,0.9871438145637512
YMR211W,YDR045C,0.0003598187759052962
YMR211W,YJL011C,4.655686680621329e-08
YMR211W,YJL113W,0.9999667406082153
YMR211W,YNL113W,0.02040889672935009
YMR211W,YKL144C,0.031115742400288582
YMR211W,YOR142W-B,0.9900756478309631
YMR211W,YNL151C,1.75628338183742e-05
YMR211W,YNR003C,0.04957487806677818
YMR211W,YKR025W,7.413853381876834e-06
YMR211W,YPR110C,0.0004795001295860857
YMR211W,YDL150W,0.7802315354347229
YMR211W,YOR192C-B,0.9310491681098938
YMR211W,YPR190C,0.9999858140945435
YMR211W,YNL284C-B,0.9661871790885925
YMR211W,YNL299W,1.9726621758309193e-06
YMR211W,YHR214C-B,4.767698555951938e-07
YMR211W,YDL103C,9.131448852270352e-13
YMR211W,YDR005C,0.3175944685935974
YMR211W,YBR029C,4.731863612050802e-07
YMR211W,YOR330C,6.762957491446286e-05
YMR211W,YGL130W,9.902533015804238e-09
YMR211W,YJR027W,1.4975631845715043e-11
YMR211W,YJR029W,6.550663483873009e-11
YJR118C,YOR343W-B,0.9889575839042664
YJR118C,YPR158C-D,0.9883153438568115
YJR118C,YDR365W-B,0.9747504591941833
YJR118C,YOR207C,3.0657613725062593e-16
YJR118C,YPR158W-B,0.9929994344711304
YJR118C,YOR346W,0.9912986159324646
YJR118C,YPL167C,0.9998489618301392
YJR118C,YIL139C,0.003980500157922506
YJR118C,YKL035W,2.3727528632934564e-17
YJR118C,YIL079C,0.18660172820091248
YJR118C,YDL175C,2.704463545200996e-15
YJR118C,YIR008C,0.8985854387283325
YJR118C,YKL045W,3.7131268959338885e-15
YJR118C,YDR034C-D,0.9502052068710327
YJR118C,YLR157C-B,0.9931607246398926
YJR118C,YDR098C-B,0.9958168864250183
YJR118C,YAR009C,0.3596397936344147
YJR118C,YCL019W,0.11771248281002045
YJR118C,YPL257W-B,0.9921965599060059
YJR118C,YCL047C,1.4006729109894422e-10
YJR118C,YLR227W-B,0.9931001663208008
YJR118C,YBL005W-B,5.246462387731299e-05
YJR118C,YER138C,0.003899965202435851
YJR118C,YGR027W-B,0.9427246451377869
YJR118C,YOR311C,3.1071787531160647e-14
YJR118C,YCL074W,0.2549377977848053
YJR118C,YNL102W,9.74697650235612e-06
YJR118C,YCL075W,0.9756739139556885
YJR118C,YBL035C,7.1705435402691364e-06
YJR118C,YDR210W-D,0.5774676203727722
YJR118C,YDR210C-D,0.9929181933403015
YJR118C,YNL262W,0.9458532333374023
YJR118C,YGR038C-B,0.9920172691345215
YJR118C,YBR018C,0.003511996939778328
YJR118C,YDL102W,0.009700722061097622
YJR118C,YDR210W-B,0.9945985078811646
YJR118C,YER160C,4.681739028455922e-06
YJR118C,YJR006W,5.9132780734216794e-06
YJR118C,YJR043C,1.1559844779185369e-06
YJR118C,YCR014C,0.6110307574272156
YJR118C,YEL055C,2.8241088287361826e-11
YJR118C,YLR233C,0.12627099454402924
YJR118C,YLR318W,0.4024967849254608
YJR118C,YKR002W,0.004344423301517963
YJR118C,YOL115W,1.3800995068979915e-10
YJR118C,YDR261C-D,0.9922837615013123
YJR118C,YGR109W-B,0.9999164342880249
YJR118C,YBL101W-B,0.6539652347564697
YJR118C,YBL100W-B,3.081318837236391e-13
YJR118C,YDR261W-B,0.9595726132392883
YJR118C,YFL002W-A,0.0003508310182951391
YJR118C,YCL050C,2.9499290121748345e-06
YJR118C,YDR530C,1.8463998897066725e-18
YJR118C,YBR012W-B,0.0020308266393840313
YJR118C,YDR316W-B,0.9949539303779602
YJR118C,YDL055C,1.615421268974515e-10
YJR118C,YDL140C,4.906353656686235e-10
YJR118C,YPR137C-B,0.9913079142570496
YJR118C,YPR187W,2.1805761008895735e-18
YJR118C,YDL045C,1.2248227676536771e-07
YJR118C,YDR211W,1.9998207009679656e-16
YJR118C,YOR116C,3.339765297830307e-18
YJR118C,YLR410W-B,0.9922696352005005
YJR118C,YFL036W,0.9993971586227417
YJR118C,YGR161C-D,0.9934607744216919
YJR118C,YGR161W-B,0.9958842396736145
YJR118C,YDR419W,2.7352500264754553e-09
YJR118C,YIL080W,1.8411576263588358e-07
YJR118C,YIL082W-A,2.3184005840448663e-05
YJR118C,YER168C,4.1172370113738955e-26
YJR118C,YGR277C,8.335875787616484e-20
YJR118C,YML039W,0.9999985694885254
YJR118C,YMR013C,3.867828581860522e-06
YJR118C,YML045W,0.1838664412498474
YJR118C,YPR175W,5.247839940381027e-10
YJR118C,YOL103W-B,0.9933515191078186
YJR118C,YBR278W,0.006533109582960606
YJR118C,YHL009W-B,0.9537883996963501
YJR118C,YDR121W,2.399760112847815e-10
YJR118C,YHL012W,0.00027179496828466654
YJR118C,YFR037C,7.153582027685356e-15
YJR118C,YGR024C,0.00021268060663715005
YJR118C,YNL054W-B,0.9809643626213074
YJR118C,YGR202C,1.5061137901284383e-06
YJR118C,YJR063W,8.84029096459102e-18
YJR118C,YJR010W,8.398289117091118e-13
YJR118C,YPR010C,9.59455986881963e-11
YJR118C,YDR156W,2.5490032177014066e-13
YJR118C,YOR341W,5.804861452629595e-11
YJR118C,YJL148W,1.2625948550644466e-16
YJR118C,YOR340C,1.3015110393634941e-17
YJR118C,YNL248C,6.532791368884443e-16
YJR118C,YMR045C,0.9998804330825806
YJR118C,YOR210W,3.9397175266868336e-15
YJR118C,YOL005C,1.1859546678039123e-10
YJR118C,YMR050C,0.9816945195198059
YJR118C,YOR151C,1.4167518713747995e-07
YJR118C,YIL021W,1.5006776000353085e-14
YJR118C,YJL140W,3.788755420508494e-10
YJR118C,YBR154C,8.253756011988855e-11
YJR118C,YGR007W,8.383311751458677e-07
YJR118C,YLR328W,7.112895342165082e-13
YJR118C,YDR404C,1.557461359880108e-07
YJR118C,YOR224C,9.881913055515847e-16
YJR118C,YGL043W,0.01280995737761259
YJR118C,YGR010W,5.4690140416369104e-08
YJR118C,YGL070C,6.295291371527512e-11
YJR118C,YHR143W-A,0.0005094414809718728
YJR118C,YDR045C,5.659519786149758e-08
YJR118C,YJL011C,5.849370900840034e-12
YJR118C,YJL113W,0.2646011710166931
YJR118C,YNL113W,1.1594944229471708e-14
YJR118C,YKL144C,2.593200654210648e-10
YJR118C,YOR142W-B,0.9934535026550293
YJR118C,YNL151C,6.885803996355697e-16
YJR118C,YNR003C,9.293394775521796e-14
YJR118C,YKR025W,8.757428809902379e-12
YJR118C,YPR110C,4.1077316548232545e-10
YJR118C,YDL150W,1.1083702011749352e-10
YJR118C,YOR192C-B,0.9918826222419739
YJR118C,YPR190C,4.260560835438105e-17
YJR118C,YNL284C-B,0.9920986890792847
YJR118C,YNL299W,1.7751062772464188e-11
YJR118C,YHR214C-B,0.00888892263174057
YJR118C,YDL103C,1.5601173686263792e-08
YJR118C,YDR005C,0.7387996315956116
YJR118C,YBR029C,1.2867230891888681e-10
YJR118C,YOR330C,1.1447401466213613e-15
YJR118C,YGL130W,1.9435361759434563e-22
YJR118C,YJR027W,1.508217550849622e-08
YJR118C,YJR029W,7.597800860681403e-11
YJL063C,YOR343W-B,0.6795476675033569
YJL063C,YPR158C-D,0.793145477771759
YJL063C,YDR365W-B,0.27944517135620117
YJL063C,YOR207C,1.177003997577387e-21
YJL063C,YPR158W-B,0.8923924565315247
YJL063C,YOR346W,0.0004903413355350494
YJL063C,YPL167C,1.2982662904795217e-12
YJL063C,YIL139C,6.139961586035247e-13
YJL063C,YKL035W,1.3019578823303952e-17
YJL063C,YIL079C,2.3116830453694464e-20
YJL063C,YDL175C,2.6482368298275105e-07
YJL063C,YIR008C,1.1471198604340316e-06
YJL063C,YKL045W,1.250774761540896e-10
YJL063C,YDR034C-D,0.44698306918144226
YJL063C,YLR157C-B,0.9916772842407227
YJL063C,YDR098C-B,0.6948602199554443
YJL063C,YAR009C,5.412452153130687e-10
YJL063C,YCL019W,0.013213710859417915
YJL063C,YPL257W-B,0.7984188795089722
YJL063C,YCL047C,1.0114678768212513e-14
YJL063C,YLR227W-B,0.6661112904548645
YJL063C,YBL005W-B,8.271852129837498e-05
YJL063C,YER138C,1.116912985710261e-12
YJL063C,YGR027W-B,0.2670963406562805
YJL063C,YOR311C,2.4122563736801388e-21
YJL063C,YCL074W,0.005705493036657572
YJL063C,YNL102W,9.734197921052986e-17
YJL063C,YCL075W,4.4440810597734526e-05
YJL063C,YBL035C,1.5569022920390438e-25
YJL063C,YDR210W-D,0.5774676203727722
YJL063C,YDR210C-D,0.5302489399909973
YJL063C,YNL262W,7.177696215165952e-10
YJL063C,YGR038C-B,0.9240773916244507
YJL063C,YBR018C,6.928526641303279e-09
YJL063C,YDL102W,5.89478510448771e-09
YJL063C,YDR210W-B,0.3621782064437866
YJL063C,YER160C,2.7953243275646855e-08
YJL063C,YJR006W,1.0376592918248662e-09
YJL063C,YJR043C,2.2968208931994916e-11
YJL063C,YCR014C,8.193488422458817e-12
YJL063C,YEL055C,8.542913952827582e-25
YJL063C,YLR233C,1.762612555467058e-05
YJL063C,YLR318W,4.84377826737159e-09
YJL063C,YKR002W,2.877669077420292e-14
YJL063C,YOL115W,2.2685552376358667e-19
YJL063C,YDR261C-D,0.6857458353042603
YJL063C,YGR109W-B,0.9911581873893738
YJL063C,YBL101W-B,0.6101316809654236
YJL063C,YBL100W-B,4.929245633888968e-08
YJL063C,YDR261W-B,0.6580522060394287
YJL063C,YFL002W-A,0.0005715891602449119
YJL063C,YCL050C,9.536023526379722e-09
YJL063C,YDR530C,1.0428643383610497e-19
YJL063C,YBR012W-B,5.051606688510901e-09
YJL063C,YDR316W-B,0.9276649355888367
YJL063C,YDL055C,0.0079153161495924
YJL063C,YDL140C,4.725030607602449e-18
YJL063C,YPR137C-B,0.6493125557899475
YJL063C,YPR187W,3.206091572487147e-26
YJL063C,YDL045C,3.450563168527765e-10
YJL063C,YDR211W,2.844513632884599e-13
YJL063C,YOR116C,6.449361799953446e-19
YJL063C,YLR410W-B,0.3429417610168457
YJL063C,YFL036W,9.550020331516862e-05
YJL063C,YGR161C-D,0.7307969331741333
YJL063C,YGR161W-B,0.8178223371505737
YJL063C,YDR419W,6.613357542937246e-15
YJL063C,YIL080W,8.952080123038377e-17
YJL063C,YIL082W-A,2.80988103065153e-15
YJL063C,YER168C,3.3982412595915794e-17
YJL063C,YGR277C,1.513769526395592e-10
YJL063C,YML039W,2.910086061014283e-10
YJL063C,YMR013C,1.5344566969306147e-16
YJL063C,YML045W,7.160330106614765e-10
YJL063C,YPR175W,2.0428435678835817e-25
YJL063C,YOL103W-B,0.8052557110786438
YJL063C,YBR278W,1.7111860017848812e-07
YJL063C,YHL009W-B,0.80705726146698
YJL063C,YDR121W,2.437590396198175e-08
YJL063C,YHL012W,0.07522734254598618
YJL063C,YFR037C,3.903882019084051e-14
YJL063C,YGR024C,0.00014722665946464986
YJL063C,YNL054W-B,0.8230386972427368
YJL063C,YGR202C,1.3876498691431371e-12
YJL063C,YJR063W,1.2458264349752288e-15
YJL063C,YJR010W,1.6548577981713832e-16
YJL063C,YPR010C,6.657130927170032e-27
YJL063C,YDR156W,1.7145262069600998e-19
YJL063C,YOR341W,5.390053567418208e-22
YJL063C,YJL148W,1.861362757815665e-27
YJL063C,YOR340C,7.18590112556249e-25
YJL063C,YNL248C,9.32112005892842e-26
YJL063C,YMR045C,4.755487026386618e-08
YJL063C,YOR210W,6.665053660981357e-06
YJL063C,YOL005C,2.6132292510472332e-11
YJL063C,YMR050C,6.271892515635909e-16
YJL063C,YOR151C,9.976183290918983e-13
YJL063C,YIL021W,1.3322432806616767e-17
YJL063C,YJL140W,4.909181734547019e-05
YJL063C,YBR154C,6.661346218965766e-20
YJL063C,YGR007W,1.650790235844385e-13
YJL063C,YLR328W,7.555121979412702e-20
YJL063C,YDR404C,4.538195513825727e-11
YJL063C,YOR224C,5.854103043523382e-16
YJL063C,YGL043W,4.472325358824335e-17
YJL063C,YGR010W,1.2276870973548359e-14
YJL063C,YGL070C,1.3531653228482377e-11
YJL063C,YHR143W-A,8.028008480209792e-09
YJL063C,YDR045C,2.690933684646596e-13
YJL063C,YJL011C,3.7662319111121275e-18
YJL063C,YJL113W,7.792087671987247e-06
YJL063C,YNL113W,1.2037193344947156e-13
YJL063C,YKL144C,9.540613160931373e-23
YJL063C,YOR142W-B,0.7889106273651123
YJL063C,YNL151C,7.146806578053044e-18
YJL063C,YNR003C,1.1173014391702248e-22
YJL063C,YKR025W,1.1126555311961035e-17
YJL063C,YPR110C,3.8662110080252277e-13
YJL063C,YDL150W,9.86921709042769e-16
YJL063C,YOR192C-B,0.9089778065681458
YJL063C,YPR190C,1.8050171735836886e-27
YJL063C,YNL284C-B,0.6717039942741394
YJL063C,YNL299W,1.3466655468728144e-20
YJL063C,YHR214C-B,1.2840800645008699e-10
YJL063C,YDL103C,1.0837567178585434e-14
YJL063C,YDR005C,1.2406677907250696e-09
YJL063C,YBR029C,4.549052903257689e-07
YJL063C,YOR330C,1.618178925274008e-13
YJL063C,YGL130W,1.3456251604573759e-17
YJL063C,YJR027W,5.7003184394943673e-08
YJL063C,YJR029W,2.0800512423591044e-09
YCR028C-A,YOR343W-B,0.9632002115249634
YCR028C-A,YPR158C-D,0.948747992515564
YCR028C-A,YDR365W-B,0.9022773504257202
YCR028C-A,YOR207C,0.06232732534408569
YCR028C-A,YPR158W-B,0.9869229197502136
YCR028C-A,YOR346W,0.1176241859793663
YCR028C-A,YPL167C,0.00019089816487394273
YCR028C-A,YIL139C,0.17045225203037262
YCR028C-A,YKL035W,1.8363459641790314e-09
YCR028C-A,YIL079C,0.010345186106860638
YCR028C-A,YDL175C,0.0510907843708992
YCR028C-A,YIR008C,6.889312904878597e-12
YCR028C-A,YKL045W,0.005399591755121946
YCR028C-A,YDR034C-D,0.985127866268158
YCR028C-A,YLR157C-B,0.9934852719306946
YCR028C-A,YDR098C-B,0.9939031004905701
YCR028C-A,YAR009C,5.267533651931444e-06
YCR028C-A,YCL019W,3.58705842806728e-11
YCR028C-A,YPL257W-B,0.9787067174911499
YCR028C-A,YCL047C,0.02985253743827343
YCR028C-A,YLR227W-B,0.9934606552124023
YCR028C-A,YBL005W-B,0.007389291189610958
YCR028C-A,YER138C,7.102554491211777e-07
YCR028C-A,YGR027W-B,0.9824255704879761
YCR028C-A,YOR311C,1.4508293004478201e-11
YCR028C-A,YCL074W,3.564814932133231e-08
YCR028C-A,YNL102W,0.01207688357681036
YCR028C-A,YCL075W,0.006393644027411938
YCR028C-A,YBL035C,0.9990028738975525
YCR028C-A,YDR210W-D,0.5774676203727722
YCR028C-A,YDR210C-D,0.9943875670433044
YCR028C-A,YNL262W,6.059809321001808e-10
YCR028C-A,YGR038C-B,0.9941850304603577
YCR028C-A,YBR018C,6.296240462688729e-05
YCR028C-A,YDL102W,0.0044212741777300835
YCR028C-A,YDR210W-B,0.9942471981048584
YCR028C-A,YER160C,0.0002412907633697614
YCR028C-A,YJR006W,4.253009819876752e-07
YCR028C-A,YJR043C,9.03155973910831e-16
YCR028C-A,YCR014C,2.9294670866875094e-07
YCR028C-A,YEL055C,1.1743234608729836e-05
YCR028C-A,YLR233C,3.2767668017186224e-05
YCR028C-A,YLR318W,0.001852121320553124
YCR028C-A,YKR002W,6.842108130067359e-11
YCR028C-A,YOL115W,1.8141343982591707e-10
YCR028C-A,YDR261C-D,0.9735793471336365
YCR028C-A,YGR109W-B,0.9916180968284607
YCR028C-A,YBL101W-B,0.5774676203727722
YCR028C-A,YBL100W-B,5.101075828406465e-08
YCR028C-A,YDR261W-B,0.9931013584136963
YCR028C-A,YFL002W-A,0.00016658716776873916
YCR028C-A,YCL050C,6.786728161877961e-14
YCR028C-A,YDR530C,8.704390808134121e-08
YCR028C-A,YBR012W-B,1.298792540183058e-06
YCR028C-A,YDR316W-B,0.9962444305419922
YCR028C-A,YDL055C,0.2700071930885315
YCR028C-A,YDL140C,0.6013127565383911
YCR028C-A,YPR137C-B,0.9884369969367981
YCR028C-A,YPR187W,5.628379427829276e-22
YCR028C-A,YDL045C,4.431130375820436e-12
YCR028C-A,YDR211W,0.005942973308265209
YCR028C-A,YOR116C,6.065099377589034e-12
YCR028C-A,YLR410W-B,0.9930040240287781
YCR028C-A,YFL036W,3.44087780490554e-09
YCR028C-A,YGR161C-D,0.9941891431808472
YCR028C-A,YGR161W-B,0.9939278364181519
YCR028C-A,YDR419W,1.386043613216259e-09
YCR028C-A,YIL080W,0.00025667535373941064
YCR028C-A,YIL082W-A,2.2602846172503632e-07
YCR028C-A,YER168C,3.3388926112820627e-06
YCR028C-A,YGR277C,3.5840951539967136e-08
YCR028C-A,YML039W,0.0013832834083586931
YCR028C-A,YMR013C,3.479947054074728e-06
YCR028C-A,YML045W,0.019571375101804733
YCR028C-A,YPR175W,4.379813298063112e-13
YCR028C-A,YOL103W-B,0.9909653663635254
YCR028C-A,YBR278W,8.310161092595081e-08
YCR028C-A,YHL009W-B,0.9868102073669434
