Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR430W,1,13.999718442792712,19,0,6562,2,0.9996961871487164,1.0,0.9047619047619048,0.0,1.0
YBR084W,-1,5.288095136667499,19,1,6561,2,0.9995442807230746,0.95,0.9047619047619048,0.00015239256324291374,0.999847607436757
YOR151C,-1,4.361214502229075,19,2,6560,2,0.9993923742974328,0.9047619047619048,0.9047619047619048,0.00030478512648582747,0.9996952148735142
YOR217W,-1,4.306425549628159,19,3,6559,2,0.999240467871791,0.8636363636363636,0.9047619047619048,0.00045717768972874126,0.9995428223102713
YNL022C,-1,4.018288130628943,19,4,6558,2,0.9990885614461492,0.8260869565217391,0.9047619047619048,0.0006095702529716549,0.9993904297470283
YOR361C,-1,3.872178671222893,19,5,6557,2,0.9989366550205073,0.7916666666666666,0.9047619047619048,0.0007619628162145687,0.9992380371837855
YOR335C,-1,3.8701341540097607,19,6,6556,2,0.9987847485948655,0.76,0.9047619047619048,0.0009143553794574825,0.9990856446205425
YBL024W,-1,3.733851060699625,19,7,6555,2,0.9986328421692238,0.7307692307692307,0.9047619047619048,0.0010667479427003963,0.9989332520572997
YDR395W,-1,3.6578568502724513,19,8,6554,2,0.998480935743582,0.7037037037037037,0.9047619047619048,0.0012191405059433099,0.9987808594940567
YDR190C,-1,3.373285462976701,19,9,6553,2,0.9983290293179401,0.6785714285714286,0.9047619047619048,0.0013715330691862237,0.9986284669308138
YBR079C,-1,3.253797513996741,19,10,6552,2,0.9981771228922983,0.6551724137931034,0.9047619047619048,0.0015239256324291375,0.9984760743675709
YDL143W,-1,3.1775509921884835,19,11,6551,2,0.9980252164666565,0.6333333333333333,0.9047619047619048,0.0016763181956720513,0.998323681804328
YOR168W,-1,2.9842428350157224,19,12,6550,2,0.9978733100410148,0.6129032258064516,0.9047619047619048,0.001828710758914965,0.998171289241085
YGR083C,-1,2.8660862871605373,19,13,6549,2,0.997721403615373,0.59375,0.9047619047619048,0.0019811033221578786,0.9980188966778422
YOR188W,-1,2.840324355461451,19,14,6548,2,0.9975694971897311,0.5757575757575758,0.9047619047619048,0.0021334958854007926,0.9978665041145992
YKL057C,-1,2.696161614867905,19,15,6547,2,0.9974175907640893,0.5588235294117647,0.9047619047619048,0.002285888448643706,0.9977141115513563
YDR211W,-1,2.5809401161880294,19,16,6546,2,0.9972656843384475,0.5428571428571428,0.9047619047619048,0.0024382810118866198,0.9975617189881134
YKR082W,-1,2.3609460591931732,19,17,6545,2,0.9971137779128058,0.5277777777777778,0.9047619047619048,0.0025906735751295338,0.9974093264248705
YMR309C,-1,2.3405813195042824,19,18,6544,2,0.9969618714871639,0.5135135135135135,0.9047619047619048,0.0027430661383724473,0.9972569338616275
YMR212C,-1,2.314676880755508,19,19,6543,2,0.9968099650615221,0.5,0.9047619047619048,0.0028954587016153614,0.9971045412983847
YAL059W,-1,2.2552965948430006,19,20,6542,2,0.9966580586358803,0.48717948717948717,0.9047619047619048,0.003047851264858275,0.9969521487351417
YOR021C,-1,2.219084629631964,19,21,6541,2,0.9965061522102385,0.475,0.9047619047619048,0.0032002438281011885,0.9967997561718989
YOR241W,-1,2.216922090971212,19,22,6540,2,0.9963542457845966,0.4634146341463415,0.9047619047619048,0.0033526363913441025,0.9966473636086559
YOR165W,-1,2.2137230433805755,19,23,6539,2,0.9962023393589549,0.4523809523809524,0.9047619047619048,0.003505028954587016,0.996494971045413
YIL127C,-1,2.1783242800649756,19,24,6538,2,0.9960504329333131,0.4418604651162791,0.9047619047619048,0.00365742151782993,0.9963425784821701
YGR090W,-1,2.1716789095787306,19,25,6537,2,0.9958985265076713,0.4318181818181818,0.9047619047619048,0.0038098140810728437,0.9961901859189272
YGL099W,-1,2.1599145561140256,19,26,6536,2,0.9957466200820295,0.4222222222222222,0.9047619047619048,0.003962206644315757,0.9960377933556842
YKL068W,-1,2.1457857415036625,19,27,6535,2,0.9955947136563876,0.41304347826086957,0.9047619047619048,0.004114599207558671,0.9958854007924414
YDL074C,-1,2.089687461071207,19,28,6534,2,0.9954428072307459,0.40425531914893614,0.9047619047619048,0.004266991770801585,0.9957330082291984
YLR335W,-1,2.0825200785145386,19,29,6533,2,0.9952909008051041,0.3958333333333333,0.9047619047619048,0.004419384334044499,0.9955806156659555
YDR245W,-1,2.0792314061153303,19,30,6532,2,0.9951389943794623,0.3877551020408163,0.9047619047619048,0.004571776897287412,0.9954282231027126
YMR093W,-1,2.064561608864945,19,31,6531,2,0.9949870879538204,0.38,0.9047619047619048,0.004724169460530326,0.9952758305394697
YPL226W,-1,2.030164912200123,19,32,6530,2,0.9948351815281786,0.37254901960784315,0.9047619047619048,0.0048765620237732395,0.9951234379762267
YJL050W,-1,2.0203007448441896,19,33,6529,2,0.9946832751025368,0.36538461538461536,0.9047619047619048,0.005028954587016154,0.9949710454129839
YNL248C,-1,2.010625357667253,19,34,6528,2,0.9945313686768951,0.3584905660377358,0.9047619047619048,0.0051813471502590676,0.9948186528497409
YGL016W,0,2.00132355999176,19,34,6528,2,0.9945313686768951,0.3584905660377358,0.9047619047619048,0.0051813471502590676,0.9948186528497409
YAL035W,-1,1.999830037127928,19,35,6527,2,0.9943794622512532,0.35185185185185186,0.9047619047619048,0.005333739713501981,0.9946662602864981
YDR161W,-1,1.964311486196868,19,36,6526,2,0.9942275558256114,0.34545454545454546,0.9047619047619048,0.005486132276744895,0.9945138677232551
YHR197W,-1,1.9575283523176763,19,37,6525,2,0.9940756493999696,0.3392857142857143,0.9047619047619048,0.005638524839987808,0.9943614751600122
YCR057C,-1,1.949562686616819,19,38,6524,2,0.9939237429743278,0.3333333333333333,0.9047619047619048,0.005790917403230723,0.9942090825967693
YMR049C,-1,1.9236971111281977,19,39,6523,2,0.9937718365486861,0.3275862068965517,0.9047619047619048,0.005943309966473636,0.9940566900335264
YDL002C,-1,1.914157925998088,19,40,6522,2,0.9936199301230442,0.3220338983050847,0.9047619047619048,0.00609570252971655,0.9939042974702834
YHR069C,-1,1.8934507662226387,19,41,6521,2,0.9934680236974024,0.31666666666666665,0.9047619047619048,0.006248095092959463,0.9937519049070406
YBR142W,-1,1.8847934887092135,19,42,6520,2,0.9933161172717606,0.3114754098360656,0.9047619047619048,0.006400487656202377,0.9935995123437976
YGL105W,-1,1.8762934802895084,19,43,6519,2,0.9931642108461188,0.3064516129032258,0.9047619047619048,0.0065528802194452914,0.9934471197805547
YOR260W,-1,1.8707334737842132,19,44,6518,2,0.9930123044204769,0.30158730158730157,0.9047619047619048,0.006705272782688205,0.9932947272173118
YBL039C,-1,1.8642095370195604,19,45,6517,2,0.9928603979948352,0.296875,0.9047619047619048,0.006857665345931119,0.9931423346540689
YJL148W,-1,1.852317495316312,19,46,6516,2,0.9927084915691934,0.2923076923076923,0.9047619047619048,0.007010057909174032,0.9929899420908259
YGL151W,-1,1.7783770227995106,19,47,6515,2,0.9925565851435516,0.2878787878787879,0.9047619047619048,0.007162450472416946,0.9928375495275831
YGR128C,-1,1.7543387991991652,19,48,6514,2,0.9924046787179097,0.2835820895522388,0.9047619047619048,0.00731484303565986,0.9926851569643401
YER025W,-1,1.7524804236799276,19,49,6513,2,0.9922527722922679,0.27941176470588236,0.9047619047619048,0.007467235598902774,0.9925327644010973
YNL061W,-1,1.7404238736312088,19,50,6512,2,0.9921008658666262,0.2753623188405797,0.9047619047619048,0.007619628162145687,0.9923803718378543
YHR013C,-1,1.7224615482831578,19,51,6511,2,0.9919489594409844,0.2714285714285714,0.9047619047619048,0.007772020725388601,0.9922279792746114
YGL111W,-1,1.7210348564647957,19,52,6510,2,0.9917970530153426,0.2676056338028169,0.9047619047619048,0.007924413288631514,0.9920755867113685
YLR291C,-1,1.705271811153391,19,53,6509,2,0.9916451465897007,0.2638888888888889,0.9047619047619048,0.008076805851874428,0.9919231941481256
YJR132W,-1,1.6751956619059456,19,54,6508,2,0.9914932401640589,0.2602739726027397,0.9047619047619048,0.008229198415117342,0.9917708015848826
YMR260C,-1,1.6527092730801023,19,55,6507,2,0.9913413337384172,0.25675675675675674,0.9047619047619048,0.008381590978360255,0.9916184090216398
YEL042W,-1,1.6398005948658447,19,56,6506,2,0.9911894273127754,0.25333333333333335,0.9047619047619048,0.00853398354160317,0.9914660164583968
YJL069C,-1,1.6195278940988482,19,57,6505,2,0.9910375208871335,0.25,0.9047619047619048,0.008686376104846084,0.9913136238951539
YPL237W,-1,1.6148487792894146,19,58,6504,2,0.9908856144614917,0.24675324675324675,0.9047619047619048,0.008838768668088998,0.991161231331911
YPR041W,-1,1.6068483076290254,19,59,6503,2,0.9907337080358499,0.24358974358974358,0.9047619047619048,0.008991161231331911,0.9910088387686681
YGR285C,-1,1.5890625720212186,19,60,6502,2,0.9905818016102081,0.24050632911392406,0.9047619047619048,0.009143553794574825,0.9908564462054251
YGL201C,-1,1.582969123561451,19,61,6501,2,0.9904298951845663,0.2375,0.9047619047619048,0.009295946357817738,0.9907040536421823
YHR019C,-1,1.5816834132330204,19,62,6500,2,0.9902779887589245,0.2345679012345679,0.9047619047619048,0.009448338921060652,0.9905516610789393
YLR373C,-1,1.5777624117685645,19,63,6499,2,0.9901260823332827,0.23170731707317074,0.9047619047619048,0.009600731484303566,0.9903992685156965
YFR009W,-1,1.5774345078781942,19,64,6498,2,0.9899741759076409,0.2289156626506024,0.9047619047619048,0.009753124047546479,0.9902468759524535
YPL243W,-1,1.5588341417482536,19,65,6497,2,0.9898222694819991,0.2261904761904762,0.9047619047619048,0.009905516610789393,0.9900944833892106
YDR075W,-1,1.5401338868490408,19,66,6496,2,0.9896703630563572,0.2235294117647059,0.9047619047619048,0.010057909174032308,0.9899420908259677
YOL021C,-1,1.5278771609365336,19,67,6495,2,0.9895184566307155,0.22093023255813954,0.9047619047619048,0.010210301737275222,0.9897896982627248
YML031W,-1,1.505386842902311,19,68,6494,2,0.9893665502050737,0.21839080459770116,0.9047619047619048,0.010362694300518135,0.9896373056994818
YGR094W,-1,1.4980501292497075,19,69,6493,2,0.9892146437794319,0.2159090909090909,0.9047619047619048,0.010515086863761049,0.989484913136239
YLR409C,-1,1.47507093363432,19,70,6492,2,0.98906273735379,0.21348314606741572,0.9047619047619048,0.010667479427003962,0.989332520572996
YIL128W,-1,1.4703470906229055,19,71,6491,2,0.9889108309281482,0.2111111111111111,0.9047619047619048,0.010819871990246876,0.9891801280097531
YJL095W,-1,1.4700442211513995,19,72,6490,2,0.9887589245025065,0.2087912087912088,0.9047619047619048,0.01097226455348979,0.9890277354465102
YNL062C,-1,1.4693988926297796,19,73,6489,2,0.9886070180768647,0.20652173913043478,0.9047619047619048,0.011124657116732703,0.9888753428832673
YMR310C,-1,1.4620020133323275,19,74,6488,2,0.9884551116512228,0.20430107526881722,0.9047619047619048,0.011277049679975617,0.9887229503200243
YKL021C,-1,1.4606156707288276,19,75,6487,2,0.988303205225581,0.20212765957446807,0.9047619047619048,0.01142944224321853,0.9885705577567815
YBR081C,-1,1.4412378461418727,19,76,6486,2,0.9881512987999392,0.2,0.9047619047619048,0.011581834806461445,0.9884181651935385
YIL035C,-1,1.4108580927475158,19,77,6485,2,0.9879993923742975,0.19791666666666666,0.9047619047619048,0.011734227369704359,0.9882657726302957
YOL123W,-1,1.3705670512927595,19,78,6484,2,0.9878474859486557,0.1958762886597938,0.9047619047619048,0.011886619932947273,0.9881133800670527
YBL052C,-1,1.3639340922889136,19,79,6483,2,0.9876955795230138,0.19387755102040816,0.9047619047619048,0.012039012496190186,0.9879609875038098
YGR116W,-1,1.3464328067173734,19,80,6482,2,0.987543673097372,0.1919191919191919,0.9047619047619048,0.0121914050594331,0.9878085949405669
YOR116C,-1,1.3352674618390772,19,81,6481,2,0.9873917666717302,0.19,0.9047619047619048,0.012343797622676013,0.987656202377324
YBR015C,-1,1.2980040500956345,19,82,6480,2,0.9872398602460885,0.18811881188118812,0.9047619047619048,0.012496190185918927,0.987503809814081
YNR054C,-1,1.2958402847199941,19,83,6479,2,0.9870879538204466,0.18627450980392157,0.9047619047619048,0.01264858274916184,0.9873514172508382
YOL097C,-1,1.2853349910745924,19,84,6478,2,0.9869360473948048,0.18446601941747573,0.9047619047619048,0.012800975312404754,0.9871990246875952
YDL201W,-1,1.2524130783012577,19,85,6477,2,0.986784140969163,0.18269230769230768,0.9047619047619048,0.012953367875647668,0.9870466321243523
YHR025W,-1,1.2508695911134637,19,86,6476,2,0.9866322345435212,0.18095238095238095,0.9047619047619048,0.013105760438890583,0.9868942395611094
YLR451W,-1,1.2480745300977958,19,87,6475,2,0.9864803281178793,0.1792452830188679,0.9047619047619048,0.013258153002133496,0.9867418469978665
YGR264C,-1,1.2229262541073296,19,88,6474,2,0.9863284216922376,0.17757009345794392,0.9047619047619048,0.01341054556537641,0.9865894544346235
YGR145W,-1,1.2210797402272673,19,89,6473,2,0.9861765152665958,0.17592592592592593,0.9047619047619048,0.013562938128619324,0.9864370618713807
YLR378C,-1,1.2187026461401038,19,90,6472,2,0.986024608840954,0.1743119266055046,0.9047619047619048,0.013715330691862237,0.9862846693081377
YGL100W,-1,1.2133600059445366,19,91,6471,2,0.9858727024153122,0.17272727272727273,0.9047619047619048,0.01386772325510515,0.9861322767448949
YCL031C,-1,1.2070387702455614,19,92,6470,2,0.9857207959896703,0.17117117117117117,0.9047619047619048,0.014020115818348064,0.9859798841816519
YGL207W,-1,1.1870435239953947,19,93,6469,2,0.9855688895640285,0.16964285714285715,0.9047619047619048,0.014172508381590978,0.985827491618409
YOR095C,-1,1.1792812766855527,19,94,6468,2,0.9854169831383868,0.168141592920354,0.9047619047619048,0.014324900944833891,0.9856750990551661
YER126C,-1,1.1730928108039171,19,95,6467,2,0.985265076712745,0.16666666666666666,0.9047619047619048,0.014477293508076805,0.9855227064919232
YGL086W,-1,1.164284916320187,19,96,6466,2,0.9851131702871031,0.16521739130434782,0.9047619047619048,0.01462968607131972,0.9853703139286802
YOR004W,-1,1.1593111150421769,19,97,6465,2,0.9849612638614613,0.16379310344827586,0.9047619047619048,0.014782078634562634,0.9852179213654374
YOR056C,-1,1.1545385638381196,19,98,6464,2,0.9848093574358195,0.1623931623931624,0.9047619047619048,0.014934471197805547,0.9850655288021944
YDR346C,-1,1.1399846935238793,19,99,6463,2,0.9846574510101778,0.16101694915254236,0.9047619047619048,0.015086863761048461,0.9849131362389515
YER148W,-1,1.1240739387197656,19,100,6462,2,0.9845055445845359,0.15966386554621848,0.9047619047619048,0.015239256324291375,0.9847607436757086
YDL111C,-1,1.1217587558955515,19,101,6461,2,0.9843536381588941,0.15833333333333333,0.9047619047619048,0.015391648887534288,0.9846083511124657
YOL145C,-1,1.1121255507878025,19,102,6460,2,0.9842017317332523,0.15702479338842976,0.9047619047619048,0.015544041450777202,0.9844559585492227
YNL123W,-1,1.100129734027842,19,103,6459,2,0.9840498253076105,0.1557377049180328,0.9047619047619048,0.015696434014020117,0.9843035659859799
YNL255C,-1,1.0914652071311097,19,104,6458,2,0.9838979188819688,0.15447154471544716,0.9047619047619048,0.01584882657726303,0.984151173422737
YJL061W,-1,1.0908986286356581,19,105,6457,2,0.9837460124563269,0.1532258064516129,0.9047619047619048,0.016001219140505944,0.9839987808594941
YDR023W,-1,1.0827599813004203,19,106,6456,2,0.9835941060306851,0.152,0.9047619047619048,0.016153611703748856,0.9838463882962512
YDR429C,-1,1.0824260797797578,19,107,6455,2,0.9834421996050433,0.15079365079365079,0.9047619047619048,0.01630600426699177,0.9836939957330082
YGR162W,-1,1.0785902156877167,19,108,6454,2,0.9832902931794015,0.14960629921259844,0.9047619047619048,0.016458396830234683,0.9835416031697654
YOR233W,-1,1.0785199048665983,19,109,6453,2,0.9831383867537596,0.1484375,0.9047619047619048,0.0166107893934776,0.9833892106065224
YNL256W,-1,1.0754781050490296,19,110,6452,2,0.9829864803281179,0.14728682170542637,0.9047619047619048,0.01676318195672051,0.9832368180432794
YMR047C,-1,1.0603433620591072,19,111,6451,2,0.9828345739024761,0.14615384615384616,0.9047619047619048,0.016915574519963426,0.9830844254800366
YOR001W,-1,1.0542205126794375,19,112,6450,2,0.9826826674768343,0.1450381679389313,0.9047619047619048,0.01706796708320634,0.9829320329167937
YOR276W,-1,1.0538094152480877,19,113,6449,2,0.9825307610511924,0.14393939393939395,0.9047619047619048,0.017220359646449253,0.9827796403535507
YFR002W,-1,1.0465703269678956,19,114,6448,2,0.9823788546255506,0.14285714285714285,0.9047619047619048,0.017372752209692168,0.9826272477903079
YMR290C,-1,1.0370663127531778,19,115,6447,2,0.9822269481999089,0.1417910447761194,0.9047619047619048,0.01752514477293508,0.9824748552270649
YBR288C,-1,1.0370354288127372,19,116,6446,2,0.9820750417742671,0.14074074074074075,0.9047619047619048,0.017677537336177995,0.9823224626638221
YDR422C,-1,1.0328916037384932,19,117,6445,2,0.9819231353486253,0.13970588235294118,0.9047619047619048,0.017829929899420907,0.9821700701005791
YIL038C,-1,1.0276364510265035,19,118,6444,2,0.9817712289229834,0.1386861313868613,0.9047619047619048,0.017982322462663822,0.9820176775373362
YBL032W,-1,1.027182521096013,19,119,6443,2,0.9816193224973416,0.13768115942028986,0.9047619047619048,0.018134715025906734,0.9818652849740933
YHR052W,-1,1.0264281270276425,19,120,6442,2,0.9814674160716998,0.1366906474820144,0.9047619047619048,0.01828710758914965,0.9817128924108504
YPL086C,-1,1.0227001944122736,19,121,6441,2,0.9813155096460581,0.1357142857142857,0.9047619047619048,0.018439500152392565,0.9815604998476074
YOR145C,-1,1.0154899035412939,19,122,6440,2,0.9811636032204162,0.1347517730496454,0.9047619047619048,0.018591892715635477,0.9814081072843646
YLR071C,-1,1.0054497782371281,19,123,6439,2,0.9810116967947744,0.13380281690140844,0.9047619047619048,0.018744285278878392,0.9812557147211216
YBR276C,-1,1.00485843245119,19,124,6438,2,0.9808597903691326,0.13286713286713286,0.9047619047619048,0.018896677842121304,0.9811033221578787
YBL092W,-1,0.9995088866351977,19,125,6437,2,0.9807078839434908,0.13194444444444445,0.9047619047619048,0.01904907040536422,0.9809509295946358
YMR194W,-1,0.9980313376495321,19,126,6436,2,0.980555977517849,0.1310344827586207,0.9047619047619048,0.01920146296860713,0.9807985370313929
YDR101C,-1,0.9952272666989334,19,127,6435,2,0.9804040710922072,0.13013698630136986,0.9047619047619048,0.019353855531850046,0.9806461444681499
YPL211W,-1,0.9848839426508605,19,128,6434,2,0.9802521646665654,0.1292517006802721,0.9047619047619048,0.019506248095092958,0.9804937519049071
YDR165W,-1,0.9838872935057342,19,129,6433,2,0.9801002582409236,0.12837837837837837,0.9047619047619048,0.019658640658335873,0.9803413593416641
YCL009C,0,0.9811201783159209,19,129,6433,2,0.9801002582409236,0.12837837837837837,0.9047619047619048,0.019658640658335873,0.9803413593416641
YJR031C,-1,0.9758437037160708,19,130,6432,2,0.9799483518152818,0.12751677852348994,0.9047619047619048,0.019811033221578785,0.9801889667784213
YMR216C,-1,0.9678340580393243,19,131,6431,2,0.97979644538964,0.12666666666666668,0.9047619047619048,0.0199634257848217,0.9800365742151783
YER006W,-1,0.965039119008338,19,132,6430,2,0.9796445389639982,0.12582781456953643,0.9047619047619048,0.020115818348064616,0.9798841816519354
YDL155W,-1,0.954554839916764,19,133,6429,2,0.9794926325383564,0.125,0.9047619047619048,0.020268210911307528,0.9797317890886925
YNL119W,-1,0.9489038037881394,19,134,6428,2,0.9793407261127146,0.12418300653594772,0.9047619047619048,0.020420603474550443,0.9795793965254496
YMR235C,-1,0.9473995972690792,19,135,6427,2,0.9791888196870727,0.12337662337662338,0.9047619047619048,0.020572996037793355,0.9794270039622066
YNL188W,-1,0.9465952127542161,19,136,6426,2,0.9790369132614309,0.12258064516129032,0.9047619047619048,0.02072538860103627,0.9792746113989638
YIL021W,-1,0.9405246474181425,19,137,6425,2,0.9788850068357892,0.12179487179487179,0.9047619047619048,0.020877781164279182,0.9791222188357208
YLR435W,-1,0.9272273200111067,19,138,6424,2,0.9787331004101474,0.12101910828025478,0.9047619047619048,0.021030173727522097,0.9789698262724779
YHR119W,-1,0.9179318956284276,19,139,6423,2,0.9785811939845055,0.12025316455696203,0.9047619047619048,0.02118256629076501,0.978817433709235
YDL191W,-1,0.9159197994109487,19,140,6422,2,0.9784292875588637,0.11949685534591195,0.9047619047619048,0.021334958854007924,0.9786650411459921
YOL093W,-1,0.9146596431296903,19,141,6421,2,0.9782773811332219,0.11875,0.9047619047619048,0.02148735141725084,0.9785126485827491
YBR123C,-1,0.9089793333835827,19,142,6420,2,0.9781254747075802,0.11801242236024845,0.9047619047619048,0.02163974398049375,0.9783602560195063
YPL032C,-1,0.8853299328907919,19,143,6419,2,0.9779735682819384,0.11728395061728394,0.9047619047619048,0.021792136543736667,0.9782078634562633
YDR389W,-1,0.8804614317211014,19,144,6418,2,0.9778216618562965,0.1165644171779141,0.9047619047619048,0.02194452910697958,0.9780554708930205
YDR300C,-1,0.8777932421184789,19,145,6417,2,0.9776697554306547,0.11585365853658537,0.9047619047619048,0.022096921670222494,0.9779030783297775
YFL008W,-1,0.87775478146105,19,146,6416,2,0.9775178490050129,0.11515151515151516,0.9047619047619048,0.022249314233465406,0.9777506857665346
YBL079W,-1,0.8748699133552091,19,147,6415,2,0.9773659425793711,0.1144578313253012,0.9047619047619048,0.02240170679670832,0.9775982932032917
YDL014W,-1,0.8626268470746924,19,148,6414,2,0.9772140361537293,0.11377245508982035,0.9047619047619048,0.022554099359951233,0.9774459006400488
YDR017C,-1,0.862493132005915,19,149,6413,2,0.9770621297280875,0.1130952380952381,0.9047619047619048,0.02270649192319415,0.9772935080768058
YNL059C,-1,0.8592034161787585,19,150,6412,2,0.9769102233024457,0.11242603550295859,0.9047619047619048,0.02285888448643706,0.977141115513563
YPL069C,-1,0.8570051036028296,19,151,6411,2,0.9767583168768039,0.11176470588235295,0.9047619047619048,0.023011277049679976,0.97698872295032
YDL195W,-1,0.856888197896083,19,152,6410,2,0.976606410451162,0.1111111111111111,0.9047619047619048,0.02316366961292289,0.9768363303870771
YGR186W,-1,0.8524787667471182,19,153,6409,2,0.9764545040255203,0.11046511627906977,0.9047619047619048,0.023316062176165803,0.9766839378238342
YJR003C,0,0.8501868089902678,19,153,6409,2,0.9764545040255203,0.11046511627906977,0.9047619047619048,0.023316062176165803,0.9766839378238342
YNL132W,-1,0.8498996643289621,19,154,6408,2,0.9763025975998785,0.10982658959537572,0.9047619047619048,0.023468454739408718,0.9765315452605913
YDR081C,-1,0.8445667985797362,19,155,6407,2,0.9761506911742367,0.10919540229885058,0.9047619047619048,0.02362084730265163,0.9763791526973483
YGR198W,-1,0.8343252548107697,19,156,6406,2,0.9759987847485949,0.10857142857142857,0.9047619047619048,0.023773239865894545,0.9762267601341055
YMR277W,-1,0.8333082121155994,19,157,6405,2,0.975846878322953,0.10795454545454546,0.9047619047619048,0.023925632429137457,0.9760743675708625
YLR397C,-1,0.8301220669032372,19,158,6404,2,0.9756949718973112,0.10734463276836158,0.9047619047619048,0.024078024992380372,0.9759219750076197
YBL072C,-1,0.8236148402043811,19,159,6403,2,0.9755430654716695,0.10674157303370786,0.9047619047619048,0.024230417555623284,0.9757695824443767
YIL118W,-1,0.8217931300111991,19,160,6402,2,0.9753911590460277,0.10614525139664804,0.9047619047619048,0.0243828101188662,0.9756171898811338
YNR011C,-1,0.8129440259197047,19,161,6401,2,0.9752392526203858,0.10555555555555556,0.9047619047619048,0.024535202682109115,0.9754647973178909
YDL150W,-1,0.8126441225666706,19,162,6400,2,0.975087346194744,0.10497237569060773,0.9047619047619048,0.024687595245352027,0.975312404754648
YAL019W,-1,0.8108209298195572,19,163,6399,2,0.9749354397691022,0.1043956043956044,0.9047619047619048,0.024839987808594942,0.975160012191405
YBR237W,-1,0.809619156975625,19,164,6398,2,0.9747835333434605,0.10382513661202186,0.9047619047619048,0.024992380371837854,0.9750076196281622
YDR531W,-1,0.7986389974555566,19,165,6397,2,0.9746316269178186,0.10326086956521739,0.9047619047619048,0.02514477293508077,0.9748552270649192
YJR090C,-1,0.7975955547497752,19,166,6396,2,0.9744797204921768,0.10270270270270271,0.9047619047619048,0.02529716549832368,0.9747028345016763
YAL041W,-1,0.785153386970293,19,167,6395,2,0.974327814066535,0.10215053763440861,0.9047619047619048,0.025449558061566596,0.9745504419384334
YNL189W,-1,0.7835060089819366,19,168,6394,2,0.9741759076408932,0.10160427807486631,0.9047619047619048,0.025601950624809508,0.9743980493751905
YGL097W,-1,0.7803407569564668,19,169,6393,2,0.9740240012152515,0.10106382978723404,0.9047619047619048,0.025754343188052423,0.9742456568119475
YDL225W,-1,0.7770496525747052,19,170,6392,2,0.9738720947896096,0.10052910052910052,0.9047619047619048,0.025906735751295335,0.9740932642487047
YBL018C,-1,0.7732046989864191,19,171,6391,2,0.9737201883639678,0.1,0.9047619047619048,0.02605912831453825,0.9739408716854617
YBR133C,-1,0.7714821770416829,19,172,6390,2,0.973568281938326,0.09947643979057591,0.9047619047619048,0.026211520877781166,0.9737884791222189
YJR041C,-1,0.7713731305048075,19,173,6389,2,0.9734163755126842,0.09895833333333333,0.9047619047619048,0.026363913441024078,0.9736360865589759
YNL209W,-1,0.7520708293062484,19,174,6388,2,0.9732644690870423,0.09844559585492228,0.9047619047619048,0.026516306004266993,0.973483693995733
YGL054C,-1,0.7491728872946112,19,175,6387,2,0.9731125626614006,0.0979381443298969,0.9047619047619048,0.026668698567509905,0.9733313014324901
YKL179C,-1,0.7469361522935769,19,176,6386,2,0.9729606562357588,0.09743589743589744,0.9047619047619048,0.02682109113075282,0.9731789088692472
YDR416W,-1,0.7416603280924201,19,177,6385,2,0.972808749810117,0.09693877551020408,0.9047619047619048,0.026973483693995732,0.9730265163060042
