Gene A,Gene B,Score
YIL062C,YML045W-A,0.9322339296340942
YIL062C,YHL009W-A,0.9959178566932678
YIL062C,YOL004W,9.727260721214973e-16
YIL062C,YHL009W-B,0.9997932314872742
YIL062C,YDR034C-C,0.9961614608764648
YIL062C,YDR034C-D,0.9978278279304504
YIL062C,YNL054W-A,0.9915805459022522
YIL062C,YNL054W-B,0.9989845156669617
YIL062C,YLR157C-A,0.9992965459823608
YIL062C,YLR157C-B,0.9998190999031067
YIL062C,YOR039W,3.502916273018242e-14
YIL062C,YPL161C,3.9100411276804525e-12
YIL062C,YDR098C-A,0.9864294528961182
YIL062C,YDR098C-B,0.9957209229469299
YIL062C,YAR009C,0.001043229945935309
YIL062C,YAR010C,1.2786102843165281e-06
YIL062C,YCL019W,4.002574627293143e-08
YIL062C,YMR045C,0.6477811932563782
YIL062C,YBR010W,5.326151303851334e-14
YIL062C,YCL020W,8.124468877213076e-06
YIL062C,YMR046C,0.16349618136882782
YIL062C,YMR050C,0.10372805595397949
YIL062C,YDR173C,1.2618943401321303e-06
YIL062C,YMR051C,0.9983870983123779
YIL062C,YPL257W-A,0.9874429106712341
YIL062C,YPL257W-B,0.9954016208648682
YIL062C,YER137C-A,0.999936580657959
YIL062C,YER138C,1.1704349162755534e-05
YIL062C,YJL113W,3.9054427247720014e-08
YIL062C,YGL244W,2.7311702822696874e-15
YIL062C,YJL114W,0.19769394397735596
YIL062C,YFL055W,1.0508820202925762e-10
YIL062C,YER159C-A,0.9998912811279297
YIL062C,YER160C,0.002877280581742525
YIL062C,YNL284C-A,0.9215070605278015
YIL062C,YNL284C-B,0.9973179697990417
YIL062C,YNL330C,8.101358942868825e-18
YIL062C,YPL183C,1.5946343204231717e-11
YIL062C,YJL047C,4.040632293376273e-21
YIL062C,YFL002W-A,0.9990580677986145
YIL062C,YDR289C,1.908531756841369e-14
YIL062C,YMR179W,9.930808345798292e-13
YIL062C,YFL002W-B,0.9999814033508301
YIL062C,YPR023C,3.5742026929141057e-16
YIL062C,YER104W,8.257817376406372e-15
YIL062C,YNL206C,7.835430970715151e-09
YIL062C,YHR154W,6.6849585762807084e-12
YIL062C,YGL127C,3.629597995313816e-05
YIL062C,YLL002W,1.0777417847052106e-10
YIL062C,YML010W,4.955012511409507e-10
YIL062C,YPR137C-A,0.9996556043624878
YIL062C,YMR116C,3.2344738713964037e-15
YIL062C,YPR137C-B,0.9836132526397705
YIL062C,YJL115W,6.369303210394285e-15
YIL062C,YJR026W,0.9970875382423401
YIL062C,YJR027W,0.007763591594994068
YIL062C,YGR104C,7.204931706046754e-15
YIL062C,YJR028W,0.07806556671857834
YIL062C,YJR029W,0.988084614276886
YIL062C,YPR158C-C,0.9816315770149231
YIL062C,YPR158C-D,0.9765468835830688
YIL062C,YOR123C,7.367971684157926e-12
YIL062C,YPR158W-A,0.9996968507766724
YIL062C,YPR158W-B,0.9902288913726807
YIL062C,YDL074C,2.818976163609932e-10
YIL062C,YER171W,1.388555653303119e-19
YIL062C,YDR017C,3.2408364880609497e-10
YIL062C,YOL103W-A,0.9994184970855713
YIL062C,YOL103W-B,0.9951788187026978
YIL062C,YFL023W,3.2953053619166894e-08
YIL062C,YNR031C,0.000490159320179373
YIL062C,YCR073C,4.754454801728222e-15
YIL062C,YIL143C,3.4996910924789404e-10
YIL062C,YKL160W,1.421183049715724e-12
YIL062C,YOR144C,1.0420353815931982e-11
YGR144W,YDR170W-A,0.9148331880569458
YGR144W,YLR227W-A,0.9914082884788513
YGR144W,YLR227W-B,0.9998687505722046
YGR144W,YBL005W-A,6.73808426654432e-06
YGR144W,YGR027W-A,0.9778546094894409
YGR144W,YBL005W-B,5.5506042470621075e-12
YGR144W,YGR027W-B,0.9999339580535889
YGR144W,YFL050C,0.000724955927580595
YGR144W,YCL074W,7.634106623299886e-06
YGR144W,YLR256W-A,0.9916614294052124
YGR144W,YBR279W,5.298725458402487e-09
YGR144W,YOR142W-A,0.9989338517189026
YGR144W,YCL075W,0.0018102264730259776
YGR144W,YDR210C-C,0.9883672595024109
YGR144W,YDR210W-C,0.6017944812774658
YGR144W,YOR142W-B,0.9999805688858032
YGR144W,YDR210W-D,0.6017944812774658
YGR144W,YDR210C-D,0.9999475479125977
YGR144W,YGR038C-A,0.9747208952903748
YGR144W,YGR038C-B,0.9999452829360962
YGR144W,YDR210W-A,0.9998655319213867
YGR144W,YDR210W-B,0.9999892711639404
YGR144W,YOR192C-A,0.9913533329963684
YGR144W,YOR192C-B,0.9999785423278809
YGR144W,YDR261C-C,0.9873615503311157
YGR144W,YDR261C-D,0.9995230436325073
YGR144W,YGR109W-A,0.9999407529830933
YGR144W,YBL101W-A,0.6328481435775757
YGR144W,YBL100W-A,6.873055099276826e-05
YGR144W,YDR261W-A,0.9992929697036743
YGR144W,YGR109W-B,0.9998700618743896
YGR144W,YBL100W-B,7.748008647467941e-05
YGR144W,YBL101W-B,0.6514772772789001
YGR144W,YDR261W-B,0.9999537467956543
YGR144W,YLR418C,5.869378012177693e-15
YGR144W,YNR010W,2.3740829181023715e-14
YGR144W,YHR214C-B,4.869040367339039e-06
YGR144W,YHR214C-C,0.9908879995346069
YGR144W,YBR012W-A,9.569280337018427e-06
YGR144W,YDR316W-A,0.9992679953575134
YGR144W,YBR012W-B,0.005742618348449469
YGR144W,YDR316W-B,0.9999852180480957
YGR144W,YLR410W-A,0.9999908208847046
YGR144W,YLR410W-B,0.9999949932098389
YGR144W,YGR161C-C,0.9852309226989746
YGR144W,YGR161C-D,0.999947190284729
YGR144W,YOR343W-A,0.9997487664222717
YGR144W,YOR343C-A,0.6017944812774658
YGR144W,YLR035C-A,0.9611351490020752
YGR144W,YDR365W-A,0.9963215589523315
YGR144W,YGR161W-A,0.9999393224716187
YGR144W,YOR343C-B,0.6017944812774658
YGR144W,YOR343W-B,0.9998571872711182
YGR144W,YDR365W-B,0.9964615702629089
YGR144W,YGR161W-B,0.9999911785125732
YGR144W,YIL080W,1.168107832683063e-09
YGR144W,YIL082W-A,1.6289430959659512e-07
YGR144W,YDR315C,1.211081374075107e-10
YGR144W,YJL128C,7.615990866118635e-16
YGR144W,YPR164W,3.5014016425832795e-13
YGR144W,YML039W,3.4202403131899928e-09
YGR144W,YLR320W,4.8832053067826564e-08
YGR144W,YLR079W,0.0006831279024481773
YGR144W,YML040W,0.0003877177950926125
YGR144W,YML045W,0.0004355171986389905
YGR144W,YPL060C-A,0.9999333620071411
YGR144W,YKL149C,7.709114379847448e-13
YGR144W,YML045W-A,0.9616013169288635
YGR144W,YHL009W-A,0.9999532699584961
YGR144W,YOL004W,2.5254718455380853e-11
YGR144W,YHL009W-B,0.9991400241851807
YGR144W,YDR034C-C,0.9999058246612549
YGR144W,YDR034C-D,0.9997351765632629
YGR144W,YNL054W-A,0.9639424681663513
YGR144W,YNL054W-B,0.9812849760055542
YGR144W,YLR157C-A,0.999958872795105
YGR144W,YLR157C-B,0.9999964237213135
YGR144W,YOR039W,1.4227654766677846e-14
YGR144W,YPL161C,2.0899467045865094e-08
YGR144W,YDR098C-A,0.9966525435447693
YGR144W,YDR098C-B,0.9999594688415527
YGR144W,YAR009C,5.207929731909644e-08
YGR144W,YAR010C,2.0802584543844205e-08
YGR144W,YCL019W,2.760198114515333e-08
YGR144W,YMR045C,1.1772700148071635e-08
YGR144W,YBR010W,5.318467333204069e-10
YGR144W,YCL020W,1.263504578741248e-10
YGR144W,YMR046C,7.127055710043351e-07
YGR144W,YMR050C,0.004102429840713739
YGR144W,YDR173C,3.6582270546148266e-10
YGR144W,YMR051C,6.815177766839042e-05
YGR144W,YPL257W-A,0.9950992465019226
YGR144W,YPL257W-B,0.9998032450675964
YGR144W,YER137C-A,0.9999827146530151
YGR144W,YER138C,2.614793537247806e-08
YGR144W,YJL113W,0.00018834455113392323
YGR144W,YGL244W,3.002376729455136e-07
YGR144W,YJL114W,6.413510278413526e-10
YGR144W,YFL055W,9.923009081092005e-09
YGR144W,YER159C-A,0.9999864101409912
YGR144W,YER160C,3.2736784394415963e-09
YGR144W,YNL284C-A,0.9547269344329834
YGR144W,YNL284C-B,0.9999778270721436
YGR144W,YNL330C,2.6714137026451176e-17
YGR144W,YPL183C,1.6239443464164086e-18
YGR144W,YJL047C,1.1914249101185881e-11
YGR144W,YFL002W-A,0.9982149600982666
YGR144W,YDR289C,4.68952698895464e-08
YGR144W,YMR179W,2.243835561799301e-09
YGR144W,YFL002W-B,0.9999624490737915
YGR144W,YPR023C,1.0294256907108747e-19
YGR144W,YER104W,6.3630372841669714e-15
YGR144W,YNL206C,2.6140851636102802e-12
YGR144W,YHR154W,1.241027003384687e-10
YGR144W,YGL127C,6.586585118463495e-14
YGR144W,YLL002W,4.6815550547307794e-08
YGR144W,YML010W,4.830582474824041e-05
YGR144W,YPR137C-A,0.9772226214408875
YGR144W,YMR116C,3.365600373807058e-14
YGR144W,YPR137C-B,0.9994433522224426
YGR144W,YJL115W,9.46352031405695e-07
YGR144W,YJR026W,6.328406811917375e-07
YGR144W,YJR027W,5.960218484122454e-14
YGR144W,YGR104C,4.0524774508332584e-11
YGR144W,YJR028W,1.939065974454479e-08
YGR144W,YJR029W,4.2149062018381755e-11
YGR144W,YPR158C-C,0.9993811845779419
YGR144W,YPR158C-D,0.9988993406295776
YGR144W,YOR123C,8.338242748172353e-13
YGR144W,YPR158W-A,0.996035635471344
YGR144W,YPR158W-B,0.999874472618103
YGR144W,YDL074C,1.7455796808008017e-08
YGR144W,YER171W,2.1463553157019533e-11
YGR144W,YDR017C,3.933264304534223e-13
YGR144W,YOL103W-A,0.9719005823135376
YGR144W,YOL103W-B,0.9999617338180542
YGR144W,YFL023W,1.2720784070552327e-05
YGR144W,YNR031C,9.282415331171578e-13
YGR144W,YCR073C,2.3027245177767837e-19
YGR144W,YIL143C,1.219893869079669e-13
YGR144W,YKL160W,9.028740949323932e-11
YGR144W,YOR144C,2.2257916543281003e-17
YDR258C,YDR170W-A,0.07707150280475616
YDR258C,YLR227W-A,0.9973523616790771
YDR258C,YLR227W-B,0.9998193383216858
YDR258C,YBL005W-A,5.251965831121197e-07
YDR258C,YGR027W-A,0.9909358620643616
YDR258C,YBL005W-B,7.07639031816143e-08
YDR258C,YGR027W-B,0.9993808269500732
YDR258C,YFL050C,0.0
YDR258C,YCL074W,0.0001595546054886654
YDR258C,YLR256W-A,0.9914050102233887
YDR258C,YBR279W,1.880090542465651e-17
YDR258C,YOR142W-A,0.9999321699142456
YDR258C,YCL075W,2.5656223442638293e-05
YDR258C,YDR210C-C,0.9888120889663696
YDR258C,YDR210W-C,0.6017944812774658
YDR258C,YOR142W-B,0.999940037727356
YDR258C,YDR210W-D,0.6017944812774658
YDR258C,YDR210C-D,0.9996663331985474
YDR258C,YGR038C-A,0.9934949278831482
YDR258C,YGR038C-B,0.9997286200523376
YDR258C,YDR210W-A,0.9996678829193115
YDR258C,YDR210W-B,0.9993591904640198
YDR258C,YOR192C-A,0.9949135780334473
YDR258C,YOR192C-B,0.9990541338920593
YDR258C,YDR261C-C,0.9930672645568848
YDR258C,YDR261C-D,0.9995399713516235
YDR258C,YGR109W-A,0.9998631477355957
YDR258C,YBL101W-A,0.6017944812774658
YDR258C,YBL100W-A,1.2334135449099115e-11
YDR258C,YDR261W-A,0.9996727705001831
YDR258C,YGR109W-B,0.999967098236084
YDR258C,YBL100W-B,5.802041869173991e-07
YDR258C,YBL101W-B,0.6017944812774658
YDR258C,YDR261W-B,0.9995830655097961
YDR258C,YLR418C,7.780492287771945e-13
YDR258C,YNR010W,3.3636225749145154e-11
YDR258C,YHR214C-B,0.00755841750651598
YDR258C,YHR214C-C,0.9992550015449524
YDR258C,YBR012W-A,0.0012739100493490696
YDR258C,YDR316W-A,0.9999006986618042
YDR258C,YBR012W-B,0.0006144397193565965
YDR258C,YDR316W-B,0.9998379945755005
YDR258C,YLR410W-A,0.9999082088470459
YDR258C,YLR410W-B,0.9996695518493652
YDR258C,YGR161C-C,0.9921906590461731
YDR258C,YGR161C-D,0.999100923538208
YDR258C,YOR343W-A,0.9999665021896362
YDR258C,YOR343C-A,0.6017944812774658
YDR258C,YLR035C-A,0.0537397637963295
YDR258C,YDR365W-A,0.9969944953918457
YDR258C,YGR161W-A,0.999771773815155
YDR258C,YOR343C-B,0.6017944812774658
YDR258C,YOR343W-B,0.9996988773345947
YDR258C,YDR365W-B,0.9983713030815125
YDR258C,YGR161W-B,0.9997420907020569
YDR258C,YIL080W,4.570428847124226e-16
YDR258C,YIL082W-A,5.820577797521764e-09
YDR258C,YDR315C,1.5928520952002145e-05
YDR258C,YJL128C,3.8499294059114814e-19
YDR258C,YPR164W,4.661202535061193e-09
YDR258C,YML039W,0.00042077869875356555
YDR258C,YLR320W,5.9414855257955423e-08
YDR258C,YLR079W,7.196098295025877e-08
YDR258C,YML040W,4.054749297210947e-05
YDR258C,YML045W,7.728439231868833e-05
YDR258C,YPL060C-A,0.999951958656311
YDR258C,YKL149C,5.57572683729054e-21
YDR258C,YML045W-A,0.9908499717712402
YDR258C,YHL009W-A,0.9994899034500122
YDR258C,YOL004W,3.289511817284596e-29
YDR258C,YHL009W-B,0.9999359846115112
YDR258C,YDR034C-C,0.9998502731323242
YDR258C,YDR034C-D,0.9993894100189209
YDR258C,YNL054W-A,0.9917119741439819
YDR258C,YNL054W-B,0.998462438583374
YDR258C,YLR157C-A,0.9995588660240173
YDR258C,YLR157C-B,0.9998608827590942
YDR258C,YOR039W,5.8447444709654675e-19
YDR258C,YPL161C,4.0533468924597145e-39
YDR258C,YDR098C-A,0.9942706823348999
YDR258C,YDR098C-B,0.999779999256134
YDR258C,YAR009C,3.3280591959583897e-14
YDR258C,YAR010C,8.38370033307001e-06
YDR258C,YCL019W,1.7023037134371224e-15
YDR258C,YMR045C,0.0006727591971866786
YDR258C,YBR010W,8.108486484244976e-14
YDR258C,YCL020W,2.673269136721501e-06
YDR258C,YMR046C,0.021561648696660995
YDR258C,YMR050C,5.200394298299216e-06
YDR258C,YDR173C,3.841665319193055e-10
YDR258C,YMR051C,0.0040624248795211315
YDR258C,YPL257W-A,0.999896764755249
YDR258C,YPL257W-B,0.9996125102043152
YDR258C,YER137C-A,0.9991647005081177
YDR258C,YER138C,4.899513328382454e-07
YDR258C,YJL113W,7.824511848886922e-17
YDR258C,YGL244W,1.2639165599813863e-14
YDR258C,YJL114W,3.0228609375626547e-06
YDR258C,YFL055W,2.1825946605602553e-10
YDR258C,YER159C-A,0.9993446469306946
YDR258C,YER160C,1.5215948501179355e-09
YDR258C,YNL284C-A,0.9736956357955933
YDR258C,YNL284C-B,0.9998722076416016
YDR258C,YNL330C,2.1896400962333846e-15
YDR258C,YPL183C,2.052684620708196e-19
YDR258C,YJL047C,5.334027778524557e-15
YDR258C,YFL002W-A,0.07906295359134674
YDR258C,YDR289C,3.342163514257618e-13
YDR258C,YMR179W,1.5688153900961233e-12
YDR258C,YFL002W-B,0.9998856782913208
YDR258C,YPR023C,1.1603448102617355e-20
YDR258C,YER104W,2.089651651715485e-08
YDR258C,YNL206C,5.718529122455962e-11
YDR258C,YHR154W,1.3701050412902907e-16
YDR258C,YGL127C,2.142107047298225e-10
YDR258C,YLL002W,6.436526658881725e-13
YDR258C,YML010W,4.939869076599322e-24
YDR258C,YPR137C-A,0.9970974922180176
YDR258C,YMR116C,1.5270194355222877e-21
YDR258C,YPR137C-B,0.9997537732124329
YDR258C,YJL115W,6.620934356327268e-10
YDR258C,YJR026W,9.931748354574665e-05
YDR258C,YJR027W,0.0001908502890728414
YDR258C,YGR104C,3.8941243735704825e-18
YDR258C,YJR028W,1.8516238924348727e-05
YDR258C,YJR029W,0.00017567587201483548
YDR258C,YPR158C-C,0.9849641919136047
YDR258C,YPR158C-D,0.9994334578514099
YDR258C,YOR123C,7.832358153305355e-19
YDR258C,YPR158W-A,0.9970400929450989
YDR258C,YPR158W-B,0.999752938747406
YDR258C,YDL074C,2.9939618740658426e-19
YDR258C,YER171W,1.3786502636954942e-17
YDR258C,YDR017C,2.9057638240015393e-11
YDR258C,YOL103W-A,0.9945899248123169
YDR258C,YOL103W-B,0.9997740387916565
YDR258C,YFL023W,9.435158817433509e-13
YDR258C,YNR031C,1.2094251381628007e-12
YDR258C,YCR073C,1.9320253750098134e-16
YDR258C,YIL143C,2.5824980005764286e-15
YDR258C,YKL160W,1.4026353689633453e-10
YDR258C,YOR144C,1.7586316426575498e-17
YKL053C-A,YDR170W-A,0.9978237152099609
YKL053C-A,YLR227W-A,0.9406271576881409
YKL053C-A,YLR227W-B,0.986287534236908
YKL053C-A,YBL005W-A,0.709286093711853
YKL053C-A,YGR027W-A,0.9732450246810913
YKL053C-A,YBL005W-B,0.1054045781493187
YKL053C-A,YGR027W-B,0.9995310306549072
YKL053C-A,YFL050C,4.375062871986302e-06
YKL053C-A,YCL074W,0.14196257293224335
YKL053C-A,YLR256W-A,0.9519915580749512
YKL053C-A,YBR279W,1.8012890734553366e-08
YKL053C-A,YOR142W-A,0.9942465424537659
YKL053C-A,YCL075W,3.843251761281863e-08
YKL053C-A,YDR210C-C,0.9634594321250916
YKL053C-A,YDR210W-C,0.6017944812774658
YKL053C-A,YOR142W-B,0.9991552829742432
YKL053C-A,YDR210W-D,0.6017944812774658
YKL053C-A,YDR210C-D,0.9910365343093872
YKL053C-A,YGR038C-A,0.9826583862304688
YKL053C-A,YGR038C-B,0.9971829652786255
YKL053C-A,YDR210W-A,0.9992631077766418
YKL053C-A,YDR210W-B,0.9985176920890808
YKL053C-A,YOR192C-A,0.9056670665740967
YKL053C-A,YOR192C-B,0.997651994228363
YKL053C-A,YDR261C-C,0.9530279040336609
YKL053C-A,YDR261C-D,0.9917235970497131
YKL053C-A,YGR109W-A,0.9999043941497803
YKL053C-A,YBL101W-A,0.6017944812774658
YKL053C-A,YBL100W-A,0.7465654611587524
YKL053C-A,YDR261W-A,0.966222882270813
YKL053C-A,YGR109W-B,0.9999275207519531
YKL053C-A,YBL100W-B,0.05314921215176582
YKL053C-A,YBL101W-B,0.6017944812774658
YKL053C-A,YDR261W-B,0.998984158039093
YKL053C-A,YLR418C,1.8882444219325834e-10
YKL053C-A,YNR010W,3.116673781278223e-07
YKL053C-A,YHR214C-B,0.6725373268127441
YKL053C-A,YHR214C-C,0.9966222047805786
YKL053C-A,YBR012W-A,0.7484592795372009
YKL053C-A,YDR316W-A,0.9918197393417358
YKL053C-A,YBR012W-B,0.9976305961608887
YKL053C-A,YDR316W-B,0.9988812804222107
YKL053C-A,YLR410W-A,0.9999032020568848
YKL053C-A,YLR410W-B,0.9999511241912842
YKL053C-A,YGR161C-C,0.9686821103096008
YKL053C-A,YGR161C-D,0.9931653141975403
YKL053C-A,YOR343W-A,0.6581486463546753
YKL053C-A,YOR343C-A,0.6017944812774658
YKL053C-A,YLR035C-A,0.996009111404419
YKL053C-A,YDR365W-A,0.9998791217803955
YKL053C-A,YGR161W-A,0.9994599223136902
YKL053C-A,YOR343C-B,0.6017944812774658
YKL053C-A,YOR343W-B,0.9993987083435059
YKL053C-A,YDR365W-B,0.9642192125320435
YKL053C-A,YGR161W-B,0.9998348951339722
YKL053C-A,YIL080W,4.1170680198376886e-09
YKL053C-A,YIL082W-A,0.9963196516036987
YKL053C-A,YDR315C,1.9075514501309954e-06
YKL053C-A,YJL128C,3.9022871739513576e-11
YKL053C-A,YPR164W,1.9995198385913682e-08
YKL053C-A,YML039W,0.9556064605712891
YKL053C-A,YLR320W,3.7415532005979912e-06
YKL053C-A,YLR079W,6.061291912828892e-09
YKL053C-A,YML040W,0.9423442482948303
YKL053C-A,YML045W,0.9823392033576965
YKL053C-A,YPL060C-A,0.9999213218688965
YKL053C-A,YKL149C,3.635457446193868e-08
YKL053C-A,YML045W-A,0.9556947946548462
YKL053C-A,YHL009W-A,0.9999372959136963
YKL053C-A,YOL004W,3.0146187195850827e-12
YKL053C-A,YHL009W-B,0.9998080134391785
YKL053C-A,YDR034C-C,0.9896237254142761
YKL053C-A,YDR034C-D,0.9996960163116455
YKL053C-A,YNL054W-A,0.965836763381958
YKL053C-A,YNL054W-B,0.9882640838623047
YKL053C-A,YLR157C-A,0.9999490976333618
YKL053C-A,YLR157C-B,0.99998939037323
YKL053C-A,YOR039W,2.6814146458775667e-09
YKL053C-A,YPL161C,3.6643041934070197e-09
YKL053C-A,YDR098C-A,0.999901533126831
YKL053C-A,YDR098C-B,0.9965766072273254
YKL053C-A,YAR009C,0.7787900567054749
YKL053C-A,YAR010C,0.006401658523827791
YKL053C-A,YCL019W,0.05226731672883034
YKL053C-A,YMR045C,0.8764722347259521
YKL053C-A,YBR010W,8.531861439564636e-09
YKL053C-A,YCL020W,0.0037786683533340693
YKL053C-A,YMR046C,0.9983779191970825
YKL053C-A,YMR050C,0.8100759387016296
YKL053C-A,YDR173C,5.5732671949693113e-11
YKL053C-A,YMR051C,0.9105790257453918
YKL053C-A,YPL257W-A,0.9983748197555542
YKL053C-A,YPL257W-B,0.9981122016906738
YKL053C-A,YER137C-A,0.9999161958694458
YKL053C-A,YER138C,0.2052108645439148
YKL053C-A,YJL113W,0.0005819363286718726
YKL053C-A,YGL244W,4.874987132724717e-12
YKL053C-A,YJL114W,0.09264139831066132
YKL053C-A,YFL055W,2.983298827530234e-06
YKL053C-A,YER159C-A,0.9999805688858032
YKL053C-A,YER160C,0.1439010351896286
YKL053C-A,YNL284C-A,0.9591787457466125
YKL053C-A,YNL284C-B,0.9926145076751709
YKL053C-A,YNL330C,2.4881255042408235e-11
YKL053C-A,YPL183C,2.324608443631253e-15
YKL053C-A,YJL047C,5.578606326883673e-11
YKL053C-A,YFL002W-A,0.9974742531776428
YKL053C-A,YDR289C,1.567044383143923e-09
YKL053C-A,YMR179W,8.995255929011847e-11
YKL053C-A,YFL002W-B,0.9998263716697693
YKL053C-A,YPR023C,5.6918203483746765e-09
YKL053C-A,YER104W,5.249276568974892e-08
YKL053C-A,YNL206C,8.724573147267378e-11
YKL053C-A,YHR154W,7.064002703095762e-14
YKL053C-A,YGL127C,2.0367399145015952e-07
YKL053C-A,YLL002W,1.7567558643349912e-06
YKL053C-A,YML010W,3.3329349946598086e-08
YKL053C-A,YPR137C-A,0.9835593104362488
YKL053C-A,YMR116C,2.5053892479238337e-18
YKL053C-A,YPR137C-B,0.9927027225494385
YKL053C-A,YJL115W,2.8968669130158275e-10
YKL053C-A,YJR026W,0.9970865845680237
YKL053C-A,YJR027W,0.1238393485546112
YKL053C-A,YGR104C,3.393511860405596e-10
YKL053C-A,YJR028W,0.4845248758792877
YKL053C-A,YJR029W,0.2326430380344391
YKL053C-A,YPR158C-C,0.9979293346405029
YKL053C-A,YPR158C-D,0.9887547492980957
YKL053C-A,YOR123C,2.6051212742572716e-08
YKL053C-A,YPR158W-A,0.9716237783432007
YKL053C-A,YPR158W-B,0.9983038902282715
YKL053C-A,YDL074C,1.7544698468563782e-14
YKL053C-A,YER171W,7.780890376452021e-10
YKL053C-A,YDR017C,5.51129737402789e-08
YKL053C-A,YOL103W-A,0.971580982208252
YKL053C-A,YOL103W-B,0.9987887740135193
YKL053C-A,YFL023W,6.33487429180235e-10
YKL053C-A,YNR031C,0.00022835988784208894
YKL053C-A,YCR073C,7.717158578834926e-10
YKL053C-A,YIL143C,5.027644526557889e-16
YKL053C-A,YKL160W,1.4373856041505727e-14
YKL053C-A,YOR144C,2.864052311285503e-13
YJR120W,YDR170W-A,0.9550080299377441
YJR120W,YLR227W-A,0.9998418092727661
YJR120W,YLR227W-B,0.9998815059661865
YJR120W,YBL005W-A,6.72340974006147e-08
YJR120W,YGR027W-A,0.9998086094856262
YJR120W,YBL005W-B,1.4625594303652178e-05
YJR120W,YGR027W-B,0.9999399185180664
YJR120W,YFL050C,7.057166658341885e-05
YJR120W,YCL074W,0.000870547431986779
YJR120W,YLR256W-A,0.9996975660324097
YJR120W,YBR279W,0.021339071914553642
YJR120W,YOR142W-A,0.9999213218688965
YJR120W,YCL075W,1.0765727438410977e-06
YJR120W,YDR210C-C,0.9998824596405029
YJR120W,YDR210W-C,0.6017944812774658
YJR120W,YOR142W-B,0.9998751878738403
YJR120W,YDR210W-D,0.6017944812774658
YJR120W,YDR210C-D,0.999927282333374
YJR120W,YGR038C-A,0.9998561143875122
YJR120W,YGR038C-B,0.9999388456344604
YJR120W,YDR210W-A,0.9999587535858154
YJR120W,YDR210W-B,0.9999279975891113
YJR120W,YOR192C-A,0.9997474551200867
YJR120W,YOR192C-B,0.9998620748519897
YJR120W,YDR261C-C,0.9999165534973145
YJR120W,YDR261C-D,0.9999662637710571
YJR120W,YGR109W-A,0.999826967716217
YJR120W,YBL101W-A,0.6017944812774658
YJR120W,YBL100W-A,3.494778502499685e-05
