Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YOL148C,-1,0.04915970106159457,20,681,5878,4,0.8959440984353638,0.028530670470756064,0.8333333333333334,0.10382680286629059,0.8961731971337094
YDL143W,-1,0.04914427238356783,20,682,5877,4,0.895792192009722,0.02849002849002849,0.8333333333333334,0.10397926513187986,0.8960207348681202
YOR212W,-1,0.0490417797895167,20,683,5876,4,0.8956402855840802,0.02844950213371266,0.8333333333333334,0.10413172739746912,0.8958682726025309
YDL167C,-1,0.048662884817200186,20,684,5875,4,0.8954883791584384,0.028409090909090908,0.8333333333333334,0.1042841896630584,0.8957158103369416
YDR373W,-1,0.04859074405128493,20,685,5874,4,0.8953364727327966,0.028368794326241134,0.8333333333333334,0.10443665192864766,0.8955633480713523
YPL234C,-1,0.0484712701977444,20,686,5873,4,0.8951845663071548,0.028328611898016998,0.8333333333333334,0.10458911419423693,0.8954108858057631
YDR276C,-1,0.04807393768905646,20,687,5872,4,0.895032659881513,0.028288543140028287,0.8333333333333334,0.1047415764598262,0.8952584235401738
YPL015C,-1,0.047949428047519414,20,688,5871,4,0.8948807534558711,0.02824858757062147,0.8333333333333334,0.10489403872541546,0.8951059612745845
YLR396C,-1,0.047871957217303376,20,689,5870,4,0.8947288470302294,0.028208744710860368,0.8333333333333334,0.10504650099100472,0.8949534990089952
YOL021C,-1,0.047733679146269824,20,690,5869,4,0.8945769406045876,0.028169014084507043,0.8333333333333334,0.10519896325659399,0.894801036743406
YJL035C,-1,0.04754797836858776,20,691,5868,4,0.8944250341789458,0.02812939521800281,0.8333333333333334,0.10535142552218325,0.8946485744778168
YKL135C,-1,0.04752446922924362,20,692,5867,4,0.8942731277533039,0.028089887640449437,0.8333333333333334,0.10550388778777253,0.8944961122122275
YOL133W,-1,0.04747048344994338,20,693,5866,4,0.8941212213276621,0.028050490883590462,0.8333333333333334,0.1056563500533618,0.8943436499466382
YNL154C,-1,0.047199124232198915,20,694,5865,4,0.8939693149020204,0.028011204481792718,0.8333333333333334,0.10580881231895106,0.894191187681049
YAR033W,-1,0.04718762798636703,20,695,5864,4,0.8938174084763786,0.027972027972027972,0.8333333333333334,0.10596127458454033,0.8940387254154597
YDR004W,-1,0.04698789981669614,20,696,5863,4,0.8936655020507367,0.027932960893854747,0.8333333333333334,0.10611373685012959,0.8938862631498704
YNR035C,-1,0.04688517516989685,20,697,5862,4,0.8935135956250949,0.02789400278940028,0.8333333333333334,0.10626619911571886,0.8937338008842811
YPL226W,-1,0.04665974715144376,20,698,5861,4,0.8933616891994531,0.027855153203342618,0.8333333333333334,0.10641866138130812,0.8935813386186918
YDR084C,-1,0.04634407063323721,20,699,5860,4,0.8932097827738114,0.027816411682892908,0.8333333333333334,0.10657112364689739,0.8934288763531026
YOR109W,-1,0.04624804603308599,20,700,5859,4,0.8930578763481696,0.027777777777777776,0.8333333333333334,0.10672358591248667,0.8932764140875133
YBR024W,-1,0.045942859717143056,20,701,5858,4,0.8929059699225277,0.027739251040221916,0.8333333333333334,0.10687604817807593,0.8931239518219241
YMR300C,-1,0.04587839426817995,20,702,5857,4,0.8927540634968859,0.027700831024930747,0.8333333333333334,0.1070285104436652,0.8929714895563348
YBR085W,-1,0.04564236235395021,20,703,5856,4,0.8926021570712441,0.027662517289073305,0.8333333333333334,0.10718097270925446,0.8928190272907456
YPR093C,-1,0.045598967541674584,20,704,5855,4,0.8924502506456023,0.027624309392265192,0.8333333333333334,0.10733343497484372,0.8926665650251563
YBR238C,-1,0.04557765439903233,20,705,5854,4,0.8922983442199605,0.027586206896551724,0.8333333333333334,0.10748589724043299,0.892514102759567
YOL055C,-1,0.0454589092161991,20,706,5853,4,0.8921464377943187,0.027548209366391185,0.8333333333333334,0.10763835950602225,0.8923616404939777
YOR367W,-1,0.045341254731571516,20,707,5852,4,0.8919945313686769,0.027510316368638238,0.8333333333333334,0.10779082177161152,0.8922091782283885
YFL034C-B,-1,0.04524071359334576,20,708,5851,4,0.8918426249430351,0.027472527472527472,0.8333333333333334,0.1079432840372008,0.8920567159627992
YGL012W,-1,0.04487292979671356,20,709,5850,4,0.8916907185173932,0.027434842249657063,0.8333333333333334,0.10809574630279006,0.8919042536972099
YCR079W,-1,0.04477139565047264,20,710,5849,4,0.8915388120917515,0.0273972602739726,0.8333333333333334,0.10824820856837933,0.8917517914316206
YMR047C,-1,0.044727395703702294,20,711,5848,4,0.8913869056661097,0.027359781121751026,0.8333333333333334,0.1084006708339686,0.8915993291660315
YNL016W,-1,0.04422608209273979,20,712,5847,4,0.8912349992404679,0.0273224043715847,0.8333333333333334,0.10855313309955786,0.8914468669004422
YDR392W,-1,0.04406627827671029,20,713,5846,4,0.8910830928148261,0.027285129604365622,0.8333333333333334,0.10870559536514712,0.8912944046348529
YGL257C,-1,0.044024090043993505,20,714,5845,4,0.8909311863891842,0.027247956403269755,0.8333333333333334,0.10885805763073639,0.8911419423692636
YIL007C,0,0.043987751925295186,20,714,5845,4,0.8909311863891842,0.027247956403269755,0.8333333333333334,0.10885805763073639,0.8911419423692636
YDR503C,-1,0.04377103582220147,20,715,5844,4,0.8907792799635424,0.027210884353741496,0.8333333333333334,0.10901051989632565,0.8909894801036743
YML031W,-1,0.043606000919525545,20,716,5843,4,0.8906273735379007,0.02717391304347826,0.8333333333333334,0.10916298216191493,0.8908370178380851
YGL048C,-1,0.043476532127894624,20,717,5842,4,0.8904754671122589,0.027137042062415198,0.8333333333333334,0.1093154444275042,0.8906845555724958
YOR208W,-1,0.043200580603724954,20,718,5841,4,0.890323560686617,0.02710027100271003,0.8333333333333334,0.10946790669309346,0.8905320933069065
YAR002C-A,-1,0.04313943668165345,20,719,5840,4,0.8901716542609752,0.02706359945872801,0.8333333333333334,0.10962036895868273,0.8903796310413172
YIR009W,-1,0.04294080240459564,20,720,5839,4,0.8900197478353334,0.02702702702702703,0.8333333333333334,0.10977283122427199,0.890227168775728
YMR028W,-1,0.0423371606363438,20,721,5838,4,0.8898678414096917,0.02699055330634278,0.8333333333333334,0.10992529348986126,0.8900747065101388
YKL073W,-1,0.04228350466555286,20,722,5837,4,0.8897159349840498,0.026954177897574125,0.8333333333333334,0.11007775575545052,0.8899222442445495
YGL038C,-1,0.04228034820809837,20,723,5836,4,0.889564028558408,0.026917900403768506,0.8333333333333334,0.11023021802103979,0.8897697819789602
YER168C,-1,0.04217842663709306,20,724,5835,4,0.8894121221327662,0.026881720430107527,0.8333333333333334,0.11038268028662906,0.889617319713371
YJL091C,-1,0.04205409396799404,20,725,5834,4,0.8892602157071244,0.026845637583892617,0.8333333333333334,0.11053514255221833,0.8894648574477817
YHR069C,-1,0.04199463132420024,20,726,5833,4,0.8891083092814827,0.02680965147453083,0.8333333333333334,0.1106876048178076,0.8893123951821924
YNL163C,-1,0.04172116264721829,20,727,5832,4,0.8889564028558408,0.02677376171352075,0.8333333333333334,0.11084006708339686,0.8891599329166031
YOR046C,-1,0.04159151201880701,20,728,5831,4,0.888804496430199,0.026737967914438502,0.8333333333333334,0.11099252934898612,0.8890074706510138
YOR008C,-1,0.04140525145672969,20,729,5830,4,0.8886525900045572,0.0267022696929239,0.8333333333333334,0.11114499161457539,0.8888550083854246
YER174C,-1,0.04135022564382666,20,730,5829,4,0.8885006835789154,0.02666666666666667,0.8333333333333334,0.11129745388016465,0.8887025461198353
YER014W,-1,0.04127798480430093,20,731,5828,4,0.8883487771532735,0.02663115845539281,0.8333333333333334,0.11144991614575393,0.888550083854246
YLR371W,-1,0.04126697386354991,20,732,5827,4,0.8881968707276318,0.026595744680851064,0.8333333333333334,0.1116023784113432,0.8883976215886568
YER125W,-1,0.04122368558011223,20,733,5826,4,0.88804496430199,0.02656042496679947,0.8333333333333334,0.11175484067693246,0.8882451593230676
YCL032W,-1,0.04118765429440722,20,734,5825,4,0.8878930578763482,0.026525198938992044,0.8333333333333334,0.11190730294252173,0.8880926970574783
YLR399C,-1,0.04078326312218399,20,735,5824,4,0.8877411514507063,0.026490066225165563,0.8333333333333334,0.11205976520811099,0.887940234791889
YEL042W,-1,0.04069414693009598,20,736,5823,4,0.8875892450250645,0.026455026455026454,0.8333333333333334,0.11221222747370026,0.8877877725262997
YLR136C,-1,0.040604884424133195,20,737,5822,4,0.8874373385994228,0.026420079260237782,0.8333333333333334,0.11236468973928952,0.8876353102607105
YOR256C,-1,0.0405297116099627,20,738,5821,4,0.887285432173781,0.026385224274406333,0.8333333333333334,0.11251715200487879,0.8874828479951212
YGL223C,-1,0.040379272624303,20,739,5820,4,0.8871335257481392,0.026350461133069828,0.8333333333333334,0.11266961427046807,0.8873303857295319
YPR134W,-1,0.03994362377574622,20,740,5819,4,0.8869816193224973,0.02631578947368421,0.8333333333333334,0.11282207653605733,0.8871779234639426
YPL140C,-1,0.03993424986242241,20,741,5818,4,0.8868297128968555,0.026281208935611037,0.8333333333333334,0.1129745388016466,0.8870254611983535
YGR264C,-1,0.03967826732027851,20,742,5817,4,0.8866778064712137,0.026246719160104987,0.8333333333333334,0.11312700106723586,0.8868729989327642
YPL148C,-1,0.03958254308344472,20,743,5816,4,0.886525900045572,0.02621231979030144,0.8333333333333334,0.11327946333282513,0.8867205366671749
YKL184W,-1,0.03942576930825696,20,744,5815,4,0.8863739936199301,0.02617801047120419,0.8333333333333334,0.11343192559841439,0.8865680744015856
YDR125C,-1,0.039424385925903666,20,745,5814,4,0.8862220871942883,0.026143790849673203,0.8333333333333334,0.11358438786400366,0.8864156121359963
YML117W,0,0.039197307445197276,20,745,5814,4,0.8862220871942883,0.026143790849673203,0.8333333333333334,0.11358438786400366,0.8864156121359963
YGR245C,-1,0.039170237934389195,20,746,5813,4,0.8860701807686465,0.02610966057441253,0.8333333333333334,0.11373685012959292,0.8862631498704071
YPR113W,-1,0.03909624200472753,20,747,5812,4,0.8859182743430047,0.02607561929595828,0.8333333333333334,0.1138893123951822,0.8861106876048178
YPR107C,-1,0.03904098213560185,20,748,5811,4,0.8857663679173629,0.026041666666666668,0.8333333333333334,0.11404177466077146,0.8859582253392285
YJL210W,-1,0.038985880032118655,20,749,5810,4,0.8856144614917211,0.02600780234070221,0.8333333333333334,0.11419423692636073,0.8858057630736392
YAL022C,-1,0.03884413081214734,20,750,5809,4,0.8854625550660793,0.025974025974025976,0.8333333333333334,0.11434669919195,0.88565330080805
YDR259C,-1,0.038759951756130034,20,751,5808,4,0.8853106486404375,0.02594033722438392,0.8333333333333334,0.11449916145753926,0.8855008385424608
YGR147C,-1,0.038748508704703755,20,752,5807,4,0.8851587422147957,0.025906735751295335,0.8333333333333334,0.11465162372312852,0.8853483762768715
YOR085W,-1,0.038705247525374166,20,753,5806,4,0.8850068357891538,0.0258732212160414,0.8333333333333334,0.11480408598871779,0.8851959140112822
YGL003C,-1,0.03869568331411366,20,754,5805,4,0.8848549293635121,0.025839793281653745,0.8333333333333334,0.11495654825430705,0.885043451745693
YJL140W,-1,0.038515219090808336,20,755,5804,4,0.8847030229378703,0.025806451612903226,0.8333333333333334,0.11510901051989633,0.8848909894801037
YJL052W,-1,0.03816809611296372,20,756,5803,4,0.8845511165122285,0.02577319587628866,0.8333333333333334,0.1152614727854856,0.8847385272145144
YER103W,-1,0.037953689479008235,20,757,5802,4,0.8843992100865866,0.02574002574002574,0.8333333333333334,0.11541393505107486,0.8845860649489251
YGR092W,-1,0.03794943316511746,20,758,5801,4,0.8842473036609448,0.02570694087403599,0.8333333333333334,0.11556639731666413,0.8844336026833359
YDR531W,-1,0.037835759959731936,20,759,5800,4,0.8840953972353031,0.025673940949935817,0.8333333333333334,0.11571885958225339,0.8842811404177466
YDR060W,-1,0.03779960522290028,20,760,5799,4,0.8839434908096613,0.02564102564102564,0.8333333333333334,0.11587132184784266,0.8841286781521573
YDR435C,-1,0.03756906118191031,20,761,5798,4,0.8837915843840194,0.02560819462227913,0.8333333333333334,0.11602378411343192,0.883976215886568
YGR112W,-1,0.037473379636718256,20,762,5797,4,0.8836396779583776,0.02557544757033248,0.8333333333333334,0.11617624637902119,0.8838237536209788
YJR076C,-1,0.03743496533807289,20,763,5796,4,0.8834877715327358,0.02554278416347382,0.8333333333333334,0.11632870864461047,0.8836712913553896
YDL145C,-1,0.03740180201997792,20,764,5795,4,0.883335865107094,0.025510204081632654,0.8333333333333334,0.11648117091019973,0.8835188290898003
YLR363C,-1,0.03739867103334449,20,765,5794,4,0.8831839586814523,0.025477707006369428,0.8333333333333334,0.116633633175789,0.883366366824211
YPL208W,-1,0.037172568241137294,20,766,5793,4,0.8830320522558104,0.02544529262086514,0.8333333333333334,0.11678609544137826,0.8832139045586217
YPR180W,-1,0.036813811915198266,20,767,5792,4,0.8828801458301686,0.025412960609911054,0.8333333333333334,0.11693855770696752,0.8830614422930325
YDR246W,-1,0.03660059328170414,20,768,5791,4,0.8827282394045268,0.025380710659898477,0.8333333333333334,0.11709101997255679,0.8829089800274432
YHL035C,-1,0.03646544308497957,20,769,5790,4,0.882576332978885,0.025348542458808618,0.8333333333333334,0.11724348223814605,0.8827565177618539
YKL157W,-1,0.03640662425050935,20,770,5789,4,0.8824244265532432,0.02531645569620253,0.8333333333333334,0.11739594450373532,0.8826040554962646
YCR061W,0,0.03627863187165812,20,770,5789,4,0.8824244265532432,0.02531645569620253,0.8333333333333334,0.11739594450373532,0.8826040554962646
YKL043W,-1,0.03612849598329944,20,771,5788,4,0.8822725201276014,0.025284450063211124,0.8333333333333334,0.1175484067693246,0.8824515932306755
YIL143C,-1,0.036099922704286004,20,772,5787,4,0.8821206137019596,0.025252525252525252,0.8333333333333334,0.11770086903491386,0.8822991309650862
YMR071C,-1,0.03556098414749276,20,773,5786,4,0.8819687072763178,0.025220680958385876,0.8333333333333334,0.11785333130050313,0.8821466686994969
YOR382W,-1,0.03547822725578911,20,774,5785,4,0.8818168008506759,0.02518891687657431,0.8333333333333334,0.11800579356609239,0.8819942064339076
YNL037C,-1,0.035040026216373144,20,775,5784,4,0.8816648944250342,0.025157232704402517,0.8333333333333334,0.11815825583168166,0.8818417441683183
YML034W,-1,0.035011789110971595,20,776,5783,4,0.8815129879993924,0.02512562814070352,0.8333333333333334,0.11831071809727092,0.8816892819027291
YDL238C,-1,0.034981474034246667,20,777,5782,4,0.8813610815737506,0.025094102885821833,0.8333333333333334,0.11846318036286019,0.8815368196371398
YJL034W,-1,0.03462396392801278,20,778,5781,4,0.8812091751481088,0.02506265664160401,0.8333333333333334,0.11861564262844945,0.8813843573715505
YMR009W,-1,0.03443504713744093,20,779,5780,4,0.8810572687224669,0.025031289111389236,0.8333333333333334,0.11876810489403873,0.8812318951059612
YGR161C,0,0.03432890088958318,20,779,5780,4,0.8810572687224669,0.025031289111389236,0.8333333333333334,0.11876810489403873,0.8812318951059612
YNL084C,-1,0.03413398344318592,20,780,5779,4,0.8809053622968251,0.025,0.8333333333333334,0.118920567159628,0.881079432840372
YNL288W,-1,0.034042795274189255,20,781,5778,4,0.8807534558711834,0.024968789013732832,0.8333333333333334,0.11907302942521726,0.8809269705747828
YPR178W,-1,0.034020970227893826,20,782,5777,4,0.8806015494455416,0.02493765586034913,0.8333333333333334,0.11922549169080653,0.8807745083091935
YPL049C,-1,0.03356826620283968,20,783,5776,4,0.8804496430198997,0.024906600249066,0.8333333333333334,0.11937795395639579,0.8806220460436042
YFR040W,-1,0.03311326659145005,20,784,5775,4,0.8802977365942579,0.024875621890547265,0.8333333333333334,0.11953041622198506,0.880469583778015
YMR204C,-1,0.03307453270462591,20,785,5774,4,0.8801458301686161,0.024844720496894408,0.8333333333333334,0.11968287848757432,0.8803171215124257
YGL179C,-1,0.03278536562118012,20,786,5773,4,0.8799939237429744,0.02481389578163772,0.8333333333333334,0.11983534075316359,0.8801646592468364
YDR200C,-1,0.032688420831211006,20,787,5772,4,0.8798420173173325,0.024783147459727387,0.8333333333333334,0.11998780301875286,0.8800121969812471
YPR023C,-1,0.03247574679268254,20,788,5771,4,0.8796901108916907,0.024752475247524754,0.8333333333333334,0.12014026528434213,0.8798597347156579
YNL107W,-1,0.032438451155971396,20,789,5770,4,0.8795382044660489,0.024721878862793572,0.8333333333333334,0.1202927275499314,0.8797072724500686
YDR481C,-1,0.03226799734528066,20,790,5769,4,0.8793862980404071,0.024691358024691357,0.8333333333333334,0.12044518981552066,0.8795548101844793
YKL045W,-1,0.0322221866704146,20,791,5768,4,0.8792343916147654,0.02466091245376079,0.8333333333333334,0.12059765208110992,0.87940234791889
YOL088C,-1,0.03219978513202674,20,792,5767,4,0.8790824851891235,0.024630541871921183,0.8333333333333334,0.12075011434669919,0.8792498856533008
YGL203C,-1,0.03206128374753732,20,793,5766,4,0.8789305787634817,0.024600246002460024,0.8333333333333334,0.12090257661228845,0.8790974233877116
YPL214C,-1,0.031968776205411394,20,794,5765,4,0.8787786723378399,0.02457002457002457,0.8333333333333334,0.12105503887787772,0.8789449611221223
YHR216W,-1,0.031937022901644886,20,795,5764,4,0.8786267659121981,0.024539877300613498,0.8333333333333334,0.121207501143467,0.878792498856533
YPL213W,-1,0.03169984741100517,20,796,5763,4,0.8784748594865562,0.024509803921568627,0.8333333333333334,0.12135996340905626,0.8786400365909437
YMR100W,-1,0.03135758020086115,20,797,5762,4,0.8783229530609145,0.02447980416156671,0.8333333333333334,0.12151242567464553,0.8784875743253545
YPL249C,-1,0.031343742902845986,20,798,5761,4,0.8781710466352727,0.02444987775061125,0.8333333333333334,0.12166488794023479,0.8783351120597652
YLL028W,-1,0.03131087162694014,20,799,5760,4,0.8780191402096309,0.02442002442002442,0.8333333333333334,0.12181735020582406,0.8781826497941759
YOR171C,-1,0.031170149939450713,20,800,5759,4,0.877867233783989,0.024390243902439025,0.8333333333333334,0.12196981247141332,0.8780301875285866
YHR096C,-1,0.031135458771936905,20,801,5758,4,0.8777153273583472,0.024360535931790498,0.8333333333333334,0.12212227473700259,0.8778777252629975
YJL165C,-1,0.03108789323191233,20,802,5757,4,0.8775634209327055,0.024330900243309004,0.8333333333333334,0.12227473700259185,0.8777252629974082
YJR099W,-1,0.030700678293917438,20,803,5756,4,0.8774115145070637,0.024301336573511544,0.8333333333333334,0.12242719926818113,0.8775728007318189
YPL139C,-1,0.030666175832853467,20,804,5755,4,0.8772596080814219,0.024271844660194174,0.8333333333333334,0.1225796615337704,0.8774203384662296
YPR184W,-1,0.03058669173866202,20,805,5754,4,0.87710770165578,0.024242424242424242,0.8333333333333334,0.12273212379935966,0.8772678762006404
YJL026W,-1,0.030308019648412517,20,806,5753,4,0.8769557952301382,0.024213075060532687,0.8333333333333334,0.12288458606494893,0.8771154139350511
YKL088W,-1,0.030294270840874025,20,807,5752,4,0.8768038888044964,0.02418379685610641,0.8333333333333334,0.12303704833053819,0.8769629516694618
YDL045C,-1,0.030286603220716458,20,808,5751,4,0.8766519823788547,0.024154589371980676,0.8333333333333334,0.12318951059612746,0.8768104894038725
YLL006W,-1,0.030239946863926736,20,809,5750,4,0.8765000759532128,0.024125452352231604,0.8333333333333334,0.12334197286171672,0.8766580271382832
YGL092W,-1,0.030111795263099716,20,810,5749,4,0.876348169527571,0.024096385542168676,0.8333333333333334,0.123494435127306,0.876505564872694
YHR111W,-1,0.030067872791386212,20,811,5748,4,0.8761962631019292,0.024067388688327317,0.8333333333333334,0.12364689739289526,0.8763531026071048
YJR064W,-1,0.03002176860797487,20,812,5747,4,0.8760443566762874,0.02403846153846154,0.8333333333333334,0.12379935965848453,0.8762006403415155
YEL046C,-1,0.029906555749908775,20,813,5746,4,0.8758924502506455,0.024009603841536616,0.8333333333333334,0.1239518219240738,0.8760481780759262
YJR044C,-1,0.029713858996014458,20,814,5745,4,0.8757405438250038,0.023980815347721823,0.8333333333333334,0.12410428418966306,0.875895715810337
YNL004W,-1,0.0296210754188413,20,815,5744,4,0.875588637399362,0.023952095808383235,0.8333333333333334,0.12425674645525232,0.8757432535447477
YDR486C,-1,0.029530133339244577,20,816,5743,4,0.8754367309737202,0.023923444976076555,0.8333333333333334,0.12440920872084159,0.8755907912791584
YHR115C,-1,0.02933653549160834,20,817,5742,4,0.8752848245480784,0.023894862604540025,0.8333333333333334,0.12456167098643085,0.8754383290135691
YPR051W,-1,0.029290928084393507,20,818,5741,4,0.8751329181224365,0.02386634844868735,0.8333333333333334,0.12471413325202013,0.8752858667479799
YDR096W,-1,0.029259609867374123,20,819,5740,4,0.8749810116967948,0.023837902264600714,0.8333333333333334,0.1248665955176094,0.8751334044823906
YIR012W,-1,0.028689064510994285,20,820,5739,4,0.874829105271153,0.023809523809523808,0.8333333333333334,0.12501905778319866,0.8749809422168013
YOL111C,-1,0.028688583276776147,20,821,5738,4,0.8746771988455112,0.023781212841854936,0.8333333333333334,0.12517152004878793,0.874828479951212
YJR003C,0,0.028686120145675058,20,821,5738,4,0.8746771988455112,0.023781212841854936,0.8333333333333334,0.12517152004878793,0.874828479951212
YMR061W,-1,0.02856290640637409,20,822,5737,4,0.8745252924198693,0.023752969121140142,0.8333333333333334,0.1253239823143772,0.8746760176856228
YHR074W,-1,0.028114853896345417,20,823,5736,4,0.8743733859942275,0.02372479240806643,0.8333333333333334,0.12547644457996646,0.8745235554200336
YML092C,-1,0.027833931107509764,20,824,5735,4,0.8742214795685858,0.023696682464454975,0.8333333333333334,0.12562890684555572,0.8743710931544443
YHR064C,-1,0.027758037172014183,20,825,5734,4,0.874069573142944,0.023668639053254437,0.8333333333333334,0.12578136911114499,0.874218630888855
YJL093C,-1,0.027699145598609944,20,826,5733,4,0.8739176667173021,0.02364066193853428,0.8333333333333334,0.12593383137673425,0.8740661686232657
YHR196W,-1,0.027541189511563407,20,827,5732,4,0.8737657602916603,0.023612750885478158,0.8333333333333334,0.12608629364232352,0.8739137063576765
YDL189W,0,0.027528251833784705,20,827,5732,4,0.8737657602916603,0.023612750885478158,0.8333333333333334,0.12608629364232352,0.8739137063576765
YMR068W,-1,0.02744049264366814,20,828,5731,4,0.8736138538660185,0.02358490566037736,0.8333333333333334,0.12623875590791278,0.8737612440920872
YGR157W,-1,0.02735796530589933,20,829,5730,4,0.8734619474403768,0.023557126030624265,0.8333333333333334,0.12639121817350205,0.8736087818264979
YOL054W,-1,0.02697274228946329,20,830,5729,4,0.873310041014735,0.023529411764705882,0.8333333333333334,0.12654368043909134,0.8734563195609086
YGR284C,-1,0.026646793001866297,20,831,5728,4,0.8731581345890931,0.023501762632197415,0.8333333333333334,0.1266961427046806,0.8733038572953195
YMR308C,-1,0.02639772005546959,20,832,5727,4,0.8730062281634513,0.023474178403755867,0.8333333333333334,0.12684860497026987,0.8731513950297302
YLR170C,-1,0.026384162455477315,20,833,5726,4,0.8728543217378095,0.023446658851113716,0.8333333333333334,0.12700106723585913,0.8729989327641409
YLR212C,-1,0.02624683380754157,20,834,5725,4,0.8727024153121677,0.0234192037470726,0.8333333333333334,0.1271535295014484,0.8728464704985516
YPL152W,-1,0.02615905835066204,20,835,5724,4,0.8725505088865259,0.023391812865497075,0.8333333333333334,0.12730599176703766,0.8726940082329624
YGL120C,-1,0.026062778969204548,20,836,5723,4,0.8723986024608841,0.02336448598130841,0.8333333333333334,0.12745845403262693,0.8725415459673731
YPL164C,-1,0.026055667629135353,20,837,5722,4,0.8722466960352423,0.023337222870478413,0.8333333333333334,0.1276109162982162,0.8723890837017838
YDR289C,-1,0.026042683862017572,20,838,5721,4,0.8720947896096005,0.023310023310023312,0.8333333333333334,0.12776337856380546,0.8722366214361945
YIL088C,-1,0.025889279617790657,20,839,5720,4,0.8719428831839586,0.023282887077997673,0.8333333333333334,0.12791584082939472,0.8720841591706052
YGL029W,-1,0.025740595684821323,20,840,5719,4,0.8717909767583168,0.023255813953488372,0.8333333333333334,0.128068303094984,0.871931696905016
YOR047C,-1,0.02573225660324184,20,841,5718,4,0.8716390703326751,0.023228803716608595,0.8333333333333334,0.12822076536057325,0.8717792346394267
YGR070W,-1,0.025707256249649195,20,842,5717,4,0.8714871639070333,0.02320185614849188,0.8333333333333334,0.12837322762616252,0.8716267723738375
YGR116W,-1,0.025528199580721243,20,843,5716,4,0.8713352574813915,0.023174971031286212,0.8333333333333334,0.12852568989175178,0.8714743101082482
YML115C,-1,0.025442573568829476,20,844,5715,4,0.8711833510557496,0.023148148148148147,0.8333333333333334,0.12867815215734105,0.871321847842659
YDR065W,-1,0.025369861901280773,20,845,5714,4,0.8710314446301078,0.023121387283236993,0.8333333333333334,0.1288306144229303,0.8711693855770697
YMR091C,-1,0.025314975699212792,20,846,5713,4,0.8708795382044661,0.023094688221709007,0.8333333333333334,0.1289830766885196,0.8710169233114804
YBR221C,-1,0.02520886638721879,20,847,5712,4,0.8707276317788243,0.02306805074971165,0.8333333333333334,0.12913553895410887,0.8708644610458911
YDL185W,-1,0.025156893040132564,20,848,5711,4,0.8705757253531824,0.02304147465437788,0.8333333333333334,0.12928800121969813,0.8707119987803019
YNR054C,-1,0.024963493825244775,20,849,5710,4,0.8704238189275406,0.023014959723820484,0.8333333333333334,0.1294404634852874,0.8705595365147126
YPL223C,0,0.02489507630080563,20,849,5710,4,0.8704238189275406,0.023014959723820484,0.8333333333333334,0.1294404634852874,0.8705595365147126
YHR186C,-1,0.02455077947634021,20,850,5709,4,0.8702719125018988,0.022988505747126436,0.8333333333333334,0.12959292575087666,0.8704070742491233
YER090W,-1,0.02448165287931144,20,851,5708,4,0.8701200060762571,0.022962112514351322,0.8333333333333334,0.12974538801646593,0.870254611983534
YPL171C,-1,0.024415461985319013,20,852,5707,4,0.8699680996506152,0.022935779816513763,0.8333333333333334,0.1298978502820552,0.8701021497179449
YLR146C,-1,0.024303278967272204,20,853,5706,4,0.8698161932249734,0.022909507445589918,0.8333333333333334,0.13005031254764446,0.8699496874523556
YPL095C,-1,0.024141545063031445,20,854,5705,4,0.8696642867993316,0.02288329519450801,0.8333333333333334,0.13020277481323372,0.8697972251867663
YPR029C,-1,0.024027666009381717,20,855,5704,4,0.8695123803736898,0.022857142857142857,0.8333333333333334,0.130355237078823,0.869644762921177
YML085C,-1,0.023994713991086172,20,856,5703,4,0.869360473948048,0.0228310502283105,0.8333333333333334,0.13050769934441225,0.8694923006555877
YGR193C,-1,0.023920856366873328,20,857,5702,4,0.8692085675224062,0.02280501710376283,0.8333333333333334,0.13066016161000152,0.8693398383899985
YLR132C,-1,0.02389160637372635,20,858,5701,4,0.8690566610967644,0.022779043280182234,0.8333333333333334,0.13081262387559078,0.8691873761244092
YLR006C,-1,0.023891034886559158,20,859,5700,4,0.8689047546711226,0.022753128555176336,0.8333333333333334,0.13096508614118005,0.8690349138588199
YLR166C,-1,0.02374680879096169,20,860,5699,4,0.8687528482454808,0.022727272727272728,0.8333333333333334,0.1311175484067693,0.8688824515932306
YKR062W,-1,0.023379503373284323,20,861,5698,4,0.8686009418198389,0.022701475595913734,0.8333333333333334,0.13127001067235858,0.8687299893276414
YDR406W,-1,0.02334700319694823,20,862,5697,4,0.8684490353941972,0.022675736961451247,0.8333333333333334,0.13142247293794787,0.8685775270620522
YBL020W,-1,0.02333824256858517,20,863,5696,4,0.8682971289685554,0.022650056625141562,0.8333333333333334,0.13157493520353714,0.8684250647964629
YMR013C,-1,0.02328333580303109,20,864,5695,4,0.8681452225429136,0.02262443438914027,0.8333333333333334,0.1317273974691264,0.8682726025308736
YKL058W,-1,0.023265719661222914,20,865,5694,4,0.8679933161172717,0.022598870056497175,0.8333333333333334,0.13187985973471567,0.8681201402652844
YER025W,-1,0.023207288370356977,20,866,5693,4,0.8678414096916299,0.022573363431151242,0.8333333333333334,0.13203232200030493,0.8679676779996951
YJR136C,-1,0.022942194786237588,20,867,5692,4,0.8676895032659881,0.02254791431792559,0.8333333333333334,0.1321847842658942,0.8678152157341058
