Gene A,Gene B,Score
YNL149C,YLR120C,3.885077243238878e-31
YNL149C,YJL174W,1.0196576541405559e-29
YNL149C,YPR026W,2.09253463952024e-31
YNL149C,YGR282C,7.768584495311537e-13
YNL149C,YLR194C,9.670980146430253e-17
YNL149C,YIR039C,5.4745699633411446e-33
YNL149C,YDR134C,5.895354733900793e-14
YNL149C,YER150W,7.892083813511149e-31
YNL149C,YNR044W,6.156792957401347e-12
YNL149C,YAR050W,8.30294027975853e-11
YNL149C,YLR314C,3.589778239150683e-17
YNL149C,YMR238W,8.141764771887309e-24
YNL149C,YNL190W,1.792748955176483e-18
YNL149C,YKR102W,1.2563755843961523e-27
YNL149C,YHR211W,1.7188684503510743e-11
YNL149C,YGL032C,1.4216948729384171e-09
YNL149C,YKL096W,4.1915184519884677e-16
YNL149C,YOR190W,2.906956277201736e-18
YNL149C,YNL066W,3.702005268633145e-14
YNL149C,YKL096W-A,4.042938872572677e-09
YNL149C,YKL097W-A,1.4448146146150975e-07
YNL149C,YAL063C,1.5989413840265115e-14
YNL149C,YOR242C,8.737109104043287e-23
YNL149C,YGR059W,9.412371923533946e-12
YNL149C,YHR139C,2.1000073650584132e-20
YNL149C,YDR522C,1.1861844839700098e-08
YNL149C,YGR189C,2.458962367057893e-09
YNL149C,YDL024C,5.960111458021025e-27
YNL149C,YLR391W,1.3748126548307482e-07
YNL149C,YLR390W-A,6.612875611683444e-12
YNL149C,YLR391W-A,3.471777532126907e-08
YNL149C,YKR042W,6.178852934401839e-15
YNL149C,YMR305C,2.011830557995114e-19
YNL149C,YGL028C,2.4850121917552315e-05
YNL149C,YOR214C,1.1243700415164426e-09
YNL149C,YGR279C,5.652604500028247e-07
YNL149C,YLR213C,5.573109519447367e-14
YNL149C,YMR307W,5.89730717592829e-08
YNL149C,YNL300W,3.606926328523618e-15
YNL149C,YJL171C,3.9653910291436624e-17
YNL149C,YBR093C,2.074337089652545e-06
YNL149C,YMR215W,4.1251834373011616e-15
YNL149C,YOL132W,2.8602979360026204e-12
YNL149C,YOL030W,4.996831674958049e-20
YNL149C,YLR300W,1.0756663303084472e-16
YNL149C,YDR261C,1.854562605481932e-23
YNL149C,YJL052W,5.968721953759058e-16
YNL149C,YJR009C,5.276681349641876e-07
YNL149C,YML052W,3.2537171894086005e-15
YNL149C,YGR192C,9.678720406294157e-19
YNL149C,YBR067C,0.9984127283096313
YNL149C,YNL160W,9.694807068909493e-24
YNL149C,YJL078C,0.0007587000727653503
YNL149C,YER011W,3.863244446566938e-11
YNL149C,YEL040W,3.5753254273567224e-21
YNL149C,YOR010C,1.3240145335657871e-07
YNL149C,YIL011W,4.4597597836926184e-10
YNL149C,YDR144C,3.126916630174234e-18
YNL149C,YOR009W,3.7648794659617124e-07
YNL149C,YPL163C,1.296775937210185e-28
YNL149C,YJR150C,1.4974946629942032e-11
YNL149C,YLR037C,4.347000697180192e-07
YNL149C,YBR301W,0.03506223484873772
YNL149C,YLR040C,1.2600941544003118e-14
YNL149C,YJR151C,5.866827162970267e-11
YNL149C,YOR247W,4.631935945909049e-10
YNL149C,YLR042C,5.9522994572932875e-18
YNL149C,YMR251W-A,2.1501738666054914e-15
YNL149C,YJR004C,6.524904877188418e-21
YNL149C,YLR155C,4.13015250314667e-18
YNL149C,YLR157C,2.506023299986282e-08
YNL149C,YDR055W,4.035361098959e-15
YNL149C,YLR158C,1.3829064560155757e-09
YNL149C,YKL164C,3.5311547522814957e-12
YNL149C,YLR160C,9.711611959062338e-09
YNL149C,YKL163W,2.3513899313575394e-16
YNL149C,YDL225W,2.1525961001975385e-29
YNL149C,YOL155C,3.099575002206906e-20
YNL149C,YBR078W,1.1241037267684106e-10
YNL149C,YOL154W,1.73320005970449e-21
YNL149C,YMR008C,4.309141585223664e-12
YNL149C,YIL123W,7.77863522821248e-21
YNL149C,YMR006C,4.6131777509117455e-08
YNL149C,YLR286C,0.0228579044342041
YNL149C,YLR110C,3.315189451638627e-19
YNL149C,YAL005C,5.732874469523276e-35
YJL116C,YLL024C,0.22734639048576355
YJL116C,YLR307W,0.9984295964241028
YJL116C,YCL051W,8.424635211667919e-07
YJL116C,YLR308W,0.9996744394302368
YJL116C,YBR040W,0.9999998807907104
YJL116C,YKL046C,3.0970673248198466e-10
YJL116C,YCR089W,0.4149342477321625
YJL116C,YCR002C,0.002117793308570981
YJL116C,YDR077W,0.9999469518661499
YJL116C,YJR076C,0.9430856108665466
YJL116C,YDL049C,0.739525318145752
YJL116C,YHR107C,8.420346885029684e-12
YJL116C,YKL165C,9.679551294539124e-05
YJL116C,YLR084C,6.996751471888274e-05
YJL116C,YPL130W,4.924208406009711e-05
YJL116C,YNL322C,0.9529818296432495
YJL116C,YDR534C,0.6939959526062012
YJL116C,YOR382W,0.9987493753433228
YJL116C,YJL159W,0.9947951436042786
YJL116C,YHR143W,0.009572934359312057
YJL116C,YOR383C,0.9999899864196777
YJL116C,YNL327W,0.04063194990158081
YJL116C,YNR067C,0.9403497576713562
YJL116C,YDR104C,5.59818945475854e-05
YJL116C,YBR162C,1.488638795565933e-10
YJL116C,YLR120C,2.497601826689788e-06
YJL116C,YJL174W,0.004193389788269997
YJL116C,YPR026W,6.640910911459574e-12
YJL116C,YGR282C,0.9984906911849976
YJL116C,YLR194C,0.6199081540107727
YJL116C,YIR039C,7.488735718652606e-06
YJL116C,YDR134C,3.245079760461067e-10
YJL116C,YER150W,0.9999864101409912
YJL116C,YNR044W,0.7664614915847778
YJL116C,YAR050W,0.44891494512557983
YJL116C,YLR314C,0.008782935328781605
YJL116C,YMR238W,0.9999996423721313
YJL116C,YNL190W,0.9999637603759766
YJL116C,YKR102W,0.9409686923027039
YJL116C,YHR211W,4.898159446944071e-15
YJL116C,YGL032C,6.484746073454062e-09
YJL116C,YKL096W,0.9999994039535522
YJL116C,YOR190W,0.11953602731227875
YJL116C,YNL066W,0.9993840456008911
YJL116C,YKL096W-A,0.9999966621398926
YJL116C,YKL097W-A,3.100735312955294e-08
YJL116C,YAL063C,0.99395352602005
YJL116C,YOR242C,6.105739885242656e-06
YJL116C,YGR059W,6.594498813683458e-07
YJL116C,YHR139C,0.2518664002418518
YJL116C,YDR522C,0.004529222846031189
YJL116C,YGR189C,1.0
YJL116C,YDL024C,0.06411225348711014
YJL116C,YLR391W,1.108927847326413e-07
YJL116C,YLR390W-A,1.0
YJL116C,YLR391W-A,3.471777532126907e-08
YJL116C,YKR042W,0.7290390729904175
YJL116C,YMR305C,0.9970383644104004
YJL116C,YGL028C,5.75332706823084e-12
YJL116C,YOR214C,1.4600685938059854e-10
YJL116C,YGR279C,0.01782875508069992
YJL116C,YLR213C,2.0992592553170653e-08
YJL116C,YMR307W,0.2262778878211975
YJL116C,YNL300W,0.6817293763160706
YJL116C,YJL171C,0.9999972581863403
YJL116C,YBR093C,1.0
YJL116C,YMR215W,0.00016410156968049705
YJL116C,YOL132W,0.09451960027217865
YJL116C,YOL030W,3.0249051633290946e-05
YJL116C,YLR300W,1.0
YJL116C,YDR261C,0.998365581035614
YJL116C,YJL052W,0.999976396560669
YJL116C,YJR009C,0.12130093574523926
YJL116C,YML052W,6.0016232435178285e-12
YJL116C,YGR192C,0.9989956021308899
YJL116C,YBR067C,3.1342637374365268e-09
YJL116C,YNL160W,1.2596173881718187e-08
YJL116C,YJL078C,0.7308725714683533
YJL116C,YER011W,0.9998600482940674
YJL116C,YEL040W,8.124309558432685e-10
YJL116C,YOR010C,0.8375418186187744
YJL116C,YIL011W,0.9998382329940796
YJL116C,YDR144C,1.0
YJL116C,YOR009W,0.9999977350234985
YJL116C,YPL163C,0.08205081522464752
YJL116C,YJR150C,0.14482492208480835
YJL116C,YLR037C,0.7830004692077637
YJL116C,YBR301W,0.46199989318847656
YJL116C,YLR040C,0.5468832850456238
YJL116C,YJR151C,1.0
YJL116C,YOR247W,0.9900630116462708
YJL116C,YLR042C,1.014827544915109e-12
YJL116C,YMR251W-A,0.9232385158538818
YJL116C,YJR004C,2.312826694605974e-07
YJL116C,YLR155C,0.002504955744370818
YJL116C,YLR157C,0.9998757839202881
YJL116C,YDR055W,1.0
YJL116C,YLR158C,0.001416197046637535
YJL116C,YKL164C,0.07705669850111008
YJL116C,YLR160C,0.9953054189682007
YJL116C,YKL163W,0.5401387810707092
YJL116C,YDL225W,4.675549555163625e-23
YJL116C,YOL155C,2.8621302918842295e-13
YJL116C,YBR078W,0.052274059504270554
YJL116C,YOL154W,4.429277582727875e-13
YJL116C,YMR008C,1.368068296869751e-06
YJL116C,YIL123W,0.07830078154802322
YJL116C,YMR006C,2.9516080758185126e-05
YJL116C,YLR286C,0.999883770942688
YJL116C,YLR110C,0.00020170724019408226
YJL116C,YAL005C,1.0
YOR266W,YLL024C,6.963115737476251e-17
YOR266W,YLR307W,1.3069819715383346e-06
YOR266W,YCL051W,2.7666448691336448e-15
YOR266W,YLR308W,6.059993211238179e-06
YOR266W,YBR040W,2.818215943989344e-05
YOR266W,YKL046C,1.161428961495405e-14
YOR266W,YCR089W,2.827535536198411e-05
YOR266W,YCR002C,2.899087152524564e-15
YOR266W,YDR077W,1.838247611179656e-18
YOR266W,YJR076C,1.736434238584772e-12
YOR266W,YDL049C,0.0017343665240332484
YOR266W,YHR107C,1.83336673072838e-14
YOR266W,YKL165C,2.8975674290498965e-11
YOR266W,YLR084C,1.0106421775846197e-11
YOR266W,YPL130W,3.5405607832217356e-06
YOR266W,YNL322C,1.383457903791907e-09
YOR266W,YDR534C,7.964106569887914e-20
YOR266W,YOR382W,1.5209912218594468e-09
YOR266W,YJL159W,0.0003052226093132049
YOR266W,YHR143W,5.8664319624313066e-08
YOR266W,YOR383C,6.919690515028165e-13
YOR266W,YNL327W,3.700094675096466e-09
YOR266W,YNR067C,1.3961427569597618e-08
YOR266W,YDR104C,1.813375050119248e-08
YOR266W,YBR162C,5.32960882457939e-13
YOR266W,YLR120C,1.202043478087944e-07
YOR266W,YJL174W,3.3547051584131155e-14
YOR266W,YPR026W,9.47301213539357e-16
YOR266W,YGR282C,1.1148453687992443e-10
YOR266W,YLR194C,1.249655667834304e-07
YOR266W,YIR039C,0.09162827581167221
YOR266W,YDR134C,1.3868629139324185e-05
YOR266W,YER150W,7.64317515528079e-12
YOR266W,YNR044W,1.7068417790255808e-08
YOR266W,YAR050W,7.529513154806799e-28
YOR266W,YLR314C,5.420526443771554e-23
YOR266W,YMR238W,0.7174426317214966
YOR266W,YNL190W,6.984741425649851e-14
YOR266W,YKR102W,3.8097281405968797e-13
YOR266W,YHR211W,1.2203194010851348e-10
YOR266W,YGL032C,3.1113398080151455e-08
YOR266W,YKL096W,3.2465881366080347e-15
YOR266W,YOR190W,5.445157285066671e-07
YOR266W,YNL066W,5.4250974372560545e-12
YOR266W,YKL096W-A,1.8075092157232575e-05
YOR266W,YKL097W-A,2.2068466165592326e-08
YOR266W,YAL063C,2.0539248080098105e-09
YOR266W,YOR242C,6.474427311218364e-20
YOR266W,YGR059W,3.0632364202300534e-16
YOR266W,YHR139C,0.04395928233861923
YOR266W,YDR522C,1.2735737982438877e-05
YOR266W,YGR189C,1.6245866163444589e-06
YOR266W,YDL024C,3.2430685914519586e-10
YOR266W,YLR391W,2.1999964516794535e-08
YOR266W,YLR390W-A,4.161947262520949e-12
YOR266W,YLR391W-A,3.471777532126907e-08
YOR266W,YKR042W,1.5678619860737264e-11
YOR266W,YMR305C,0.004332935903221369
YOR266W,YGL028C,1.0540649242329891e-08
YOR266W,YOR214C,8.510504267178476e-05
YOR266W,YGR279C,1.886884426482993e-09
YOR266W,YLR213C,6.315131031442434e-07
YOR266W,YMR307W,1.7039791886525046e-12
YOR266W,YNL300W,1.2470996186685762e-13
YOR266W,YJL171C,2.707473900295538e-14
YOR266W,YBR093C,8.709791915473275e-11
YOR266W,YMR215W,7.114981211619673e-14
YOR266W,YOL132W,3.9018502318022286e-10
YOR266W,YOL030W,4.732996217171603e-10
YOR266W,YLR300W,2.797565059609042e-07
YOR266W,YDR261C,1.532543948516707e-12
YOR266W,YJL052W,7.55865509072251e-12
YOR266W,YJR009C,7.546878677544555e-10
YOR266W,YML052W,1.0233050518060338e-10
YOR266W,YGR192C,1.1174288161441837e-08
YOR266W,YBR067C,0.7461119294166565
YOR266W,YNL160W,1.0991991639881924e-22
YOR266W,YJL078C,2.1671921786037274e-05
YOR266W,YER011W,0.016201017424464226
YOR266W,YEL040W,1.5881967710905907e-14
YOR266W,YOR010C,2.0176627035795036e-09
YOR266W,YIL011W,0.00011603281018324196
YOR266W,YDR144C,9.46163542412076e-16
YOR266W,YOR009W,2.8112815149265204e-14
YOR266W,YPL163C,1.5249343454648567e-11
YOR266W,YJR150C,5.3813909772770785e-08
YOR266W,YLR037C,2.271538653112219e-15
YOR266W,YBR301W,4.71390981804376e-12
YOR266W,YLR040C,1.0203265077279866e-07
YOR266W,YJR151C,4.475041290560367e-16
YOR266W,YOR247W,1.2719176538666943e-06
YOR266W,YLR042C,7.218258109287223e-12
YOR266W,YMR251W-A,1.6064921615210892e-10
YOR266W,YJR004C,1.2302534457830916e-07
YOR266W,YLR155C,4.696306676876816e-10
YOR266W,YLR157C,2.5922128770616837e-05
YOR266W,YDR055W,1.5280398656614125e-05
YOR266W,YLR158C,4.881687587499073e-08
YOR266W,YKL164C,7.36125755906869e-08
YOR266W,YLR160C,3.872711749863811e-05
YOR266W,YKL163W,1.5583328405455177e-08
YOR266W,YDL225W,8.457627597249369e-19
YOR266W,YOL155C,2.4258359535532514e-13
YOR266W,YBR078W,6.71543943662973e-19
YOR266W,YOL154W,3.915807155863149e-06
YOR266W,YMR008C,5.183254003782167e-08
YOR266W,YIL123W,1.1264608135164167e-09
YOR266W,YMR006C,7.303246434275934e-07
YOR266W,YLR286C,5.2581787044852336e-18
YOR266W,YLR110C,3.014050093952392e-07
YOR266W,YAL005C,3.411410971728992e-32
YHR120W,YLL024C,0.016994668170809746
YHR120W,YLR307W,0.01817413605749607
YHR120W,YCL051W,7.268851319464087e-12
YHR120W,YLR308W,4.5045195292914286e-05
YHR120W,YBR040W,1.525247444078559e-05
YHR120W,YKL046C,1.8158334981213068e-18
YHR120W,YCR089W,2.5934516543202335e-06
YHR120W,YCR002C,2.95914070322393e-17
YHR120W,YDR077W,0.0001300246367463842
YHR120W,YJR076C,1.1150468006241338e-26
YHR120W,YDL049C,1.6085649479080644e-10
YHR120W,YHR107C,7.260614887094619e-10
YHR120W,YKL165C,1.453245024318761e-10
YHR120W,YLR084C,7.503073412139932e-14
YHR120W,YPL130W,1.1441073155538106e-07
YHR120W,YNL322C,3.610990321130969e-21
YHR120W,YDR534C,4.72718642008374e-10
YHR120W,YOR382W,4.497710293094315e-08
YHR120W,YJL159W,2.3453482711488505e-08
YHR120W,YHR143W,7.936753121384754e-08
YHR120W,YOR383C,6.784264314774191e-06
YHR120W,YNL327W,1.4326528798846994e-05
YHR120W,YNR067C,4.122851837706776e-09
YHR120W,YDR104C,6.825479070826646e-10
YHR120W,YBR162C,2.3011901597790438e-17
YHR120W,YLR120C,3.192465557363666e-22
YHR120W,YJL174W,4.064764358435724e-10
YHR120W,YPR026W,1.6362964475608445e-15
YHR120W,YGR282C,8.80041261552833e-06
YHR120W,YLR194C,1.4005246615211853e-12
YHR120W,YIR039C,8.627826751650414e-12
YHR120W,YDR134C,2.5475283109699376e-06
YHR120W,YER150W,2.8816915520479824e-09
YHR120W,YNR044W,0.9988798499107361
YHR120W,YAR050W,0.1218872219324112
YHR120W,YLR314C,1.8698106261561776e-19
YHR120W,YMR238W,1.2626732850214064e-14
YHR120W,YNL190W,4.333280845258969e-09
YHR120W,YKR102W,5.539338765458979e-09
YHR120W,YHR211W,7.277324359442061e-13
YHR120W,YGL032C,0.006031546741724014
YHR120W,YKL096W,8.859002940952987e-12
YHR120W,YOR190W,5.592469265458533e-10
YHR120W,YNL066W,0.0002636271237861365
YHR120W,YKL096W-A,9.812211487769673e-09
YHR120W,YKL097W-A,2.2580605829602973e-08
YHR120W,YAL063C,0.7803881168365479
YHR120W,YOR242C,2.7630060155922403e-15
YHR120W,YGR059W,2.391136355583967e-08
YHR120W,YHR139C,2.705312640571833e-09
YHR120W,YDR522C,1.8101841305906419e-06
YHR120W,YGR189C,3.2873152117085525e-11
YHR120W,YDL024C,1.1982687411760118e-11
YHR120W,YLR391W,3.662789893610352e-08
YHR120W,YLR390W-A,0.8384575247764587
YHR120W,YLR391W-A,3.471777532126907e-08
YHR120W,YKR042W,4.896866332565475e-13
YHR120W,YMR305C,1.2775309079694593e-17
YHR120W,YGL028C,5.4821429242967595e-15
YHR120W,YOR214C,1.5758558220113628e-05
YHR120W,YGR279C,9.791590400709538e-07
YHR120W,YLR213C,4.7980326747014894e-24
YHR120W,YMR307W,6.101972260807997e-09
YHR120W,YNL300W,1.319630745010101e-14
YHR120W,YJL171C,1.2020557965465054e-21
YHR120W,YBR093C,8.88584691938199e-11
YHR120W,YMR215W,2.6583668801113513e-20
YHR120W,YOL132W,3.035213857182472e-17
YHR120W,YOL030W,3.9447993316343855e-08
YHR120W,YLR300W,7.643028538950603e-07
YHR120W,YDR261C,5.910328921155533e-14
YHR120W,YJL052W,6.972356286077952e-12
YHR120W,YJR009C,2.8121643680378838e-08
YHR120W,YML052W,9.964244707116876e-12
YHR120W,YGR192C,8.247327265564763e-09
YHR120W,YBR067C,0.019192596897482872
YHR120W,YNL160W,1.1762849241265323e-15
YHR120W,YJL078C,8.735075163190942e-12
YHR120W,YER011W,2.17788169720734e-07
YHR120W,YEL040W,6.705221711200693e-09
YHR120W,YOR010C,0.15609948337078094
YHR120W,YIL011W,9.305820469762693e-08
YHR120W,YDR144C,1.046577029791285e-22
YHR120W,YOR009W,5.713116771053553e-20
YHR120W,YPL163C,8.321998140182062e-26
YHR120W,YJR150C,0.00021556801220867783
YHR120W,YLR037C,1.3135856136159418e-07
YHR120W,YBR301W,1.3866385817351556e-09
YHR120W,YLR040C,0.001914534717798233
YHR120W,YJR151C,1.1833777513459154e-08
YHR120W,YOR247W,5.832076567457989e-06
YHR120W,YLR042C,7.72213315940462e-05
YHR120W,YMR251W-A,5.1967040696696e-13
YHR120W,YJR004C,2.8568858535099866e-15
YHR120W,YLR155C,9.523148735519557e-14
YHR120W,YLR157C,0.0001440740015823394
YHR120W,YDR055W,7.859307822599693e-12
YHR120W,YLR158C,0.5385646224021912
YHR120W,YKL164C,0.4163767695426941
YHR120W,YLR160C,0.26175829768180847
YHR120W,YKL163W,0.00819860864430666
YHR120W,YDL225W,6.4876017780604044e-21
YHR120W,YOL155C,7.114820661818476e-17
YHR120W,YBR078W,5.925274160212268e-10
YHR120W,YOL154W,5.9438092468722115e-12
YHR120W,YMR008C,9.89300177558659e-16
YHR120W,YIL123W,1.8853198459493133e-16
YHR120W,YMR006C,3.1927530064201903e-10
YHR120W,YLR286C,4.990027623963736e-14
YHR120W,YLR110C,3.3892184614359167e-09
YHR120W,YAL005C,4.876026693523272e-09
YFL036W,YLL024C,4.525825362671236e-15
YFL036W,YLR307W,6.923371984157711e-05
YFL036W,YCL051W,1.0886679159548451e-27
YFL036W,YLR308W,4.709679174430548e-11
YFL036W,YBR040W,0.875959038734436
YFL036W,YKL046C,2.467942664513978e-23
YFL036W,YCR089W,3.8351068739998773e-13
YFL036W,YCR002C,7.075256855781253e-23
YFL036W,YDR077W,5.364859598233629e-12
YFL036W,YJR076C,6.545999759954368e-20
YFL036W,YDL049C,5.176705938914061e-11
YFL036W,YHR107C,3.8213213806112955e-28
YFL036W,YKL165C,2.6668534376653302e-31
YFL036W,YLR084C,9.54591903937989e-25
YFL036W,YPL130W,1.9076037971466064e-10
YFL036W,YNL322C,7.097378684761679e-09
YFL036W,YDR534C,4.3550170403250377e-07
YFL036W,YOR382W,3.9270949231222374e-13
YFL036W,YJL159W,7.243093236297682e-09
YFL036W,YHR143W,1.1243898607321556e-12
YFL036W,YOR383C,8.717076505071475e-10
YFL036W,YNL327W,2.889985757036537e-17
YFL036W,YNR067C,1.0415614497185505e-13
YFL036W,YDR104C,3.952124814476238e-13
YFL036W,YBR162C,1.881501629465139e-27
YFL036W,YLR120C,1.601044871766405e-13
YFL036W,YJL174W,2.3282269467017613e-05
YFL036W,YPR026W,1.061474584444777e-13
YFL036W,YGR282C,1.4756755930059318e-12
YFL036W,YLR194C,0.021216653287410736
YFL036W,YIR039C,6.209301735976558e-14
YFL036W,YDR134C,4.952115657442407e-16
YFL036W,YER150W,3.401001946430962e-14
YFL036W,YNR044W,7.874668110765198e-17
YFL036W,YAR050W,2.2253711105347995e-21
YFL036W,YLR314C,1.833959663601951e-27
YFL036W,YMR238W,4.885911011713595e-14
YFL036W,YNL190W,1.8381022590024183e-16
YFL036W,YKR102W,8.975894472129653e-10
YFL036W,YHR211W,1.6024954974103167e-10
YFL036W,YGL032C,0.008356651291251183
YFL036W,YKL096W,1.5935618102869142e-10
YFL036W,YOR190W,4.2632523488024543e-13
YFL036W,YNL066W,6.17483792543996e-18
YFL036W,YKL096W-A,5.171172560340985e-25
YFL036W,YKL097W-A,2.4823992816891405e-07
YFL036W,YAL063C,1.2684829016507138e-05
YFL036W,YOR242C,2.3777342050834704e-07
YFL036W,YGR059W,1.0431267405408562e-08
YFL036W,YHR139C,0.7141481637954712
YFL036W,YDR522C,1.1034543945243058e-08
YFL036W,YGR189C,2.349059002565814e-16
YFL036W,YDL024C,0.9452793002128601
YFL036W,YLR391W,9.507148206466809e-07
YFL036W,YLR390W-A,1.2822580330862365e-08
YFL036W,YLR391W-A,3.471777532126907e-08
