Gene A,Gene B,Score
YNL121C,YKL007W,1.9466506184784294e-09
YNL121C,YIL034C,4.841623990614607e-07
YNL121C,YNL172W,0.999902606010437
YNL121C,YDL008W,0.0003363710711710155
YNL121C,YGL003C,0.7520166635513306
YNL121C,YNL084C,0.24499325454235077
YNL121C,YPR131C,0.3034796416759491
YNL121C,YLR127C,0.3340761363506317
YNL121C,YHR016C,0.0006089197704568505
YNL121C,YDR118W,1.9293767763883807e-05
YNL121C,YOR249C,0.003715511644259095
YNL121C,YLR102C,4.19551573387425e-13
YNL121C,YMR168C,0.8373871445655823
YNL121C,YDL161W,0.0003337375819683075
YNL121C,YLR206W,0.08169202506542206
YNL121C,YGR140W,0.0012369196629151702
YNL121C,YLL021W,0.6430390477180481
YNL121C,YJR125C,0.0018919430440291762
YNL121C,YGR113W,0.001459114602766931
YNL121C,YLL038C,0.4982307255268097
YNL121C,YGL093W,0.03928238898515701
YNL121C,YDR356W,0.8446884751319885
YNL121C,YDR201W,0.0009109396487474442
YNL121C,YMR117C,0.0010393991833552718
YOR326W,YER018C,3.651929546322208e-06
YOR326W,YPL209C,0.3595294952392578
YOR326W,YPL124W,0.9934654831886292
YOR326W,YJR070C,0.9999932050704956
YOR326W,YML031W,0.03368549048900604
YOR326W,YKR037C,0.8898539543151855
YOR326W,YNL094W,0.00011390059808036312
YOR326W,YPL242C,0.7108355164527893
YOR326W,YKL042W,0.9994527697563171
YOR326W,YAL047C,6.48482091492042e-05
YOR326W,YBL105C,0.9999222755432129
YOR326W,YHR172W,0.9440582394599915
YOR326W,YNL126W,0.9962126016616821
YOR326W,YJL020C,0.9796523451805115
YOR326W,YJL021C,0.9001337289810181
YOR326W,YPL255W,0.9447221159934998
YOR326W,YNL138W,0.9491450786590576
YOR326W,YOR127W,0.9909757971763611
YOR326W,YLR312C-B,0.19955328106880188
YOR326W,YLR313C,0.9574121832847595
YOR326W,YDR379W,0.9943329095840454
YOR326W,YIL062C,0.4657174050807953
YOR326W,YLR370C,1.758940356921812e-06
YOR326W,YKL013C,0.9997641444206238
YOR326W,YNR035C,0.9966712594032288
YOR326W,YGL073W,0.00019439621246419847
YOR326W,YBR234C,0.9716363549232483
YOR326W,YGR070W,0.9950957298278809
YOR326W,YLR371W,0.46312975883483887
YOR326W,YMR200W,0.856539785861969
YOR326W,YKL138C-A,0.19955328106880188
YOR326W,YFR024C-A,0.9371771216392517
YOR326W,YFR024C,0.8687242269515991
YOR326W,YER155C,0.8344476819038391
YOR326W,YCL034W,0.9996949434280396
YOR326W,YPL161C,0.002827991731464863
YOR326W,YPR165W,0.9793636202812195
YOR326W,YNL090W,0.9955114126205444
YOR326W,YIL118W,0.9972942471504211
YOR326W,YOR265W,0.9999346733093262
YOR326W,YKR055W,0.8423395156860352
YOR326W,YPL174C,0.8961083292961121
YOR326W,YNR031C,0.9961236119270325
YOR326W,YOR329C,0.0011848666472360492
YOR326W,YER125W,0.9315729141235352
YOR326W,YDR171W,0.9979342222213745
YOR326W,YKR001C,0.7791287302970886
YOR326W,YNL020C,0.8937460780143738
YOR326W,YCL029C,0.9989781379699707
YOR326W,YER016W,0.9941767454147339
YOR326W,YDL135C,0.9990443587303162
YOR326W,YOR367W,0.9999399185180664
YOR326W,YNL006W,8.884849194146227e-07
YOR326W,YIL144W,0.975128710269928
YOR326W,YJR112W,0.9872020483016968
YOR326W,YNL116W,0.9985644221305847
YOR326W,YPR154W,0.018176769837737083
YOR326W,YHR129C,0.0004774944100063294
YOR326W,YIR006C,0.5981288552284241
YOR326W,YNL293W,0.9997772574424744
YOR326W,YJR089W,0.973329484462738
YOR326W,YOL112W,2.8020402169204317e-05
YOR326W,YGR268C,0.9999253749847412
YOR326W,YDL029W,0.9966926574707031
YOR326W,YGR098C,0.9999637603759766
YOR326W,YJL042W,0.993221640586853
YOR326W,YJR065C,0.5383713245391846
YOR326W,YLR429W,0.9982549548149109
YOR326W,YLL003W,0.9719250202178955
YOR326W,YGR245C,0.9806399345397949
YOR326W,YOR284W,0.9568782448768616
YOR326W,YJL058C,1.6341728041879833e-05
YOR326W,YKL051W,0.9993428587913513
YOR326W,YIL041W,0.9980148077011108
YOR326W,YJR108W,0.9989168643951416
YOR326W,YAL020C,4.6567222966586996e-07
YOR326W,YNL110C,0.9405750632286072
YOR326W,YCR088W,0.17033693194389343
YOR326W,YOR240W,0.768110990524292
YOR326W,YOR239W,0.9843500852584839
YOR326W,YNL271C,0.9087684750556946
YOR326W,YNL166C,0.0031099470797926188
YOR326W,YOR058C,0.8257811665534973
YOR326W,YOL078W,0.04327935725450516
YOR326W,YIL159W,0.9949451088905334
YOR326W,YMR068W,0.9828141927719116
YOR326W,YLR144C,0.9683840870857239
YOR326W,YDR388W,0.9290246963500977
YOR326W,YJR083C,0.998013973236084
YOR326W,YDL134C,0.9957752823829651
YOR326W,YDL188C,0.9999402761459351
YOR326W,YHR115C,0.11347365379333496
YOR326W,YGL106W,0.9957959651947021
YOR326W,YDR129C,0.999567449092865
YOR326W,YIL126W,0.9842211008071899
YOR326W,YPR188C,0.9987083673477173
YOR326W,YDR389W,0.9972589015960693
YOR326W,YPR141C,0.8588938117027283
YOR326W,YLR337C,0.9988609552383423
YOR326W,YLR337W,0.9366055130958557
YOR326W,YKL052C,3.492831135432084e-09
YOR326W,YOR035C,0.999841570854187
YOR326W,YPL269W,0.9992239475250244
YOR326W,YDL226C,0.7585097551345825
YOR326W,YCL024W,0.9868871569633484
YOR326W,YMR094W,0.9999982118606567
YOR326W,YGL240W,0.9995855689048767
YOR326W,YCR065W,0.23262210190296173
YOR326W,YJL128C,0.6350173950195312
YOR326W,YBR038W,9.846861757978331e-06
YOR326W,YOR043W,0.9186814427375793
YOR326W,YBL034C,0.9999992847442627
YOR326W,YLR045C,0.9999414682388306
YOR326W,YIL142W,0.9960528612136841
YOR326W,YJR031C,0.9954636693000793
YOR326W,YJL014W,0.9999160766601562
YOR326W,YNL283C,0.999927282333374
YOR326W,YEL022W,0.02503463253378868
YOR326W,YDL143W,0.9883915781974792
YOR326W,YMR198W,0.9864656329154968
YOR326W,YOL105C,0.9863470196723938
YOR326W,YJR064W,1.1923032616323326e-05
YOR326W,YMR092C,0.9829918742179871
YOR326W,YDR188W,0.9043330550193787
YOR326W,YJL111W,0.009030045941472054
YOR326W,YBR059C,0.991567075252533
YOR326W,YJL008C,0.8459111452102661
YOR326W,YEL061C,0.9904645681381226
YOR326W,YER093C,0.9995890259742737
YOR326W,YIL095W,0.9755517840385437
YOR326W,YBL063W,0.9939597845077515
YOR326W,YPL155C,0.9955573678016663
YOR326W,YCR030C,0.9978793859481812
YOR326W,YCR029C-A,0.19955328106880188
YOR326W,YGR188C,0.8644350171089172
YOR326W,YGL216W,0.9629855751991272
YOR326W,YDR182W,7.165828037614119e-07
YOR326W,YJL179W,3.3954256650758907e-07
YOR326W,YAR014C,0.9996753931045532
YOR326W,YDL047W,0.9993795156478882
YOR326W,YNL032W,5.749462798121385e-05
YOR326W,YAL034W-A,1.37538809212856e-05
YOR326W,YOR122C,0.9999861717224121
YOR326W,YML124C,0.991248607635498
YOR326W,YKL022C,0.9996386766433716
YOR326W,YDR507C,0.1610148698091507
YOR326W,YKL203C,0.6598324179649353
YOR326W,YLR212C,0.9910696744918823
YOR326W,YGL116W,0.7582187652587891
YOR326W,YOR373W,0.9982351064682007
YOR326W,YPR120C,0.99993896484375
YOR326W,YHR166C,0.8269653916358948
YOR326W,YOL069W,0.9998922348022461
YOR326W,YDR150W,0.9956843852996826
YOR326W,YIR010W,3.3129219900729368e-06
YOR326W,YFR036W,2.008043384349456e-11
YOR326W,YBL084C,2.9897385900312656e-08
YOR326W,YAL016W,0.9464555978775024
YOR326W,YLR319C,0.4283493161201477
YOR326W,YGR080W,0.9815975427627563
YOR326W,YOR257W,2.2633575569308562e-10
YOR326W,YDR328C,0.9879865050315857
YOR326W,YNL079C,0.9764861464500427
YOR326W,YHR023W,0.993241548538208
YOR326W,YIL138C,0.9857557415962219
YOR326W,YBR109C,0.9999998807907104
YOR326W,YBL007C,0.993606448173523
YOR326W,YNL243W,0.002282075583934784
YOR326W,YGL061C,0.9987108707427979
YOR326W,YKL129C,0.1407133936882019
YOR326W,YMR109W,0.019588932394981384
YOR326W,YLR229C,0.9998660087585449
YOR326W,YER149C,0.9967496395111084
YOR326W,YHR114W,0.9663565754890442
YOR326W,YDL028C,0.9714535474777222
YOR326W,YOR008C,0.9896919131278992
YOR326W,YKR054C,0.9966248273849487
YOR326W,YJL019W,0.5846829414367676
YOR326W,YJL018W,0.48557353019714355
YOR326W,YOR181W,0.9802088737487793
YOR326W,YGL190C,0.9567369222640991
YOR326W,YNL225C,0.9997523427009583
YOR326W,YOL076W,0.9933004379272461
YOR326W,YIL105C,0.9999995231628418
YOR326W,YDR016C,0.904334306716919
YOR326W,YNL047C,0.9996497631072998
YOR326W,YDL064W,7.188473682617769e-05
YOR326W,YKR083C,0.9998620748519897
YOR326W,YBR233W-A,0.45618247985839844
YOR326W,YDR212W,0.8445830345153809
YOR326W,YDR320C-A,0.5259493589401245
YOR326W,YLL050C,0.9999467134475708
YOR326W,YKL007W,0.9975754618644714
YOR326W,YIL034C,0.9715573787689209
YOR326W,YNL172W,0.999915361404419
YOR326W,YDL008W,0.9830929040908813
YOR326W,YGL003C,0.8845781087875366
YOR326W,YNL084C,0.9598000049591064
YOR326W,YPR131C,0.9836441874504089
YOR326W,YLR127C,0.0012223991798236966
YOR326W,YHR016C,0.9946829676628113
YOR326W,YDR118W,0.0010908793192356825
YOR326W,YOR249C,0.49018365144729614
YOR326W,YLR102C,1.5126108365848268e-08
YOR326W,YMR168C,1.824850005505141e-05
YOR326W,YDL161W,0.9999732971191406
YOR326W,YLR206W,0.9980308413505554
YOR326W,YGR140W,3.700727393152192e-05
YOR326W,YLL021W,0.8776765465736389
YOR326W,YJR125C,0.2628258168697357
YOR326W,YGR113W,0.6456302404403687
YOR326W,YLL038C,0.6405293345451355
YOR326W,YGL093W,0.9999678134918213
YOR326W,YDR356W,0.99826979637146
YOR326W,YDR201W,0.9956836700439453
YOR326W,YMR117C,0.9941737055778503
YNL070W,YER018C,1.1761376594865425e-10
YNL070W,YPL209C,7.496526954753335e-09
YNL070W,YPL124W,0.1364949643611908
YNL070W,YJR070C,3.2436686669967685e-10
YNL070W,YML031W,4.895533223248094e-08
YNL070W,YKR037C,6.34214600836458e-08
YNL070W,YNL094W,0.6245042085647583
YNL070W,YPL242C,0.023760315030813217
YNL070W,YKL042W,7.04442015830864e-08
YNL070W,YAL047C,2.8132646434642083e-07
YNL070W,YBL105C,5.25430039033381e-07
YNL070W,YHR172W,5.112461920475653e-08
YNL070W,YNL126W,0.0024948986247181892
YNL070W,YJL020C,0.8634254932403564
YNL070W,YJL021C,0.9002789855003357
YNL070W,YPL255W,3.2677782257906074e-08
YNL070W,YNL138W,2.0728457457153127e-05
YNL070W,YOR127W,6.261829099685201e-08
YNL070W,YLR312C-B,0.19955328106880188
YNL070W,YLR313C,9.992809246739398e-09
YNL070W,YDR379W,0.3738633990287781
YNL070W,YIL062C,3.901045420207083e-05
YNL070W,YLR370C,1.8290833168066456e-06
YNL070W,YKL013C,0.0003964863717556
YNL070W,YNR035C,0.0051967729814350605
YNL070W,YGL073W,0.014021163806319237
YNL070W,YBR234C,1.500914496854744e-11
YNL070W,YGR070W,0.028612393885850906
YNL070W,YLR371W,0.05091206729412079
YNL070W,YMR200W,0.09049113094806671
YNL070W,YKL138C-A,0.19955328106880188
YNL070W,YFR024C-A,2.362206856787452e-07
YNL070W,YFR024C,0.9761732220649719
YNL070W,YER155C,0.00036384284612722695
YNL070W,YCL034W,0.8387085795402527
YNL070W,YPL161C,3.503375864966074e-06
YNL070W,YPR165W,2.6809557240881077e-08
YNL070W,YNL090W,2.2547981643583626e-05
YNL070W,YIL118W,1.991160388570279e-06
YNL070W,YOR265W,0.045247241854667664
YNL070W,YKR055W,1.8066726852339343e-06
YNL070W,YPL174C,0.007421410642564297
YNL070W,YNR031C,0.8962265849113464
YNL070W,YOR329C,0.006339185871183872
YNL070W,YER125W,0.4336417615413666
YNL070W,YDR171W,1.657812208577525e-05
YNL070W,YKR001C,0.9765087962150574
YNL070W,YNL020C,0.0002860721433535218
YNL070W,YCL029C,3.4399342041524505e-08
YNL070W,YER016W,0.057885874062776566
YNL070W,YDL135C,1.5385092089204022e-09
YNL070W,YOR367W,0.46246591210365295
YNL070W,YNL006W,8.096238430179326e-16
YNL070W,YIL144W,1.6171237575690611e-06
YNL070W,YJR112W,1.2433175470505375e-05
YNL070W,YNL116W,1.2238197434621956e-11
YNL070W,YPR154W,2.532109958720049e-14
YNL070W,YHR129C,0.004935396835207939
YNL070W,YIR006C,1.2023718236602466e-14
YNL070W,YNL293W,0.016220400109887123
YNL070W,YJR089W,1.9419053387537133e-07
YNL070W,YOL112W,0.0008534729131497443
YNL070W,YGR268C,2.499388983778772e-06
YNL070W,YDL029W,0.00348589476197958
YNL070W,YGR098C,9.643871834441597e-08
YNL070W,YJL042W,0.9995797276496887
YNL070W,YJR065C,0.9997790455818176
YNL070W,YLR429W,0.8836652040481567
YNL070W,YLL003W,0.04198633134365082
YNL070W,YGR245C,9.14611007374333e-07
YNL070W,YOR284W,0.002078224439173937
YNL070W,YJL058C,1.3549023378800484e-06
YNL070W,YKL051W,0.27758944034576416
YNL070W,YIL041W,0.9562852382659912
YNL070W,YJR108W,0.9794672131538391
YNL070W,YAL020C,6.17594469076721e-06
YNL070W,YNL110C,1.8197582903667353e-05
YNL070W,YCR088W,0.9999302625656128
YNL070W,YOR240W,0.5108993649482727
YNL070W,YOR239W,0.00012005619646515697
YNL070W,YNL271C,0.8954135179519653
YNL070W,YNL166C,3.438261586552471e-08
YNL070W,YOR058C,0.00015012099174782634
YNL070W,YOL078W,4.782634843714106e-10
YNL070W,YIL159W,0.7504635453224182
YNL070W,YMR068W,0.0013502899091690779
YNL070W,YLR144C,0.00020699384913314134
YNL070W,YDR388W,0.22552397847175598
YNL070W,YJR083C,0.0002396685886196792
YNL070W,YDL134C,9.369254257762805e-05
YNL070W,YDL188C,0.004465568345040083
YNL070W,YHR115C,0.0002821892558131367
YNL070W,YGL106W,0.2757090926170349
YNL070W,YDR129C,4.7615034418413416e-05
YNL070W,YIL126W,0.015473058447241783
YNL070W,YPR188C,0.9999194145202637
YNL070W,YDR389W,1.4480385743809165e-06
YNL070W,YPR141C,1.7631018636166118e-06
YNL070W,YLR337C,5.4518050092156045e-06
YNL070W,YLR337W,0.9419642686843872
YNL070W,YKL052C,4.529573743639048e-06
YNL070W,YOR035C,0.19893059134483337
YNL070W,YPL269W,1.322410867032886e-06
YNL070W,YDL226C,0.0017035858472809196
YNL070W,YCL024W,0.00016399550077039748
YNL070W,YMR094W,0.0010929664131253958
YNL070W,YGL240W,0.00012709744623862207
YNL070W,YCR065W,3.4313238472805097e-08
YNL070W,YJL128C,1.2143751519033685e-05
YNL070W,YBR038W,1.3649155050643458e-07
YNL070W,YOR043W,0.041596557945013046
YNL070W,YBL034C,6.233839940250618e-06
YNL070W,YLR045C,6.12868575444736e-07
YNL070W,YIL142W,4.354136819983978e-07
YNL070W,YJR031C,7.988439076900278e-11
YNL070W,YJL014W,3.408058830700611e-07
YNL070W,YNL283C,2.458045287312416e-07
YNL070W,YEL022W,8.363325468963012e-05
YNL070W,YDL143W,1.0890226498361244e-09
YNL070W,YMR198W,0.011323978193104267
YNL070W,YOL105C,8.971927201173457e-09
YNL070W,YJR064W,6.345522507444912e-08
YNL070W,YMR092C,0.9997430443763733
YNL070W,YDR188W,0.30036115646362305
YNL070W,YJL111W,7.678935265431619e-11
YNL070W,YBR059C,0.9910609126091003
YNL070W,YJL008C,0.004048525355756283
YNL070W,YEL061C,0.0007551227463409305
YNL070W,YER093C,0.00027955666882917285
YNL070W,YIL095W,0.0012650960125029087
YNL070W,YBL063W,3.7522330131878334e-08
YNL070W,YPL155C,0.006622854620218277
YNL070W,YCR030C,0.6333776712417603
YNL070W,YCR029C-A,0.19955328106880188
YNL070W,YGR188C,1.3074397120504955e-10
YNL070W,YGL216W,7.238080357296894e-09
YNL070W,YDR182W,0.009184169583022594
YNL070W,YJL179W,0.0005685940268449485
YNL070W,YAR014C,2.7725025830704908e-08
YNL070W,YDL047W,0.9995442032814026
YNL070W,YNL032W,1.464501053760614e-07
YNL070W,YAL034W-A,5.183674716136011e-07
YNL070W,YOR122C,4.33252489528968e-06
YNL070W,YML124C,0.001108381082303822
YNL070W,YKL022C,0.04523733630776405
YNL070W,YDR507C,1.821552686465111e-08
YNL070W,YKL203C,6.028716938999423e-07
YNL070W,YLR212C,0.0004645224253181368
YNL070W,YGL116W,0.00048481972771696746
YNL070W,YOR373W,0.0015235934406518936
YNL070W,YPR120C,1.807277172360955e-08
YNL070W,YHR166C,1.3181735880607448e-07
YNL070W,YOL069W,0.9878627061843872
YNL070W,YDR150W,0.7847286462783813
YNL070W,YIR010W,1.0036349529229938e-10
YNL070W,YFR036W,0.00018055076361633837
YNL070W,YBL084C,5.718098439189134e-09
YNL070W,YAL016W,0.0003252857131883502
YNL070W,YLR319C,2.0429165303870178e-11
YNL070W,YGR080W,0.0003045923949684948
YNL070W,YOR257W,4.1318413534358056e-13
YNL070W,YDR328C,5.794722923724294e-09
YNL070W,YNL079C,0.1898319125175476
YNL070W,YHR023W,6.627885341004003e-06
YNL070W,YIL138C,0.10329923033714294
YNL070W,YBR109C,0.002294719684869051
YNL070W,YOR326W,2.2536552535257215e-07
YNL070W,YBL007C,0.15601781010627747
YNL070W,YNL243W,0.004620315972715616
YNL070W,YGL061C,5.821176429776642e-09
YNL070W,YKL129C,0.9967145919799805
YNL070W,YMR109W,0.0075361523777246475
YNL070W,YLR229C,6.650113704154137e-08
YNL070W,YER149C,0.23704743385314941
YNL070W,YHR114W,0.6522989869117737
YNL070W,YDL028C,1.1251524483668618e-05
YNL070W,YOR008C,2.705908173084026e-06
YNL070W,YKR054C,5.360040177038172e-06
YNL070W,YJL019W,1.6216249676404004e-08
YNL070W,YJL018W,0.9400660395622253
YNL070W,YOR181W,0.29752644896507263
YNL070W,YGL190C,0.001909357961267233
YNL070W,YNL225C,0.040824975818395615
YNL070W,YOL076W,8.678916287863103e-07
YNL070W,YIL105C,5.4931945214775624e-08
YNL070W,YDR016C,0.07857838273048401
YNL070W,YNL047C,0.006684414576739073
YNL070W,YDL064W,0.00015586907102260739
YNL070W,YKR083C,0.031601034104824066
YNL070W,YBR233W-A,0.960203230381012
YNL070W,YDR212W,4.073674062965438e-06
YNL070W,YDR320C-A,0.7813273668289185
YNL070W,YLL050C,0.0019952652510255575
YNL070W,YKL007W,0.6164931654930115
YNL070W,YIL034C,4.3124890680701355e-07
YNL070W,YNL172W,5.688805322279222e-05
YNL070W,YDL008W,0.9962857961654663
YNL070W,YGL003C,0.1948324739933014
YNL070W,YNL084C,0.002982328413054347
YNL070W,YPR131C,0.9822882413864136
YNL070W,YLR127C,3.721929431321769e-07
YNL070W,YHR016C,0.38952189683914185
YNL070W,YDR118W,1.967981461348245e-06
YNL070W,YOR249C,0.004592542536556721
YNL070W,YLR102C,4.705436928986728e-09
YNL070W,YMR168C,0.002127747517079115
YNL070W,YDL161W,0.00019088905537500978
YNL070W,YLR206W,3.100308987313838e-08
YNL070W,YGR140W,2.045534694319201e-13
