Gene A,Gene B,Score
YHR031C,YOR145C,2.1375806680268283e-10
YHR031C,YKL014C,3.569367891032016e-06
YHR031C,YJR041C,1.0001942385429174e-08
YHR031C,YEL026W,4.598610381378876e-09
YHR031C,YGL120C,8.605456969235092e-07
YHR031C,YJL109C,1.8668027193524672e-12
YHR031C,YPR016C,2.378471641861779e-09
YHR031C,YKL099C,5.105704192764904e-10
YHR031C,YLR222C,7.534415799592686e-12
YHR031C,YOR119C,6.933751706128533e-08
YHR031C,YHR089C,1.9016425933937597e-10
YHR031C,YNL207W,2.333299198653549e-05
YHR031C,YML093W,8.000226175974845e-11
YHR031C,YMR093W,1.5618826761445992e-12
YHR031C,YJL069C,3.6869010955342674e-08
YHR031C,YNL221C,1.6631284438517469e-07
YHR031C,YHR197W,1.426603262189019e-07
YHR031C,YBL004W,3.4884799333667615e-06
YHR031C,YNL282W,3.3369600416222056e-09
YHR031C,YLL011W,2.6086996603690016e-13
YHR031C,YBR257W,0.26212048530578613
YHR031C,YGR090W,5.457146982023285e-15
YHR031C,YOR004W,9.188143508254143e-07
YHR031C,YLR409C,4.6149041736498475e-05
YHR031C,YAL033W,0.6628463864326477
YHR031C,YGR030C,0.002216547029092908
YHR031C,YDR324C,7.989289230181384e-08
YHR031C,YOR287C,0.00014078558888286352
YHR031C,YDR398W,2.1906496840529144e-05
YHR031C,YBR167C,3.092361436363156e-11
YHR031C,YBL018C,1.0523608651169525e-09
YHR031C,YLR106C,8.877303230292455e-07
YHR031C,YDR449C,2.2057609072589912e-08
YHR031C,YER082C,6.822892473223874e-09
YHR031C,YGR128C,3.8358042075969934e-08
YHR031C,YDR091C,7.51819140276666e-09
YHR031C,YHR196W,6.920525784381848e-12
YHR031C,YPL235W,2.1395079718294907e-12
YHR031C,YPL178W,0.00012608298857230693
YHR031C,YNL002C,3.845658860801571e-11
YHR031C,YLR175W,1.186423043142426e-10
YHR031C,YHR062C,2.4229896666838613e-07
YHR031C,YCL054W,1.257543225108293e-08
YHR031C,YFL002C,1.1776504047649773e-14
YHR031C,YMR290C,5.194188815949019e-06
YHR031C,YGR214W,1.107720252330191e-12
YHR031C,YLR145W,4.866581790330393e-11
YHR031C,YLR048W,1.8958326228335487e-11
YHR031C,YKL208W,0.0006020502187311649
YHR031C,YLR059C,2.4314135771419387e-06
YHR031C,YJL033W,7.550830360969485e-08
YHR031C,YLR107W,6.411913489046128e-08
YHR031C,YDR025W,1.7073007504281312e-12
YHR031C,YMR228W,0.0003327780868858099
YHR031C,YDL153C,3.386732316812413e-08
YHR031C,YLL008W,1.526726656209121e-08
YHR031C,YGR158C,2.1232375502222567e-07
YHR031C,YJL050W,1.5307262124508725e-09
YHR031C,YLR430W,5.630220734076374e-09
YHR031C,YER133W,4.126659041503444e-05
YHR031C,YDR365C,2.129925162836551e-14
YHR031C,YNR054C,1.5837276379215837e-08
YHR031C,YNL124W,3.0628277691846506e-12
YHR031C,YPL126W,7.628705445128503e-10
YHR031C,YLR022C,2.642830621013559e-09
YHR031C,YKL172W,3.049717633984983e-08
YHR031C,YIL019W,9.734501560387798e-08
YHR031C,YDR021W,4.523197731032269e-06
YHR031C,YDL166C,7.93336130300304e-06
YHR031C,YGL029W,1.1190135040806126e-08
YHR031C,YMR128W,1.114969228055429e-09
YHR031C,YCR018C,7.084648423472117e-10
YHR031C,YHR034C,4.946320132148685e-06
YHR031C,YGL097W,7.95825572108555e-10
YHR031C,YDL031W,9.539051493145934e-11
YHR031C,YNL112W,4.0535765037930105e-06
YHR031C,YGL078C,2.4355120142871556e-09
YHR031C,YNR038W,0.0011301080230623484
YHR031C,YKR024C,2.7109939765068702e-05
YHR031C,YGR276C,6.162467671572136e-12
YHR031C,YGR251W,9.259463695343584e-06
YHR031C,YHR169W,0.0004896610626019537
YHR031C,YLR276C,2.863095593941267e-10
YHR031C,YMR239C,1.227880552789884e-08
YHR031C,YGL171W,6.545383679501526e-10
YHR031C,YHR081W,2.0492346664013894e-07
YHR031C,YBL026W,5.9455071976799445e-09
YHR031C,YLR438C-A,0.008044485002756119
YHR031C,YLR165C,2.5374124676402765e-11
YHR031C,YGR195W,1.552278305894106e-08
YHR031C,YER112W,1.4275494385173574e-18
YHR031C,YER146W,2.032680912478213e-09
YHR031C,YPL082C,3.854616807075217e-06
YHR031C,YOR243C,2.4575813606375618e-11
YHR031C,YDR378C,7.282749265868915e-07
YHR031C,YNL147W,4.22565058499913e-08
YHR031C,YJR022W,5.031588301562806e-08
YHR031C,YLR196W,4.371755041310266e-11
YHR031C,YCR057C,1.020382569549838e-06
YHR031C,YCR055C,0.035291433334350586
YHR031C,YCR058C,0.7069612145423889
YHR031C,YKL009W,4.539301556860664e-08
YHR031C,YKL078W,3.888194987666793e-05
YHR031C,YNL222W,0.00042208636295981705
YHR031C,YGR280C,6.266727581305531e-08
YHR031C,YJR002W,2.658569165595731e-13
YHR031C,YNR024W,5.8790675439013285e-08
YHR031C,YHR088W,1.9583552557378425e-07
YHR031C,YKR081C,3.0821714069872996e-09
YHR031C,YPR112C,6.587368872601473e-09
YHR031C,YHR148W,1.0193670277658384e-05
YHR031C,YNL075W,6.239606165081568e-08
YHR031C,YPL266W,5.638567945887019e-10
YHR031C,YLR129W,8.512855420583776e-10
YHR031C,YOL021C,0.0033285331446677446
YHR031C,YOR201C,8.550079655833542e-06
YHR031C,YGL136C,0.0005984793533571064
YHR031C,YKL021C,2.7836868365938017e-09
YHR031C,YAL025C,3.0338381546562987e-12
YHR031C,YGR081C,2.496148354680372e-08
YHR031C,YBR142W,1.3120969866164955e-09
YHR031C,YHR085W,2.6713937728573e-09
YHR031C,YNL182C,5.387331691864006e-10
YHR031C,YMR125W,1.4564897066193794e-09
YMR275C,YLR192C,3.418527354571185e-15
YMR275C,YDR064W,1.40678164762351e-23
YMR275C,YGL173C,1.152033200924052e-05
YMR275C,YDR339C,1.3834391431338087e-17
YMR275C,YCR031C,3.966657773533726e-19
YMR275C,YLR051C,1.0941166084298213e-14
YMR275C,YJL191W,9.448271506552063e-20
YMR275C,YMR143W,9.303684822932617e-17
YMR275C,YDL083C,1.2523204735707013e-23
YMR275C,YGL111W,1.826287613497905e-19
YMR275C,YER126C,1.2091203551862344e-20
YMR275C,YDR450W,1.687231604564321e-25
YMR275C,YML026C,4.287539744706828e-19
YMR275C,YLR441C,3.837787118670834e-27
YMR275C,YML063W,1.5702772354161443e-22
YMR275C,YGL123W,3.154432909573084e-20
YMR275C,YKR060W,5.585874708303139e-16
YMR275C,YHL015W,3.9945223019957807e-26
YMR275C,YPR104C,3.288304739612613e-08
YMR275C,YMR285C,1.4802715213591e-06
YMR275C,YKR057W,2.3676118844770673e-29
YMR275C,YJL136C,1.5565503514528664e-27
YMR275C,YGR159C,3.130473506808212e-18
YMR275C,YDL060W,2.9933564812550304e-19
YMR275C,YLR435W,1.2671556024276704e-22
YMR275C,YGR118W,1.246107970380138e-28
YMR275C,YGR272C,5.093430809210986e-05
YMR275C,YGR271C-A,2.7998916119625905e-12
YMR275C,YDL208W,1.112981750550179e-18
YMR275C,YPR132W,6.637896228471933e-31
YMR275C,YER074W,1.9466951299953685e-24
YMR275C,YIL069C,4.052396594988496e-20
YMR275C,YKL156W,4.816373217431335e-23
YMR275C,YHR021C,1.6888625301124394e-23
YMR275C,YPL211W,2.2567583186118804e-17
YMR275C,YDR299W,1.6648192020926253e-14
YMR275C,YNL308C,2.767136697490979e-18
YMR275C,YER006W,6.425452706830417e-16
YMR275C,YCL059C,2.174350061052903e-22
YMR275C,YLR167W,2.369857474495834e-25
YMR275C,YPL090C,1.2328648908965424e-27
YMR275C,YBR181C,8.002343862081263e-23
YMR275C,YOR096W,3.3989403304224854e-25
YMR275C,YNL096C,1.075497336178076e-25
YMR275C,YLR186W,2.9068964455478195e-21
YMR275C,YBL072C,1.0127409805758643e-16
YMR275C,YER102W,1.3440648910269477e-18
YMR275C,YPL081W,2.7589300930500526e-15
YMR275C,YOR056C,6.742100367579384e-14
YMR275C,YBR189W,1.3021320699117053e-24
YMR275C,YLR002C,6.015741811452328e-16
YMR275C,YPR144C,1.2832064423063694e-17
YMR275C,YPL093W,2.5933660685644117e-16
YMR275C,YPL217C,2.8014798394452067e-22
YMR275C,YDL014W,6.330333256305193e-21
YMR275C,YHR072W-A,0.690740704536438
YMR275C,YMR131C,4.355071189968312e-21
YMR275C,YOL041C,8.0356851035713e-16
YMR275C,YDL148C,1.3789020161149247e-18
YMR275C,YER002W,1.0649255660784805e-14
YMR275C,YNL061W,4.854106682781636e-25
YMR275C,YER127W,3.01775294557606e-20
YMR275C,YPL043W,5.574354438618787e-25
YMR275C,YNL232W,1.755763930218061e-23
YMR275C,YPL146C,2.0725212906766184e-18
YMR275C,YLR197W,3.845542401834018e-18
YMR275C,YBR247C,1.7119315740230683e-19
YMR275C,YOR310C,1.4171777615034919e-22
YMR275C,YGR145W,2.857442515585799e-22
YMR275C,YDL213C,1.9456126569864993e-15
YMR275C,YGR103W,8.964778622401136e-20
YMR275C,YJL010C,1.0746139628104931e-13
YMR275C,YDR087C,1.0808627296459414e-21
YMR275C,YPL012W,4.004540365217142e-14
YMR275C,YPR143W,3.196950326273156e-22
YMR275C,YDR412W,2.364297125286919e-16
YMR275C,YDR432W,1.124451985516639e-12
YMR275C,YHR065C,1.8549779293446263e-14
YMR275C,YHR069C,1.0487295754035841e-10
YMR275C,YOL142W,1.426409243000283e-14
YMR275C,YDL111C,8.023983872800574e-16
YMR275C,YMR049C,1.792608404548441e-22
YMR275C,YCR035C,5.275200493304799e-16
YMR275C,YDR280W,9.726659477848898e-10
YMR275C,YGR095C,4.596360337287943e-15
YMR275C,YMR229C,1.5621259545949625e-17
YMR275C,YOR001W,1.7534365002468458e-21
YMR275C,YOL080C,4.0374719020197917e-22
YMR275C,YCL031C,8.268845745379623e-16
YMR275C,YDR083W,5.906290844442476e-19
YMR275C,YPR137W,4.868425099857076e-24
YMR275C,YOR294W,3.3592987285560463e-20
YMR275C,YLL035W,1.5181738787124754e-13
YMR275C,YGL246C,3.471552645351039e-08
YMR275C,YGL030W,7.823435829411087e-25
YMR275C,YML127W,3.8784412481618347e-07
YMR275C,YDR457W,2.5417497795388044e-07
YMR275C,YOR048C,8.942238442777306e-12
YMR275C,YOR078W,1.5308796285432344e-22
YMR275C,YCR047C,8.413630442079041e-21
YMR275C,YNL163C,6.497311369479952e-13
YMR275C,YER125W,2.3104246387014633e-18
YMR275C,YOL010W,2.227658135681538e-19
YMR275C,YLR068W,1.3814050703331304e-07
YMR275C,YLR293C,8.205965427797815e-24
YMR275C,YDR478W,1.1085084446514566e-16
YMR275C,YOR145C,1.729970864530944e-20
YMR275C,YKL014C,1.268796916489845e-12
YMR275C,YJR041C,4.3040298383722564e-17
YMR275C,YEL026W,4.432877058543014e-21
YMR275C,YGL120C,1.658291948602816e-20
YMR275C,YJL109C,6.326242914092073e-17
YMR275C,YPR016C,1.9976782370070042e-16
YMR275C,YKL099C,7.529810515339783e-14
YMR275C,YLR222C,2.6800843697690246e-21
YMR275C,YOR119C,3.091443609990357e-17
YMR275C,YHR089C,1.761447010397018e-22
YMR275C,YNL207W,1.8953744129746042e-10
YMR275C,YML093W,6.067953756648536e-13
YMR275C,YMR093W,3.1948282825419293e-15
YMR275C,YJL069C,1.4635752064291415e-15
YMR275C,YNL221C,2.0938735120767937e-11
YMR275C,YHR197W,6.5228707560516195e-19
YMR275C,YBL004W,3.966153599321842e-06
YMR275C,YNL282W,2.2641817269421457e-18
YMR275C,YLL011W,9.203544485092375e-16
YMR275C,YBR257W,9.321358789005085e-13
YMR275C,YGR090W,8.146045721100777e-18
YMR275C,YOR004W,1.6768118995474796e-17
YMR275C,YLR409C,1.4354676249310213e-18
YMR275C,YAL033W,2.642225311242204e-17
YMR275C,YGR030C,2.4868537930295516e-15
YMR275C,YDR324C,1.3176205786169515e-11
YMR275C,YOR287C,4.9720813675036696e-14
YMR275C,YDR398W,6.2299756079333725e-15
YMR275C,YBR167C,2.0052295894856798e-06
YMR275C,YBL018C,2.856986036636755e-10
YMR275C,YLR106C,5.246597083896631e-06
YMR275C,YDR449C,1.134291987593683e-12
YMR275C,YER082C,3.3199445203925207e-21
YMR275C,YGR128C,1.2150093646508676e-15
YMR275C,YDR091C,9.049276491991318e-18
YMR275C,YHR196W,1.372155522767136e-16
YMR275C,YPL235W,6.990381379857028e-21
YMR275C,YPL178W,4.021896663229446e-16
YMR275C,YNL002C,5.321516229292972e-27
YMR275C,YLR175W,4.400628727660167e-21
YMR275C,YHR062C,8.933619902867784e-14
YMR275C,YCL054W,7.714151820310041e-15
YMR275C,YFL002C,8.760803539936105e-16
YMR275C,YMR290C,4.443604175303383e-24
YMR275C,YGR214W,6.7919192232069975e-22
YMR275C,YLR145W,5.263229851948381e-09
YMR275C,YLR048W,6.393187673749286e-21
YMR275C,YKL208W,4.924429197750158e-10
YMR275C,YLR059C,6.912798111713414e-11
YMR275C,YJL033W,1.1292641929305352e-16
YMR275C,YLR107W,0.00015727421850897372
YMR275C,YDR025W,6.227505780045937e-22
YMR275C,YMR228W,4.635192817659117e-05
YMR275C,YDL153C,1.2322267417131894e-25
YMR275C,YLL008W,3.9180146320333015e-23
YMR275C,YGR158C,8.754112806833408e-18
YMR275C,YJL050W,1.9266653604457556e-18
YMR275C,YLR430W,1.5347709214630356e-11
YMR275C,YER133W,9.107327739177329e-12
YMR275C,YDR365C,7.375874707365427e-23
YMR275C,YNR054C,9.066410297609435e-19
YMR275C,YNL124W,1.893927553577989e-15
YMR275C,YPL126W,2.828763472923527e-17
YMR275C,YLR022C,6.434413822335175e-21
YMR275C,YKL172W,6.155576611286356e-18
YMR275C,YIL019W,9.492654829440397e-16
YMR275C,YDR021W,3.728170550054699e-12
YMR275C,YDL166C,1.3841911325440045e-21
YMR275C,YGL029W,2.3359275152529196e-20
YMR275C,YMR128W,1.54102516744482e-14
YMR275C,YCR018C,1.0831456842552711e-09
YMR275C,YHR034C,5.216050594411255e-16
YMR275C,YGL097W,2.4358823291770193e-10
YMR275C,YDL031W,5.194139131093808e-20
YMR275C,YNL112W,3.5829505182124044e-25
YMR275C,YGL078C,6.95492640037345e-28
YMR275C,YNR038W,3.6532173764334024e-23
YMR275C,YKR024C,2.316453917572403e-09
YMR275C,YGR276C,6.1299969210371584e-15
YMR275C,YGR251W,8.998378282190807e-15
YMR275C,YHR169W,9.565276390313327e-17
YMR275C,YLR276C,1.0833085692697634e-17
YMR275C,YMR239C,7.565698622533122e-22
YMR275C,YGL171W,8.552044031729384e-25
YMR275C,YHR081W,4.2429180399012483e-23
YMR275C,YBL026W,1.6021387317880375e-24
YMR275C,YLR438C-A,1.4635685996466918e-09
YMR275C,YLR165C,9.646756282677416e-09
YMR275C,YGR195W,1.1467642800795912e-14
YMR275C,YER112W,1.3376391807763996e-20
YMR275C,YER146W,3.0120977572972795e-18
YMR275C,YPL082C,1.4369065561969235e-13
YMR275C,YOR243C,5.276261035608552e-26
YMR275C,YDR378C,3.264111935385658e-14
YMR275C,YNL147W,4.8395634561254255e-22
YMR275C,YJR022W,1.1745751593572606e-10
YMR275C,YLR196W,4.4447793021021656e-14
YMR275C,YCR057C,1.2725213135826585e-13
YMR275C,YCR055C,0.08330602943897247
YMR275C,YCR058C,0.060627281665802
YMR275C,YKL009W,2.1614243542398035e-22
YMR275C,YKL078W,1.0190443324245568e-12
YMR275C,YNL222W,1.3917903274318633e-08
YMR275C,YGR280C,9.423085201068319e-18
YMR275C,YJR002W,1.3119842397820575e-13
YMR275C,YNR024W,3.537824065395121e-22
YMR275C,YHR088W,2.058121449331887e-16
YMR275C,YKR081C,4.0896303753310464e-23
YMR275C,YPR112C,1.3736893306897687e-17
YMR275C,YHR148W,2.533252140297774e-16
YMR275C,YNL075W,5.700145545072956e-19
YMR275C,YPL266W,8.763459663411922e-20
YMR275C,YLR129W,5.179082182123356e-20
YMR275C,YOL021C,3.4535371321053367e-15
YMR275C,YOR201C,6.539449047849861e-16
YMR275C,YGL136C,6.93430563231107e-16
YMR275C,YKL021C,3.0096595002701117e-20
YMR275C,YAL025C,6.22347022549187e-14
YMR275C,YGR081C,1.4568686113110188e-15
YMR275C,YBR142W,1.3706453431940776e-21
YMR275C,YHR085W,7.529997540214536e-14
YMR275C,YNL182C,7.65226077142513e-20
YMR275C,YMR125W,6.067751856519976e-11
YPR024W,YLR192C,6.3165743746651515e-09
YPR024W,YDR064W,1.8011872314002897e-18
YPR024W,YGL173C,2.0301089368596203e-12
YPR024W,YDR339C,6.404995823406064e-23
YPR024W,YCR031C,2.7004093609653064e-17
YPR024W,YLR051C,1.8733388931356683e-14
YPR024W,YJL191W,1.1707625971121849e-12
YPR024W,YMR143W,1.4870649388339406e-16
YPR024W,YDL083C,1.1725277912797065e-20
YPR024W,YGL111W,4.5168570272924313e-11
YPR024W,YER126C,3.3902853857625814e-09
YPR024W,YDR450W,8.765445015789262e-17
YPR024W,YML026C,2.4618672522524184e-24
YPR024W,YLR441C,1.221663721628957e-24
YPR024W,YML063W,3.614187568068943e-21
YPR024W,YGL123W,3.597543789415581e-21
YPR024W,YKR060W,3.644443627984108e-18
YPR024W,YHL015W,6.614328497466428e-19
YPR024W,YPR104C,6.429305330311885e-15
YPR024W,YMR285C,9.353537944178925e-10
YPR024W,YKR057W,1.5547933978378194e-20
YPR024W,YJL136C,3.5354280991884604e-19
YPR024W,YGR159C,1.4185126929078251e-05
YPR024W,YDL060W,3.2867723854774036e-17
YPR024W,YLR435W,4.273627600779452e-19
YPR024W,YGR118W,2.3495907779823197e-21
YPR024W,YGR272C,0.008501313626766205
YPR024W,YGR271C-A,4.125593597366986e-22
YPR024W,YDL208W,7.704077949934866e-19
YPR024W,YPR132W,7.29847200452102e-19
YPR024W,YER074W,1.4909348929900122e-21
YPR024W,YIL069C,2.4583548738355e-11
YPR024W,YKL156W,1.3874073973659247e-18
YPR024W,YHR021C,3.8197241606860965e-25
YPR024W,YPL211W,2.7383476159482468e-15
YPR024W,YDR299W,1.4152099492292791e-09
YPR024W,YNL308C,1.2361046185107194e-20
YPR024W,YER006W,7.070029006683853e-10
YPR024W,YCL059C,1.9265336548279777e-10
YPR024W,YLR167W,1.0347661312873346e-12
YPR024W,YPL090C,5.158837208049759e-18
YPR024W,YBR181C,3.2055472859449097e-11
YPR024W,YOR096W,1.3554181517293911e-18
YPR024W,YNL096C,5.080930442827371e-18
YPR024W,YLR186W,2.1165549781571036e-12
YPR024W,YBL072C,4.647090858553135e-19
YPR024W,YER102W,2.612974940585655e-11
YPR024W,YPL081W,2.742269467059799e-10
YPR024W,YOR056C,3.1791429488947642e-09
YPR024W,YBR189W,8.49957702803923e-19
YPR024W,YLR002C,3.897276676166861e-17
YPR024W,YPR144C,1.2891016032412494e-09
YPR024W,YPL093W,1.7231536835436712e-13
YPR024W,YPL217C,3.533282599474651e-20
YPR024W,YDL014W,9.573996859203106e-18
YPR024W,YHR072W-A,0.2890264093875885
YPR024W,YMR131C,2.256362821194055e-13
YPR024W,YOL041C,3.407207849193128e-11
YPR024W,YDL148C,2.5403176656272957e-15
YPR024W,YER002W,7.675766271753561e-20
YPR024W,YNL061W,2.3606867871096837e-13
YPR024W,YER127W,3.4969176717952885e-20
YPR024W,YPL043W,8.56652153049497e-22
YPR024W,YNL232W,3.653580903258385e-15
YPR024W,YPL146C,5.043967877155439e-18
YPR024W,YLR197W,5.0371636548727e-17
YPR024W,YBR247C,1.4122495626276224e-16
YPR024W,YOR310C,8.672393417275253e-15
YPR024W,YGR145W,1.0732052182702012e-12
YPR024W,YDL213C,1.3263907296736803e-18
YPR024W,YGR103W,7.095479802668447e-14
YPR024W,YJL010C,4.139293907634567e-10
YPR024W,YDR087C,1.1464040708484419e-13
YPR024W,YPL012W,1.1692959933640168e-09
YPR024W,YPR143W,1.5165732836977897e-17
YPR024W,YDR412W,2.1785639840495383e-18
YPR024W,YDR432W,4.181666558839394e-15
YPR024W,YHR065C,1.0773430064725531e-10
YPR024W,YHR069C,1.59540877370774e-20
YPR024W,YOL142W,2.2024802157412534e-17
YPR024W,YDL111C,1.6540485647809078e-10
YPR024W,YMR049C,9.674193002240372e-09
YPR024W,YCR035C,6.465974233631471e-16
YPR024W,YDR280W,7.731045588867743e-19
YPR024W,YGR095C,5.8000139413483254e-11
YPR024W,YMR229C,3.3518814258526775e-16
YPR024W,YOR001W,4.94827157027089e-09
YPR024W,YOL080C,2.150988263373288e-13
YPR024W,YCL031C,2.7214255917280003e-15
YPR024W,YDR083W,7.760245870991962e-17
YPR024W,YPR137W,3.128794864523405e-15
YPR024W,YOR294W,1.540713945313854e-10
YPR024W,YLL035W,1.8079153811908144e-15
YPR024W,YGL246C,1.2784225921261792e-14
YPR024W,YGL030W,2.2366984092224602e-14
YPR024W,YML127W,5.683058134309249e-06
YPR024W,YDR457W,3.052642028045227e-10
YPR024W,YOR048C,1.4048375795994161e-08
YPR024W,YOR078W,6.528176395898111e-18
YPR024W,YCR047C,8.442815392564088e-23
YPR024W,YNL163C,2.0265235889382893e-07
YPR024W,YER125W,1.4950075621911196e-09
YPR024W,YOL010W,1.213894653198655e-12
YPR024W,YLR068W,5.56954482533456e-12
YPR024W,YLR293C,4.2086734499738784e-18
YPR024W,YDR478W,1.6996039757422908e-23
YPR024W,YOR145C,6.677866132244123e-14
YPR024W,YKL014C,3.396299039513305e-16
YPR024W,YJR041C,1.828277841484571e-15
YPR024W,YEL026W,2.0369321260629326e-15
YPR024W,YGL120C,9.909938538180119e-13
YPR024W,YJL109C,2.266799015160359e-08
YPR024W,YPR016C,2.526957858319062e-17
YPR024W,YKL099C,8.129255774463298e-17
YPR024W,YLR222C,2.2886873661793354e-18
YPR024W,YOR119C,6.261514376798574e-17
YPR024W,YHR089C,2.2841589730759893e-12
YPR024W,YNL207W,1.0634210526050403e-11
YPR024W,YML093W,6.873489146462967e-18
YPR024W,YMR093W,6.490904051086778e-18
YPR024W,YJL069C,1.8730928559307358e-06
YPR024W,YNL221C,5.826219950932909e-09
YPR024W,YHR197W,1.2337867356497237e-20
YPR024W,YBL004W,1.2695079091695066e-13
YPR024W,YNL282W,1.1071905407948677e-15
YPR024W,YLL011W,1.7282120179373806e-10
YPR024W,YBR257W,4.910532180144333e-20
YPR024W,YGR090W,1.932819377407997e-18
YPR024W,YOR004W,6.103733686780055e-19
YPR024W,YLR409C,4.4755709555088785e-12
YPR024W,YAL033W,4.574041442644266e-15
YPR024W,YGR030C,2.9649778531428967e-20
YPR024W,YDR324C,4.742303771898548e-10
YPR024W,YOR287C,7.131206117136417e-17
YPR024W,YDR398W,6.189176910776154e-14
YPR024W,YBR167C,5.709651501595303e-13
YPR024W,YBL018C,3.372448444603196e-19
YPR024W,YLR106C,1.1752120001977395e-13
YPR024W,YDR449C,4.0607115245209005e-14
