Gene A,Gene B,Score
YLL001W,YIL106W,0.008685091510415077
YLL001W,YFL034C-B,0.6912642121315002
YLL001W,YFL035C,0.29718032479286194
YLL001W,YFL035C-A,0.0827874019742012
YLL001W,YKL203C,1.6462639905512333e-05
YLL001W,YJR053W,0.0040201712399721146
YLL001W,YCL061C,0.008298910222947598
YLL001W,YCL060C,0.40120986104011536
YLL001W,YHR166C,0.8935582637786865
YLL001W,YOR198C,0.26619842648506165
YLL001W,YAL041W,0.28120025992393494
YLL001W,YLR310C,1.3204023161961231e-05
YLL001W,YFR036W,4.188720777165145e-05
YLL001W,YBL084C,1.4730272557272883e-11
YLL001W,YBR160W,0.0035968513693660498
YLL001W,YJL194W,4.561364335131657e-07
YLL001W,YOL113W,0.18031460046768188
YLL001W,YAL016W,1.6137499114776688e-09
YLL001W,YOL139C,6.519525868498022e-06
YLL001W,YDR310C,0.9676640629768372
YLL001W,YER016W,0.7225577235221863
YLL001W,YCR033W,0.5838501453399658
YLL001W,YDL165W,0.0010179771343246102
YLL001W,YDR328C,0.9943866729736328
YLL001W,YBR156C,0.006955938413739204
YLL001W,YDR168W,0.0006487116334028542
YLL001W,YCR093W,0.03696663677692413
YLL001W,YAL024C,1.659826609490267e-09
YLL001W,YDL101C,8.007533551790402e-07
YLL001W,YLR229C,0.11125869303941727
YLL001W,YFL033C,0.05507909506559372
YLL001W,YCR020W-B,0.03956976532936096
YLL001W,YDL028C,0.03810128569602966
YLL001W,YBR158W,1.9984689060947858e-05
YLL001W,YDL132W,0.011373857036232948
YLL001W,YER177W,0.33248206973075867
YLL001W,YGL190C,0.9871498346328735
YLL001W,YOR119C,1.0019609675282481e-07
YLL001W,YDR099W,4.012017598142847e-06
YLL001W,YJL047C,3.2153255347111553e-07
YLR304C,YGL086W,6.557998131029308e-05
YLR304C,YJL030W,5.224014554272571e-09
YLR304C,YJL013C,4.996385086997179e-06
YLR304C,YGL003C,5.94636091477696e-08
YLR304C,YDR200C,1.5353272146967356e-06
YLR304C,YMR168C,3.4212941955047427e-06
YLR304C,YMR048W,0.09830015152692795
YLR304C,YPL200W,9.648495324654505e-05
YLR304C,YBR136W,2.8009276755586177e-12
YLR304C,YLR288C,6.660731014562771e-05
YLR304C,YOR368W,0.9243350028991699
YLR304C,YBL088C,5.7328061302541755e-06
YLR304C,YDR283C,5.04445480942195e-08
YLR304C,YML064C,0.9407579898834229
YLR304C,YER173W,9.43490931604174e-07
YLR304C,YLR238W,1.373881008959188e-09
YLR304C,YNL127W,1.3284520705703073e-10
YLR304C,YML074C,5.0183083600066625e-14
YLR304C,YMR052W,3.1720123749856555e-10
YLR304C,YFR008W,8.052057864915696e-08
YLR304C,YBR274W,2.1561611163178895e-08
YLR304C,YMR029C,3.712842655545501e-08
YLR304C,YBL051C,0.0016201609978452325
YLR304C,YPL209C,4.851894459534378e-07
YLR304C,YHR158C,0.00016877242887858301
YLR304C,YOR351C,0.15765060484409332
YLR304C,YGR238C,6.486938985972301e-08
YLR304C,YNL164C,1.9253967309396103e-08
YLR304C,YGL173C,1.7153655562651693e-07
YLR304C,YPL153C,0.9503928422927856
YLR304C,YOL104C,6.73279657803505e-07
YLR304C,YML058W-A,1.8018062042379768e-10
YLR304C,YER089C,1.1569314040116296e-07
YLR304C,YBL056W,8.15394344044762e-07
YLR304C,YGR229C,4.244978481438011e-05
YLR304C,YBR186W,9.816333346179817e-08
YLR304C,YJL076W,0.24966885149478912
YLR304C,YDR217C,2.994336778527895e-09
YLR304C,YNL289W,0.0031814370304346085
YLR304C,YGL134W,4.438892210600898e-05
YLR304C,YOR230W,9.330594184575602e-05
YLR304C,YDL127W,9.707745363130016e-08
YLR304C,YOR229W,0.0002747196122072637
YLR304C,YOR233W,8.932212303136566e-09
YLR304C,YDR517W,2.2955934028678904e-12
YLR304C,YGR188C,2.4463854515488492e-06
YLR304C,YIL050W,6.874021352132331e-08
YLR304C,YMR055C,0.007252439856529236
YLR304C,YJR090C,0.002138193929567933
YLR304C,YIL031W,3.617308053094348e-08
YLR304C,YDL056W,0.00025980814825743437
YLR304C,YOR026W,0.519514262676239
YLR304C,YDL179W,3.0006171158891703e-11
YLR304C,YPL139C,0.0005838883807882667
YLR304C,YDR207C,0.9978895783424377
YLR304C,YHR061C,0.004334398545324802
YLR304C,YDR309C,2.94906543629736e-10
YLR304C,YBR135W,1.5399285757666803e-07
YLR304C,YNL298W,1.7121600137670612e-08
YLR304C,YMR135C,1.462734664295362e-12
YLR304C,YDR363W-A,0.0002075519587378949
YLR304C,YGR108W,2.1103853669046657e-06
YLR304C,YDL194W,5.774226149307671e-12
YLR304C,YPR119W,4.710112855299542e-10
YLR304C,YIL131C,0.11358373612165451
YLR304C,YDL155W,0.009435148909687996
YLR304C,YNL068C,0.17785851657390594
YLR304C,YLR210W,6.839179000905915e-09
YLR304C,YPR120C,6.378306771637199e-09
YLR304C,YGL158W,0.0067723519168794155
YLR304C,YGR109C,0.0008706556400284171
YLR304C,YNL078W,9.030499086293275e-07
YLR304C,YLR248W,1.1344681568941847e-14
YLR304C,YMR199W,0.02835138328373432
YLR304C,YPL256C,7.2600500971020665e-06
YLR304C,YAL040C,6.052467142581008e-06
YLR304C,YOR178C,2.138179837720723e-14
YLR304C,YKR029C,0.004153142683207989
YLR304C,YER133W,0.002042206935584545
YLR304C,YOR244W,4.4145076483204093e-10
YLR304C,YGL181W,6.736756930081356e-09
YLR304C,YJL106W,5.89703910702788e-11
YLR304C,YLR321C,1.9788725325042833e-08
YLR304C,YGR098C,2.959073430730541e-09
YLR304C,YGR245C,1.6786401912591287e-12
YLR304C,YNL172W,1.1510008501858238e-09
YLR304C,YDL008W,0.2594994902610779
YLR304C,YDR499W,4.602119133778615e-06
YLR304C,YLR127C,2.0820732515858253e-07
YLR304C,YMR036C,1.323848392020821e-10
YLR304C,YHL007C,0.00928313098847866
YLR304C,YDR118W,3.436862881962821e-13
YLR304C,YLR263W,0.00321492669172585
YLR304C,YOR249C,4.031785920233233e-06
YLR304C,YOR073W,2.9638197673875766e-08
YLR304C,YLR102C,5.2928616350866875e-11
YLR304C,YOR057W,1.57523495115941e-12
YLR304C,YNL161W,7.524843113060342e-07
YLR304C,YDR451C,1.4213679833119386e-07
YLR304C,YHR115C,9.832355374328472e-08
YLR304C,YNL116W,9.543560963720665e-08
YLR304C,YDL134C,0.05997714027762413
YLR304C,YIL072W,0.00012786667502950877
YLR304C,YDL188C,1.3557072975345363e-07
YLR304C,YGL194C,7.2627370784061895e-09
YLR304C,YJL187C,4.458951661945321e-05
YLR304C,YIL112W,2.6222305677947588e-05
YLR304C,YGL240W,0.00663607195019722
YLR304C,YAL047C,2.460024575157149e-07
YLR304C,YDR260C,7.857442474445975e-10
YLR304C,YAL021C,8.827941201161593e-06
YLR304C,YJR068W,0.06771853566169739
YLR304C,YLR079W,0.0023677307181060314
YLR304C,YGR211W,6.5690278737429164e-12
YLR304C,YPR075C,5.192378011997789e-07
YLR304C,YDR440W,0.00011943720164708793
YLR304C,YBR103W,1.6619890956092592e-14
YLR304C,YER167W,1.0256434279654059e-07
YLR304C,YJL090C,7.208479928522138e-06
YLR304C,YDR303C,0.00019119289936497808
YLR304C,YIR025W,2.3099598820408573e-06
YLR304C,YNL273W,4.855735460296273e-05
YLR304C,YFR027W,4.0713966920069566e-11
YLR304C,YLR361C,0.01072827260941267
YLR304C,YHR152W,4.8464135034009814e-05
YLR304C,YPL194W,1.3249066341813887e-06
YLR304C,YHR014W,2.7420051906118514e-12
YLR304C,YKL101W,0.03174350783228874
YLR304C,YLR215C,0.007868770509958267
YLR304C,YBR133C,0.065142922103405
YLR304C,YHR153C,1.0349972399126273e-06
YLR304C,YML027W,0.33876338601112366
YLR304C,YKR072C,0.0003979979082942009
YLR304C,YFR028C,4.578993850756774e-10
YLR304C,YAR019C,5.884070901629457e-07
YLR304C,YKL022C,7.751969678793103e-05
YLR304C,YJR066W,1.5603336578351445e-06
YLR304C,YGL116W,2.1680611949834172e-13
YLR304C,YIL106W,0.0024488402996212244
YLR304C,YFL034C-B,1.3014336830430295e-10
YLR304C,YFL035C,0.2590031623840332
YLR304C,YFL035C-A,0.0827874019742012
YLR304C,YKL203C,5.336689810064854e-06
YLR304C,YJR053W,0.0002619157312437892
YLR304C,YCL061C,6.273075392471128e-09
YLR304C,YCL060C,0.08267758041620255
YLR304C,YHR166C,0.0018722160020843148
YLR304C,YOR198C,7.956426316402254e-12
YLR304C,YAL041W,8.035432074393611e-06
YLR304C,YLR310C,4.406808329804335e-06
YLR304C,YFR036W,1.3028307876084e-05
YLR304C,YBL084C,2.0974578092136653e-06
YLR304C,YBR160W,0.00038282290915958583
YLR304C,YJL194W,9.305927051173057e-08
YLR304C,YOL113W,0.0035952574107795954
YLR304C,YAL016W,4.38536790170474e-06
YLR304C,YOL139C,2.1283423848217353e-05
YLR304C,YDR310C,0.0016476238379254937
YLR304C,YER016W,0.0016161674866452813
YLR304C,YCR033W,0.025775395333766937
YLR304C,YDL165W,1.1588278994167922e-06
YLR304C,YDR328C,1.533025897515472e-05
YLR304C,YBR156C,1.0249840087794837e-08
YLR304C,YDR168W,9.190807759296149e-07
YLR304C,YCR093W,1.270799202757189e-05
YLR304C,YAL024C,8.148246877226484e-08
YLR304C,YDL101C,1.4955358892621007e-05
YLR304C,YLR229C,0.7683128714561462
YLR304C,YFL033C,4.256021757242934e-09
YLR304C,YCR020W-B,0.015066017396748066
YLR304C,YDL028C,0.012603028677403927
YLR304C,YBR158W,3.7343059489103325e-07
YLR304C,YDL132W,1.2368484192393225e-07
YLR304C,YER177W,8.677006162194356e-12
YLR304C,YGL190C,0.00249750935472548
YLR304C,YOR119C,0.611939549446106
YLR304C,YDR099W,9.676254194346257e-06
YLR304C,YJL047C,0.002844067057594657
YNL066W,YGL086W,0.007354931440204382
YNL066W,YJL030W,0.9999771118164062
YNL066W,YJL013C,3.6438927963899914e-07
YNL066W,YGL003C,0.04947720468044281
YNL066W,YDR200C,0.1567068099975586
YNL066W,YMR168C,0.3959238827228546
YNL066W,YMR048W,0.11363867670297623
YNL066W,YPL200W,0.9993999004364014
YNL066W,YBR136W,4.234660311210753e-13
YNL066W,YLR288C,0.0006296232459135354
YNL066W,YOR368W,0.9293787479400635
YNL066W,YBL088C,0.015270082280039787
YNL066W,YDR283C,1.2003453342401826e-08
YNL066W,YML064C,0.9931134581565857
YNL066W,YER173W,0.02103676274418831
YNL066W,YLR238W,2.8195711365697207e-07
YNL066W,YNL127W,0.5758486390113831
YNL066W,YML074C,0.9991781115531921
YNL066W,YMR052W,0.6201795935630798
YNL066W,YFR008W,0.0012249401770532131
YNL066W,YBR274W,0.00010470730194356292
YNL066W,YMR029C,0.0002479457762092352
YNL066W,YBL051C,0.4919285774230957
YNL066W,YPL209C,2.0843047288110483e-09
YNL066W,YHR158C,0.001069560763426125
YNL066W,YOR351C,0.00028961169300600886
YNL066W,YGR238C,4.332372238735616e-09
YNL066W,YNL164C,2.4520551960449666e-05
YNL066W,YGL173C,0.0008227135404013097
YNL066W,YPL153C,0.982045590877533
YNL066W,YOL104C,0.004308708477765322
YNL066W,YML058W-A,1.553875534909821e-07
YNL066W,YER089C,2.8267240850254893e-05
YNL066W,YBL056W,1.148609243273313e-07
YNL066W,YGR229C,0.9821388721466064
YNL066W,YBR186W,2.0341600247775204e-05
YNL066W,YJL076W,0.5709987878799438
YNL066W,YDR217C,0.19954586029052734
YNL066W,YNL289W,0.0017806404503062367
YNL066W,YGL134W,1.2043384518822808e-11
YNL066W,YOR230W,0.011659257113933563
YNL066W,YDL127W,0.001096141990274191
YNL066W,YOR229W,5.877493094885722e-05
YNL066W,YOR233W,5.6857843446778134e-05
YNL066W,YDR517W,1.487553191736879e-08
YNL066W,YGR188C,0.04793209210038185
YNL066W,YIL050W,0.33303818106651306
YNL066W,YMR055C,4.0870883566412886e-08
YNL066W,YJR090C,2.5310970386271947e-07
YNL066W,YIL031W,6.417256827262463e-06
YNL066W,YDL056W,5.266996140562696e-06
YNL066W,YOR026W,6.259420388232684e-06
YNL066W,YDL179W,6.444429345719982e-08
YNL066W,YPL139C,0.7895804643630981
YNL066W,YDR207C,0.002184359123930335
YNL066W,YHR061C,2.5227351319045965e-09
YNL066W,YDR309C,0.8962608575820923
YNL066W,YBR135W,7.13570383337192e-11
YNL066W,YNL298W,3.517033348998666e-07
YNL066W,YMR135C,1.1032502698071767e-06
YNL066W,YDR363W-A,0.0012223859084770083
YNL066W,YGR108W,2.3422658257388207e-10
YNL066W,YDL194W,0.00021794407803099602
YNL066W,YPR119W,7.989310688572004e-06
YNL066W,YIL131C,1.0477368732608738e-06
YNL066W,YDL155W,0.0030376575887203217
YNL066W,YNL068C,0.21019324660301208
YNL066W,YLR210W,0.16227763891220093
YNL066W,YPR120C,0.06058280169963837
YNL066W,YGL158W,0.00011832965537905693
YNL066W,YGR109C,3.588255026443221e-07
YNL066W,YNL078W,0.10965748131275177
YNL066W,YLR248W,0.17967824637889862
YNL066W,YMR199W,1.8172817362938076e-05
YNL066W,YPL256C,0.00020743878849316388
YNL066W,YAL040C,0.0076551055535674095
YNL066W,YOR178C,1.2873618837616618e-09
YNL066W,YKR029C,0.007177293300628662
YNL066W,YER133W,4.7514200559817255e-05
YNL066W,YOR244W,0.02253405936062336
YNL066W,YGL181W,4.3812797230202705e-06
YNL066W,YJL106W,7.408385208328974e-16
YNL066W,YLR321C,0.0004212432831991464
YNL066W,YGR098C,6.623619810852688e-06
YNL066W,YGR245C,1.3577419744059682e-10
YNL066W,YNL172W,0.999895453453064
