Gene A,Gene B,Score
YBR192W,YBR154C,5.4942385150788815e-17
YBR192W,YDR461W,2.3433601860725108e-14
YBR192W,YGR017W,1.918937596201431e-05
YBR192W,YOR224C,1.7355020686619232e-14
YBR192W,YGL133W,8.666669505005568e-23
YBR192W,YMR172W,8.507879296903997e-12
YBR192W,YHR143W-A,2.0106148123917415e-15
YBR192W,YER183C,4.7843295297722577e-11
YBR192W,YGR246C,3.836089432218692e-12
YBR192W,YDR045C,2.241156513030449e-14
YBR192W,YML121W,1.579357302716744e-07
YBR192W,YBR091C,1.3172276913680867e-20
YBR192W,YPL144W,2.482574700479745e-06
YBR192W,YBR123C,1.1028879886526213e-20
YBR192W,YNL113W,1.0514622314917576e-16
YBR192W,YJL011C,1.1870300749283746e-13
YBR192W,YAL001C,2.13458279176848e-05
YBR192W,YKL144C,1.619263425602091e-12
YBR192W,YGR047C,1.5540526764751261e-12
YBR192W,YNL151C,8.622785968019916e-21
YBR192W,YDR362C,1.4477663512479921e-07
YBR192W,YNR003C,9.804467756779614e-20
YBR192W,YOR110W,3.841767398995999e-14
YBR192W,YKL108W,2.492799637821008e-07
YBR192W,YKR025W,3.585977086155651e-15
YBR192W,YPL007C,1.6502528510375924e-12
YBR192W,YPR110C,3.3335539986106463e-18
YBR192W,YDL150W,8.851873875446927e-16
YBR192W,YPR190C,2.250323103585635e-14
YBR192W,YPR186C,4.5952899085932586e-07
YBR192W,YER148W,6.124376700222811e-11
YBR192W,YLL042C,2.1677428461205211e-13
YBR192W,YLR403W,4.5056694375489315e-08
YBR192W,YKR080W,2.1208382833756576e-16
YBR192W,YKL006C-A,3.664200472955467e-16
YBR192W,YPR104C,0.0005629000370390713
YBR192W,YDR006C,2.661788497948514e-11
YBR192W,YOR319W,5.938817139394814e-06
YBR192W,YGR068C,0.0002091784554067999
YBR192W,YPL139C,4.8923038065140645e-08
YBR192W,YNL039W,3.47726050001979e-18
YBR192W,YDR005C,4.8504588990160086e-18
YBR192W,YML107C,1.0331807409613702e-08
YBR192W,YIL035C,2.5288957039570903e-10
YBR192W,YOR061W,3.6768274536136403e-10
YBR192W,YGL019W,7.548408120783279e-09
YBR192W,YPR052C,9.154298652447324e-08
YBR192W,YOR039W,0.029375582933425903
YBR192W,YPR187W,3.09192261218851e-20
YBR192W,YBR089C-A,1.2226617514639386e-16
YBR192W,YBR090C-A,0.8942548632621765
YBR192W,YGL257C,3.182788361755229e-07
YBR192W,YKL088W,1.6437501316676761e-12
YBR192W,YOR116C,0.0001846110972110182
YBR192W,YLR223C,1.6895630727820077e-10
YJL054W,YLR010C,0.0013983731623739004
YJL054W,YOL005C,0.0005801569204777479
YJL054W,YML036W,7.076676744599553e-11
YJL054W,YOR207C,7.845660121574838e-09
YJL054W,YGL254W,2.784294669821996e-11
YJL054W,YBR154C,9.310877544521645e-07
YJL054W,YDR461W,1.015180805552518e-05
YJL054W,YGR017W,2.4376648255497457e-08
YJL054W,YOR224C,9.88271403912222e-06
YJL054W,YGL133W,1.0435052995305671e-11
YJL054W,YMR172W,1.965173683504684e-12
YJL054W,YHR143W-A,6.126608248502308e-11
YJL054W,YER183C,0.0006503862095996737
YJL054W,YGR246C,5.206001333135646e-06
YJL054W,YDR045C,5.338913041047846e-15
YJL054W,YML121W,5.2564324420911746e-11
YJL054W,YBR091C,3.854289388982579e-06
YJL054W,YPL144W,5.716154771739923e-10
YJL054W,YBR123C,0.02419985644519329
YJL054W,YNL113W,6.5269234461595715e-09
YJL054W,YJL011C,9.194242920784745e-06
YJL054W,YAL001C,5.385982661926768e-15
YJL054W,YKL144C,3.594372716131389e-11
YJL054W,YGR047C,5.489117190296544e-13
YJL054W,YNL151C,1.474489835784354e-10
YJL054W,YDR362C,2.817213129446827e-10
YJL054W,YNR003C,3.736116559593938e-05
YJL054W,YOR110W,1.2417064598757577e-10
YJL054W,YKL108W,4.5133947423892096e-05
YJL054W,YKR025W,4.6854904667270603e-07
YJL054W,YPL007C,9.389594197273254e-06
YJL054W,YPR110C,9.451867413190485e-07
YJL054W,YDL150W,1.2926551789860241e-05
YJL054W,YPR190C,4.38915237488402e-10
YJL054W,YPR186C,2.3206973764899885e-06
YJL054W,YER148W,0.335670530796051
YJL054W,YLL042C,7.131352504075039e-07
YJL054W,YLR403W,2.7879892838811315e-10
YJL054W,YKR080W,0.0002553806407377124
YJL054W,YKL006C-A,0.008357307873666286
YJL054W,YPR104C,0.1626238226890564
YJL054W,YDR006C,6.297701943269729e-12
YJL054W,YOR319W,0.00014153518714010715
YJL054W,YGR068C,6.315414302626721e-10
YJL054W,YPL139C,2.3119602701626718e-05
YJL054W,YNL039W,1.0050986247733817e-06
YJL054W,YDR005C,2.96959532701882e-13
YJL054W,YML107C,0.029426658526062965
YJL054W,YIL035C,1.55280959802679e-14
YJL054W,YOR061W,3.4225795808584536e-11
YJL054W,YGL019W,1.286356112774334e-12
YJL054W,YPR052C,4.26119868279784e-07
YJL054W,YOR039W,0.00012115159188397229
YJL054W,YPR187W,4.07052919149109e-10
YJL054W,YBR089C-A,1.9005195195376245e-09
YJL054W,YBR090C-A,0.21260420978069305
YJL054W,YGL257C,4.152886958763702e-06
YJL054W,YKL088W,1.7034162969054023e-09
YJL054W,YOR116C,5.893433012715832e-07
YJL054W,YLR223C,1.5942314135486413e-09
YKR085C,YLR010C,0.018039220944046974
YKR085C,YOL005C,4.9477724960053605e-16
YKR085C,YML036W,6.285979732339932e-15
YKR085C,YOR207C,4.129035744426801e-07
YKR085C,YGL254W,3.834821231196657e-17
YKR085C,YBR154C,7.642544538795427e-28
YKR085C,YDR461W,5.60015683999382e-13
YKR085C,YGR017W,0.984021008014679
YKR085C,YOR224C,4.691090182973312e-09
YKR085C,YGL133W,5.617090387038522e-17
YKR085C,YMR172W,1.2374163109105107e-12
YKR085C,YHR143W-A,1.9971641528060413e-12
YKR085C,YER183C,9.944343446477433e-07
YKR085C,YGR246C,3.657693072034451e-12
YKR085C,YDR045C,7.03126946683515e-22
YKR085C,YML121W,5.827586857520828e-09
YKR085C,YBR091C,1.3197786613572404e-11
YKR085C,YPL144W,3.624760722686915e-07
YKR085C,YBR123C,2.3038037397782318e-05
YKR085C,YNL113W,1.3312223231306403e-13
YKR085C,YJL011C,3.506743400807997e-16
YKR085C,YAL001C,2.3971140974752097e-19
YKR085C,YKL144C,9.004275219690473e-17
YKR085C,YGR047C,4.105816815008767e-12
YKR085C,YNL151C,5.774914102691167e-14
YKR085C,YDR362C,0.013059944845736027
YKR085C,YNR003C,1.173360237097243e-12
YKR085C,YOR110W,4.909063607005937e-12
YKR085C,YKL108W,0.00024168608069885522
YKR085C,YKR025W,1.2025415690628764e-14
YKR085C,YPL007C,9.540316980860553e-09
YKR085C,YPR110C,7.339479063335682e-21
YKR085C,YDL150W,1.8568557008035266e-16
YKR085C,YPR190C,1.1298602562426371e-21
YKR085C,YPR186C,1.7209144265867282e-12
YKR085C,YER148W,3.3126004717054514e-10
YKR085C,YLL042C,9.058004124540275e-09
YKR085C,YLR403W,1.3131897479146115e-11
YKR085C,YKR080W,3.752080868224539e-09
YKR085C,YKL006C-A,0.004750880412757397
YKR085C,YPR104C,1.0282511766490643e-06
YKR085C,YDR006C,2.527439368904538e-10
YKR085C,YOR319W,1.3380861751954853e-08
YKR085C,YGR068C,9.289210154829674e-18
YKR085C,YPL139C,8.309463360445246e-12
YKR085C,YNL039W,0.9982240796089172
YKR085C,YDR005C,1.8613824370738996e-10
YKR085C,YML107C,6.210253200578109e-09
YKR085C,YIL035C,5.3631818985877544e-08
YKR085C,YOR061W,2.5990924623920903e-22
YKR085C,YGL019W,3.980186666363572e-11
YKR085C,YPR052C,2.480850547215141e-08
YKR085C,YOR039W,0.00013595775817520916
YKR085C,YPR187W,2.29924569373997e-14
YKR085C,YBR089C-A,1.994133302929413e-09
YKR085C,YBR090C-A,0.4752711355686188
YKR085C,YGL257C,2.473700988048222e-05
YKR085C,YKL088W,5.3178329295633375e-08
YKR085C,YOR116C,8.881664257387456e-07
YKR085C,YLR223C,8.755847435981678e-11
YPR131C,YLR010C,2.0684996826503266e-08
YPR131C,YOL005C,1.8840485438431642e-07
YPR131C,YML036W,3.78397082556603e-08
YPR131C,YOR207C,8.709478720447805e-07
YPR131C,YGL254W,8.75927545014761e-14
YPR131C,YBR154C,1.2363016765382963e-14
YPR131C,YDR461W,2.3952922978409674e-10
YPR131C,YGR017W,1.062744892088574e-09
YPR131C,YOR224C,3.3623138995242385e-11
YPR131C,YGL133W,9.721410010538403e-14
YPR131C,YMR172W,2.654860873008147e-05
YPR131C,YHR143W-A,1.839898544631069e-08
YPR131C,YER183C,3.513106639729813e-05
YPR131C,YGR246C,1.0687715530366404e-06
YPR131C,YDR045C,6.919552431039477e-11
YPR131C,YML121W,1.6834210470051403e-08
YPR131C,YBR091C,1.697718943205473e-07
YPR131C,YPL144W,4.63063662664142e-14
YPR131C,YBR123C,0.7340422868728638
YPR131C,YNL113W,6.972303810692804e-12
YPR131C,YJL011C,2.3985393671210886e-09
YPR131C,YAL001C,1.8483119035295204e-08
YPR131C,YKL144C,1.0808198780409839e-09
YPR131C,YGR047C,2.5964954317880427e-15
YPR131C,YNL151C,5.611932962779065e-08
YPR131C,YDR362C,2.703376966728399e-10
YPR131C,YNR003C,0.00030261199572123587
YPR131C,YOR110W,2.434020984765084e-09
YPR131C,YKL108W,9.024113678535173e-10
YPR131C,YKR025W,7.161651133236191e-11
YPR131C,YPL007C,1.4872288513559373e-13
YPR131C,YPR110C,3.025952901225537e-05
YPR131C,YDL150W,2.248702557494653e-09
YPR131C,YPR190C,2.790523839647487e-16
YPR131C,YPR186C,2.2533062655344382e-12
YPR131C,YER148W,1.1038611091862549e-07
YPR131C,YLL042C,0.005292199552059174
YPR131C,YLR403W,1.0557771474850597e-06
YPR131C,YKR080W,4.4661909726073645e-08
YPR131C,YKL006C-A,1.735104247779784e-11
YPR131C,YPR104C,0.029053743928670883
YPR131C,YDR006C,3.4079914446039083e-09
YPR131C,YOR319W,4.2609906813595444e-05
YPR131C,YGR068C,1.2463329767342657e-05
YPR131C,YPL139C,1.3204544680076935e-17
YPR131C,YNL039W,1.9004883711204457e-07
YPR131C,YDR005C,8.705600814576766e-16
YPR131C,YML107C,0.0006686606211587787
YPR131C,YIL035C,6.085096426744485e-09
YPR131C,YOR061W,5.763414783399243e-14
YPR131C,YGL019W,3.0738078149282607e-15
YPR131C,YPR052C,3.1211006001896635e-11
YPR131C,YOR039W,1.806093469225445e-10
YPR131C,YPR187W,0.00011408930731704459
YPR131C,YBR089C-A,0.021016133949160576
YPR131C,YBR090C-A,0.27175667881965637
YPR131C,YGL257C,0.0008127657929435372
YPR131C,YKL088W,8.021223685261702e-10
YPR131C,YOR116C,0.007057917769998312
YPR131C,YLR223C,5.1222248664828385e-11
YPR140W,YLR010C,0.005556270945817232
YPR140W,YOL005C,2.7598363140206964e-22
YPR140W,YML036W,5.893055049912832e-20
YPR140W,YOR207C,1.1671975698458323e-23
YPR140W,YGL254W,1.4605675313997844e-17
YPR140W,YBR154C,3.040565443412446e-26
YPR140W,YDR461W,8.053375513853725e-20
YPR140W,YGR017W,3.5824548622748198e-12
YPR140W,YOR224C,1.2907439318889718e-22
YPR140W,YGL133W,1.9394804302363392e-19
YPR140W,YMR172W,7.842126186987326e-21
YPR140W,YHR143W-A,3.2599489861638403e-18
YPR140W,YER183C,5.71690091100141e-12
YPR140W,YGR246C,6.459847606687263e-20
YPR140W,YDR045C,4.034594440360133e-21
YPR140W,YML121W,4.072009673487852e-15
YPR140W,YBR091C,1.739049334224807e-12
YPR140W,YPL144W,1.0877017539389438e-25
YPR140W,YBR123C,1.9471417435968594e-23
YPR140W,YNL113W,3.376500656194599e-28
YPR140W,YJL011C,9.388228584296388e-14
YPR140W,YAL001C,1.381937640927714e-22
YPR140W,YKL144C,1.232550519980613e-11
YPR140W,YGR047C,1.6548301573493518e-07
YPR140W,YNL151C,4.692752087151598e-25
YPR140W,YDR362C,1.6619375113027714e-15
YPR140W,YNR003C,1.2670469313727479e-18
YPR140W,YOR110W,2.6429941524605148e-15
YPR140W,YKL108W,4.845605872105807e-07
YPR140W,YKR025W,6.7951176091339e-19
YPR140W,YPL007C,2.5476933842583094e-06
YPR140W,YPR110C,5.58441845487666e-26
YPR140W,YDL150W,9.304316089052048e-26
YPR140W,YPR190C,1.609337714692599e-22
YPR140W,YPR186C,8.753341801392978e-11
YPR140W,YER148W,8.501462896438274e-18
YPR140W,YLL042C,1.7054538337113456e-10
YPR140W,YLR403W,3.807874654996362e-21
YPR140W,YKR080W,1.4940249305755226e-23
YPR140W,YKL006C-A,7.912099820193345e-16
YPR140W,YPR104C,2.4693627460139056e-32
YPR140W,YDR006C,5.4440425485312037e-17
YPR140W,YOR319W,1.6208130670936072e-10
YPR140W,YGR068C,2.980037839417161e-19
YPR140W,YPL139C,4.5185141739345625e-10
YPR140W,YNL039W,3.4177252094070516e-19
YPR140W,YDR005C,1.7867932688986343e-09
YPR140W,YML107C,2.7642585997966762e-09
YPR140W,YIL035C,1.800704984428192e-12
YPR140W,YOR061W,1.2126237700855769e-24
YPR140W,YGL019W,3.082107784899287e-16
YPR140W,YPR052C,3.2230371370032154e-19
YPR140W,YOR039W,4.517722730201096e-13
YPR140W,YPR187W,8.090467869741319e-38
YPR140W,YBR089C-A,4.468150148138862e-16
YPR140W,YBR090C-A,0.3344685137271881
YPR140W,YGL257C,9.563447824851217e-18
YPR140W,YKL088W,1.5777230141482389e-29
YPR140W,YOR116C,1.1308626759943977e-25
YPR140W,YLR223C,5.488844971017721e-28
YOR266W,YLR010C,2.8959855347121533e-12
YOR266W,YOL005C,5.767920829272046e-15
YOR266W,YML036W,4.0096078919305e-06
YOR266W,YOR207C,1.3860687771150015e-11
YOR266W,YGL254W,2.4759057651313476e-12
YOR266W,YBR154C,3.900127865108516e-08
YOR266W,YDR461W,5.577268646916878e-10
YOR266W,YGR017W,9.838644482451642e-11
YOR266W,YOR224C,2.0334009604994208e-06
YOR266W,YGL133W,1.9455003457116493e-16
YOR266W,YMR172W,1.7196562229759849e-10
YOR266W,YHR143W-A,7.328970923481393e-07
YOR266W,YER183C,3.8406007540903175e-11
YOR266W,YGR246C,1.5745024938951246e-05
YOR266W,YDR045C,4.155839405939332e-08
YOR266W,YML121W,2.5262897242889215e-12
YOR266W,YBR091C,1.1481312789385356e-08
YOR266W,YPL144W,7.510282213092482e-16
YOR266W,YBR123C,2.8738862400956577e-09
YOR266W,YNL113W,3.725161997446269e-13
YOR266W,YJL011C,1.3183000524552568e-10
YOR266W,YAL001C,2.0933175193249554e-08
YOR266W,YKL144C,3.097029548371211e-05
YOR266W,YGR047C,4.713366363873206e-10
YOR266W,YNL151C,2.977601070597302e-05
YOR266W,YDR362C,1.6125315527304451e-09
YOR266W,YNR003C,8.156145030191464e-12
YOR266W,YOR110W,4.1072691986865015e-14
YOR266W,YKL108W,0.0004921868094243109
YOR266W,YKR025W,3.7021382487401056e-11
YOR266W,YPL007C,0.000373439776012674
YOR266W,YPR110C,4.4143979243500484e-14
YOR266W,YDL150W,1.747664946788463e-12
YOR266W,YPR190C,3.225965675146547e-11
YOR266W,YPR186C,1.8089075792815379e-09
YOR266W,YER148W,1.58684869688841e-07
YOR266W,YLL042C,7.682841669520712e-07
YOR266W,YLR403W,1.987097819622363e-09
YOR266W,YKR080W,2.297504806847428e-06
YOR266W,YKL006C-A,1.763438461921396e-07
YOR266W,YPR104C,6.54178877734779e-10
YOR266W,YDR006C,2.9804947399014736e-10
YOR266W,YOR319W,4.556632848107256e-05
YOR266W,YGR068C,1.0348434006056703e-19
YOR266W,YPL139C,0.00036416659713722765
YOR266W,YNL039W,2.3144836802657665e-07
YOR266W,YDR005C,6.52175258242238e-11
YOR266W,YML107C,3.1168397640612966e-08
YOR266W,YIL035C,1.5180977243289817e-05
YOR266W,YOR061W,2.241773525710547e-13
YOR266W,YGL019W,1.212351552482005e-08
YOR266W,YPR052C,4.765809717355296e-05
YOR266W,YOR039W,2.7192409106646664e-06
YOR266W,YPR187W,1.530419790896076e-09
YOR266W,YBR089C-A,0.00014483972336165607
YOR266W,YBR090C-A,0.39210155606269836
YOR266W,YGL257C,2.970943532420306e-13
YOR266W,YKL088W,1.4600115783025558e-08
YOR266W,YOR116C,5.950465009618711e-09
YOR266W,YLR223C,2.580753747979795e-16
YGL219C,YLR010C,5.437323446442219e-15
YGL219C,YOL005C,1.771104638816079e-12
YGL219C,YML036W,3.2692843526866577e-21
YGL219C,YOR207C,1.879067559760664e-22
YGL219C,YGL254W,1.6288877798670276e-12
YGL219C,YBR154C,2.9924136510916677e-31
YGL219C,YDR461W,6.159269094752062e-09
YGL219C,YGR017W,1.322703280237647e-09
YGL219C,YOR224C,1.1378542408045507e-27
YGL219C,YGL133W,2.2561376022802206e-18
YGL219C,YMR172W,1.2387901576933757e-13
YGL219C,YHR143W-A,3.85257550499225e-18
YGL219C,YER183C,1.707268601813742e-19
YGL219C,YGR246C,9.171507954139346e-13
YGL219C,YDR045C,1.0781602594231661e-23
YGL219C,YML121W,8.775553030525762e-16
YGL219C,YBR091C,5.619008947368997e-13
YGL219C,YPL144W,7.585085037051109e-23
YGL219C,YBR123C,7.600986579634192e-23
YGL219C,YNL113W,6.145764171312155e-27
YGL219C,YJL011C,1.341380623981764e-26
YGL219C,YAL001C,7.721793883909067e-18
YGL219C,YKL144C,2.358574761277682e-14
YGL219C,YGR047C,2.5101090825964184e-15
YGL219C,YNL151C,2.0312087862742253e-27
YGL219C,YDR362C,1.0993446143648875e-13
YGL219C,YNR003C,3.187074909538623e-11
YGL219C,YOR110W,7.061208388836615e-12
YGL219C,YKL108W,2.1711464223694854e-11
YGL219C,YKR025W,6.319156397320983e-23
YGL219C,YPL007C,8.426360303959157e-11
YGL219C,YPR110C,1.377412128930191e-21
YGL219C,YDL150W,1.6683523565101243e-16
YGL219C,YPR190C,3.1612400922376695e-27
YGL219C,YPR186C,5.368775779993862e-21
YGL219C,YER148W,8.15407105900575e-32
YGL219C,YLL042C,5.4803977328488074e-11
YGL219C,YLR403W,1.9888635522454554e-18
YGL219C,YKR080W,4.547539568434802e-17
YGL219C,YKL006C-A,4.11521640061082e-16
YGL219C,YPR104C,3.4754021870749014e-19
YGL219C,YDR006C,8.541918664365863e-14
YGL219C,YOR319W,1.4098715155341779e-06
YGL219C,YGR068C,4.9395173552530675e-14
YGL219C,YPL139C,2.9923212796489906e-09
YGL219C,YNL039W,1.6464690721917918e-10
YGL219C,YDR005C,2.451918063115649e-13
YGL219C,YML107C,3.4839498907340838e-12
YGL219C,YIL035C,5.307148514573931e-25
YGL219C,YOR061W,7.250319656177549e-21
YGL219C,YGL019W,5.263293369007802e-19
YGL219C,YPR052C,3.046486005520409e-34
YGL219C,YOR039W,1.6212521412682506e-25
YGL219C,YPR187W,1.915840345766342e-33
YGL219C,YBR089C-A,2.721611091943449e-16
YGL219C,YBR090C-A,0.8815399408340454
YGL219C,YGL257C,1.0618455981105642e-16
YGL219C,YKL088W,5.979504577298487e-15
YGL219C,YOR116C,3.4138066292159676e-32
YGL219C,YLR223C,8.420238691550294e-30
YGL020C,YLR010C,0.9927319884300232
YGL020C,YOL005C,0.0014970838092267513
YGL020C,YML036W,0.01225995272397995
YGL020C,YOR207C,0.08492803573608398
YGL020C,YGL254W,8.090180199360475e-05
YGL020C,YBR154C,1.0483785217729746e-06
YGL020C,YDR461W,0.12901198863983154
YGL020C,YGR017W,0.0057074143551290035
YGL020C,YOR224C,1.2366049517709143e-08
YGL020C,YGL133W,0.0021313498727977276
YGL020C,YMR172W,0.9992089867591858
YGL020C,YHR143W-A,0.0820765569806099
YGL020C,YER183C,0.8418963551521301
YGL020C,YGR246C,0.4749664068222046
YGL020C,YDR045C,0.06422210484743118
YGL020C,YML121W,1.137734670919599e-05
YGL020C,YBR091C,0.0023537063971161842
YGL020C,YPL144W,0.7062086462974548
YGL020C,YBR123C,0.6202511787414551
YGL020C,YNL113W,0.0006935122073628008
YGL020C,YJL011C,0.34491604566574097
YGL020C,YAL001C,2.437514721677793e-24
YGL020C,YKL144C,2.622305999011587e-07
YGL020C,YGR047C,4.9985948713526795e-09
YGL020C,YNL151C,0.0003094040439464152
YGL020C,YDR362C,5.190341198613169e-06
YGL020C,YNR003C,3.052294417216217e-09
YGL020C,YOR110W,7.846026606195267e-11
YGL020C,YKL108W,1.0958277618655643e-09
YGL020C,YKR025W,0.0054685561917722225
YGL020C,YPL007C,0.03577988222241402
YGL020C,YPR110C,0.0010463763028383255
YGL020C,YDL150W,0.0004334990226197988
YGL020C,YPR190C,2.0291110558900982e-05
YGL020C,YPR186C,0.7844694256782532
YGL020C,YER148W,5.188740396988578e-05
YGL020C,YLL042C,0.9999942779541016
YGL020C,YLR403W,0.2348223328590393
YGL020C,YKR080W,0.004864007234573364
YGL020C,YKL006C-A,0.9216068983078003
YGL020C,YPR104C,0.00320781534537673
YGL020C,YDR006C,0.0002181180752813816
YGL020C,YOR319W,2.560393340900191e-06
YGL020C,YGR068C,5.122608968122222e-07
YGL020C,YPL139C,0.13695962727069855
YGL020C,YNL039W,4.743584440802806e-07
YGL020C,YDR005C,8.196816386888663e-20
YGL020C,YML107C,7.142296817619354e-05
YGL020C,YIL035C,0.12362539023160934
YGL020C,YOR061W,5.4875363275641575e-06
YGL020C,YGL019W,0.07223006337881088
YGL020C,YPR052C,0.9248508214950562
YGL020C,YOR039W,9.473422687733546e-05
YGL020C,YPR187W,8.492004432980593e-09
YGL020C,YBR089C-A,0.999998927116394
YGL020C,YBR090C-A,0.21860277652740479
YGL020C,YGL257C,0.9999603033065796
YGL020C,YKL088W,4.511518129159163e-15
YGL020C,YOR116C,0.011903082020580769
YGL020C,YLR223C,8.761739991314244e-06
YKR042W,YLR010C,9.69741322832951e-13
YKR042W,YOL005C,0.0001749467191984877
YKR042W,YML036W,1.3867878578821546e-07
YKR042W,YOR207C,6.447250231519236e-14
YKR042W,YGL254W,3.3567748687346466e-06
YKR042W,YBR154C,1.8660219853680604e-13
YKR042W,YDR461W,3.434552794416763e-15
YKR042W,YGR017W,1.0294391101653498e-16
YKR042W,YOR224C,1.8972956615081332e-13
YKR042W,YGL133W,3.432355853531799e-13
YKR042W,YMR172W,1.6044779158619349e-06
YKR042W,YHR143W-A,3.3249455706069186e-13
YKR042W,YER183C,5.215432530292219e-09
YKR042W,YGR246C,3.008870512137404e-18
YKR042W,YDR045C,5.957012065186128e-22
YKR042W,YML121W,4.260299829184078e-05
YKR042W,YBR091C,6.400959207120138e-10
YKR042W,YPL144W,3.236189788369259e-11
YKR042W,YBR123C,1.6314002015613283e-12
YKR042W,YNL113W,1.6953229931004898e-09
YKR042W,YJL011C,2.8898815306911685e-13
YKR042W,YAL001C,4.0663582723254876e-08
YKR042W,YKL144C,6.026374510526011e-09
YKR042W,YGR047C,2.1418975393316941e-07
YKR042W,YNL151C,2.840788511093706e-07
YKR042W,YDR362C,1.4824895122217844e-22
YKR042W,YNR003C,4.517888996247166e-08
YKR042W,YOR110W,1.128123213080804e-16
YKR042W,YKL108W,8.091549891058036e-15
YKR042W,YKR025W,6.465121406978858e-13
YKR042W,YPL007C,7.215717145970732e-14
YKR042W,YPR110C,1.890914785862563e-10
YKR042W,YDL150W,0.00209604250267148
YKR042W,YPR190C,3.0708221743225295e-07
YKR042W,YPR186C,3.2463990232676704e-17
YKR042W,YER148W,2.9268311407294745e-13
YKR042W,YLL042C,5.525179221876897e-05
YKR042W,YLR403W,7.754776731871971e-08
YKR042W,YKR080W,3.6586751965723974e-13
YKR042W,YKL006C-A,1.414969545976419e-07
YKR042W,YPR104C,4.956671091349563e-06
YKR042W,YDR006C,8.193559719593679e-10
YKR042W,YOR319W,5.607222242076659e-09
YKR042W,YGR068C,2.3989187525330635e-07
YKR042W,YPL139C,8.043054205509118e-14
YKR042W,YNL039W,1.1927883040703571e-20
YKR042W,YDR005C,4.052012731485483e-19
YKR042W,YML107C,0.006278482731431723
YKR042W,YIL035C,2.3872737621899627e-14
YKR042W,YOR061W,2.6046558845138723e-18
YKR042W,YGL019W,1.1019159196212769e-10
YKR042W,YPR052C,8.207651003072289e-14
YKR042W,YOR039W,1.0264027934458002e-26
YKR042W,YPR187W,1.3246503503469564e-12
YKR042W,YBR089C-A,8.3133985806505e-11
YKR042W,YBR090C-A,0.8406751155853271
YKR042W,YGL257C,6.145041639004881e-18
YKR042W,YKL088W,3.0210739465630354e-10
YKR042W,YOR116C,2.171932010242017e-06
YKR042W,YLR223C,2.9095268416767794e-09
YNL149C,YLR010C,0.9937322735786438
YNL149C,YOL005C,2.344122508948776e-12
YNL149C,YML036W,0.008061904460191727
