Gene A,Gene B,Score
YBL080C,YGR055W,1.938367677212227e-05
YBL080C,YHL036W,1.2883383249118197e-07
YBL080C,YPR021C,2.0827652406296693e-05
YBL080C,YNL270C,0.00020256044808775187
YBL080C,YEL062W,1.3243289798126057e-09
YBL080C,YKL176C,8.090050584996789e-08
YBL080C,YOR348C,1.0772146730175791e-08
YBL080C,YBR068C,0.00036355541669763625
YBL080C,YCL025C,0.00035435392055660486
YBL080C,YDR046C,5.054360818768089e-10
YBL080C,YBR132C,5.210900866359225e-08
YBL080C,YDL212W,7.975244079716504e-05
YBL080C,YMR088C,4.655837670952678e-08
YBL080C,YFL055W,2.423341356916353e-06
YBL080C,YBR293W,9.731270476931453e-12
YBL080C,YLL061W,4.266173618816538e-06
YBL080C,YNR056C,4.26083035520719e-09
YBL080C,YCL069W,6.977216253289953e-05
YBL080C,YPL274W,7.774518451242329e-08
YBL080C,YLL055W,1.3931049579696264e-05
YBL080C,YDR160W,0.0002857540384866297
YBL080C,YBR069C,2.934434813195441e-12
YBL080C,YNL065W,1.5221564808598487e-06
YBL080C,YNL268W,3.8201830587780705e-10
YBL080C,YOL020W,9.234229025878449e-08
YBL080C,YKL174C,3.9475617086282e-06
YBL080C,YKR039W,2.3764015061322752e-11
YBL080C,YDL210W,0.0060858698561787605
YBL080C,YGR142W,4.63848264189437e-05
YBL080C,YEL063C,7.16472881023833e-10
YBL080C,YGL077C,0.001124632079154253
YBL080C,YPL265W,1.582420239287785e-08
YBL080C,YDR508C,1.0863080400491665e-11
YMR302C,YCR027C,0.018063392490148544
YMR302C,YJR001W,1.9999692085548304e-05
YMR302C,YJL059W,0.10967699438333511
YMR302C,YEL064C,6.947677775315242e-07
YMR302C,YKL146W,5.242266070126789e-06
YMR302C,YNL101W,1.454646098864032e-05
YMR302C,YBL089W,0.000647475419100374
YMR302C,YER119C,4.783230018665097e-13
YMR302C,YIL088C,9.82415926387148e-09
YMR302C,YFL010W-A,1.1894989881966467e-08
YMR302C,YFL011W-A,0.5200229287147522
YMR302C,YCR075C,8.203675179174752e-07
YMR302C,YGR191W,2.516240328986896e-06
YMR302C,YGR055W,4.115476315291744e-08
YMR302C,YHL036W,3.945256565884847e-09
YMR302C,YPR021C,8.621436342615141e-10
YMR302C,YNL270C,0.007142417132854462
YMR302C,YEL062W,2.1596385977318278e-06
YMR302C,YKL176C,1.41157192956598e-06
YMR302C,YOR348C,9.177827564599284e-07
YMR302C,YBR068C,0.00010255204688291997
YMR302C,YCL025C,0.16321803629398346
YMR302C,YDR046C,2.063192005152814e-05
YMR302C,YBR132C,9.459661942656794e-10
YMR302C,YDL212W,5.1823831199726555e-06
YMR302C,YMR088C,2.5660137907834724e-05
YMR302C,YFL055W,3.8231664802879095e-05
YMR302C,YBR293W,1.211210853835354e-10
YMR302C,YLL061W,5.49846168595991e-10
YMR302C,YNR056C,5.430134120132379e-10
YMR302C,YCL069W,0.9585986733436584
YMR302C,YPL274W,1.140899803431239e-05
YMR302C,YLL055W,7.289887093975267e-08
YMR302C,YDR160W,0.001859994139522314
YMR302C,YBR069C,5.952811577003558e-10
YMR302C,YNL065W,9.985420911107212e-05
YMR302C,YNL268W,6.944756023585796e-07
YMR302C,YOL020W,8.721470656780639e-09
YMR302C,YKL174C,0.00013192380720283836
YMR302C,YKR039W,1.1811536637651443e-07
YMR302C,YDL210W,1.961197312994045e-06
YMR302C,YGR142W,0.0002987520711030811
YMR302C,YEL063C,6.719672001054278e-07
YMR302C,YGL077C,1.2026168860757025e-07
YMR302C,YPL265W,2.614017891033882e-10
YMR302C,YDR508C,7.14345442247577e-05
YLL013C,YCR027C,3.747727106429011e-08
YLL013C,YJR001W,2.816408661843184e-09
YLL013C,YJL059W,3.11646886075323e-07
YLL013C,YEL064C,4.147395031850465e-07
YLL013C,YKL146W,1.3834387802003079e-10
YLL013C,YNL101W,2.9077887320205775e-10
YLL013C,YBL089W,8.095356385240393e-09
YLL013C,YER119C,4.677203624403603e-10
YLL013C,YIL088C,1.260167081795771e-09
YLL013C,YFL010W-A,5.004659442420234e-07
YLL013C,YFL011W-A,0.5200229287147522
YLL013C,YCR075C,2.967739831660765e-08
YLL013C,YGR191W,1.6303255967464736e-10
YLL013C,YGR055W,3.219152500122391e-09
YLL013C,YHL036W,1.8570651718619047e-06
YLL013C,YPR021C,1.5027207256324004e-09
YLL013C,YNL270C,5.469437382998876e-05
YLL013C,YEL062W,1.7360594073423385e-09
YLL013C,YKL176C,2.346868477332009e-09
YLL013C,YOR348C,1.7761051367415348e-06
YLL013C,YBR068C,2.2400505258701742e-05
YLL013C,YCL025C,2.3077285732142627e-05
YLL013C,YDR046C,2.418101075818413e-06
YLL013C,YBR132C,4.270644922144129e-07
YLL013C,YDL212W,8.625557711638976e-06
YLL013C,YMR088C,8.363940651179291e-08
YLL013C,YFL055W,1.891215184457451e-09
YLL013C,YBR293W,8.515547295084858e-11
YLL013C,YLL061W,2.909193996813997e-09
YLL013C,YNR056C,4.816473975211011e-08
YLL013C,YCL069W,6.836650641162123e-07
YLL013C,YPL274W,2.1167376473840704e-07
YLL013C,YLL055W,8.776330560067436e-07
YLL013C,YDR160W,1.8355524389335187e-06
YLL013C,YBR069C,2.6707992262231528e-08
YLL013C,YNL065W,1.1106293662521693e-08
YLL013C,YNL268W,3.864316866497575e-09
YLL013C,YOL020W,6.333397001290209e-11
YLL013C,YKL174C,2.1254286366456654e-06
YLL013C,YKR039W,2.691693589440547e-05
YLL013C,YDL210W,1.3505497236110386e-06
YLL013C,YGR142W,2.2844280067602085e-07
YLL013C,YEL063C,8.886287024148856e-15
YLL013C,YGL077C,6.552984643803939e-08
YLL013C,YPL265W,8.423942432500553e-09
YLL013C,YDR508C,2.3192586695586215e-07
YDR470C,YCR027C,4.3641819325035414e-11
YDR470C,YJR001W,0.0012236713664606214
YDR470C,YJL059W,3.3807865396084935e-09
YDR470C,YEL064C,5.185870577406604e-07
YDR470C,YKL146W,8.744773793978311e-09
YDR470C,YNL101W,3.5062022618603805e-08
YDR470C,YBL089W,1.6669425804138882e-06
YDR470C,YER119C,7.160490256286067e-11
YDR470C,YIL088C,0.00014751542767044157
YDR470C,YFL010W-A,3.2886504186535603e-07
YDR470C,YFL011W-A,0.5200229287147522
YDR470C,YCR075C,1.378523279527144e-06
YDR470C,YGR191W,2.0754135909850646e-10
YDR470C,YGR055W,2.3411996608047048e-06
YDR470C,YHL036W,2.39049086081522e-10
YDR470C,YPR021C,9.899765729404209e-11
YDR470C,YNL270C,7.78874455136247e-05
YDR470C,YEL062W,4.7894856483599035e-12
YDR470C,YKL176C,5.794767332645279e-09
YDR470C,YOR348C,4.573226686233056e-09
YDR470C,YBR068C,8.426003006434257e-08
YDR470C,YCL025C,3.6920031561749056e-05
YDR470C,YDR046C,0.0006014981772750616
YDR470C,YBR132C,2.0600285366434434e-10
YDR470C,YDL212W,8.352868952066217e-10
YDR470C,YMR088C,2.1730885535475863e-08
YDR470C,YFL055W,8.323444262714474e-07
YDR470C,YBR293W,3.801517156620804e-10
YDR470C,YLL061W,0.0011119265109300613
YDR470C,YNR056C,8.5293147544796e-11
YDR470C,YCL069W,2.0008826193129714e-11
YDR470C,YPL274W,0.08328969776630402
YDR470C,YLL055W,1.4853097640710189e-09
YDR470C,YDR160W,1.142227201711421e-08
YDR470C,YBR069C,1.0160050806007348e-05
YDR470C,YNL065W,4.578478707273348e-10
YDR470C,YNL268W,1.054224156860073e-07
YDR470C,YOL020W,2.2117188289150214e-11
YDR470C,YKL174C,2.0060583511179175e-13
YDR470C,YKR039W,0.03908715769648552
YDR470C,YDL210W,9.212393706548028e-06
YDR470C,YGR142W,7.912704802492954e-08
YDR470C,YEL063C,9.142264616457396e-07
YDR470C,YGL077C,5.696769722618455e-10
YDR470C,YPL265W,2.09060408451478e-06
YDR470C,YDR508C,0.0067001464776694775
YDL006W,YCR027C,6.670579466572235e-08
YDL006W,YJR001W,5.348747933453524e-08
YDL006W,YJL059W,3.253901013522409e-05
YDL006W,YEL064C,1.878911692898555e-09
YDL006W,YKL146W,1.882912670225778e-08
YDL006W,YNL101W,4.410284529070274e-13
YDL006W,YBL089W,2.89050120727552e-07
YDL006W,YER119C,1.2032189751921135e-13
YDL006W,YIL088C,1.5453096580131387e-08
YDL006W,YFL010W-A,5.1765955078053594e-08
YDL006W,YFL011W-A,0.5200229287147522
YDL006W,YCR075C,2.1705105268665648e-07
YDL006W,YGR191W,5.432969699126211e-11
YDL006W,YGR055W,4.637463302259448e-09
YDL006W,YHL036W,9.223835584215578e-10
YDL006W,YPR021C,9.785186882993457e-09
YDL006W,YNL270C,6.486131076677282e-13
YDL006W,YEL062W,5.927520047743122e-15
YDL006W,YKL176C,2.035856283555404e-07
YDL006W,YOR348C,0.01706683821976185
YDL006W,YBR068C,1.1425403956266678e-09
YDL006W,YCL025C,1.2000357374475357e-09
YDL006W,YDR046C,8.960334525909275e-05
YDL006W,YBR132C,3.5902772421714246e-10
YDL006W,YDL212W,0.08650786429643631
YDL006W,YMR088C,5.560486329159176e-07
YDL006W,YFL055W,5.195795083068333e-08
YDL006W,YBR293W,1.5182593030016456e-11
YDL006W,YLL061W,1.1155685569974594e-05
YDL006W,YNR056C,7.042878780172401e-11
YDL006W,YCL069W,4.1416001184124696e-10
YDL006W,YPL274W,2.4267479137307646e-09
YDL006W,YLL055W,5.378153673518682e-07
YDL006W,YDR160W,8.225114811466483e-09
YDL006W,YBR069C,6.733233970379615e-10
YDL006W,YNL065W,3.371872594470915e-07
YDL006W,YNL268W,0.0013014748692512512
YDL006W,YOL020W,2.7276277592136466e-07
YDL006W,YKL174C,2.6695706765167415e-05
YDL006W,YKR039W,1.2590851972138495e-10
YDL006W,YDL210W,1.261168790733791e-06
YDL006W,YGR142W,5.771033073642684e-08
YDL006W,YEL063C,8.203097645598234e-10
YDL006W,YGL077C,1.0754556967196294e-11
YDL006W,YPL265W,1.0269060775336403e-11
YDL006W,YDR508C,2.8993019540735077e-08
YMR275C,YCR027C,3.4550186711612696e-08
YMR275C,YJR001W,7.783842472484925e-14
YMR275C,YJL059W,9.432734060510484e-08
YMR275C,YEL064C,0.002396045718342066
YMR275C,YKL146W,8.457083140456234e-07
YMR275C,YNL101W,2.5994636998483145e-11
YMR275C,YBL089W,8.959805199992843e-06
YMR275C,YER119C,1.5176918749526536e-11
YMR275C,YIL088C,5.82149013439448e-08
YMR275C,YFL010W-A,2.918316630018403e-11
YMR275C,YFL011W-A,0.5200229287147522
YMR275C,YCR075C,7.057943118837784e-10
YMR275C,YGR191W,0.001895909197628498
YMR275C,YGR055W,3.35003846885229e-07
YMR275C,YHL036W,6.396114193840674e-10
YMR275C,YPR021C,4.373403498902917e-05
YMR275C,YNL270C,2.7523153676156653e-06
YMR275C,YEL062W,8.527861155016581e-07
YMR275C,YKL176C,1.309376357339076e-10
YMR275C,YOR348C,2.3807911020412575e-06
YMR275C,YBR068C,1.0155972631764598e-06
YMR275C,YCL025C,5.9036929087596945e-06
YMR275C,YDR046C,2.4162279288475474e-08
YMR275C,YBR132C,1.0052015643469137e-11
YMR275C,YDL212W,3.6124995972386387e-07
YMR275C,YMR088C,2.404556198598584e-06
YMR275C,YFL055W,4.4598034987115075e-17
YMR275C,YBR293W,2.1682182293331844e-17
YMR275C,YLL061W,0.002830569166690111
YMR275C,YNR056C,2.2683403414066813e-14
YMR275C,YCL069W,4.84521751786815e-06
YMR275C,YPL274W,5.695754680345999e-06
YMR275C,YLL055W,6.563554677541106e-08
YMR275C,YDR160W,0.000495344924274832
YMR275C,YBR069C,1.0110065318258421e-07
YMR275C,YNL065W,3.113340062554926e-05
YMR275C,YNL268W,1.0315197307431134e-10
YMR275C,YOL020W,2.0339459283480466e-12
YMR275C,YKL174C,1.6460207916679792e-05
YMR275C,YKR039W,3.154195292154327e-05
YMR275C,YDL210W,0.0573587566614151
YMR275C,YGR142W,2.1621023904572212e-07
YMR275C,YEL063C,2.2020447531384546e-12
YMR275C,YGL077C,5.794488222576888e-10
YMR275C,YPL265W,3.330702043058409e-07
YMR275C,YDR508C,1.459048268488694e-12
YOR211C,YCR027C,7.423981151077896e-05
YOR211C,YJR001W,7.391643741527787e-09
YOR211C,YJL059W,3.8064151794969803e-06
YOR211C,YEL064C,4.533328024081129e-07
YOR211C,YKL146W,5.517774681607079e-09
YOR211C,YNL101W,3.3551106337625924e-09
YOR211C,YBL089W,0.0006186919054016471
YOR211C,YER119C,1.1350839972806837e-12
YOR211C,YIL088C,1.1666966948098434e-08
YOR211C,YFL010W-A,4.519828777915791e-08
YOR211C,YFL011W-A,0.5200229287147522
YOR211C,YCR075C,4.909159537214158e-11
YOR211C,YGR191W,4.251492491391673e-10
YOR211C,YGR055W,2.740470699791331e-05
YOR211C,YHL036W,1.2001598825861493e-08
YOR211C,YPR021C,1.0215980950079029e-07
YOR211C,YNL270C,3.190787538187578e-05
YOR211C,YEL062W,1.5008424725238e-08
YOR211C,YKL176C,0.0026691623497754335
YOR211C,YOR348C,5.046743467573833e-09
YOR211C,YBR068C,3.7501152405639004e-08
YOR211C,YCL025C,4.0178644411525966e-08
YOR211C,YDR046C,5.757343046752794e-09
YOR211C,YBR132C,0.27506574988365173
YOR211C,YDL212W,1.5557810595367982e-09
YOR211C,YMR088C,6.33702187946561e-11
YOR211C,YFL055W,1.4468630737951571e-08
YOR211C,YBR293W,2.484682681824779e-06
YOR211C,YLL061W,2.1987344211993332e-07
YOR211C,YNR056C,2.473081792686571e-07
YOR211C,YCL069W,2.37297403948844e-10
YOR211C,YPL274W,1.898645268783028e-10
YOR211C,YLL055W,6.143080781839672e-07
YOR211C,YDR160W,4.725987764686579e-06
YOR211C,YBR069C,6.478893192252144e-05
YOR211C,YNL065W,4.448844848070621e-09
YOR211C,YNL268W,1.8468907114765898e-07
YOR211C,YOL020W,2.2180250525138945e-08
YOR211C,YKL174C,3.5207827764338617e-09
YOR211C,YKR039W,5.6778141299673734e-08
YOR211C,YDL210W,7.448938167675667e-12
YOR211C,YGR142W,2.3055355402590294e-09
YOR211C,YEL063C,6.677424835288548e-09
YOR211C,YGL077C,4.002328246599518e-09
YOR211C,YPL265W,4.538788236311403e-13
YOR211C,YDR508C,6.62788018912508e-11
YGR181W,YCR027C,2.5125945768422753e-08
YGR181W,YJR001W,1.4396417272275613e-13
YGR181W,YJL059W,9.98840232746545e-10
YGR181W,YEL064C,4.4861266701445857e-08
YGR181W,YKL146W,3.083864543937387e-13
YGR181W,YNL101W,3.0766017511396626e-10
YGR181W,YBL089W,3.1841675962596128e-09
YGR181W,YER119C,2.021083078673769e-09
YGR181W,YIL088C,1.2740080946331062e-16
YGR181W,YFL010W-A,2.0657769939091963e-10
YGR181W,YFL011W-A,0.5200229287147522
YGR181W,YCR075C,4.644965315159233e-11
YGR181W,YGR191W,2.2724338144715361e-13
YGR181W,YGR055W,5.532546643038927e-10
YGR181W,YHL036W,3.793647351812979e-08
YGR181W,YPR021C,2.981342928608244e-13
YGR181W,YNL270C,1.2094206525148365e-08
YGR181W,YEL062W,1.60131971701713e-13
YGR181W,YKL176C,1.8789663158713665e-08
YGR181W,YOR348C,4.1237305237196153e-10
YGR181W,YBR068C,2.0860693727975388e-10
YGR181W,YCL025C,3.323731567750343e-11
YGR181W,YDR046C,6.237150228116661e-05
YGR181W,YBR132C,3.2295249638991663e-06
YGR181W,YDL212W,4.345980172959507e-12
YGR181W,YMR088C,6.810926199115122e-14
YGR181W,YFL055W,6.8671908159956274e-09
YGR181W,YBR293W,9.483566276030642e-13
YGR181W,YLL061W,1.144024874832894e-10
YGR181W,YNR056C,2.4312615920507596e-08
YGR181W,YCL069W,1.7796619289356386e-08
YGR181W,YPL274W,4.205248094191205e-10
YGR181W,YLL055W,7.777209987125389e-10
YGR181W,YDR160W,6.824493414825383e-09
YGR181W,YBR069C,3.3728401405141994e-08
YGR181W,YNL065W,1.0158806018623068e-09
YGR181W,YNL268W,8.293463693576086e-10
YGR181W,YOL020W,4.474950271449174e-11
YGR181W,YKL174C,9.004839651716168e-10
YGR181W,YKR039W,3.10120753965748e-06
YGR181W,YDL210W,1.2877220569862402e-06
YGR181W,YGR142W,4.971763116049562e-16
YGR181W,YEL063C,1.47602104692314e-13
YGR181W,YGL077C,1.946212153025248e-13
YGR181W,YPL265W,2.851839597806105e-11
YGR181W,YDR508C,6.131564700417869e-11
YBR212W,YCR027C,0.0007620814722031355
YBR212W,YJR001W,0.0006964055355638266
YBR212W,YJL059W,0.34771713614463806
YBR212W,YEL064C,3.128274329355918e-05
YBR212W,YKL146W,5.232441981206648e-05
YBR212W,YNL101W,0.00038829815457575023
YBR212W,YBL089W,0.8669546246528625
YBR212W,YER119C,2.1512548415824478e-13
YBR212W,YIL088C,1.7373660909925093e-07
YBR212W,YFL010W-A,7.019807668484646e-08
YBR212W,YFL011W-A,0.5200229287147522
YBR212W,YCR075C,3.3138487509631886e-08
YBR212W,YGR191W,0.000280150881735608
YBR212W,YGR055W,2.4648536054883152e-05
YBR212W,YHL036W,2.1199832644924754e-06
YBR212W,YPR021C,1.4070335964788683e-05
YBR212W,YNL270C,6.695856313854165e-07
YBR212W,YEL062W,0.00037505064392462373
YBR212W,YKL176C,1.1191884752292935e-08
YBR212W,YOR348C,1.1485654738407902e-07
YBR212W,YBR068C,8.170820686714819e-10
YBR212W,YCL025C,7.169456239353167e-06
YBR212W,YDR046C,3.69367012353905e-06
YBR212W,YBR132C,4.834594502511891e-09
YBR212W,YDL212W,3.24642205669079e-05
YBR212W,YMR088C,4.795698987436481e-05
YBR212W,YFL055W,4.55123760900733e-09
YBR212W,YBR293W,9.492534900346072e-07
YBR212W,YLL061W,1.9627715630576859e-07
YBR212W,YNR056C,8.895944961576085e-13
YBR212W,YCL069W,2.053336251028881e-10
YBR212W,YPL274W,0.7678635120391846
YBR212W,YLL055W,1.4637651535675633e-15
YBR212W,YDR160W,1.224133905353142e-09
YBR212W,YBR069C,8.791788477791052e-12
YBR212W,YNL065W,2.6892535970546305e-05
YBR212W,YNL268W,4.927684858557768e-05
YBR212W,YOL020W,4.4105650687242814e-08
YBR212W,YKL174C,4.0839393477654085e-05
YBR212W,YKR039W,0.0006496889400295913
YBR212W,YDL210W,0.009447697550058365
YBR212W,YGR142W,1.2615160471796116e-07
YBR212W,YEL063C,2.1464219290834308e-10
YBR212W,YGL077C,2.438365731549652e-09
YBR212W,YPL265W,2.1445055800595192e-11
YBR212W,YDR508C,0.00012239182251505554
YLR355C,YCR027C,9.638742085371632e-06
YLR355C,YJR001W,5.055792156455352e-12
YLR355C,YJL059W,1.1910568531448007e-07
YLR355C,YEL064C,5.566221261688042e-07
YLR355C,YKL146W,1.0032235877588391e-06
YLR355C,YNL101W,3.870262332839047e-09
YLR355C,YBL089W,1.6106385373859666e-05
YLR355C,YER119C,5.276344268168032e-07
YLR355C,YIL088C,8.458299838309813e-09
YLR355C,YFL010W-A,4.746646964370882e-10
YLR355C,YFL011W-A,0.5200229287147522
YLR355C,YCR075C,3.3065594706727097e-10
YLR355C,YGR191W,0.00011068787716794759
YLR355C,YGR055W,0.12460840493440628
YLR355C,YHL036W,2.211675504196209e-12
YLR355C,YPR021C,3.3991801040578196e-10
YLR355C,YNL270C,1.2556546025166426e-08
YLR355C,YEL062W,3.3702340918040363e-09
YLR355C,YKL176C,3.91858811781276e-05
YLR355C,YOR348C,0.08714260160923004
YLR355C,YBR068C,6.357055099215358e-05
YLR355C,YCL025C,1.3116641639498994e-07
YLR355C,YDR046C,0.03113562986254692
YLR355C,YBR132C,3.643135357833671e-07
YLR355C,YDL212W,0.1991405040025711
YLR355C,YMR088C,0.0938502699136734
YLR355C,YFL055W,6.700503581669182e-05
YLR355C,YBR293W,9.887664471908142e-12
YLR355C,YLL061W,2.319004765993782e-09
YLR355C,YNR056C,4.128664909952562e-10
YLR355C,YCL069W,0.03533793240785599
YLR355C,YPL274W,0.5389641523361206
YLR355C,YLL055W,0.0003851416695397347
YLR355C,YDR160W,0.00026090681785717607
YLR355C,YBR069C,2.5513392756693065e-05
YLR355C,YNL065W,1.143781264545396e-05
YLR355C,YNL268W,5.56936718965062e-11
YLR355C,YOL020W,5.392561888584169e-06
YLR355C,YKL174C,0.5509805679321289
YLR355C,YKR039W,6.4426926655869465e-06
YLR355C,YDL210W,0.006536257453262806
YLR355C,YGR142W,2.649555921885316e-11
YLR355C,YEL063C,2.0167055959224855e-12
YLR355C,YGL077C,6.788055770812207e-07
YLR355C,YPL265W,2.9871705109485447e-10
YLR355C,YDR508C,0.1573903113603592
YDR150W,YCR027C,1.8831068473446066e-06
YDR150W,YJR001W,4.51681273716531e-07
YDR150W,YJL059W,4.024974842309348e-08
YDR150W,YEL064C,1.332843502233061e-09
YDR150W,YKL146W,1.313835491600912e-05
YDR150W,YNL101W,2.383809238892809e-08
YDR150W,YBL089W,2.355440983592416e-06
YDR150W,YER119C,6.816726003111562e-13
YDR150W,YIL088C,4.642838575819042e-06
YDR150W,YFL010W-A,4.32563576971412e-12
YDR150W,YFL011W-A,0.5200229287147522
YDR150W,YCR075C,1.3719586888782942e-07
YDR150W,YGR191W,3.328059494656088e-10
YDR150W,YGR055W,0.0019814539700746536
YDR150W,YHL036W,1.5081484505685694e-08
YDR150W,YPR021C,7.358607473362255e-11
YDR150W,YNL270C,2.5793772238102974e-06
YDR150W,YEL062W,8.559721464962422e-08
YDR150W,YKL176C,1.916532568202456e-07
YDR150W,YOR348C,2.0223103192051894e-08
YDR150W,YBR068C,1.406500700795732e-06
YDR150W,YCL025C,0.0007592581096105278
YDR150W,YDR046C,3.1607580552872605e-08
YDR150W,YBR132C,9.100700708586373e-07
YDR150W,YDL212W,8.215957691959375e-09
YDR150W,YMR088C,4.588324387100329e-09
YDR150W,YFL055W,4.12129611504497e-06
YDR150W,YBR293W,6.141988251329167e-09
YDR150W,YLL061W,1.5182529011781298e-08
YDR150W,YNR056C,1.7159579313030804e-09
YDR150W,YCL069W,2.4649383703945205e-05
YDR150W,YPL274W,0.0022607194259762764
YDR150W,YLL055W,2.0378043700475246e-05
YDR150W,YDR160W,1.0569306541086121e-10
YDR150W,YBR069C,1.0505593617260445e-10
YDR150W,YNL065W,1.7550333408777874e-09
YDR150W,YNL268W,7.810300739485854e-10
YDR150W,YOL020W,1.0115327242488092e-08
YDR150W,YKL174C,1.0576853837207523e-09
YDR150W,YKR039W,3.4404959592393425e-07
YDR150W,YDL210W,0.000876144040375948
YDR150W,YGR142W,2.2955636325150408e-07
YDR150W,YEL063C,1.1358529134614104e-12
YDR150W,YGL077C,1.4437589578725207e-12
YDR150W,YPL265W,2.0725256233422584e-10
YDR150W,YDR508C,5.53851748463785e-07
YCR020C,YCR027C,5.398476687901166e-08
YCR020C,YJR001W,3.1162865257033934e-12
YCR020C,YJL059W,2.3004215199406985e-10
YCR020C,YEL064C,0.0020886161364614964
YCR020C,YKL146W,1.2844175500958954e-07
YCR020C,YNL101W,5.135766418802416e-14
YCR020C,YBL089W,3.102760968076365e-14
YCR020C,YER119C,8.9750928043697e-13
YCR020C,YIL088C,3.235993695227535e-10
YCR020C,YFL010W-A,5.348188905629492e-11
YCR020C,YFL011W-A,0.5200229287147522
YCR020C,YCR075C,6.4064953342324316e-09
YCR020C,YGR191W,9.977583204090479e-07
YCR020C,YGR055W,5.991549617556657e-11
YCR020C,YHL036W,5.6441497309211996e-11
YCR020C,YPR021C,3.7121252794737603e-13
YCR020C,YNL270C,6.629491877338523e-13
YCR020C,YEL062W,5.417574280353922e-14
YCR020C,YKL176C,1.2101496020544555e-12
YCR020C,YOR348C,2.6489465199119877e-07
YCR020C,YBR068C,3.1631568475631866e-09
YCR020C,YCL025C,9.130983613658827e-08
YCR020C,YDR046C,2.0672322902960671e-13
YCR020C,YBR132C,3.028135142812971e-05
YCR020C,YDL212W,6.334816589514958e-06
YCR020C,YMR088C,3.5954303423402223e-10
YCR020C,YFL055W,4.12582357167679e-10
YCR020C,YBR293W,1.62413349913057e-14
YCR020C,YLL061W,4.4562185053109715e-08
YCR020C,YNR056C,4.2113903510332396e-13
YCR020C,YCL069W,2.0246490706199438e-08
YCR020C,YPL274W,2.1393711048577416e-14
YCR020C,YLL055W,4.630700004781829e-06
YCR020C,YDR160W,6.282528663970055e-11
YCR020C,YBR069C,1.5614038773037464e-07
YCR020C,YNL065W,1.3862104424333666e-06
YCR020C,YNL268W,5.954835691386606e-13
YCR020C,YOL020W,1.2397439845546199e-11
YCR020C,YKL174C,8.46328996467749e-12
YCR020C,YKR039W,2.8598600465556956e-07
YCR020C,YDL210W,1.9106980175820354e-07
YCR020C,YGR142W,3.1371277486869076e-07
YCR020C,YEL063C,1.3609603444209029e-09
YCR020C,YGL077C,3.334945861133143e-11
YCR020C,YPL265W,2.7322309453965687e-13
YCR020C,YDR508C,7.538271358043316e-15
YFL039C,YCR027C,4.6078405091520835e-08
YFL039C,YJR001W,7.809056512542156e-08
YFL039C,YJL059W,3.499025297060143e-06
YFL039C,YEL064C,1.7201031710101233e-07
