Gene A,Gene B,Score
YKL053C-A,YKR048C,8.56051144637604e-07
YKL053C-A,YEL056W,4.939935127623585e-09
YKL053C-A,YHR090C,8.579049137757977e-10
YKL053C-A,YNL206C,1.2177459041140537e-07
YKL053C-A,YKR029C,2.1123085502949834e-08
YKL053C-A,YDR227W,6.022892851120787e-09
YKL053C-A,YPL181W,1.7130810547882902e-08
YKL053C-A,YKL005C,3.458833646163839e-07
YKL053C-A,YJL115W,7.973712357056684e-09
YKL053C-A,YDR485C,4.385060370371008e-10
YKL053C-A,YPR031W,4.289027444315252e-08
YJR120W,YNL097C,2.8127704609914872e-08
YJR120W,YNL246W,1.977475516667937e-09
YJR120W,YLL022C,2.3638861978980685e-09
YJR120W,YDR217C,2.2287787171393347e-09
YJR120W,YER051W,1.0992583232560804e-10
YJR120W,YPL138C,5.7368467615281915e-12
YJR120W,YLR449W,9.810625556383457e-08
YJR120W,YPL001W,8.478137462908375e-12
YJR120W,YOR064C,3.5865899139508883e-09
YJR120W,YKR048C,1.799199678131913e-10
YJR120W,YEL056W,1.6534027480474833e-09
YJR120W,YHR090C,2.8104034299758496e-07
YJR120W,YNL206C,1.683252148776404e-10
YJR120W,YKR029C,5.553482478569405e-13
YJR120W,YDR227W,2.682841948598025e-09
YJR120W,YPL181W,5.326857444726274e-12
YJR120W,YKL005C,1.5780054346548056e-11
YJR120W,YJL115W,9.15278408619713e-11
YJR120W,YDR485C,4.989155311108107e-09
YJR120W,YPR031W,5.182184459329164e-09
YJR065C,YNL097C,4.4785988806417265e-10
YJR065C,YNL246W,5.313387507754896e-10
YJR065C,YLL022C,5.3109427425800885e-15
YJR065C,YDR217C,1.0984942339434256e-12
YJR065C,YER051W,9.729001458624875e-13
YJR065C,YPL138C,2.0278997902298864e-15
YJR065C,YLR449W,5.916444403743503e-17
YJR065C,YPL001W,9.539166123673226e-10
YJR065C,YOR064C,1.0960501517143424e-15
YJR065C,YKR048C,1.2511367809830976e-11
YJR065C,YEL056W,1.22273302594067e-10
YJR065C,YHR090C,3.912816024979833e-16
YJR065C,YNL206C,4.982813190242087e-16
YJR065C,YKR029C,3.3091192980228e-11
YJR065C,YDR227W,1.3845228920113186e-15
YJR065C,YPL181W,4.253967544211567e-17
YJR065C,YKL005C,1.9841964985119198e-13
YJR065C,YJL115W,3.3244748620653297e-10
YJR065C,YDR485C,8.76799988950433e-14
YJR065C,YPR031W,5.151900607514026e-12
YCL044C,YNL097C,4.3157122320280905e-09
YCL044C,YNL246W,2.147142293335621e-14
YCL044C,YLL022C,9.592905598765356e-07
YCL044C,YDR217C,1.6947699482943585e-13
YCL044C,YER051W,1.0011929653386265e-11
YCL044C,YPL138C,7.210816043931329e-15
YCL044C,YLR449W,9.887164193920703e-14
YCL044C,YPL001W,2.650072938870096e-10
YCL044C,YOR064C,1.316894997997059e-14
YCL044C,YKR048C,7.070311404486912e-14
YCL044C,YEL056W,1.8252963702135305e-14
YCL044C,YHR090C,1.0062441990754678e-09
YCL044C,YNL206C,4.0168948489726145e-14
YCL044C,YKR029C,1.3555954319136032e-12
YCL044C,YDR227W,1.4244281310027418e-09
YCL044C,YPL181W,5.864983520544043e-14
YCL044C,YKL005C,1.956614453790806e-10
YCL044C,YJL115W,6.150595766030165e-08
YCL044C,YDR485C,8.620678498307e-14
YCL044C,YPR031W,1.5461800242921875e-11
YNL310C,YNL097C,3.1875440527073806e-06
YNL310C,YNL246W,3.2837483843195514e-08
YNL310C,YLL022C,2.8612566893571056e-07
YNL310C,YDR217C,8.116893658940971e-13
YNL310C,YER051W,2.8933827707078308e-06
YNL310C,YPL138C,1.2336548138591752e-07
YNL310C,YLR449W,3.2225067059243884e-09
YNL310C,YPL001W,2.0285943946873886e-07
YNL310C,YOR064C,1.3558695182228075e-12
YNL310C,YKR048C,3.6291234462026978e-09
YNL310C,YEL056W,1.3410295009869122e-12
YNL310C,YHR090C,3.0380972475541057e-06
YNL310C,YNL206C,2.3648343727700194e-08
YNL310C,YKR029C,1.288638941332465e-05
YNL310C,YDR227W,1.3462788217566413e-07
YNL310C,YPL181W,1.684830118302283e-13
YNL310C,YKL005C,2.2589953019291897e-08
YNL310C,YJL115W,1.2739267276629107e-06
YNL310C,YDR485C,7.111901254575059e-07
YNL310C,YPR031W,4.95938543565444e-08
YBR091C,YNL097C,3.5741942383538117e-07
YBR091C,YNL246W,3.303645551566703e-11
YBR091C,YLL022C,2.926221895904746e-06
YBR091C,YDR217C,6.7695897776332e-09
YBR091C,YER051W,3.1311639503428523e-08
YBR091C,YPL138C,1.5091728755578515e-08
YBR091C,YLR449W,6.70976954553204e-11
YBR091C,YPL001W,1.868660642889708e-10
YBR091C,YOR064C,1.225308188246288e-10
YBR091C,YKR048C,1.6016407089480822e-09
YBR091C,YEL056W,9.075845543854433e-14
YBR091C,YHR090C,7.863506720773294e-12
YBR091C,YNL206C,7.618196740111216e-09
YBR091C,YKR029C,0.0002967821783386171
YBR091C,YDR227W,4.852214274819744e-08
YBR091C,YPL181W,8.913754456774114e-11
YBR091C,YKL005C,2.474089342285879e-07
YBR091C,YJL115W,3.2001270966475204e-08
YBR091C,YDR485C,7.986927386127718e-08
YBR091C,YPR031W,4.895053393738635e-07
YOR326W,YNL097C,6.417123277202563e-09
YOR326W,YNL246W,1.169751673302244e-08
YOR326W,YLL022C,1.325538845353691e-10
YOR326W,YDR217C,2.2406407840236398e-09
YOR326W,YER051W,4.44816627975797e-09
YOR326W,YPL138C,1.4592849595373991e-08
YOR326W,YLR449W,2.7912378186556452e-08
YOR326W,YPL001W,4.066091037202568e-07
YOR326W,YOR064C,2.185253311637325e-09
YOR326W,YKR048C,2.221094185309025e-12
YOR326W,YEL056W,6.1419180852340105e-09
YOR326W,YHR090C,5.93716720231896e-09
YOR326W,YNL206C,3.2448473161889035e-12
YOR326W,YKR029C,3.2900018820392063e-10
YOR326W,YDR227W,2.0481836712771262e-11
YOR326W,YPL181W,3.573886464547371e-10
YOR326W,YKL005C,3.736403686449563e-10
YOR326W,YJL115W,2.0360837039816448e-13
YOR326W,YDR485C,9.272560497208815e-09
YOR326W,YPR031W,9.239171094854726e-10
YDR296W,YNL097C,7.562877435418613e-09
YDR296W,YNL246W,5.051201427616614e-13
YDR296W,YLL022C,3.2956934958860984e-09
YDR296W,YDR217C,6.846863076503951e-10
YDR296W,YER051W,6.304780482413452e-12
YDR296W,YPL138C,4.1605863199123405e-10
YDR296W,YLR449W,1.924914672102318e-09
YDR296W,YPL001W,4.404207665231752e-09
YDR296W,YOR064C,1.9758513401801903e-12
YDR296W,YKR048C,8.323322499975694e-13
YDR296W,YEL056W,3.363351481003307e-12
YDR296W,YHR090C,2.2560132928450827e-10
YDR296W,YNL206C,1.8738475215940298e-09
YDR296W,YKR029C,9.44890433257628e-12
YDR296W,YDR227W,3.772021806014436e-09
YDR296W,YPL181W,1.3568469681146667e-09
YDR296W,YKL005C,1.6101434630044764e-09
YDR296W,YJL115W,6.298615318200973e-08
YDR296W,YDR485C,6.506340799461441e-09
YDR296W,YPR031W,2.078385463732957e-09
YML104C,YNL097C,7.373686661260592e-10
YML104C,YNL246W,5.917876189087679e-10
YML104C,YLL022C,2.186855674324306e-08
YML104C,YDR217C,1.7605146127811638e-13
YML104C,YER051W,5.98560145892435e-10
YML104C,YPL138C,1.306801472589214e-10
YML104C,YLR449W,3.144750237993321e-08
YML104C,YPL001W,1.0678505759642576e-06
YML104C,YOR064C,6.654423648395913e-13
YML104C,YKR048C,6.139730430732016e-07
YML104C,YEL056W,6.640286736268874e-13
YML104C,YHR090C,2.0949371404288541e-10
YML104C,YNL206C,1.0020503538044068e-08
YML104C,YKR029C,1.8740977658637803e-09
YML104C,YDR227W,3.841077109156821e-11
YML104C,YPL181W,1.3306359052805972e-13
YML104C,YKL005C,3.06216185221031e-12
YML104C,YJL115W,8.81805206631725e-09
YML104C,YDR485C,5.7054878183082636e-11
YML104C,YPR031W,7.9210291104026e-11
YDL217C,YNL097C,8.023279406188522e-06
YDL217C,YNL246W,5.182156787020276e-12
YDL217C,YLL022C,2.6025418264907785e-07
YDL217C,YDR217C,7.635623688884152e-09
YDL217C,YER051W,1.5772486650078577e-09
YDL217C,YPL138C,2.583332159300511e-10
YDL217C,YLR449W,1.0338138878296377e-07
YDL217C,YPL001W,9.107992138268628e-11
YDL217C,YOR064C,5.030494776292471e-08
YDL217C,YKR048C,4.469800085615816e-10
YDL217C,YEL056W,2.037284119182914e-09
YDL217C,YHR090C,8.610809345555026e-07
YDL217C,YNL206C,3.109333013284754e-09
YDL217C,YKR029C,7.384231892615389e-09
YDL217C,YDR227W,7.019237727945438e-06
YDL217C,YPL181W,1.08182171554283e-10
YDL217C,YKL005C,4.517447749208259e-09
YDL217C,YJL115W,5.222995582698786e-07
YDL217C,YDR485C,5.3715663028697236e-08
YDL217C,YPR031W,8.358247072237646e-08
YOR037W,YNL097C,4.306351002014708e-06
YOR037W,YNL246W,6.302830570348306e-06
YOR037W,YLL022C,9.019012213684618e-05
YOR037W,YDR217C,1.2058727349995024e-09
YOR037W,YER051W,0.0002481931878719479
YOR037W,YPL138C,0.002876297105103731
YOR037W,YLR449W,2.8505106456577778e-05
YOR037W,YPL001W,7.066059026783478e-08
YOR037W,YOR064C,4.074313775248584e-09
YOR037W,YKR048C,2.758596053809015e-07
YOR037W,YEL056W,1.8511169486146173e-08
YOR037W,YHR090C,8.275746040453669e-06
YOR037W,YNL206C,3.242583446194658e-08
YOR037W,YKR029C,7.192829443170012e-09
YOR037W,YDR227W,3.909966835635714e-06
YOR037W,YPL181W,6.774684979671264e-11
YOR037W,YKL005C,5.670071459462633e-06
YOR037W,YJL115W,2.1824050691066077e-06
YOR037W,YDR485C,1.0417545126983896e-05
YOR037W,YPR031W,1.6319175699663901e-07
YDR339C,YNL097C,7.816950754226115e-13
YDR339C,YNL246W,1.80691338356586e-14
YDR339C,YLL022C,8.007907126739156e-06
YDR339C,YDR217C,1.9831324607366696e-05
YDR339C,YER051W,3.204903987352736e-05
YDR339C,YPL138C,2.3009821234154515e-05
YDR339C,YLR449W,3.7577549578948766e-12
YDR339C,YPL001W,5.1925534982899535e-09
YDR339C,YOR064C,1.76326511791558e-06
YDR339C,YKR048C,2.721910732361721e-06
YDR339C,YEL056W,1.7382435551702158e-12
YDR339C,YHR090C,7.917541893220914e-07
YDR339C,YNL206C,1.1294212232115797e-09
YDR339C,YKR029C,3.942437615478411e-06
YDR339C,YDR227W,0.028306419029831886
YDR339C,YPL181W,2.763741122180363e-06
YDR339C,YKL005C,4.7395726141985506e-05
YDR339C,YJL115W,6.163284638205369e-07
YDR339C,YDR485C,7.649056388281394e-11
YDR339C,YPR031W,0.00042369970469735563
YNL079C,YNL097C,3.389536828990458e-08
YNL079C,YNL246W,1.834672525014014e-09
YNL079C,YLL022C,6.345903247328977e-10
YNL079C,YDR217C,3.6114488466409966e-07
YNL079C,YER051W,5.483679288431631e-08
YNL079C,YPL138C,2.06717434281245e-08
YNL079C,YLR449W,1.2556683470776875e-09
YNL079C,YPL001W,1.547957872993777e-09
YNL079C,YOR064C,7.637025560558452e-12
YNL079C,YKR048C,1.0373633375915237e-11
YNL079C,YEL056W,2.4453293262793896e-16
YNL079C,YHR090C,1.7744390561347245e-06
YNL079C,YNL206C,4.373871576035526e-08
YNL079C,YKR029C,1.7065644453140294e-09
YNL079C,YDR227W,5.451553306556889e-07
YNL079C,YPL181W,4.481157198782393e-12
YNL079C,YKL005C,2.125400688779422e-10
YNL079C,YJL115W,2.622451347633614e-06
YNL079C,YDR485C,1.3367271378683654e-07
YNL079C,YPR031W,1.7522618772636278e-11
YBR179C,YNL097C,0.00016100173525046557
YBR179C,YNL246W,4.419849208847637e-10
YBR179C,YLL022C,0.1683710664510727
YBR179C,YDR217C,1.1503978214477684e-08
YBR179C,YER051W,1.1056580433432828e-06
YBR179C,YPL138C,2.7665284960676217e-06
YBR179C,YLR449W,6.435112140934507e-07
YBR179C,YPL001W,1.7200427464558743e-05
YBR179C,YOR064C,1.1915699538178615e-08
YBR179C,YKR048C,0.00016710133058950305
YBR179C,YEL056W,2.435032969531903e-13
YBR179C,YHR090C,0.0001259494893020019
YBR179C,YNL206C,2.897011290770024e-05
YBR179C,YKR029C,0.08454632759094238
YBR179C,YDR227W,1.2095421197955147e-07
YBR179C,YPL181W,1.7474350855195553e-08
YBR179C,YKL005C,1.678064087684561e-08
YBR179C,YJL115W,0.39247918128967285
YBR179C,YDR485C,0.0002072968054562807
YBR179C,YPR031W,0.3014063239097595
YNL121C,YNL097C,2.956996638658893e-07
YNL121C,YNL246W,3.105791318569473e-11
YNL121C,YLL022C,9.040911352897751e-10
YNL121C,YDR217C,1.0569306541086121e-10
YNL121C,YER051W,2.595948274120019e-07
YNL121C,YPL138C,2.7494556888996158e-06
YNL121C,YLR449W,4.6293650607810016e-14
YNL121C,YPL001W,7.5557304626272526e-06
YNL121C,YOR064C,8.411130458796379e-09
YNL121C,YKR048C,2.06771448921228e-12
YNL121C,YEL056W,4.51415749225248e-09
YNL121C,YHR090C,1.1327392357429744e-09
YNL121C,YNL206C,7.087816878553754e-12
YNL121C,YKR029C,5.9708469052566215e-05
YNL121C,YDR227W,3.60361767093309e-08
YNL121C,YPL181W,3.792604484605867e-39
YNL121C,YKL005C,1.3834254575240124e-10
YNL121C,YJL115W,5.709575923162902e-09
YNL121C,YDR485C,3.0843430920413084e-08
YNL121C,YPR031W,5.55654764866631e-07
YKR036C,YNL097C,1.397836655314677e-07
YKR036C,YNL246W,1.2687619010964823e-10
YKR036C,YLL022C,4.173481102043297e-06
YKR036C,YDR217C,2.701472292393481e-12
YKR036C,YER051W,1.8179507605964318e-05
YKR036C,YPL138C,6.514205779240001e-06
YKR036C,YLR449W,4.917605767040811e-10
YKR036C,YPL001W,5.13201647844852e-10
YKR036C,YOR064C,2.513048457331024e-06
YKR036C,YKR048C,6.50468937237747e-05
YKR036C,YEL056W,4.877457326912804e-10
YKR036C,YHR090C,9.388096344764563e-08
YKR036C,YNL206C,2.8224814485611205e-08
YKR036C,YKR029C,5.607375186400532e-08
YKR036C,YDR227W,5.427621726994403e-05
YKR036C,YPL181W,1.4233011436104448e-09
YKR036C,YKL005C,1.1774853874157998e-06
YKR036C,YJL115W,0.0009400746203027666
YKR036C,YDR485C,7.941740705064149e-07
YKR036C,YPR031W,8.665312634548172e-05
YBR185C,YNL097C,2.0963048541489115e-07
YBR185C,YNL246W,6.930518936520969e-10
YBR185C,YLL022C,4.627604289347831e-12
YBR185C,YDR217C,4.820707693924314e-17
YBR185C,YER051W,2.3024285386238907e-13
YBR185C,YPL138C,7.337059020236236e-13
YBR185C,YLR449W,6.231878207918484e-11
YBR185C,YPL001W,6.9039038198891005e-15
YBR185C,YOR064C,2.0703643470844704e-14
YBR185C,YKR048C,9.108214182873553e-12
YBR185C,YEL056W,1.6806281366577025e-10
YBR185C,YHR090C,3.7837878269968305e-17
YBR185C,YNL206C,2.237430293122733e-12
YBR185C,YKR029C,1.4222971458366374e-06
YBR185C,YDR227W,8.324743143634829e-15
YBR185C,YPL181W,3.0885778427581667e-18
YBR185C,YKL005C,4.590827501135819e-13
YBR185C,YJL115W,3.820758271398661e-14
YBR185C,YDR485C,5.122659566501875e-13
YBR185C,YPR031W,2.158233591842418e-09
YMR134W,YNL097C,6.304119324340718e-07
YMR134W,YNL246W,1.2299433471696375e-08
YMR134W,YLL022C,0.00028293224750086665
YMR134W,YDR217C,3.3472740135209733e-09
YMR134W,YER051W,9.033193748564372e-09
YMR134W,YPL138C,2.3589280317537487e-05
YMR134W,YLR449W,0.0009230842697434127
YMR134W,YPL001W,6.312093958626974e-09
YMR134W,YOR064C,0.0001829385437304154
YMR134W,YKR048C,4.275255832908442e-06
YMR134W,YEL056W,2.1605575401678623e-12
YMR134W,YHR090C,0.002874739933758974
YMR134W,YNL206C,9.597649295756128e-06
YMR134W,YKR029C,1.7200083675561473e-05
YMR134W,YDR227W,9.467239578953013e-07
YMR134W,YPL181W,7.996537876309162e-10
YMR134W,YKL005C,3.277080622865469e-06
YMR134W,YJL115W,4.2714511039321224e-08
YMR134W,YDR485C,1.9028782389796106e-06
YMR134W,YPR031W,4.4619078835239634e-05
YEL020W-A,YNL097C,1.6759710774749692e-07
YEL020W-A,YNL246W,7.033907678533069e-08
YEL020W-A,YLL022C,1.0280325035694204e-08
YEL020W-A,YDR217C,1.7880999791941576e-08
YEL020W-A,YER051W,3.375797419380433e-10
YEL020W-A,YPL138C,9.581708759753838e-10
YEL020W-A,YLR449W,4.383666318830137e-09
YEL020W-A,YPL001W,2.8110846983508964e-09
YEL020W-A,YOR064C,3.752675059587318e-09
YEL020W-A,YKR048C,5.804214442406419e-09
YEL020W-A,YEL056W,1.1836479529847566e-07
YEL020W-A,YHR090C,2.2894129647621497e-10
YEL020W-A,YNL206C,8.493608483206572e-09
YEL020W-A,YKR029C,1.1322229198640343e-07
YEL020W-A,YDR227W,1.851123876406291e-08
YEL020W-A,YPL181W,9.653611937610052e-11
YEL020W-A,YKL005C,2.4918767493886662e-08
YEL020W-A,YJL115W,1.6826897514254924e-11
YEL020W-A,YDR485C,8.648917315667859e-08
YEL020W-A,YPR031W,4.4015774847139255e-07
YIL138C,YNL097C,8.162360813912528e-07
YIL138C,YNL246W,8.823450867515015e-13
YIL138C,YLL022C,1.8092697340321706e-09
YIL138C,YDR217C,1.6889462273184108e-08
YIL138C,YER051W,1.9109185700472153e-07
YIL138C,YPL138C,2.2621748939855024e-05
YIL138C,YLR449W,8.464239087402348e-09
YIL138C,YPL001W,6.841588962025469e-10
YIL138C,YOR064C,7.303866027541517e-07
YIL138C,YKR048C,2.028019352451338e-08
YIL138C,YEL056W,1.9719913636057074e-13
YIL138C,YHR090C,0.02765551581978798
YIL138C,YNL206C,4.1926863758590116e-08
YIL138C,YKR029C,7.103821975107394e-10
YIL138C,YDR227W,1.569195617889818e-08
YIL138C,YPL181W,8.02813371336697e-12
YIL138C,YKL005C,3.9279136387904146e-08
YIL138C,YJL115W,4.70102499150471e-08
YIL138C,YDR485C,3.26080190626854e-10
YIL138C,YPR031W,5.191619911748546e-10
YJL112W,YNL097C,0.005483943037688732
YJL112W,YNL246W,1.8410946100999581e-09
YJL112W,YLL022C,1.2659059578368215e-08
YJL112W,YDR217C,5.73658438460245e-12
YJL112W,YER051W,3.2036118113865086e-07
YJL112W,YPL138C,8.216071023525728e-08
YJL112W,YLR449W,7.46757723391056e-05
YJL112W,YPL001W,8.18013479175761e-09
YJL112W,YOR064C,6.3624400886697074e-12
YJL112W,YKR048C,5.499263977526425e-08
YJL112W,YEL056W,3.373623602698217e-09
YJL112W,YHR090C,5.440234041031999e-09
YJL112W,YNL206C,5.162795746471716e-10
YJL112W,YKR029C,0.00025105869281105697
YJL112W,YDR227W,8.585384625448e-10
YJL112W,YPL181W,3.230522099828548e-11
YJL112W,YKL005C,3.937509346352286e-11
YJL112W,YJL115W,1.1298039908069768e-06
YJL112W,YDR485C,1.6444048345221063e-09
YJL112W,YPR031W,0.00027680848143063486
YNL070W,YNL097C,2.7846542346304792e-12
YNL070W,YNL246W,1.295701740344768e-11
YNL070W,YLL022C,9.148402174696812e-11
YNL070W,YDR217C,1.1818403379418654e-14
YNL070W,YER051W,2.734720609687269e-11
YNL070W,YPL138C,9.829964620067244e-10
YNL070W,YLR449W,6.219403247617605e-13
YNL070W,YPL001W,1.4137063741870293e-10
YNL070W,YOR064C,5.47578260512438e-10
YNL070W,YKR048C,4.830259253013093e-14
YNL070W,YEL056W,6.869715029039075e-14
YNL070W,YHR090C,3.584232086475958e-12
YNL070W,YNL206C,2.192574073689446e-11
YNL070W,YKR029C,5.735886765556586e-11
YNL070W,YDR227W,7.671157979671772e-12
YNL070W,YPL181W,2.261671075030544e-13
YNL070W,YKL005C,7.888646957887602e-10
YNL070W,YJL115W,3.852960160123653e-13
YNL070W,YDR485C,2.1700067957819424e-12
YNL070W,YPR031W,1.2614301603264266e-08
YOL076W,YNL097C,9.32256938313003e-09
YOL076W,YNL246W,7.750610570012029e-11
YOL076W,YLL022C,1.3216805427873624e-07
YOL076W,YDR217C,1.7024387455322199e-09
YOL076W,YER051W,2.244999268441461e-05
YOL076W,YPL138C,2.480751959410554e-07
YOL076W,YLR449W,6.485468273396055e-15
YOL076W,YPL001W,0.0002580504515208304
YOL076W,YOR064C,2.3861383979806305e-08
YOL076W,YKR048C,1.3489797723309493e-08
YOL076W,YEL056W,1.5659899013518355e-20
YOL076W,YHR090C,2.6913470719591714e-05
YOL076W,YNL206C,3.107401624902195e-08
YOL076W,YKR029C,1.0317328102971146e-09
YOL076W,YDR227W,1.4528523024637252e-06
YOL076W,YPL181W,1.634382351678454e-10
YOL076W,YKL005C,4.081334554939531e-05
YOL076W,YJL115W,5.2117804443696514e-05
YOL076W,YDR485C,3.5796587326331064e-05
YOL076W,YPR031W,1.0073569582658148e-11
YDR440W,YNL097C,1.126443649468456e-07
YDR440W,YNL246W,3.0926181615598125e-09
YDR440W,YLL022C,0.002902480075135827
YDR440W,YDR217C,2.418501132694928e-08
YDR440W,YER051W,0.0025392721872776747
YDR440W,YPL138C,1.928513484017458e-06
YDR440W,YLR449W,1.3894104711198452e-07
YDR440W,YPL001W,0.007738910149782896
YDR440W,YOR064C,6.144744588709727e-07
YDR440W,YKR048C,2.2598472071422293e-07
YDR440W,YEL056W,1.4736245557145367e-09
YDR440W,YHR090C,2.1031437427154742e-05
YDR440W,YNL206C,4.5802173076481267e-07
YDR440W,YKR029C,2.6937597041865047e-08
YDR440W,YDR227W,8.242428521043621e-06
YDR440W,YPL181W,1.510385740088882e-11
YDR440W,YKL005C,4.685084149969043e-06
YDR440W,YJL115W,1.1426514845425118e-07
YDR440W,YDR485C,1.0908000058762468e-09
YDR440W,YPR031W,3.521684632801225e-08
YNL268W,YNL097C,1.958552348080289e-10
YNL268W,YNL246W,1.4537266355973966e-11
YNL268W,YLL022C,3.760870503910496e-10
YNL268W,YDR217C,2.3487447542436257e-09
YNL268W,YER051W,3.1737187877745043e-10
YNL268W,YPL138C,3.499787837313306e-08
YNL268W,YLR449W,5.407558081871322e-11
YNL268W,YPL001W,2.5401786230005996e-10
YNL268W,YOR064C,7.264018553332363e-11
YNL268W,YKR048C,3.332264464361856e-10
YNL268W,YEL056W,5.348328984550177e-12
YNL268W,YHR090C,5.799955360430431e-08
YNL268W,YNL206C,1.5169142331128427e-10
YNL268W,YKR029C,4.852690381085267e-06
YNL268W,YDR227W,4.611328652259772e-09
YNL268W,YPL181W,7.631845849731533e-11
YNL268W,YKL005C,2.7614334526035484e-17
YNL268W,YJL115W,1.5182695278781466e-07
YNL268W,YDR485C,3.324900603729475e-07
YNL268W,YPR031W,4.3199538595217746e-06
YDL046W,YNL097C,1.0022036152357305e-11
YDL046W,YNL246W,5.316861385299028e-15
YDL046W,YLL022C,3.566907782592138e-13
YDL046W,YDR217C,2.97779270859444e-12
YDL046W,YER051W,1.1194316957771622e-12
YDL046W,YPL138C,4.357591978226827e-12
YDL046W,YLR449W,1.0800334998355924e-15
YDL046W,YPL001W,1.324816589765021e-09
YDL046W,YOR064C,1.2201731866643556e-13
YDL046W,YKR048C,4.2575272531119625e-15
YDL046W,YEL056W,3.4670644133427686e-09
YDL046W,YHR090C,7.702239020190849e-12
YDL046W,YNL206C,1.5235665647931468e-13
YDL046W,YKR029C,5.846398920539286e-10
YDL046W,YDR227W,2.027508586369131e-12
YDL046W,YPL181W,1.540519827588488e-14
YDL046W,YKL005C,3.937208892246247e-11
YDL046W,YJL115W,9.127608404887501e-15
YDL046W,YDR485C,1.9045853436039373e-11
YDL046W,YPR031W,6.346820291547317e-11
YJL122W,YNL097C,1.6068397599156015e-05
YJL122W,YNL246W,2.40736569567801e-10
YJL122W,YLL022C,9.801366104511544e-06
YJL122W,YDR217C,3.5797093289602344e-08
YJL122W,YER051W,3.108823875663802e-06
YJL122W,YPL138C,0.0008748173131607473
YJL122W,YLR449W,5.485653164355453e-13
YJL122W,YPL001W,9.671595762483776e-06
YJL122W,YOR064C,0.000758315552957356
YJL122W,YKR048C,0.0001026838508551009
YJL122W,YEL056W,6.866047037564285e-14
YJL122W,YHR090C,0.012548968195915222
YJL122W,YNL206C,4.7967169791718334e-08
YJL122W,YKR029C,0.00038932799361646175
YJL122W,YDR227W,6.424787716241553e-05
YJL122W,YPL181W,2.796348894662515e-07
YJL122W,YKL005C,3.620808456616942e-06
YJL122W,YJL115W,3.688898868858814e-05
