Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL245C,1,186.9519617499111,26,1,6368,188,0.9712896855536989,0.9629629629629629,0.12149532710280374,0.0001570105197048202,0.9998429894802952
YIL047C,1,186.74996168430334,27,1,6368,187,0.9714415919793408,0.9642857142857143,0.1261682242990654,0.0001570105197048202,0.9998429894802952
YOL140W,1,186.6009113918264,28,1,6368,186,0.9715934984049825,0.9655172413793104,0.1308411214953271,0.0001570105197048202,0.9998429894802952
YDR492W,1,185.84053183446218,29,1,6368,185,0.9717454048306243,0.9666666666666667,0.13551401869158877,0.0001570105197048202,0.9998429894802952
YKL166C,1,185.8165413467192,30,1,6368,184,0.9718973112562661,0.967741935483871,0.14018691588785046,0.0001570105197048202,0.9998429894802952
YNR027W,1,185.78231125002313,31,1,6368,183,0.972049217681908,0.96875,0.14485981308411214,0.0001570105197048202,0.9998429894802952
YNR015W,1,185.6940587797166,32,1,6368,182,0.9722011241075498,0.9696969696969697,0.14953271028037382,0.0001570105197048202,0.9998429894802952
YBR061C,1,185.30186233712854,33,1,6368,181,0.9723530305331916,0.9705882352941176,0.1542056074766355,0.0001570105197048202,0.9998429894802952
YPL175W,1,185.24667744802133,34,1,6368,180,0.9725049369588333,0.9714285714285714,0.1588785046728972,0.0001570105197048202,0.9998429894802952
YLR214W,1,185.23997989237262,35,1,6368,179,0.9726568433844751,0.9722222222222222,0.16355140186915887,0.0001570105197048202,0.9998429894802952
YNL072W,1,185.16910504729276,36,1,6368,178,0.972808749810117,0.972972972972973,0.16822429906542055,0.0001570105197048202,0.9998429894802952
YIL145C,1,185.06125742908034,37,1,6368,177,0.9729606562357588,0.9736842105263158,0.17289719626168223,0.0001570105197048202,0.9998429894802952
YNL191W,1,184.67504530185772,38,1,6368,176,0.9731125626614006,0.9743589743589743,0.17757009345794392,0.0001570105197048202,0.9998429894802952
YCL029C,1,184.52278673047053,39,1,6368,175,0.9732644690870423,0.975,0.1822429906542056,0.0001570105197048202,0.9998429894802952
YMR268C,1,184.3800764421856,40,1,6368,174,0.9734163755126842,0.975609756097561,0.18691588785046728,0.0001570105197048202,0.9998429894802952
YLR052W,1,184.28788601920414,41,1,6368,173,0.973568281938326,0.9761904761904762,0.19158878504672897,0.0001570105197048202,0.9998429894802952
YLR401C,1,184.1237453648723,42,1,6368,172,0.9737201883639678,0.9767441860465116,0.19626168224299065,0.0001570105197048202,0.9998429894802952
YBR153W,1,184.08267888572658,43,1,6368,171,0.9738720947896096,0.9772727272727273,0.20093457943925233,0.0001570105197048202,0.9998429894802952
YFR037C,1,184.0731765798747,44,1,6368,170,0.9740240012152515,0.9777777777777777,0.205607476635514,0.0001570105197048202,0.9998429894802952
YML014W,1,184.00946093914672,45,1,6368,169,0.9741759076408932,0.9782608695652174,0.2102803738317757,0.0001570105197048202,0.9998429894802952
YDR206W,1,183.96777451564893,46,1,6368,168,0.974327814066535,0.9787234042553191,0.21495327102803738,0.0001570105197048202,0.9998429894802952
YDL205C,1,183.93161608346878,47,1,6368,167,0.9744797204921768,0.9791666666666666,0.21962616822429906,0.0001570105197048202,0.9998429894802952
YOL130W,1,183.902420716342,48,1,6368,166,0.9746316269178186,0.9795918367346939,0.22429906542056074,0.0001570105197048202,0.9998429894802952
YGL136C,1,183.8915255207844,49,1,6368,165,0.9747835333434605,0.98,0.22897196261682243,0.0001570105197048202,0.9998429894802952
YPL038W,1,183.84987144882393,50,1,6368,164,0.9749354397691022,0.9803921568627451,0.2336448598130841,0.0001570105197048202,0.9998429894802952
YDR156W,1,183.75336691731778,51,1,6368,163,0.975087346194744,0.9807692307692307,0.2383177570093458,0.0001570105197048202,0.9998429894802952
YOL028C,1,183.733107650565,52,1,6368,162,0.9752392526203858,0.9811320754716981,0.24299065420560748,0.0001570105197048202,0.9998429894802952
YGL243W,1,183.0330569157837,53,1,6368,161,0.9753911590460277,0.9814814814814815,0.24766355140186916,0.0001570105197048202,0.9998429894802952
OSR4,-1,183.02412521839142,53,2,6367,161,0.9752392526203858,0.9636363636363636,0.24766355140186916,0.0003140210394096404,0.9996859789605903
ESC3,-1,183.02412521839142,53,3,6366,161,0.975087346194744,0.9464285714285714,0.24766355140186916,0.0004710315591144607,0.9995289684408856
tL(CAA)A,-1,183.02412521839142,53,4,6365,161,0.9749354397691022,0.9298245614035088,0.24766355140186916,0.0006280420788192808,0.9993719579211807
NUP63,-1,183.02412521839142,53,5,6364,161,0.9747835333434605,0.9137931034482759,0.24766355140186916,0.0007850525985241011,0.9992149474014759
tT(UGU)Q1,-1,183.02412521839142,53,6,6363,161,0.9746316269178186,0.8983050847457628,0.24766355140186916,0.0009420631182289214,0.999057936881771
RDN18,-1,183.02412521839142,53,7,6362,161,0.9744797204921768,0.8833333333333333,0.24766355140186916,0.0010990736379337415,0.9989009263620663
GCD3,-1,183.02412521839142,53,8,6361,161,0.974327814066535,0.8688524590163934,0.24766355140186916,0.0012560841576385617,0.9987439158423614
tN(GUU)P,-1,183.02412521839142,53,9,6360,161,0.9741759076408932,0.8548387096774194,0.24766355140186916,0.001413094677343382,0.9985869053226566
tL(UAA)D,-1,183.02412521839142,53,10,6359,161,0.9740240012152515,0.8412698412698413,0.24766355140186916,0.0015701051970482022,0.9984298948029517
MAL62,-1,183.02412521839142,53,11,6358,161,0.9738720947896096,0.828125,0.24766355140186916,0.0017271157167530224,0.998272884283247
R0010W,-1,183.02412521839142,53,12,6357,161,0.9737201883639678,0.8153846153846154,0.24766355140186916,0.0018841262364578427,0.9981158737635422
tS(GCU)O,-1,183.02412521839142,53,13,6356,161,0.973568281938326,0.803030303030303,0.24766355140186916,0.0020411367561626627,0.9979588632438373
tK(CUU)G3,-1,183.02412521839142,53,14,6355,161,0.9734163755126842,0.7910447761194029,0.24766355140186916,0.002198147275867483,0.9978018527241325
tF(GAA)F,-1,183.02412521839142,53,15,6354,161,0.9732644690870423,0.7794117647058824,0.24766355140186916,0.0023551577955723034,0.9976448422044277
tD(GUC)B,-1,183.02412521839142,53,16,6353,161,0.9731125626614006,0.7681159420289855,0.24766355140186916,0.0025121683152771234,0.9974878316847229
tV(UAC)Q,-1,183.02412521839142,53,17,6352,161,0.9729606562357588,0.7571428571428571,0.24766355140186916,0.0026691788349819437,0.997330821165018
tV(AAC)G2,-1,183.02412521839142,53,18,6351,161,0.972808749810117,0.7464788732394366,0.24766355140186916,0.002826189354686764,0.9971738106453132
tM(CAU)Q1,-1,183.02412521839142,53,19,6350,161,0.9726568433844751,0.7361111111111112,0.24766355140186916,0.002983199874391584,0.9970168001256084
tM(CAU)D,-1,183.02412521839142,53,20,6349,161,0.9725049369588333,0.726027397260274,0.24766355140186916,0.0031402103940964044,0.9968597896059036
BLM3,-1,183.02412521839142,53,21,6348,161,0.9723530305331916,0.7162162162162162,0.24766355140186916,0.003297220913801225,0.9967027790861988
GRD17,-1,183.02412521839142,53,22,6347,161,0.9722011241075498,0.7066666666666667,0.24766355140186916,0.0034542314335060447,0.9965457685664939
tG(UCC)Q,-1,183.02412521839142,53,23,6346,161,0.972049217681908,0.6973684210526315,0.24766355140186916,0.003611241953210865,0.9963887580467892
tP(UGG)N1,-1,183.02412521839142,53,24,6345,161,0.9718973112562661,0.6883116883116883,0.24766355140186916,0.0037682524729156855,0.9962317475270843
tV(CAC)H,-1,183.02412521839142,53,25,6344,161,0.9717454048306243,0.6794871794871795,0.24766355140186916,0.003925262992620505,0.9960747370073795
tS(AGA)H,-1,183.02412521839142,53,26,6343,161,0.9715934984049825,0.6708860759493671,0.24766355140186916,0.004082273512325325,0.9959177264876746
MAL61,-1,183.02412521839142,53,27,6342,161,0.9714415919793408,0.6625,0.24766355140186916,0.004239284032030146,0.9957607159679699
MAL21,-1,183.02412521839142,53,28,6341,161,0.9712896855536989,0.654320987654321,0.24766355140186916,0.004396294551734966,0.995603705448265
GRD16,-1,183.02412521839142,53,29,6340,161,0.9711377791280571,0.6463414634146342,0.24766355140186916,0.004553305071439786,0.9954466949285602
tL(CAA)D,-1,183.02412521839142,53,30,6339,161,0.9709858727024153,0.6385542168674698,0.24766355140186916,0.004710315591144607,0.9952896844088553
tF(GAA)H2,-1,183.02412521839142,53,31,6338,161,0.9708339662767735,0.6309523809523809,0.24766355140186916,0.004867326110849427,0.9951326738891506
tM(CAU)O2,-1,183.02412521839142,53,32,6337,161,0.9706820598511317,0.6235294117647059,0.24766355140186916,0.005024336630554247,0.9949756633694458
tE(UUC)G1,-1,183.02412521839142,53,33,6336,161,0.9705301534254899,0.6162790697674418,0.24766355140186916,0.0051813471502590676,0.9948186528497409
tD(GUC)L1,-1,183.02412521839142,53,34,6335,161,0.9703782469998481,0.6091954022988506,0.24766355140186916,0.0053383576699638875,0.9946616423300361
tY(GUA)F1,-1,183.02412521839142,53,35,6334,161,0.9702263405742063,0.6022727272727273,0.24766355140186916,0.005495368189668707,0.9945046318103313
tS(UGA)Q2,-1,183.02412521839142,53,36,6333,161,0.9700744341485645,0.5955056179775281,0.24766355140186916,0.005652378709373528,0.9943476212906265
tL(UAG)L1,-1,183.02412521839142,53,37,6332,161,0.9699225277229226,0.5888888888888889,0.24766355140186916,0.005809389229078348,0.9941906107709216
tI(AAU)I2,-1,183.02412521839142,53,38,6331,161,0.9697706212972809,0.5824175824175825,0.24766355140186916,0.005966399748783168,0.9940336002512168
tH(GUG)H,-1,183.02412521839142,53,39,6330,161,0.9696187148716391,0.5760869565217391,0.24766355140186916,0.006123410268487989,0.993876589731512
tS(GCU)Q1,-1,183.02412521839142,53,40,6329,161,0.9694668084459973,0.5698924731182796,0.24766355140186916,0.006280420788192809,0.9937195792118072
tL(UAA)B1,-1,183.02412521839142,53,41,6328,161,0.9693149020203554,0.5638297872340425,0.24766355140186916,0.006437431307897629,0.9935625686921024
GRD14,-1,183.02412521839142,53,42,6327,161,0.9691629955947136,0.5578947368421052,0.24766355140186916,0.00659444182760245,0.9934055581723975
tT(AGU)D,-1,183.02412521839142,53,43,6326,161,0.9690110891690719,0.5520833333333334,0.24766355140186916,0.0067514523473072695,0.9932485476526928
snR10,-1,183.02412521839142,53,44,6325,161,0.9688591827434301,0.5463917525773195,0.24766355140186916,0.0069084628670120895,0.9930915371329879
tP(UGG)F,-1,183.02412521839142,53,45,6324,161,0.9687072763177882,0.5408163265306123,0.24766355140186916,0.00706547338671691,0.9929345266132831
MAL22,-1,183.02412521839142,53,46,6323,161,0.9685553698921464,0.5353535353535354,0.24766355140186916,0.00722248390642173,0.9927775160935782
GRD15,-1,183.02412521839142,53,47,6322,161,0.9684034634665046,0.53,0.24766355140186916,0.00737949442612655,0.9926205055738735
MPR1,-1,183.02412521839142,53,48,6321,161,0.9682515570408629,0.5247524752475248,0.24766355140186916,0.007536504945831371,0.9924634950541686
tD(GUC)M,-1,183.02412521839142,53,49,6320,161,0.9680996506152211,0.5196078431372549,0.24766355140186916,0.007693515465536191,0.9923064845344638
tL(CAA)G2,-1,183.02412521839142,53,50,6319,161,0.9679477441895792,0.5145631067961165,0.24766355140186916,0.00785052598524101,0.992149474014759
MEL2,-1,183.02412521839142,53,51,6318,161,0.9677958377639374,0.5096153846153846,0.24766355140186916,0.00800753650494583,0.9919924634950542
RDN5,-1,183.02412521839142,53,52,6317,161,0.9676439313382956,0.5047619047619047,0.24766355140186916,0.00816454702465065,0.9918354529753494
MAL63,-1,183.02412521839142,53,53,6316,161,0.9674920249126538,0.5,0.24766355140186916,0.008321557544355472,0.9916784424556445
tV(AAC)H,-1,183.02412521839142,53,54,6315,161,0.967340118487012,0.4953271028037383,0.24766355140186916,0.008478568064060292,0.9915214319359397
tF(GAA)G,-1,183.02412521839142,53,55,6314,161,0.9671882120613702,0.49074074074074076,0.24766355140186916,0.008635578583765112,0.9913644214162349
R0020C,-1,183.02412521839142,53,56,6313,161,0.9670363056357284,0.48623853211009177,0.24766355140186916,0.008792589103469932,0.9912074108965301
tM(CAU)Q2,-1,183.02412521839142,53,57,6312,161,0.9668843992100866,0.4818181818181818,0.24766355140186916,0.008949599623174752,0.9910504003768252
tD(GUC)G1,-1,183.02412521839142,53,58,6311,161,0.9667324927844447,0.4774774774774775,0.24766355140186916,0.009106610142879572,0.9908933898571204
TER1,-1,183.02412521839142,53,59,6310,161,0.966580586358803,0.4732142857142857,0.24766355140186916,0.009263620662584394,0.9907363793374157
tK(CUU)D1,-1,183.02412521839142,53,60,6309,161,0.9664286799331612,0.4690265486725664,0.24766355140186916,0.009420631182289214,0.9905793688177108
URR4,-1,183.02412521839142,53,61,6308,161,0.9662767735075194,0.4649122807017544,0.24766355140186916,0.009577641701994034,0.990422358298006
tK(CUU)G1,-1,183.02412521839142,53,62,6307,161,0.9661248670818776,0.4608695652173913,0.24766355140186916,0.009734652221698854,0.9902653477783011
MAL42,-1,183.02412521839142,53,63,6306,161,0.9659729606562357,0.45689655172413796,0.24766355140186916,0.009891662741403674,0.9901083372585964
tH(GUG)E2,-1,183.02412521839142,53,64,6305,161,0.965821054230594,0.452991452991453,0.24766355140186916,0.010048673261108493,0.9899513267388915
tY(GUA)J1,-1,183.02412521839142,53,65,6304,161,0.9656691478049522,0.4491525423728814,0.24766355140186916,0.010205683780813315,0.9897943162191867
APG11,-1,183.02412521839142,53,66,6303,161,0.9655172413793104,0.44537815126050423,0.24766355140186916,0.010362694300518135,0.9896373056994818
snR87,-1,183.02412521839142,53,67,6302,161,0.9653653349536685,0.44166666666666665,0.24766355140186916,0.010519704820222955,0.9894802951797771
tA(AGC)H,-1,183.02412521839142,53,68,6301,161,0.9652134285280267,0.4380165289256198,0.24766355140186916,0.010676715339927775,0.9893232846600722
tF(GAA)Q,-1,183.02412521839142,53,69,6300,161,0.9650615221023849,0.4344262295081967,0.24766355140186916,0.010833725859632595,0.9891662741403674
tI(AAU)E1,-1,183.02412521839142,53,70,6299,161,0.9649096156767432,0.43089430894308944,0.24766355140186916,0.010990736379337415,0.9890092636206625
RRP2,-1,183.02412521839142,53,71,6298,161,0.9647577092511013,0.4274193548387097,0.24766355140186916,0.011147746899042237,0.9888522531009578
snR18,-1,183.02412521839142,53,72,6297,161,0.9646058028254595,0.424,0.24766355140186916,0.011304757418747056,0.988695242581253
URR1,-1,183.02412521839142,53,73,6296,161,0.9644538963998177,0.42063492063492064,0.24766355140186916,0.011461767938451876,0.9885382320615481
tI(AAU)P2,-1,183.02412521839142,53,74,6295,161,0.9643019899741759,0.41732283464566927,0.24766355140186916,0.011618778458156696,0.9883812215418433
tV(AAC)O,-1,183.02412521839142,53,75,6294,161,0.9641500835485342,0.4140625,0.24766355140186916,0.011775788977861516,0.9882242110221385
tH(GUG)G1,-1,183.02412521839142,53,76,6293,161,0.9639981771228923,0.4108527131782946,0.24766355140186916,0.011932799497566336,0.9880672005024337
tL(CAA)L,-1,183.02412521839142,53,77,6292,161,0.9638462706972505,0.4076923076923077,0.24766355140186916,0.012089810017271158,0.9879101899827288
snR84,-1,183.02412521839142,53,78,6291,161,0.9636943642716087,0.40458015267175573,0.24766355140186916,0.012246820536975978,0.987753179463024
tV(AAC)L,-1,183.02412521839142,53,79,6290,161,0.9635424578459669,0.4015151515151515,0.24766355140186916,0.012403831056680798,0.9875961689433193
tA(UGC)G,-1,183.02412521839142,53,80,6289,161,0.963390551420325,0.39849624060150374,0.24766355140186916,0.012560841576385618,0.9874391584236144
DEX2,-1,183.02412521839142,53,81,6288,161,0.9632386449946833,0.39552238805970147,0.24766355140186916,0.012717852096090438,0.9872821479039096
tC(GCA)P2,-1,183.02412521839142,53,82,6287,161,0.9630867385690415,0.3925925925925926,0.24766355140186916,0.012874862615795258,0.9871251373842047
YDR014W-A,-1,183.02412521839142,53,83,6286,161,0.9629348321433997,0.3897058823529412,0.24766355140186916,0.01303187313550008,0.9869681268645
Q0110,-1,183.02412521839142,53,84,6285,161,0.9627829257177578,0.38686131386861317,0.24766355140186916,0.0131888836552049,0.9868111163447951
R0040C,-1,183.02412521839142,53,85,6284,161,0.962631019292116,0.38405797101449274,0.24766355140186916,0.01334589417490972,0.9866541058250903
tM(CAU)E,-1,183.02412521839142,53,86,6283,161,0.9624791128664743,0.381294964028777,0.24766355140186916,0.013502904694614539,0.9864970953053854
SME2,-1,183.02412521839142,53,87,6282,161,0.9623272064408325,0.37857142857142856,0.24766355140186916,0.013659915214319359,0.9863400847856807
tP(UGG)O3,-1,183.02412521839142,53,88,6281,161,0.9621753000151907,0.375886524822695,0.24766355140186916,0.013816925734024179,0.9861830742659758
SUC7,-1,183.02412521839142,53,89,6280,161,0.9620233935895488,0.3732394366197183,0.24766355140186916,0.013973936253729,0.986026063746271
tR(ACG)E,-1,183.02412521839142,53,90,6279,161,0.961871487163907,0.3706293706293706,0.24766355140186916,0.01413094677343382,0.9858690532265661
HIR4,-1,183.02412521839142,53,91,6278,161,0.9617195807382652,0.3680555555555556,0.24766355140186916,0.01428795729313864,0.9857120427068614
tV(AAC)M2,-1,183.02412521839142,53,92,6277,161,0.9615676743126235,0.36551724137931035,0.24766355140186916,0.01444496781284346,0.9855550321871566
MEL5,-1,183.02412521839142,53,93,6276,161,0.9614157678869816,0.363013698630137,0.24766355140186916,0.01460197833254828,0.9853980216674517
tF(GAA)N,-1,183.02412521839142,53,94,6275,161,0.9612638614613398,0.36054421768707484,0.24766355140186916,0.0147589888522531,0.9852410111477469
YGL211W,1,182.9705488988955,54,94,6275,160,0.9614157678869816,0.36486486486486486,0.2523364485981308,0.0147589888522531,0.9852410111477469
YBR195C,1,182.9424868382198,55,94,6275,159,0.9615676743126235,0.3691275167785235,0.2570093457943925,0.0147589888522531,0.9852410111477469
YER168C,1,182.88173810621834,56,94,6275,158,0.9617195807382652,0.37333333333333335,0.2616822429906542,0.0147589888522531,0.9852410111477469
YDL189W,1,182.776923256615,57,94,6275,157,0.961871487163907,0.37748344370860926,0.26635514018691586,0.0147589888522531,0.9852410111477469
YPL266W,1,182.46604146909505,58,94,6275,156,0.9620233935895488,0.3815789473684211,0.27102803738317754,0.0147589888522531,0.9852410111477469
YLR384C,1,182.3846246287281,59,94,6275,155,0.9621753000151907,0.38562091503267976,0.2757009345794392,0.0147589888522531,0.9852410111477469
YDR281C,1,182.34685606035694,60,94,6275,154,0.9623272064408325,0.38961038961038963,0.2803738317757009,0.0147589888522531,0.9852410111477469
YHL012W,1,182.25889233831865,61,94,6275,153,0.9624791128664743,0.3935483870967742,0.2850467289719626,0.0147589888522531,0.9852410111477469
YDR240C,1,181.97343378534273,62,94,6275,152,0.962631019292116,0.3974358974358974,0.2897196261682243,0.0147589888522531,0.9852410111477469
YLR014C,1,181.71566375863404,63,94,6275,151,0.9627829257177578,0.4012738853503185,0.29439252336448596,0.0147589888522531,0.9852410111477469
YGL170C,1,181.66739424090656,64,94,6275,150,0.9629348321433997,0.4050632911392405,0.29906542056074764,0.0147589888522531,0.9852410111477469
YPL101W,1,181.52126410485405,65,94,6275,149,0.9630867385690415,0.4088050314465409,0.3037383177570093,0.0147589888522531,0.9852410111477469
YDL030W,1,181.3882945925223,66,94,6275,148,0.9632386449946833,0.4125,0.308411214953271,0.0147589888522531,0.9852410111477469
YMR016C,1,181.36491574288772,67,94,6275,147,0.963390551420325,0.4161490683229814,0.3130841121495327,0.0147589888522531,0.9852410111477469
YHR187W,1,181.26729168300986,68,94,6275,146,0.9635424578459669,0.41975308641975306,0.3177570093457944,0.0147589888522531,0.9852410111477469
YPL212C,1,181.25907188638223,69,94,6275,145,0.9636943642716087,0.4233128834355828,0.32242990654205606,0.0147589888522531,0.9852410111477469
YGR024C,1,181.0862107438947,70,94,6275,144,0.9638462706972505,0.4268292682926829,0.32710280373831774,0.0147589888522531,0.9852410111477469
YOR098C,1,180.9865682900531,71,94,6275,143,0.9639981771228923,0.4303030303030303,0.3317757009345794,0.0147589888522531,0.9852410111477469
YML080W,1,180.95100890349562,72,94,6275,142,0.9641500835485342,0.43373493975903615,0.3364485981308411,0.0147589888522531,0.9852410111477469
YER115C,1,180.75616255530844,73,94,6275,141,0.9643019899741759,0.437125748502994,0.3411214953271028,0.0147589888522531,0.9852410111477469
YDL201W,1,180.63492511907185,74,94,6275,140,0.9644538963998177,0.44047619047619047,0.34579439252336447,0.0147589888522531,0.9852410111477469
YOR360C,1,180.60147642201335,75,94,6275,139,0.9646058028254595,0.4437869822485207,0.35046728971962615,0.0147589888522531,0.9852410111477469
YER127W,1,180.55619940148276,76,94,6275,138,0.9647577092511013,0.4470588235294118,0.35514018691588783,0.0147589888522531,0.9852410111477469
YOL125W,1,180.414635856296,77,94,6275,137,0.9649096156767432,0.4502923976608187,0.3598130841121495,0.0147589888522531,0.9852410111477469
YPL193W,1,180.23263937082828,78,94,6275,136,0.9650615221023849,0.45348837209302323,0.3644859813084112,0.0147589888522531,0.9852410111477469
YNL292W,1,180.13467594387637,79,94,6275,135,0.9652134285280267,0.45664739884393063,0.3691588785046729,0.0147589888522531,0.9852410111477469
YPL252C,1,180.10608854661749,80,94,6275,134,0.9653653349536685,0.45977011494252873,0.37383177570093457,0.0147589888522531,0.9852410111477469
YKR038C,1,180.01902511218586,81,94,6275,133,0.9655172413793104,0.46285714285714286,0.37850467289719625,0.0147589888522531,0.9852410111477469
YMR211W,1,179.97521355502624,82,94,6275,132,0.9656691478049522,0.4659090909090909,0.38317757009345793,0.0147589888522531,0.9852410111477469
YPR137W,1,179.85222082973317,83,94,6275,131,0.965821054230594,0.4689265536723164,0.3878504672897196,0.0147589888522531,0.9852410111477469
YML005W,1,179.67267830419712,84,94,6275,130,0.9659729606562357,0.47191011235955055,0.3925233644859813,0.0147589888522531,0.9852410111477469
YNR051C,1,179.5074811504179,85,94,6275,129,0.9661248670818776,0.4748603351955307,0.397196261682243,0.0147589888522531,0.9852410111477469
YNR046W,1,179.26947417246637,86,94,6275,128,0.9662767735075194,0.4777777777777778,0.40186915887850466,0.0147589888522531,0.9852410111477469
YJL125C,1,178.9651524239252,87,94,6275,127,0.9664286799331612,0.48066298342541436,0.40654205607476634,0.0147589888522531,0.9852410111477469
YJR055W,1,178.8352120416825,88,94,6275,126,0.966580586358803,0.4835164835164835,0.411214953271028,0.0147589888522531,0.9852410111477469
YBL023C,1,178.71282510915594,89,94,6275,125,0.9667324927844447,0.48633879781420764,0.4158878504672897,0.0147589888522531,0.9852410111477469
YIL103W,-1,178.19432646897866,89,95,6274,125,0.966580586358803,0.483695652173913,0.4158878504672897,0.014915999371957922,0.9850840006280421
YDL039C,1,178.06849206292625,90,95,6274,124,0.9667324927844447,0.4864864864864865,0.4205607476635514,0.014915999371957922,0.9850840006280421
YMR266W,1,177.97081209458287,91,95,6274,123,0.9668843992100866,0.489247311827957,0.4252336448598131,0.014915999371957922,0.9850840006280421
YDR364C,1,177.7650127824281,92,95,6274,122,0.9670363056357284,0.4919786096256685,0.42990654205607476,0.014915999371957922,0.9850840006280421
YNL062C,1,177.71209146042796,93,95,6274,121,0.9671882120613702,0.4946808510638298,0.43457943925233644,0.014915999371957922,0.9850840006280421
YNL240C,1,177.5721419122947,94,95,6274,120,0.967340118487012,0.4973544973544973,0.4392523364485981,0.014915999371957922,0.9850840006280421
YBL055C,1,177.11181372442974,95,95,6274,119,0.9674920249126538,0.5,0.4439252336448598,0.014915999371957922,0.9850840006280421
YOR306C,1,176.99823494563535,96,95,6274,118,0.9676439313382956,0.5026178010471204,0.4485981308411215,0.014915999371957922,0.9850840006280421
YOL093W,1,176.9532288654987,97,95,6274,117,0.9677958377639374,0.5052083333333334,0.4532710280373832,0.014915999371957922,0.9850840006280421
YJL035C,1,176.92524832201684,98,95,6274,116,0.9679477441895792,0.5077720207253886,0.45794392523364486,0.014915999371957922,0.9850840006280421
YBL069W,1,176.61244817393145,99,95,6274,115,0.9680996506152211,0.5103092783505154,0.46261682242990654,0.014915999371957922,0.9850840006280421
YDR188W,1,176.3294040168314,100,95,6274,114,0.9682515570408629,0.5128205128205128,0.4672897196261682,0.014915999371957922,0.9850840006280421
YLR165C,1,176.32470796776718,101,95,6274,113,0.9684034634665046,0.5153061224489796,0.4719626168224299,0.014915999371957922,0.9850840006280421
