Gene A,Gene B,Score
YNL149C,YDR067C,4.710484041994639e-20
YNL149C,YIL002C,2.3221293052495817e-13
YNL149C,YNR032W,3.809620054556463e-20
YNL149C,YNL106C,1.9449339425576802e-26
YNL149C,YKL212W,1.3857536135617577e-23
YNL149C,YDL134C,9.857910086699076e-20
YNL149C,YOR109W,2.436809217951086e-12
YNL149C,YDL188C,7.521679459832065e-12
YNL149C,YGR203W,6.847865330339431e-11
YNL149C,YOL065C,7.874896433293778e-20
YNL149C,YDR075W,3.9094062231015414e-05
YNL149C,YNL128W,4.558324272445149e-25
YNL149C,YER062C,3.65808744406948e-10
YNL149C,YPL179W,2.6648398158423717e-31
YNL149C,YLL010C,3.717911048473077e-11
YNL149C,YBR276C,8.385149902730502e-20
YDL198C,YIR026C,4.941625789665373e-15
YDL198C,YML016C,2.4535241460038604e-12
YDL198C,YLR377C,6.73504682247211e-17
YDL198C,YHR044C,0.0009769756579771638
YDL198C,YJL155C,3.955750651320783e-25
YDL198C,YDR436W,6.323637353489175e-05
YDL198C,YHR043C,0.8296879529953003
YDL198C,YNL010W,6.135837948839651e-10
YDL198C,YDL006W,1.3929221154285187e-07
YDL198C,YMR277W,1.7087802743831826e-19
YDL198C,YER089C,6.991591926371757e-18
YDL198C,YBL056W,4.0227221553834625e-10
YDL198C,YKL152C,2.0136717542983823e-13
YDL198C,YMR180C,1.6967048425964304e-12
YDL198C,YBR125C,1.9904879543122637e-14
YDL198C,YHR004C,1.0583776745409556e-20
YDL198C,YOR090C,2.889772839423377e-12
YDL198C,YCR079W,4.5883286753367614e-11
YDL198C,YHR076W,2.2337737738621806e-14
YDL198C,YFR040W,1.268360823271017e-13
YDL198C,YJL098W,1.2488002617739202e-15
YDL198C,YDR503C,2.5396903424734774e-07
YDL198C,YJR110W,1.0223985458379924e-16
YDL198C,YGL229C,1.619022348802116e-16
YDL198C,YDL230W,0.004079496022313833
YDL198C,YOR208W,9.460969334351699e-12
YDL198C,YLR019W,5.44051630413378e-08
YDL198C,YLR410W,2.792854729705141e-07
YDL198C,YLR361C,3.959207961479194e-10
YDL198C,YER075C,2.066533555877218e-14
YDL198C,YDR284C,1.070646590051183e-06
YDL198C,YML100W,7.191868628408926e-13
YDL198C,YNL325C,4.979446543984523e-07
YDL198C,YOL064C,4.162246118296992e-17
YDL198C,YDL047W,1.2108152154521878e-11
YDL198C,YFR028C,1.0554429081821581e-06
YDL198C,YNL032W,4.5457585612362905e-11
YDL198C,YAL009W,1.8854542926938223e-11
YDL198C,YOR155C,7.155095754971438e-19
YDL198C,YIL053W,1.4131469432132615e-12
YDL198C,YGR208W,4.2540409671450174e-13
YDL198C,YAL016W,0.001570036169141531
YDL198C,YFR025C,2.889358820306671e-16
YDL198C,YMR087W,3.91263238270767e-05
YDL198C,YBR022W,1.2062057976436336e-05
YDL198C,YER133W,4.1662621269589195e-11
YDL198C,YOR131C,0.0002162556047551334
YDL198C,YMR165C,1.9413205496506163e-22
YDL198C,YPR073C,6.089943827003452e-11
YDL198C,YNL217W,9.335945350130714e-10
YDL198C,YNL222W,1.0104885618871452e-21
YDL198C,YML057W,1.4280559526014258e-06
YDL198C,YAR071W,2.2075579211855434e-12
YDL198C,YMR130W,2.4060839223238872e-06
YDL198C,YHR215W,9.58634914729036e-18
YDL198C,YDL236W,6.602494245777635e-11
YDL198C,YMR156C,0.005828120745718479
YDL198C,YDL024C,5.2975942225649033e-20
YDL198C,YOR014W,4.5610615978519675e-11
YDL198C,YBR126C,1.3373545326711422e-11
YDL198C,YLR433C,1.4139964754633638e-08
YDL198C,YBR092C,2.933549181349804e-09
YDL198C,YDR074W,1.231991968270455e-17
YDL198C,YKL190W,1.071898934223341e-14
YDL198C,YMR261C,3.4594066500304166e-10
YDL198C,YBR093C,5.375445644162369e-10
YDL198C,YGL190C,5.963983751300361e-10
YDL198C,YDR481C,9.863819645940913e-19
YDL198C,YLR345W,4.8680899229003313e-17
YDL198C,YJL134W,4.1741717466242916e-17
YDL198C,YNL053W,1.4657558207540472e-13
YDL198C,YHR046C,1.0507255669375305e-14
YDL198C,YIL113W,1.4291092240471272e-16
YDL198C,YDR287W,2.233192042221918e-16
YDL198C,YMR036C,1.4530807980472904e-11
YDL198C,YNL099C,2.0966888435950543e-13
YDL198C,YGL224C,2.879287761720668e-26
YDL198C,YPL228W,1.1779779408860325e-11
YDL198C,YEL038W,2.7792977202447874e-14
YDL198C,YKR053C,2.3916909979817355e-17
YDL198C,YDR067C,2.754726514172384e-13
YDL198C,YIL002C,2.3104329213707864e-11
YDL198C,YNR032W,4.7646849452576134e-06
YDL198C,YNL106C,5.54233906769884e-17
YDL198C,YKL212W,2.4943817164056947e-20
YDL198C,YDL134C,6.949925079879904e-10
YDL198C,YOR109W,1.3347283619059153e-13
YDL198C,YDL188C,3.7785307651846956e-13
YDL198C,YGR203W,3.810359430644894e-06
YDL198C,YOL065C,7.061397155894156e-08
YDL198C,YDR075W,2.8119473427068442e-05
YDL198C,YNL128W,4.835425751650694e-16
YDL198C,YER062C,2.7391417093362977e-15
YDL198C,YPL179W,4.5239745109781904e-13
YDL198C,YLL010C,1.2241361257991912e-09
YDL198C,YBR276C,4.183688625007837e-17
YHR005C-A,YIR026C,9.443592249224427e-19
YHR005C-A,YML016C,4.177482537026035e-18
YHR005C-A,YLR377C,4.610734835133352e-26
YHR005C-A,YHR044C,1.9084880499412905e-14
YHR005C-A,YJL155C,1.077966396855708e-24
YHR005C-A,YDR436W,7.674140649046776e-24
YHR005C-A,YHR043C,1.9128989483091163e-24
YHR005C-A,YNL010W,1.2140267986485577e-23
YHR005C-A,YDL006W,5.3434700783040745e-14
YHR005C-A,YMR277W,8.302678748510484e-13
YHR005C-A,YER089C,2.7121135220233525e-19
YHR005C-A,YBL056W,8.33460335118983e-20
YHR005C-A,YKL152C,3.82106587935439e-17
YHR005C-A,YMR180C,6.520111534014106e-11
YHR005C-A,YBR125C,4.162026352951849e-16
YHR005C-A,YHR004C,3.823463859148075e-21
YHR005C-A,YOR090C,1.7997957233584347e-15
YHR005C-A,YCR079W,1.9048689911599086e-22
YHR005C-A,YHR076W,2.391092525529364e-14
YHR005C-A,YFR040W,1.0831835124858425e-19
YHR005C-A,YJL098W,1.73386272882333e-27
YHR005C-A,YDR503C,6.38416249762973e-16
YHR005C-A,YJR110W,8.529599558469262e-24
YHR005C-A,YGL229C,3.045098514768201e-22
YHR005C-A,YDL230W,3.232476330040986e-22
YHR005C-A,YOR208W,5.070212753295607e-22
YHR005C-A,YLR019W,4.950010453613762e-12
YHR005C-A,YLR410W,2.9050291945286713e-17
YHR005C-A,YLR361C,8.932018317864276e-06
YHR005C-A,YER075C,7.707464111383899e-10
YHR005C-A,YDR284C,2.6898465954152492e-20
YHR005C-A,YML100W,6.2455613531505254e-30
YHR005C-A,YNL325C,7.666525053684481e-11
YHR005C-A,YOL064C,2.988180036680462e-17
YHR005C-A,YDL047W,1.373545374661056e-13
YHR005C-A,YFR028C,1.17944308647037e-16
YHR005C-A,YNL032W,6.594262879207292e-15
YHR005C-A,YAL009W,7.176612377065168e-18
YHR005C-A,YOR155C,7.055388065678786e-17
YHR005C-A,YIL053W,2.322449931952818e-19
YHR005C-A,YGR208W,2.5045774142562484e-25
YHR005C-A,YAL016W,3.4273885401180492e-18
YHR005C-A,YFR025C,2.2728909412125103e-15
YHR005C-A,YMR087W,4.9844819298514725e-14
YHR005C-A,YBR022W,5.242512153558199e-12
YHR005C-A,YER133W,2.6623734616123933e-14
YHR005C-A,YOR131C,2.7441727709631714e-11
YHR005C-A,YMR165C,1.6195878188920987e-12
YHR005C-A,YPR073C,6.099365261989786e-13
YHR005C-A,YNL217W,5.089778959275973e-17
YHR005C-A,YNL222W,1.6650884638440418e-26
YHR005C-A,YML057W,3.7674973779369065e-25
YHR005C-A,YAR071W,2.6904896191536683e-15
YHR005C-A,YMR130W,2.7040276144007358e-17
YHR005C-A,YHR215W,8.996553984980658e-16
YHR005C-A,YDL236W,5.606291255885743e-13
YHR005C-A,YMR156C,3.605028127688821e-15
YHR005C-A,YDL024C,2.437881845910466e-28
YHR005C-A,YOR014W,1.412578513099436e-23
YHR005C-A,YBR126C,1.401247893960914e-32
YHR005C-A,YLR433C,7.237812161865516e-18
YHR005C-A,YBR092C,2.8113826312694995e-22
YHR005C-A,YDR074W,8.767665469698537e-29
YHR005C-A,YKL190W,1.7908861634201626e-22
YHR005C-A,YMR261C,3.384978971514271e-25
YHR005C-A,YBR093C,2.2558696474605417e-19
YHR005C-A,YGL190C,1.4997159838789338e-18
YHR005C-A,YDR481C,2.0997733310131397e-14
YHR005C-A,YLR345W,1.2437092095880759e-29
YHR005C-A,YJL134W,9.324500988483636e-18
YHR005C-A,YNL053W,4.823309538842311e-21
YHR005C-A,YHR046C,4.9076781874121493e-23
YHR005C-A,YIL113W,4.1851634314360034e-29
YHR005C-A,YDR287W,1.6735102240460074e-22
YHR005C-A,YMR036C,6.339437695649853e-23
YHR005C-A,YNL099C,3.5777823303821676e-13
YHR005C-A,YGL224C,5.234831994561638e-22
YHR005C-A,YPL228W,5.324241413961865e-14
YHR005C-A,YEL038W,4.665576258666704e-10
YHR005C-A,YKR053C,2.6098760662633296e-19
YHR005C-A,YDR067C,6.172589972789841e-14
YHR005C-A,YIL002C,8.583581251749476e-18
YHR005C-A,YNR032W,2.1265367938783086e-13
YHR005C-A,YNL106C,1.9289201610915214e-21
YHR005C-A,YKL212W,3.857896641035197e-12
YHR005C-A,YDL134C,5.4048382929590064e-14
YHR005C-A,YOR109W,2.5434042846029658e-20
YHR005C-A,YDL188C,9.253510377298032e-21
YHR005C-A,YGR203W,3.0806234671927037e-18
YHR005C-A,YOL065C,1.4177722174437205e-15
YHR005C-A,YDR075W,7.804646827303005e-20
YHR005C-A,YNL128W,2.3867995167242947e-22
YHR005C-A,YER062C,9.012254321453513e-23
YHR005C-A,YPL179W,2.340750350507078e-15
YHR005C-A,YLL010C,4.986233151941075e-17
YHR005C-A,YBR276C,1.3540965156338784e-16
YLR190W,YIR026C,1.071266683292309e-19
YLR190W,YML016C,1.0745673014594948e-12
YLR190W,YLR377C,4.525939401099205e-18
YLR190W,YHR044C,3.516942015391322e-10
YLR190W,YJL155C,4.161964572486259e-15
YLR190W,YDR436W,3.578765159651526e-13
YLR190W,YHR043C,4.903310743542555e-11
YLR190W,YNL010W,2.2779958393790226e-14
YLR190W,YDL006W,7.661855150331576e-09
YLR190W,YMR277W,1.4857950425550825e-08
YLR190W,YER089C,4.804877111361274e-19
YLR190W,YBL056W,4.301828049017763e-18
YLR190W,YKL152C,0.0006146441446617246
YLR190W,YMR180C,5.358946619793414e-09
YLR190W,YBR125C,2.576411439747517e-08
YLR190W,YHR004C,8.45553121138443e-19
YLR190W,YOR090C,3.061447394001224e-17
YLR190W,YCR079W,2.196189194045295e-12
YLR190W,YHR076W,1.7602664881266605e-09
YLR190W,YFR040W,1.9490160874102713e-10
YLR190W,YJL098W,0.0010944991372525692
YLR190W,YDR503C,1.2852760024778612e-21
YLR190W,YJR110W,9.992647751454055e-22
YLR190W,YGL229C,9.316478964433317e-15
YLR190W,YDL230W,1.1038521442394145e-12
YLR190W,YOR208W,1.150926531160972e-16
YLR190W,YLR019W,1.3896719841218538e-14
YLR190W,YLR410W,3.607523568066595e-12
YLR190W,YLR361C,2.131421430656008e-17
YLR190W,YER075C,6.283146003482898e-09
YLR190W,YDR284C,4.9741013716762816e-14
YLR190W,YML100W,1.7600293264298582e-15
YLR190W,YNL325C,3.522866460353713e-12
YLR190W,YOL064C,6.018597079049393e-13
YLR190W,YDL047W,1.0529710512807017e-13
YLR190W,YFR028C,6.102226522344953e-17
YLR190W,YNL032W,2.74067292593827e-06
YLR190W,YAL009W,4.063521556323417e-15
YLR190W,YOR155C,1.2852707688014355e-14
YLR190W,YIL053W,5.475725401993259e-07
YLR190W,YGR208W,1.8310934365994846e-12
YLR190W,YAL016W,7.718028557760726e-17
YLR190W,YFR025C,2.2577201033355302e-27
YLR190W,YMR087W,4.641900752666572e-11
YLR190W,YBR022W,0.008191457949578762
YLR190W,YER133W,7.542173552366194e-10
YLR190W,YOR131C,3.677434960991377e-07
YLR190W,YMR165C,1.4631941607168853e-17
YLR190W,YPR073C,1.0028939484429955e-11
YLR190W,YNL217W,7.0463307159040166e-15
YLR190W,YNL222W,2.4386556248255056e-19
YLR190W,YML057W,1.0299737467737448e-15
YLR190W,YAR071W,1.1084199336153233e-08
YLR190W,YMR130W,4.579170159377255e-13
YLR190W,YHR215W,4.332078445967724e-11
YLR190W,YDL236W,1.7296403029831708e-06
YLR190W,YMR156C,4.689138222602196e-06
YLR190W,YDL024C,2.1118195662442164e-17
YLR190W,YOR014W,5.029620230907359e-16
YLR190W,YBR126C,4.367534636912727e-20
YLR190W,YLR433C,6.2386513732803905e-09
YLR190W,YBR092C,4.457022412155823e-21
YLR190W,YDR074W,3.68310636949914e-23
YLR190W,YKL190W,0.00024730738368816674
YLR190W,YMR261C,1.2267965506310152e-12
YLR190W,YBR093C,1.1493648699456571e-08
YLR190W,YGL190C,1.0207340930094132e-17
YLR190W,YDR481C,6.063813562677334e-20
YLR190W,YLR345W,5.574092267007824e-20
YLR190W,YJL134W,1.770110169552197e-10
YLR190W,YNL053W,3.532405758958218e-13
YLR190W,YHR046C,6.484160621766932e-07
YLR190W,YIL113W,2.2548010279645897e-13
YLR190W,YDR287W,1.5844911374716247e-13
YLR190W,YMR036C,4.2951614487307666e-11
YLR190W,YNL099C,1.1407197841465576e-17
YLR190W,YGL224C,7.288750158984669e-11
YLR190W,YPL228W,7.623551482205827e-15
YLR190W,YEL038W,2.1801905712628272e-13
YLR190W,YKR053C,2.355502459749914e-08
YLR190W,YDR067C,2.6760050338831e-12
YLR190W,YIL002C,2.6010060939904087e-15
YLR190W,YNR032W,2.079048499581404e-06
YLR190W,YNL106C,1.2896589473926506e-18
YLR190W,YKL212W,2.689440892211792e-09
YLR190W,YDL134C,1.3038741364813228e-13
YLR190W,YOR109W,1.0753322676748667e-08
YLR190W,YDL188C,5.827328064533788e-10
YLR190W,YGR203W,4.67070520926427e-07
YLR190W,YOL065C,2.4477926672261674e-06
YLR190W,YDR075W,0.999937891960144
YLR190W,YNL128W,1.5497759495261988e-15
YLR190W,YER062C,1.0573816995596008e-11
YLR190W,YPL179W,0.5823741555213928
YLR190W,YLL010C,1.2489282431582945e-16
YLR190W,YBR276C,3.752830294787013e-14
YKR085C,YIR026C,1.1818694553611718e-18
YKR085C,YML016C,2.430439963063691e-06
YKR085C,YLR377C,3.270839166343958e-16
YKR085C,YHR044C,3.755069337785244e-05
YKR085C,YJL155C,8.794967532033127e-10
YKR085C,YDR436W,1.4319841146193113e-10
YKR085C,YHR043C,7.0639427467156235e-12
YKR085C,YNL010W,5.837172967204651e-10
YKR085C,YDL006W,6.81373494444415e-05
YKR085C,YMR277W,1.309336889127391e-13
YKR085C,YER089C,3.3664354637252814e-10
YKR085C,YBL056W,5.79380225978858e-14
YKR085C,YKL152C,3.5045316108398977e-19
YKR085C,YMR180C,2.0691368063374682e-10
YKR085C,YBR125C,4.965821590735553e-12
YKR085C,YHR004C,1.3452590820819954e-12
YKR085C,YOR090C,3.828784467086245e-17
YKR085C,YCR079W,1.5242729300979363e-09
YKR085C,YHR076W,3.641094023509872e-11
YKR085C,YFR040W,6.018147091779724e-10
YKR085C,YJL098W,4.386561287681367e-16
YKR085C,YDR503C,8.188644278561696e-05
YKR085C,YJR110W,3.4936171733335186e-09
YKR085C,YGL229C,3.2659303457168234e-14
YKR085C,YDL230W,7.477947150391628e-09
YKR085C,YOR208W,1.7071632996135122e-09
YKR085C,YLR019W,5.737095369086342e-13
YKR085C,YLR410W,1.5423640320477716e-07
YKR085C,YLR361C,2.747201733654947e-06
YKR085C,YER075C,3.4288307870083967e-12
YKR085C,YDR284C,7.550514033449751e-12
YKR085C,YML100W,2.2070386426609106e-17
YKR085C,YNL325C,1.6196040064642148e-07
YKR085C,YOL064C,2.1635678422171623e-05
YKR085C,YDL047W,2.474135918362208e-08
YKR085C,YFR028C,4.82903956822156e-08
YKR085C,YNL032W,1.474932886935676e-08
YKR085C,YAL009W,0.0020370502024888992
YKR085C,YOR155C,6.58755716642645e-09
YKR085C,YIL053W,4.0759637442988605e-08
YKR085C,YGR208W,7.151545082192054e-20
YKR085C,YAL016W,4.289672870072536e-05
YKR085C,YFR025C,4.310883658404524e-16
YKR085C,YMR087W,9.75080969298652e-17
YKR085C,YBR022W,3.5952956191394126e-20
YKR085C,YER133W,4.985741806657219e-16
YKR085C,YOR131C,1.4843913587452712e-14
YKR085C,YMR165C,6.219553052379351e-22
YKR085C,YPR073C,2.859727903157909e-14
YKR085C,YNL217W,9.65127023438983e-12
YKR085C,YNL222W,1.6016066234876284e-17
YKR085C,YML057W,3.711824159261011e-15
YKR085C,YAR071W,0.007236592471599579
YKR085C,YMR130W,1.53913341481377e-18
YKR085C,YHR215W,6.923708133399487e-05
YKR085C,YDL236W,1.0258082577818683e-10
YKR085C,YMR156C,4.033078260462855e-14
YKR085C,YDL024C,5.124708149566127e-18
YKR085C,YOR014W,1.6502737948271858e-17
YKR085C,YBR126C,2.079928577256745e-16
YKR085C,YLR433C,2.841568890550338e-17
YKR085C,YBR092C,4.98413506647144e-12
YKR085C,YDR074W,3.091518372092771e-22
YKR085C,YKL190W,1.734242416340237e-09
YKR085C,YMR261C,1.6926610109562406e-16
YKR085C,YBR093C,0.8656430244445801
YKR085C,YGL190C,2.6504045536057674e-07
YKR085C,YDR481C,4.29912841437563e-11
YKR085C,YLR345W,4.7041165865849646e-17
YKR085C,YJL134W,3.026350896107033e-06
YKR085C,YNL053W,2.805291936247567e-11
YKR085C,YHR046C,5.035846184497927e-10
YKR085C,YIL113W,2.6758794439771382e-18
YKR085C,YDR287W,7.282583425194389e-10
YKR085C,YMR036C,2.056728485438919e-12
YKR085C,YNL099C,9.254157856686263e-11
YKR085C,YGL224C,0.0035717529244720936
YKR085C,YPL228W,1.2224935508342583e-09
YKR085C,YEL038W,1.7227570481281873e-08
YKR085C,YKR053C,1.633644391638156e-13
YKR085C,YDR067C,2.1391374508192415e-15
YKR085C,YIL002C,1.668618437866698e-10
YKR085C,YNR032W,0.25206172466278076
YKR085C,YNL106C,6.837053598238808e-20
YKR085C,YKL212W,7.214913128744671e-12
YKR085C,YDL134C,0.00400218041613698
YKR085C,YOR109W,8.5248770708572e-18
YKR085C,YDL188C,3.637656220689678e-08
YKR085C,YGR203W,0.16979695856571198
YKR085C,YOL065C,5.618921439243252e-10
YKR085C,YDR075W,2.8904501693196487e-16
YKR085C,YNL128W,1.5351059801105293e-07
YKR085C,YER062C,1.7237863403352094e-06
YKR085C,YPL179W,2.1318609810805356e-07
YKR085C,YLL010C,1.1187587179097035e-17
YKR085C,YBR276C,3.0566249413697973e-19
YJR144W,YIR026C,2.7825862409592075e-14
YJR144W,YML016C,0.0002153075474780053
YJR144W,YLR377C,2.066981134862811e-12
YJR144W,YHR044C,1.275598560113167e-08
YJR144W,YJL155C,1.838564276113175e-05
YJR144W,YDR436W,1.1138207123653245e-14
YJR144W,YHR043C,4.085896375821128e-19
YJR144W,YNL010W,1.4700859765071073e-06
YJR144W,YDL006W,3.138577449135482e-05
YJR144W,YMR277W,7.573103949498616e-11
YJR144W,YER089C,7.868450335735133e-10
YJR144W,YBL056W,1.412126319333797e-15
YJR144W,YKL152C,0.00015842911670915782
YJR144W,YMR180C,5.883857637223322e-12
YJR144W,YBR125C,0.00011794764577643946
YJR144W,YHR004C,3.8324187698890455e-06
YJR144W,YOR090C,6.716103939652385e-07
YJR144W,YCR079W,9.486016097071115e-06
YJR144W,YHR076W,4.2877438488631014e-08
YJR144W,YFR040W,1.6206353750311542e-12
YJR144W,YJL098W,3.268516724367131e-25
YJR144W,YDR503C,3.9253569639186026e-07
YJR144W,YJR110W,0.00011967924365308136
YJR144W,YGL229C,4.6941984521708946e-08
YJR144W,YDL230W,8.830742359577926e-09
YJR144W,YOR208W,3.58863910809859e-11
YJR144W,YLR019W,6.466018385253847e-05
YJR144W,YLR410W,5.063486605649814e-05
YJR144W,YLR361C,1.2033270024858211e-07
YJR144W,YER075C,1.7022014162648702e-06
YJR144W,YDR284C,2.6975264972861623e-06
YJR144W,YML100W,5.836511007828449e-08
YJR144W,YNL325C,1.0145586202270351e-06
YJR144W,YOL064C,3.3580076888029e-06
YJR144W,YDL047W,3.79217181034619e-06
YJR144W,YFR028C,2.6960239596363067e-10
YJR144W,YNL032W,3.643048387402814e-07
YJR144W,YAL009W,1.8144542942785669e-12
YJR144W,YOR155C,5.179312552027349e-15
YJR144W,YIL053W,7.102854578988627e-05
YJR144W,YGR208W,8.70448569993687e-13
YJR144W,YAL016W,3.627291533803145e-08
YJR144W,YFR025C,1.580501020725933e-06
YJR144W,YMR087W,1.8843915507786818e-17
YJR144W,YBR022W,4.914288975754744e-09
YJR144W,YER133W,8.426962267549243e-06
YJR144W,YOR131C,1.1630362645176362e-10
YJR144W,YMR165C,3.896224370691925e-06
YJR144W,YPR073C,9.536144931435869e-14
YJR144W,YNL217W,0.9885181784629822
YJR144W,YNL222W,3.4563348819301176e-13
YJR144W,YML057W,6.878326380688193e-11
YJR144W,YAR071W,2.1915377146797255e-05
YJR144W,YMR130W,1.9520504793035798e-05
YJR144W,YHR215W,2.7964475179942383e-07
YJR144W,YDL236W,0.9999929666519165
YJR144W,YMR156C,2.498802553763113e-11
YJR144W,YDL024C,1.5630794427054737e-25
YJR144W,YOR014W,4.193262839180534e-07
YJR144W,YBR126C,3.710985511939935e-13
YJR144W,YLR433C,0.21032193303108215
YJR144W,YBR092C,2.9736961438593277e-15
YJR144W,YDR074W,1.236126223602696e-08
YJR144W,YKL190W,1.7966637955169062e-08
YJR144W,YMR261C,1.652471909308062e-10
YJR144W,YBR093C,2.2132629980993598e-15
YJR144W,YGL190C,2.752826185314916e-05
YJR144W,YDR481C,1.664601967377166e-08
YJR144W,YLR345W,8.07565143645661e-08
YJR144W,YJL134W,7.2089680891451735e-09
YJR144W,YNL053W,1.2510306124369208e-09
YJR144W,YHR046C,4.172148328507319e-05
YJR144W,YIL113W,0.999816358089447
YJR144W,YDR287W,4.323614563601756e-16
YJR144W,YMR036C,4.6250819539799155e-15
YJR144W,YNL099C,0.10327485203742981
YJR144W,YGL224C,8.936908102441521e-07
YJR144W,YPL228W,1.684521606648559e-07
YJR144W,YEL038W,5.650246590049868e-11
YJR144W,YKR053C,0.9859156608581543
YJR144W,YDR067C,9.162656744443609e-10
YJR144W,YIL002C,1.840819857656939e-10
YJR144W,YNR032W,0.011361264623701572
YJR144W,YNL106C,7.027172355296429e-13
YJR144W,YKL212W,3.18405022881052e-06
YJR144W,YDL134C,1.3268750365114101e-07
YJR144W,YOR109W,1.1405814070997167e-08
YJR144W,YDL188C,1.0473708243807778e-05
YJR144W,YGR203W,0.9999325275421143
YJR144W,YOL065C,5.063795216475597e-11
YJR144W,YDR075W,7.557340531150203e-09
YJR144W,YNL128W,1.9582077279145516e-11
YJR144W,YER062C,7.607883212301658e-10
YJR144W,YPL179W,5.770466326993073e-10
YJR144W,YLL010C,7.023766680185352e-21
YJR144W,YBR276C,6.586634904148459e-18
YJL116C,YIR026C,1.8010108959742865e-08
YJL116C,YML016C,3.40494200488841e-14
YJL116C,YLR377C,5.1026738390191895e-11
YJL116C,YHR044C,3.1367615482055106e-14
YJL116C,YJL155C,2.314187016116357e-14
YJL116C,YDR436W,1.3496952000480178e-08
YJL116C,YHR043C,5.631090704838471e-09
YJL116C,YNL010W,1.2323977216510684e-07
YJL116C,YDL006W,7.57065937717627e-12
YJL116C,YMR277W,4.666293856473554e-19
YJL116C,YER089C,7.991124309578851e-14
YJL116C,YBL056W,2.914706959541358e-18
YJL116C,YKL152C,3.0396622605621815e-06
YJL116C,YMR180C,9.701251304020109e-15
YJL116C,YBR125C,4.1708919651384235e-10
YJL116C,YHR004C,2.693425011832378e-16
YJL116C,YOR090C,1.4313607590854538e-11
