Gene A,Gene B,Score
YDL198C,YMR183C,1.6634125188375037e-07
YDL198C,YGL212W,6.0300731092866044e-06
YDL198C,YGL153W,0.00045587943168357015
YDL198C,YDR498C,7.438388820446562e-07
YDL198C,YOL044W,5.192286028038773e-24
YDL198C,YLR268W,3.3367489837266324e-17
YDL198C,YOR367W,3.1368848792278177e-23
YDL198C,YMR197C,2.4946336107944944e-09
YDL198C,YKL196C,2.212496136820563e-14
YDL198C,YBL007C,4.515989526776565e-10
YDL198C,YJL128C,1.2719711351902308e-12
YDL198C,YNL243W,1.4621287579112685e-13
YDL198C,YOR075W,8.893306386182753e-15
YDL198C,YGL098W,1.3698577862319983e-11
YDL198C,YAL055W,1.9433115028277825e-07
YDL198C,YIR006C,3.453817093435063e-13
YDL198C,YOR036W,2.0070681330253137e-06
YDL198C,YHR052W,5.1307333331479635e-18
YDL198C,YLR429W,1.308217321138727e-07
YDL198C,YHR027C,2.955969635731748e-10
YDL198C,YER044C,2.910795842810054e-18
YDL198C,YDL132W,2.1910095265864626e-12
YDL198C,YGL020C,1.6824704105073833e-16
YDL198C,YKL006C-A,7.611679807561161e-19
YDL198C,YPR171W,2.3394838244926962e-14
YDL198C,YDR244W,1.6743795613853355e-21
YDL198C,YER083C,3.3743908275235546e-12
YDL198C,YIL075C,1.0250421622615136e-09
YDL198C,YMR159C,5.090641796989814e-10
YDL198C,YAL014C,7.1556142938179325e-19
YDL198C,YLR093C,1.0350269121772726e-06
YDL198C,YGR009C,2.944899460999295e-05
YDL198C,YOR240W,0.8315011262893677
YDL198C,YOR239W,5.390885654543709e-11
YDL198C,YOL082W,2.6473934298303168e-15
YDL198C,YGL003C,3.5182387790429275e-24
YDL198C,YNL084C,1.7050048168026216e-14
YDL198C,YAL030W,4.4561124235009686e-10
YDL198C,YOR327C,6.889769643692034e-09
YDL198C,YLR026C,3.757639324345049e-16
YDL198C,YHL031C,2.314087394453848e-16
YDL198C,YDL232W,2.5931140915091966e-12
YDL198C,YMR017W,5.626583400586416e-12
YDL198C,YDR103W,3.3221927986382127e-10
YDL198C,YIL004C,1.721180213243599e-16
YDL198C,YMR163C,3.2674416557826325e-12
YJR135W-A,YGL116W,8.822700328892097e-05
YJR135W-A,YEL037C,0.0002813652972690761
YJR135W-A,YCL063W,6.29694914096035e-05
YJR135W-A,YCL062W,0.18120314180850983
YJR135W-A,YMR276W,4.373096373910812e-07
YJR135W-A,YDR129C,1.0583401888197841e-07
YJR135W-A,YDR173C,0.000773450534325093
YJR135W-A,YLR078C,0.00016105455870274454
YJR135W-A,YDR468C,3.981467671110295e-05
YJR135W-A,YBL050W,0.0001255217066500336
YJR135W-A,YOL018C,2.2379237634595484e-05
YJR135W-A,YOR106W,2.3799717382644303e-05
YJR135W-A,YML013W,2.935862539743539e-06
YJR135W-A,YPL232W,0.00011671883112285286
YJR135W-A,YLR191W,0.14138728380203247
YJR135W-A,YMR183C,1.981225494773753e-08
YJR135W-A,YGL212W,1.371905455016531e-06
YJR135W-A,YGL153W,0.005900738760828972
YJR135W-A,YDR498C,1.4289514460585906e-08
YJR135W-A,YOL044W,2.7471693101688288e-05
YJR135W-A,YLR268W,0.0001440161868231371
YJR135W-A,YOR367W,0.2968321442604065
YJR135W-A,YMR197C,1.3924031918577384e-06
YJR135W-A,YKL196C,0.0002606330963317305
YJR135W-A,YBL007C,3.4003687687800266e-06
YJR135W-A,YJL128C,0.0007191227050498128
YJR135W-A,YNL243W,5.2272902394179255e-05
YJR135W-A,YOR075W,0.021075187250971794
YJR135W-A,YGL098W,2.030012424825145e-08
YJR135W-A,YAL055W,3.5163579013897106e-05
YJR135W-A,YIR006C,1.4392746550129232e-08
YJR135W-A,YOR036W,1.6039164165704278e-06
YJR135W-A,YHR052W,0.0022708477918058634
YJR135W-A,YLR429W,1.4745525049875141e-06
YJR135W-A,YHR027C,2.054107881122036e-06
YJR135W-A,YER044C,5.218221303948667e-07
YJR135W-A,YDL132W,1.0813351764227264e-05
YJR135W-A,YGL020C,0.00027642762870527804
YJR135W-A,YKL006C-A,0.4666129946708679
YJR135W-A,YPR171W,1.780536422302248e-06
YJR135W-A,YDR244W,0.010129899717867374
YJR135W-A,YER083C,0.00347298220731318
YJR135W-A,YIL075C,3.494936663628323e-06
YJR135W-A,YMR159C,4.427919719773854e-08
YJR135W-A,YAL014C,0.00021934707183390856
YJR135W-A,YLR093C,0.0001523931132396683
YJR135W-A,YGR009C,6.314357597148046e-05
YJR135W-A,YOR240W,0.18120314180850983
YJR135W-A,YOR239W,0.00033210712717846036
YJR135W-A,YOL082W,2.586095781964559e-08
YJR135W-A,YGL003C,0.000214522733585909
YJR135W-A,YNL084C,0.0006108030211180449
YJR135W-A,YAL030W,0.000159604984219186
YJR135W-A,YOR327C,0.0002213207772001624
YJR135W-A,YLR026C,9.30282476474531e-06
YJR135W-A,YHL031C,1.4904476586252713e-07
YJR135W-A,YDL232W,8.52530579464883e-09
YJR135W-A,YMR017W,4.3571435526246205e-05
YJR135W-A,YDR103W,0.0004072086594533175
YJR135W-A,YIL004C,0.0008706087246537209
YJR135W-A,YMR163C,0.31318721175193787
YJL116C,YGL116W,6.6254681387756795e-18
YJL116C,YEL037C,0.0004151522880420089
YJL116C,YCL063W,0.02435724064707756
YJL116C,YCL062W,0.9542456269264221
YJL116C,YMR276W,2.24770007294095e-12
YJL116C,YDR129C,3.16958142194435e-21
YJL116C,YDR173C,2.37490496018955e-12
YJL116C,YLR078C,6.864233341730142e-07
YJL116C,YDR468C,4.0800618863218066e-16
YJL116C,YBL050W,3.3470778140570426e-23
YJL116C,YOL018C,1.892624810287667e-18
YJL116C,YOR106W,4.282990249352553e-14
YJL116C,YML013W,3.458785251401769e-22
YJL116C,YPL232W,1.822255367434078e-11
YJL116C,YLR191W,3.733521936055695e-08
YJL116C,YMR183C,1.1167972245231565e-17
YJL116C,YGL212W,1.2514977508111237e-25
YJL116C,YGL153W,3.999170786195272e-12
YJL116C,YDR498C,6.234722721369006e-25
YJL116C,YOL044W,1.0089221992581887e-11
YJL116C,YLR268W,4.602330344084804e-13
YJL116C,YOR367W,1.6624380094754088e-08
YJL116C,YMR197C,3.228699550187659e-18
YJL116C,YKL196C,9.923325046878526e-14
YJL116C,YBL007C,8.294728022929104e-14
YJL116C,YJL128C,1.0440116999092067e-17
YJL116C,YNL243W,7.0231823828814655e-12
YJL116C,YOR075W,1.224872636703243e-19
YJL116C,YGL098W,2.7743047859019043e-09
YJL116C,YAL055W,5.546320916644323e-15
YJL116C,YIR006C,4.334359607338634e-11
YJL116C,YOR036W,1.5669643361446543e-27
YJL116C,YHR052W,1.4439791593337525e-12
YJL116C,YLR429W,2.2486691955618824e-27
YJL116C,YHR027C,1.1480704407984543e-11
YJL116C,YER044C,3.1079005765000906e-26
YJL116C,YDL132W,2.8934288136182277e-16
YJL116C,YGL020C,1.7560089418111602e-06
YJL116C,YKL006C-A,1.2432302409770557e-10
YJL116C,YPR171W,2.723152107454718e-13
YJL116C,YDR244W,7.45461454605444e-18
YJL116C,YER083C,5.802929209201835e-13
YJL116C,YIL075C,3.642177184848272e-11
YJL116C,YMR159C,7.095961614644045e-23
YJL116C,YAL014C,4.473563175715761e-13
YJL116C,YLR093C,1.8710787085755056e-21
YJL116C,YGR009C,4.9525259555698455e-18
YJL116C,YOR240W,0.11896219849586487
YJL116C,YOR239W,7.528048280233679e-13
