Gene A,Gene B,Score
YNR035C,YMR037C,0.5548478364944458
YNR035C,YDL022W,4.266890755388886e-05
YNR035C,YBR016W,0.00010058702173409984
YNR035C,YKL062W,0.2200678586959839
YNR035C,YGR008C,4.671159015146031e-10
YNR035C,YDR129C,9.434918320039287e-05
YNR035C,YER062C,1.0354797268519178e-05
YNR035C,YLR337W,0.9748713374137878
YNR035C,YLR337C,2.9865504984627478e-05
YNR035C,YFL039C,1.715005475407013e-17
YNR035C,YER118C,0.015633180737495422
YNR035C,YMR172W,4.223651810242313e-12
YNR035C,YOR120W,2.8921303965034895e-06
YNR035C,YPL242C,0.0060920100659132
YNR035C,YJL128C,5.182631639399915e-07
YNR035C,YER089C,2.183482727957653e-09
YNR035C,YOR043W,0.07077734917402267
YNR035C,YPR075C,1.060873056069056e-10
YNR035C,YMR092C,1.347801870110743e-08
YNR035C,YPR171W,0.9997074007987976
YNR035C,YBR182C,0.12790924310684204
YNR035C,YOR028C,0.9998784065246582
YNR035C,YMR175W,0.00010076251055579633
YNR035C,YPL223C,9.346401202492416e-05
YNR035C,YBR260C,0.9681817889213562
YNR035C,YMR032W,9.347228768774585e-09
YNR035C,YOR208W,1.564120222230514e-10
YNR035C,YNL091W,4.8761967263999395e-06
YNR035C,YLR138W,0.8885114192962646
YNR035C,YML131W,2.435629937735939e-07
YNR035C,YKR072C,1.4099333611738984e-06
YNR035C,YOL064C,0.9977109432220459
YNR035C,YDL235C,0.09143267571926117
YNR035C,YPL059W,0.00011215322592761368
YNR035C,YER019W,1.7219337866930355e-14
YNR035C,YKL088W,0.7577916383743286
YNR035C,YDL010W,2.1141886463738047e-06
YNR035C,YFL014W,1.1313933123702213e-10
YNR035C,YBR014C,2.087344075363262e-09
YNR035C,YOR122C,6.206012542929736e-17
YNR035C,YLR006C,0.00018560639000497758
YNR035C,YNR031C,0.054414935410022736
YNR035C,YIL053W,3.231107877251481e-22
YNR035C,YCR073C,0.822035551071167
YNR035C,YBR086C,2.192343941942454e-07
YNR035C,YLR248W,0.0818386822938919
YNR035C,YNL020C,5.855907261320681e-07
YNR035C,YPL239W,0.9935890436172485
YNR035C,YHR205W,0.16438227891921997
YNR035C,YLR319C,0.9972956776618958
YNR035C,YKL048C,0.010355394333600998
YNR035C,YPL240C,3.055523620787426e-07
YNR035C,YNL190W,0.8083354830741882
YNR035C,YHR206W,1.0114166313279424e-16
YNR035C,YOR367W,0.022353097796440125
YNR035C,YDR168W,2.2595109783196676e-07
YNR035C,YBL061C,7.547470431745751e-06
YNR035C,YBR132C,0.004203068092465401
YNR035C,YKL129C,0.05295311659574509
YNR035C,YDR420W,0.8967761397361755
YNR035C,YHR114W,0.38456612825393677
YNR035C,YKL143W,0.9933605790138245
YNR035C,YMR109W,7.1551191638263845e-09
YNR035C,YGR014W,0.0003989142714999616
YNR035C,YPL230W,2.1421496323285758e-16
YNR035C,YJL144W,0.3804267644882202
YNR035C,YOR008C,0.2594253122806549
YNR035C,YOR181W,0.9984728693962097
YNR035C,YOR297C,0.006609551142901182
YNR035C,YOR047C,0.9933752417564392
YNR035C,YIL153W,0.00031369211501441896
YNR035C,YLR362W,7.397689500976412e-07
YNR035C,YLR332W,0.9926729798316956
YNR035C,YPL152W,6.347353064484196e-06
YNR035C,YLR336C,1.2368996885753214e-12
YNR035C,YDR040C,0.007299159653484821
YNR035C,YPL180W,0.0002634833799675107
YNR035C,YIL147C,4.3216902279041847e-10
YNR035C,YNL271C,0.9767634868621826
YNR035C,YHL007C,2.269637776330935e-11
YNR035C,YJL184W,0.8217099905014038
YNR035C,YIL159W,0.2059784233570099
YNR035C,YPR005C,1.2779710449606352e-11
YNL213C,YLR113W,3.6530345415286547e-09
YNL213C,YDR388W,6.912443033137347e-22
YNL213C,YDR162C,6.245960779832638e-13
YNL213C,YCL032W,5.759892996587412e-12
YNL213C,YOL089C,0.0016143672401085496
YNL213C,YOL116W,0.0003056492132600397
YNL213C,YMR037C,1.0254072591031616e-10
YNL213C,YDL022W,6.6651364249992184e-06
YNL213C,YBR016W,5.515204293260467e-07
YNL213C,YKL062W,9.078057749967172e-11
YNL213C,YGR008C,3.2871432242842502e-09
YNL213C,YDR129C,9.49893164126081e-10
YNL213C,YER062C,1.311590974717447e-10
YNL213C,YLR337W,0.9819220304489136
YNL213C,YLR337C,7.743809504745514e-08
YNL213C,YFL039C,1.4471478494500916e-15
YNL213C,YER118C,0.013922429643571377
YNL213C,YMR172W,9.54225305542511e-15
YNL213C,YOR120W,2.6817724473396365e-13
YNL213C,YPL242C,1.1771964381068756e-07
YNL213C,YJL128C,1.000275348661539e-10
YNL213C,YER089C,1.4533098817924686e-16
YNL213C,YOR043W,0.6389915347099304
YNL213C,YPR075C,1.6365817034902364e-10
YNL213C,YMR092C,3.982829344106875e-11
YNL213C,YPR171W,3.6224687138819434e-10
YNL213C,YBR182C,2.1735762603843078e-13
YNL213C,YOR028C,0.0005908266757614911
YNL213C,YMR175W,1.0853796084120404e-06
YNL213C,YPL223C,1.4938567716171747e-08
YNL213C,YBR260C,4.553609687718563e-05
YNL213C,YMR032W,3.5604979793484037e-13
YNL213C,YOR208W,6.318667828963953e-07
YNL213C,YNL091W,0.00010593324259389192
YNL213C,YLR138W,5.3143226068641525e-06
YNL213C,YML131W,2.840067070408736e-10
YNL213C,YKR072C,0.0038310582749545574
YNL213C,YOL064C,4.480012805174738e-08
YNL213C,YDL235C,4.827340944757452e-06
YNL213C,YPL059W,5.683173658239948e-13
YNL213C,YER019W,2.107577723453602e-10
YNL213C,YKL088W,1.3114096475419501e-08
YNL213C,YDL010W,2.332565054530278e-05
YNL213C,YFL014W,6.20571771747791e-09
YNL213C,YBR014C,1.6963214166665352e-10
YNL213C,YOR122C,6.5782401748037955e-09
YNL213C,YLR006C,1.2918606343090971e-13
YNL213C,YNR031C,5.552960828936193e-07
YNL213C,YIL053W,7.226902046632636e-14
YNL213C,YCR073C,0.02456730045378208
YNL213C,YBR086C,4.6304309670418264e-15
YNL213C,YLR248W,1.354824519239628e-07
YNL213C,YNL020C,2.1753564851678675e-06
YNL213C,YPL239W,7.699030857288847e-10
YNL213C,YHR205W,2.068157277379523e-11
YNL213C,YLR319C,2.2534200979862362e-05
YNL213C,YKL048C,1.607708410844566e-11
YNL213C,YPL240C,5.934904493187787e-06
YNL213C,YNL190W,1.1881339467834096e-08
YNL213C,YHR206W,8.131192386073849e-10
YNL213C,YOR367W,2.4341371140934598e-09
YNL213C,YDR168W,4.4284581969360193e-13
YNL213C,YBL061C,3.8251393561949953e-05
YNL213C,YBR132C,4.876147929877561e-09
YNL213C,YKL129C,1.0882115020649508e-05
YNL213C,YDR420W,4.226844976074062e-05
YNL213C,YHR114W,1.0224358447885606e-05
YNL213C,YKL143W,2.167536594654962e-09
YNL213C,YMR109W,1.137355747776736e-11
YNL213C,YGR014W,1.330151349066e-07
YNL213C,YPL230W,3.051507102558304e-10
YNL213C,YJL144W,3.4873555705416948e-06
YNL213C,YOR008C,1.0046530860563507e-06
YNL213C,YOR181W,0.9913471341133118
YNL213C,YOR297C,3.074492838095466e-08
YNL213C,YOR047C,7.064043074933579e-07
YNL213C,YIL153W,8.340947290491618e-13
YNL213C,YLR362W,7.0208947400144436e-15
YNL213C,YLR332W,5.635858997266041e-07
YNL213C,YPL152W,4.646194429369643e-05
YNL213C,YLR336C,9.428345257300741e-12
YNL213C,YDR040C,0.0003450975345913321
YNL213C,YPL180W,6.355600135066197e-08
YNL213C,YIL147C,5.340481746066161e-15
YNL213C,YNL271C,7.438442025886616e-06
YNL213C,YHL007C,9.180145752907265e-06
YNL213C,YJL184W,1.0914273824991216e-11
YNL213C,YIL159W,4.469699888431933e-06
YNL213C,YPR005C,1.0261027455271687e-05
YLR370C,YLR113W,1.1028220114894793e-06
YLR370C,YDR388W,6.50291001602632e-11
YLR370C,YDR162C,2.5215423082869393e-09
YLR370C,YCL032W,5.8691810409072787e-05
YLR370C,YOL089C,8.38456040708202e-12
YLR370C,YOL116W,0.13766518235206604
YLR370C,YMR037C,0.0015324791893363
YLR370C,YDL022W,1.9942988233045966e-11
YLR370C,YBR016W,1.3468297765939496e-07
YLR370C,YKL062W,1.439647348888684e-05
YLR370C,YGR008C,0.09850213676691055
YLR370C,YDR129C,0.008200551383197308
YLR370C,YER062C,0.3486543297767639
YLR370C,YLR337W,0.9799134731292725
YLR370C,YLR337C,1.5679255116474167e-10
YLR370C,YFL039C,7.421012047058306e-13
YLR370C,YER118C,3.144236688967794e-05
YLR370C,YMR172W,5.3434355606896133e-08
YLR370C,YOR120W,1.1841569175885525e-05
YLR370C,YPL242C,3.4309587135794573e-06
YLR370C,YJL128C,8.49353085641269e-08
YLR370C,YER089C,3.373581622390098e-11
YLR370C,YOR043W,0.041045743972063065
YLR370C,YPR075C,2.361693759667105e-06
YLR370C,YMR092C,1.589116749300956e-08
YLR370C,YPR171W,0.17036890983581543
YLR370C,YBR182C,0.9998691082000732
YLR370C,YOR028C,0.9634423851966858
YLR370C,YMR175W,1.4440115592151415e-07
YLR370C,YPL223C,1.2784767022822052e-05
YLR370C,YBR260C,0.9943965673446655
YLR370C,YMR032W,0.48584413528442383
YLR370C,YOR208W,1.4735101139251583e-08
YLR370C,YNL091W,8.746863500164181e-08
YLR370C,YLR138W,8.145304309437051e-05
YLR370C,YML131W,9.327802530378904e-08
YLR370C,YKR072C,0.019227437674999237
YLR370C,YOL064C,0.9409511685371399
YLR370C,YDL235C,1.4660910892416723e-05
YLR370C,YPL059W,5.656643486950941e-10
YLR370C,YER019W,1.3500000948943672e-14
YLR370C,YKL088W,0.6517871618270874
YLR370C,YDL010W,0.00010893690341617912
YLR370C,YFL014W,0.001251965994015336
YLR370C,YBR014C,0.2594496011734009
YLR370C,YOR122C,9.335224859796654e-08
YLR370C,YLR006C,3.5114053331675166e-10
YLR370C,YNR031C,0.00021124488557688892
YLR370C,YIL053W,8.293007095502256e-17
YLR370C,YCR073C,0.9610344171524048
YLR370C,YBR086C,3.890056299317947e-18
YLR370C,YLR248W,2.6354581450505066e-07
YLR370C,YNL020C,7.044638483666432e-11
YLR370C,YPL239W,0.00039115146500989795
YLR370C,YHR205W,8.246797369793057e-05
YLR370C,YLR319C,1.001310478976336e-09
YLR370C,YKL048C,0.4744506776332855
YLR370C,YPL240C,0.005549419671297073
YLR370C,YNL190W,0.9683760404586792
YLR370C,YHR206W,1.0918567245265468e-14
YLR370C,YOR367W,2.382627428687556e-08
YLR370C,YDR168W,9.205828632730118e-08
YLR370C,YBL061C,6.5424790030021995e-09
YLR370C,YBR132C,0.2774554491043091
YLR370C,YKL129C,0.003073318162932992
YLR370C,YDR420W,2.599763774924213e-06
YLR370C,YHR114W,2.897490060382868e-11
YLR370C,YKL143W,2.157464678020915e-06
YLR370C,YMR109W,1.9089909528702265e-06
YLR370C,YGR014W,0.19080430269241333
YLR370C,YPL230W,5.024472193326801e-05
YLR370C,YJL144W,0.10816670954227448
YLR370C,YOR008C,0.10829156637191772
YLR370C,YOR181W,0.9673535227775574
YLR370C,YOR297C,3.5384850889386144e-06
YLR370C,YOR047C,5.701846248484799e-07
YLR370C,YIL153W,0.006037175189703703
YLR370C,YLR362W,6.750599645249933e-12
YLR370C,YLR332W,8.898766878928654e-08
YLR370C,YPL152W,0.002493404783308506
YLR370C,YLR336C,8.85101660200369e-19
YLR370C,YDR040C,0.9997599720954895
YLR370C,YPL180W,0.26295211911201477
YLR370C,YIL147C,1.5128241541428888e-12
YLR370C,YNL271C,1.6339420199074084e-06
YLR370C,YHL007C,0.0004899558844044805
YLR370C,YJL184W,0.0003771008050534874
YLR370C,YIL159W,6.032819874235429e-05
YLR370C,YPR005C,0.00015413980872835964
YJR118C,YLR113W,1.7617288676774479e-06
YJR118C,YDR388W,4.94748488596812e-14
YJR118C,YDR162C,1.4362273967859998e-20
YJR118C,YCL032W,1.0167950509343271e-10
YJR118C,YOL089C,5.633623345602246e-07
YJR118C,YOL116W,1.9900266124750488e-05
YJR118C,YMR037C,3.7562683519176687e-10
YJR118C,YDL022W,2.722307357316822e-08
YJR118C,YBR016W,0.027238838374614716
YJR118C,YKL062W,2.3764987133745308e-07
YJR118C,YGR008C,9.106142489362368e-13
YJR118C,YDR129C,3.8682269831724625e-08
YJR118C,YER062C,0.02031020261347294
YJR118C,YLR337W,0.6983233690261841
YJR118C,YLR337C,9.245773213706343e-08
YJR118C,YFL039C,1.028690885728975e-13
YJR118C,YER118C,1.7960166858642596e-15
YJR118C,YMR172W,9.484464484061591e-18
YJR118C,YOR120W,5.615372056233525e-11
YJR118C,YPL242C,7.510564380943036e-17
YJR118C,YJL128C,1.3085611153679233e-12
YJR118C,YER089C,2.6709314013967367e-12
YJR118C,YOR043W,5.405863795748247e-16
YJR118C,YPR075C,1.556510101339248e-18
YJR118C,YMR092C,4.3282873812833245e-11
YJR118C,YPR171W,7.924043643470213e-09
YJR118C,YBR182C,3.57728237765538e-14
YJR118C,YOR028C,0.0008201423333957791
YJR118C,YMR175W,1.864323116796741e-15
YJR118C,YPL223C,3.675176048906215e-12
YJR118C,YBR260C,1.5290806913981214e-05
YJR118C,YMR032W,8.586927284677526e-13
YJR118C,YOR208W,1.3200535838573703e-14
YJR118C,YNL091W,5.46178172133871e-11
YJR118C,YLR138W,0.08637911826372147
YJR118C,YML131W,6.844404414025696e-15
YJR118C,YKR072C,3.9948917112710147e-13
YJR118C,YOL064C,4.626307782018557e-05
YJR118C,YDL235C,5.562869956343697e-11
YJR118C,YPL059W,2.611925703933232e-13
YJR118C,YER019W,2.4283063545915484e-18
YJR118C,YKL088W,5.495247476902849e-16
YJR118C,YDL010W,7.037965588096995e-06
YJR118C,YFL014W,1.0081431349451275e-11
YJR118C,YBR014C,3.5668282549750074e-08
YJR118C,YOR122C,5.935420488434318e-10
YJR118C,YLR006C,1.2385066838760395e-07
YJR118C,YNR031C,8.374180793246921e-10
YJR118C,YIL053W,2.7364348564873353e-09
YJR118C,YCR073C,4.036160294873525e-12
YJR118C,YBR086C,2.3531356984490825e-12
YJR118C,YLR248W,4.0748380364385994e-11
YJR118C,YNL020C,1.8105779986399284e-07
YJR118C,YPL239W,1.118991566073646e-09
YJR118C,YHR205W,1.3666914822074716e-12
YJR118C,YLR319C,1.6190618623568298e-07
YJR118C,YKL048C,2.4469395398796223e-08
YJR118C,YPL240C,4.169845124124549e-05
YJR118C,YNL190W,1.1506022498910715e-15
YJR118C,YHR206W,1.0093249847020758e-10
YJR118C,YOR367W,5.14371604367625e-05
YJR118C,YDR168W,1.0448257710404807e-11
YJR118C,YBL061C,8.632436276911903e-08
YJR118C,YBR132C,4.254587133989407e-12
YJR118C,YKL129C,9.742094242426447e-09
YJR118C,YDR420W,1.1537510502535042e-08
YJR118C,YHR114W,1.4080008860217763e-11
YJR118C,YKL143W,5.985578699352345e-10
YJR118C,YMR109W,5.840747689944692e-07
YJR118C,YGR014W,1.3265587028854497e-07
YJR118C,YPL230W,1.000247112784361e-13
YJR118C,YJL144W,2.397727329184196e-11
YJR118C,YOR008C,2.5233042322270194e-08
YJR118C,YOR181W,9.869761008474143e-09
YJR118C,YOR297C,1.4743363864824777e-12
YJR118C,YOR047C,2.772999607714155e-08
YJR118C,YIL153W,1.3724440963043538e-15
YJR118C,YLR362W,6.691083827276142e-15
YJR118C,YLR332W,1.696286611608394e-13
YJR118C,YPL152W,1.3508959284536104e-07
YJR118C,YLR336C,2.8301727628132767e-09
YJR118C,YDR040C,0.0008604823960922658
YJR118C,YPL180W,3.227489164814301e-09
YJR118C,YIL147C,1.3051631997385016e-09
YJR118C,YNL271C,2.6981157930094923e-07
YJR118C,YHL007C,4.854340485138664e-09
YJR118C,YJL184W,2.4929128983330884e-08
YJR118C,YIL159W,2.0992343706893735e-05
YJR118C,YPR005C,6.956812015346259e-09
YHR083W,YLR113W,1.530303883612305e-08
YHR083W,YDR388W,1.2021735074085882e-06
YHR083W,YDR162C,3.180164465099722e-11
YHR083W,YCL032W,9.860578131792863e-09
YHR083W,YOL089C,1.9730986622334967e-08
YHR083W,YOL116W,5.522072382690979e-12
YHR083W,YMR037C,1.6734897436841196e-16
YHR083W,YDL022W,1.7600695604948527e-15
YHR083W,YBR016W,7.031713807146428e-14
YHR083W,YKL062W,1.1052060253175122e-17
YHR083W,YGR008C,3.5775233886425895e-09
YHR083W,YDR129C,0.0001874721492640674
YHR083W,YER062C,1.0056500059363316e-06
YHR083W,YLR337W,0.929598867893219
YHR083W,YLR337C,1.0313214990126038e-13
YHR083W,YFL039C,5.704717978005647e-07
YHR083W,YER118C,7.12812987346649e-14
YHR083W,YMR172W,3.937152825983503e-09
YHR083W,YOR120W,6.895570692222464e-08
YHR083W,YPL242C,6.959873215944823e-14
YHR083W,YJL128C,2.492106010466313e-22
YHR083W,YER089C,8.327729119628202e-06
YHR083W,YOR043W,2.5166119144159893e-07
YHR083W,YPR075C,2.2250107958298502e-17
YHR083W,YMR092C,1.0206958904745989e-06
YHR083W,YPR171W,1.5390996286216503e-16
YHR083W,YBR182C,3.6636454980865096e-10
YHR083W,YOR028C,0.00032540044048801064
YHR083W,YMR175W,1.5580375475110486e-05
YHR083W,YPL223C,6.311235713728214e-14
YHR083W,YBR260C,0.00027322498499415815
YHR083W,YMR032W,0.0003571725101210177
YHR083W,YOR208W,3.0797003836013914e-11
YHR083W,YNL091W,5.782029006695666e-07
YHR083W,YLR138W,0.0004241298884153366
YHR083W,YML131W,3.3914042685267987e-09
YHR083W,YKR072C,7.895297926552303e-07
YHR083W,YOL064C,5.115421572554624e-06
YHR083W,YDL235C,3.1019709370583293e-12
YHR083W,YPL059W,5.5054273639942863e-11
YHR083W,YER019W,6.002642294333782e-08
YHR083W,YKL088W,1.2184475433815734e-13
YHR083W,YDL010W,1.7688679687655195e-10
YHR083W,YFL014W,2.900441984365898e-07
YHR083W,YBR014C,2.2890054651725222e-07
YHR083W,YOR122C,5.1245824579382315e-05
YHR083W,YLR006C,1.01532755536482e-07
YHR083W,YNR031C,0.28902021050453186
YHR083W,YIL053W,1.2366968343488494e-12
YHR083W,YCR073C,1.976831458944117e-12
YHR083W,YBR086C,0.7129601240158081
YHR083W,YLR248W,4.1136311255104746e-16
YHR083W,YNL020C,2.5118540580848503e-10
YHR083W,YPL239W,6.287631873491684e-12
YHR083W,YHR205W,2.89950179421794e-07
YHR083W,YLR319C,2.6163140542934116e-09
YHR083W,YKL048C,7.736987405051543e-16
YHR083W,YPL240C,2.5450391035082565e-13
YHR083W,YNL190W,3.4686343042267254e-07
YHR083W,YHR206W,1.070251959972568e-11
YHR083W,YOR367W,1.72609259152523e-06
YHR083W,YDR168W,1.0529592145758215e-05
YHR083W,YBL061C,3.951961154158301e-12
YHR083W,YBR132C,2.1228763240560902e-14
YHR083W,YKL129C,3.311769478445137e-12
YHR083W,YDR420W,6.631316589594816e-12
YHR083W,YHR114W,6.810342256358126e-06
YHR083W,YKL143W,5.989977451477017e-17
YHR083W,YMR109W,1.4376595501567102e-18
YHR083W,YGR014W,1.1142388700591255e-07
YHR083W,YPL230W,2.66357513822868e-08
YHR083W,YJL144W,1.3209036728994983e-12
YHR083W,YOR008C,3.1039077558192574e-11
YHR083W,YOR181W,0.00018069922225549817
YHR083W,YOR297C,4.5909984147662897e-11
YHR083W,YOR047C,2.2946938793566574e-10
YHR083W,YIL153W,4.2749128681407456e-09
YHR083W,YLR362W,2.629514316282316e-18
YHR083W,YLR332W,2.263380793010583e-06
YHR083W,YPL152W,1.0954610019098254e-07
YHR083W,YLR336C,1.2764064978576517e-12
YHR083W,YDR040C,7.553363268186786e-09
YHR083W,YPL180W,0.30205875635147095
YHR083W,YIL147C,3.7388128704129997e-10
YHR083W,YNL271C,2.7729269277187996e-05
YHR083W,YHL007C,0.9248802065849304
YHR083W,YJL184W,3.987674990560408e-13
YHR083W,YIL159W,1.6308892014649246e-09
YHR083W,YPR005C,6.439339079317152e-13
YBR234C,YLR113W,0.0010416265577077866
YBR234C,YDR388W,1.460377635877433e-14
YBR234C,YDR162C,6.381105828485897e-20
YBR234C,YCL032W,6.6928250816999935e-06
YBR234C,YOL089C,6.834855598158995e-11
YBR234C,YOL116W,0.0019101740326732397
YBR234C,YMR037C,7.396950252314127e-08
YBR234C,YDL022W,2.1908028169370652e-10
YBR234C,YBR016W,4.9678608449177375e-11
YBR234C,YKL062W,0.9682793617248535
YBR234C,YGR008C,1.6327660334880534e-09
YBR234C,YDR129C,6.449125748986262e-07
YBR234C,YER062C,7.23228765764361e-08
YBR234C,YLR337W,0.9753187298774719
YBR234C,YLR337C,7.884893259146875e-12
YBR234C,YFL039C,1.1106050829357295e-21
YBR234C,YER118C,5.005349468234499e-09
YBR234C,YMR172W,2.3467664443665992e-12
YBR234C,YOR120W,0.04706920310854912
YBR234C,YPL242C,0.00012587853416334838
YBR234C,YJL128C,2.3074635535635935e-08
YBR234C,YER089C,1.1005904525518417e-06
YBR234C,YOR043W,1.098847405955894e-06
YBR234C,YPR075C,4.449600243816576e-09
YBR234C,YMR092C,3.34060085149801e-10
YBR234C,YPR171W,1.3968629550308639e-14
YBR234C,YBR182C,1.5425641874955431e-09
YBR234C,YOR028C,0.008059791289269924
YBR234C,YMR175W,3.260919637614046e-14
YBR234C,YPL223C,0.0003751429030671716
YBR234C,YBR260C,8.267865268862806e-06
YBR234C,YMR032W,1.6197969898712472e-07
YBR234C,YOR208W,0.0016224911669269204
YBR234C,YNL091W,2.974617814288649e-07
YBR234C,YLR138W,3.2021250234715026e-11
YBR234C,YML131W,0.09866217523813248
YBR234C,YKR072C,0.00016349338693544269
YBR234C,YOL064C,2.937066098176197e-16
YBR234C,YDL235C,0.01916869543492794
YBR234C,YPL059W,9.004283492686227e-05
YBR234C,YER019W,7.449623430882523e-15
YBR234C,YKL088W,6.2409008023678325e-06
YBR234C,YDL010W,7.089170139806811e-08
YBR234C,YFL014W,6.890935599912495e-10
YBR234C,YBR014C,1.610333977275502e-09
YBR234C,YOR122C,9.853208915444611e-09
YBR234C,YLR006C,6.264946961209716e-08
YBR234C,YNR031C,1.529445171399857e-06
YBR234C,YIL053W,9.497787882187983e-18
YBR234C,YCR073C,4.119338203878442e-09
YBR234C,YBR086C,4.39967564602739e-08
YBR234C,YLR248W,7.43382647105939e-11
YBR234C,YNL020C,9.279428780928356e-08
YBR234C,YPL239W,5.1989183702971786e-05
YBR234C,YHR205W,0.019920965656638145
YBR234C,YLR319C,0.0015962367178872228
YBR234C,YKL048C,4.220661367071443e-07
YBR234C,YPL240C,2.7486063913784164e-07
YBR234C,YNL190W,2.850828786904458e-05
YBR234C,YHR206W,1.1132642964222731e-14
YBR234C,YOR367W,1.4653421942512068e-07
YBR234C,YDR168W,0.0005274703726172447
YBR234C,YBL061C,5.576211438803507e-15
YBR234C,YBR132C,2.41008657475561e-09
YBR234C,YKL129C,2.324548054044584e-10
YBR234C,YDR420W,4.099957179315439e-11
YBR234C,YHR114W,0.0001388854143442586
YBR234C,YKL143W,0.003343809163197875
YBR234C,YMR109W,8.615641186593415e-12
YBR234C,YGR014W,2.0546976884361356e-06
YBR234C,YPL230W,1.7901255518637712e-17
YBR234C,YJL144W,7.0321468648160135e-09
YBR234C,YOR008C,0.02960526943206787
YBR234C,YOR181W,4.638908649212681e-06
YBR234C,YOR297C,2.4730165932851378e-06
YBR234C,YOR047C,0.00595865910872817
YBR234C,YIL153W,1.1106456865306313e-09
YBR234C,YLR362W,0.0007339816074818373
YBR234C,YLR332W,8.532737410860136e-05
YBR234C,YPL152W,3.2836643981681846e-07
