Gene A,Gene B,Score
YJL112W,YDL093W,9.78719126684853e-15
YJL112W,YPL227C,1.16381387275565e-16
YJL112W,YOR002W,8.196228418189122e-11
YJL112W,YGR199W,1.1303126132549551e-14
YJL112W,YBR243C,8.695887246860722e-21
YJL112W,YOR067C,1.5455730567452176e-14
YJL112W,YNL219C,2.0907585287621017e-13
YJL112W,YGL027C,2.352650843237547e-12
YJL112W,YDR221W,1.7417351116932878e-08
YJL112W,YOR099W,3.916923674296413e-08
YJL112W,YKR061W,3.910574641885489e-10
YJL112W,YBR205W,1.297725615957442e-21
YJL112W,YBR199W,5.900709337380156e-14
YJL112W,YNL029C,7.521560956534612e-13
YJL112W,YPL053C,4.483444323265251e-14
YJL112W,YIL085C,3.933217480552899e-14
YJL112W,YEL036C,9.791348176690917e-09
YJL112W,YGR227W,5.157306581793364e-09
YJL112W,YDL193W,1.5450263681285326e-12
YJL112W,YOR320C,0.00012058177526341751
YJL112W,YGR036C,7.450122955328276e-18
YJL112W,YDL055C,1.2384093157983427e-25
YJL112W,YGL038C,9.20423112726887e-12
YJL112W,YBR002C,2.6883427810616278e-17
YJL112W,YNL080C,9.961312025552616e-05
YJL112W,YGL225W,1.590476475564831e-14
YJL112W,YDR414C,1.4603930044432278e-12
YJL112W,YML115C,1.3526337168390246e-11
YJL112W,YJL139C,8.752917892707046e-07
YJL112W,YGL226C-A,4.001482110409433e-16
YJL112W,YEL042W,1.0557405516623027e-20
YJL112W,YEL002C,3.4161309891977965e-10
YJL112W,YGL022W,2.8645022527076754e-23
YJL112W,YMR149W,1.6588231899206107e-09
YJL112W,YEL031W,6.383434684569802e-15
YJL112W,YMR013C,7.289051500950644e-16
YJL112W,YBL020W,3.593042611485173e-15
YJL112W,YMR101C,0.00022226647706702352
YJL112W,YKL035W,5.805843341353568e-16
YNL310C,YER001W,3.1611633449779575e-11
YNL310C,YJL183W,1.6503905442277755e-07
YNL310C,YPR183W,2.5798737084581485e-19
YNL310C,YBR015C,6.981522471249946e-09
YNL310C,YKL201C,1.0145394300462322e-15
YNL310C,YKL200C,0.9895639419555664
YNL310C,YER003C,2.192103400392898e-17
YNL310C,YJL186W,0.1269795298576355
YNL310C,YPL050C,1.9232779813194156e-09
YNL310C,YJL002C,1.1588385806504675e-09
YNL310C,YOR103C,2.9749305241466573e-09
YNL310C,YOR085W,5.943369407734878e-11
YNL310C,YBR110W,0.037982143461704254
YNL310C,YJR131W,3.982785528933164e-06
YNL310C,YDL232W,1.3216433503160374e-10
YNL310C,YGL167C,2.1069154450617522e-13
YNL310C,YNL048W,2.825676845286118e-11
YNL310C,YGL257C,7.701608240040514e-08
YNL310C,YNR030W,4.267027668843559e-20
YNL310C,YDR483W,1.2919699088342895e-08
YNL310C,YML019W,1.3920865068673378e-21
YNL310C,YGL047W,7.249197309057084e-14
YNL310C,YDL095W,1.323907317107853e-09
YNL310C,YIL014W,3.899920386629674e-07
YNL310C,YBR070C,1.7076678204830387e-06
YNL310C,YAL023C,6.2900573489480145e-15
YNL310C,YNR059W,5.597843937721336e-06
YNL310C,YOR321W,1.0641067887950939e-11
YNL310C,YBL082C,9.043075316350624e-12
YNL310C,YJR143C,1.8781588155374063e-13
YNL310C,YOR336W,1.5746182016418608e-17
YNL310C,YDL093W,1.4226860673289795e-15
YNL310C,YPL227C,3.0986474266834075e-16
YNL310C,YOR002W,4.759670522297421e-12
YNL310C,YGR199W,8.790623784449281e-10
YNL310C,YBR243C,7.782938155287411e-06
YNL310C,YOR067C,2.502459928166445e-08
YNL310C,YNL219C,7.703748663295817e-13
YNL310C,YGL027C,4.332888693170389e-06
YNL310C,YDR221W,6.787939568070334e-12
YNL310C,YOR099W,1.6507888805916693e-11
YNL310C,YKR061W,2.022822263825219e-05
YNL310C,YBR205W,3.257365932540779e-09
YNL310C,YBR199W,2.4527047382300933e-20
YNL310C,YNL029C,1.817015427008073e-10
YNL310C,YPL053C,3.901424861396663e-05
YNL310C,YIL085C,6.7878458409609266e-09
YNL310C,YEL036C,0.0001289539795834571
YNL310C,YGR227W,9.553162427788919e-11
YNL310C,YDL193W,0.0003113692218903452
YNL310C,YOR320C,1.2346599476131814e-07
YNL310C,YGR036C,1.908621349855366e-08
YNL310C,YDL055C,2.236966341329083e-11
YNL310C,YGL038C,2.1207334933298627e-12
YNL310C,YBR002C,7.81489716689121e-12
YNL310C,YNL080C,7.596905011531332e-14
YNL310C,YGL225W,2.8000584489928926e-11
YNL310C,YDR414C,8.45215079024221e-14
YNL310C,YML115C,2.878653759808003e-09
YNL310C,YJL139C,9.0049211143306e-11
YNL310C,YGL226C-A,5.974782300854908e-12
YNL310C,YEL042W,1.665725892629146e-16
YNL310C,YEL002C,4.604086209503144e-13
YNL310C,YGL022W,2.1345421430396527e-07
YNL310C,YMR149W,2.2162771529110614e-07
YNL310C,YEL031W,5.07293584917079e-09
YNL310C,YMR013C,4.275950615806323e-08
YNL310C,YBL020W,4.058903003299394e-16
YNL310C,YMR101C,3.185697532068324e-17
YNL310C,YKL035W,5.66026325931338e-16
YOL076W,YER001W,4.816370857696484e-09
YOL076W,YJL183W,1.609435074101384e-08
YOL076W,YPR183W,1.4774945005057327e-20
YOL076W,YBR015C,2.440563307004595e-08
YOL076W,YKL201C,1.4819573124214003e-08
YOL076W,YKL200C,0.4698808491230011
YOL076W,YER003C,7.380805222643311e-14
YOL076W,YJL186W,1.841791527112946e-05
YOL076W,YPL050C,2.547634971500389e-15
YOL076W,YJL002C,6.238411151571199e-05
YOL076W,YOR103C,3.7850543321837904e-07
YOL076W,YOR085W,7.910824206192046e-05
YOL076W,YBR110W,6.023113741093766e-08
YOL076W,YJR131W,1.0349502588269388e-07
YOL076W,YDL232W,6.11034600694893e-09
YOL076W,YGL167C,3.0775015869011213e-09
YOL076W,YNL048W,6.946131170249004e-11
YOL076W,YGL257C,3.618522148585157e-12
YOL076W,YNR030W,4.667196074059632e-10
YOL076W,YDR483W,3.4475741017558903e-07
YOL076W,YML019W,1.4814952193150693e-21
YOL076W,YGL047W,7.007649685818228e-15
YOL076W,YDL095W,1.2087051359799261e-09
YOL076W,YIL014W,1.5053464252900994e-08
YOL076W,YBR070C,2.7671953617414147e-10
YOL076W,YAL023C,2.040784430334952e-09
YOL076W,YNR059W,0.00015159485337790102
YOL076W,YOR321W,2.517029540298833e-17
YOL076W,YBL082C,8.422523789519687e-10
YOL076W,YJR143C,3.3386064177921202e-18
YOL076W,YOR336W,6.162430293799847e-20
YOL076W,YDL093W,0.00021614924480672926
YOL076W,YPL227C,1.5412904330176093e-17
YOL076W,YOR002W,0.03650669753551483
YOL076W,YGR199W,4.051875748700695e-06
YOL076W,YBR243C,1.325763197140839e-11
YOL076W,YOR067C,5.911285350101991e-11
YOL076W,YNL219C,7.860270767601207e-11
YOL076W,YGL027C,2.3726107883925707e-11
YOL076W,YDR221W,3.506440743230449e-13
YOL076W,YOR099W,1.283363199782242e-13
YOL076W,YKR061W,7.0753478631502276e-09
YOL076W,YBR205W,3.5607209235631165e-21
YOL076W,YBR199W,9.693732907231382e-17
YOL076W,YNL029C,8.32303735480433e-13
YOL076W,YPL053C,0.0037269724998623133
YOL076W,YIL085C,4.532192676709457e-11
YOL076W,YEL036C,5.158240945490888e-09
YOL076W,YGR227W,3.2122273048960925e-13
YOL076W,YDL193W,4.759252453939711e-12
YOL076W,YOR320C,3.1638845725201475e-18
YOL076W,YGR036C,2.0793744681668613e-07
YOL076W,YDL055C,7.111373157009382e-10
YOL076W,YGL038C,6.455060791443756e-11
YOL076W,YBR002C,0.000747253536246717
YOL076W,YNL080C,1.743804750731215e-05
YOL076W,YGL225W,1.998945578290598e-14
YOL076W,YDR414C,0.00011765749513870105
YOL076W,YML115C,3.0991918429989094e-23
YOL076W,YJL139C,3.652737723314203e-05
YOL076W,YGL226C-A,9.211913594127721e-14
YOL076W,YEL042W,2.6894738148916736e-15
YOL076W,YEL002C,0.00024125256459228694
YOL076W,YGL022W,2.663256515156595e-22
YOL076W,YMR149W,1.759176448956623e-08
YOL076W,YEL031W,3.218773053959012e-05
YOL076W,YMR013C,0.9719101190567017
YOL076W,YBL020W,4.675221321193135e-11
YOL076W,YMR101C,7.084735642592932e-08
YOL076W,YKL035W,7.047316619157584e-10
YNL079C,YER001W,5.564453897655142e-10
YNL079C,YJL183W,8.462150310646079e-18
YNL079C,YPR183W,1.2549787875570928e-09
YNL079C,YBR015C,1.862674139374576e-07
YNL079C,YKL201C,2.177689318099946e-20
YNL079C,YKL200C,0.8532404899597168
YNL079C,YER003C,6.441246407778989e-12
YNL079C,YJL186W,7.583883174233641e-12
YNL079C,YPL050C,3.772877464006813e-13
YNL079C,YJL002C,4.077521482311758e-18
YNL079C,YOR103C,9.57540389210157e-14
YNL079C,YOR085W,1.2445118991333964e-13
YNL079C,YBR110W,3.1016116758264545e-11
YNL079C,YJR131W,6.640199501362076e-09
YNL079C,YDL232W,1.3219093788346958e-12
YNL079C,YGL167C,6.38207180855767e-15
YNL079C,YNL048W,3.72218330272276e-18
YNL079C,YGL257C,2.4930669914558987e-14
YNL079C,YNR030W,6.34379026038563e-16
YNL079C,YDR483W,1.3188384879630099e-17
YNL079C,YML019W,4.983110234935958e-19
YNL079C,YGL047W,1.0672664602128304e-13
YNL079C,YDL095W,5.060308416566118e-19
YNL079C,YIL014W,1.3792080270826762e-13
YNL079C,YBR070C,3.794212936458069e-15
YNL079C,YAL023C,4.134115399729958e-15
YNL079C,YNR059W,4.877939493326245e-18
YNL079C,YOR321W,1.169068923445593e-06
YNL079C,YBL082C,5.503941486600938e-13
YNL079C,YJR143C,4.579402935599798e-22
YNL079C,YOR336W,3.0201947439702255e-20
YNL079C,YDL093W,4.573279875330627e-05
YNL079C,YPL227C,9.722784317524856e-21
YNL079C,YOR002W,1.5904867259456227e-20
YNL079C,YGR199W,4.0241037231249535e-25
YNL079C,YBR243C,1.2395622011594484e-18
YNL079C,YOR067C,2.919013055015156e-18
YNL079C,YNL219C,2.459886135931788e-13
YNL079C,YGL027C,1.0255242254971088e-22
YNL079C,YDR221W,2.1414093371793785e-13
YNL079C,YOR099W,2.6145285694680283e-20
YNL079C,YKR061W,3.885805913150797e-11
YNL079C,YBR205W,1.1378361070000774e-21
YNL079C,YBR199W,7.47956407108784e-19
YNL079C,YNL029C,5.504624311924999e-09
YNL079C,YPL053C,1.9943911799824576e-10
YNL079C,YIL085C,7.277034197230031e-20
YNL079C,YEL036C,3.983112492278451e-06
YNL079C,YGR227W,3.0308461873573833e-07
YNL079C,YDL193W,9.65555435085419e-13
YNL079C,YOR320C,4.2624140508824686e-17
YNL079C,YGR036C,3.1861731940077665e-16
YNL079C,YDL055C,3.010702765661823e-21
YNL079C,YGL038C,3.683315023208571e-24
YNL079C,YBR002C,8.809292850742168e-09
YNL079C,YNL080C,2.1333550037638815e-08
YNL079C,YGL225W,1.4532067080481216e-28
YNL079C,YDR414C,9.937194296594232e-13
YNL079C,YML115C,6.699306574280816e-23
YNL079C,YJL139C,2.4875521319898933e-18
YNL079C,YGL226C-A,2.339167841498701e-17
YNL079C,YEL042W,4.4402783533348256e-11
YNL079C,YEL002C,2.3993780300757885e-23
YNL079C,YGL022W,7.527179461599021e-15
YNL079C,YMR149W,4.525826532143063e-22
YNL079C,YEL031W,8.807310436509397e-09
YNL079C,YMR013C,4.705223623918675e-12
YNL079C,YBL020W,4.961383256676553e-15
YNL079C,YMR101C,4.3597950770413174e-12
YNL079C,YKL035W,1.0946338591111271e-07
YIL138C,YER001W,3.044257623763258e-10
YIL138C,YJL183W,0.0006327743176370859
YIL138C,YPR183W,5.579939283961721e-07
YIL138C,YBR015C,5.569046379605425e-07
YIL138C,YKL201C,1.5071160772976653e-23
YIL138C,YKL200C,0.5891903638839722
YIL138C,YER003C,9.92780041997321e-06
YIL138C,YJL186W,1.3688882027906857e-08
YIL138C,YPL050C,6.664627250074773e-08
YIL138C,YJL002C,2.677189847588579e-08
YIL138C,YOR103C,7.343510023162525e-14
YIL138C,YOR085W,9.626025712350383e-05
YIL138C,YBR110W,4.312706580744674e-10
YIL138C,YJR131W,7.581678063139918e-10
YIL138C,YDL232W,1.0496094444978343e-11
YIL138C,YGL167C,1.726757886899577e-06
YIL138C,YNL048W,1.7595944882486947e-05
YIL138C,YGL257C,1.6709569283790415e-09
YIL138C,YNR030W,1.8405416080113923e-11
YIL138C,YDR483W,5.017232140858141e-08
YIL138C,YML019W,1.3913165064494137e-10
YIL138C,YGL047W,1.3714183394052289e-15
YIL138C,YDL095W,1.1602722338466265e-08
YIL138C,YIL014W,5.530911284523654e-10
YIL138C,YBR070C,3.8166175948817216e-12
YIL138C,YAL023C,3.168498379181815e-18
YIL138C,YNR059W,6.059251035216585e-15
YIL138C,YOR321W,1.7361298176865603e-08
YIL138C,YBL082C,1.815864561649505e-05
YIL138C,YJR143C,1.6523411972002577e-08
YIL138C,YOR336W,1.2577997454341072e-12
YIL138C,YDL093W,9.017840056912974e-06
YIL138C,YPL227C,8.444573512678133e-11
YIL138C,YOR002W,0.003258299781009555
YIL138C,YGR199W,1.0139338256839783e-19
YIL138C,YBR243C,1.632207755996977e-14
YIL138C,YOR067C,9.577770754276571e-08
YIL138C,YNL219C,1.7534201106172986e-05
YIL138C,YGL027C,1.8308149662971118e-07
YIL138C,YDR221W,1.1786283962850665e-17
YIL138C,YOR099W,7.945753168314695e-05
YIL138C,YKR061W,2.387559447925014e-07
YIL138C,YBR205W,1.0457260941620916e-05
YIL138C,YBR199W,8.179290578169685e-13
YIL138C,YNL029C,4.887477089710046e-10
YIL138C,YPL053C,7.49881385285478e-13
YIL138C,YIL085C,1.2879521818831563e-05
YIL138C,YEL036C,6.494477844398716e-08
YIL138C,YGR227W,7.623722159344698e-16
YIL138C,YDL193W,8.092633834166918e-07
YIL138C,YOR320C,9.48491316006073e-15
YIL138C,YGR036C,1.6123889508889988e-05
YIL138C,YDL055C,7.331673788045501e-13
YIL138C,YGL038C,7.013792324706003e-10
YIL138C,YBR002C,4.939242417845158e-11
YIL138C,YNL080C,2.4115031465044012e-06
YIL138C,YGL225W,3.920930851109006e-07
YIL138C,YDR414C,7.783892641555212e-09
YIL138C,YML115C,2.630745399301304e-09
YIL138C,YJL139C,8.266057737260916e-19
YIL138C,YGL226C-A,5.015255992077937e-14
YIL138C,YEL042W,2.281944706979122e-14
YIL138C,YEL002C,0.2043910026550293
YIL138C,YGL022W,0.004677840508520603
YIL138C,YMR149W,1.6851844355722512e-12
YIL138C,YEL031W,0.002485087141394615
YIL138C,YMR013C,0.40189284086227417
YIL138C,YBL020W,1.1353807671810046e-08
YIL138C,YMR101C,4.204015893212625e-20
YIL138C,YKL035W,8.437449849907352e-09
YDR339C,YER001W,9.595604524292867e-07
YDR339C,YJL183W,2.5090560029639164e-07
YDR339C,YPR183W,1.3282749679033926e-32
YDR339C,YBR015C,2.5348816052428447e-05
YDR339C,YKL201C,1.4664851277768065e-10
YDR339C,YKL200C,0.950899600982666
YDR339C,YER003C,8.23315685918001e-15
YDR339C,YJL186W,5.740639608120546e-07
YDR339C,YPL050C,3.725286053891724e-15
YDR339C,YJL002C,2.123949570886907e-06
YDR339C,YOR103C,2.3804285365774946e-12
YDR339C,YOR085W,2.9911322442866636e-18
YDR339C,YBR110W,1.9260437511547934e-07
YDR339C,YJR131W,0.00015173049177974463
YDR339C,YDL232W,9.374358234115476e-11
YDR339C,YGL167C,6.4897820450937616e-09
YDR339C,YNL048W,1.0159654948438401e-06
YDR339C,YGL257C,9.546132787363604e-05
YDR339C,YNR030W,0.0009799274848774076
YDR339C,YDR483W,9.426159522263333e-05
YDR339C,YML019W,4.2676012029785326e-11
YDR339C,YGL047W,2.2520618766070187e-18
YDR339C,YDL095W,5.721077468479052e-05
YDR339C,YIL014W,1.927761559272767e-06
YDR339C,YBR070C,9.973522845134952e-16
YDR339C,YAL023C,3.322938013639032e-08
YDR339C,YNR059W,8.362759729152458e-08
YDR339C,YOR321W,2.7071328848309734e-14
YDR339C,YBL082C,1.0896932280957117e-06
YDR339C,YJR143C,4.486778309997774e-11
YDR339C,YOR336W,7.247953187064157e-14
YDR339C,YDL093W,0.13988806307315826
YDR339C,YPL227C,2.107044383592438e-05
YDR339C,YOR002W,0.00013111828593537211
YDR339C,YGR199W,0.00018571737746242434
YDR339C,YBR243C,1.4206685407277381e-15
YDR339C,YOR067C,0.8671053051948547
YDR339C,YNL219C,0.0001424140646122396
YDR339C,YGL027C,1.0389847204805847e-08
YDR339C,YDR221W,5.270821556990768e-10
YDR339C,YOR099W,2.608580398130028e-13
YDR339C,YKR061W,3.3455894481448922e-06
YDR339C,YBR205W,1.5503147471839472e-14
YDR339C,YBR199W,0.0009908798383548856
YDR339C,YNL029C,4.236595796403009e-11
YDR339C,YPL053C,5.843246775327771e-09
YDR339C,YIL085C,1.9441895315885915e-10
YDR339C,YEL036C,1.0841579023423975e-10
YDR339C,YGR227W,1.842728303280694e-09
YDR339C,YDL193W,7.973001629579812e-05
YDR339C,YOR320C,2.7432557558881854e-08
YDR339C,YGR036C,8.384691900476752e-15
YDR339C,YDL055C,7.510113391617779e-06
YDR339C,YGL038C,7.656944944756106e-05
YDR339C,YBR002C,0.004168413113802671
YDR339C,YNL080C,1.1952005479543004e-05
YDR339C,YGL225W,3.4885883071211765e-10
YDR339C,YDR414C,1.787077152926031e-08
YDR339C,YML115C,7.0541406917146166e-12
YDR339C,YJL139C,0.007238761987537146
YDR339C,YGL226C-A,2.5183346618988522e-14
YDR339C,YEL042W,3.699323223508959e-14
YDR339C,YEL002C,0.0034828383941203356
YDR339C,YGL022W,5.17372006781508e-13
YDR339C,YMR149W,0.0002530306519474834
YDR339C,YEL031W,1.0520015034879565e-13
YDR339C,YMR013C,5.0691637554223234e-09
YDR339C,YBL020W,1.0504866941596358e-11
YDR339C,YMR101C,1.7907373361936152e-09
YDR339C,YKL035W,1.0477951082257385e-15
YIL062C,YER001W,5.058595573671704e-17
YIL062C,YJL183W,2.9243480467039396e-13
YIL062C,YPR183W,7.223849962656459e-08
YIL062C,YBR015C,0.016236068680882454
YIL062C,YKL201C,4.7462435759371147e-05
YIL062C,YKL200C,0.5799716711044312
YIL062C,YER003C,0.001200117520056665
YIL062C,YJL186W,0.8507804274559021
YIL062C,YPL050C,2.7881289497599937e-05
YIL062C,YJL002C,1.3023630174302525e-07
YIL062C,YOR103C,7.270124172814585e-13
YIL062C,YOR085W,2.5432937533764743e-08
YIL062C,YBR110W,1.100058580050245e-05
YIL062C,YJR131W,0.9165405631065369
YIL062C,YDL232W,1.8980343963193036e-09
YIL062C,YGL167C,1.2214783871866697e-11
YIL062C,YNL048W,0.0016194984782487154
YIL062C,YGL257C,1.9731963459002078e-12
YIL062C,YNR030W,2.153361267076548e-09
YIL062C,YDR483W,2.4195826481168518e-14
YIL062C,YML019W,1.7107021298124435e-14
YIL062C,YGL047W,1.35108393707785e-15
YIL062C,YDL095W,3.6972727102124736e-09
YIL062C,YIL014W,3.6590086516241627e-10
YIL062C,YBR070C,1.6910517786072887e-07
YIL062C,YAL023C,5.86337991990149e-05
YIL062C,YNR059W,2.8058022508048452e-05
YIL062C,YOR321W,4.789532113136374e-07
YIL062C,YBL082C,3.3797742382546403e-09
YIL062C,YJR143C,9.140855294909045e-10
YIL062C,YOR336W,2.124727754848621e-10
YIL062C,YDL093W,1.2292449176609654e-11
YIL062C,YPL227C,3.55497396927959e-13
YIL062C,YOR002W,1.5359803455794463e-06
YIL062C,YGR199W,2.0754786778098833e-12
YIL062C,YBR243C,0.024631772190332413
YIL062C,YOR067C,1.0600230382351583e-07
YIL062C,YNL219C,5.364243406802416e-06
YIL062C,YGL027C,6.050281387004475e-10
YIL062C,YDR221W,1.0867655220181405e-08
YIL062C,YOR099W,6.453217404889244e-10
YIL062C,YKR061W,7.318375939979749e-12
YIL062C,YBR205W,4.802705007023178e-06
YIL062C,YBR199W,1.2548452945140842e-12
YIL062C,YNL029C,0.3320297598838806
YIL062C,YPL053C,3.429163552937098e-05
YIL062C,YIL085C,6.811060604405839e-09
YIL062C,YEL036C,0.04342835396528244
YIL062C,YGR227W,1.57563473379696e-08
YIL062C,YDL193W,0.999729573726654
YIL062C,YOR320C,0.0005055953515693545
YIL062C,YGR036C,1.4351915832899437e-21
YIL062C,YDL055C,5.069065826812658e-13
YIL062C,YGL038C,2.0774144626756197e-09
YIL062C,YBR002C,0.8686650395393372
YIL062C,YNL080C,3.2269026339903917e-10
YIL062C,YGL225W,1.4471478494500916e-15
YIL062C,YDR414C,1.0039223070634762e-06
YIL062C,YML115C,1.2849315389473759e-08
YIL062C,YJL139C,0.411327987909317
YIL062C,YGL226C-A,2.6478708006587304e-13
YIL062C,YEL042W,3.9126530282374006e-07
YIL062C,YEL002C,1.0724900828540385e-10
YIL062C,YGL022W,1.5415553278330663e-09
YIL062C,YMR149W,4.425832589305401e-09
YIL062C,YEL031W,0.00040825712494552135
YIL062C,YMR013C,0.7480453252792358
YIL062C,YBL020W,1.2389543507950363e-15
YIL062C,YMR101C,4.206968540892975e-12
YIL062C,YKL035W,4.698665900804144e-09
YJR120W,YER001W,1.7276235780502858e-12
YJR120W,YJL183W,4.95917834885115e-19
YJR120W,YPR183W,1.403505089925261e-10
YJR120W,YBR015C,1.7021170443162065e-13
YJR120W,YKL201C,3.176366504889505e-13
YJR120W,YKL200C,0.4509594142436981
YJR120W,YER003C,7.138534487377383e-15
YJR120W,YJL186W,4.92899059919118e-16
YJR120W,YPL050C,1.4321061324936313e-15
YJR120W,YJL002C,2.813106978656395e-24
YJR120W,YOR103C,5.772067719622687e-12
YJR120W,YOR085W,8.324783462403118e-13
YJR120W,YBR110W,2.1643598949967676e-16
YJR120W,YJR131W,5.4037743030255214e-11
YJR120W,YDL232W,1.0315830627867159e-13
YJR120W,YGL167C,2.022166434301198e-09
YJR120W,YNL048W,3.600918868640335e-11
YJR120W,YGL257C,8.013979702070628e-09
YJR120W,YNR030W,1.562749518237387e-20
YJR120W,YDR483W,4.4566062802078675e-17
YJR120W,YML019W,8.064278818288237e-15
YJR120W,YGL047W,3.814599643069941e-17
YJR120W,YDL095W,2.2623255336475767e-18
YJR120W,YIL014W,1.270744718340211e-07
YJR120W,YBR070C,1.4194134756451149e-09
YJR120W,YAL023C,3.439371704105909e-11
YJR120W,YNR059W,1.0273232931012899e-07
YJR120W,YOR321W,8.343572686052292e-13
YJR120W,YBL082C,2.833712380488175e-23
YJR120W,YJR143C,1.3579902698441248e-18
YJR120W,YOR336W,8.384864851052054e-12
YJR120W,YDL093W,1.3555870564518208e-13
YJR120W,YPL227C,1.3503645901122296e-12
YJR120W,YOR002W,1.8876318964942268e-14
YJR120W,YGR199W,6.786929525326446e-12
YJR120W,YBR243C,8.98515427808682e-19
YJR120W,YOR067C,1.6932730716699707e-14
YJR120W,YNL219C,1.6670511773666418e-20
YJR120W,YGL027C,9.889616523709593e-14
YJR120W,YDR221W,1.1710513803109279e-07
YJR120W,YOR099W,5.848315823260165e-18
YJR120W,YKR061W,1.1436320369439396e-14
YJR120W,YBR205W,9.923211883276772e-14
YJR120W,YBR199W,2.090688399976179e-19
YJR120W,YNL029C,0.00025224010460078716
YJR120W,YPL053C,1.919565090221784e-17
