Gene A,Gene B,Score
YKL013C,YJL210W,3.2495421284362003e-12
YKL013C,YGR239C,6.542861683556112e-07
YKL013C,YOR326W,2.1123255922184114e-11
YKL013C,YAL055W,1.7083634853976015e-11
YHR031C,YOR193W,0.00016344708274118602
YHR031C,YHR150W,4.235588858136907e-05
YHR031C,YDR479C,3.162450070703926e-07
YHR031C,YDR329C,1.2752525702097728e-09
YHR031C,YLR324W,5.4946720950965755e-08
YHR031C,YGR004W,0.0024238338228315115
YHR031C,YBR168W,7.379250632766343e-08
YHR031C,YGR133W,5.0375798309687525e-05
YHR031C,YOR084W,3.2517677786558785e-12
YHR031C,YDR244W,2.3535867699209234e-10
YHR031C,YNL329C,1.5109340167906993e-10
YHR031C,YDR142C,6.847841723356396e-05
YHR031C,YPR128C,5.014873295294819e-06
YHR031C,YGR077C,1.075926681082251e-09
YHR031C,YAL051W,0.009539513848721981
YHR031C,YIR004W,3.03039428217744e-06
YHR031C,YDR216W,7.055413475676175e-10
YHR031C,YMR204C,0.003898003837093711
YHR031C,YMR163C,3.062931864405982e-05
YHR031C,YGL115W,1.2874698995801737e-07
YHR031C,YKL197C,1.2416778645274462e-06
YHR031C,YDR265W,1.0272080544382334e-05
YHR031C,YKR001C,1.4783957391628633e-10
YHR031C,YOL147C,0.000570158357731998
YHR031C,YMR026C,7.449511031154543e-05
YHR031C,YLR191W,0.038261014968156815
YHR031C,YGL153W,0.0001882136712083593
YHR031C,YOL044W,3.3946012667485093e-09
YHR031C,YOR363C,1.2204719013197973e-08
YHR031C,YNL214W,2.0525318177533336e-05
YHR031C,YHR160C,7.5992288017801e-09
YHR031C,YDL065C,6.341069251902809e-07
YHR031C,YJL210W,1.3195373185226345e-06
YHR031C,YGR239C,4.5993235175956215e-07
YHR031C,YOR326W,6.635600584559143e-05
YHR031C,YAL055W,4.2884377762675285e-05
YLL013C,YOR193W,8.178451480489457e-07
YLL013C,YHR150W,4.3741554378584624e-08
YLL013C,YDR479C,3.6207572495783324e-09
YLL013C,YDR329C,2.705048129936216e-10
YLL013C,YLR324W,1.5236763240000784e-10
YLL013C,YGR004W,3.951859525841428e-06
YLL013C,YBR168W,1.153089783656469e-06
YLL013C,YGR133W,7.004126723053616e-10
YLL013C,YOR084W,1.933847670443356e-05
YLL013C,YDR244W,4.545214482565285e-10
YLL013C,YNL329C,7.900549138517565e-12
YLL013C,YDR142C,6.029942056784421e-08
YLL013C,YPR128C,1.029292562293449e-07
YLL013C,YGR077C,7.995444306629906e-09
YLL013C,YAL051W,3.3318482195454635e-08
YLL013C,YIR004W,2.4500721451659047e-09
YLL013C,YDR216W,1.336523473582929e-05
YLL013C,YMR204C,5.219773413500661e-08
YLL013C,YMR163C,1.871528547781054e-05
YLL013C,YGL115W,8.556012787153122e-09
YLL013C,YKL197C,1.7947735386769637e-06
YLL013C,YDR265W,2.0658221728808712e-06
YLL013C,YKR001C,3.7222555593352524e-10
YLL013C,YOL147C,4.753741791319044e-07
YLL013C,YMR026C,5.563915550510501e-09
YLL013C,YLR191W,8.869278644851875e-09
YLL013C,YGL153W,1.189469730888959e-05
YLL013C,YOL044W,2.35539227011472e-10
YLL013C,YOR363C,1.2747242150723537e-10
YLL013C,YNL214W,2.2945816908759298e-06
YLL013C,YHR160C,2.41351858676353e-06
YLL013C,YDL065C,5.5856441000257107e-11
YLL013C,YJL210W,7.619114512635861e-07
YLL013C,YGR239C,1.5073034376200667e-07
YLL013C,YOR326W,6.407632202609648e-09
YLL013C,YAL055W,1.8780623722847167e-09
YDR470C,YOR193W,1.3226871260485495e-06
YDR470C,YHR150W,2.381387815830749e-07
YDR470C,YDR479C,1.8064629792036158e-09
YDR470C,YDR329C,2.5214410470653092e-06
YDR470C,YLR324W,1.521287984473929e-08
YDR470C,YGR004W,3.8032245356589556e-05
YDR470C,YBR168W,0.0010867686942219734
YDR470C,YGR133W,6.956025200288707e-10
YDR470C,YOR084W,2.4798937374725938e-06
YDR470C,YDR244W,0.0069736093282699585
YDR470C,YNL329C,4.993360724903084e-10
YDR470C,YDR142C,1.1618444659688976e-06
YDR470C,YPR128C,2.3240758650899807e-08
YDR470C,YGR077C,5.9463157953132395e-08
YDR470C,YAL051W,0.00046532441047020257
YDR470C,YIR004W,4.3566080876189517e-07
YDR470C,YDR216W,5.566305816273598e-08
YDR470C,YMR204C,3.249745714128949e-05
YDR470C,YMR163C,1.635473017813638e-05
YDR470C,YGL115W,5.251258983207663e-08
YDR470C,YKL197C,5.974668511044001e-07
YDR470C,YDR265W,3.3272215538282524e-10
YDR470C,YKR001C,1.671180882567569e-08
YDR470C,YOL147C,9.108987453210204e-10
YDR470C,YMR026C,2.50155777169192e-12
YDR470C,YLR191W,7.759977105337157e-10
YDR470C,YGL153W,8.75166676905792e-07
YDR470C,YOL044W,4.77621941996631e-09
YDR470C,YOR363C,2.6960888135363348e-06
YDR470C,YNL214W,4.256757165421732e-06
YDR470C,YHR160C,4.255088725813039e-09
YDR470C,YDL065C,1.3224105543940823e-07
YDR470C,YJL210W,0.000773742503952235
YDR470C,YGR239C,3.7227850953058805e-06
YDR470C,YOR326W,1.2200573564769002e-06
YDR470C,YAL055W,5.184362095178585e-08
YNL026W,YOR193W,8.851132804466033e-08
YNL026W,YHR150W,0.0005655141430906951
YNL026W,YDR479C,9.004484695651627e-07
YNL026W,YDR329C,2.0761627972376573e-09
YNL026W,YLR324W,1.2523348580373295e-08
YNL026W,YGR004W,3.205042276022141e-07
YNL026W,YBR168W,0.0021304727997630835
YNL026W,YGR133W,4.08592740086533e-07
YNL026W,YOR084W,1.2013242667308077e-06
YNL026W,YDR244W,4.482955773710273e-05
YNL026W,YNL329C,4.305003026289092e-15
YNL026W,YDR142C,0.01228403765708208
YNL026W,YPR128C,3.400040665679782e-11
YNL026W,YGR077C,9.565183090032292e-10
YNL026W,YAL051W,3.2912137726270885e-07
YNL026W,YIR004W,1.7075615588169057e-08
YNL026W,YDR216W,9.64982538320669e-10
YNL026W,YMR204C,1.3247166918972653e-07
YNL026W,YMR163C,1.74432043422712e-05
YNL026W,YGL115W,4.231252432873589e-07
YNL026W,YKL197C,4.5615444754787404e-09
YNL026W,YDR265W,1.487780878051126e-06
YNL026W,YKR001C,6.009816255758693e-11
YNL026W,YOL147C,7.094081956893206e-05
YNL026W,YMR026C,1.142147652899439e-06
YNL026W,YLR191W,5.3474545893550385e-06
YNL026W,YGL153W,0.0015316082863137126
YNL026W,YOL044W,1.1338356920020942e-08
YNL026W,YOR363C,0.0003041426243726164
YNL026W,YNL214W,0.005317484028637409
YNL026W,YHR160C,3.759946412174031e-05
YNL026W,YDL065C,0.009637774899601936
YNL026W,YJL210W,0.012996962293982506
YNL026W,YGR239C,1.3808087260258617e-06
YNL026W,YOR326W,1.0201032379919539e-10
YNL026W,YAL055W,9.275833576793957e-07
YPR083W,YOR193W,4.99260968354065e-05
YPR083W,YHR150W,4.458581315702759e-05
YPR083W,YDR479C,6.57744010368333e-07
YPR083W,YDR329C,0.0003187122056260705
YPR083W,YLR324W,2.522210138522496e-07
YPR083W,YGR004W,0.0006556528969667852
YPR083W,YBR168W,7.274500603671186e-06
YPR083W,YGR133W,0.01265888661146164
YPR083W,YOR084W,0.07805421203374863
YPR083W,YDR244W,0.000838240550365299
YPR083W,YNL329C,1.349892142510356e-10
YPR083W,YDR142C,0.00022693038044963032
YPR083W,YPR128C,2.146758770749102e-09
YPR083W,YGR077C,1.0988462690875167e-06
YPR083W,YAL051W,3.191670111846179e-05
YPR083W,YIR004W,0.0008436864009127021
YPR083W,YDR216W,2.348817673691883e-08
YPR083W,YMR204C,2.8757694963132963e-05
YPR083W,YMR163C,6.2003580048042295e-09
YPR083W,YGL115W,0.000500814407132566
YPR083W,YKL197C,7.121705891677266e-09
YPR083W,YDR265W,2.5703046048874967e-05
YPR083W,YKR001C,1.2456685682948887e-09
YPR083W,YOL147C,7.994462407623359e-07
YPR083W,YMR026C,0.00021530466619879007
YPR083W,YLR191W,1.5251899299073557e-08
YPR083W,YGL153W,0.00024603080237284303
YPR083W,YOL044W,7.72441832719295e-10
YPR083W,YOR363C,4.8563614067631544e-12
YPR083W,YNL214W,5.724318796751504e-09
YPR083W,YHR160C,6.809186288592173e-06
YPR083W,YDL065C,8.032520781853236e-06
YPR083W,YJL210W,1.3189486708142795e-05
YPR083W,YGR239C,0.004631867632269859
YPR083W,YOR326W,4.904680099571124e-05
YPR083W,YAL055W,2.9384006339228108e-08
YOR147W,YOR193W,5.890005705389001e-10
YOR147W,YHR150W,6.718290387652814e-05
YOR147W,YDR479C,3.4096003673766972e-06
YOR147W,YDR329C,0.0005897605442442
YOR147W,YLR324W,4.12718009101809e-06
YOR147W,YGR004W,1.0785905146803998e-07
YOR147W,YBR168W,2.6563031951809535e-07
YOR147W,YGR133W,2.4456679966533557e-05
YOR147W,YOR084W,7.423711845993067e-14
YOR147W,YDR244W,0.0001879478950286284
YOR147W,YNL329C,8.791801953123013e-09
YOR147W,YDR142C,7.209098839666694e-06
YOR147W,YPR128C,1.788529502451397e-12
YOR147W,YGR077C,2.3562292117418338e-09
YOR147W,YAL051W,2.6443191018188372e-05
YOR147W,YIR004W,8.419814179205787e-09
YOR147W,YDR216W,9.564006830942162e-08
YOR147W,YMR204C,0.0007085165125317872
YOR147W,YMR163C,2.993898817749141e-08
YOR147W,YGL115W,4.118766838701049e-08
YOR147W,YKL197C,1.0034705155703705e-05
YOR147W,YDR265W,2.5902604647853877e-06
YOR147W,YKR001C,4.3084437351126326e-08
YOR147W,YOL147C,3.942410842228128e-10
YOR147W,YMR026C,2.60629008153046e-06
YOR147W,YLR191W,0.03956255316734314
YOR147W,YGL153W,1.1271372386545409e-06
YOR147W,YOL044W,3.426987404964166e-08
YOR147W,YOR363C,4.3787837245012895e-10
YOR147W,YNL214W,1.854177611448904e-07
YOR147W,YHR160C,3.5792024899450325e-09
YOR147W,YDL065C,3.362102143000811e-05
YOR147W,YJL210W,1.321397036235794e-07
YOR147W,YGR239C,9.294425399275497e-05
YOR147W,YOR326W,6.712595279623201e-08
YOR147W,YAL055W,1.6607064026175067e-05
YLR355C,YOR193W,6.079925185531465e-08
YLR355C,YHR150W,1.7677617702993587e-10
YLR355C,YDR479C,1.8348702765513814e-11
YLR355C,YDR329C,7.94676564136454e-12
YLR355C,YLR324W,5.15746560042496e-12
YLR355C,YGR004W,4.854351114670316e-16
YLR355C,YBR168W,1.3919427100468531e-14
YLR355C,YGR133W,6.874397969272583e-13
YLR355C,YOR084W,0.00011177345731994137
YLR355C,YDR244W,1.3588339438028174e-12
YLR355C,YNL329C,6.764193358536029e-17
YLR355C,YDR142C,2.792300002329995e-10
YLR355C,YPR128C,8.192348133206906e-08
YLR355C,YGR077C,7.665196873497121e-14
YLR355C,YAL051W,9.877335060970438e-12
YLR355C,YIR004W,5.553381712819494e-11
YLR355C,YDR216W,6.421500137188119e-11
YLR355C,YMR204C,1.280589263102927e-11
YLR355C,YMR163C,3.483981769747402e-09
YLR355C,YGL115W,4.5719089030171745e-06
YLR355C,YKL197C,4.8051715384467286e-11
YLR355C,YDR265W,1.172926230967597e-12
YLR355C,YKR001C,2.541023667588832e-16
YLR355C,YOL147C,2.6286659249308286e-07
YLR355C,YMR026C,4.102424416397157e-17
YLR355C,YLR191W,2.092003459353009e-09
YLR355C,YGL153W,1.477342137512494e-09
YLR355C,YOL044W,2.682901956152506e-10
YLR355C,YOR363C,1.6508888440319724e-12
YLR355C,YNL214W,1.0590181075825766e-12
YLR355C,YHR160C,1.0218602630729379e-09
YLR355C,YDL065C,6.012046860348619e-09
YLR355C,YJL210W,0.0009427596814930439
YLR355C,YGR239C,7.172335170224642e-09
YLR355C,YOR326W,6.12370674849173e-16
YLR355C,YAL055W,2.0859362237501955e-08
YFL039C,YOR193W,1.96626483983664e-08
YFL039C,YHR150W,7.014022067146353e-13
YFL039C,YDR479C,1.894766114840518e-11
YFL039C,YDR329C,7.397330144265357e-12
YFL039C,YLR324W,4.3997111509597175e-11
YFL039C,YGR004W,9.023820102607716e-14
YFL039C,YBR168W,1.8439139104486912e-12
YFL039C,YGR133W,2.7815078365578394e-11
YFL039C,YOR084W,1.690105499996264e-09
YFL039C,YDR244W,7.082086941222936e-16
YFL039C,YNL329C,1.1294554159123338e-13
YFL039C,YDR142C,1.3523093755907212e-10
YFL039C,YPR128C,2.0106715771517347e-12
YFL039C,YGR077C,1.0736639524111524e-06
YFL039C,YAL051W,2.611692979936908e-12
YFL039C,YIR004W,2.4397467174124937e-17
YFL039C,YDR216W,5.153707682836739e-09
YFL039C,YMR204C,1.506227868125487e-12
YFL039C,YMR163C,1.8379403554646956e-09
YFL039C,YGL115W,7.054429875539073e-14
YFL039C,YKL197C,9.719607757530113e-11
YFL039C,YDR265W,1.2148431132591453e-14
YFL039C,YKR001C,2.4119348553987285e-13
YFL039C,YOL147C,2.065616566682138e-09
YFL039C,YMR026C,4.095211149357514e-12
YFL039C,YLR191W,7.993232269652706e-13
YFL039C,YGL153W,3.759511365414303e-12
YFL039C,YOL044W,1.3623573569179065e-13
YFL039C,YOR363C,1.3503631332155604e-14
YFL039C,YNL214W,6.656778600566682e-11
YFL039C,YHR160C,3.8628190850431565e-06
YFL039C,YDL065C,1.1564406099395796e-09
YFL039C,YJL210W,2.8516859013061335e-12
YFL039C,YGR239C,6.47680381549165e-11
YFL039C,YOR326W,3.429324879622442e-10
YFL039C,YAL055W,2.2797848678313137e-12
YMR302C,YOR193W,6.404480057398132e-09
YMR302C,YHR150W,0.008270314894616604
YMR302C,YDR479C,2.3945445626338824e-09
YMR302C,YDR329C,9.253471375814115e-07
YMR302C,YLR324W,3.654162128441385e-07
YMR302C,YGR004W,3.632408152043354e-07
YMR302C,YBR168W,8.158228865795536e-07
YMR302C,YGR133W,2.6957499358104542e-05
YMR302C,YOR084W,0.09289110451936722
YMR302C,YDR244W,1.1902836405397466e-07
YMR302C,YNL329C,8.011846741595718e-11
YMR302C,YDR142C,5.46987030247692e-05
YMR302C,YPR128C,1.4736457387698465e-06
YMR302C,YGR077C,4.373826243408985e-07
YMR302C,YAL051W,2.2720228116668295e-06
YMR302C,YIR004W,1.2789540733137983e-06
YMR302C,YDR216W,2.420202065422927e-07
YMR302C,YMR204C,2.1765509927718085e-07
YMR302C,YMR163C,0.0001187790185213089
YMR302C,YGL115W,0.006469537504017353
YMR302C,YKL197C,5.093325853522401e-06
YMR302C,YDR265W,0.00044795076246373355
YMR302C,YKR001C,0.00018109145457856357
YMR302C,YOL147C,0.00048250285908579826
YMR302C,YMR026C,6.054923142073676e-05
YMR302C,YLR191W,6.622835257985571e-07
YMR302C,YGL153W,0.038824401795864105
YMR302C,YOL044W,1.0041780114988796e-05
YMR302C,YOR363C,1.0795669368235394e-05
YMR302C,YNL214W,0.0011050349567085505
YMR302C,YHR160C,0.0001628478494239971
YMR302C,YDL065C,0.0005584157770499587
YMR302C,YJL210W,0.13636884093284607
YMR302C,YGR239C,0.0005022512632422149
YMR302C,YOR326W,0.05949954688549042
YMR302C,YAL055W,3.5756184124657864e-10
YDL029W,YOR193W,8.991748678965905e-09
YDL029W,YHR150W,1.1258110532708088e-07
YDL029W,YDR479C,1.852184031148063e-11
YDL029W,YDR329C,5.810491532365347e-10
YDL029W,YLR324W,4.335794528742554e-06
YDL029W,YGR004W,2.8988706546329013e-08
YDL029W,YBR168W,3.0712755005879444e-08
YDL029W,YGR133W,2.726069325831304e-08
YDL029W,YOR084W,1.6863992424731578e-09
YDL029W,YDR244W,4.688494755100692e-06
YDL029W,YNL329C,1.3435482726364967e-09
YDL029W,YDR142C,1.2188265952062238e-09
YDL029W,YPR128C,1.5123208241263342e-10
YDL029W,YGR077C,3.168961271171611e-08
YDL029W,YAL051W,7.714616501175442e-09
YDL029W,YIR004W,7.212363844176506e-13
YDL029W,YDR216W,5.470437436372322e-10
YDL029W,YMR204C,8.556036434903547e-11
YDL029W,YMR163C,1.2823601069911206e-09
YDL029W,YGL115W,6.021187021199026e-11
YDL029W,YKL197C,2.721972369723602e-10
YDL029W,YDR265W,4.0956463481095495e-13
YDL029W,YKR001C,1.2674216804953176e-06
YDL029W,YOL147C,5.866511401109165e-06
YDL029W,YMR026C,3.758339914838871e-07
YDL029W,YLR191W,0.0032455145847052336
YDL029W,YGL153W,1.06927664091927e-05
YDL029W,YOL044W,3.405711693563185e-12
YDL029W,YOR363C,2.5715998341196977e-12
YDL029W,YNL214W,1.4982711959987682e-08
YDL029W,YHR160C,2.1280025066516828e-06
YDL029W,YDL065C,1.6176454664673656e-05
YDL029W,YJL210W,2.8186001145513728e-05
YDL029W,YGR239C,1.4176150031630641e-08
YDL029W,YOR326W,3.4153575523276913e-09
YDL029W,YAL055W,4.5279307414602954e-08
YGR181W,YOR193W,5.0924020555953575e-09
YGR181W,YHR150W,1.4433826436288655e-06
YGR181W,YDR479C,4.273924270048468e-10
YGR181W,YDR329C,1.3283398914154532e-07
YGR181W,YLR324W,2.348857151446282e-06
YGR181W,YGR004W,4.146891114942264e-06
YGR181W,YBR168W,1.2221546512591885e-06
YGR181W,YGR133W,3.2479247156352864e-12
YGR181W,YOR084W,7.882651996415913e-12
YGR181W,YDR244W,4.6666524675586726e-14
YGR181W,YNL329C,4.7562963984004725e-11
YGR181W,YDR142C,2.1796628946191277e-09
YGR181W,YPR128C,1.2341378585745133e-08
YGR181W,YGR077C,1.9200741974145785e-07
YGR181W,YAL051W,4.055371505273797e-07
YGR181W,YIR004W,1.4577860383724328e-05
YGR181W,YDR216W,6.092128190804402e-11
YGR181W,YMR204C,2.0497774144700998e-08
YGR181W,YMR163C,3.426790939897728e-08
YGR181W,YGL115W,1.0829054417627049e-06
YGR181W,YKL197C,2.1556592400884256e-05
YGR181W,YDR265W,0.0002385640109423548
YGR181W,YKR001C,1.7142676611570096e-08
YGR181W,YOL147C,9.998657457543914e-10
YGR181W,YMR026C,5.899398729525274e-06
YGR181W,YLR191W,1.846280767159314e-10
YGR181W,YGL153W,1.836595545784414e-12
YGR181W,YOL044W,1.1436343538839822e-10
YGR181W,YOR363C,1.342375721691269e-08
YGR181W,YNL214W,5.17072919592465e-07
YGR181W,YHR160C,4.735574066216941e-08
YGR181W,YDL065C,0.00017474048945587128
YGR181W,YJL210W,5.213599552078563e-10
YGR181W,YGR239C,7.077277874856236e-09
YGR181W,YOR326W,3.082203589577226e-11
YGR181W,YAL055W,5.79843506542943e-10
YHR194W,YOR193W,1.412349295674964e-12
YHR194W,YHR150W,5.675279908246011e-07
YHR194W,YDR479C,7.23142923320097e-09
YHR194W,YDR329C,1.0370810059612268e-06
YHR194W,YLR324W,3.194314786014729e-06
YHR194W,YGR004W,0.00017117887909989804
YHR194W,YBR168W,0.0014280668692663312
YHR194W,YGR133W,4.625818235126644e-07
YHR194W,YOR084W,2.4050261345109902e-05
YHR194W,YDR244W,1.1889241250173654e-05
YHR194W,YNL329C,7.969601541202298e-14
YHR194W,YDR142C,1.4585606322725653e-07
YHR194W,YPR128C,6.863612456164958e-10
YHR194W,YGR077C,3.9264534734684275e-08
YHR194W,YAL051W,3.260449011577293e-05
YHR194W,YIR004W,1.4159496908305869e-09
YHR194W,YDR216W,1.1518568043822341e-10
YHR194W,YMR204C,0.0003454128745943308
YHR194W,YMR163C,0.008389200083911419
YHR194W,YGL115W,0.00010500926873646677
YHR194W,YKL197C,4.694056948695291e-11
YHR194W,YDR265W,4.681783593696309e-06
YHR194W,YKR001C,1.2116873904233216e-07
YHR194W,YOL147C,9.98773008742404e-11
YHR194W,YMR026C,9.625821917325084e-09
YHR194W,YLR191W,1.927915945998393e-06
YHR194W,YGL153W,0.0017514878418296576
YHR194W,YOL044W,1.4450999685777788e-07
YHR194W,YOR363C,0.017802679911255836
YHR194W,YNL214W,1.2030187690470484e-06
YHR194W,YHR160C,0.003200523555278778
YHR194W,YDL065C,0.00015089007501956075
YHR194W,YJL210W,0.00015075747796799988
YHR194W,YGR239C,3.4779163797793444e-06
YHR194W,YOR326W,7.590613648744693e-08
YHR194W,YAL055W,7.365473720710725e-05
YDR150W,YOR193W,2.8039737198781722e-09
YDR150W,YHR150W,0.0012945277849212289
YDR150W,YDR479C,1.8043449756532937e-07
YDR150W,YDR329C,3.9874791468719195e-08
YDR150W,YLR324W,0.00014648184878751636
YDR150W,YGR004W,7.276575615833281e-06
YDR150W,YBR168W,8.626906492281705e-06
YDR150W,YGR133W,4.0936734535534924e-07
YDR150W,YOR084W,8.39757703943178e-05
YDR150W,YDR244W,4.340666419011541e-05
YDR150W,YNL329C,2.4733997960879606e-08
YDR150W,YDR142C,5.069705002824776e-05
YDR150W,YPR128C,9.356725968245883e-06
YDR150W,YGR077C,5.416030717242393e-07
YDR150W,YAL051W,8.626510963893885e-12
YDR150W,YIR004W,2.475004201585307e-08
YDR150W,YDR216W,9.219095105372777e-12
YDR150W,YMR204C,6.462510668825416e-07
YDR150W,YMR163C,0.0023469890002161264
YDR150W,YGL115W,1.8274674573603988e-07
YDR150W,YKL197C,1.804163184715435e-05
YDR150W,YDR265W,7.482598540775598e-09
YDR150W,YKR001C,1.8310675198307536e-10
YDR150W,YOL147C,6.069085998205992e-07
YDR150W,YMR026C,3.339527410162191e-08
YDR150W,YLR191W,1.0012310980300754e-07
YDR150W,YGL153W,4.181943495495943e-06
YDR150W,YOL044W,2.955756972511381e-09
YDR150W,YOR363C,3.12055999529548e-06
YDR150W,YNL214W,3.448162715358194e-07
YDR150W,YHR160C,0.013132909312844276
YDR150W,YDL065C,2.3707092623226345e-05
YDR150W,YJL210W,4.0168114878724737e-07
YDR150W,YGR239C,6.066065338927729e-07
YDR150W,YOR326W,1.2695831230757904e-07
YDR150W,YAL055W,3.207561576346052e-07
YMR275C,YOR193W,3.5298417834506157e-12
YMR275C,YHR150W,2.590972144389525e-06
YMR275C,YDR479C,9.986678151108208e-12
YMR275C,YDR329C,4.438189478150889e-07
YMR275C,YLR324W,3.680149518459075e-08
YMR275C,YGR004W,7.811455304818082e-08
YMR275C,YBR168W,0.0006175757735036314
YMR275C,YGR133W,2.7201171093338417e-08
YMR275C,YOR084W,7.765329428366385e-06
YMR275C,YDR244W,7.744300339895815e-11
YMR275C,YNL329C,4.348088208927514e-11
YMR275C,YDR142C,2.49639469984686e-06
YMR275C,YPR128C,1.0127614586963318e-06
YMR275C,YGR077C,1.2254214425411192e-06
YMR275C,YAL051W,1.4692427829920973e-10
YMR275C,YIR004W,5.429362559539186e-08
YMR275C,YDR216W,0.0017085366416722536
YMR275C,YMR204C,0.0010591535829007626
YMR275C,YMR163C,0.00011991112842224538
YMR275C,YGL115W,4.931747525915853e-07
YMR275C,YKL197C,7.538734507761546e-07
YMR275C,YDR265W,0.008589565753936768
YMR275C,YKR001C,1.2646432789864548e-09
YMR275C,YOL147C,3.329356786707649e-06
YMR275C,YMR026C,4.2639456410142884e-08
YMR275C,YLR191W,0.001621296745724976
YMR275C,YGL153W,1.752191451487306e-06
YMR275C,YOL044W,7.855333272743792e-09
YMR275C,YOR363C,0.00223641493357718
YMR275C,YNL214W,0.00018236783216707408
YMR275C,YHR160C,8.929948307923041e-06
YMR275C,YDL065C,2.842053618223872e-06
YMR275C,YJL210W,2.5430206829213375e-09
YMR275C,YGR239C,0.0004975567571818829
YMR275C,YOR326W,3.528330405622171e-10
YMR275C,YAL055W,8.013440466747568e-10
YBR212W,YOR193W,4.1988681975801967e-10
YBR212W,YHR150W,0.0017094933427870274
YBR212W,YDR479C,5.073377828956893e-10
YBR212W,YDR329C,4.503226955421269e-05
YBR212W,YLR324W,1.3500564364221646e-06
YBR212W,YGR004W,0.004139837808907032
YBR212W,YBR168W,8.117312972899526e-06
YBR212W,YGR133W,0.0015756950015202165
YBR212W,YOR084W,0.06985141336917877
YBR212W,YDR244W,4.8314444001107404e-08
YBR212W,YNL329C,1.5108135187347216e-07
YBR212W,YDR142C,1.585569953022059e-05
YBR212W,YPR128C,4.882390047811214e-10
YBR212W,YGR077C,3.7700759181191756e-11
YBR212W,YAL051W,0.00017488050798419863
YBR212W,YIR004W,2.769030338356515e-08
YBR212W,YDR216W,0.0006354122306220233
YBR212W,YMR204C,8.799438688811279e-08
YBR212W,YMR163C,1.7233277276318404e-06
YBR212W,YGL115W,1.1045346859361871e-08
YBR212W,YKL197C,6.571218236217646e-09
YBR212W,YDR265W,0.0004745529149658978
YBR212W,YKR001C,9.89984649812925e-10
YBR212W,YOL147C,0.21783988177776337
YBR212W,YMR026C,2.3152308585849823e-06
YBR212W,YLR191W,1.1186346455360763e-05
YBR212W,YGL153W,0.0014627296477556229
