Gene A,Gene B,Score
YKL013C,YDL139C,2.2754747988074087e-06
YKL013C,YCL029C,0.9061733484268188
YKL013C,YER016W,0.0005589775973930955
YKL013C,YPL008W,1.4970948996051447e-06
YKL013C,YER133W,5.923962817178108e-06
YKL013C,YMR311C,1.6537342883761892e-16
YKL013C,YJL080C,0.027103282511234283
YKL013C,YDR113C,4.1581233745091595e-07
YKL013C,YHR122W,0.9584314227104187
YKL013C,YMR076C,1.1754501656469074e-06
YKL013C,YDR254W,2.6101602998096496e-05
YKL013C,YJR112W,0.638812780380249
YKL013C,YNL262W,0.18875600397586823
YKL013C,YGR089W,1.7402614072015155e-11
YKL013C,YBR088C,1.0923390618700068e-06
YKL013C,YJR089W,1.3628775832330575e-06
YKL013C,YLR321C,0.00010860116162803024
YKL013C,YBR107C,1.21366542771284e-06
YKL013C,YFR046C,0.0011148008052259684
YKL013C,YBR156C,2.4955448679975234e-05
YKL013C,YOR195W,0.005271728150546551
YKL013C,YNR010W,2.876493635994848e-05
YKL013C,YKL049C,3.8182642470019346e-07
YKL013C,YDL064W,2.1512766679165907e-08
YKL013C,YGR063C,4.979913865099661e-05
YKL013C,YKL193C,3.804508742177859e-05
YKL013C,YCR086W,0.47812122106552124
YKL013C,YOR058C,0.00010209900210611522
YKL013C,YOR073W,2.584781277903403e-10
YKL013C,YIL132C,1.1909609298754731e-08
YKL013C,YMR190C,2.2905674086359795e-06
YKL013C,YMR048W,0.7841772437095642
YKL013C,YPL200W,2.0561725933010422e-11
YKL013C,YBL031W,0.11934968084096909
YKL013C,YDL134C,1.1749810255423654e-05
YKL013C,YML033W,0.17694872617721558
YKL013C,YML034W,0.9501574039459229
YKL013C,YDL188C,7.245263986987993e-05
YKL013C,YPR141C,0.9351677298545837
YKL013C,YIL126W,1.0552898615720507e-12
YKL013C,YKL052C,5.852473705658667e-08
YKL013C,YLR394W,0.0016800041776150465
YKL013C,YPL024W,1.3853519703843631e-05
YKL013C,YMR078C,5.913633458476397e-07
YKL013C,YFL008W,2.3824402433092473e-06
YKL013C,YPL018W,7.593485520374088e-07
YKL013C,YFR031C,1.5948745796245944e-11
YKL013C,YLR381W,8.486849196742696e-07
YKL013C,YJL074C,0.22527702152729034
YKL013C,YPR135W,4.3432186735969935e-09
YKL013C,YLR086W,2.0771581787926152e-08
YKL013C,YPL209C,1.9115641407552175e-05
YKL013C,YBL097W,0.0003621893119998276
YKL013C,YHR191C,0.0017361935460940003
YKL013C,YGL240W,9.6049197964021e-06
YKL013C,YIR011C,3.4792660130733566e-07
YKL013C,YDR260C,1.762898318702355e-05
YKL013C,YDR285W,4.330248604134113e-09
YKL013C,YGL249W,3.951243332522836e-09
YKL013C,YER106W,0.0001114943515858613
YKL013C,YLR320W,0.00022116888430900872
YKL013C,YDR014W,0.002908951137214899
YKL013C,YCL016C,0.43331873416900635
YKL013C,YLR357W,5.958804081274138e-07
YKL013C,YOL145C,2.5467910745646805e-05
YKL013C,YIR025W,0.14449328184127808
YKL013C,YNL273W,4.370293754618615e-05
YKL013C,YPL233W,0.016360726207494736
YKL013C,YGR188C,1.4780283663640148e-07
YKL013C,YPL253C,1.0918246751145944e-08
YKL013C,YIL031W,0.15127728879451752
YKL013C,YMR055C,0.0018015365349128842
YKL013C,YOR026W,2.381229478487512e-06
YKL013C,YDR439W,1.678294481166631e-08
YKL013C,YKR071C,2.098692448271322e-06
YKL013C,YDR130C,0.15606136620044708
YKL013C,YDL003W,0.0054506342858076096
YKL013C,YGL251C,1.6866370060597546e-06
YKL013C,YOL006C,4.416010668251147e-08
YKL013C,YKL022C,0.15326392650604248
YKL013C,YNL307C,0.000125352933537215
YKL013C,YLR234W,0.042661748826503754
YKL013C,YGL116W,4.473375891933529e-09
YKL013C,YHR166C,1.2093709301552735e-05
YKL013C,YPR046W,0.00011854356125695631
YKL013C,YOR373W,0.007164199836552143
YKL013C,YOL069W,0.0025618819054216146
YKL013C,YDR318W,0.002687340136617422
YKL013C,YFR036W,0.005115194711834192
YKL013C,YJR135C,0.0001512102608103305
YKL013C,YIR010W,0.0012546781217679381
YKL013C,YBL084C,1.3974794654814104e-09
YKL013C,YAL016W,1.2530755100215174e-08
YKL013C,YOR178C,1.1064586746822869e-10
YKL013C,YDR325W,2.167115599149838e-05
YKL013C,YBR073W,8.043765774345957e-06
YKL013C,YIL144W,0.0005497793317772448
YKL013C,YLR226W,0.0002018982922891155
YKL013C,YBL079W,1.5067830982224122e-15
YKL013C,YLR272C,4.524460095467475e-08
YKL013C,YGL061C,2.3294265361073485e-07
YKL013C,YBR211C,0.07928619533777237
YKL013C,YMR001C,0.0002563060843385756
YKL013C,YDL028C,1.3282512156820303e-07
YKL013C,YOR014W,0.029783977195620537
YKL013C,YGR098C,0.004037594422698021
YKL013C,YKR054C,3.5962602340511296e-10
YKL013C,YGL190C,0.007579227909445763
YKL013C,YJL019W,0.4252324402332306
YKL013C,YJL018W,0.30623340606689453
YKL013C,YCL061C,7.173737685661763e-06
YKL013C,YCL060C,0.6387072801589966
YKL013C,YOL115W,0.00018534976697992533
YKL013C,YGR275W,0.02139747515320778
YKL013C,YDR016C,3.11642033921089e-05
YKL013C,YKR083C,2.9933676159998868e-06
YKL013C,YCR077C,0.0009564743377268314
YKL013C,YOR262W,2.893289092753548e-06
YKL013C,YBR233W-A,0.9760990738868713
YKL013C,YNL299W,0.0007086728583090007
YKL013C,YDR320C-A,0.9856002330780029
YKL013C,YGL086W,0.0004104793770238757
YKL013C,YKL089W,0.7136204242706299
YKL013C,YGL127C,0.019519837573170662
YKL013C,YNL172W,2.96777658004288e-10
YKL013C,YJL030W,0.00032536539947614074
YKL013C,YDL008W,7.319702035601949e-07
YKL013C,YGL003C,1.0249555089103524e-05
YKL013C,YJL013C,0.00019332283409312367
YKL013C,YLR127C,2.210824823123403e-05
YKL013C,YDR118W,0.15416158735752106
YKL013C,YPR007C,0.0014539755648002028
YKL013C,YLR263W,1.5131770836340763e-11
YKL013C,YOR249C,0.03518501669168472
YKL013C,YLR102C,1.039868948282674e-06
YKL013C,YMR168C,2.1713410092161212e-07
YKL013C,YJR060W,0.20726929605007172
YKL013C,YGR140W,1.1646904957401255e-13
YKL013C,YGR113W,1.3468531960825203e-06
YKL013C,YHR115C,0.00014924223069101572
YKL013C,YNL116W,3.4937853342853487e-05
YKL013C,YIL072W,0.00025055796140804887
YKL013C,YGR002C,0.01518551167100668
YKL013C,YGL033W,2.9875449399696663e-05
YKL013C,YGR179C,0.005656737368553877
YKL013C,YDR201W,4.690869445767021e-06
YKL013C,YMR117C,6.667042384833621e-07
YKL013C,YER018C,1.32226681318591e-13
YHR031C,YNL164C,2.0325323930592276e-06
YHR031C,YAL047C,0.0003948198282159865
YHR031C,YOL104C,0.9999456405639648
YHR031C,YJR068W,0.005635198205709457
YHR031C,YPL017C,0.00042859558016061783
YHR031C,YNL290W,5.332459807050327e-08
YHR031C,YOL094C,0.0014206870691850781
YHR031C,YBR087W,0.0004073224263265729
YHR031C,YMR198W,1.1313651157252025e-05
YHR031C,YOR156C,0.002654067939147353
YHR031C,YPL204W,0.010154209099709988
YHR031C,YEL061C,0.004544196184724569
YHR031C,YFR027W,0.11005976051092148
YHR031C,YAR018C,7.424384239129722e-05
YHR031C,YDR022C,0.06161203607916832
YHR031C,YDR517W,0.011793004348874092
YHR031C,YBL063W,0.12311992794275284
YHR031C,YHR014W,0.9996070265769958
YHR031C,YIL026C,6.737324724781502e-07
YHR031C,YKL138C-A,0.6022834181785583
YHR031C,YHR153C,0.46239182353019714
YHR031C,YML085C,1.1048085070797242e-05
YHR031C,YIL073C,0.9761852622032166
YHR031C,YAL034W-A,0.7311906814575195
YHR031C,YFL037W,4.919376364598271e-11
YHR031C,YDR409W,1.517305577181105e-06
YHR031C,YML124C,0.010120944119989872
YHR031C,YDR180W,1.9547531648900218e-10
YHR031C,YER147C,0.13384106755256653
YHR031C,YPL137C,0.7332432866096497
YHR031C,YAL031C,3.395243766135536e-05
YHR031C,YLR315W,0.21624697744846344
YHR031C,YDL139C,0.9810934662818909
YHR031C,YCL029C,0.9794196486473083
YHR031C,YER016W,0.0062798066064715385
YHR031C,YPL008W,0.04168868064880371
YHR031C,YER133W,0.5595461130142212
YHR031C,YMR311C,0.005486021284013987
YHR031C,YJL080C,1.1133675315022629e-08
YHR031C,YDR113C,7.325308979488909e-05
YHR031C,YHR122W,1.0480506489329855e-06
YHR031C,YMR076C,0.7650452852249146
YHR031C,YDR254W,1.1695821200419232e-08
YHR031C,YJR112W,0.6696720123291016
YHR031C,YNL262W,7.444490620400757e-05
YHR031C,YGR089W,0.004842598456889391
YHR031C,YBR088C,5.993014565319754e-05
YHR031C,YJR089W,0.8821181058883667
YHR031C,YLR321C,0.004989371169358492
YHR031C,YBR107C,0.10161438584327698
YHR031C,YFR046C,0.0021112654358148575
YHR031C,YBR156C,0.9563818573951721
YHR031C,YOR195W,0.25467678904533386
YHR031C,YNR010W,0.00022227282170206308
YHR031C,YKL049C,0.6831328272819519
YHR031C,YDL064W,0.0014281111070886254
YHR031C,YGR063C,2.0760694496857468e-07
YHR031C,YKL193C,1.9426724118254413e-11
YHR031C,YCR086W,0.9996863603591919
YHR031C,YOR058C,2.7817015507025644e-05
YHR031C,YOR073W,0.054626189172267914
YHR031C,YIL132C,0.009423221461474895
YHR031C,YMR190C,0.06890745460987091
YHR031C,YMR048W,0.9801303148269653
YHR031C,YPL200W,0.06300713866949081
YHR031C,YBL031W,0.05355742573738098
YHR031C,YDL134C,0.0015094674890860915
YHR031C,YML033W,0.6532976031303406
YHR031C,YML034W,0.00015367196465376765
YHR031C,YDL188C,6.924526729790159e-08
YHR031C,YPR141C,0.00013979634968563914
YHR031C,YIL126W,0.37821364402770996
YHR031C,YKL052C,2.4634843498461123e-08
YHR031C,YLR394W,4.7537100726913195e-06
YHR031C,YPL024W,1.8923685274785385e-05
YHR031C,YMR078C,0.660983145236969
YHR031C,YFL008W,0.017339536920189857
YHR031C,YPL018W,0.029883140698075294
YHR031C,YFR031C,1.2968273949809372e-05
YHR031C,YLR381W,0.8996756076812744
YHR031C,YJL074C,0.036752842366695404
YHR031C,YPR135W,0.7498687505722046
YHR031C,YLR086W,0.2787976861000061
YHR031C,YPL209C,0.5804581642150879
YHR031C,YBL097W,0.9825610518455505
YHR031C,YHR191C,1.340353992418386e-05
YHR031C,YGL240W,0.39476278424263
YHR031C,YIR011C,0.8373151421546936
YHR031C,YDR260C,0.6976165175437927
YHR031C,YDR285W,0.9931759238243103
YHR031C,YGL249W,0.76832515001297
YHR031C,YER106W,0.0007415108266286552
YHR031C,YLR320W,0.9998134970664978
YHR031C,YDR014W,7.433891732944176e-05
YHR031C,YCL016C,0.4091503322124481
YHR031C,YLR357W,4.653299583878834e-06
YHR031C,YOL145C,1.1891851977967327e-13
YHR031C,YIR025W,0.4752870500087738
YHR031C,YNL273W,1.2314136483837501e-06
YHR031C,YPL233W,0.004125594161450863
YHR031C,YGR188C,0.9800764918327332
YHR031C,YPL253C,0.0022965949028730392
YHR031C,YIL031W,1.0126518512620919e-09
YHR031C,YMR055C,4.782858923135791e-06
YHR031C,YOR026W,0.004093654919415712
YHR031C,YDR439W,3.296355828297237e-07
YHR031C,YKR071C,2.6346735467086546e-05
YHR031C,YDR130C,0.9993754029273987
YHR031C,YDL003W,0.00020112494530621916
YHR031C,YGL251C,0.0003702231333591044
YHR031C,YOL006C,5.0834878493333235e-05
YHR031C,YKL022C,0.1520102322101593
YHR031C,YNL307C,0.9951925277709961
YHR031C,YLR234W,0.8388255834579468
YHR031C,YGL116W,0.034572359174489975
YHR031C,YHR166C,0.0990443229675293
YHR031C,YPR046W,0.015569878742098808
YHR031C,YOR373W,0.5858305096626282
YHR031C,YOL069W,1.3722103631153004e-06
YHR031C,YDR318W,4.714679278094991e-07
YHR031C,YFR036W,0.7850114703178406
YHR031C,YJR135C,6.911352829774842e-05
YHR031C,YIR010W,0.00480410922318697
YHR031C,YBL084C,4.849460310651921e-05
YHR031C,YAL016W,6.56390402582474e-05
YHR031C,YOR178C,1.1610131530215978e-13
YHR031C,YDR325W,0.00555481156334281
YHR031C,YBR073W,0.1841011494398117
YHR031C,YIL144W,1.0402703082945663e-05
YHR031C,YLR226W,0.9961326122283936
YHR031C,YBL079W,2.8247757654753514e-05
YHR031C,YLR272C,0.07147074490785599
YHR031C,YGL061C,0.04947837069630623
YHR031C,YBR211C,0.03061206080019474
YHR031C,YMR001C,6.739407399436459e-05
YHR031C,YDL028C,0.03155164793133736
YHR031C,YOR014W,6.860202574898722e-07
YHR031C,YGR098C,3.306887447251938e-05
YHR031C,YKR054C,0.05677219107747078
YHR031C,YGL190C,2.158080314984545e-05
YHR031C,YJL019W,0.9956971406936646
YHR031C,YJL018W,0.4409303367137909
YHR031C,YCL061C,0.3220219016075134
YHR031C,YCL060C,0.6633130311965942
YHR031C,YOL115W,5.021919059799984e-05
YHR031C,YGR275W,0.9307215213775635
YHR031C,YDR016C,9.595686023544658e-09
YHR031C,YKR083C,3.0892647373548243e-06
YHR031C,YCR077C,2.90180050797062e-05
YHR031C,YOR262W,1.809292552934494e-05
YHR031C,YBR233W-A,0.9793709516525269
YHR031C,YNL299W,0.00026275438722223043
YHR031C,YDR320C-A,0.9811109900474548
YHR031C,YGL086W,0.15255722403526306
YHR031C,YKL089W,0.00047678896225988865
YHR031C,YGL127C,0.6576365828514099
YHR031C,YNL172W,0.12455248832702637
YHR031C,YJL030W,0.005431372206658125
YHR031C,YDL008W,0.01623670756816864
YHR031C,YGL003C,1.65162180110201e-06
YHR031C,YJL013C,0.021156808361411095
YHR031C,YLR127C,2.2360678485711105e-05
YHR031C,YDR118W,0.5372001528739929
YHR031C,YPR007C,0.010543855838477612
YHR031C,YLR263W,0.0002028387680184096
YHR031C,YOR249C,0.0005239227320998907
YHR031C,YLR102C,1.4717350005355456e-08
YHR031C,YMR168C,0.07230976223945618
YHR031C,YJR060W,0.0033462990541011095
YHR031C,YGR140W,0.43921685218811035
YHR031C,YGR113W,0.00010707108594942838
YHR031C,YHR115C,7.710168574703857e-05
YHR031C,YNL116W,0.025112565606832504
YHR031C,YIL072W,0.6199849843978882
YHR031C,YGR002C,4.25688449467998e-05
YHR031C,YGL033W,5.413349936134182e-05
YHR031C,YGR179C,0.0007041002390906215
YHR031C,YDR201W,0.0014558973489329219
YHR031C,YMR117C,9.67111304817081e-07
YHR031C,YER018C,0.2722521722316742
YLL013C,YNL164C,0.09392931312322617
YLL013C,YAL047C,5.180495463719126e-06
YLL013C,YOL104C,0.0021672071889042854
YLL013C,YJR068W,0.0020035449415445328
YLL013C,YPL017C,0.011554756201803684
YLL013C,YNL290W,8.021480607567355e-05
YLL013C,YOL094C,1.1033765900947401e-08
YLL013C,YBR087W,0.0024848568718880415
YLL013C,YMR198W,0.005271153058856726
YLL013C,YOR156C,0.12918215990066528
YLL013C,YPL204W,3.6439314499148168e-06
YLL013C,YEL061C,0.00011025734420400113
YLL013C,YFR027W,0.045912664383649826
YLL013C,YAR018C,8.537579532230666e-08
YLL013C,YDR022C,7.803397602401674e-05
YLL013C,YDR517W,2.2325168629322434e-06
YLL013C,YBL063W,1.0787405699375086e-05
YLL013C,YHR014W,2.1810254111187533e-05
YLL013C,YIL026C,0.028155025094747543
YLL013C,YKL138C-A,0.6022834181785583
YLL013C,YHR153C,0.003323236247524619
YLL013C,YML085C,3.213240051991306e-05
YLL013C,YIL073C,0.0005270637921057642
YLL013C,YAL034W-A,0.8112773895263672
YLL013C,YFL037W,0.771327793598175
YLL013C,YDR409W,0.9176010489463806
YLL013C,YML124C,4.806562969861261e-07
YLL013C,YDR180W,9.399784062225081e-07
YLL013C,YER147C,5.838581387251907e-07
YLL013C,YPL137C,0.09287372976541519
YLL013C,YAL031C,0.9124794602394104
YLL013C,YLR315W,0.0005012284964323044
YLL013C,YDL139C,4.723032361653168e-06
YLL013C,YCL029C,0.9449425935745239
YLL013C,YER016W,0.0002454408386256546
YLL013C,YPL008W,0.00037022982724010944
YLL013C,YER133W,2.8023771392327035e-07
YLL013C,YMR311C,3.829165143542923e-05
YLL013C,YJL080C,0.012147296220064163
YLL013C,YDR113C,0.6411197185516357
YLL013C,YHR122W,4.379375241114758e-06
YLL013C,YMR076C,0.0007807508809491992
YLL013C,YDR254W,1.5948046439007157e-06
YLL013C,YJR112W,0.8968106508255005
YLL013C,YNL262W,6.018645308358828e-06
YLL013C,YGR089W,0.5274068713188171
YLL013C,YBR088C,2.2434037418861408e-06
YLL013C,YJR089W,0.005011057015508413
YLL013C,YLR321C,1.6223060583797633e-07
YLL013C,YBR107C,2.6290772439097054e-06
YLL013C,YFR046C,6.7915721047029365e-06
YLL013C,YBR156C,0.14015185832977295
YLL013C,YOR195W,0.0001453343138564378
YLL013C,YNR010W,1.6366277122870088e-05
YLL013C,YKL049C,0.9866735935211182
YLL013C,YDL064W,0.09017110615968704
YLL013C,YGR063C,1.69604791153688e-05
YLL013C,YKL193C,1.8861657125057718e-08
YLL013C,YCR086W,0.00039293678128160536
YLL013C,YOR058C,4.526883756739153e-09
YLL013C,YOR073W,8.195603186322842e-06
YLL013C,YIL132C,5.6622377897497245e-09
YLL013C,YMR190C,0.5073898434638977
YLL013C,YMR048W,0.003351533552631736
YLL013C,YPL200W,3.2235097023658454e-05
YLL013C,YBL031W,0.18128910660743713
YLL013C,YDL134C,0.0011022572871297598
YLL013C,YML033W,0.8479445576667786
YLL013C,YML034W,0.000699723488651216
YLL013C,YDL188C,3.483013642835431e-05
YLL013C,YPR141C,8.620912558399141e-05
YLL013C,YIL126W,7.402141122270223e-09
YLL013C,YKL052C,0.00035013334127143025
YLL013C,YLR394W,0.0006073226686567068
YLL013C,YPL024W,0.001132237259298563
YLL013C,YMR078C,0.0001576934737386182
YLL013C,YFL008W,9.745364513946697e-05
YLL013C,YPL018W,1.578232149768155e-05
YLL013C,YFR031C,2.5859513698378578e-05
YLL013C,YLR381W,4.1663792416102297e-08
