Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL259C,-1,243.6291362992024,326,492,5650,115,0.9077927996354246,0.39853300733496333,0.7392290249433107,0.0801042005861283,0.9198957994138717
YKL181W,-1,243.61098989899034,326,493,5649,115,0.9076408932097828,0.398046398046398,0.7392290249433107,0.08026701400195375,0.9197329859980462
YPL176C,-1,243.47062514975005,326,494,5648,115,0.9074889867841409,0.3975609756097561,0.7392290249433107,0.08042982741777922,0.9195701725822207
YDR264C,-1,243.44102241340443,326,495,5647,115,0.9073370803584991,0.39707673568818513,0.7392290249433107,0.08059264083360469,0.9194073591663953
YJL020C,-1,243.41972090739034,326,496,5646,115,0.9071851739328574,0.39659367396593675,0.7392290249433107,0.08075545424943015,0.9192445457505698
YML021C,-1,243.4059377131345,326,497,5645,115,0.9070332675072156,0.39611178614823817,0.7392290249433107,0.08091826766525562,0.9190817323347443
YNL248C,-1,243.3364591757874,326,498,5644,115,0.9068813610815738,0.39563106796116504,0.7392290249433107,0.08108108108108109,0.918918918918919
YNR052C,-1,243.30700780540064,326,499,5643,115,0.9067294546559319,0.39515151515151514,0.7392290249433107,0.08124389449690654,0.9187561055030935
YML069W,-1,243.1216691180307,326,500,5642,115,0.9065775482302901,0.3946731234866828,0.7392290249433107,0.08140670791273201,0.918593292087268
YKL034W,-1,243.10087568012477,326,501,5641,115,0.9064256418046484,0.3941958887545345,0.7392290249433107,0.08156952132855748,0.9184304786714426
YNL272C,-1,243.02345134333154,326,502,5640,115,0.9062737353790066,0.39371980676328505,0.7392290249433107,0.08173233474438293,0.9182676652556171
YGR258C,-1,242.91163797775516,326,503,5639,115,0.9061218289533647,0.39324487334137515,0.7392290249433107,0.0818951481602084,0.9181048518397916
YBL041W,-1,242.9114565230957,326,504,5638,115,0.9059699225277229,0.3927710843373494,0.7392290249433107,0.08205796157603387,0.9179420384239662
YNL267W,-1,242.88327639954878,326,505,5637,115,0.9058180161020811,0.39229843561973526,0.7392290249433107,0.08222077499185933,0.9177792250081407
YDR452W,-1,242.5410111188794,326,506,5636,115,0.9056661096764393,0.3918269230769231,0.7392290249433107,0.0823835884076848,0.9176164115923152
YKR076W,-1,242.5189035665505,326,507,5635,115,0.9055142032507975,0.39135654261704683,0.7392290249433107,0.08254640182351025,0.9174535981764897
YKL213C,-1,242.30756606224168,326,508,5634,115,0.9053622968251557,0.3908872901678657,0.7392290249433107,0.08270921523933572,0.9172907847606643
YOL147C,-1,242.3016777532266,326,509,5633,115,0.9052103903995139,0.3904191616766467,0.7392290249433107,0.08287202865516119,0.9171279713448388
YKL189W,-1,242.22648978998768,326,510,5632,115,0.9050584839738721,0.38995215311004783,0.7392290249433107,0.08303484207098664,0.9169651579290133
YCR009C,-1,242.19980034808952,326,511,5631,115,0.9049065775482303,0.38948626045400236,0.7392290249433107,0.08319765548681211,0.9168023445131879
YNL003C,-1,242.14174178475514,326,512,5630,115,0.9047546711225884,0.38902147971360385,0.7392290249433107,0.08336046890263758,0.9166395310973624
YLR186W,-1,242.09762709711939,326,513,5629,115,0.9046027646969467,0.38855780691299163,0.7392290249433107,0.08352328231846304,0.9164767176815369
YEL044W,-1,241.82469186133676,326,514,5628,115,0.9044508582713049,0.3880952380952381,0.7392290249433107,0.08368609573428851,0.9163139042657115
YPL211W,-1,241.57835879919998,326,515,5627,115,0.9042989518456631,0.3876337693222354,0.7392290249433107,0.08384890915011398,0.916151090849886
YGL173C,-1,241.56103291759297,326,516,5626,115,0.9041470454200212,0.38717339667458434,0.7392290249433107,0.08401172256593943,0.9159882774340605
YNR007C,-1,241.46360395809097,326,517,5625,115,0.9039951389943794,0.3867141162514828,0.7392290249433107,0.0841745359817649,0.9158254640182351
YGL232W,-1,241.35999471156578,326,518,5624,115,0.9038432325687377,0.3862559241706161,0.7392290249433107,0.08433734939759036,0.9156626506024096
YLL019C,-1,241.35689961808032,326,519,5623,115,0.9036913261430959,0.3857988165680473,0.7392290249433107,0.08450016281341582,0.9154998371865841
YDR055W,-1,241.33017369717982,326,520,5622,115,0.903539419717454,0.38534278959810875,0.7392290249433107,0.0846629762292413,0.9153370237707588
YJR065C,-1,241.3159908055095,326,521,5621,115,0.9033875132918122,0.38488783943329397,0.7392290249433107,0.08482578964506675,0.9151742103549333
YJR033C,-1,241.2364125448703,326,522,5620,115,0.9032356068661704,0.38443396226415094,0.7392290249433107,0.08498860306089222,0.9150113969391078
YFR021W,-1,241.09420555895485,326,523,5619,115,0.9030837004405287,0.3839811542991755,0.7392290249433107,0.08515141647671769,0.9148485835232824
YBR276C,-1,241.0288570727373,326,524,5618,115,0.9029317940148869,0.3835294117647059,0.7392290249433107,0.08531422989254314,0.9146857701074569
YKL210W,-1,241.0096572728453,326,525,5617,115,0.902779887589245,0.38307873090481787,0.7392290249433107,0.08547704330836861,0.9145229566916314
YDR069C,-1,240.97582495608458,326,526,5616,115,0.9026279811636032,0.3826291079812207,0.7392290249433107,0.08563985672419408,0.914360143275806
YOR370C,-1,240.95233857478888,326,527,5615,115,0.9024760747379614,0.3821805392731536,0.7392290249433107,0.08580267014001954,0.9141973298599805
YER031C,-1,240.9465182100539,326,528,5614,115,0.9023241683123197,0.38173302107728335,0.7392290249433107,0.085965483555845,0.914034516444155
YPR108W,-1,240.79446231892763,326,529,5613,115,0.9021722618866778,0.38128654970760234,0.7392290249433107,0.08612829697167046,0.9138717030283295
YGL252C,-1,240.78852138336515,326,530,5612,115,0.902020355461036,0.3808411214953271,0.7392290249433107,0.08629111038749593,0.9137088896125041
YJR051W,-1,240.71159752004314,326,531,5611,115,0.9018684490353942,0.38039673278879815,0.7392290249433107,0.0864539238033214,0.9135460761966786
YBR086C,-1,240.5071384910534,326,532,5610,115,0.9017165426097524,0.37995337995337997,0.7392290249433107,0.08661673721914685,0.9133832627808531
YBR236C,-1,240.43469174852362,326,533,5609,115,0.9015646361841105,0.37951105937136204,0.7392290249433107,0.08677955063497232,0.9132204493650277
YKL184W,-1,240.19817069292185,326,534,5608,115,0.9014127297584688,0.37906976744186044,0.7392290249433107,0.08694236405079779,0.9130576359492022
YOL126C,-1,240.19485300384258,326,535,5607,115,0.901260823332827,0.3786295005807201,0.7392290249433107,0.08710517746662325,0.9128948225333767
YGL245W,-1,240.02954567720735,326,536,5606,115,0.9011089169071852,0.37819025522041766,0.7392290249433107,0.08726799088244871,0.9127320091175513
YJL166W,-1,239.95559904786978,326,537,5605,115,0.9009570104815434,0.37775202780996525,0.7392290249433107,0.08743080429827418,0.9125691957017258
YKL190W,-1,239.9029473439732,326,538,5604,115,0.9008051040559015,0.3773148148148148,0.7392290249433107,0.08759361771409964,0.9124063822859003
YML057W,-1,239.87650726512766,326,539,5603,115,0.9006531976302597,0.376878612716763,0.7392290249433107,0.08775643112992511,0.9122435688700749
tG(GCC)B,-1,239.85521945357323,326,540,5602,115,0.900501291204618,0.37644341801385683,0.7392290249433107,0.08791924454575056,0.9120807554542494
YLR107W,-1,239.69761583749641,326,541,5601,115,0.9003493847789762,0.3760092272202999,0.7392290249433107,0.08808205796157603,0.9119179420384239
YDR434W,1,239.69749308003418,327,541,5601,114,0.900501291204618,0.37672811059907835,0.7414965986394558,0.08808205796157603,0.9119179420384239
YNL294C,-1,239.62758466531125,327,542,5600,114,0.9003493847789762,0.3762945914844649,0.7414965986394558,0.0882448713774015,0.9117551286225986
YHR163W,0,239.59378076323992,327,542,5600,114,0.9003493847789762,0.3762945914844649,0.7414965986394558,0.0882448713774015,0.9117551286225986
YLR244C,-1,239.54366113628953,327,543,5599,114,0.9001974783533343,0.3758620689655172,0.7414965986394558,0.08840768479322696,0.9115923152067731
YNL030W,-1,239.33056333657805,327,544,5598,114,0.9000455719276925,0.37543053960964407,0.7414965986394558,0.08857049820905243,0.9114295017909476
YFR024C-A,-1,239.1631635971358,327,545,5597,114,0.8998936655020507,0.375,0.7414965986394558,0.0887333116248779,0.9112666883751221
YMR004W,-1,239.1507400473056,327,546,5596,114,0.899741759076409,0.3745704467353952,0.7414965986394558,0.08889612504070335,0.9111038749592967
YBR143C,-1,239.12749658072175,327,547,5595,114,0.8995898526507671,0.37414187643020597,0.7414965986394558,0.08905893845652882,0.9109410615434712
YJR086W,-1,239.08950473443838,327,548,5594,114,0.8994379462251253,0.3737142857142857,0.7414965986394558,0.08922175187235429,0.9107782481276457
YMR175W,-1,238.97333805208245,327,549,5593,114,0.8992860397994835,0.3732876712328767,0.7414965986394558,0.08938456528817974,0.9106154347118203
YNL015W,-1,238.96779634509986,327,550,5592,114,0.8991341333738417,0.3728620296465222,0.7414965986394558,0.08954737870400521,0.9104526212959948
YMR174C,-1,238.96403684477636,327,551,5591,114,0.8989822269482,0.3724373576309795,0.7414965986394558,0.08971019211983067,0.9102898078801693
YOR125C,-1,238.91384787463176,327,552,5590,114,0.8988303205225581,0.3720136518771331,0.7414965986394558,0.08987300553565614,0.9101269944643439
YBR088C,-1,238.8936138436717,327,553,5589,114,0.8986784140969163,0.3715909090909091,0.7414965986394558,0.0900358189514816,0.9099641810485184
YHR103W,-1,238.8826047482289,327,554,5588,114,0.8985265076712745,0.3711691259931896,0.7414965986394558,0.09019863236730706,0.9098013676326929
YNL220W,-1,238.83718397453322,327,555,5587,114,0.8983746012456327,0.3707482993197279,0.7414965986394558,0.09036144578313253,0.9096385542168675
YLR260W,-1,238.81516259225555,327,556,5586,114,0.8982226948199908,0.37032842582106457,0.7414965986394558,0.090524259198958,0.909475740801042
YDR144C,-1,238.57862391763774,327,557,5585,114,0.8980707883943491,0.36990950226244346,0.7414965986394558,0.09068707261478345,0.9093129273852165
YIL076W,-1,238.56398760132652,327,558,5584,114,0.8979188819687073,0.3694915254237288,0.7414965986394558,0.09084988603060892,0.909150113969391
YMR241W,-1,238.48128409657585,327,559,5583,114,0.8977669755430655,0.3690744920993228,0.7414965986394558,0.09101269944643439,0.9089873005535656
YDR497C,-1,238.43126488983057,327,560,5582,114,0.8976150691174236,0.3686583990980834,0.7414965986394558,0.09117551286225985,0.9088244871377401
YBR080C,-1,238.39620316570472,327,561,5581,114,0.8974631626917818,0.36824324324324326,0.7414965986394558,0.09133832627808532,0.9086616737219146
YLR166C,-1,238.31325591547647,327,562,5580,114,0.8973112562661401,0.3678290213723285,0.7414965986394558,0.09150113969391079,0.9084988603060892
YPR154W,-1,238.03683749301126,327,563,5579,114,0.8971593498404983,0.36741573033707864,0.7414965986394558,0.09166395310973624,0.9083360468902637
YLR192C,-1,238.00061503699976,327,564,5578,114,0.8970074434148565,0.367003367003367,0.7414965986394558,0.09182676652556171,0.9081732334744383
YDR369C,-1,237.92929329416074,327,565,5577,114,0.8968555369892146,0.3665919282511211,0.7414965986394558,0.09198957994138716,0.9080104200586129
YJL061W,-1,237.8935822591211,327,566,5576,114,0.8967036305635728,0.3661814109742441,0.7414965986394558,0.09215239335721263,0.9078476066427874
YMR123W,1,237.80909082582463,328,566,5576,113,0.8968555369892146,0.3668903803131991,0.7437641723356009,0.09215239335721263,0.9078476066427874
YGL253W,-1,237.77223490537435,328,567,5575,113,0.8967036305635728,0.3664804469273743,0.7437641723356009,0.0923152067730381,0.9076847932269619
YGL241W,-1,237.6825278639153,328,568,5574,113,0.896551724137931,0.36607142857142855,0.7437641723356009,0.09247802018886356,0.9075219798111365
YNL098C,-1,237.5550913374725,328,569,5573,113,0.8963998177122893,0.3656633221850613,0.7437641723356009,0.09264083360468903,0.907359166395311
YDL116W,-1,237.51157583144231,328,570,5572,113,0.8962479112866474,0.36525612472160357,0.7437641723356009,0.0928036470205145,0.9071963529794855
YGR261C,-1,237.37884512686833,328,571,5571,113,0.8960960048610056,0.36484983314794217,0.7437641723356009,0.09296646043633995,0.9070335395636601
YER155C,-1,237.20458167513152,328,572,5570,113,0.8959440984353638,0.36444444444444446,0.7437641723356009,0.09312927385216542,0.9068707261478346
YER046W,-1,237.10415418046477,328,573,5569,113,0.895792192009722,0.36403995560488345,0.7437641723356009,0.09329208726799089,0.9067079127320091
YEL064C,1,237.00971469036813,329,573,5569,112,0.8959440984353638,0.3647450110864745,0.746031746031746,0.09329208726799089,0.9067079127320091
YCR094W,-1,237.0042732952279,329,574,5568,112,0.895792192009722,0.3643410852713178,0.746031746031746,0.09345490068381634,0.9065450993161837
YGR124W,-1,236.85241674578856,329,575,5567,112,0.8956402855840802,0.3639380530973451,0.746031746031746,0.09361771409964181,0.9063822859003582
YPR023C,-1,236.75639838240022,329,576,5566,112,0.8954883791584384,0.36353591160220994,0.746031746031746,0.09378052751546727,0.9062194724845327
YOL111C,-1,236.65150625593742,329,577,5565,112,0.8953364727327966,0.3631346578366446,0.746031746031746,0.09394334093129274,0.9060566590687072
YGL097W,-1,236.6059542598805,329,578,5564,112,0.8951845663071548,0.3627342888643881,0.746031746031746,0.0941061543471182,0.9058938456528818
YKL024C,-1,236.5039281466594,329,579,5563,112,0.895032659881513,0.3623348017621145,0.746031746031746,0.09426896776294366,0.9057310322370563
YDR530C,-1,236.49064648803778,329,580,5562,112,0.8948807534558711,0.3619361936193619,0.746031746031746,0.09443178117876913,0.9055682188212308
YMR087W,-1,236.2718298355312,329,581,5561,112,0.8947288470302294,0.36153846153846153,0.746031746031746,0.0945945945945946,0.9054054054054054
YIR012W,-1,236.22338272267237,329,582,5560,112,0.8945769406045876,0.3611416026344676,0.746031746031746,0.09475740801042006,0.9052425919895799
YGL039W,-1,236.19458886939537,329,583,5559,112,0.8944250341789458,0.3607456140350877,0.746031746031746,0.09492022142624552,0.9050797785737544
YPL095C,-1,236.17351201488418,329,584,5558,112,0.8942731277533039,0.3603504928806134,0.746031746031746,0.095083034842071,0.904916965157929
YBR017C,-1,236.15045212431323,329,585,5557,112,0.8941212213276621,0.3599562363238512,0.746031746031746,0.09524584825789645,0.9047541517421035
YOR039W,-1,236.12470167141146,329,586,5556,112,0.8939693149020204,0.35956284153005463,0.746031746031746,0.09540866167372192,0.9045913383262781
YKR087C,-1,236.1071681677713,329,587,5555,112,0.8938174084763786,0.35917030567685587,0.746031746031746,0.09557147508954737,0.9044285249104527
YHR128W,-1,236.10655123558084,329,588,5554,112,0.8936655020507367,0.35877862595419846,0.746031746031746,0.09573428850537284,0.9042657114946272
YBR070C,1,236.10051106131658,330,588,5554,111,0.8938174084763786,0.35947712418300654,0.7482993197278912,0.09573428850537284,0.9042657114946272
YNL084C,-1,235.9616840861272,330,589,5553,111,0.8936655020507367,0.3590859630032644,0.7482993197278912,0.09589710192119831,0.9041028980788017
YAL017W,-1,235.9510964716901,330,590,5552,111,0.8935135956250949,0.358695652173913,0.7482993197278912,0.09605991533702377,0.9039400846629763
YNL049C,1,235.92628863066784,331,590,5552,110,0.8936655020507367,0.35939196525515743,0.7505668934240363,0.09605991533702377,0.9039400846629763
YNL066W,-1,235.90474664434134,331,591,5551,110,0.8935135956250949,0.35900216919739697,0.7505668934240363,0.09622272875284923,0.9037772712471508
YGL151W,-1,235.84836714713617,331,592,5550,110,0.8933616891994531,0.35861321776814736,0.7505668934240363,0.0963855421686747,0.9036144578313253
YGR189C,-1,235.77828906245372,331,593,5549,110,0.8932097827738114,0.3582251082251082,0.7505668934240363,0.09654835558450016,0.9034516444154999
YNL244C,-1,235.76068491111837,331,594,5548,110,0.8930578763481696,0.35783783783783785,0.7505668934240363,0.09671116900032563,0.9032888309996744
YKR009C,-1,235.74140495148686,331,595,5547,110,0.8929059699225277,0.357451403887689,0.7505668934240363,0.0968739824161511,0.9031260175838489
YDR155C,-1,235.59557442121877,331,596,5546,110,0.8927540634968859,0.35706580366774543,0.7505668934240363,0.09703679583197655,0.9029632041680234
YDL022W,-1,235.52918740791517,331,597,5545,110,0.8926021570712441,0.3566810344827586,0.7505668934240363,0.09719960924780202,0.902800390752198
YLR443W,-1,235.36920008190214,331,598,5544,110,0.8924502506456023,0.356297093649085,0.7505668934240363,0.09736242266362748,0.9026375773363725
YMR205C,-1,235.24928546228165,331,599,5543,110,0.8922983442199605,0.35591397849462364,0.7505668934240363,0.09752523607945295,0.902474763920547
YAR002W,-1,235.2465915248292,331,600,5542,110,0.8921464377943187,0.35553168635875404,0.7505668934240363,0.09768804949527841,0.9023119505047216
YKR066C,-1,235.1439117795544,331,601,5541,110,0.8919945313686769,0.3551502145922747,0.7505668934240363,0.09785086291110387,0.9021491370888961
YPL112C,-1,234.8795659917805,331,602,5540,110,0.8918426249430351,0.35476956055734193,0.7505668934240363,0.09801367632692934,0.9019863236730706
YLR039C,-1,234.71501446756884,331,603,5539,110,0.8916907185173932,0.354389721627409,0.7505668934240363,0.09817648974275481,0.9018235102572452
YKL014C,-1,234.7093936077971,331,604,5538,110,0.8915388120917515,0.35401069518716577,0.7505668934240363,0.09833930315858026,0.9016606968414197
YMR080C,-1,234.6892103215796,331,605,5537,110,0.8913869056661097,0.35363247863247865,0.7505668934240363,0.09850211657440573,0.9014978834255942
YER012W,-1,234.60473958225964,331,606,5536,110,0.8912349992404679,0.35325506937033085,0.7505668934240363,0.0986649299902312,0.9013350700097688
YOL149W,-1,234.56479928346255,331,607,5535,110,0.8910830928148261,0.35287846481876334,0.7505668934240363,0.09882774340605666,0.9011722565939433
YMR271C,-1,234.48342881299988,331,608,5534,110,0.8909311863891842,0.35250266240681577,0.7505668934240363,0.09899055682188213,0.9010094431781179
YDR508C,-1,234.35546486402538,331,609,5533,110,0.8907792799635424,0.35212765957446807,0.7505668934240363,0.09915337023770758,0.9008466297622925
YBL089W,-1,234.32766716713604,331,610,5532,110,0.8906273735379007,0.3517534537725824,0.7505668934240363,0.09931618365353305,0.900683816346467
YGL172W,-1,234.2299334374602,331,611,5531,110,0.8904754671122589,0.351380042462845,0.7505668934240363,0.09947899706935852,0.9005210029306415
YAL060W,-1,234.1973384625112,331,612,5530,110,0.890323560686617,0.35100742311770944,0.7505668934240363,0.09964181048518397,0.900358189514816
YER105C,-1,234.16518593808723,331,613,5529,110,0.8901716542609752,0.350635593220339,0.7505668934240363,0.09980462390100944,0.9001953760989906
YBR119W,-1,234.08585539090154,331,614,5528,110,0.8900197478353334,0.3502645502645503,0.7505668934240363,0.09996743731683491,0.9000325626831651
YDR328C,-1,234.07952177490694,331,615,5527,110,0.8898678414096917,0.3498942917547569,0.7505668934240363,0.10013025073266037,0.8998697492673396
YFL018C,-1,234.06676186180155,331,616,5526,110,0.8897159349840498,0.3495248152059134,0.7505668934240363,0.10029306414848584,0.8997069358515142
YNL121C,-1,234.0662873019901,331,617,5525,110,0.889564028558408,0.3491561181434599,0.7505668934240363,0.1004558775643113,0.8995441224356887
YLR172C,-1,234.01143085420927,331,618,5524,110,0.8894121221327662,0.3487881981032666,0.7505668934240363,0.10061869098013676,0.8993813090198632
YHR143W,-1,233.9547514756414,331,619,5523,110,0.8892602157071244,0.34842105263157896,0.7505668934240363,0.10078150439596223,0.8992184956040378
YLR345W,-1,233.92696295291353,331,620,5522,110,0.8891083092814827,0.3480546792849632,0.7505668934240363,0.10094431781178768,0.8990556821882123
YOL020W,-1,233.88753030196676,331,621,5521,110,0.8889564028558408,0.3476890756302521,0.7505668934240363,0.10110713122761315,0.8988928687723868
YBR199W,-1,233.85322400824225,331,622,5520,110,0.888804496430199,0.3473242392444911,0.7505668934240363,0.10126994464343862,0.8987300553565614
YGL255W,-1,233.84376561465365,331,623,5519,110,0.8886525900045572,0.3469601677148847,0.7505668934240363,0.10143275805926408,0.8985672419407359
YNL025C,-1,233.8385463046434,331,624,5518,110,0.8885006835789154,0.34659685863874345,0.7505668934240363,0.10159557147508955,0.8984044285249104
YPL123C,-1,233.78879640567544,331,625,5517,110,0.8883487771532735,0.34623430962343094,0.7505668934240363,0.10175838489091502,0.898241615109085
YDR502C,0,233.63489331037727,331,625,5517,110,0.8883487771532735,0.34623430962343094,0.7505668934240363,0.10175838489091502,0.898241615109085
YNL088W,-1,233.6085455543368,331,626,5516,110,0.8881968707276318,0.3458725182863114,0.7505668934240363,0.10192119830674047,0.8980788016932595
YDL192W,-1,233.32398871919122,331,627,5515,110,0.88804496430199,0.3455114822546973,0.7505668934240363,0.10208401172256594,0.897915988277434
YBR280C,-1,233.32001819213474,331,628,5514,110,0.8878930578763482,0.34515119916579773,0.7505668934240363,0.10224682513839141,0.8977531748616085
YER095W,-1,233.29093523479605,331,629,5513,110,0.8877411514507063,0.34479166666666666,0.7505668934240363,0.10240963855421686,0.8975903614457831
YOL097C,-1,233.2870299176808,331,630,5512,110,0.8875892450250645,0.34443288241415193,0.7505668934240363,0.10257245197004233,0.8974275480299577
YJL124C,-1,233.00797003290563,331,631,5511,110,0.8874373385994228,0.34407484407484407,0.7505668934240363,0.1027352653858678,0.8972647346141323
YFL017C,-1,233.00208661004308,331,632,5510,110,0.887285432173781,0.34371754932502596,0.7505668934240363,0.10289807880169326,0.8971019211983068
tR(CCG)L,-1,232.98126175627112,331,633,5509,110,0.8871335257481392,0.3433609958506224,0.7505668934240363,0.10306089221751873,0.8969391077824813
YKR038C,-1,232.9598703674783,331,634,5508,110,0.8869816193224973,0.34300518134715025,0.7505668934240363,0.10322370563334418,0.8967762943666558
YBR253W,-1,232.8314859755626,331,635,5507,110,0.8868297128968555,0.34265010351966874,0.7505668934240363,0.10338651904916965,0.8966134809508304
YML051W,-1,232.76937210655888,331,636,5506,110,0.8866778064712137,0.3422957600827301,0.7505668934240363,0.10354933246499512,0.8964506675350049
YAR007C,-1,232.74357140038876,331,637,5505,110,0.886525900045572,0.3419421487603306,0.7505668934240363,0.10371214588082057,0.8962878541191794
YOR138C,-1,232.7263502902424,331,638,5504,110,0.8863739936199301,0.3415892672858617,0.7505668934240363,0.10387495929664604,0.896125040703354
YFL001W,-1,232.72532724908046,331,639,5503,110,0.8862220871942883,0.34123711340206186,0.7505668934240363,0.10403777271247151,0.8959622272875285
YDR177W,-1,232.7119763487317,331,640,5502,110,0.8860701807686465,0.3408856848609681,0.7505668934240363,0.10420058612829697,0.895799413871703
YNL255C,-1,232.63211009134238,331,641,5501,110,0.8859182743430047,0.3405349794238683,0.7505668934240363,0.10436339954412244,0.8956366004558776
YNL243W,-1,232.29141340196614,331,642,5500,110,0.8857663679173629,0.34018499486125386,0.7505668934240363,0.1045262129599479,0.8954737870400521
YDR287W,-1,232.21539537972603,331,643,5499,110,0.8856144614917211,0.3398357289527721,0.7505668934240363,0.10468902637577336,0.8953109736242266
YER042W,-1,232.21259921004457,331,644,5498,110,0.8854625550660793,0.3394871794871795,0.7505668934240363,0.10485183979159883,0.8951481602084012
snR70,-1,232.16931481624488,331,645,5497,110,0.8853106486404375,0.3391393442622951,0.7505668934240363,0.10501465320742429,0.8949853467925757
YNR055C,-1,232.12461600835377,331,646,5496,110,0.8851587422147957,0.33879222108495394,0.7505668934240363,0.10517746662324975,0.8948225333767502
YPL161C,-1,232.0105265573511,331,647,5495,110,0.8850068357891538,0.33844580777096117,0.7505668934240363,0.10534028003907522,0.8946597199609247
YMR314W,-1,231.90837556842598,331,648,5494,110,0.8848549293635121,0.338100102145046,0.7505668934240363,0.10550309345490068,0.8944969065450993
YJR089W,-1,231.90674871015545,331,649,5493,110,0.8847030229378703,0.3377551020408163,0.7505668934240363,0.10566590687072615,0.8943340931292738
YGL016W,0,231.80843069439265,331,649,5493,110,0.8847030229378703,0.3377551020408163,0.7505668934240363,0.10566590687072615,0.8943340931292738
YJL210W,-1,231.78557393150595,331,650,5492,110,0.8845511165122285,0.33741080530071355,0.7505668934240363,0.10582872028655162,0.8941712797134483
YJR068W,-1,231.77040632167746,331,651,5491,110,0.8843992100865866,0.33706720977596744,0.7505668934240363,0.10599153370237707,0.8940084662976229
YGR101W,-1,231.7548749821799,331,652,5490,110,0.8842473036609448,0.3367243133265514,0.7505668934240363,0.10615434711820254,0.8938456528817975
snR71,-1,231.66719537277822,331,653,5489,110,0.8840953972353031,0.3363821138211382,0.7505668934240363,0.10631716053402801,0.893682839465972
YJL008C,-1,231.61387870140334,331,654,5488,110,0.8839434908096613,0.33604060913705586,0.7505668934240363,0.10647997394985347,0.8935200260501466
YLR231C,-1,231.50885699128412,331,655,5487,110,0.8837915843840194,0.3356997971602434,0.7505668934240363,0.10664278736567893,0.8933572126343211
tG(GCC)P2,-1,231.48164415173233,331,656,5486,110,0.8836396779583776,0.3353596757852077,0.7505668934240363,0.10680560078150439,0.8931943992184956
YNL330C,-1,231.46534146225895,331,657,5485,110,0.8834877715327358,0.3350202429149798,0.7505668934240363,0.10696841419732986,0.8930315858026702
YPL237W,-1,231.27486964567794,331,658,5484,110,0.883335865107094,0.3346814964610718,0.7505668934240363,0.10713122761315533,0.8928687723868447
YDR093W,-1,231.1809697895551,331,659,5483,110,0.8831839586814523,0.33434343434343433,0.7505668934240363,0.10729404102898078,0.8927059589710192
YER021W,-1,231.08634876128053,331,660,5482,110,0.8830320522558104,0.3340060544904137,0.7505668934240363,0.10745685444480625,0.8925431455551938
YDR373W,-1,231.03357239557954,331,661,5481,110,0.8828801458301686,0.3336693548387097,0.7505668934240363,0.10761966786063172,0.8923803321393683
YPR075C,-1,230.89907677408337,331,662,5480,110,0.8827282394045268,0.3333333333333333,0.7505668934240363,0.10778248127645718,0.8922175187235428
YGL167C,-1,230.88481943658724,331,663,5479,110,0.882576332978885,0.3329979879275654,0.7505668934240363,0.10794529469228265,0.8920547053077174
YGR233C,-1,230.8771987970431,331,664,5478,110,0.8824244265532432,0.3326633165829146,0.7505668934240363,0.10810810810810811,0.8918918918918919
YPR074C,0,230.8631496679073,331,664,5478,110,0.8824244265532432,0.3326633165829146,0.7505668934240363,0.10810810810810811,0.8918918918918919
YEL017C-A,-1,230.77547371919871,331,665,5477,110,0.8822725201276014,0.33232931726907633,0.7505668934240363,0.10827092152393357,0.8917290784760664
YDR059C,-1,230.72118334999232,331,666,5476,110,0.8821206137019596,0.3319959879638917,0.7505668934240363,0.10843373493975904,0.891566265060241
YPR110C,-1,230.6618404260707,331,667,5475,110,0.8819687072763178,0.3316633266533066,0.7505668934240363,0.1085965483555845,0.8914034516444155
YPR079W,-1,230.5857855128163,331,668,5474,110,0.8818168008506759,0.33133133133133136,0.7505668934240363,0.10875936177140996,0.89124063822859
SUC4,-1,230.5605166090536,331,669,5473,110,0.8816648944250342,0.331,0.7505668934240363,0.10892217518723543,0.8910778248127645
YJL076W,-1,230.54177896189503,331,670,5472,110,0.8815129879993924,0.3306693306693307,0.7505668934240363,0.10908498860306089,0.8909150113969391
YDR393W,-1,230.49957049243676,331,671,5471,110,0.8813610815737506,0.33033932135728544,0.7505668934240363,0.10924780201888636,0.8907521979811136
YMR113W,-1,230.46501078079928,331,672,5470,110,0.8812091751481088,0.3300099700897308,0.7505668934240363,0.10941061543471182,0.8905893845652881
YHL002W,-1,230.42127497203546,331,673,5469,110,0.8810572687224669,0.3296812749003984,0.7505668934240363,0.10957342885053728,0.8904265711494627
YLL048C,-1,230.41217428533128,331,674,5468,110,0.8809053622968251,0.32935323383084575,0.7505668934240363,0.10973624226636275,0.8902637577336373
YOL103W,-1,230.32578357929742,331,675,5467,110,0.8807534558711834,0.3290258449304175,0.7505668934240363,0.10989905568218822,0.8901009443178118
YGR042W,-1,230.31074085573846,331,676,5466,110,0.8806015494455416,0.3286991062562066,0.7505668934240363,0.11006186909801367,0.8899381309019864
YDR301W,-1,230.29209440448903,331,677,5465,110,0.8804496430198997,0.32837301587301587,0.7505668934240363,0.11022468251383914,0.8897753174861609
YJR144W,-1,230.19612529892257,331,678,5464,110,0.8802977365942579,0.3280475718533201,0.7505668934240363,0.1103874959296646,0.8896125040703354
YDR453C,-1,230.07225952361532,331,679,5463,110,0.8801458301686161,0.32772277227722774,0.7505668934240363,0.11055030934549007,0.88944969065451
