Gene A,Gene B,Score
YKR042W,YPR173C,2.3352277889188144e-09
YKR042W,YDR323C,1.0891802048718091e-05
YKR042W,YDR080W,2.0650108126574196e-05
YKR042W,YJL053W,9.301287517970991e-10
YKR042W,YOR069W,5.430165206377069e-10
YKR042W,YKR020W,1.948189805034417e-07
YKR042W,YMR192W,0.0007369546801783144
YKR042W,YDR484W,1.2178609683222152e-11
YKR042W,YER039C,6.254801537819432e-11
YKR042W,YJL029C,0.00014289164391811937
YKR042W,YPL249C,1.9130267901346087e-05
YKR042W,YDR027C,2.591587190181599e-06
YKR042W,YJL044C,1.0995425014925786e-08
YKR042W,YJR044C,1.1551625433980917e-08
YKR042W,YMR171C,0.0002970805508084595
YKR042W,YPR079W,0.0016229384345933795
YKR042W,YDR486C,4.056785116168804e-11
YKR042W,YJR134C,7.388227913907031e-07
YKR042W,YOL129W,2.8508374046859464e-12
YKR042W,YLR408C,3.936685422090136e-10
YKR042W,YHR005C,9.909337677527219e-06
YKR042W,YDR313C,0.5381256937980652
YKR042W,YGL023C,0.020846642553806305
YKR042W,YDL145C,6.294001650530845e-05
YKR042W,YEL005C,4.5111482904758304e-05
YKR042W,YLR208W,1.6822092220536433e-05
YKR042W,YJR005W,1.0419343198009301e-05
YKR042W,YCL001W,0.0006174248410388827
YKR042W,YAL002W,2.5610685794319465e-10
YKR042W,YKL135C,0.0016746481414884329
YKR042W,YBL037W,2.0964200757589424e-06
YKR042W,YPL085W,1.607352686505692e-07
YKR042W,YPR029C,0.005871795117855072
YKR042W,YDR468C,2.0888267115992676e-08
YKR042W,YGL225W,2.922364728874527e-05
YKR042W,YPL195W,1.4191102737370898e-09
YKR042W,YFR051C,0.22521746158599854
YKR042W,YLR181C,5.278161196997644e-08
YKR042W,YOL018C,8.79892468219623e-07
YKR042W,YGR261C,0.8740161657333374
YKR042W,YNL272C,0.26424750685691833
YKR042W,YPL010W,7.106894933661678e-11
YKR042W,YPL259C,0.6620798110961914
YKR042W,YKR007W,0.18044258654117584
YKR042W,YHL019C,1.1183945389348082e-05
YKR042W,YNL287W,2.2793974494561553e-05
YKR042W,YLR119W,1.004603945333176e-14
YKR042W,YBR288C,3.159195349766719e-09
YKR042W,YOL062C,6.47407034648495e-07
YKR042W,YCL008C,0.9872446656227112
YKR042W,YIL173W,0.0010280756978318095
YKR042W,YPR181C,0.00017648311040829867
YKR042W,YMR197C,8.944716495262739e-11
YKR042W,YPL084W,0.026850100606679916
YKR042W,YDR270W,5.032110493630171e-05
YKR042W,YGL051W,0.0013339135330170393
YKR042W,YAR033W,0.0008095553494058549
YKR042W,YJL123C,5.757719279131379e-08
YKR042W,YML037C,0.7494745254516602
YKR042W,YMR054W,5.7087900131591596e-06
YKR042W,YMR237W,0.00013760240108240396
YKR042W,YKR027W,0.00016993623285088688
YKR042W,YGL079W,6.106655519033666e-07
YKR042W,YOL137W,5.56210579816252e-05
YKR042W,YLR411W,0.9986932873725891
YKR042W,YOL107W,0.9991125464439392
YKR042W,YGR142W,4.746552519918623e-07
YKR042W,YEL048C,6.861904273958164e-12
YKR042W,YBR131W,0.05088777467608452
YKR042W,YAL014C,4.736206756206229e-05
YKR042W,YMR110C,2.31179452920519e-15
YKR042W,YAR002C-A,0.1400914043188095
YKR042W,YAL007C,2.659161502105434e-10
YKR042W,YEL065W,0.000312202115310356
YKR042W,YPR165W,4.35760511008354e-10
YKR042W,YIL004C,1.2740427337121218e-05
YKR042W,YCR075C,0.24793069064617157
YKR042W,YDR100W,1.1175824703873755e-15
YKR042W,YGR247W,0.6001311540603638
YKR042W,YGL054C,1.067666310916593e-08
YKR042W,YMR071C,7.070941681702964e-15
YKR042W,YBR210W,7.433197879436193e-07
YKR042W,YML012W,1.9216278815292753e-05
YKR042W,YOR299W,1.4612239283451345e-05
YKR042W,YGR206W,1.0366901733505074e-05
YKR042W,YGR284C,7.336646831390681e-06
YKR042W,YML067C,0.004736151080578566
YKR042W,YOR089C,2.4768045253642512e-11
YKR042W,YAL042W,2.6794987562084316e-08
YKR042W,YIL044C,2.8453457616706146e-06
YKR042W,YBL010C,0.5284796357154846
YKR042W,YBL007C,3.383962393854745e-05
YKR042W,YJL207C,0.006479564588516951
YKR042W,YOR357C,3.258057859056862e-07
YKR042W,YJL036W,7.056606687871891e-11
YKR042W,YIR006C,2.005067017307738e-06
YKR042W,YGL200C,6.170357664814219e-06
YKR042W,YKR039W,5.323442424723379e-13
YKR042W,YDR425W,4.4017576783517143e-07
YKR042W,YLR080W,2.720289445090618e-11
YKR042W,YCR094W,0.00012940507440362126
YKR042W,YFL048C,0.0003328415332362056
YKR042W,YMR307W,1.3264359211007104e-07
YKR042W,YLR083C,2.435424661939578e-08
YKR042W,YKR035W-A,3.4022522754639795e-07
YKR042W,YKL002W,8.516464866659135e-09
YKR042W,YBR077C,5.152716794909473e-12
YKR042W,YOR171C,1.915390441808995e-07
YKR042W,YOL158C,1.9972696727824785e-13
YKR042W,YBR102C,1.0699239411104955e-10
YKR042W,YNL084C,1.2433207675216496e-13
YKR042W,YFR019W,1.7937753000296652e-05
YKR042W,YOR322C,5.990506451780675e-06
YKR042W,YHR181W,2.908727196881955e-07
YKR042W,YJR125C,4.002969955507751e-09
YKR042W,YDR189W,4.0102742104863864e-07
YKR042W,YDR153C,4.4091786548960954e-05
YKR042W,YNL263C,0.37202727794647217
YKR042W,YLR380W,0.003519710386171937
YKR042W,YPL170W,1.63623425919468e-07
YKR042W,YGR172C,7.185872163972817e-07
YKR042W,YDL226C,5.509825668631452e-12
YKR042W,YNL044W,0.00018018805712927133
YKR042W,YGL206C,5.219366459566056e-19
YKR042W,YMR162C,4.135267475668947e-11
YKR042W,YAR044W,0.996359646320343
YKR042W,YAR042W,0.012039047665894032
YGL219C,YIL109C,0.2869676947593689
YGL219C,YDR238C,0.9587271809577942
YGL219C,YNL192W,0.00010555762855801731
YGL219C,YLR073C,1.8175847112111843e-13
YGL219C,YGL137W,0.044707827270030975
YGL219C,YIL076W,0.9979721903800964
YGL219C,YLR170C,0.07336807996034622
YGL219C,YKL196C,4.0344062313124596e-07
YGL219C,YBR023C,1.29302752611693e-05
YGL219C,YJR058C,0.8701053857803345
YGL219C,YLR330W,1.3770798432233278e-05
YGL219C,YJL024C,0.755244255065918
YGL219C,YDL195W,0.02379290573298931
YGL219C,YJL099W,0.11696519702672958
YGL219C,YER113C,7.69682817480799e-10
YGL219C,YFL005W,0.00010016653686761856
YGL219C,YIL048W,2.2995231478521727e-13
YGL219C,YML038C,1.254497200564586e-10
YGL219C,YJR031C,1.0288925961221551e-10
YGL219C,YJR040W,6.698883794342692e-07
YGL219C,YBR105C,3.805899950748426e-07
YGL219C,YPL218W,0.009186821058392525
YGL219C,YER005W,1.4210469467812459e-09
YGL219C,YHL017W,2.1233896404737607e-05
YGL219C,YDR264C,1.4951365301385522e-05
YGL219C,YCR068W,0.0016160866944119334
YGL219C,YDR517W,0.00012979644816368818
YGL219C,YHL002W,0.1145147830247879
YGL219C,YDR170C,2.8760953796336253e-07
YGL219C,YKL061W,0.0021222105715423822
YGL219C,YKL039W,0.04369436949491501
YGL219C,YMR159C,0.9924115538597107
YGL219C,YFR021W,0.01146749872714281
YGL219C,YJL151C,0.002365176333114505
YGL219C,YER074W-A,0.9996291399002075
YGL219C,YDR202C,0.7761880159378052
YGL219C,YHR108W,0.00011308546527288854
YGL219C,YDL113C,0.00014970173651818186
YGL219C,YAL030W,0.0016740949358791113
YGL219C,YKR031C,0.0461837500333786
YGL219C,YPL100W,0.028404315933585167
YGL219C,YOR327C,0.38165000081062317
YGL219C,YNL086W,3.624344913077948e-08
YGL219C,YDL192W,9.059770178510007e-08
YGL219C,YDL137W,0.0012355525977909565
YGL219C,YPL246C,0.008891326375305653
YGL219C,YDR456W,0.009266415610909462
YGL219C,YJL178C,2.8681270123342983e-06
YGL219C,YKL124W,6.063352770979691e-07
YGL219C,YJR066W,0.35563257336616516
YGL219C,YGR198W,0.011124808341264725
YGL219C,YNL265C,0.13333997130393982
YGL219C,YLR025W,0.0018815876683220267
YGL219C,YER125W,2.6405677999719046e-07
YGL219C,YPL002C,0.001801116275601089
YGL219C,YBL078C,5.486521331476979e-06
YGL219C,YHR035W,0.26980745792388916
YGL219C,YDL149W,0.0001646159216761589
YGL219C,YGL124C,0.0008484618156217039
YGL219C,YNL297C,0.09490548074245453
YGL219C,YGR167W,0.0038276277482509613
YGL219C,YLL040C,0.9991787075996399
YGL219C,YBR097W,0.13639184832572937
YGL219C,YPL045W,0.0001169550305348821
YGL219C,YHL040C,0.4698331654071808
YGL219C,YOR132W,0.0018111313693225384
YGL219C,YJL204C,5.819733583933839e-09
YGL219C,YMR077C,0.01962917484343052
YGL219C,YER031C,5.301727945550283e-09
YGL219C,YKL176C,2.1526293494389392e-05
YGL219C,YGL210W,3.614171462107407e-11
YGL219C,YHL047C,0.9023400545120239
YGL219C,YML121W,0.8255568146705627
YGL219C,YGR223C,0.8158012628555298
YGL219C,YGR057C,5.943454380030744e-05
YGL219C,YGR163W,7.919609925011173e-05
YGL219C,YNL006W,7.15112837497145e-05
YGL219C,YKL041W,0.052798543125391006
YGL219C,YJR102C,9.595229357728385e-07
YGL219C,YNR006W,0.3184177875518799
YGL219C,YHR105W,1.927616111174757e-08
YGL219C,YPL065W,2.836427029251354e-06
YGL219C,YKR014C,0.796596109867096
YGL219C,YNL093W,7.66611565894415e-11
YGL219C,YKL143W,2.4143551047295375e-10
YGL219C,YNL049C,0.8666350841522217
YGL219C,YHR012W,0.02366510033607483
YGL219C,YDR495C,0.007150270044803619
YGL219C,YHR098C,7.067512342473492e-06
YGL219C,YDL058W,6.34055277259904e-06
YGL219C,YPL120W,0.00017819889762904495
YGL219C,YLR396C,1.715635619681244e-11
YGL219C,YLR240W,0.004400752019137144
YGL219C,YJL154C,0.08047015964984894
YGL219C,YOR036W,0.08072733134031296
YGL219C,YLR148W,7.127810386009514e-05
YGL219C,YLR417W,0.010244317352771759
YGL219C,YGL083W,0.0011761048808693886
YGL219C,YLR360W,5.61972524071308e-10
YGL219C,YER122C,0.000103256395959761
YGL219C,YMR231W,0.5784631967544556
YGL219C,YPR173C,0.10609056055545807
YGL219C,YDR323C,3.883563294948544e-06
YGL219C,YDR080W,0.00031634882907383144
YGL219C,YJL053W,0.9916650652885437
YGL219C,YOR069W,0.3439687490463257
YGL219C,YKR020W,0.03783614560961723
YGL219C,YMR192W,0.03446038439869881
YGL219C,YDR484W,0.001067055738531053
YGL219C,YER039C,2.8712331641145283e-06
YGL219C,YJL029C,0.00774344801902771
YGL219C,YPL249C,0.020950689911842346
YGL219C,YDR027C,1.8340524932103364e-10
YGL219C,YJL044C,0.002164697740226984
YGL219C,YJR044C,0.025415552780032158
YGL219C,YMR171C,0.9881004095077515
YGL219C,YPR079W,0.0004281647561583668
YGL219C,YDR486C,0.00017648006905801594
YGL219C,YJR134C,7.682045543333516e-05
YGL219C,YOL129W,2.717599636525847e-05
YGL219C,YLR408C,0.37304064631462097
YGL219C,YHR005C,8.30816405256174e-12
YGL219C,YDR313C,6.507201760541648e-06
YGL219C,YGL023C,0.010143555700778961
YGL219C,YDL145C,3.076689736314364e-10
YGL219C,YEL005C,0.018193319439888
YGL219C,YLR208W,4.083818583321998e-14
YGL219C,YJR005W,0.002546771429479122
YGL219C,YCL001W,0.024916620925068855
YGL219C,YAL002W,0.0009713064064271748
YGL219C,YKL135C,4.8433763943922514e-11
YGL219C,YBL037W,0.18521110713481903
YGL219C,YPL085W,0.9323551058769226
YGL219C,YPR029C,0.009032460860908031
YGL219C,YDR468C,0.02098499983549118
YGL219C,YGL225W,2.128153120395382e-08
YGL219C,YPL195W,7.471857679774985e-05
YGL219C,YFR051C,0.07514216750860214
YGL219C,YLR181C,3.877316430589417e-06
YGL219C,YOL018C,0.9914296269416809
YGL219C,YGR261C,0.14575323462486267
YGL219C,YNL272C,0.11739099025726318
YGL219C,YPL010W,0.011227184906601906
YGL219C,YPL259C,0.0005728348041884601
YGL219C,YKR007W,0.01897861436009407
YGL219C,YHL019C,0.00035279308212921023
YGL219C,YNL287W,0.00011506749433465302
YGL219C,YLR119W,0.23414725065231323
YGL219C,YBR288C,1.0333565114706289e-07
YGL219C,YOL062C,0.0002919044636655599
YGL219C,YCL008C,0.557131826877594
YGL219C,YIL173W,0.000599350780248642
YGL219C,YPR181C,0.8932294249534607
YGL219C,YMR197C,6.718539952998981e-05
YGL219C,YPL084W,0.02447362057864666
YGL219C,YDR270W,0.579289436340332
YGL219C,YGL051W,2.2992614034933467e-08
YGL219C,YAR033W,0.040477778762578964
YGL219C,YJL123C,5.737821538787102e-06
YGL219C,YML037C,0.000243923524976708
YGL219C,YMR054W,0.6579291224479675
YGL219C,YMR237W,0.0016661920817568898
YGL219C,YKR027W,0.001186894834972918
YGL219C,YGL079W,0.09756579250097275
YGL219C,YOL137W,1.2748888877922582e-07
YGL219C,YLR411W,0.01012947503477335
YGL219C,YOL107W,0.0003634674067143351
YGL219C,YGR142W,0.0033513836096972227
YGL219C,YEL048C,2.4802399717360757e-12
YGL219C,YBR131W,5.479319952428341e-05
YGL219C,YAL014C,0.1991858035326004
YGL219C,YMR110C,0.0614335797727108
YGL219C,YAR002C-A,0.00029290805105119944
YGL219C,YAL007C,0.0001692614023340866
YGL219C,YEL065W,0.012733260169625282
YGL219C,YPR165W,0.0007826034561730921
YGL219C,YIL004C,0.385457843542099
YGL219C,YCR075C,2.779454916890245e-06
YGL219C,YDR100W,0.001976011088117957
YGL219C,YGR247W,0.47401952743530273
YGL219C,YGL054C,1.0057765287285747e-08
YGL219C,YMR071C,2.5544652089593e-05
YGL219C,YBR210W,0.00027489749481901526
YGL219C,YML012W,3.3704131396916637e-07
YGL219C,YOR299W,0.02493007481098175
YGL219C,YGR206W,1.4971148232234555e-07
YGL219C,YGR284C,0.9191075563430786
YGL219C,YML067C,0.005767739377915859
YGL219C,YOR089C,0.023979460820555687
YGL219C,YAL042W,0.8425878882408142
YGL219C,YIL044C,5.197710664650579e-11
YGL219C,YBL010C,0.3646690249443054
YGL219C,YBL007C,0.13918574154376984
YGL219C,YJL207C,0.9999698400497437
YGL219C,YOR357C,2.7323523681843653e-05
YGL219C,YJL036W,0.010485890321433544
YGL219C,YIR006C,0.9912689924240112
YGL219C,YGL200C,0.0006013158708810806
YGL219C,YKR039W,0.027642039582133293
YGL219C,YDR425W,0.00014801054203417152
YGL219C,YLR080W,0.0011712348787114024
YGL219C,YCR094W,3.150519205519231e-06
YGL219C,YFL048C,1.771251845639199e-05
YGL219C,YMR307W,0.00019030243856832385
YGL219C,YLR083C,2.166635062550784e-13
YGL219C,YKR035W-A,1.3843041415384505e-06
YGL219C,YKL002W,0.6827455759048462
YGL219C,YBR077C,0.012887165881693363
YGL219C,YOR171C,0.017869673669338226
YGL219C,YOL158C,0.02598097361624241
YGL219C,YBR102C,1.2904032473670668e-06
YGL219C,YNL084C,0.00016376595885958523
YGL219C,YFR019W,4.4321509449218865e-06
YGL219C,YOR322C,9.913977555697784e-05
YGL219C,YHR181W,6.958366611797828e-07
YGL219C,YJR125C,0.03477600961923599
YGL219C,YDR189W,0.04331241920590401
YGL219C,YDR153C,0.000471682840725407
YGL219C,YNL263C,7.129850843057284e-08
YGL219C,YLR380W,0.0008760931668803096
YGL219C,YPL170W,0.4842284023761749
YGL219C,YGR172C,1.4906291653460357e-05
YGL219C,YDL226C,1.6438074453617446e-05
YGL219C,YNL044W,0.0018725305562838912
YGL219C,YGL206C,0.0288018137216568
YGL219C,YMR162C,1.344107022305252e-05
YGL219C,YAR044W,0.7569224238395691
YGL219C,YAR042W,0.9825516939163208
YPR131C,YIL109C,0.14395172894001007
YPR131C,YDR238C,0.9646767377853394
YPR131C,YNL192W,0.053209833800792694
YPR131C,YLR073C,0.9628735184669495
YPR131C,YGL137W,0.5828949213027954
YPR131C,YIL076W,0.006702256854623556
YPR131C,YLR170C,0.7902453541755676
YPR131C,YKL196C,6.987529923208058e-05
YPR131C,YBR023C,3.1545561796519905e-05
YPR131C,YJR058C,0.8592219352722168
YPR131C,YLR330W,0.03390413150191307
YPR131C,YJL024C,0.024339282885193825
YPR131C,YDL195W,0.31467872858047485
YPR131C,YJL099W,0.8617944717407227
YPR131C,YER113C,0.0001680796267464757
YPR131C,YFL005W,0.8595454096794128
YPR131C,YIL048W,0.00047429223195649683
YPR131C,YML038C,0.4520665407180786
YPR131C,YJR031C,0.00038043904351070523
YPR131C,YJR040W,0.6321931481361389
YPR131C,YBR105C,0.1998845338821411
YPR131C,YPL218W,0.13766483962535858
YPR131C,YER005W,0.06039571389555931
YPR131C,YHL017W,0.8666460514068604
YPR131C,YDR264C,0.5647013187408447
YPR131C,YCR068W,3.4260674510733224e-06
YPR131C,YDR517W,0.00015752155741211027
YPR131C,YHL002W,0.0001848252722993493
YPR131C,YDR170C,1.5069478997986607e-10
YPR131C,YKL061W,0.9752230048179626
YPR131C,YKL039W,0.30670446157455444
YPR131C,YMR159C,0.02670419029891491
YPR131C,YFR021W,0.9724107384681702
YPR131C,YJL151C,0.2767432928085327
YPR131C,YER074W-A,0.9995463490486145
YPR131C,YDR202C,0.004170234780758619
YPR131C,YHR108W,0.0014054605271667242
YPR131C,YDL113C,0.004120334982872009
YPR131C,YAL030W,0.08698038756847382
YPR131C,YKR031C,0.005090048536658287
YPR131C,YPL100W,0.000256819068454206
YPR131C,YOR327C,0.9905718564987183
YPR131C,YNL086W,0.6757093667984009
YPR131C,YDL192W,0.02246430702507496
YPR131C,YDL137W,0.18993748724460602
YPR131C,YPL246C,0.000296253536362201
YPR131C,YDR456W,0.12949377298355103
YPR131C,YJL178C,1.2909575161756948e-05
YPR131C,YKL124W,1.928086596630907e-12
YPR131C,YJR066W,0.011412822641432285
YPR131C,YGR198W,0.019399309530854225
YPR131C,YNL265C,0.9466742277145386
YPR131C,YLR025W,0.798647940158844
YPR131C,YER125W,0.9999896287918091
YPR131C,YPL002C,0.002985701896250248
YPR131C,YBL078C,8.380146027775481e-05
YPR131C,YHR035W,0.3514356315135956
YPR131C,YDL149W,0.0011955793015658855
YPR131C,YGL124C,1.237790274899453e-05
YPR131C,YNL297C,0.00018848071340471506
YPR131C,YGR167W,0.7314181923866272
YPR131C,YLL040C,0.9786183834075928
YPR131C,YBR097W,1.0613623089739121e-05
YPR131C,YPL045W,0.0001350146485492587
YPR131C,YHL040C,3.025228579645045e-06
YPR131C,YOR132W,0.0038235133979469538
YPR131C,YJL204C,0.0029924006666988134
YPR131C,YMR077C,2.669996138138231e-05
YPR131C,YER031C,0.9999805688858032
YPR131C,YKL176C,0.11792522668838501
YPR131C,YGL210W,0.997739315032959
YPR131C,YHL047C,0.9998032450675964
YPR131C,YML121W,0.04677606746554375
YPR131C,YGR223C,0.00022634393826592714
YPR131C,YGR057C,0.08609279990196228
YPR131C,YGR163W,0.002220987807959318
YPR131C,YNL006W,7.56635345169343e-05
YPR131C,YKL041W,0.9125829935073853
YPR131C,YJR102C,3.932675826945342e-05
YPR131C,YNR006W,0.8028556108474731
YPR131C,YHR105W,5.294192669680342e-05
YPR131C,YPL065W,0.001320891547948122
YPR131C,YKR014C,0.45050740242004395
YPR131C,YNL093W,2.097872084050323e-06
YPR131C,YKL143W,4.4074198513044394e-08
YPR131C,YNL049C,0.024255651980638504
YPR131C,YHR012W,0.2785768508911133
YPR131C,YDR495C,0.007109738886356354
YPR131C,YHR098C,0.0012032263912260532
YPR131C,YDL058W,0.9850819110870361
YPR131C,YPL120W,0.003586448961868882
YPR131C,YLR396C,0.000193581247003749
YPR131C,YLR240W,0.04326869547367096
YPR131C,YJL154C,0.7484089732170105
YPR131C,YOR036W,2.0848065105383284e-06
YPR131C,YLR148W,0.2640111744403839
YPR131C,YLR417W,0.13957852125167847
YPR131C,YGL083W,0.0035210303030908108
YPR131C,YLR360W,2.39850876937453e-08
YPR131C,YER122C,1.884619086922612e-05
YPR131C,YMR231W,0.0001693614904070273
YPR131C,YPR173C,0.002985212253406644
YPR131C,YDR323C,0.44648370146751404
YPR131C,YDR080W,0.00044220645213499665
YPR131C,YJL053W,0.07152505218982697
YPR131C,YOR069W,0.0006362597341649234
YPR131C,YKR020W,0.002328586531803012
YPR131C,YMR192W,0.002383782295510173
YPR131C,YDR484W,0.0039854203350842
YPR131C,YER039C,8.997970689936588e-14
YPR131C,YJL029C,0.5279948115348816
YPR131C,YPL249C,0.06322408467531204
YPR131C,YDR027C,0.009500302374362946
YPR131C,YJL044C,0.9130417108535767
YPR131C,YJR044C,9.049526852322742e-05
YPR131C,YMR171C,0.0010253505315631628
YPR131C,YPR079W,1.5603647625539452e-05
YPR131C,YDR486C,0.00824460107833147
YPR131C,YJR134C,0.09805861860513687
YPR131C,YOL129W,0.3040539622306824
YPR131C,YLR408C,0.4005607068538666
YPR131C,YHR005C,0.7719333171844482
YPR131C,YDR313C,1.2642638325122135e-10
YPR131C,YGL023C,0.10239525884389877
YPR131C,YDL145C,9.442448572372086e-06
YPR131C,YEL005C,0.7359011769294739
YPR131C,YLR208W,0.002276210580021143
YPR131C,YJR005W,0.0008294769795611501
YPR131C,YCL001W,0.652444064617157
YPR131C,YAL002W,0.9854142665863037
YPR131C,YKL135C,0.12438396364450455
YPR131C,YBL037W,0.004963015206158161
YPR131C,YPL085W,0.9998998641967773
YPR131C,YPR029C,0.007499002385884523
YPR131C,YDR468C,0.13442043960094452
YPR131C,YGL225W,0.0001403406058670953
YPR131C,YPL195W,0.17530938982963562
YPR131C,YFR051C,0.9155830144882202
YPR131C,YLR181C,0.06965766102075577
YPR131C,YOL018C,9.645597209839707e-09
YPR131C,YGR261C,0.3562511205673218
YPR131C,YNL272C,0.0004402525373734534
YPR131C,YPL010W,0.13913103938102722
YPR131C,YPL259C,0.008859329856932163
YPR131C,YKR007W,0.9988095760345459
YPR131C,YHL019C,0.901923656463623
YPR131C,YNL287W,0.027802929282188416
YPR131C,YLR119W,0.5717149972915649
YPR131C,YBR288C,0.2024642676115036
YPR131C,YOL062C,0.003241581842303276
YPR131C,YCL008C,0.025626448914408684
YPR131C,YIL173W,0.8104386329650879
YPR131C,YPR181C,0.004775296896696091
YPR131C,YMR197C,3.879883934132522e-07
YPR131C,YPL084W,0.00919036753475666
YPR131C,YDR270W,0.0001225903833983466
YPR131C,YGL051W,0.39857786893844604
YPR131C,YAR033W,0.013918227516114712
YPR131C,YJL123C,0.285305380821228
YPR131C,YML037C,0.9994741082191467
YPR131C,YMR054W,0.006527871824800968
YPR131C,YMR237W,0.960442304611206
YPR131C,YKR027W,4.717319825431332e-05
YPR131C,YGL079W,0.012972742319107056
YPR131C,YOL137W,0.001019668416120112
YPR131C,YLR411W,0.03903360664844513
YPR131C,YOL107W,0.4887045621871948
YPR131C,YGR142W,0.03826074302196503
YPR131C,YEL048C,2.366961098232423e-06
YPR131C,YBR131W,0.910272479057312
YPR131C,YAL014C,0.5773462057113647
YPR131C,YMR110C,0.00026955828070640564
YPR131C,YAR002C-A,0.9608845710754395
YPR131C,YAL007C,2.458563812979264e-06
YPR131C,YEL065W,0.9892776012420654
YPR131C,YPR165W,0.4089626669883728
YPR131C,YIL004C,0.13536439836025238
