Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YNL026W,-1,0.03124760872549731,32,653,5894,4,0.9001974783533343,0.04671532846715328,0.8888888888888888,0.09974033908660455,0.9002596609133955
YDL125C,-1,0.030558392375089498,32,654,5893,4,0.9000455719276925,0.04664723032069971,0.8888888888888888,0.09989308080036657,0.9001069191996334
YPR088C,-1,0.030543001054386978,32,655,5892,4,0.8998936655020507,0.046579330422125184,0.8888888888888888,0.10004582251412861,0.8999541774858714
YGL077C,-1,0.030219248816092083,32,656,5891,4,0.899741759076409,0.046511627906976744,0.8888888888888888,0.10019856422789064,0.8998014357721094
YKR082W,-1,0.03015591916551018,32,657,5890,4,0.8995898526507671,0.04644412191582003,0.8888888888888888,0.10035130594165266,0.8996486940583474
YDR346C,-1,0.029599282945379703,32,658,5889,4,0.8994379462251253,0.0463768115942029,0.8888888888888888,0.1005040476554147,0.8994959523445853
YOR281C,-1,0.02946565962041446,32,659,5888,4,0.8992860397994835,0.04630969609261939,0.8888888888888888,0.10065678936917673,0.8993432106308232
YDR156W,-1,0.02819307861309552,32,660,5887,4,0.8991341333738417,0.046242774566473986,0.8888888888888888,0.10080953108293875,0.8991904689170612
YDL208W,-1,0.02789959176771065,32,661,5886,4,0.8989822269482,0.046176046176046176,0.8888888888888888,0.10096227279670078,0.8990377272032992
YHR026W,-1,0.027780738568982742,32,662,5885,4,0.8988303205225581,0.04610951008645533,0.8888888888888888,0.10111501451046281,0.8988849854895372
YKL053C-A,-1,0.027341383681181518,32,663,5884,4,0.8986784140969163,0.0460431654676259,0.8888888888888888,0.10126775622422483,0.8987322437757752
YPL139C,-1,0.026411988991669494,32,664,5883,4,0.8985265076712745,0.04597701149425287,0.8888888888888888,0.10142049793798687,0.8985795020620131
YBL032W,-1,0.025829349327524273,32,665,5882,4,0.8983746012456327,0.04591104734576758,0.8888888888888888,0.10157323965174889,0.8984267603482511
YBR061C,-1,0.025784688614123787,32,666,5881,4,0.8982226948199908,0.045845272206303724,0.8888888888888888,0.10172598136551092,0.8982740186344891
YPR120C,-1,0.025607429955079305,32,667,5880,4,0.8980707883943491,0.045779685264663805,0.8888888888888888,0.10187872307927295,0.8981212769207271
YFR033C,-1,0.02539340700198183,32,668,5879,4,0.8979188819687073,0.045714285714285714,0.8888888888888888,0.10203146479303497,0.8979685352069651
YDR281C,-1,0.025152187514693884,32,669,5878,4,0.8977669755430655,0.0456490727532097,0.8888888888888888,0.102184206506797,0.897815793493203
YDR292C,-1,0.02440392170261601,32,670,5877,4,0.8976150691174236,0.045584045584045586,0.8888888888888888,0.10233694822055904,0.897663051779441
YKL014C,-1,0.024239286201743687,32,671,5876,4,0.8974631626917818,0.04551920341394026,0.8888888888888888,0.10248968993432106,0.8975103100656789
YBR271W,-1,0.024090034968463427,32,672,5875,4,0.8973112562661401,0.045454545454545456,0.8888888888888888,0.1026424316480831,0.8973575683519169
YBR196C,-1,0.023714785121402716,32,673,5874,4,0.8971593498404983,0.04539007092198582,0.8888888888888888,0.10279517336184511,0.8972048266381549
YJL087C,-1,0.023121480489305776,32,674,5873,4,0.8970074434148565,0.0453257790368272,0.8888888888888888,0.10294791507560715,0.8970520849243928
YAL042W,-1,0.022933054088611602,32,675,5872,4,0.8968555369892146,0.04526166902404526,0.8888888888888888,0.10310065678936918,0.8968993432106308
YNR041C,-1,0.021993259770568162,32,676,5871,4,0.8967036305635728,0.04519774011299435,0.8888888888888888,0.1032533985031312,0.8967466014968688
YKL113C,-1,0.021946828329081763,32,677,5870,4,0.896551724137931,0.045133991537376586,0.8888888888888888,0.10340614021689323,0.8965938597831068
YNL283C,-1,0.021894940709731737,32,678,5869,4,0.8963998177122893,0.04507042253521127,0.8888888888888888,0.10355888193065527,0.8964411180693448
YOL125W,-1,0.021570241251071234,32,679,5868,4,0.8962479112866474,0.0450070323488045,0.8888888888888888,0.10371162364441729,0.8962883763555827
YLR033W,-1,0.02144899849201553,32,680,5867,4,0.8960960048610056,0.0449438202247191,0.8888888888888888,0.10386436535817932,0.8961356346418207
YLR022C,-1,0.020865112380496483,32,681,5866,4,0.8959440984353638,0.04488078541374474,0.8888888888888888,0.10401710707194135,0.8959828929280587
YLR397C,-1,0.02073656208069367,32,682,5865,4,0.895792192009722,0.04481792717086835,0.8888888888888888,0.10416984878570337,0.8958301512142967
YMR125W,-1,0.019172850420974646,32,683,5864,4,0.8956402855840802,0.044755244755244755,0.8888888888888888,0.1043225904994654,0.8956774095005346
YPL254W,-1,0.018314096172193418,32,684,5863,4,0.8954883791584384,0.0446927374301676,0.8888888888888888,0.10447533221322743,0.8955246677867725
YML126C,-1,0.017655499232489658,32,685,5862,4,0.8953364727327966,0.044630404463040445,0.8888888888888888,0.10462807392698946,0.8953719260730105
YOR048C,-1,0.017578084719929676,32,686,5861,4,0.8951845663071548,0.04456824512534819,0.8888888888888888,0.10478081564075149,0.8952191843592485
YKR099W,-1,0.017502932904924867,32,687,5860,4,0.895032659881513,0.04450625869262865,0.8888888888888888,0.10493355735451351,0.8950664426454865
YDR390C,-1,0.017471082978546305,32,688,5859,4,0.8948807534558711,0.044444444444444446,0.8888888888888888,0.10508629906827555,0.8949137009317244
YDL040C,-1,0.017470582729097933,32,689,5858,4,0.8947288470302294,0.044382801664355064,0.8888888888888888,0.10523904078203758,0.8947609592179624
YHR120W,-1,0.016230741816326187,32,690,5857,4,0.8945769406045876,0.0443213296398892,0.8888888888888888,0.1053917824957996,0.8946082175042004
YLL036C,-1,0.015807599417244647,32,691,5856,4,0.8944250341789458,0.04426002766251729,0.8888888888888888,0.10554452420956163,0.8944554757904384
YLR378C,-1,0.015403031957753707,32,692,5855,4,0.8942731277533039,0.04419889502762431,0.8888888888888888,0.10569726592332367,0.8943027340766764
YBR172C,-1,0.015197075700140896,32,693,5854,4,0.8941212213276621,0.044137931034482755,0.8888888888888888,0.10585000763708569,0.8941499923629143
YBR179C,-1,0.015131047429116414,32,694,5853,4,0.8939693149020204,0.0440771349862259,0.8888888888888888,0.10600274935084772,0.8939972506491523
YJR016C,-1,0.014915582271048472,32,695,5852,4,0.8938174084763786,0.04401650618982118,0.8888888888888888,0.10615549106460974,0.8938445089353902
YDL095W,-1,0.01403517424823865,32,696,5851,4,0.8936655020507367,0.04395604395604396,0.8888888888888888,0.10630823277837177,0.8936917672216282
YHR183W,-1,0.013904314955871234,32,697,5850,4,0.8935135956250949,0.0438957475994513,0.8888888888888888,0.1064609744921338,0.8935390255078662
YOR323C,-1,0.013867516354742688,32,698,5849,4,0.8933616891994531,0.043835616438356165,0.8888888888888888,0.10661371620589583,0.8933862837941041
YGL020C,-1,0.013758038219334488,32,699,5848,4,0.8932097827738114,0.04377564979480164,0.8888888888888888,0.10676645791965786,0.8932335420803421
YJL111W,-1,0.013446852382877173,32,700,5847,4,0.8930578763481696,0.04371584699453552,0.8888888888888888,0.10691919963341989,0.8930808003665801
YOR209C,-1,0.013319965518057983,32,701,5846,4,0.8929059699225277,0.04365620736698499,0.8888888888888888,0.10707194134718191,0.8929280586528181
YHR025W,-1,0.01289575511183276,32,702,5845,4,0.8927540634968859,0.043596730245231606,0.8888888888888888,0.10722468306094395,0.8927753169390561
YOR061W,-1,0.012785640886045498,32,703,5844,4,0.8926021570712441,0.04353741496598639,0.8888888888888888,0.10737742477470598,0.892622575225294
YIL142W,-1,0.012545781688253469,32,704,5843,4,0.8924502506456023,0.043478260869565216,0.8888888888888888,0.107530166488468,0.892469833511532
YLR285W,-1,0.012455257845665719,32,705,5842,4,0.8922983442199605,0.04341926729986431,0.8888888888888888,0.10768290820223003,0.89231709179777
YOR065W,-1,0.012036577202434784,32,706,5841,4,0.8921464377943187,0.04336043360433604,0.8888888888888888,0.10783564991599205,0.892164350084008
YER082C,-1,0.011895449213280652,32,707,5840,4,0.8919945313686769,0.04330175913396482,0.8888888888888888,0.10798839162975409,0.892011608370246
YBL004W,-1,0.011407348667885115,32,708,5839,4,0.8918426249430351,0.043243243243243246,0.8888888888888888,0.10814113334351612,0.8918588666564838
YGL226C-A,-1,0.011147234435664432,32,709,5838,4,0.8916907185173932,0.043184885290148446,0.8888888888888888,0.10829387505727814,0.8917061249427218
YOR188W,-1,0.011101087677134521,32,710,5837,4,0.8915388120917515,0.0431266846361186,0.8888888888888888,0.10844661677104017,0.8915533832289598
YOR370C,-1,0.010711400712695843,32,711,5836,4,0.8913869056661097,0.04306864064602961,0.8888888888888888,0.1085993584848022,0.8914006415151978
YGL246C,-1,0.010666132686733495,32,712,5835,4,0.8912349992404679,0.043010752688172046,0.8888888888888888,0.10875210019856422,0.8912478998014358
YDR245W,-1,0.010437619394552549,32,713,5834,4,0.8910830928148261,0.042953020134228186,0.8888888888888888,0.10890484191232626,0.8910951580876737
YOR165W,-1,0.010391520981748354,32,714,5833,4,0.8909311863891842,0.04289544235924933,0.8888888888888888,0.10905758362608828,0.8909424163739117
YJR068W,-1,0.009931751116921761,32,715,5832,4,0.8907792799635424,0.0428380187416332,0.8888888888888888,0.10921032533985031,0.8907896746601497
YMR211W,-1,0.009708625150369396,32,716,5831,4,0.8906273735379007,0.0427807486631016,0.8888888888888888,0.10936306705361235,0.8906369329463877
YJR076C,-1,0.009301177993997097,32,717,5830,4,0.8904754671122589,0.042723631508678236,0.8888888888888888,0.10951580876737436,0.8904841912326257
YGR109C,-1,0.008948923495112974,32,718,5829,4,0.890323560686617,0.042666666666666665,0.8888888888888888,0.1096685504811364,0.8903314495188636
YPL157W,-1,0.008821034167331595,32,719,5828,4,0.8901716542609752,0.0426098535286285,0.8888888888888888,0.10982129219489843,0.8901787078051016
YDR353W,-1,0.008621721121981816,32,720,5827,4,0.8900197478353334,0.0425531914893617,0.8888888888888888,0.10997403390866045,0.8900259660913395
YNL083W,-1,0.008608083522293097,32,721,5826,4,0.8898678414096917,0.04249667994687915,0.8888888888888888,0.11012677562242248,0.8898732243775775
YER003C,-1,0.008559563961617245,32,722,5825,4,0.8897159349840498,0.042440318302387266,0.8888888888888888,0.11027951733618452,0.8897204826638155
YMR208W,-1,0.008503518022819945,32,723,5824,4,0.889564028558408,0.0423841059602649,0.8888888888888888,0.11043225904994654,0.8895677409500534
YMR243C,-1,0.00849082869255058,32,724,5823,4,0.8894121221327662,0.042328042328042326,0.8888888888888888,0.11058500076370857,0.8894149992362914
YDR188W,-1,0.008442010231364669,32,725,5822,4,0.8892602157071244,0.04227212681638045,0.8888888888888888,0.11073774247747059,0.8892622575225294
YNL275W,-1,0.008325734708625247,32,726,5821,4,0.8891083092814827,0.04221635883905013,0.8888888888888888,0.11089048419123262,0.8891095158087674
YGR262C,-1,0.008164702525669976,32,727,5820,4,0.8889564028558408,0.04216073781291173,0.8888888888888888,0.11104322590499466,0.8889567740950054
YNL164C,-1,0.008105412076860182,32,728,5819,4,0.888804496430199,0.042105263157894736,0.8888888888888888,0.11119596761875668,0.8888040323812433
YGL009C,-1,0.008051823747503059,32,729,5818,4,0.8886525900045572,0.04204993429697766,0.8888888888888888,0.11134870933251871,0.8886512906674813
YMR060C,-1,0.007995575787850245,32,730,5817,4,0.8885006835789154,0.04199475065616798,0.8888888888888888,0.11150145104628074,0.8884985489537193
YIL134W,-1,0.007937298117299405,32,731,5816,4,0.8883487771532735,0.04193971166448231,0.8888888888888888,0.11165419276004276,0.8883458072399573
YGR181W,-1,0.007819812433988032,32,732,5815,4,0.8881968707276318,0.041884816753926704,0.8888888888888888,0.1118069344738048,0.8881930655261953
YDR364C,-1,0.0074028240098230075,32,733,5814,4,0.88804496430199,0.04183006535947712,0.8888888888888888,0.11195967618756683,0.8880403238124331
YOR233W,-1,0.007360497771205698,32,734,5813,4,0.8878930578763482,0.04177545691906005,0.8888888888888888,0.11211241790132885,0.8878875820986711
YNL282W,-1,0.007331027537467329,32,735,5812,4,0.8877411514507063,0.041720990873533245,0.8888888888888888,0.11226515961509088,0.8877348403849091
YPL101W,-1,0.007244573932280688,32,736,5811,4,0.8875892450250645,0.041666666666666664,0.8888888888888888,0.1124179013288529,0.8875820986711471
YOL145C,-1,0.007157655887454021,32,737,5810,4,0.8874373385994228,0.04161248374512354,0.8888888888888888,0.11257064304261494,0.887429356957385
YLR321C,-1,0.006967462845265157,32,738,5809,4,0.887285432173781,0.04155844155844156,0.8888888888888888,0.11272338475637697,0.887276615243623
YNL065W,-1,0.006821185944609908,32,739,5808,4,0.8871335257481392,0.041504539559014265,0.8888888888888888,0.11287612647013899,0.887123873529861
YAL040C,-1,0.0065845327566173015,32,740,5807,4,0.8869816193224973,0.04145077720207254,0.8888888888888888,0.11302886818390102,0.886971131816099
YGL169W,-1,0.006537566650731803,32,741,5806,4,0.8868297128968555,0.04139715394566624,0.8888888888888888,0.11318160989766306,0.886818390102337
YPL144W,0,0.006527583047365138,32,741,5806,4,0.8868297128968555,0.04139715394566624,0.8888888888888888,0.11318160989766306,0.886818390102337
YMR012W,-1,0.00650564614036154,32,742,5805,4,0.8866778064712137,0.041343669250646,0.8888888888888888,0.11333435161142508,0.8866656483885749
YGR038W,-1,0.006434367379293039,32,743,5804,4,0.886525900045572,0.04129032258064516,0.8888888888888888,0.11348709332518711,0.8865129066748129
YOL021C,-1,0.0062090656471152405,32,744,5803,4,0.8863739936199301,0.041237113402061855,0.8888888888888888,0.11363983503894913,0.8863601649610509
YDR225W,-1,0.006165232975710484,32,745,5802,4,0.8862220871942883,0.04118404118404118,0.8888888888888888,0.11379257675271116,0.8862074232472889
YLR183C,-1,0.006076166260504843,32,746,5801,4,0.8860701807686465,0.04113110539845758,0.8888888888888888,0.1139453184664732,0.8860546815335268
YML124C,-1,0.00590838151135886,32,747,5800,4,0.8859182743430047,0.0410783055198973,0.8888888888888888,0.11409806018023522,0.8859019398197647
YKL154W,-1,0.005902586386014621,32,748,5799,4,0.8857663679173629,0.041025641025641026,0.8888888888888888,0.11425080189399725,0.8857491981060027
YML125C,-1,0.005791982885574718,32,749,5798,4,0.8856144614917211,0.040973111395646605,0.8888888888888888,0.11440354360775928,0.8855964563922407
YJL121C,-1,0.005643796802501754,32,750,5797,4,0.8854625550660793,0.04092071611253197,0.8888888888888888,0.1145562853215213,0.8854437146784787
YDL120W,-1,0.005396682647858928,32,751,5796,4,0.8853106486404375,0.04086845466155811,0.8888888888888888,0.11470902703528334,0.8852909729647167
YPR036W,-1,0.005140412964857886,32,752,5795,4,0.8851587422147957,0.04081632653061224,0.8888888888888888,0.11486176874904537,0.8851382312509546
YBR238C,-1,0.005104906415455326,32,753,5794,4,0.8850068357891538,0.04076433121019108,0.8888888888888888,0.11501451046280739,0.8849854895371926
YPL145C,-1,0.004867446867392697,32,754,5793,4,0.8848549293635121,0.04071246819338423,0.8888888888888888,0.11516725217656942,0.8848327478234306
YBR087W,-1,0.004856800328550601,32,755,5792,4,0.8847030229378703,0.04066073697585769,0.8888888888888888,0.11531999389033144,0.8846800061096686
YNL246W,-1,0.004846354422470504,32,756,5791,4,0.8845511165122285,0.04060913705583756,0.8888888888888888,0.11547273560409348,0.8845272643959066
YFR005C,-1,0.004832270020470224,32,757,5790,4,0.8843992100865866,0.04055766793409379,0.8888888888888888,0.11562547731785551,0.8843745226821444
YHR062C,-1,0.004638353052837125,32,758,5789,4,0.8842473036609448,0.04050632911392405,0.8888888888888888,0.11577821903161753,0.8842217809683824
YDR197W,-1,0.004627913121260405,32,759,5788,4,0.8840953972353031,0.040455120101137804,0.8888888888888888,0.11593096074537956,0.8840690392546204
YBR092C,-1,0.004540058780070076,32,760,5787,4,0.8839434908096613,0.04040404040404041,0.8888888888888888,0.1160837024591416,0.8839162975408584
YKL125W,-1,0.004513320656967137,32,761,5786,4,0.8837915843840194,0.0403530895334174,0.8888888888888888,0.11623644417290362,0.8837635558270964
YPR056W,-1,0.004498923055578252,32,762,5785,4,0.8836396779583776,0.04030226700251889,0.8888888888888888,0.11638918588666565,0.8836108141133343
YNL166C,-1,0.004487818030615043,32,763,5784,4,0.8834877715327358,0.04025157232704402,0.8888888888888888,0.11654192760042768,0.8834580723995723
YGL106W,-1,0.004431674803631268,32,764,5783,4,0.883335865107094,0.04020100502512563,0.8888888888888888,0.1166946693141897,0.8833053306858103
YIL008W,-1,0.004362449230766611,32,765,5782,4,0.8831839586814523,0.04015056461731493,0.8888888888888888,0.11684741102795174,0.8831525889720483
YGL200C,-1,0.004339953506380781,32,766,5781,4,0.8830320522558104,0.040100250626566414,0.8888888888888888,0.11700015274171376,0.8829998472582863
YJL192C,-1,0.004173121440490084,32,767,5780,4,0.8828801458301686,0.04005006257822278,0.8888888888888888,0.11715289445547579,0.8828471055445242
YKL110C,-1,0.004164651715801513,32,768,5779,4,0.8827282394045268,0.04,0.8888888888888888,0.11730563616923782,0.8826943638307622
YGL012W,-1,0.004099361272865284,32,769,5778,4,0.882576332978885,0.039950062421972535,0.8888888888888888,0.11745837788299984,0.8825416221170002
YKL018W,-1,0.004038810362598881,32,770,5777,4,0.8824244265532432,0.0399002493765586,0.8888888888888888,0.11761111959676188,0.8823888804032382
YLR342W,-1,0.003987111516664482,32,771,5776,4,0.8822725201276014,0.039850560398505604,0.8888888888888888,0.11776386131052391,0.8822361386894761
YGR147C,-1,0.003974735928922087,32,772,5775,4,0.8821206137019596,0.03980099502487562,0.8888888888888888,0.11791660302428593,0.882083396975714
YER026C,-1,0.003973785168321743,32,773,5774,4,0.8819687072763178,0.03975155279503106,0.8888888888888888,0.11806934473804796,0.881930655261952
YOR344C,-1,0.003805788235321428,32,774,5773,4,0.8818168008506759,0.03970223325062035,0.8888888888888888,0.11822208645181,0.88177791354819
YOR355W,-1,0.0037862138767340457,32,775,5772,4,0.8816648944250342,0.03965303593556382,0.8888888888888888,0.11837482816557202,0.881625171834428
YBR162W-A,-1,0.003694874261024518,32,776,5771,4,0.8815129879993924,0.039603960396039604,0.8888888888888888,0.11852756987933405,0.881472430120666
YLR359W,-1,0.003692536156725718,32,777,5770,4,0.8813610815737506,0.03955500618046971,0.8888888888888888,0.11868031159309607,0.8813196884069039
YPR133C,-1,0.0036561623209478804,32,778,5769,4,0.8812091751481088,0.03950617283950617,0.8888888888888888,0.1188330533068581,0.8811669466931419
YDR414C,-1,0.003562928515523605,32,779,5768,4,0.8810572687224669,0.03945745992601726,0.8888888888888888,0.11898579502062014,0.8810142049793799
YJR112W,-1,0.003439632694900382,32,780,5767,4,0.8809053622968251,0.03940886699507389,0.8888888888888888,0.11913853673438216,0.8808614632656179
YNL268W,-1,0.0033824625925965167,32,781,5766,4,0.8807534558711834,0.03936039360393604,0.8888888888888888,0.11929127844814419,0.8807087215518559
YKR083C,-1,0.0033703174643462935,32,782,5765,4,0.8806015494455416,0.03931203931203931,0.8888888888888888,0.11944402016190622,0.8805559798380937
YKL114C,-1,0.00333331139543032,32,783,5764,4,0.8804496430198997,0.0392638036809816,0.8888888888888888,0.11959676187566824,0.8804032381243317
YCL011C,-1,0.0033186104518658807,32,784,5763,4,0.8802977365942579,0.0392156862745098,0.8888888888888888,0.11974950358943028,0.8802504964105697
YOR359W,-1,0.003312031068449567,32,785,5762,4,0.8801458301686161,0.03916768665850673,0.8888888888888888,0.1199022453031923,0.8800977546968077
YOR038C,-1,0.0032447495908161606,32,786,5761,4,0.8799939237429744,0.039119804400977995,0.8888888888888888,0.12005498701695433,0.8799450129830456
YDL155W,-1,0.0032413659534027946,32,787,5760,4,0.8798420173173325,0.03907203907203907,0.8888888888888888,0.12020772873071636,0.8797922712692836
YOL052C,-1,0.0032292658770081417,32,788,5759,4,0.8796901108916907,0.03902439024390244,0.8888888888888888,0.12036047044447838,0.8796395295555216
YOR115C,-1,0.0032135286990001657,32,789,5758,4,0.8795382044660489,0.0389768574908648,0.8888888888888888,0.12051321215824042,0.8794867878417596
YBR118W,-1,0.003202073491774276,32,790,5757,4,0.8793862980404071,0.038929440389294405,0.8888888888888888,0.12066595387200245,0.8793340461279976
YKL191W,-1,0.003182676844955677,32,791,5756,4,0.8792343916147654,0.038882138517618466,0.8888888888888888,0.12081869558576447,0.8791813044142355
YIR021W,-1,0.0031783832896201004,32,792,5755,4,0.8790824851891235,0.038834951456310676,0.8888888888888888,0.1209714372995265,0.8790285627004735
YLR145W,-1,0.0031715520481213973,32,793,5754,4,0.8789305787634817,0.03878787878787879,0.8888888888888888,0.12112417901328854,0.8788758209867115
YNR027W,-1,0.0031525198388223877,32,794,5753,4,0.8787786723378399,0.0387409200968523,0.8888888888888888,0.12127692072705056,0.8787230792729495
YOR116C,-1,0.0030395869529467067,32,795,5752,4,0.8786267659121981,0.03869407496977025,0.8888888888888888,0.12142966244081259,0.8785703375591875
YLR200W,-1,0.0030373822932530836,32,796,5751,4,0.8784748594865562,0.03864734299516908,0.8888888888888888,0.12158240415457461,0.8784175958454253
YDL137W,-1,0.0029725211861155398,32,797,5750,4,0.8783229530609145,0.038600723763570564,0.8888888888888888,0.12173514586833664,0.8782648541316633
YJL061W,-1,0.0029178183299251917,32,798,5749,4,0.8781710466352727,0.03855421686746988,0.8888888888888888,0.12188788758209868,0.8781121124179013
YPL241C,-1,0.0029129440586776853,32,799,5748,4,0.8780191402096309,0.03850782190132371,0.8888888888888888,0.1220406292958607,0.8779593707041393
YER070W,-1,0.002892842286133429,32,800,5747,4,0.877867233783989,0.038461538461538464,0.8888888888888888,0.12219337100962273,0.8778066289903773
YIL150C,-1,0.002876689374750595,32,801,5746,4,0.8777153273583472,0.03841536614645858,0.8888888888888888,0.12234611272338476,0.8776538872766152
YLR277C,-1,0.0027861914636493957,32,802,5745,4,0.8775634209327055,0.03836930455635491,0.8888888888888888,0.12249885443714678,0.8775011455628532
YFL023W,-1,0.0027781322106067196,32,803,5744,4,0.8774115145070637,0.03832335329341317,0.8888888888888888,0.12265159615090881,0.8773484038490912
YIL026C,-1,0.0027550216180937536,32,804,5743,4,0.8772596080814219,0.03827751196172249,0.8888888888888888,0.12280433786467085,0.8771956621353292
YNL070W,-1,0.0026299090078350973,32,805,5742,4,0.87710770165578,0.038231780167264036,0.8888888888888888,0.12295707957843287,0.8770429204215672
YNL048W,-1,0.0026004078778476387,32,806,5741,4,0.8769557952301382,0.03818615751789976,0.8888888888888888,0.1231098212921949,0.8768901787078051
YMR288W,-1,0.0025002422127079343,32,807,5740,4,0.8768038888044964,0.03814064362336114,0.8888888888888888,0.12326256300595692,0.876737436994043
YDR365C,-1,0.002489598097950335,32,808,5739,4,0.8766519823788547,0.0380952380952381,0.8888888888888888,0.12341530471971895,0.876584695280281
YLR420W,-1,0.002484252838394477,32,809,5738,4,0.8765000759532128,0.03804994054696789,0.8888888888888888,0.12356804643348099,0.876431953566519
YHR107C,-1,0.0024642329412971026,32,810,5737,4,0.876348169527571,0.03800475059382423,0.8888888888888888,0.12372078814724301,0.876279211852757
YLR020C,-1,0.0024031167870414614,32,811,5736,4,0.8761962631019292,0.03795966785290629,0.8888888888888888,0.12387352986100504,0.8761264701389949
YHR154W,-1,0.002364307523585018,32,812,5735,4,0.8760443566762874,0.037914691943127965,0.8888888888888888,0.12402627157476707,0.8759737284252329
YOL122C,-1,0.0022632793832232474,32,813,5734,4,0.8758924502506455,0.0378698224852071,0.8888888888888888,0.1241790132885291,0.8758209867114709
YGR101W,-1,0.0022610777063298703,32,814,5733,4,0.8757405438250038,0.037825059101654845,0.8888888888888888,0.12433175500229113,0.8756682449977089
YLR389C,-1,0.002221058725315492,32,815,5732,4,0.875588637399362,0.03778040141676505,0.8888888888888888,0.12448449671605315,0.8755155032839469
YLR208W,-1,0.002209163193279111,32,816,5731,4,0.8754367309737202,0.03773584905660377,0.8888888888888888,0.12463723842981518,0.8753627615701848
YBR030W,-1,0.002143378156318221,32,817,5730,4,0.8752848245480784,0.03769140164899882,0.8888888888888888,0.12478998014357721,0.8752100198564228
YKL060C,-1,0.002101906250718358,32,818,5729,4,0.8751329181224365,0.03764705882352941,0.8888888888888888,0.12494272185733923,0.8750572781426608
YML048W,-1,0.0020458707000862767,32,819,5728,4,0.8749810116967948,0.03760282021151586,0.8888888888888888,0.12509546357110127,0.8749045364288988
YMR076C,-1,0.0020410257579803795,32,820,5727,4,0.874829105271153,0.03755868544600939,0.8888888888888888,0.1252482052848633,0.8747517947151368
YGR260W,-1,0.0020344011137641313,32,821,5726,4,0.8746771988455112,0.03751465416178194,0.8888888888888888,0.12540094699862533,0.8745990530013746
YIL094C,-1,0.0020224993229695973,32,822,5725,4,0.8745252924198693,0.03747072599531616,0.8888888888888888,0.12555368871238734,0.8744463112876126
YNL099C,-1,0.002003979299464203,32,823,5724,4,0.8743733859942275,0.03742690058479532,0.8888888888888888,0.12570643042614937,0.8742935695738506
YGL203C,-1,0.001956051673751984,32,824,5723,4,0.8742214795685858,0.037383177570093455,0.8888888888888888,0.1258591721399114,0.8741408278600886
YGR177C,-1,0.001946452635461861,32,825,5722,4,0.874069573142944,0.03733955659276546,0.8888888888888888,0.12601191385367344,0.8739880861463266
YEL003W,-1,0.0018421224425502769,32,826,5721,4,0.8739176667173021,0.037296037296037296,0.8888888888888888,0.12616465556743547,0.8738353444325645
YDR464W,0,0.0018381349911570763,32,826,5721,4,0.8739176667173021,0.037296037296037296,0.8888888888888888,0.12616465556743547,0.8738353444325645
YGR074W,-1,0.001826198115703593,32,827,5720,4,0.8737657602916603,0.037252619324796274,0.8888888888888888,0.1263173972811975,0.8736826027188025
YOR375C,-1,0.0017567539274758932,32,828,5719,4,0.8736138538660185,0.037209302325581395,0.8888888888888888,0.1264701389949595,0.8735298610050405
YDR354W,-1,0.001756385653256905,32,829,5718,4,0.8734619474403768,0.03716608594657375,0.8888888888888888,0.12662288070872155,0.8733771192912785
YLR153C,-1,0.0017376505238921498,32,830,5717,4,0.873310041014735,0.037122969837587005,0.8888888888888888,0.12677562242248358,0.8732243775775165
YOR151C,-1,0.0016926184749826868,32,831,5716,4,0.8731581345890931,0.03707995365005794,0.8888888888888888,0.1269283641362456,0.8730716358637544
YHR129C,-1,0.0016135459799424539,32,832,5715,4,0.8730062281634513,0.037037037037037035,0.8888888888888888,0.12708110585000765,0.8729188941499924
YBL035C,-1,0.0016014843155948938,32,833,5714,4,0.8728543217378095,0.03699421965317919,0.8888888888888888,0.12723384756376965,0.8727661524362303
YBL011W,-1,0.0015874501434966848,32,834,5713,4,0.8727024153121677,0.03695150115473441,0.8888888888888888,0.1273865892775317,0.8726134107224683
YML006C,-1,0.0015838234465480523,32,835,5712,4,0.8725505088865259,0.03690888119953864,0.8888888888888888,0.12753933099129372,0.8724606690087062
YBR127C,-1,0.001566150892340183,32,836,5711,4,0.8723986024608841,0.03686635944700461,0.8888888888888888,0.12769207270505575,0.8723079272949442
YOR354C,-1,0.0015638824165437428,32,837,5710,4,0.8722466960352423,0.03682393555811277,0.8888888888888888,0.1278448144188178,0.8721551855811822
YKL045W,-1,0.0015463677464409604,32,838,5709,4,0.8720947896096005,0.0367816091954023,0.8888888888888888,0.12799755613257982,0.8720024438674202
YGR283C,-1,0.0015448659748635324,32,839,5708,4,0.8719428831839586,0.03673938002296211,0.8888888888888888,0.12815029784634183,0.8718497021536582
YDR404C,-1,0.0015233228668305396,32,840,5707,4,0.8717909767583168,0.03669724770642202,0.8888888888888888,0.12830303956010386,0.8716969604398961
YCR028C-A,-1,0.001523130504895595,32,841,5706,4,0.8716390703326751,0.03665521191294387,0.8888888888888888,0.1284557812738659,0.8715442187261341
YML067C,-1,0.0015052223318879473,32,842,5705,4,0.8714871639070333,0.036613272311212815,0.8888888888888888,0.12860852298762793,0.8713914770123721
YKL130C,-1,0.0015025201642874138,32,843,5704,4,0.8713352574813915,0.036571428571428574,0.8888888888888888,0.12876126470138996,0.8712387352986101
