Gene A,Gene B,Score
YOR211C,YDL159W,3.0421520857970563e-09
YOR211C,YAL041W,1.8009342905855874e-09
YOR211C,YGL121C,1.3366144635540422e-08
YOR211C,YGR040W,1.250231889571296e-06
YOR211C,YNL119W,2.0684885271293751e-07
YOR211C,YER108C,0.31822410225868225
YOR211C,YER109C,3.201939762220718e-06
YOR211C,YPL203W,3.2984479592101934e-09
YOR211C,YIL008W,1.3920855224114348e-07
YOR211C,YDR043C,9.845027761912206e-07
YOR211C,YBR066C,8.915474424258524e-14
YOR211C,YLR229C,1.345248978878999e-08
YOR211C,YMR316W,4.1117891669273376e-07
YOR211C,YDR107C,2.324548054044584e-10
YOR211C,YNL197C,1.7510642180695868e-07
YOR211C,YOR275C,1.611642069798691e-10
YOR211C,YER113C,4.299003464325324e-08
YOR211C,YOR080W,4.4334783240451703e-13
YOR211C,YNL294C,6.995635182249771e-10
YOR211C,YHR111W,6.526555684782664e-11
YOR211C,YDL024C,0.0019420783501118422
YOR211C,YER027C,1.378278353365923e-15
YOR211C,YDL035C,0.0008364297682419419
YOR211C,YHR011W,7.700410404806735e-14
YOR211C,YGL045W,0.004946887027472258
YOR211C,YGL046W,0.31822410225868225
YOR211C,YLR083C,9.162469893908565e-09
YOR211C,YOR127W,8.599412550320054e-14
YOR211C,YDR379W,2.051932845859028e-08
YOR211C,YGL208W,2.3474392568667568e-11
YOR211C,YPL049C,0.002983613172546029
YOR211C,YLR362W,1.3921248154247223e-08
YOR211C,YJL089W,1.067365848483881e-10
YOR211C,YDR480W,4.651921070575327e-09
YOR211C,YHR084W,6.8484213855413145e-09
YOR211C,YHR073W,1.5174270728834927e-09
YOR211C,YDR392W,9.291732964641919e-13
YDR150W,YMR116C,1.451744464972185e-20
YDR150W,YPL115C,2.617992400644198e-08
YDR150W,YBR083W,6.402384872261635e-11
YDR150W,YDR477W,0.0001590136089362204
YDR150W,YOR212W,1.4229561268435525e-13
YDR150W,YNL298W,2.1022010521232204e-11
YDR150W,YDR103W,2.778084151611182e-10
YDR150W,YBR095C,2.5210007947862323e-07
YDR150W,YOR371C,0.0039057396352291107
YDR150W,YBL016W,5.399102519731969e-06
YDR150W,YOL116W,3.5141300713803503e-07
YDR150W,YAL056W,4.987510517330204e-16
YDR150W,YIR019C,5.193318770579936e-07
YDR150W,YDL159W,5.608354967989726e-06
YDR150W,YAL041W,2.8603038160213146e-08
YDR150W,YGL121C,4.5283991834121906e-11
YDR150W,YGR040W,3.450531689801889e-13
YDR150W,YNL119W,7.45101260690717e-07
YDR150W,YER108C,0.31822410225868225
YDR150W,YER109C,5.383931807045883e-07
YDR150W,YPL203W,1.552546746762598e-13
YDR150W,YIL008W,9.676217075857418e-14
YDR150W,YDR043C,8.291616722999606e-06
YDR150W,YBR066C,1.5334300940139656e-08
YDR150W,YLR229C,4.65404426108762e-08
YDR150W,YMR316W,3.3279941302755134e-11
YDR150W,YDR107C,0.2241918295621872
YDR150W,YNL197C,1.4880716037168895e-07
YDR150W,YOR275C,9.741815354402661e-09
YDR150W,YER113C,1.7667815723886732e-13
YDR150W,YOR080W,5.4576058949873385e-11
YDR150W,YNL294C,8.907843906946766e-10
YDR150W,YHR111W,3.609955390171393e-11
YDR150W,YDL024C,3.9626844015351603e-13
YDR150W,YER027C,4.842549916617145e-09
YDR150W,YDL035C,2.7630139811662957e-06
YDR150W,YHR011W,1.0650973081283155e-06
YDR150W,YGL045W,1.528679439977143e-11
YDR150W,YGL046W,0.31822410225868225
YDR150W,YLR083C,1.8505975831611954e-12
YDR150W,YOR127W,5.11938547109736e-10
YDR150W,YDR379W,2.3637880985916127e-08
YDR150W,YGL208W,9.879087131681175e-12
YDR150W,YPL049C,3.848333327352571e-13
YDR150W,YLR362W,4.767073898576417e-16
YDR150W,YJL089W,6.800620067082264e-10
YDR150W,YDR480W,0.0004328344075474888
YDR150W,YHR084W,8.516968463823105e-09
YDR150W,YHR073W,3.137008874887215e-09
YDR150W,YDR392W,1.0906419101175402e-09
YLL013C,YMR116C,4.4411108124364773e-10
YLL013C,YPL115C,0.00038847976247780025
YLL013C,YBR083W,1.3425081135665096e-07
YLL013C,YDR477W,4.312105950088352e-10
YLL013C,YOR212W,5.016404514002204e-10
YLL013C,YNL298W,4.0608552808407694e-05
YLL013C,YDR103W,5.668385682708332e-13
YLL013C,YBR095C,1.654921859273184e-11
YLL013C,YOR371C,1.0582795795244238e-07
YLL013C,YBL016W,0.002601164160296321
YLL013C,YOL116W,1.4573741324852563e-08
YLL013C,YAL056W,2.58857397322787e-11
YLL013C,YIR019C,3.6952385595867554e-11
YLL013C,YDL159W,2.1835001254993935e-12
YLL013C,YAL041W,6.150727843712289e-11
YLL013C,YGL121C,8.521638493322933e-15
YLL013C,YGR040W,9.905667865822698e-13
YLL013C,YNL119W,1.177080766190386e-09
YLL013C,YER108C,0.9810048937797546
YLL013C,YER109C,1.4596385433662817e-08
YLL013C,YPL203W,3.7248437841086446e-12
YLL013C,YIL008W,1.024313700526136e-08
YLL013C,YDR043C,2.1012226625316544e-07
YLL013C,YBR066C,2.4099223949747284e-08
YLL013C,YLR229C,6.47504634798679e-07
YLL013C,YMR316W,1.915949354724944e-07
YLL013C,YDR107C,2.2935269953450188e-05
YLL013C,YNL197C,4.1412249629502185e-08
YLL013C,YOR275C,1.7612192260152426e-10
YLL013C,YER113C,5.519008539067727e-08
YLL013C,YOR080W,3.4499691298206514e-11
YLL013C,YNL294C,5.31977066564604e-12
YLL013C,YHR111W,1.4991288210808307e-08
YLL013C,YDL024C,4.006199105788255e-07
YLL013C,YER027C,1.926458281786836e-08
YLL013C,YDL035C,1.356222014692321e-07
YLL013C,YHR011W,8.516419340576231e-12
YLL013C,YGL045W,1.0449278988744481e-06
YLL013C,YGL046W,0.512919008731842
YLL013C,YLR083C,4.652069037547335e-05
YLL013C,YOR127W,1.0698683183818503e-07
YLL013C,YDR379W,9.915181919950555e-08
YLL013C,YGL208W,5.611555220497166e-09
YLL013C,YPL049C,0.0063818348571658134
YLL013C,YLR362W,1.7633764240465588e-11
YLL013C,YJL089W,2.705727020213544e-08
YLL013C,YDR480W,6.889272867738327e-07
YLL013C,YHR084W,1.0692318141991564e-07
YLL013C,YHR073W,3.43914519085331e-09
YLL013C,YDR392W,1.2495424616884576e-13
YFL039C,YMR116C,9.661852448770096e-21
YFL039C,YPL115C,3.9116057398355664e-13
YFL039C,YBR083W,2.1293352497897544e-11
YFL039C,YDR477W,4.364144601254338e-09
YFL039C,YOR212W,8.898413017127212e-19
YFL039C,YNL298W,7.3046500488963e-13
YFL039C,YDR103W,4.302303204894997e-05
YFL039C,YBR095C,5.554948464199991e-19
YFL039C,YOR371C,3.112142141215024e-11
YFL039C,YBL016W,6.184602163727959e-09
YFL039C,YOL116W,2.8132484101333396e-15
YFL039C,YAL056W,1.7736044577443266e-10
YFL039C,YIR019C,2.9440157049975824e-06
YFL039C,YDL159W,4.702002242423786e-12
YFL039C,YAL041W,8.387250787010407e-15
YFL039C,YGL121C,6.583380368629932e-11
YFL039C,YGR040W,2.3913013930121352e-11
YFL039C,YNL119W,1.1368523477214754e-19
YFL039C,YER108C,0.9734644293785095
YFL039C,YER109C,6.2253194678223156e-15
YFL039C,YPL203W,4.9414182665932956e-15
YFL039C,YIL008W,2.385207340611841e-14
YFL039C,YDR043C,1.98395056827394e-07
YFL039C,YBR066C,4.381009877790776e-12
YFL039C,YLR229C,1.3011442509362758e-16
YFL039C,YMR316W,3.0955405339733177e-12
YFL039C,YDR107C,5.351319032342872e-07
YFL039C,YNL197C,2.968645951284543e-08
YFL039C,YOR275C,1.2650428971028305e-06
YFL039C,YER113C,3.4100060840077986e-17
YFL039C,YOR080W,1.3039858810381915e-17
YFL039C,YNL294C,3.4849548546684195e-15
YFL039C,YHR111W,2.4673159467103048e-20
YFL039C,YDL024C,5.64956053494825e-06
YFL039C,YER027C,2.0027395684133435e-21
YFL039C,YDL035C,1.0236182561296214e-12
YFL039C,YHR011W,8.414294434822e-12
YFL039C,YGL045W,2.2849530978419352e-07
YFL039C,YGL046W,0.9624577760696411
YFL039C,YLR083C,4.5619621045095755e-24
YFL039C,YOR127W,2.1877544220672007e-10
YFL039C,YDR379W,4.2215832060952052e-19
YFL039C,YGL208W,2.3941344906575068e-08
YFL039C,YPL049C,4.02688462002726e-13
YFL039C,YLR362W,1.607239341616662e-11
YFL039C,YJL089W,5.882440801824318e-13
YFL039C,YDR480W,7.637524137703734e-15
YFL039C,YHR084W,1.3439761525901872e-09
YFL039C,YHR073W,1.023898535401635e-10
YFL039C,YDR392W,2.604271088364719e-16
YGL055W,YMR116C,2.782305263662555e-25
YGL055W,YPL115C,3.607785981765478e-19
YGL055W,YBR083W,2.5643764889338172e-11
YGL055W,YDR477W,9.708169657375045e-16
YGL055W,YOR212W,3.6738448727646755e-08
YGL055W,YNL298W,8.791327176871713e-14
YGL055W,YDR103W,3.782981491335714e-16
YGL055W,YBR095C,2.3303441272335855e-15
YGL055W,YOR371C,7.516336592841219e-14
YGL055W,YBL016W,3.405862517943839e-15
YGL055W,YOL116W,1.0792675780857408e-11
YGL055W,YAL056W,5.18091344429766e-15
YGL055W,YIR019C,6.561573116445341e-13
YGL055W,YDL159W,5.115840773399559e-18
YGL055W,YAL041W,7.446942232791284e-14
YGL055W,YGL121C,1.4412868121205236e-10
YGL055W,YGR040W,4.961435450846763e-13
YGL055W,YNL119W,6.6309652403282945e-15
YGL055W,YER108C,0.9237699508666992
YGL055W,YER109C,4.00780483019586e-13
YGL055W,YPL203W,4.476682628653909e-15
YGL055W,YIL008W,6.500230787117277e-15
YGL055W,YDR043C,1.8434881974068736e-16
YGL055W,YBR066C,2.4628662997905337e-10
YGL055W,YLR229C,4.9664794304037085e-14
YGL055W,YMR316W,4.0773353931437134e-14
YGL055W,YDR107C,1.303558372356406e-09
YGL055W,YNL197C,6.905954380775285e-16
YGL055W,YOR275C,1.853317629571527e-12
YGL055W,YER113C,8.852455835040018e-07
YGL055W,YOR080W,2.5427304389775496e-16
YGL055W,YNL294C,2.753468453272201e-26
YGL055W,YHR111W,1.5755682351189902e-16
YGL055W,YDL024C,1.1065308418893929e-13
YGL055W,YER027C,1.4847935381201438e-10
YGL055W,YDL035C,1.2364717404920573e-21
YGL055W,YHR011W,2.7364348564873353e-09
YGL055W,YGL045W,9.12631519733528e-16
YGL055W,YGL046W,0.9741336703300476
YGL055W,YLR083C,2.0221593420672256e-16
YGL055W,YOR127W,7.445810382056891e-24
YGL055W,YDR379W,5.796678577213175e-17
YGL055W,YGL208W,9.51855122499623e-11
YGL055W,YPL049C,4.3003572613997676e-07
YGL055W,YLR362W,2.226736539433097e-15
YGL055W,YJL089W,1.629112053895757e-19
YGL055W,YDR480W,1.064657598193186e-10
YGL055W,YHR084W,1.4041609574633185e-05
YGL055W,YHR073W,1.1700070079445624e-10
YGL055W,YDR392W,2.0156350046165504e-17
YCR020C,YMR116C,6.027405815125023e-14
YCR020C,YPL115C,0.8535425662994385
YCR020C,YBR083W,0.0005489243194460869
YCR020C,YDR477W,1.0920318815887953e-10
YCR020C,YOR212W,6.673773356169477e-08
YCR020C,YNL298W,0.006185977254062891
YCR020C,YDR103W,1.5280804177564278e-07
YCR020C,YBR095C,1.8101658497471362e-05
YCR020C,YOR371C,0.00016835903807077557
YCR020C,YBL016W,2.849680242889008e-07
YCR020C,YOL116W,2.214995447502588e-06
YCR020C,YAL056W,7.987490846517176e-08
YCR020C,YIR019C,8.173771881558878e-09
YCR020C,YDL159W,3.2297318031809796e-12
YCR020C,YAL041W,2.510729245841503e-05
YCR020C,YGL121C,1.3362817796735982e-10
YCR020C,YGR040W,4.709404038294451e-06
YCR020C,YNL119W,9.801759230654294e-12
YCR020C,YER108C,0.9766843318939209
YCR020C,YER109C,8.438042277703062e-05
YCR020C,YPL203W,6.6987973328103134e-15
YCR020C,YIL008W,6.966364452936106e-15
YCR020C,YDR043C,2.3114840587368235e-05
YCR020C,YBR066C,6.944813105667913e-13
YCR020C,YLR229C,0.00011689391976688057
YCR020C,YMR316W,3.879086385438768e-09
YCR020C,YDR107C,0.011442029848694801
YCR020C,YNL197C,3.440006679511498e-08
YCR020C,YOR275C,2.0206049157422967e-05
YCR020C,YER113C,0.07481653988361359
YCR020C,YOR080W,0.010169426910579205
YCR020C,YNL294C,0.32029426097869873
YCR020C,YHR111W,5.506039428837539e-07
YCR020C,YDL024C,8.146894714400332e-08
YCR020C,YER027C,1.2332398910075426e-05
YCR020C,YDL035C,0.07385772466659546
YCR020C,YHR011W,1.292885510293957e-14
YCR020C,YGL045W,2.0000332202109427e-17
YCR020C,YGL046W,0.9054929614067078
YCR020C,YLR083C,3.2336470212612767e-07
YCR020C,YOR127W,0.9935704469680786
YCR020C,YDR379W,0.0006831930368207395
YCR020C,YGL208W,3.7952228707817393e-13
YCR020C,YPL049C,2.3443448071702733e-07
YCR020C,YLR362W,8.80355163768165e-12
YCR020C,YJL089W,6.453878086176701e-06
YCR020C,YDR480W,0.034881480038166046
YCR020C,YHR084W,0.4649888873100281
YCR020C,YHR073W,0.8737285137176514
YCR020C,YDR392W,1.032056040628504e-08
YGR181W,YMR116C,2.740451631210168e-20
YGR181W,YPL115C,2.8089258349850432e-12
YGR181W,YBR083W,0.0021894501987844706
YGR181W,YDR477W,8.366192700908718e-15
YGR181W,YOR212W,1.7873778845878263e-11
YGR181W,YNL298W,3.995063307948854e-11
YGR181W,YDR103W,0.12202180922031403
YGR181W,YBR095C,3.891826964863565e-12
YGR181W,YOR371C,2.270461311906606e-14
YGR181W,YBL016W,2.7118308683696246e-14
YGR181W,YOL116W,3.436923269059213e-16
YGR181W,YAL056W,8.319623120636252e-17
YGR181W,YIR019C,7.012423974828152e-11
YGR181W,YDL159W,3.1560063590285736e-11
YGR181W,YAL041W,1.0311421161368628e-10
YGR181W,YGL121C,1.765858792524e-09
YGR181W,YGR040W,1.7900064026507567e-13
YGR181W,YNL119W,8.431372787442992e-12
YGR181W,YER108C,0.7722340226173401
YGR181W,YER109C,7.901721269486239e-13
YGR181W,YPL203W,1.141887886330073e-11
YGR181W,YIL008W,4.7466086616765324e-11
YGR181W,YDR043C,1.1643407304973152e-07
YGR181W,YBR066C,5.1141070028356476e-17
YGR181W,YLR229C,2.0549904280412618e-13
YGR181W,YMR316W,2.5974066274810515e-15
YGR181W,YDR107C,1.4226306177533843e-07
YGR181W,YNL197C,8.179520700080795e-14
YGR181W,YOR275C,4.1573630660003e-15
YGR181W,YER113C,1.3718090552394813e-10
YGR181W,YOR080W,9.44628375521006e-10
YGR181W,YNL294C,7.114011282283172e-07
YGR181W,YHR111W,9.154353470197055e-15
YGR181W,YDL024C,7.707192395400853e-08
YGR181W,YER027C,1.2792689474470757e-14
YGR181W,YDL035C,6.740274164545104e-14
YGR181W,YHR011W,1.2425373230318115e-11
YGR181W,YGL045W,2.1682299011782646e-10
YGR181W,YGL046W,0.9291907548904419
YGR181W,YLR083C,4.2926620606500626e-19
YGR181W,YOR127W,5.4852315452356276e-14
YGR181W,YDR379W,0.6363654732704163
YGR181W,YGL208W,3.4435249790520928e-12
YGR181W,YPL049C,4.613592799083358e-15
YGR181W,YLR362W,2.9425484527528516e-17
YGR181W,YJL089W,1.0435510094941591e-11
YGR181W,YDR480W,8.555317370338711e-15
YGR181W,YHR084W,2.5828231287050585e-07
YGR181W,YHR073W,7.790973177179694e-05
YGR181W,YDR392W,1.4124432254902786e-06
YLR355C,YMR116C,1.1604813637822176e-10
YLR355C,YPL115C,5.1835827297175285e-11
YLR355C,YBR083W,0.0032767895609140396
YLR355C,YDR477W,3.8310214943348335e-16
YLR355C,YOR212W,2.807357475376193e-07
YLR355C,YNL298W,0.008017616346478462
YLR355C,YDR103W,3.461918751668236e-08
YLR355C,YBR095C,2.2067915779189207e-06
YLR355C,YOR371C,1.0265809180509677e-07
YLR355C,YBL016W,1.6238791431533173e-05
YLR355C,YOL116W,0.00037895567947998643
YLR355C,YAL056W,1.1829133159113603e-11
YLR355C,YIR019C,0.22936639189720154
YLR355C,YDL159W,9.155272664429503e-07
YLR355C,YAL041W,6.296692731666553e-07
YLR355C,YGL121C,9.36197636747238e-07
YLR355C,YGR040W,1.2222851447337216e-14
YLR355C,YNL119W,8.487578972982135e-10
YLR355C,YER108C,0.9409542679786682
YLR355C,YER109C,7.606402729898321e-10
YLR355C,YPL203W,3.193150410751855e-09
YLR355C,YIL008W,4.135020884726837e-12
YLR355C,YDR043C,0.004050313960760832
YLR355C,YBR066C,6.613740111127697e-10
YLR355C,YLR229C,2.41700746528295e-07
YLR355C,YMR316W,9.584915972027375e-08
YLR355C,YDR107C,2.1506471966858953e-05
YLR355C,YNL197C,4.687800495006833e-12
YLR355C,YOR275C,9.402987188877887e-08
YLR355C,YER113C,1.5126855931052452e-12
YLR355C,YOR080W,5.739712261032537e-09
YLR355C,YNL294C,9.506472276044065e-10
YLR355C,YHR111W,1.0903699276809675e-08
YLR355C,YDL024C,9.138140626419045e-07
YLR355C,YER027C,2.682459289415906e-12
YLR355C,YDL035C,4.382882821118983e-07
YLR355C,YHR011W,2.0540004841170088e-19
YLR355C,YGL045W,0.000380058801965788
YLR355C,YGL046W,0.8554753065109253
YLR355C,YLR083C,0.0008418541983701289
YLR355C,YOR127W,0.130162313580513
YLR355C,YDR379W,9.729196615015923e-11
YLR355C,YGL208W,1.547795363876503e-05
YLR355C,YPL049C,3.5076550375379156e-06
YLR355C,YLR362W,1.9201660261813913e-09
YLR355C,YJL089W,2.6775115458121945e-08
YLR355C,YDR480W,1.3641439089440155e-09
YLR355C,YHR084W,4.655107410656001e-09
YLR355C,YHR073W,2.5583282020624765e-11
YLR355C,YDR392W,0.0001237010001204908
YDR470C,YMR116C,3.806088955116138e-07
YDR470C,YPL115C,1.1853988723942166e-07
YDR470C,YBR083W,1.823772549869318e-06
YDR470C,YDR477W,2.2333916938066523e-09
YDR470C,YOR212W,4.145017662438022e-12
YDR470C,YNL298W,8.915299258660525e-05
YDR470C,YDR103W,1.3238452001296253e-11
YDR470C,YBR095C,1.6319266045859595e-15
YDR470C,YOR371C,2.4805440687614144e-11
YDR470C,YBL016W,2.433004686608342e-09
YDR470C,YOL116W,4.174249088011565e-18
YDR470C,YAL056W,7.724871436964875e-11
YDR470C,YIR019C,9.927268784792886e-09
YDR470C,YDL159W,2.266144827345329e-09
YDR470C,YAL041W,8.364466452803754e-08
YDR470C,YGL121C,1.0011752711591715e-12
YDR470C,YGR040W,2.2220323252392e-18
YDR470C,YNL119W,1.1308462916573286e-16
YDR470C,YER108C,0.9410927295684814
YDR470C,YER109C,6.537407063172268e-15
YDR470C,YPL203W,1.112426319448365e-17
YDR470C,YIL008W,4.861832712776959e-05
YDR470C,YDR043C,2.421619385160639e-17
YDR470C,YBR066C,1.6179735367249579e-15
YDR470C,YLR229C,2.356957296001383e-09
YDR470C,YMR316W,2.2303369462406408e-07
YDR470C,YDR107C,2.9746067831126766e-09
YDR470C,YNL197C,4.7441767492273357e-07
YDR470C,YOR275C,7.071532161923022e-12
YDR470C,YER113C,8.09920876296711e-15
YDR470C,YOR080W,8.76118555481753e-09
YDR470C,YNL294C,1.590508432423865e-12
YDR470C,YHR111W,4.92899059919118e-16
YDR470C,YDL024C,1.3614633032066337e-10
YDR470C,YER027C,1.2165051543888694e-07
YDR470C,YDL035C,1.0336794531440319e-08
YDR470C,YHR011W,1.576578494491554e-12
YDR470C,YGL045W,8.858960386017717e-14
YDR470C,YGL046W,0.9333709478378296
YDR470C,YLR083C,4.627677060997648e-11
YDR470C,YOR127W,1.2667730864279747e-08
YDR470C,YDR379W,7.964166215401747e-09
YDR470C,YGL208W,4.528569008266511e-16
YDR470C,YPL049C,2.4750382299210116e-11
YDR470C,YLR362W,4.206108794591046e-09
YDR470C,YJL089W,2.7716812677457126e-13
YDR470C,YDR480W,3.910084256375512e-09
YDR470C,YHR084W,6.869355344968353e-12
YDR470C,YHR073W,2.455672110102114e-09
YDR470C,YDR392W,1.874814043364959e-15
YDL006W,YMR116C,5.178875377147448e-16
YDL006W,YPL115C,6.439431626814596e-11
YDL006W,YBR083W,1.6295381044528767e-07
YDL006W,YDR477W,3.0296845920929627e-07
YDL006W,YOR212W,0.46837806701660156
YDL006W,YNL298W,0.0014953255886211991
YDL006W,YDR103W,3.6642508348450065e-05
YDL006W,YBR095C,0.0326789952814579
YDL006W,YOR371C,0.0013925384264439344
YDL006W,YBL016W,8.365810572286136e-06
YDL006W,YOL116W,0.011019004508852959
YDL006W,YAL056W,9.337076251059173e-12
YDL006W,YIR019C,4.1459505099872285e-12
YDL006W,YDL159W,3.2930689286558845e-08
YDL006W,YAL041W,6.015221098998325e-10
YDL006W,YGL121C,5.5528045777464285e-05
YDL006W,YGR040W,0.0885177031159401
YDL006W,YNL119W,2.0792529085156275e-06
YDL006W,YER108C,0.9115859270095825
YDL006W,YER109C,0.007306775078177452
YDL006W,YPL203W,1.3545829460781533e-05
YDL006W,YIL008W,3.3486358574918995e-08
YDL006W,YDR043C,1.6483754734508693e-05
YDL006W,YBR066C,3.805370170084643e-06
YDL006W,YLR229C,2.1403965888566745e-07
YDL006W,YMR316W,9.88613555819029e-06
YDL006W,YDR107C,0.24861940741539001
YDL006W,YNL197C,0.000944370636716485
YDL006W,YOR275C,0.06734009087085724
YDL006W,YER113C,2.7351138669473585e-06
YDL006W,YOR080W,1.7200949287143885e-07
YDL006W,YNL294C,1.628995846658654e-06
YDL006W,YHR111W,7.161816029110923e-05
YDL006W,YDL024C,0.0003176804748363793
YDL006W,YER027C,1.3140655141796742e-07
YDL006W,YDL035C,1.957715994649334e-06
YDL006W,YHR011W,5.491712085081701e-10
YDL006W,YGL045W,0.08723641186952591
YDL006W,YGL046W,0.9673100113868713
YDL006W,YLR083C,0.0264055784791708
YDL006W,YOR127W,0.001048851408995688
YDL006W,YDR379W,1.224634615937248e-07
YDL006W,YGL208W,3.1813933709656794e-09
YDL006W,YPL049C,6.405279418686405e-05
YDL006W,YLR362W,0.1728307008743286
YDL006W,YJL089W,4.529270518105477e-05
YDL006W,YDR480W,0.00035688758362084627
YDL006W,YHR084W,0.011702828109264374
YDL006W,YHR073W,0.14364930987358093
YDL006W,YDR392W,0.0007089386926963925
YMR275C,YMR116C,1.2821449457689482e-09
YMR275C,YPL115C,3.921999905287521e-06
YMR275C,YBR083W,0.0001514977338956669
YMR275C,YDR477W,0.00013681556447409093
YMR275C,YOR212W,0.2978510856628418
YMR275C,YNL298W,1.0897534821197041e-06
YMR275C,YDR103W,2.6672515218706394e-07
YMR275C,YBR095C,9.204784157113011e-10
YMR275C,YOR371C,5.639124719891697e-05
YMR275C,YBL016W,1.0158137352112018e-11
YMR275C,YOL116W,1.3512870822296463e-08
YMR275C,YAL056W,0.0022410184610635042
YMR275C,YIR019C,2.558247667525104e-13
YMR275C,YDL159W,2.5591993259820034e-13
YMR275C,YAL041W,1.7163652898943837e-07
YMR275C,YGL121C,9.370773477712646e-05
YMR275C,YGR040W,6.687281919892391e-15
YMR275C,YNL119W,0.4804742634296417
YMR275C,YER108C,0.9772545099258423
YMR275C,YER109C,8.33880076100968e-09
YMR275C,YPL203W,2.089436046057158e-12
YMR275C,YIL008W,6.588210421654139e-09
YMR275C,YDR043C,9.610797491177436e-09
YMR275C,YBR066C,3.820294659817591e-05
YMR275C,YLR229C,0.0001384888164466247
YMR275C,YMR316W,0.2694900929927826
YMR275C,YDR107C,0.15694254636764526
YMR275C,YNL197C,1.23774771054741e-05
YMR275C,YOR275C,2.3279366281880876e-11
YMR275C,YER113C,0.0002614172990433872
YMR275C,YOR080W,0.9977903366088867
YMR275C,YNL294C,0.00011519472172949463
YMR275C,YHR111W,4.646560566867741e-11
YMR275C,YDL024C,3.8383215876514054e-12
YMR275C,YER027C,3.6606735420718906e-08
YMR275C,YDL035C,3.1757575925439596e-05
YMR275C,YHR011W,2.8093642967519372e-09
YMR275C,YGL045W,3.2187719156695493e-09
YMR275C,YGL046W,0.8985868096351624
YMR275C,YLR083C,1.2169397434202978e-10
YMR275C,YOR127W,2.4545691867938757e-11
YMR275C,YDR379W,0.002334285294637084
YMR275C,YGL208W,1.6075942355087136e-08
YMR275C,YPL049C,2.696782530620112e-08
YMR275C,YLR362W,1.698853557829949e-10
YMR275C,YJL089W,4.165018996360459e-09
YMR275C,YDR480W,2.5605729092603724e-08
YMR275C,YHR084W,9.49232344282791e-06
YMR275C,YHR073W,8.786002148042371e-09
YMR275C,YDR392W,3.856260264001321e-06
YKL013C,YMR116C,2.777016947229941e-23
YKL013C,YPL115C,6.511101380279882e-11
YKL013C,YBR083W,7.889820463624631e-10
YKL013C,YDR477W,9.824931666846393e-12
YKL013C,YOR212W,0.9986061453819275
YKL013C,YNL298W,0.08118623495101929
YKL013C,YDR103W,2.74478795248001e-09
