Gene A,Gene B,Score
YJR144W,YOL105C,4.842090817192002e-08
YJR144W,YKL062W,6.003841868107429e-09
YJR144W,YOL049W,3.421290584171288e-09
YJR144W,YHL028W,2.444491484232536e-11
YJR144W,YGR086C,2.8224201287230244e-07
YJR144W,YDL100C,2.402492782493937e-07
YJR144W,YBL022C,2.7344044610799756e-06
YJR144W,YNL123W,7.068923224551327e-10
YJR144W,YPL004C,1.6802498281620615e-10
YJR144W,YGL073W,1.1595718660828425e-06
YJR144W,YOR178C,2.9827865546394605e-06
YJR144W,YCL051W,1.5236014405672904e-07
YJR144W,YLR260W,6.497921845038945e-07
YJR144W,YER133W,3.369799230767967e-07
YJR144W,YOR007C,0.0001649413025006652
YJR144W,YOR043W,2.9792499844916165e-06
YJR144W,YML007W,3.0758428692934103e-07
YJR144W,YDR162C,1.1584053716262588e-09
YJR144W,YFL016C,0.010601533576846123
YJR144W,YPL087W,2.2343600747376513e-08
YJR144W,YFL014W,2.6998936419886377e-10
YPR140W,YNL283C,0.08804590255022049
YPR140W,YMR037C,4.293923439036007e-07
YPR140W,YJL101C,0.040954578667879105
YPR140W,YOL105C,1.4286538316810038e-06
YPR140W,YKL062W,1.253725123717686e-09
YPR140W,YOL049W,4.760276617332693e-09
YPR140W,YHL028W,3.74570996442003e-09
YPR140W,YGR086C,0.00014516797091346234
YPR140W,YDL100C,5.696977041225182e-06
YPR140W,YBL022C,1.099482105360039e-07
YPR140W,YNL123W,0.05955665931105614
YPR140W,YPL004C,5.650604748552723e-07
YPR140W,YGL073W,2.5370468392793555e-07
YPR140W,YOR178C,0.0010597101645544171
YPR140W,YCL051W,3.844287130050361e-05
YPR140W,YLR260W,3.6008929128403255e-14
YPR140W,YER133W,5.968797154309868e-07
YPR140W,YOR007C,5.532335762836738e-07
YPR140W,YOR043W,9.335402495480594e-08
YPR140W,YML007W,2.5019611382681717e-10
YPR140W,YDR162C,1.0616740993285578e-11
YPR140W,YFL016C,3.481944474970078e-07
YPR140W,YPL087W,2.3479129751535766e-08
YPR140W,YFL014W,1.0939029237988507e-08
YGL219C,YNL283C,2.072614506687387e-06
YGL219C,YMR037C,3.607031248975545e-05
YGL219C,YJL101C,2.5706085580168292e-05
YGL219C,YOL105C,7.070875290082768e-05
YGL219C,YKL062W,2.8428525183699094e-05
YGL219C,YOL049W,0.0008915547514334321
YGL219C,YHL028W,1.1281049410172272e-05
YGL219C,YGR086C,0.19719034433364868
YGL219C,YDL100C,0.36545059084892273
YGL219C,YBL022C,2.5168565116473474e-05
YGL219C,YNL123W,3.258947253925726e-05
YGL219C,YPL004C,0.0015795708168298006
YGL219C,YGL073W,2.4398907044087537e-05
YGL219C,YOR178C,0.0016285651363432407
YGL219C,YCL051W,5.861706995347049e-06
YGL219C,YLR260W,1.1386823643988464e-05
YGL219C,YER133W,9.716663771541789e-05
YGL219C,YOR007C,0.19101069867610931
YGL219C,YOR043W,5.568495453189826e-06
YGL219C,YML007W,8.526652891305275e-06
YGL219C,YDR162C,3.9387589367834153e-07
YGL219C,YFL016C,5.407619937614072e-06
YGL219C,YPL087W,3.9372425817418844e-05
YGL219C,YFL014W,3.15207307721721e-06
YKR085C,YNL283C,1.681931749430987e-08
YKR085C,YMR037C,9.822538231674116e-07
YKR085C,YJL101C,6.733663582281224e-08
YKR085C,YOL105C,6.492660759249702e-05
YKR085C,YKL062W,2.144189556810283e-12
YKR085C,YOL049W,1.4230544366000686e-05
YKR085C,YHL028W,6.128402674221434e-09
YKR085C,YGR086C,6.493690989373135e-07
YKR085C,YDL100C,4.6559762267861515e-06
YKR085C,YBL022C,6.314402889451287e-10
YKR085C,YNL123W,1.7843456490140852e-08
YKR085C,YPL004C,1.9484830318106106e-06
YKR085C,YGL073W,4.470533110367825e-10
YKR085C,YOR178C,2.1293729279836526e-10
YKR085C,YCL051W,1.5212068049663685e-08
YKR085C,YLR260W,3.5851343595239005e-12
YKR085C,YER133W,5.4144271288691925e-09
YKR085C,YOR007C,2.7959426773804807e-08
YKR085C,YOR043W,4.3998541514156386e-05
YKR085C,YML007W,2.964222617363177e-11
YKR085C,YDR162C,1.3276921229099514e-10
YKR085C,YFL016C,5.6967372074723244e-05
YKR085C,YPL087W,7.197339755293797e-07
YKR085C,YFL014W,1.8482511077166919e-09
YKR042W,YNL283C,2.4185849503699508e-11
YKR042W,YMR037C,9.424084623788076e-08
YKR042W,YJL101C,4.566752309642652e-08
YKR042W,YOL105C,7.765365808154456e-07
YKR042W,YKL062W,1.4770435985411723e-09
YKR042W,YOL049W,6.905184477545845e-07
YKR042W,YHL028W,2.1768666869093067e-09
YKR042W,YGR086C,9.07743640254921e-07
YKR042W,YDL100C,3.987734031873913e-10
YKR042W,YBL022C,4.6513602569575596e-07
YKR042W,YNL123W,3.4092265650542686e-06
YKR042W,YPL004C,1.9246979832132638e-07
YKR042W,YGL073W,3.258505965053615e-11
YKR042W,YOR178C,1.143168848471987e-08
YKR042W,YCL051W,3.088376776538837e-11
YKR042W,YLR260W,4.261186461462785e-07
YKR042W,YER133W,1.9360382186306424e-09
YKR042W,YOR007C,3.831545200227993e-06
YKR042W,YOR043W,5.732538284064503e-06
YKR042W,YML007W,1.1265838928409266e-08
YKR042W,YDR162C,7.078401154103631e-08
YKR042W,YFL016C,4.866181058105212e-08
YKR042W,YPL087W,2.8062601131750853e-07
YKR042W,YFL014W,1.627935113102108e-11
YNL066W,YNL283C,3.2654323689484954e-10
YNL066W,YMR037C,2.9055414415779524e-05
YNL066W,YJL101C,5.2848072300548665e-06
YNL066W,YOL105C,2.1722524820577682e-11
YNL066W,YKL062W,1.5228055190164014e-06
YNL066W,YOL049W,9.354952368312297e-09
YNL066W,YHL028W,1.1471665857243352e-05
YNL066W,YGR086C,6.485620929197466e-10
YNL066W,YDL100C,1.3430023670935043e-07
YNL066W,YBL022C,5.854648321701461e-09
YNL066W,YNL123W,3.224826272685277e-08
YNL066W,YPL004C,2.8504409499419125e-08
YNL066W,YGL073W,2.8235124773345888e-05
YNL066W,YOR178C,0.00014286793884821236
YNL066W,YCL051W,5.706612228095764e-06
YNL066W,YLR260W,1.5953151688563594e-08
YNL066W,YER133W,2.1066091926424946e-10
YNL066W,YOR007C,2.6862880808664613e-09
YNL066W,YOR043W,5.833058036586181e-09
YNL066W,YML007W,2.8690910758299992e-11
YNL066W,YDR162C,3.0120081984108538e-09
YNL066W,YFL016C,7.712586125308007e-09
YNL066W,YPL087W,2.2606477614317555e-06
YNL066W,YFL014W,8.839938058901459e-14
YJL054W,YNL283C,6.813155550844385e-08
YJL054W,YMR037C,4.6051476942921e-07
YJL054W,YJL101C,1.1910171737739006e-09
YJL054W,YOL105C,1.2008713667910342e-07
YJL054W,YKL062W,4.242996620718031e-09
YJL054W,YOL049W,7.002076074513752e-08
YJL054W,YHL028W,6.586476956726983e-05
YJL054W,YGR086C,5.322077413438819e-06
YJL054W,YDL100C,1.3684004443348385e-05
YJL054W,YBL022C,3.9717523492299733e-08
YJL054W,YNL123W,1.1486158513207556e-07
YJL054W,YPL004C,3.161328265832708e-07
YJL054W,YGL073W,8.187052458197286e-08
YJL054W,YOR178C,1.3390942513069604e-05
YJL054W,YCL051W,8.052263069657783e-07
YJL054W,YLR260W,8.047585708936822e-09
YJL054W,YER133W,2.963984960246968e-11
YJL054W,YOR007C,6.770941354261595e-07
YJL054W,YOR043W,9.661099466029555e-05
YJL054W,YML007W,8.47409342696892e-09
YJL054W,YDR162C,3.825715438887656e-11
YJL054W,YFL016C,0.0002313841978320852
YJL054W,YPL087W,7.0693931775167584e-06
YJL054W,YFL014W,3.3596634363419753e-09
YPR131C,YNL283C,0.0005581422592513263
YPR131C,YMR037C,6.071204916224815e-05
YPR131C,YJL101C,0.0003687541466206312
YPR131C,YOL105C,2.0562385543598793e-05
YPR131C,YKL062W,4.3141189962625504e-05
YPR131C,YOL049W,1.2703254981261125e-07
YPR131C,YHL028W,1.1201073135680417e-07
YPR131C,YGR086C,3.962396021961467e-06
YPR131C,YDL100C,2.0529018001980148e-05
YPR131C,YBL022C,2.712261748527567e-09
YPR131C,YNL123W,9.421891445526853e-05
YPR131C,YPL004C,3.497892612358555e-05
YPR131C,YGL073W,9.733847718962352e-07
YPR131C,YOR178C,7.215047844510991e-06
YPR131C,YCL051W,1.9636863726191223e-05
YPR131C,YLR260W,3.2232796987052836e-10
YPR131C,YER133W,6.861629486820675e-08
YPR131C,YOR007C,0.07080148905515671
YPR131C,YOR043W,0.00974243227392435
YPR131C,YML007W,6.353224080157815e-08
YPR131C,YDR162C,2.9985718352776303e-09
YPR131C,YFL016C,3.027364314789338e-08
YPR131C,YPL087W,0.017412280663847923
YPR131C,YFL014W,3.7389108911156654e-05
YHR120W,YNL283C,1.48614991840601e-11
YHR120W,YMR037C,9.852159886525325e-12
YHR120W,YJL101C,3.392092366993893e-07
YHR120W,YOL105C,3.720843078092173e-10
YHR120W,YKL062W,4.829288613450444e-08
YHR120W,YOL049W,1.2760585477167297e-08
YHR120W,YHL028W,8.890589242582791e-08
YHR120W,YGR086C,2.96923596820875e-11
YHR120W,YDL100C,1.066165350449566e-10
YHR120W,YBL022C,2.548868671681248e-08
YHR120W,YNL123W,2.2230225472930076e-12
YHR120W,YPL004C,2.220746031511567e-09
YHR120W,YGL073W,1.0213726682195556e-06
YHR120W,YOR178C,2.278640067743254e-07
YHR120W,YCL051W,3.7290709542503464e-07
YHR120W,YLR260W,2.7573597094487923e-07
YHR120W,YER133W,2.620476578785169e-11
YHR120W,YOR007C,6.243031425157142e-09
YHR120W,YOR043W,1.180730890837367e-08
YHR120W,YML007W,3.1460267724270352e-09
YHR120W,YDR162C,1.5570568445699706e-10
YHR120W,YFL016C,2.279609674360472e-07
YHR120W,YPL087W,5.443500650237354e-10
YHR120W,YFL014W,2.5315592178977442e-14
YJR135W-A,YNL283C,0.00013660035619977862
YJR135W-A,YMR037C,1.4603419913328253e-05
YJR135W-A,YJL101C,5.5297015933319926e-05
YJR135W-A,YOL105C,5.9822336879733484e-06
YJR135W-A,YKL062W,2.9353445825108793e-06
YJR135W-A,YOL049W,1.2752254406223074e-05
YJR135W-A,YHL028W,3.654671445474378e-06
YJR135W-A,YGR086C,1.0102620763063896e-05
YJR135W-A,YDL100C,0.00022051151609048247
YJR135W-A,YBL022C,1.1595172111356078e-07
YJR135W-A,YNL123W,5.2647657867055386e-05
YJR135W-A,YPL004C,4.475262903724797e-05
YJR135W-A,YGL073W,2.045602559519466e-05
YJR135W-A,YOR178C,8.654784323880449e-06
YJR135W-A,YCL051W,2.5264782379963435e-05
YJR135W-A,YLR260W,7.517150152125396e-06
YJR135W-A,YER133W,1.6776561096776277e-05
YJR135W-A,YOR007C,6.0475660575320944e-05
YJR135W-A,YOR043W,2.0600069547072053e-05
YJR135W-A,YML007W,9.978525667975191e-06
YJR135W-A,YDR162C,6.368768936226843e-06
YJR135W-A,YFL016C,3.4412027162034065e-05
YJR135W-A,YPL087W,5.809620051877573e-05
YJR135W-A,YFL014W,4.041475222038571e-06
YGL020C,YNL283C,1.7345863057016686e-07
YGL020C,YMR037C,7.993471626832616e-07
YGL020C,YJL101C,6.280620112875113e-08
YGL020C,YOL105C,1.0338211723137647e-05
YGL020C,YKL062W,2.914610597315459e-08
YGL020C,YOL049W,6.798250407058504e-09
YGL020C,YHL028W,3.087259337064552e-10
YGL020C,YGR086C,2.105772728100419e-05
YGL020C,YDL100C,4.614401518665545e-07
YGL020C,YBL022C,2.8190355605417494e-10
YGL020C,YNL123W,2.8967957632630714e-07
YGL020C,YPL004C,6.716490315739065e-05
YGL020C,YGL073W,1.0136847095054691e-07
YGL020C,YOR178C,3.607128746807575e-07
YGL020C,YCL051W,5.19429903533819e-08
YGL020C,YLR260W,1.241936047335912e-06
YGL020C,YER133W,1.523514185919339e-07
YGL020C,YOR007C,0.0007405412616208196
YGL020C,YOR043W,2.4234170268755406e-05
YGL020C,YML007W,6.276773767410759e-09
YGL020C,YDR162C,1.0509067578823306e-05
YGL020C,YFL016C,3.4458196296327515e-06
YGL020C,YPL087W,3.719147212422058e-10
YGL020C,YFL014W,7.41696894873689e-12
YNL149C,YNL283C,1.642693980841159e-08
YNL149C,YMR037C,1.5963613764213846e-09
YNL149C,YJL101C,2.8310194011282874e-06
YNL149C,YOL105C,2.1816964590470889e-07
YNL149C,YKL062W,3.365833833868237e-09
YNL149C,YOL049W,1.294291895881372e-10
YNL149C,YHL028W,1.340961022777698e-11
YNL149C,YGR086C,1.1016900316462852e-05
YNL149C,YDL100C,4.013456418761052e-06
YNL149C,YBL022C,9.553947393214912e-07
YNL149C,YNL123W,1.091864199054271e-08
YNL149C,YPL004C,7.349700354097877e-06
YNL149C,YGL073W,0.0006270114681683481
YNL149C,YOR178C,1.3087410266621191e-08
YNL149C,YCL051W,1.8841378235379125e-08
YNL149C,YLR260W,1.011752637225527e-08
YNL149C,YER133W,3.4867803151428234e-06
YNL149C,YOR007C,8.883088412403595e-06
YNL149C,YOR043W,0.00010194995411438867
YNL149C,YML007W,2.0927814148308244e-07
YNL149C,YDR162C,8.27372161893436e-08
YNL149C,YFL016C,0.0003034865658264607
YNL149C,YPL087W,9.363912977278233e-05
YNL149C,YFL014W,4.2408291847095825e-06
YOL095C,YNL283C,1.427272189324924e-10
YOL095C,YMR037C,4.713923829058331e-07
YOL095C,YJL101C,1.3048563232587185e-05
YOL095C,YOL105C,3.4306104623738065e-08
YOL095C,YKL062W,2.9803848633491725e-07
YOL095C,YOL049W,2.8637485272042795e-08
YOL095C,YHL028W,6.021654996857251e-08
YOL095C,YGR086C,8.019201777642593e-05
YOL095C,YDL100C,3.695762029742866e-10
YOL095C,YBL022C,4.44358114748411e-08
YOL095C,YNL123W,3.2103275593442504e-10
YOL095C,YPL004C,4.520799484453164e-05
YOL095C,YGL073W,3.90534573568857e-08
YOL095C,YOR178C,1.3700352610612754e-05
YOL095C,YCL051W,6.753870547981933e-05
YOL095C,YLR260W,9.623646324286028e-11
YOL095C,YER133W,2.5681221038631463e-10
YOL095C,YOR007C,4.2638564679009505e-08
YOL095C,YOR043W,2.665293550307979e-07
YOL095C,YML007W,8.786313401287771e-07
YOL095C,YDR162C,6.311167144446017e-09
YOL095C,YFL016C,5.844871679983044e-07
YOL095C,YPL087W,1.5648773796783644e-06
YOL095C,YFL014W,2.7196819019081886e-07
YLR304C,YNL283C,6.433311227738159e-06
YLR304C,YMR037C,5.777735623269109e-06
YLR304C,YJL101C,4.05435093853157e-05
YLR304C,YOL105C,4.415360308485106e-06
YLR304C,YKL062W,4.049988816534622e-11
YLR304C,YOL049W,0.008165658451616764
YLR304C,YHL028W,3.764970557540437e-09
YLR304C,YGR086C,1.075689581853112e-07
YLR304C,YDL100C,8.388853166252375e-05
YLR304C,YBL022C,1.8726123016676866e-06
YLR304C,YNL123W,7.16408321554951e-11
YLR304C,YPL004C,7.28902520563679e-08
YLR304C,YGL073W,1.1060951976560318e-07
YLR304C,YOR178C,1.975121455277673e-11
YLR304C,YCL051W,2.9282512059580768e-06
YLR304C,YLR260W,3.2468813748742775e-10
YLR304C,YER133W,1.5521109397731436e-10
YLR304C,YOR007C,2.740042873483617e-06
YLR304C,YOR043W,4.0183212490774167e-07
YLR304C,YML007W,6.832714660731654e-08
YLR304C,YDR162C,1.749697886577195e-10
YLR304C,YFL016C,2.49033109867014e-06
YLR304C,YPL087W,2.0027679070722115e-08
YLR304C,YFL014W,1.085019540880694e-08
YLR190W,YNL283C,6.236934382286563e-07
YLR190W,YMR037C,9.781846443956965e-09
YLR190W,YJL101C,1.5438254195032641e-06
YLR190W,YOL105C,8.976063327281736e-06
YLR190W,YKL062W,1.02375121713294e-08
YLR190W,YOL049W,5.59632118424247e-10
YLR190W,YHL028W,4.071697276231134e-06
YLR190W,YGR086C,0.0010022970382124186
YLR190W,YDL100C,2.3152524342151537e-09
YLR190W,YBL022C,1.0061866895227922e-09
YLR190W,YNL123W,1.1627396823143954e-09
YLR190W,YPL004C,0.0002169702056562528
YLR190W,YGL073W,2.461003401066364e-09
YLR190W,YOR178C,1.8248134438181296e-05
YLR190W,YCL051W,5.4238252999994074e-08
YLR190W,YLR260W,6.749425907059958e-09
YLR190W,YER133W,5.1001374231418595e-05
YLR190W,YOR007C,1.4408988135983236e-06
YLR190W,YOR043W,4.4212278282884654e-08
YLR190W,YML007W,3.602511000622144e-08
YLR190W,YDR162C,4.708955664636805e-13
YLR190W,YFL016C,3.4200698451058997e-07
YLR190W,YPL087W,2.262616817461094e-06
YLR190W,YFL014W,2.1184885667935305e-07
YFL036W,YNL283C,4.183231794741005e-05
YFL036W,YMR037C,0.010806402191519737
YFL036W,YJL101C,1.5228581105475314e-05
YFL036W,YOL105C,0.00022398393775802106
YFL036W,YKL062W,4.508359831290054e-12
YFL036W,YOL049W,4.3780887608591e-06
YFL036W,YHL028W,1.131378212448908e-06
YFL036W,YGR086C,1.8169757254327124e-08
YFL036W,YDL100C,2.2110292775323614e-05
YFL036W,YBL022C,1.2409127236878703e-07
YFL036W,YNL123W,3.397608239197325e-08
YFL036W,YPL004C,0.00011076116061303765
YFL036W,YGL073W,2.0439122749849048e-07
YFL036W,YOR178C,5.6121518543506e-10
YFL036W,YCL051W,1.0553442564287252e-08
YFL036W,YLR260W,1.1789659248861994e-09
YFL036W,YER133W,2.9100888809807657e-08
YFL036W,YOR007C,2.164532997284141e-09
YFL036W,YOR043W,6.23861808435322e-07
YFL036W,YML007W,3.0389260246010963e-06
YFL036W,YDR162C,7.740257879085277e-10
YFL036W,YFL016C,3.100498346952918e-08
YFL036W,YPL087W,2.2852464365286096e-10
YFL036W,YFL014W,9.819817137213249e-08
YBR192W,YNL283C,2.2458534587599388e-08
YBR192W,YMR037C,5.44221601117556e-09
YBR192W,YJL101C,0.00011051935143768787
YBR192W,YOL105C,6.063685553669984e-09
YBR192W,YKL062W,1.052468192597189e-07
YBR192W,YOL049W,3.0542312742909417e-05
YBR192W,YHL028W,3.6550129152601585e-05
YBR192W,YGR086C,3.741538989743276e-07
YBR192W,YDL100C,1.498372537156456e-10
YBR192W,YBL022C,6.6315519688942e-06
YBR192W,YNL123W,8.93364212901232e-13
YBR192W,YPL004C,9.863978522872685e-10
YBR192W,YGL073W,1.5967032140906667e-08
YBR192W,YOR178C,4.716248724889738e-08
YBR192W,YCL051W,3.283948757371036e-08
YBR192W,YLR260W,6.1338659845810994e-12
YBR192W,YER133W,6.398158092224548e-08
YBR192W,YOR007C,3.3208895633407565e-09
YBR192W,YOR043W,1.0506912985874806e-05
YBR192W,YML007W,4.145372713537654e-06
YBR192W,YDR162C,7.293691206555764e-10
YBR192W,YFL016C,1.4034480955160689e-07
YBR192W,YPL087W,9.777648912745462e-09
YBR192W,YFL014W,7.63538732240221e-10
YOR266W,YNL283C,8.561151844332926e-06
YOR266W,YMR037C,2.004617726925062e-06
YOR266W,YJL101C,5.294270355449271e-09
YOR266W,YOL105C,1.5625092828486231e-06
YOR266W,YKL062W,3.717264362990136e-08
YOR266W,YOL049W,1.1411029987584698e-07
YOR266W,YHL028W,1.2086221090612526e-07
YOR266W,YGR086C,0.00015757489018142223
YOR266W,YDL100C,6.674786163785029e-06
YOR266W,YBL022C,7.671749813198403e-07
YOR266W,YNL123W,3.867701270365842e-09
YOR266W,YPL004C,7.345189078478143e-05
YOR266W,YGL073W,2.49641317395799e-07
YOR266W,YOR178C,7.503031520172954e-05
YOR266W,YCL051W,3.8660474821483604e-10
YOR266W,YLR260W,1.4390687752552367e-08
YOR266W,YER133W,2.5834294772875133e-11
YOR266W,YOR007C,6.7251596647111e-07
YOR266W,YOR043W,1.3957381028717464e-08
YOR266W,YML007W,8.29706891636306e-07
YOR266W,YDR162C,8.01246624604346e-09
YOR266W,YFL016C,1.0117839366330372e-07
YOR266W,YPL087W,1.0248520538880257e-06
YOR266W,YFL014W,7.000606956353295e-07
YJL116C,YNL283C,0.0004758007708005607
YJL116C,YMR037C,9.903205864247866e-06
YJL116C,YJL101C,9.886965926853009e-06
YJL116C,YOL105C,6.228052370715886e-06
YJL116C,YKL062W,3.1441601322512724e-07
YJL116C,YOL049W,0.0004467337566893548
YJL116C,YHL028W,2.0867141348190898e-10
YJL116C,YGR086C,9.547321496938821e-06
YJL116C,YDL100C,0.002397312317043543
YJL116C,YBL022C,2.0516145582405443e-07
YJL116C,YNL123W,3.630860305747774e-07
YJL116C,YPL004C,3.120592737104744e-05
YJL116C,YGL073W,1.4044509555333207e-07
YJL116C,YOR178C,9.29822854232043e-05
YJL116C,YCL051W,3.1059556704349234e-08
YJL116C,YLR260W,7.898858456201197e-09
YJL116C,YER133W,1.0882968837222506e-07
YJL116C,YOR007C,4.319772415328771e-06
YJL116C,YOR043W,5.98038639054721e-07
YJL116C,YML007W,5.765563138027119e-09
YJL116C,YDR162C,1.5473909797947272e-07
YJL116C,YFL016C,5.7480437076762314e-11
YJL116C,YPL087W,1.6926378521020524e-07
YJL116C,YFL014W,4.6621109750510925e-12
YOR060C,YNL283C,7.503975211875513e-05
YOR060C,YMR037C,0.0001320795126957819
YOR060C,YJL101C,4.122962764085969e-06
YOR060C,YOL105C,2.537312866479624e-07
YOR060C,YKL062W,2.110201222649266e-07
YOR060C,YOL049W,5.2408935857783945e-08
YOR060C,YHL028W,4.061350409756415e-06
YOR060C,YGR086C,4.586883406432207e-08
YOR060C,YDL100C,1.866306718056876e-07
YOR060C,YBL022C,3.059489467327481e-11
YOR060C,YNL123W,9.789984822816677e-09
YOR060C,YPL004C,1.2493096335219889e-08
YOR060C,YGL073W,4.6322099933604477e-07
YOR060C,YOR178C,2.1495500490686936e-08
YOR060C,YCL051W,2.150213958884706e-06
YOR060C,YLR260W,9.995649641325599e-09
YOR060C,YER133W,1.1294534374428622e-07
YOR060C,YOR007C,1.9106025206383492e-08
YOR060C,YOR043W,2.57521772795144e-08
YOR060C,YML007W,2.149048716759694e-09
YOR060C,YDR162C,1.8257108325148153e-10
YOR060C,YFL016C,1.1580220416362863e-05
YOR060C,YPL087W,4.242143404553644e-06
YOR060C,YFL014W,3.2919396375508114e-11
YPR125W,YNL283C,0.0009221687214449048
YPR125W,YMR037C,0.0015551450196653605
YPR125W,YJL101C,3.605342863011174e-05
YPR125W,YOL105C,2.5670949810319144e-09
YPR125W,YKL062W,2.8776105942540653e-09
YPR125W,YOL049W,5.475845341607055e-07
YPR125W,YHL028W,5.094671905681025e-06
YPR125W,YGR086C,0.09437595307826996
YPR125W,YDL100C,1.1289337180642178e-06
YPR125W,YBL022C,1.8533644663421e-07
YPR125W,YNL123W,3.7820127545273863e-06
YPR125W,YPL004C,0.025777535513043404
YPR125W,YGL073W,4.974446188299453e-09
YPR125W,YOR178C,4.799147518497193e-06
YPR125W,YCL051W,1.0156369967262435e-08
YPR125W,YLR260W,1.1825726886627308e-07
YPR125W,YER133W,6.483913961297105e-10
YPR125W,YOR007C,2.059916596408584e-06
YPR125W,YOR043W,0.00033705850364640355
YPR125W,YML007W,8.325926501129288e-06
YPR125W,YDR162C,3.550891525261335e-11
YPR125W,YFL016C,3.3476542284915922e-06
YPR125W,YPL087W,0.002320870291441679
YPR125W,YFL014W,8.446476726930996e-07
YIL065C,YNL283C,0.00041359139140695333
YIL065C,YMR037C,0.00015339776291511953
YIL065C,YJL101C,0.00521747674793005
YIL065C,YOL105C,4.485387762542814e-06
YIL065C,YKL062W,4.2008159084616636e-07
YIL065C,YOL049W,1.8800891399273212e-11
YIL065C,YHL028W,0.000994318281300366
YIL065C,YGR086C,0.00014982296852394938
YIL065C,YDL100C,0.0006317276274785399
YIL065C,YBL022C,7.247504679730454e-12
YIL065C,YNL123W,6.751301953045186e-06
YIL065C,YPL004C,6.78351989336079e-06
YIL065C,YGL073W,0.008191910572350025
YIL065C,YOR178C,7.035280759737361e-06
YIL065C,YCL051W,2.493755800969666e-06
YIL065C,YLR260W,3.066710996790789e-05
YIL065C,YER133W,6.614307039853884e-07
YIL065C,YOR007C,0.00030298929777927697
YIL065C,YOR043W,1.0097746638848548e-08
YIL065C,YML007W,1.4385945235062536e-07
YIL065C,YDR162C,2.3474528916267445e-06
YIL065C,YFL016C,0.00032037278288044035
YIL065C,YPL087W,1.297985469106422e-10
YIL065C,YFL014W,6.333548299153335e-06
YDR219C,YNL283C,2.962579173981794e-06
YDR219C,YMR037C,1.0339837899664417e-05
YDR219C,YJL101C,0.00047211963101290166
YDR219C,YOL105C,5.405184566598109e-08
YDR219C,YKL062W,1.3022804523643572e-05
YDR219C,YOL049W,8.452879228570964e-06
YDR219C,YHL028W,1.8928974895970896e-05
YDR219C,YGR086C,1.1392686616318315e-07
YDR219C,YDL100C,0.00037256363430060446
YDR219C,YBL022C,6.059950763415145e-09
YDR219C,YNL123W,5.165290349395946e-05
YDR219C,YPL004C,1.1855396451210254e-06
YDR219C,YGL073W,1.351049286313355e-05
YDR219C,YOR178C,3.1736517485114746e-06
YDR219C,YCL051W,2.3768257960909978e-05
YDR219C,YLR260W,1.1067299055866897e-05
YDR219C,YER133W,9.268815404084307e-08
YDR219C,YOR007C,0.00016085105016827583
YDR219C,YOR043W,7.62688614486251e-07
YDR219C,YML007W,1.0937349088635528e-06
YDR219C,YDR162C,4.127130353026587e-07
YDR219C,YFL016C,1.7167323676403612e-05
YDR219C,YPL087W,3.61317165697983e-06
YDR219C,YFL014W,1.2481684734666487e-06
