Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YGL169W,-1,36.0595701632651,59,379,6108,36,0.936949255545427,0.13470319634703196,0.6210526315789474,0.058424541390473254,0.9415754586095267
YIL090W,-1,35.77542568431641,59,380,6107,36,0.9367973260407171,0.13439635535307518,0.6210526315789474,0.058578695853244954,0.9414213041467551
YOL142W,-1,35.628341298338356,59,381,6106,36,0.9366453965360073,0.1340909090909091,0.6210526315789474,0.058732850316016647,0.9412671496839834
YDR412W,-1,35.074195001422275,59,382,6105,36,0.9364934670312974,0.13378684807256236,0.6210526315789474,0.058887004778788346,0.9411129952212116
YKL004W,-1,34.92343432176615,59,383,6104,36,0.9363415375265877,0.1334841628959276,0.6210526315789474,0.059041159241560046,0.9409588407584399
tI(AAU)N2,-1,34.750127345323556,59,384,6103,36,0.9361896080218779,0.13318284424379231,0.6210526315789474,0.05919531370433174,0.9408046862956683
tN(GUU)O1,-1,34.750127345323556,59,385,6102,36,0.936037678517168,0.13288288288288289,0.6210526315789474,0.05934946816710344,0.9406505318328966
SME3,-1,34.750127345323556,59,386,6101,36,0.9358857490124582,0.13258426966292136,0.6210526315789474,0.05950362262987514,0.9404963773701248
tF(GAA)B,-1,34.750127345323556,59,387,6100,36,0.9357338195077484,0.13228699551569506,0.6210526315789474,0.05965777709264683,0.9403422229073531
SUC3,-1,34.750127345323556,59,388,6099,36,0.9355818900030386,0.1319910514541387,0.6210526315789474,0.05981193155541853,0.9401880684445815
tK(CUU)D2,-1,34.750127345323556,59,389,6098,36,0.9354299604983288,0.13169642857142858,0.6210526315789474,0.05996608601819023,0.9400339139818098
Endo.SceI,-1,34.750127345323556,59,390,6097,36,0.935278030993619,0.13140311804008908,0.6210526315789474,0.06012024048096192,0.9398797595190381
tF(GAA)D,-1,34.750127345323556,59,391,6096,36,0.9351261014889092,0.13111111111111112,0.6210526315789474,0.06027439494373362,0.9397256050562663
RDN58,-1,34.750127345323556,59,392,6095,36,0.9349741719841993,0.13082039911308205,0.6210526315789474,0.06042854940650532,0.9395714505934947
tA(AGC)F,-1,34.750127345323556,59,393,6094,36,0.9348222424794895,0.13053097345132744,0.6210526315789474,0.06058270386927701,0.939417296130723
tK(CUU)M,-1,34.750127345323556,59,394,6093,36,0.9346703129747796,0.13024282560706402,0.6210526315789474,0.06073685833204871,0.9392631416679513
tE(UUC)I,-1,34.750127345323556,59,395,6092,36,0.9345183834700699,0.1299559471365639,0.6210526315789474,0.06089101279482041,0.9391089872051795
tD(GUC)J4,-1,34.750127345323556,59,396,6091,36,0.9343664539653601,0.12967032967032968,0.6210526315789474,0.061045167257592105,0.9389548327424079
tM(CAU)C,-1,34.750127345323556,59,397,6090,36,0.9342145244606502,0.12938596491228072,0.6210526315789474,0.061199321720363804,0.9388006782796362
tY(GUA)F2,-1,34.750127345323556,59,398,6089,36,0.9340625949559405,0.12910284463894967,0.6210526315789474,0.061353476183135504,0.9386465238168645
tI(AAU)P1,-1,34.750127345323556,59,399,6088,36,0.9339106654512306,0.12882096069868995,0.6210526315789474,0.061507630645907196,0.9384923693540927
tL(UAG)J,-1,34.750127345323556,59,400,6087,36,0.9337587359465208,0.12854030501089325,0.6210526315789474,0.061661785108678896,0.9383382148913211
tT(AGU)H,-1,34.750127345323556,59,401,6086,36,0.933606806441811,0.1282608695652174,0.6210526315789474,0.061815939571450595,0.9381840604285494
tL(UAG)L2,-1,34.750127345323556,59,402,6085,36,0.9334548769371012,0.1279826464208243,0.6210526315789474,0.06197009403422229,0.9380299059657777
GRD18,-1,34.750127345323556,59,403,6084,36,0.9333029474323914,0.1277056277056277,0.6210526315789474,0.06212424849699399,0.9378757515030061
tQ(UUG)Q,-1,34.750127345323556,59,404,6083,36,0.9331510179276815,0.12742980561555076,0.6210526315789474,0.06227840295976569,0.9377215970402343
R0030W,-1,34.750127345323556,59,405,6082,36,0.9329990884229717,0.1271551724137931,0.6210526315789474,0.06243255742253738,0.9375674425774626
tT(AGU)N1,-1,34.750127345323556,59,406,6081,36,0.932847158918262,0.12688172043010754,0.6210526315789474,0.06258671188530908,0.9374132881146909
tR(UCU)G1,-1,34.750127345323556,59,407,6080,36,0.9326952294135521,0.12660944206008584,0.6210526315789474,0.06274086634808078,0.9372591336519193
SRG1,-1,34.750127345323556,59,408,6079,36,0.9325432999088423,0.12633832976445397,0.6210526315789474,0.06289502081085248,0.9371049791891475
GRD10,-1,34.750127345323556,59,409,6078,36,0.9323913704041324,0.12606837606837606,0.6210526315789474,0.06304917527362418,0.9369508247263758
YBR111W-A,-1,34.750127345323556,59,410,6077,36,0.9322394408994227,0.1257995735607676,0.6210526315789474,0.06320332973639586,0.9367966702636041
tT(AGU)I1,-1,34.750127345323556,59,411,6076,36,0.9320875113947129,0.125531914893617,0.6210526315789474,0.06335748419916756,0.9366425158008325
MEL4,-1,34.750127345323556,59,412,6075,36,0.931935581890003,0.12526539278131635,0.6210526315789474,0.06351163866193926,0.9364883613380607
tI(UAU)L,-1,34.750127345323556,59,413,6074,36,0.9317836523852933,0.125,0.6210526315789474,0.06366579312471096,0.936334206875289
tI(AAU)D,-1,34.750127345323556,59,414,6073,36,0.9316317228805834,0.12473572938689217,0.6210526315789474,0.06381994758748266,0.9361800524125173
tA(UGC)E,-1,34.750127345323556,59,415,6072,36,0.9314797933758736,0.12447257383966245,0.6210526315789474,0.06397410205025436,0.9360258979497457
MEL6,-1,34.750127345323556,59,416,6071,36,0.9313278638711637,0.12421052631578948,0.6210526315789474,0.06412825651302605,0.935871743486974
tS(CGA)C,-1,34.750127345323556,59,417,6070,36,0.931175934366454,0.12394957983193278,0.6210526315789474,0.06428241097579775,0.9357175890242022
tL(UAA)Q,-1,34.750127345323556,59,418,6069,36,0.9310240048617442,0.12368972746331237,0.6210526315789474,0.06443656543856945,0.9355634345614305
tE(UUC)E3,-1,34.750127345323556,59,419,6068,36,0.9308720753570343,0.12343096234309624,0.6210526315789474,0.06459071990134115,0.9354092800986589
OSR3,-1,34.750127345323556,59,420,6067,36,0.9307201458523245,0.12317327766179541,0.6210526315789474,0.06474487436411284,0.9352551256358872
YER180C-A,0,34.750127345323556,59,420,6067,36,0.9307201458523245,0.12317327766179541,0.6210526315789474,0.06474487436411284,0.9352551256358872
tV(AAC)E1,-1,34.750127345323556,59,421,6066,36,0.9305682163476147,0.12291666666666666,0.6210526315789474,0.06489902882688454,0.9351009711731154
tI(AAU)N1,-1,34.750127345323556,59,422,6065,36,0.9304162868429049,0.12266112266112267,0.6210526315789474,0.06505318328965623,0.9349468167103437
tE(UUC)G3,-1,34.750127345323556,59,423,6064,36,0.9302643573381951,0.12240663900414937,0.6210526315789474,0.06520733775242793,0.9347926622475721
tT(AGU)O2,-1,34.750127345323556,59,424,6063,36,0.9301124278334852,0.12215320910973085,0.6210526315789474,0.06536149221519963,0.9346385077848004
AWA1,-1,34.750127345323556,59,425,6062,36,0.9299604983287755,0.12190082644628099,0.6210526315789474,0.06551564667797133,0.9344843533220287
tN(GUU)O2,-1,34.750127345323556,59,426,6061,36,0.9298085688240656,0.12164948453608247,0.6210526315789474,0.06566980114074303,0.9343301988592569
tA(UGC)Q,-1,34.750127345323556,59,427,6060,36,0.9296566393193558,0.12139917695473251,0.6210526315789474,0.06582395560351473,0.9341760443964853
MUP2,-1,34.750127345323556,59,428,6059,36,0.9295047098146461,0.12114989733059549,0.6210526315789474,0.06597811006628641,0.9340218899337136
A1,-1,34.750127345323556,59,429,6058,36,0.9293527803099362,0.12090163934426229,0.6210526315789474,0.06613226452905811,0.9338677354709419
tY(GUA)M2,-1,34.750127345323556,59,430,6057,36,0.9292008508052264,0.12065439672801637,0.6210526315789474,0.06628641899182981,0.9337135810081701
OSR6,-1,34.750127345323556,59,431,6056,36,0.9290489213005165,0.12040816326530612,0.6210526315789474,0.06644057345460151,0.9335594265453985
tL(UAA)L,-1,34.750127345323556,59,432,6055,36,0.9288969917958068,0.12016293279022404,0.6210526315789474,0.06659472791737321,0.9334052720826268
SUC1,-1,34.750127345323556,59,433,6054,36,0.9287450622910969,0.11991869918699187,0.6210526315789474,0.06674888238014491,0.9332511176198551
tG(GCC)G2,-1,34.750127345323556,59,434,6053,36,0.9285931327863871,0.11967545638945233,0.6210526315789474,0.0669030368429166,0.9330969631570833
SCH1,-1,34.750127345323556,59,435,6052,36,0.9284412032816773,0.1194331983805668,0.6210526315789474,0.0670571913056883,0.9329428086943117
PFK5,-1,34.750127345323556,59,436,6051,36,0.9282892737769675,0.1191919191919192,0.6210526315789474,0.06721134576846,0.93278865423154
tH(GUG)Q,-1,34.750127345323556,59,437,6050,36,0.9281373442722577,0.11895161290322581,0.6210526315789474,0.0673655002312317,0.9326344997687683
tV(AAC)G3,-1,34.750127345323556,59,438,6049,36,0.9279854147675478,0.11871227364185111,0.6210526315789474,0.0675196546940034,0.9324803453059967
tV(AAC)E2,-1,34.750127345323556,59,439,6048,36,0.927833485262838,0.11847389558232932,0.6210526315789474,0.0676738091567751,0.9323261908432249
snR80,-1,34.750127345323556,59,440,6047,36,0.9276815557581283,0.11823647294589178,0.6210526315789474,0.06782796361954678,0.9321720363804532
tL(CAA)N,-1,34.750127345323556,59,441,6046,36,0.9275296262534184,0.118,0.6210526315789474,0.06798211808231848,0.9320178819176815
YPL096C-A,-1,34.750127345323556,59,442,6045,36,0.9273776967487086,0.11776447105788423,0.6210526315789474,0.06813627254509018,0.9318637274549099
tM(CAU)M,-1,34.750127345323556,59,443,6044,36,0.9272257672439987,0.11752988047808766,0.6210526315789474,0.06829042700786188,0.9317095729921381
tC(GCA)G,-1,34.750127345323556,59,444,6043,36,0.927073837739289,0.1172962226640159,0.6210526315789474,0.06844458147063358,0.9315554185293664
tD(GUC)O,-1,34.750127345323556,59,445,6042,36,0.9269219082345792,0.11706349206349206,0.6210526315789474,0.06859873593340528,0.9314012640665947
snR86,-1,34.750127345323556,59,446,6041,36,0.9267699787298693,0.11683168316831684,0.6210526315789474,0.06875289039617696,0.9312471096038231
tF(GAA)M,-1,34.750127345323556,59,447,6040,36,0.9266180492251596,0.116600790513834,0.6210526315789474,0.06890704485894866,0.9310929551410513
tL(CAA)C,-1,34.750127345323556,59,448,6039,36,0.9264661197204497,0.11637080867850098,0.6210526315789474,0.06906119932172036,0.9309388006782796
OSR8,-1,34.750127345323556,59,449,6038,36,0.9263141902157399,0.11614173228346457,0.6210526315789474,0.06921535378449206,0.9307846462155079
tI(AAU)L2,-1,34.750127345323556,59,450,6037,36,0.92616226071103,0.11591355599214145,0.6210526315789474,0.06936950824726376,0.9306304917527363
tF(GAA)P1,-1,34.750127345323556,59,451,6036,36,0.9260103312063203,0.11568627450980393,0.6210526315789474,0.06952366271003546,0.9304763372899646
tG(GCC)F1,-1,34.750127345323556,59,452,6035,36,0.9258584017016105,0.11545988258317025,0.6210526315789474,0.06967781717280715,0.9303221828271928
PFK4,-1,34.750127345323556,59,453,6034,36,0.9257064721969006,0.115234375,0.6210526315789474,0.06983197163557885,0.9301680283644211
tW(CCA)G1,-1,34.750127345323556,59,454,6033,36,0.9255545426921908,0.11500974658869395,0.6210526315789474,0.06998612609835055,0.9300138739016495
tN(GUU)N2,-1,34.750127345323556,59,455,6032,36,0.925402613187481,0.11478599221789883,0.6210526315789474,0.07014028056112225,0.9298597194388778
tP(UGG)L,-1,34.750127345323556,59,456,6031,36,0.9252506836827712,0.1145631067961165,0.6210526315789474,0.07029443502389394,0.929705564976106
tK(UUU)L,-1,34.750127345323556,59,457,6030,36,0.9250987541780614,0.11434108527131782,0.6210526315789474,0.07044858948666564,0.9295514105133343
snR49,-1,34.750127345323556,59,458,6029,36,0.9249468246733515,0.11411992263056092,0.6210526315789474,0.07060274394943733,0.9293972560505627
tH(GUG)G2,-1,34.750127345323556,59,459,6028,36,0.9247948951686418,0.1138996138996139,0.6210526315789474,0.07075689841220903,0.929243101587791
YKL078W,-1,34.543573427996094,59,460,6027,36,0.9246429656639319,0.11368015414258188,0.6210526315789474,0.07091105287498073,0.9290889471250192
YOR101W,-1,34.51993553558172,59,461,6026,36,0.9244910361592221,0.11346153846153846,0.6210526315789474,0.07106520733775243,0.9289347926622475
YDR021W,-1,34.492326245189766,59,462,6025,36,0.9243391066545124,0.11324376199616124,0.6210526315789474,0.07121936180052413,0.9287806381994759
YLL034C,-1,34.23106673690488,59,463,6024,36,0.9241871771498025,0.11302681992337164,0.6210526315789474,0.07137351626329583,0.9286264837367042
YDR110W,-1,34.13429627267545,59,464,6023,36,0.9240352476450927,0.11281070745697896,0.6210526315789474,0.07152767072606751,0.9284723292739325
YGR083C,-1,34.067955564406404,59,465,6022,36,0.9238833181403828,0.11259541984732824,0.6210526315789474,0.07168182518883921,0.9283181748111607
YPL239W,-1,34.04468139651083,59,466,6021,36,0.9237313886356731,0.11238095238095239,0.6210526315789474,0.07183597965161091,0.9281640203483891
YMR243C,-1,33.900666378481645,59,467,6020,36,0.9235794591309633,0.11216730038022814,0.6210526315789474,0.07199013411438261,0.9280098658856174
YAL036C,-1,33.849532575659495,59,468,6019,36,0.9234275296262534,0.11195445920303605,0.6210526315789474,0.07214428857715431,0.9278557114228457
YOL061W,-1,33.66474847064755,59,469,6018,36,0.9232756001215436,0.11174242424242424,0.6210526315789474,0.07229844303992601,0.927701556960074
YDR060W,-1,33.66211284795297,59,470,6017,36,0.9231236706168338,0.11153119092627599,0.6210526315789474,0.0724525975026977,0.9275474024973023
YKL154W,-1,33.62621506069286,59,471,6016,36,0.922971741112124,0.11132075471698114,0.6210526315789474,0.0726067519654694,0.9273932480345306
YLR068W,-1,33.60273764596428,59,472,6015,36,0.9228198116074141,0.1111111111111111,0.6210526315789474,0.0727609064282411,0.9272390935717589
YML014W,1,33.471348150833364,60,472,6015,35,0.922971741112124,0.11278195488721804,0.631578947368421,0.0727609064282411,0.9272390935717589
YDR097C,-1,33.307194623171725,60,473,6014,35,0.9228198116074141,0.1125703564727955,0.631578947368421,0.0729150608910128,0.9270849391089873
YER107C,-1,32.98697337849835,60,474,6013,35,0.9226678821027043,0.11235955056179775,0.631578947368421,0.0730692153537845,0.9269307846462155
YOL144W,-1,32.97341341964885,60,475,6012,35,0.9225159525979946,0.11214953271028037,0.631578947368421,0.0732233698165562,0.9267766301834438
YPR051W,-1,32.94647489683763,60,476,6011,35,0.9223640230932847,0.11194029850746269,0.631578947368421,0.07337752427932788,0.9266224757206721
YIL085C,-1,32.76270357756119,60,477,6010,35,0.9222120935885749,0.11173184357541899,0.631578947368421,0.07353167874209958,0.9264683212579005
YKR038C,-1,32.69718395877751,60,478,6009,35,0.922060164083865,0.11152416356877323,0.631578947368421,0.07368583320487128,0.9263141667951287
YGR074W,-1,32.67115152750476,60,479,6008,35,0.9219082345791553,0.11131725417439703,0.631578947368421,0.07383998766764298,0.926160012332357
YNL141W,-1,32.47207288490875,60,480,6007,35,0.9217563050744455,0.1111111111111111,0.631578947368421,0.07399414213041468,0.9260058578695853
YML082W,-1,32.47125166250231,60,481,6006,35,0.9216043755697356,0.11090573012939002,0.631578947368421,0.07414829659318638,0.9258517034068137
YHR066W,-1,32.33736881444487,60,482,6005,35,0.9214524460650259,0.11070110701107011,0.631578947368421,0.07430245105595806,0.9256975489440419
YDL111C,-1,32.31608513687608,60,483,6004,35,0.921300516560316,0.11049723756906077,0.631578947368421,0.07445660551872976,0.9255433944812702
YEL003W,-1,32.297738802377275,60,484,6003,35,0.9211485870556062,0.11029411764705882,0.631578947368421,0.07461075998150146,0.9253892400184985
YOR310C,-1,32.2361549921082,60,485,6002,35,0.9209966575508964,0.11009174311926606,0.631578947368421,0.07476491444427316,0.9252350855557269
YOR210W,-1,32.22622259427029,60,486,6001,35,0.9208447280461866,0.10989010989010989,0.631578947368421,0.07491906890704486,0.9250809310929552
YMR229C,-1,31.74810875270785,60,487,6000,35,0.9206927985414768,0.10968921389396709,0.631578947368421,0.07507322336981656,0.9249267766301834
YPL212C,1,31.537000292467813,61,487,6000,34,0.9208447280461866,0.11131386861313869,0.6421052631578947,0.07507322336981656,0.9249267766301834
YNL119W,-1,31.49603415035202,61,488,5999,34,0.9206927985414768,0.1111111111111111,0.6421052631578947,0.07522737783258826,0.9247726221674117
YPL093W,-1,31.328436412215634,61,489,5998,34,0.9205408690367669,0.11090909090909092,0.6421052631578947,0.07538153229535995,0.9246184677046401
YMR309C,-1,31.271610808692504,61,490,5997,34,0.9203889395320571,0.11070780399274047,0.6421052631578947,0.07553568675813165,0.9244643132418684
YEL018W,-1,31.016474260515803,61,491,5996,34,0.9202370100273473,0.1105072463768116,0.6421052631578947,0.07568984122090334,0.9243101587790966
YOR119C,-1,30.96268861496025,61,492,5995,34,0.9200850805226375,0.11030741410488246,0.6421052631578947,0.07584399568367504,0.9241560043163249
YDR312W,-1,30.95231420817192,61,493,5994,34,0.9199331510179277,0.11010830324909747,0.6421052631578947,0.07599815014644674,0.9240018498535533
YKR092C,-1,30.894095261131753,61,494,5993,34,0.9197812215132178,0.10990990990990991,0.6421052631578947,0.07615230460921844,0.9238476953907816
YJR112W,-1,30.697800117905388,61,495,5992,34,0.9196292920085081,0.10971223021582734,0.6421052631578947,0.07630645907199013,0.9236935409280098
YKL122C,-1,30.621518619782833,61,496,5991,34,0.9194773625037982,0.10951526032315978,0.6421052631578947,0.07646061353476183,0.9235393864652381
YDL213C,-1,30.355228778533114,61,497,5990,34,0.9193254329990884,0.10931899641577061,0.6421052631578947,0.07661476799753353,0.9233852320024665
YML043C,-1,30.236684290027707,61,498,5989,34,0.9191735034943787,0.10912343470483005,0.6421052631578947,0.07676892246030523,0.9232310775396948
YPL226W,-1,30.187684738956573,61,499,5988,34,0.9190215739896688,0.10892857142857143,0.6421052631578947,0.07692307692307693,0.9230769230769231
YGL112C,-1,29.725597559801198,61,500,5987,34,0.918869644484959,0.10873440285204991,0.6421052631578947,0.07707723138584863,0.9229227686141513
YOL041C,-1,29.69860566857752,61,501,5986,34,0.9187177149802491,0.10854092526690391,0.6421052631578947,0.07723138584862031,0.9227686141513797
tM(CAU)J3,-1,29.570141183939626,61,502,5985,34,0.9185657854755394,0.108348134991119,0.6421052631578947,0.07738554031139201,0.922614459688608
YPR169W,-1,29.569691149909744,61,503,5984,34,0.9184138559708296,0.10815602836879433,0.6421052631578947,0.07753969477416371,0.9224603052258363
YLR335W,-1,29.426538266998417,61,504,5983,34,0.9182619264661197,0.1079646017699115,0.6421052631578947,0.07769384923693541,0.9223061507630645
YBR087W,-1,29.368146411798364,61,505,5982,34,0.9181099969614099,0.10777385159010601,0.6421052631578947,0.07784800369970711,0.9221519963002929
YKR099W,-1,29.358081440435292,61,506,5981,34,0.9179580674567,0.10758377425044091,0.6421052631578947,0.07800215816247881,0.9219978418375212
YML031W,-1,29.209430876484824,61,507,5980,34,0.9178061379519903,0.1073943661971831,0.6421052631578947,0.0781563126252505,0.9218436873747495
YDL150W,-1,29.18488024165687,61,508,5979,34,0.9176542084472805,0.10720562390158173,0.6421052631578947,0.0783104670880222,0.9216895329119777
YJR069C,-1,29.047482853681917,61,509,5978,34,0.9175022789425706,0.10701754385964912,0.6421052631578947,0.0784646215507939,0.9215353784492061
YNL207W,-1,28.795305167916535,61,510,5977,34,0.9173503494378609,0.10683012259194395,0.6421052631578947,0.0786187760135656,0.9213812239864344
YJR007W,-1,28.79114871761079,61,511,5976,34,0.917198419933151,0.10664335664335664,0.6421052631578947,0.0787729304763373,0.9212270695236627
YBL026W,1,28.577734257695163,62,511,5976,33,0.9173503494378609,0.1082024432809773,0.6526315789473685,0.0787729304763373,0.9212270695236627
YDL042C,-1,28.402540225515246,62,512,5975,33,0.917198419933151,0.10801393728222997,0.6526315789473685,0.078927084939109,0.9210729150608911
YMR301C,-1,28.357568190471092,62,513,5974,33,0.9170464904284412,0.10782608695652174,0.6526315789473685,0.07908123940188068,0.9209187605981193
YOL097C,-1,28.18035038802925,62,514,5973,33,0.9168945609237313,0.1076388888888889,0.6526315789473685,0.07923539386465238,0.9207646061353476
YBR143C,-1,27.95820675697575,62,515,5972,33,0.9167426314190216,0.10745233968804159,0.6526315789473685,0.07938954832742408,0.9206104516725759
YGL139W,-1,27.956886862555983,62,516,5971,33,0.9165907019143118,0.10726643598615918,0.6526315789473685,0.07954370279019578,0.9204562972098043
YDL148C,-1,27.94149070272001,62,517,5970,33,0.9164387724096019,0.1070811744386874,0.6526315789473685,0.07969785725296748,0.9203021427470325
YGL016W,0,27.82614294738155,62,517,5970,33,0.9164387724096019,0.1070811744386874,0.6526315789473685,0.07969785725296748,0.9203021427470325
YDR346C,-1,27.71091321418485,62,518,5969,33,0.9162868429048922,0.10689655172413794,0.6526315789473685,0.07985201171573918,0.9201479882842608
YMR308C,-1,27.656480569908055,62,519,5968,33,0.9161349134001823,0.10671256454388985,0.6526315789473685,0.08000616617851086,0.9199938338214891
YHR085W,-1,27.62130973437011,62,520,5967,33,0.9159829838954725,0.10652920962199312,0.6526315789473685,0.08016032064128256,0.9198396793587175
YNL247W,-1,27.577947622905214,62,521,5966,33,0.9158310543907627,0.10634648370497427,0.6526315789473685,0.08031447510405426,0.9196855248959457
YOR241W,-1,27.546706288035246,62,522,5965,33,0.9156791248860529,0.10616438356164383,0.6526315789473685,0.08046862956682596,0.919531370433174
YPR118W,-1,27.531862190206528,62,523,5964,33,0.9155271953813431,0.10598290598290598,0.6526315789473685,0.08062278402959766,0.9193772159704023
YPL210C,-1,27.468893301995134,62,524,5963,33,0.9153752658766332,0.10580204778156997,0.6526315789473685,0.08077693849236936,0.9192230615076307
YNL255C,-1,27.22810092243736,62,525,5962,33,0.9152233363719234,0.10562180579216354,0.6526315789473685,0.08093109295514105,0.919068907044859
YDR527W,-1,27.005055333025727,62,526,5961,33,0.9150714068672137,0.1054421768707483,0.6526315789473685,0.08108524741791275,0.9189147525820872
YGR123C,-1,27.00146287469256,62,527,5960,33,0.9149194773625038,0.10526315789473684,0.6526315789473685,0.08123940188068444,0.9187605981193155
YIL020C,-1,26.900408314520018,62,528,5959,33,0.914767547857794,0.10508474576271186,0.6526315789473685,0.08139355634345614,0.9186064436565439
YCR047C,-1,26.881033788667526,62,529,5958,33,0.9146156183530841,0.10490693739424704,0.6526315789473685,0.08154771080622784,0.9184522891937722
YNL299W,-1,26.793275794136076,62,530,5957,33,0.9144636888483744,0.10472972972972973,0.6526315789473685,0.08170186526899954,0.9182981347310004
YPR187W,-1,26.75350218916197,62,531,5956,33,0.9143117593436645,0.1045531197301855,0.6526315789473685,0.08185601973177123,0.9181439802682287
YDL043C,-1,26.723341965057546,62,532,5955,33,0.9141598298389547,0.10437710437710437,0.6526315789473685,0.08201017419454293,0.9179898258054571
YER171W,-1,26.641259282660915,62,533,5954,33,0.914007900334245,0.10420168067226891,0.6526315789473685,0.08216432865731463,0.9178356713426854
YKR079C,1,26.588923382888144,63,533,5954,32,0.9141598298389547,0.10570469798657718,0.6631578947368421,0.08216432865731463,0.9178356713426854
YLR451W,-1,26.491162805954957,63,534,5953,32,0.914007900334245,0.10552763819095477,0.6631578947368421,0.08231848312008633,0.9176815168799137
YFR009W,-1,26.35388577513552,63,535,5952,32,0.9138559708295351,0.10535117056856187,0.6631578947368421,0.08247263758285803,0.917527362417142
YOL094C,-1,26.325413295803017,63,536,5951,32,0.9137040413248253,0.10517529215358931,0.6631578947368421,0.08262679204562973,0.9173732079543703
YLR175W,-1,26.31013970970177,63,537,5950,32,0.9135521118201154,0.105,0.6631578947368421,0.08278094650840141,0.9172190534915986
YJR097W,-1,26.193351496960418,63,538,5949,32,0.9134001823154057,0.1048252911813644,0.6631578947368421,0.08293510097117311,0.9170648990288269
YBR034C,-1,26.151580478353985,63,539,5948,32,0.9132482528106959,0.10465116279069768,0.6631578947368421,0.08308925543394481,0.9169107445660551
YNL227C,-1,26.083290459907424,63,540,5947,32,0.913096323305986,0.1044776119402985,0.6631578947368421,0.08324340989671651,0.9167565901032835
YHR143W-A,-1,25.900014124810763,63,541,5946,32,0.9129443938012762,0.10430463576158941,0.6631578947368421,0.08339756435948821,0.9166024356405118
YLR146C,-1,25.805625438174186,63,542,5945,32,0.9127924642965664,0.10413223140495868,0.6631578947368421,0.08355171882225991,0.9164482811777401
YPL122C,-1,25.79858175097915,63,543,5944,32,0.9126405347918566,0.10396039603960396,0.6631578947368421,0.0837058732850316,0.9162941267149683
YDR091C,-1,25.69113389082597,63,544,5943,32,0.9124886052871468,0.10378912685337727,0.6631578947368421,0.0838600277478033,0.9161399722521967
YPL101W,1,25.43524584139005,64,544,5943,31,0.9126405347918566,0.10526315789473684,0.6736842105263158,0.0838600277478033,0.9161399722521967
YNL123W,-1,25.399323489393637,64,545,5942,31,0.9124886052871468,0.10509031198686371,0.6736842105263158,0.084014182210575,0.915985817789425
YNL188W,-1,25.326511543411776,64,546,5941,31,0.9123366757824369,0.10491803278688525,0.6736842105263158,0.0841683366733467,0.9158316633266533
YKL068W,-1,25.22966105447344,64,547,5940,31,0.9121847462777272,0.10474631751227496,0.6736842105263158,0.0843224911361184,0.9156775088638817
YMR211W,-1,25.220690827728518,64,548,5939,31,0.9120328167730173,0.10457516339869281,0.6736842105263158,0.0844766455988901,0.9155233544011099
YGR264C,-1,25.197908730034044,64,549,5938,31,0.9118808872683075,0.10440456769983687,0.6736842105263158,0.08463080006166178,0.9153691999383382
YER025W,-1,25.19612411972822,64,550,5937,31,0.9117289577635976,0.10423452768729642,0.6736842105263158,0.08478495452443348,0.9152150454755665
YPL237W,-1,25.143674047719877,64,551,5936,31,0.9115770282588879,0.1040650406504065,0.6736842105263158,0.08493910898720518,0.9150608910127949
YER118C,-1,25.12561354820923,64,552,5935,31,0.9114250987541781,0.1038961038961039,0.6736842105263158,0.08509326344997688,0.9149067365500231
YDR478W,-1,24.986188538467918,64,553,5934,31,0.9112731692494682,0.10372771474878444,0.6736842105263158,0.08524741791274858,0.9147525820872514
YOR287C,-1,24.92587552257193,64,554,5933,31,0.9111212397447584,0.10355987055016182,0.6736842105263158,0.08540157237552028,0.9145984276244797
YOR236W,-1,24.867830702697876,64,555,5932,31,0.9109693102400486,0.10339256865912763,0.6736842105263158,0.08555572683829196,0.9144442731617081
YJR070C,-1,24.706680841429677,64,556,5931,31,0.9108173807353388,0.1032258064516129,0.6736842105263158,0.08570988130106366,0.9142901186989363
YDL063C,-1,24.682881071869932,64,557,5930,31,0.910665451230629,0.10305958132045089,0.6736842105263158,0.08586403576383536,0.9141359642361646
YPL254W,-1,24.676022263624322,64,558,5929,31,0.9105135217259192,0.10289389067524116,0.6736842105263158,0.08601819022660706,0.9139818097733929
YJR144W,-1,24.6373291424878,64,559,5928,31,0.9103615922212094,0.10272873194221509,0.6736842105263158,0.08617234468937876,0.9138276553106213
YLL035W,-1,24.392471704959615,64,560,5927,31,0.9102096627164995,0.10256410256410256,0.6736842105263158,0.08632649915215046,0.9136735008478496
YDR121W,-1,24.292865487360473,64,561,5926,31,0.9100577332117897,0.1024,0.6736842105263158,0.08648065361492215,0.9135193463850778
YOR108W,0,24.031640498403995,64,561,5926,31,0.9100577332117897,0.1024,0.6736842105263158,0.08648065361492215,0.9135193463850778
YGR090W,-1,24.00934487245039,64,562,5925,31,0.90990580370708,0.10223642172523961,0.6736842105263158,0.08663480807769385,0.9133651919223061
YBR252W,-1,23.996983474926278,64,563,5924,31,0.9097538742023701,0.10207336523125997,0.6736842105263158,0.08678896254046554,0.9132110374595345
YNL112W,-1,23.85239131497788,64,564,5923,31,0.9096019446976603,0.10191082802547771,0.6736842105263158,0.08694311700323724,0.9130568829967628
YNL199C,-1,23.83374234015385,64,565,5922,31,0.9094500151929504,0.10174880763116058,0.6736842105263158,0.08709727146600894,0.912902728533991
