Gene A,Gene B,Score
YJL112W,YOR090C,7.68281358670686e-12
YJL112W,YDL236W,1.9946013729565948e-09
YJL112W,YCR079W,3.2560695473193846e-08
YJL112W,YOR014W,1.1907848318504222e-10
YJL112W,YGL190C,5.837713160872227e-06
YJL112W,YGR161C,1.7825995124454153e-09
YJL112W,YDR481C,1.7644242689129896e-07
YJL112W,YDL230W,5.970738214955418e-08
YJL112W,YLR361C,3.2732426546999704e-08
YJL112W,YOR208W,6.565544754266739e-05
YJL112W,YNL053W,5.7887605180440005e-06
YJL112W,YER075C,5.952430910838302e-06
YJL112W,YIL113W,6.171207189709094e-08
YJL112W,YMR036C,0.012677251361310482
YJL112W,YFR003C,6.70497593091568e-06
YJL112W,YFR028C,4.047560508979586e-09
YJL112W,YNL032W,6.337798619249213e-10
YJL112W,YNR032W,1.083580158933728e-08
YJL112W,YBR045C,0.0005575215327553451
YJL112W,YDL134C,0.009698771871626377
YJL112W,YER054C,1.2074223398883532e-08
YJL112W,YDL188C,0.07515501976013184
YJL112W,YPL137C,1.835614057199564e-05
YJL112W,YNL128W,4.598368832375854e-05
YJL112W,YDR075W,1.5359328031649966e-08
YJL112W,YAL031C,7.589324724222024e-08
YJL112W,YPL179W,1.1964372201300755e-11
YJL112W,YAL016W,1.1454348225470312e-07
YJL112W,YBR276C,1.3637564961754833e-06
YJL112W,YIR026C,1.756342413727907e-07
YJL112W,YGR123C,3.830987770925276e-05
YJL112W,YER133W,0.0011548855109140277
YNL310C,YPR073C,2.16444728806664e-08
YNL310C,YDL006W,4.402727071806112e-10
YNL310C,YER089C,2.8945029706406444e-10
YNL310C,YMR277W,3.5171501822084394e-10
YNL310C,YBL056W,4.182609245617641e-06
YNL310C,YBR125C,2.463976356281705e-09
YNL310C,YOR090C,1.2627775491935722e-09
YNL310C,YDL236W,1.3476922049449058e-06
YNL310C,YCR079W,1.396554122345961e-10
YNL310C,YOR014W,2.126876730290661e-10
YNL310C,YGL190C,1.1725531294359826e-05
YNL310C,YGR161C,3.33941099599222e-13
YNL310C,YDR481C,0.00022888653620611876
YNL310C,YDL230W,1.6749733544596523e-10
YNL310C,YLR361C,2.4538618959013547e-07
YNL310C,YOR208W,2.307526119693648e-05
YNL310C,YNL053W,0.0030791088938713074
YNL310C,YER075C,2.7953456438467583e-08
YNL310C,YIL113W,4.9318766848216455e-09
YNL310C,YMR036C,6.383420725342148e-08
YNL310C,YFR003C,7.893534437197758e-11
YNL310C,YFR028C,2.4453119091644116e-15
YNL310C,YNL032W,0.00028728923643939197
YNL310C,YNR032W,3.564720429949375e-07
YNL310C,YBR045C,1.963993599929381e-05
YNL310C,YDL134C,5.5490275485681195e-08
YNL310C,YER054C,4.516218155004026e-08
YNL310C,YDL188C,2.4899559321056586e-06
YNL310C,YPL137C,1.427946205723174e-08
YNL310C,YNL128W,9.209639983964735e-08
YNL310C,YDR075W,1.0040299702751554e-09
YNL310C,YAL031C,8.956677106652933e-07
YNL310C,YPL179W,6.252117573657401e-11
YNL310C,YAL016W,5.0126578443610015e-09
YNL310C,YBR276C,4.515183960052127e-08
YNL310C,YIR026C,1.2419084649550882e-09
YNL310C,YGR123C,9.289429035025387e-13
YNL310C,YER133W,8.063614842512834e-08
YOL076W,YPR073C,4.439592430571793e-06
YOL076W,YDL006W,1.1162496775796171e-05
YOL076W,YER089C,1.8924615513045287e-15
YOL076W,YMR277W,1.273685334979291e-08
YOL076W,YBL056W,2.7983548989141127e-07
YOL076W,YBR125C,3.509698842663056e-07
YOL076W,YOR090C,1.1702279423264628e-10
YOL076W,YDL236W,6.337034369474637e-11
YOL076W,YCR079W,2.4411964005821574e-08
YOL076W,YOR014W,1.2848074675275711e-06
YOL076W,YGL190C,2.2978201741352677e-05
YOL076W,YGR161C,7.684642255867402e-09
YOL076W,YDR481C,5.896828838558577e-07
YOL076W,YDL230W,2.8679834063183307e-09
YOL076W,YLR361C,5.8860778473501796e-09
YOL076W,YOR208W,2.8341144570731558e-05
YOL076W,YNL053W,1.4332101727632107e-07
YOL076W,YER075C,2.400580285666365e-07
YOL076W,YIL113W,2.247837649349549e-08
YOL076W,YMR036C,8.296088367387711e-07
YOL076W,YFR003C,1.809515737249967e-08
YOL076W,YFR028C,2.4384468133575865e-07
YOL076W,YNL032W,1.5204399517187994e-07
YOL076W,YNR032W,0.00018626730889081955
YOL076W,YBR045C,0.0003722284745890647
YOL076W,YDL134C,0.0007024829392321408
YOL076W,YER054C,1.660816900672657e-10
YOL076W,YDL188C,1.0115254411857677e-07
YOL076W,YPL137C,1.0295154728723332e-09
YOL076W,YNL128W,7.601776430554708e-10
YOL076W,YDR075W,0.00033587709185667336
YOL076W,YAL031C,0.0037955588195472956
YOL076W,YPL179W,3.0348727003692844e-13
YOL076W,YAL016W,3.514778654789552e-05
YOL076W,YBR276C,3.356307206558995e-05
YOL076W,YIR026C,2.960593359010999e-12
YOL076W,YGR123C,1.4027027361862565e-07
YOL076W,YER133W,4.227422778058099e-06
YNL079C,YPR073C,8.356674356946314e-07
YNL079C,YDL006W,4.4408081656399645e-09
YNL079C,YER089C,6.726860135586321e-08
YNL079C,YMR277W,9.147028690037473e-10
YNL079C,YBL056W,0.00023314163263421506
YNL079C,YBR125C,3.4588906601129565e-06
YNL079C,YOR090C,9.559195796038367e-11
YNL079C,YDL236W,4.765863703681816e-09
YNL079C,YCR079W,7.313402106134959e-10
YNL079C,YOR014W,1.792650194953893e-10
YNL079C,YGL190C,3.603254526751698e-06
YNL079C,YGR161C,1.0763653857104316e-10
YNL079C,YDR481C,2.3733924981589327e-12
YNL079C,YDL230W,1.6219286180785275e-06
YNL079C,YLR361C,5.604974262496398e-07
YNL079C,YOR208W,1.05806263750452e-09
YNL079C,YNL053W,9.803339251490684e-10
YNL079C,YER075C,1.172725028197874e-08
YNL079C,YIL113W,3.1423901418747846e-06
YNL079C,YMR036C,0.0001269365893676877
YNL079C,YFR003C,4.1818923324221657e-10
YNL079C,YFR028C,4.452724411407871e-09
YNL079C,YNL032W,0.0005299233016557992
YNL079C,YNR032W,1.3423560858427663e-06
YNL079C,YBR045C,2.0067629520781338e-05
YNL079C,YDL134C,4.593550499976118e-07
YNL079C,YER054C,5.088242687634192e-06
YNL079C,YDL188C,2.459451486913622e-08
YNL079C,YPL137C,7.324352929716227e-12
YNL079C,YNL128W,2.540368768677581e-06
YNL079C,YDR075W,4.2195929381705355e-06
YNL079C,YAL031C,1.9758353175802768e-07
YNL079C,YPL179W,1.402400640060364e-09
YNL079C,YAL016W,3.2773268543451195e-09
YNL079C,YBR276C,5.65480939851426e-10
YNL079C,YIR026C,4.583605370256372e-11
YNL079C,YGR123C,6.489955683974813e-09
YNL079C,YER133W,3.8438274785335125e-10
YIL138C,YPR073C,3.117606684099883e-05
YIL138C,YDL006W,1.455692677510001e-09
YIL138C,YER089C,6.810192587636266e-08
YIL138C,YMR277W,3.6679839610087583e-08
YIL138C,YBL056W,0.002933502197265625
YIL138C,YBR125C,3.958857064390031e-08
YIL138C,YOR090C,3.4506894412179856e-13
YIL138C,YDL236W,4.413263923197519e-06
YIL138C,YCR079W,2.9388258553808555e-05
YIL138C,YOR014W,2.7848895065019086e-11
YIL138C,YGL190C,2.7484405862310268e-08
YIL138C,YGR161C,8.656408923002346e-12
YIL138C,YDR481C,4.39107225247426e-06
YIL138C,YDL230W,2.2137807142996735e-09
YIL138C,YLR361C,1.1196625848697295e-08
YIL138C,YOR208W,4.0979500348647946e-10
YIL138C,YNL053W,4.169109888607636e-05
YIL138C,YER075C,3.5506567996890226e-07
YIL138C,YIL113W,1.8816168676494271e-06
YIL138C,YMR036C,2.602776838500631e-08
YIL138C,YFR003C,0.012265642173588276
YIL138C,YFR028C,1.792319404003706e-09
YIL138C,YNL032W,0.00021534245752263814
YIL138C,YNR032W,8.132515105785387e-09
YIL138C,YBR045C,0.004341635853052139
YIL138C,YDL134C,6.888597470222635e-10
YIL138C,YER054C,4.7288317261973134e-08
YIL138C,YDL188C,7.169810578577795e-11
YIL138C,YPL137C,1.1323702392429524e-12
YIL138C,YNL128W,3.88403313991148e-05
YIL138C,YDR075W,4.3340996853658e-06
YIL138C,YAL031C,7.995005546490574e-08
YIL138C,YPL179W,3.5551646071496634e-09
YIL138C,YAL016W,4.717874535486999e-09
YIL138C,YBR276C,1.824620267143473e-05
YIL138C,YIR026C,8.79883099713652e-09
YIL138C,YGR123C,2.387493758249093e-09
YIL138C,YER133W,7.613301988840249e-09
YDR339C,YPR073C,4.222310053592082e-06
YDR339C,YDL006W,8.535745337212575e-07
YDR339C,YER089C,5.3480309070153e-09
YDR339C,YMR277W,4.848860044148751e-06
YDR339C,YBL056W,0.001254924340173602
YDR339C,YBR125C,0.001369382138364017
YDR339C,YOR090C,4.4986170344429866e-09
YDR339C,YDL236W,3.967398853887971e-08
YDR339C,YCR079W,0.021173294633626938
YDR339C,YOR014W,1.5684966482099397e-14
YDR339C,YGL190C,8.867809242474323e-07
YDR339C,YGR161C,9.806336187523357e-09
YDR339C,YDR481C,5.548604110894306e-12
YDR339C,YDL230W,7.324820217036176e-07
YDR339C,YLR361C,7.376590360763657e-07
YDR339C,YOR208W,4.825501775940211e-09
YDR339C,YNL053W,0.19711457192897797
YDR339C,YER075C,0.00015865526802372187
YDR339C,YIL113W,0.0009101228206418455
YDR339C,YMR036C,7.89006026025163e-06
YDR339C,YFR003C,2.27437784161566e-08
YDR339C,YFR028C,7.770239562887582e-07
YDR339C,YNL032W,0.000251653982559219
YDR339C,YNR032W,0.49201396107673645
YDR339C,YBR045C,4.904362140223384e-05
YDR339C,YDL134C,1.434655951015884e-05
YDR339C,YER054C,7.051217791077813e-13
YDR339C,YDL188C,3.1529182820122514e-08
YDR339C,YPL137C,3.875029810918029e-11
YDR339C,YNL128W,0.00029149814508855343
YDR339C,YDR075W,2.859529146803652e-08
YDR339C,YAL031C,1.3674737786573132e-08
YDR339C,YPL179W,3.0198527012359477e-10
YDR339C,YAL016W,0.09124012291431427
YDR339C,YBR276C,0.00028156954795122147
YDR339C,YIR026C,1.835853084136696e-12
YDR339C,YGR123C,0.00012419609993230551
YDR339C,YER133W,1.6286648474306276e-07
YIL062C,YPR073C,4.325239899571898e-08
YIL062C,YDL006W,1.7332300785710686e-06
YIL062C,YER089C,3.140563364922855e-10
YIL062C,YMR277W,1.2756317119055893e-05
YIL062C,YBL056W,2.026575748459436e-05
YIL062C,YBR125C,0.07326513528823853
YIL062C,YOR090C,1.6679086700644406e-14
YIL062C,YDL236W,6.759792654520425e-07
YIL062C,YCR079W,0.9325172305107117
YIL062C,YOR014W,1.2941124838405926e-09
YIL062C,YGL190C,0.20560455322265625
YIL062C,YGR161C,7.919740384332297e-12
YIL062C,YDR481C,6.653240736120836e-10
YIL062C,YDL230W,7.267607543326449e-06
YIL062C,YLR361C,0.00013008849055040628
YIL062C,YOR208W,1.7105513450133003e-07
YIL062C,YNL053W,3.801615548582049e-06
YIL062C,YER075C,1.9667450033011846e-05
YIL062C,YIL113W,9.040597888088087e-07
YIL062C,YMR036C,4.33585919381585e-05
YIL062C,YFR003C,6.259029032662511e-05
YIL062C,YFR028C,0.03735731169581413
YIL062C,YNL032W,0.0765446349978447
YIL062C,YNR032W,1.9884302560058131e-07
YIL062C,YBR045C,9.510599738860037e-06
YIL062C,YDL134C,2.4215825760620646e-05
YIL062C,YER054C,3.0711869385413593e-06
YIL062C,YDL188C,1.1503199087714577e-10
YIL062C,YPL137C,1.9412787349848415e-12
YIL062C,YNL128W,0.9466491341590881
YIL062C,YDR075W,0.0006391021888703108
YIL062C,YAL031C,3.5070624448962917e-07
YIL062C,YPL179W,5.807472124724766e-12
YIL062C,YAL016W,8.045186064009613e-07
YIL062C,YBR276C,2.932074039563304e-06
YIL062C,YIR026C,3.729337194613436e-08
YIL062C,YGR123C,2.832299799138127e-07
YIL062C,YER133W,0.014398148283362389
YJR120W,YPR073C,4.0603563888907956e-07
YJR120W,YDL006W,3.781343238529189e-09
YJR120W,YER089C,2.786209449823218e-07
YJR120W,YMR277W,1.8331755002876093e-09
YJR120W,YBL056W,1.785142700327924e-07
YJR120W,YBR125C,1.4130870917838934e-09
YJR120W,YOR090C,2.2109281072602016e-09
YJR120W,YDL236W,5.523566048992734e-09
YJR120W,YCR079W,1.5528134156284068e-07
YJR120W,YOR014W,1.9981453991402276e-10
YJR120W,YGL190C,2.4395335458393674e-06
YJR120W,YGR161C,2.571402292483871e-13
YJR120W,YDR481C,8.454908995148003e-10
YJR120W,YDL230W,2.0423371327460416e-10
YJR120W,YLR361C,3.1563149316404804e-10
YJR120W,YOR208W,1.4731657560496103e-10
YJR120W,YNL053W,3.194599571543222e-07
YJR120W,YER075C,5.549181310016138e-07
YJR120W,YIL113W,5.247672518748914e-09
YJR120W,YMR036C,7.592694473146366e-09
YJR120W,YFR003C,9.337668138709176e-11
YJR120W,YFR028C,8.058035746216774e-05
YJR120W,YNL032W,2.199184109485941e-06
YJR120W,YNR032W,2.9236730370030273e-07
YJR120W,YBR045C,1.422764910330443e-07
YJR120W,YDL134C,2.6897320482e-10
YJR120W,YER054C,1.3637806433198368e-15
YJR120W,YDL188C,6.209251862676624e-11
YJR120W,YPL137C,2.831494202837348e-05
YJR120W,YNL128W,1.0940462980002508e-09
YJR120W,YDR075W,7.365002966253087e-05
YJR120W,YAL031C,6.357030457593282e-08
YJR120W,YPL179W,9.539379702827588e-11
YJR120W,YAL016W,1.1412078964115335e-12
YJR120W,YBR276C,5.610078623874415e-09
YJR120W,YIR026C,2.876432745324564e-07
YJR120W,YGR123C,1.3158538081370352e-07
YJR120W,YER133W,8.12582778841886e-10
YNL070W,YPR073C,8.365794201381505e-06
YNL070W,YDL006W,3.3845866109771805e-09
YNL070W,YER089C,6.276800235127666e-08
YNL070W,YMR277W,6.074442164549776e-12
YNL070W,YBL056W,3.1175381720593975e-10
YNL070W,YBR125C,4.097558474165999e-14
YNL070W,YOR090C,1.6456190854441388e-09
YNL070W,YDL236W,6.554612408393723e-11
YNL070W,YCR079W,9.03368824189954e-10
YNL070W,YOR014W,3.4947135463259116e-11
YNL070W,YGL190C,5.337877917455103e-10
YNL070W,YGR161C,1.7228929320609206e-18
YNL070W,YDR481C,2.292456978777611e-15
YNL070W,YDL230W,1.4778458269420688e-14
YNL070W,YLR361C,9.153486857371718e-10
YNL070W,YOR208W,6.049369893901257e-10
YNL070W,YNL053W,2.1122428961461992e-07
YNL070W,YER075C,3.108939381490927e-06
YNL070W,YIL113W,4.696022681827117e-09
YNL070W,YMR036C,4.265804376402116e-10
YNL070W,YFR003C,3.207855801736631e-13
YNL070W,YFR028C,6.85057869806438e-12
YNL070W,YNL032W,4.396749977986225e-11
YNL070W,YNR032W,6.528965812435672e-09
YNL070W,YBR045C,2.4437995307380334e-06
YNL070W,YDL134C,4.746300921731894e-11
YNL070W,YER054C,7.212168640080563e-10
YNL070W,YDL188C,2.504129445034947e-13
YNL070W,YPL137C,2.975489299394951e-11
YNL070W,YNL128W,4.795560926140752e-07
YNL070W,YDR075W,1.8306622884267654e-10
YNL070W,YAL031C,1.3778146401577374e-09
YNL070W,YPL179W,2.807339050895502e-13
YNL070W,YAL016W,7.455391339006301e-12
YNL070W,YBR276C,6.789501776557701e-17
YNL070W,YIR026C,3.815731758338714e-11
YNL070W,YGR123C,3.564792504153619e-13
YNL070W,YER133W,9.905696402023878e-11
YNL121C,YPR073C,1.79212616968627e-11
YNL121C,YDL006W,7.175477207965741e-07
YNL121C,YER089C,7.242993776318913e-21
YNL121C,YMR277W,4.683015086826003e-10
YNL121C,YBL056W,2.770307316879439e-09
YNL121C,YBR125C,1.4742147413926432e-07
YNL121C,YOR090C,1.9259052685960398e-10
YNL121C,YDL236W,8.198354495281279e-11
YNL121C,YCR079W,3.508316126499267e-08
YNL121C,YOR014W,1.7367922211519726e-08
YNL121C,YGL190C,3.0056514788157074e-07
YNL121C,YGR161C,3.656505436974711e-13
YNL121C,YDR481C,1.616790812342117e-09
YNL121C,YDL230W,1.2054196929511818e-07
YNL121C,YLR361C,2.539690679981277e-09
YNL121C,YOR208W,1.3139903609626913e-09
YNL121C,YNL053W,1.2055594023063776e-10
YNL121C,YER075C,8.14582250541207e-08
YNL121C,YIL113W,7.11926517737993e-08
YNL121C,YMR036C,2.2722460926161148e-05
YNL121C,YFR003C,3.609270216031746e-09
YNL121C,YFR028C,1.517877143419888e-11
YNL121C,YNL032W,0.000536987092345953
YNL121C,YNR032W,8.772283455193985e-10
YNL121C,YBR045C,0.0001032282380037941
YNL121C,YDL134C,0.00029892928432673216
YNL121C,YER054C,7.054383119320384e-12
YNL121C,YDL188C,9.874315991600935e-13
YNL121C,YPL137C,4.800564192455216e-22
YNL121C,YNL128W,0.174357607960701
YNL121C,YDR075W,2.99987612528696e-09
YNL121C,YAL031C,6.709448643960059e-05
YNL121C,YPL179W,9.850368489768913e-17
YNL121C,YAL016W,6.150513627289911e-07
YNL121C,YBR276C,4.433942422110704e-07
YNL121C,YIR026C,7.728356621328203e-09
YNL121C,YGR123C,1.7086293491175297e-09
YNL121C,YER133W,3.945799775806336e-08
YDR296W,YPR073C,4.925211793960216e-09
YDR296W,YDL006W,1.7039807062246837e-05
YDR296W,YER089C,2.607466242920964e-09
YDR296W,YMR277W,1.8757774500333113e-10
YDR296W,YBL056W,2.9663196343676645e-08
YDR296W,YBR125C,9.929209772963077e-05
YDR296W,YOR090C,9.590739931831377e-14
YDR296W,YDL236W,4.829375939152669e-07
YDR296W,YCR079W,3.6260644264984876e-06
YDR296W,YOR014W,1.1416418158050057e-11
YDR296W,YGL190C,5.0682665175827424e-08
YDR296W,YGR161C,3.954162518249316e-12
YDR296W,YDR481C,2.8007036689814413e-08
YDR296W,YDL230W,9.168649626190017e-07
YDR296W,YLR361C,1.1494826424041094e-07
YDR296W,YOR208W,9.627524333311044e-10
YDR296W,YNL053W,1.2656252579290594e-07
YDR296W,YER075C,1.5666138608594338e-07
YDR296W,YIL113W,3.0548788498840906e-10
YDR296W,YMR036C,2.59961723259039e-07
YDR296W,YFR003C,3.387996994064224e-09
YDR296W,YFR028C,2.94635267295007e-08
YDR296W,YNL032W,1.0582826689642388e-05
YDR296W,YNR032W,0.0002635326236486435
YDR296W,YBR045C,0.004651854280382395
YDR296W,YDL134C,7.051059219520539e-05
YDR296W,YER054C,5.889589926866279e-10
YDR296W,YDL188C,1.2364100712147774e-06
YDR296W,YPL137C,4.2102190865792705e-16
YDR296W,YNL128W,4.871776582149323e-06
YDR296W,YDR075W,3.0203970834835614e-12
YDR296W,YAL031C,3.210116261698204e-08
YDR296W,YPL179W,4.144316140264337e-11
YDR296W,YAL016W,0.00012147260713391006
YDR296W,YBR276C,9.278973266191315e-06
YDR296W,YIR026C,5.188872975736558e-08
YDR296W,YGR123C,1.415390693537688e-09
YDR296W,YER133W,4.8496407544007525e-05
YKR036C,YPR073C,1.2696605153905693e-05
YKR036C,YDL006W,0.004385225474834442
YKR036C,YER089C,1.8209126428914146e-09
YKR036C,YMR277W,4.3636763646937027e-10
YKR036C,YBL056W,0.0011032756883651018
YKR036C,YBR125C,0.0002267191157443449
YKR036C,YOR090C,1.8344355368071774e-08
YKR036C,YDL236W,1.9509505364112556e-05
YKR036C,YCR079W,1.9381663207695965e-07
YKR036C,YOR014W,1.2712090269317855e-09
YKR036C,YGL190C,0.0020280375611037016
YKR036C,YGR161C,4.2811169009837613e-07
YKR036C,YDR481C,2.1816029885379784e-11
YKR036C,YDL230W,0.0003034474793821573
YKR036C,YLR361C,0.0005131840007379651
YKR036C,YOR208W,3.563004042916873e-07
YKR036C,YNL053W,0.23883365094661713
YKR036C,YER075C,1.115664326789556e-05
YKR036C,YIL113W,2.614582399473875e-07
YKR036C,YMR036C,3.78113218175713e-05
YKR036C,YFR003C,4.875117610936286e-06
YKR036C,YFR028C,1.1126360943691793e-10
YKR036C,YNL032W,1.8474682292435318e-05
YKR036C,YNR032W,7.299787102965638e-05
YKR036C,YBR045C,0.001866460544988513
YKR036C,YDL134C,0.00037708805757574737
YKR036C,YER054C,1.1590599357028109e-12
YKR036C,YDL188C,0.0004983451217412949
YKR036C,YPL137C,5.716519879683801e-08
YKR036C,YNL128W,1.3517812647023675e-07
YKR036C,YDR075W,9.943879604179529e-07
YKR036C,YAL031C,8.08307873967351e-08
YKR036C,YPL179W,7.575708393936509e-10
YKR036C,YAL016W,7.118732810340589e-06
YKR036C,YBR276C,8.624522888567299e-05
YKR036C,YIR026C,8.541536544726114e-08
YKR036C,YGR123C,1.0043302154372213e-06
YKR036C,YER133W,0.0003280809323769063
YDL217C,YPR073C,6.35679953120416e-07
YDL217C,YDL006W,1.2303348739806097e-06
YDL217C,YER089C,5.2547967754890124e-08
YDL217C,YMR277W,1.276929424420814e-07
YDL217C,YBL056W,0.00010728764755185694
YDL217C,YBR125C,6.335618672892451e-05
YDL217C,YOR090C,2.6374641137749677e-08
YDL217C,YDL236W,1.1431448676546552e-08
YDL217C,YCR079W,2.9325519790290855e-05
YDL217C,YOR014W,2.771782137145351e-09
YDL217C,YGL190C,2.5011750039993785e-06
YDL217C,YGR161C,3.387958136258362e-09
YDL217C,YDR481C,4.226277550145596e-09
YDL217C,YDL230W,2.473589120199904e-07
YDL217C,YLR361C,5.2580275223590434e-05
YDL217C,YOR208W,6.905323601813507e-08
YDL217C,YNL053W,3.0076353141339496e-05
YDL217C,YER075C,0.00011025113781215623
YDL217C,YIL113W,0.0001966709241969511
YDL217C,YMR036C,1.0138772044143707e-09
YDL217C,YFR003C,9.765240349679516e-08
YDL217C,YFR028C,1.4306840967037715e-05
YDL217C,YNL032W,2.5093888211813464e-07
YDL217C,YNR032W,0.0032666651532053947
YDL217C,YBR045C,1.2225895261508413e-05
YDL217C,YDL134C,1.8150733012589626e-05
YDL217C,YER054C,2.0480930729149804e-08
YDL217C,YDL188C,2.1210613709854442e-08
YDL217C,YPL137C,1.9185358857143342e-10
YDL217C,YNL128W,1.5984596757334657e-05
YDL217C,YDR075W,2.9127932066330686e-08
YDL217C,YAL031C,9.446307376492769e-05
YDL217C,YPL179W,1.9718476851338096e-10
YDL217C,YAL016W,0.021036693826317787
YDL217C,YBR276C,2.6858320012479453e-09
YDL217C,YIR026C,5.946094172593064e-10
YDL217C,YGR123C,2.048103686647096e-09
YDL217C,YER133W,0.00036037457175552845
YML104C,YPR073C,3.863500751322135e-06
YML104C,YDL006W,1.1921027862626943e-06
YML104C,YER089C,3.6773824376723496e-06
YML104C,YMR277W,6.248049544410605e-08
YML104C,YBL056W,2.7884635755981435e-07
YML104C,YBR125C,1.5892925148364156e-05
YML104C,YOR090C,1.2506051234595361e-06
YML104C,YDL236W,0.00014005064440425485
YML104C,YCR079W,6.232134182937443e-06
YML104C,YOR014W,1.282799838575599e-10
YML104C,YGL190C,1.6014517314033583e-05
YML104C,YGR161C,3.149852774442241e-12
YML104C,YDR481C,3.27362990049096e-08
YML104C,YDL230W,6.837120736236102e-07
YML104C,YLR361C,0.0005898364470340312
YML104C,YOR208W,1.2244560920748881e-09
YML104C,YNL053W,2.692704811124713e-06
YML104C,YER075C,2.652278453751933e-06
YML104C,YIL113W,1.151388318021418e-07
YML104C,YMR036C,3.585206650313921e-05
YML104C,YFR003C,1.0024919561146817e-08
YML104C,YFR028C,2.6550114284873416e-07
YML104C,YNL032W,0.00016385373601224273
YML104C,YNR032W,4.902350383417797e-07
YML104C,YBR045C,4.781588359037414e-05
YML104C,YDL134C,1.0463808166605304e-06
YML104C,YER054C,6.203747238142654e-11
YML104C,YDL188C,1.8488013342476961e-09
YML104C,YPL137C,1.607999564612328e-07
YML104C,YNL128W,3.0330804747791262e-06
YML104C,YDR075W,1.0865722765984742e-09
YML104C,YAL031C,7.934315959801097e-08
YML104C,YPL179W,3.183367525139147e-08
YML104C,YAL016W,5.295770279190037e-06
YML104C,YBR276C,1.583782068337314e-05
YML104C,YIR026C,1.834075291640147e-08
YML104C,YGR123C,6.56557631373289e-07
YML104C,YER133W,2.4148272714796803e-08
YCL044C,YPR073C,5.629788120131707e-07
YCL044C,YDL006W,9.330022976428154e-09
YCL044C,YER089C,3.752991872829625e-08
YCL044C,YMR277W,4.668923581085949e-10
YCL044C,YBL056W,5.244422496275547e-08
YCL044C,YBR125C,6.764402496628463e-05
YCL044C,YOR090C,1.9562135022965776e-08
YCL044C,YDL236W,1.377660385770696e-08
YCL044C,YCR079W,1.6646035938538972e-10
YCL044C,YOR014W,4.744153514479876e-08
YCL044C,YGL190C,1.9324151878663542e-07
YCL044C,YGR161C,9.172151371750203e-10
YCL044C,YDR481C,9.76016711895511e-10
YCL044C,YDL230W,2.77849562735355e-06
YCL044C,YLR361C,0.0008508104947395623
YCL044C,YOR208W,7.088939923960424e-08
YCL044C,YNL053W,4.985150371794589e-05
YCL044C,YER075C,0.009142447263002396
YCL044C,YIL113W,8.490306548092352e-12
YCL044C,YMR036C,0.0006666454719379544
YCL044C,YFR003C,1.3725513781537302e-05
YCL044C,YFR028C,4.186735623079585e-06
YCL044C,YNL032W,8.489720926263544e-09
YCL044C,YNR032W,0.002102442318573594
YCL044C,YBR045C,0.0009314811322838068
YCL044C,YDL134C,0.0010117061901837587
YCL044C,YER054C,9.24289533799083e-09
YCL044C,YDL188C,0.00010239656694466248
YCL044C,YPL137C,2.35434449713523e-11
YCL044C,YNL128W,0.0002037993399426341
YCL044C,YDR075W,3.2687136553022356e-08
YCL044C,YAL031C,5.213802069192752e-06
YCL044C,YPL179W,1.5853105423957459e-06
YCL044C,YAL016W,2.0813397441088455e-06
YCL044C,YBR276C,4.4501580198641477e-10
YCL044C,YIR026C,1.4500609046841362e-10
YCL044C,YGR123C,9.347094626077634e-11
