Gene A,Gene B,Score
YDL006W,YKL033W,2.215175072706188e-06
YDL006W,YOR306C,1.4424233540921705e-07
YDL006W,YOR360C,0.013408963568508625
YDL006W,YBL023C,5.8545418513134e-11
YDL006W,YFR036W,8.425954378665779e-12
YDL006W,YOR098C,4.855642426324572e-18
YDL006W,YBR153W,0.48423027992248535
YDL006W,YER137C,0.029235240072011948
YDL006W,YNL254C,8.312876161653548e-05
YDL006W,YGR200C,1.0409126893762277e-08
YDL006W,YOR334W,9.860989666776732e-05
YDL006W,YOR118W,2.0018425664954792e-13
YDL006W,YPL086C,1.2092377099648388e-09
YDL006W,YPL101W,9.088937935608499e-11
YDL006W,YER140W,3.107586410422414e-11
YDL006W,YMR312W,1.0859457898074274e-14
YDL006W,YGL192W,0.4684724807739258
YDL006W,YHR089C,4.399598019233508e-09
YDL006W,YMR283C,7.239053502416937e-06
YDL006W,YHR046C,2.360552934987936e-05
YDL006W,YHR031C,0.9992714524269104
YDL006W,YNL062C,1.0741310063622223e-08
YDL006W,YBR195C,5.809926428845813e-10
YDL006W,YJL125C,1.8333432308281772e-05
YDL006W,YOL141W,1.3444057913147844e-05
YDL006W,YMR023C,0.0021749010775238276
YDL006W,YLR014C,1.255425902124685e-10
YDL006W,YMR234W,0.000401211524149403
YDL006W,YNL072W,1.9854924815376762e-08
YDL006W,YPR137W,4.819044718828991e-09
YDL006W,YPL193W,8.019529929015334e-09
YDL006W,YDR143C,4.574069316731766e-05
YDL006W,YGL079W,3.2641808700439867e-10
YDL006W,YKR080W,1.3858149003342923e-11
YDL006W,YMR228W,3.547784288571165e-11
YDL006W,YIL047C,6.272991024194874e-13
YDL006W,YFR038W,0.02603881247341633
YDL006W,YFR037C,2.7899210408577346e-07
YDL006W,YCL036W,1.4604062016587704e-05
YDL006W,YGL236C,7.861461675977421e-17
YDL006W,YGL243W,1.3397283282756689e-08
YDL006W,YJL035C,0.0007593543268740177
YDL006W,YLR316C,7.5317307164368685e-06
YDL006W,YKL186C,0.002672276459634304
YDL006W,YER180C,0.9049267768859863
YDL006W,YDL039C,6.056562473766292e-10
YDL006W,YDL038C,0.24022844433784485
YDL006W,YDR156W,0.724358856678009
YDL006W,YDL043C,0.00011891275062225759
YDL006W,YMR266W,1.9287486104774265e-12
YDL006W,YBR239C,0.0032668295316398144
YDL006W,YDL036C,0.0024233921431005
YDL006W,YMR268C,4.669114008830865e-16
YDL006W,YOL130W,0.001532976166345179
YDL006W,YGR035C,3.7928835808997974e-05
YDL006W,YBR248C,3.344725416228565e-14
YDL006W,YDR364C,0.01302502490580082
YDL006W,YJR055W,9.764975494874761e-09
YDL006W,YDR239C,9.321732838754593e-13
YDL006W,YDL030W,0.06531086564064026
YDL006W,YEL036C,5.103908051751205e-07
YDL006W,YEL046C,3.6361274849777445e-17
YDL006W,YDL217C,1.722381570701259e-09
YDL006W,YGL064C,0.00024469898198731244
YDL006W,YJL054W,2.319022307517571e-09
YDL006W,YOR201C,3.2596344681223854e-05
YDL006W,YGL136C,6.346017895203504e-12
YDL006W,YDL227C,0.5879730582237244
YDL006W,YDR352W,1.6233265996631478e-16
YDL006W,YOL054W,0.0005644906777888536
YDL006W,YHR058C,1.26342802104773e-05
YDL006W,YML113W,0.0014105719747021794
YDL006W,YKL084W,2.327731106824271e-12
YDL006W,YPR125W,5.332412910210617e-14
YDL006W,YDR441C,0.01279400009661913
YDL006W,YNL065W,1.2676788507803849e-09
YDL006W,YCR054C,7.187838277802672e-20
YDL006W,YHL012W,1.6922117040962803e-09
YDL006W,YHL026C,1.0265506222850718e-09
YDL006W,YMR288W,2.098705653708066e-09
YDL006W,YER075C,9.849379124793334e-12
YDL006W,YOR061W,7.945162268981759e-15
YDL006W,YJR067C,0.00021458472474478185
YDL006W,YPL252C,2.1192929681133899e-13
YDL006W,YHR003C,0.00024473326629959047
YDL006W,YPL038W,0.807305634021759
YDL006W,YOL140W,2.412309067778562e-12
YDL006W,YHR032W,0.00022720253036823124
YDL006W,YDL189W,1.0070434655062854e-05
YDL006W,YDL209C,2.390934605500661e-05
YDL006W,YOL028C,4.94859930810776e-10
YDL006W,YFL001W,9.377113769915013e-07
YDL006W,YPL212C,2.3680977179196816e-08
YDL006W,YGL063W,2.7282759385016675e-11
YDL006W,YNL292W,0.009957883507013321
YDL006W,YLR165C,4.406435719778168e-12
YDL006W,YLR323C,5.119075385806582e-09
YDL006W,YGR169C,0.013162154704332352
YDL006W,YNL245C,1.1823798606869218e-09
YDL006W,YOR243C,0.00038084329571574926
YDL006W,YCL029C,0.001401893445290625
YDL006W,YHR206W,4.5032379603071604e-08
YDL006W,YCR060W,0.00014123145956546068
YDL006W,YBL071W-A,0.8103649616241455
YDL006W,YKL110C,2.347621921217069e-05
YDL006W,YGR286C,0.00010058031330117956
YDL006W,YGL232W,0.9832866191864014
YDL006W,YDR240C,4.781991691515941e-08
YDL006W,YDR492W,8.49873273978119e-08
YDL006W,YOR308C,1.9877819876223946e-11
YDL006W,YBL055C,7.585645889207626e-09
YDL006W,YMR153W,0.000144780904520303
YDL006W,YJR042W,6.571477229044831e-07
YDL006W,YDL033C,4.414000068209134e-05
YDL006W,YPL266W,3.1695162050482395e-09
YDL006W,YMR016C,1.7081908804117418e-11
YDL006W,YNR048W,9.832645808671714e-10
YDL006W,YER127W,5.3610795544643125e-14
YDL006W,YKR038C,2.2994748860583059e-07
YDL006W,YJR056C,3.7327226891648024e-05
YDL006W,YCL054W,7.082030274718765e-13
YDL006W,YMR211W,2.1707539417548105e-05
YDL006W,YBR002C,2.5609731349462983e-12
YDL006W,YNR051C,1.6291833659920485e-08
YDL006W,YOL029C,5.709960532840341e-06
YDL006W,YLR214W,3.9510617542461157e-13
YDL006W,YBR141C,0.00846085511147976
YDL006W,YBL069W,1.1101495147158857e-05
YDL006W,YJR129C,6.661132800900305e-08
YDL006W,YPL207W,0.00012918314314447343
YDL006W,YGR211W,0.00014571966312360018
YDL006W,YKL183W,1.907611846263535e-07
YDL006W,YMR177W,1.0518612725718413e-05
YDL006W,YOL137W,1.6042944750438437e-09
YDL006W,YNR015W,3.0985003007799605e-08
YDL006W,YOR205C,2.386406983134748e-08
YDL006W,YBR261C,9.086956881398933e-12
YDL006W,YGR024C,9.09935261006467e-05
YDL006W,YAR014C,6.017056648488506e-07
YDL006W,YLR052W,0.0008735848241485655
YDL006W,YNR027W,2.0105948156379227e-12
YDL006W,YBR021W,3.8792448420199577e-11
YDL006W,YLR430W,8.254066700963403e-12
YDL006W,YCR047C,2.0131765449560995e-13
YDL006W,YOR274W,1.3832890033427248e-07
YDL006W,YHR187W,4.313683091283771e-11
YDL006W,YCR063W,5.614922762853247e-11
YDL006W,YGL170C,2.206632032653033e-08
YDL006W,YLR384C,1.5242873985243932e-07
YDL006W,YOL066C,3.588477580355505e-17
YDL006W,YDR478W,0.0003224245156161487
YLR355C,YDR524C,0.9999940395355225
YLR355C,YIL061C,2.7594484208748327e-07
YLR355C,YKL166C,5.29588432982564e-05
YLR355C,YGL050W,4.151291250309441e-06
YLR355C,YLR226W,8.96636996590525e-16
YLR355C,YER115C,6.856324397119806e-10
YLR355C,YNL191W,8.1691114246496e-06
YLR355C,YDR281C,0.06164330989122391
YLR355C,YKR045C,3.348684174397931e-07
YLR355C,YML080W,0.0003629601269494742
YLR355C,YLR401C,0.0003423779853619635
YLR355C,YLR433C,2.0757588981012987e-09
YLR355C,YLR405W,9.740295325855186e-08
YLR355C,YPL175W,4.099953709868487e-09
YLR355C,YIL145C,0.9999953508377075
YLR355C,YFR034C,0.617034375667572
YLR355C,YOR251C,0.1744590401649475
YLR355C,YDL014W,0.00046652377932332456
YLR355C,YHR072W-A,0.9911699295043945
YLR355C,YML123C,2.824754297137133e-08
YLR355C,YHR084W,6.883350067710126e-08
YLR355C,YDL122W,5.940041236662807e-10
YLR355C,YNL240C,0.0002778441412374377
YLR355C,YAL020C,5.275463225984378e-12
YLR355C,YDR120C,1.681646836004802e-06
YLR355C,YDR206W,0.0002931469352915883
YLR355C,YOL093W,1.2329540368227754e-05
YLR355C,YOL124C,0.00017247845244128257
YLR355C,YLR197W,2.4459674194919623e-13
YLR355C,YEL053C,0.8490620851516724
YLR355C,YNR046W,0.0002741317148320377
YLR355C,YML005W,1.7613075442568515e-09
YLR355C,YOL125W,0.0001271750224987045
YLR355C,YKR056W,1.3434797274669563e-08
YLR355C,YLR175W,1.541384762049347e-07
YLR355C,YDL112W,0.012908200733363628
YLR355C,YPL030W,0.0982305184006691
YLR355C,YLR419W,0.9956497550010681
YLR355C,YHR070W,1.2292623807752534e-07
YLR355C,YBR061C,4.0352983177172064e-08
YLR355C,YLR426W,2.4566013082148435e-19
YLR355C,YDL201W,1.8078524590237066e-05
YLR355C,YDR165W,1.2354444134388132e-09
YLR355C,YML014W,1.4224829101294745e-06
YLR355C,YDL129W,5.593420691896167e-13
YLR355C,YBL024W,4.00383282084249e-09
YLR355C,YNR018W,0.0070273238234221935
YLR355C,YGL211W,0.0008237105794250965
YLR355C,YGL210W-A,0.24022844433784485
YLR355C,YER168C,8.348931714863284e-07
YLR355C,YAR015W,0.0017330072587355971
YLR355C,YER060W,0.08657707273960114
YLR355C,YNL035C,2.3131424313760363e-05
YLR355C,YPL068C,0.00014096935046836734
YLR355C,YDR188W,0.9915704727172852
YLR355C,YKR044W,0.002024236833676696
YLR355C,YCL017C,1.358367441647056e-27
YLR355C,YML023C,3.612434511524043e-06
YLR355C,YNL050C,0.4787917137145996
YLR355C,YPL108W,1.929679882550772e-08
YLR355C,YDL205C,0.8218994140625
YLR355C,YNL095C,4.8724246880738065e-05
YLR355C,YDL208W,0.00024241881328634918
YLR355C,YKL033W,0.0007822447805665433
YLR355C,YOR306C,2.861953544197604e-05
YLR355C,YOR360C,2.000391124718382e-14
YLR355C,YBL023C,1.7389255534885765e-17
YLR355C,YFR036W,0.03573404252529144
YLR355C,YOR098C,0.0068956236355006695
YLR355C,YBR153W,4.380281552585075e-06
YLR355C,YER137C,0.02160845510661602
YLR355C,YNL254C,3.261520475916768e-08
YLR355C,YGR200C,1.1189195348038083e-08
YLR355C,YOR334W,0.9493748545646667
YLR355C,YOR118W,0.014781837351620197
YLR355C,YPL086C,6.148200615285759e-09
YLR355C,YPL101W,0.18355698883533478
YLR355C,YER140W,3.145120608394336e-09
YLR355C,YMR312W,6.106636283220723e-05
YLR355C,YGL192W,0.00018707306298892945
YLR355C,YHR089C,6.084879089485185e-08
YLR355C,YMR283C,3.784523983085819e-07
YLR355C,YHR046C,4.697722766344725e-10
YLR355C,YHR031C,8.610867458615763e-18
YLR355C,YNL062C,3.477546861585523e-10
YLR355C,YBR195C,4.3404151800485735e-11
YLR355C,YJL125C,5.712604611574079e-09
YLR355C,YOL141W,0.0018393988721072674
YLR355C,YMR023C,1.7995260981074382e-32
YLR355C,YLR014C,1.6890218830667436e-05
YLR355C,YMR234W,1.226999057912792e-10
YLR355C,YNL072W,3.022386181328329e-07
YLR355C,YPR137W,1.4554627034840673e-12
YLR355C,YPL193W,0.6074631810188293
YLR355C,YDR143C,0.0002441687975078821
YLR355C,YGL079W,0.052133433520793915
YLR355C,YKR080W,9.607828310720379e-09
YLR355C,YMR228W,1.6594272892689332e-05
YLR355C,YIL047C,0.0030209810938686132
YLR355C,YFR038W,0.0019250427139922976
YLR355C,YFR037C,3.705824624944398e-08
YLR355C,YCL036W,0.9639982581138611
YLR355C,YGL236C,0.015399936586618423
YLR355C,YGL243W,8.009679959286586e-07
YLR355C,YJL035C,2.2261867343331687e-05
YLR355C,YLR316C,0.029316626489162445
YLR355C,YKL186C,2.994085646079725e-09
YLR355C,YER180C,5.1715149311348796e-05
YLR355C,YDL039C,0.9989431500434875
YLR355C,YDL038C,0.24022844433784485
YLR355C,YDR156W,0.19700148701667786
YLR355C,YDL043C,0.020515941083431244
YLR355C,YMR266W,0.9965589642524719
YLR355C,YBR239C,0.0019947164691984653
YLR355C,YDL036C,8.942400708811249e-10
YLR355C,YMR268C,0.00015077328134793788
YLR355C,YOL130W,0.0974896028637886
YLR355C,YGR035C,2.587616405869131e-11
YLR355C,YBR248C,0.0015885691391304135
YLR355C,YDR364C,0.0004648803733289242
YLR355C,YJR055W,3.0665325834178248e-09
YLR355C,YDR239C,0.00010965958790620789
YLR355C,YDL030W,1.7905879445834216e-08
YLR355C,YEL036C,8.004044611343089e-14
YLR355C,YEL046C,0.14555662870407104
YLR355C,YDL217C,0.9130003452301025
YLR355C,YGL064C,2.428859033898334e-07
YLR355C,YJL054W,0.9929753541946411
YLR355C,YOR201C,0.9993392825126648
YLR355C,YGL136C,1.8872776138545335e-23
YLR355C,YDL227C,9.918090349003705e-09
YLR355C,YDR352W,0.5699093341827393
YLR355C,YOL054W,4.3787462544742084e-08
YLR355C,YHR058C,6.0647630562016275e-06
YLR355C,YML113W,0.18350352346897125
YLR355C,YKL084W,4.114065338400863e-11
YLR355C,YPR125W,0.9337193965911865
YLR355C,YDR441C,1.790915860055975e-08
YLR355C,YNL065W,6.21633225819096e-05
YLR355C,YCR054C,0.0005759866326116025
YLR355C,YHL012W,0.00027608920936472714
YLR355C,YHL026C,0.0001411142002325505
YLR355C,YMR288W,9.217825208907016e-06
YLR355C,YER075C,0.09269880503416061
YLR355C,YOR061W,1.0743871143858996e-06
YLR355C,YJR067C,2.4002602128092576e-09
YLR355C,YPL252C,0.05603143200278282
YLR355C,YHR003C,4.988148248230573e-06
YLR355C,YPL038W,2.2183721526403133e-08
YLR355C,YOL140W,0.24493753910064697
YLR355C,YHR032W,0.9711421132087708
YLR355C,YDL189W,0.9507548809051514
YLR355C,YDL209C,0.040123410522937775
YLR355C,YOL028C,2.257754204038065e-06
YLR355C,YFL001W,0.005301970057189465
YLR355C,YPL212C,0.0024943300522863865
YLR355C,YGL063W,2.2949136623158506e-13
YLR355C,YNL292W,3.528096385707613e-06
YLR355C,YLR165C,0.00037798116682097316
YLR355C,YLR323C,1.8275355187502562e-11
YLR355C,YGR169C,1.4771881978958845e-05
YLR355C,YNL245C,0.9811620712280273
YLR355C,YOR243C,3.1365294717033976e-07
YLR355C,YCL029C,0.1241556778550148
YLR355C,YHR206W,0.0001497607008786872
YLR355C,YCR060W,1.12413909292286e-08
YLR355C,YBL071W-A,0.9511059522628784
YLR355C,YKL110C,6.347482894852874e-08
YLR355C,YGR286C,6.631944415858015e-06
YLR355C,YGL232W,1.4097435441229322e-09
YLR355C,YDR240C,9.525508062324661e-07
YLR355C,YDR492W,0.0004905051901005208
YLR355C,YOR308C,4.205195182294119e-06
YLR355C,YBL055C,4.2875234385064687e-07
YLR355C,YMR153W,1.0150246199103208e-09
YLR355C,YJR042W,0.0011900748359039426
YLR355C,YDL033C,0.9968218803405762
YLR355C,YPL266W,6.198315105621077e-08
YLR355C,YMR016C,1.124647678079542e-15
YLR355C,YNR048W,5.02673003666132e-07
YLR355C,YER127W,1.8242981525418145e-07
YLR355C,YKR038C,1.6123616330965262e-10
