Gene A,Gene B,Score
YBR192W,YDR471W,0.9665661454200745
YBR192W,YMR024W,0.8322370052337646
YBR192W,YGL103W,0.0035165760200470686
YBR192W,YKL138C,0.10911726206541061
YBR192W,YCR003W,4.307801191316685e-06
YBR192W,YFR032C-A,0.5294367074966431
YBR192W,YMR286W,0.8489551544189453
YBR192W,YFR031C-A,0.05010835826396942
YBR192W,YIL018W,0.2652682363986969
YBR192W,YDR322W,0.003258104668930173
YBR192W,YOR063W,0.020802421495318413
YBR192W,YBR122C,4.1645162127679214e-05
YBR192W,YGL030W,0.9544020295143127
YBR192W,YGL123W,0.01807359606027603
YBR192W,YDL075W,0.859138011932373
YBR192W,YHL015W,0.0014785644598305225
YBR192W,YLR406C,8.795048529464111e-07
YBR192W,YKR057W,0.9943845272064209
YBR192W,YBL092W,0.8231884241104126
YBR192W,YJL136C,0.34580692648887634
YBR192W,YPL143W,0.0780591145157814
YBR192W,YJL190C,1.8816666852217168e-05
YBR192W,YOR234C,0.0002400594239588827
YBR192W,YLR367W,0.9866458177566528
YBR192W,YDR041W,2.339177626708988e-06
YBR192W,YER056C-A,0.05214264616370201
YBR192W,YGR118W,0.3053625524044037
YBR192W,YER050C,2.320929979759967e-06
YBR192W,YIL052C,0.015099884942173958
YBR192W,YPR132W,0.0007746680057607591
YBR192W,YNR037C,2.599037361505907e-05
YBR192W,YDL191W,0.029530856758356094
YBR192W,YER074W,0.310699462890625
YBR192W,YKL155C,0.012171512469649315
YBR192W,YDL136W,0.06806297600269318
YBR192W,YIL069C,0.788868248462677
YBR192W,YGL129C,0.007921709679067135
YBR192W,YMR194W,0.007074163760989904
YBR192W,YDR175C,0.0028153115417808294
YBR192W,YGR027C,0.9876876473426819
YBR192W,YPL249C-A,0.7341100573539734
YBR192W,YIL093C,0.17599475383758545
YBR192W,YLR333C,0.9991298317909241
YBR192W,YLR185W,0.007333802059292793
YBR192W,YGL189C,0.9800174236297607
YBR192W,YNL122C,2.2322199583868496e-05
YBR192W,YDR500C,0.3038630485534668
YBR192W,YER131W,0.9906593561172485
YBR192W,YJR101W,0.006940803956240416
YBR192W,YLR325C,0.2524828612804413
YBR192W,YKL156W,1.6316670325977611e-07
YBR192W,YGR215W,0.08909718692302704
YBR192W,YJL189W,0.0012856893008574843
YBR192W,YHR021C,0.011636617593467236
YBR192W,YJR113C,0.0001487106637796387
YBR192W,YOR167C,0.0025341962464153767
YBR192W,YDR494W,0.0024513157550245523
YBR192W,YIL148W,0.0032651720102876425
YBR192W,YLR264W,0.016335269436240196
YBR192W,YKR094C,0.000841233937535435
YBR192W,YDL184C,0.6031113862991333
YBR192W,YLR388W,0.9955055713653564
YBR192W,YDL133C-A,0.9816252589225769
YBR192W,YDL134C-A,0.21025720238685608
YBR192W,YDL061C,0.999982476234436
YBR192W,YNL162W,0.016979483887553215
YBR192W,YNL178W,0.0020696623250842094
YBR192W,YHR141C,0.6418647170066833
YBR192W,YLR287C-A,0.43773433566093445
YBR192W,YPR043W,2.8186891540826764e-06
YBR192W,YOR182C,0.0017138157272711396
YBR192W,YJR094W-A,0.5047966241836548
YBR192W,YLR167W,0.004433510359376669
YBR192W,YBR031W,0.728794276714325
YBR192W,YJR145C,0.9474263787269592
YBR192W,YDR012W,3.743688284885138e-05
YBR192W,YHR203C,0.02141217701137066
YBR192W,YPL183W-A,0.005745766684412956
YBR192W,YPL131W,0.2397863268852234
YBR192W,YJR123W,0.03939693048596382
YBR192W,YML073C,0.9412525296211243
YBR192W,YPL090C,2.9301168979145586e-05
YBR192W,YLR448W,0.6234520077705383
YBR192W,YBR181C,0.9693769216537476
YBR192W,YDL060W,0.010045959614217281
YBR192W,YGL076C,0.024881530553102493
YBR192W,YOR096W,0.07350499927997589
YBR192W,YPL198W,0.035418856889009476
YBR192W,YNL096C,0.0005651789833791554
YBR192W,YHL033C,0.9365988373756409
YBR192W,YBL072C,0.22899802029132843
YBR192W,YLL045C,0.9968940019607544
YBR192W,YER102W,0.9479151964187622
YBR192W,YGL147C,0.09286882728338242
YBR192W,YPL081W,5.334980013316226e-09
YBR192W,YNL067W,0.013605307787656784
YBR192W,YBR189W,0.9969862103462219
YBR192W,YNL137C,0.005701815709471703
YBR192W,YPR080W,6.775622750865296e-05
YBR192W,YLR340W,0.28854918479919434
YBR192W,YDL081C,0.9301924705505371
YBR192W,YDL130W,0.998405396938324
YBR192W,YOL039W,0.949325680732727
YBR192W,YDR382W,0.12687401473522186
YBR192W,YGR214W,0.28195804357528687
YBR192W,YLR048W,1.0383259905211162e-06
YBR192W,YOR293W,0.09350887686014175
YBR192W,YMR230W,0.8341362476348877
YBR192W,YDR025W,0.6616575121879578
YBR192W,YMR229C,0.0013289459748193622
YBR192W,YBR048W,0.0434759184718132
YBR192W,YOR369C,0.02810768596827984
YBR192W,YDR064W,0.35565465688705444
YBR192W,YCR031C,0.5700687170028687
YBR192W,YJL191W,0.9406182169914246
YBR192W,YOL040C,0.5728331208229065
YBR192W,YMR143W,0.2981359660625458
YBR192W,YDL083C,0.9682703018188477
YBR192W,YHR052W,0.004426952917128801
YBR192W,YML024W,0.00023813654843252152
YBR192W,YNL081C,1.0256000493313877e-08
YBR192W,YDR447C,0.021242624148726463
YBR192W,YDR450W,0.7599883079528809
YBR192W,YML026C,1.2634435734071303e-05
YBR192W,YOL121C,0.002389046363532543
YBR192W,YML025C,0.5653030872344971
YBR192W,YNL302C,0.39863255620002747
YBR192W,YLR441C,0.0007757890271022916
YBR192W,YML063W,0.034058596938848495
YJL116C,YKL170W,8.08389054269293e-17
YJL116C,YML009C,5.7435096001131244e-21
YJL116C,YLR439W,1.2366604612641352e-21
YJL116C,YPL173W,1.5136112849201133e-13
YJL116C,YMR225C,2.3830757464658732e-17
YJL116C,YJL096W,4.0726983860304176e-20
YJL116C,YGL068W,6.82248310255437e-22
YJL116C,YNR022C,9.639292836149949e-12
YJL116C,YPR100W,1.4088777616338283e-13
YJL116C,YHR147C,3.9617357246342355e-15
YJL116C,YDR237W,6.02450529373396e-19
YJL116C,YJL063C,5.063478255391482e-14
YJL116C,YGR220C,4.090483402510464e-18
YJL116C,YNR036C,1.3363916741516914e-17
YJL116C,YPL013C,3.208631277340501e-14
YJL116C,YMR188C,5.179310010928508e-16
YJL116C,YDR115W,2.082052373841076e-27
YJL116C,YFR049W,1.682300566213657e-12
YJL116C,YNL306W,1.8851476369513565e-12
YJL116C,YDR337W,1.2757128253076955e-12
YJL116C,YLR183C,4.569696693020443e-16
YJL116C,YGR165W,2.2515796820086886e-19
YJL116C,YBR251W,1.709674068983702e-11
YJL116C,YMR158W,6.347421384751391e-16
YJL116C,YBR146W,2.7142988815029293e-18
YJL116C,YCR046C,8.538490213808557e-16
YJL116C,YCR071C,1.656701553720552e-09
YJL116C,YLR075W,2.5788064192340575e-15
YJL116C,YPR102C,6.476135051442373e-19
YJL116C,YGR085C,6.36809647464894e-20
YJL116C,YKR060W,7.318000715914793e-23
YJL116C,YEL054C,5.044910863053749e-18
YJL116C,YDR418W,5.3520372342304005e-18
YJL116C,YDL082W,1.4970801987064277e-19
YJL116C,YMR142C,1.5085148570830736e-14
YJL116C,YOR158W,3.214333673895453e-06
YJL116C,YKL006W,6.732214142464423e-19
YJL116C,YHL001W,1.1373879361871596e-23
YJL116C,YDR347W,5.462723595485101e-17
YJL116C,YLR009W,7.41185106614425e-19
YJL116C,YLR029C,1.8688052139710135e-19
YJL116C,YDL045W-A,6.107239686843277e-15
YJL116C,YNL002C,5.348031560415324e-20
YJL116C,YMR121C,1.4330680739305102e-11
YJL116C,YGR084C,8.439946400724992e-16
YJL116C,YKL003C,2.1617185749519878e-17
YJL116C,YIL133C,8.117752807356609e-26
YJL116C,YPR166C,4.8423430164359445e-18
YJL116C,YNL069C,5.279311632712599e-22
YJL116C,YKL180W,3.9592048762146234e-19
YJL116C,YDR405W,6.204205552085007e-12
YJL116C,YJL177W,4.2313287265704654e-23
YJL116C,YBL090W,4.757990529008298e-16
YJL116C,YHL004W,1.4691227296031754e-17
YJL116C,YOL120C,1.0078713511199175e-20
YJL116C,YNL301C,2.728237469360513e-20
YJL116C,YKL167C,1.651571144899914e-17
YJL116C,YBR084C-A,6.738847761061928e-14
YJL116C,YPL118W,3.775939909576203e-19
YJL116C,YNL005C,1.1868557894291476e-13
YJL116C,YBL027W,3.478494239903413e-18
YJL116C,YPL220W,3.318486198995111e-15
YJL116C,YDR116C,2.921610195343419e-17
YJL116C,YEL050C,5.0265486115079296e-17
YJL116C,YGL135W,3.439904894309925e-21
YJL116C,YNL284C,5.789777285285553e-19
YJL116C,YMR242C,1.0480597475051895e-21
YJL116C,YOR312C,6.696321963725257e-14
YJL116C,YDL202W,1.985955142198327e-15
YJL116C,YBR191W,1.9386861328804127e-22
YJL116C,YKR006C,5.704156506640098e-16
YJL116C,YPL079W,1.168756707049573e-16
YJL116C,YLR312W-A,1.8658851494738772e-26
YJL116C,YBL038W,2.3187844873373553e-12
YJL116C,YLR061W,1.1221244211487757e-21
YJL116C,YFL034C-A,3.8600150640239756e-20
YJL116C,YFL035C-B,0.21025720238685608
YJL116C,YNL252C,5.252848937070675e-13
YJL116C,YNL185C,7.021018049482718e-18
YJL116C,YBL087C,3.27477961076388e-19
YJL116C,YER117W,1.2828128581386893e-20
YJL116C,YKR085C,1.3692774336457464e-19
YJL116C,YNL177C,1.4646253155255e-15
YJL116C,YGL031C,4.605370065654463e-20
YJL116C,YOR150W,8.383188416995375e-15
YJL116C,YGR148C,4.7557670106530886e-20
YJL116C,YMR193W,5.426131705989266e-16
YJL116C,YOL127W,4.3461657570312176e-18
YJL116C,YLR344W,2.2548006457657877e-21
YJL116C,YGR076C,5.951475973144097e-20
YJL116C,YGR034W,4.297012540981169e-15
YJL116C,YBR282W,4.030573075818056e-13
YJL116C,YHR010W,2.5156882495733144e-30
YJL116C,YDR462W,7.842487510095753e-13
YJL116C,YDR471W,3.439960096010407e-27
YJL116C,YMR024W,1.8716518785009324e-19
YJL116C,YGL103W,4.2340736469762724e-23
YJL116C,YKL138C,1.232873801963394e-13
YJL116C,YCR003W,8.533442956234105e-16
YJL116C,YFR032C-A,4.987744023137938e-14
YJL116C,YMR286W,3.222109519707096e-15
YJL116C,YFR031C-A,3.399046337938165e-16
YJL116C,YIL018W,2.607175446771347e-22
YJL116C,YDR322W,3.4631791728417284e-16
YJL116C,YOR063W,9.69418620220706e-15
YJL116C,YBR122C,3.70255186401913e-20
YJL116C,YGL030W,7.522075952382495e-21
YJL116C,YGL123W,2.6128479325483467e-24
YJL116C,YDL075W,1.1084015481008964e-18
YJL116C,YHL015W,4.679816724681019e-22
YJL116C,YLR406C,3.9430391932130845e-23
YJL116C,YKR057W,4.9679549617978255e-15
YJL116C,YBL092W,5.502257608479989e-22
YJL116C,YJL136C,3.065180565765074e-21
YJL116C,YPL143W,6.009346990904663e-22
YJL116C,YJL190C,1.2530784308499603e-26
YJL116C,YOR234C,1.2816168546029145e-24
YJL116C,YLR367W,5.200747941753853e-25
YJL116C,YDR041W,1.9877383159588868e-13
YJL116C,YER056C-A,1.8422166156645877e-15
YJL116C,YGR118W,2.0250755282738564e-14
YJL116C,YER050C,8.248329590957587e-14
YJL116C,YIL052C,3.998719362486299e-24
YJL116C,YPR132W,5.842823860980696e-20
YJL116C,YNR037C,1.8506477698633202e-15
YJL116C,YDL191W,1.4473049930869614e-19
YJL116C,YER074W,8.346387007662134e-25
YJL116C,YKL155C,9.446392901832773e-21
YJL116C,YDL136W,4.743348075431086e-12
YJL116C,YIL069C,7.594593358033113e-20
YJL116C,YGL129C,4.3973779563204475e-19
YJL116C,YMR194W,1.1837702336907574e-16
YJL116C,YDR175C,2.493845838250899e-15
YJL116C,YGR027C,1.516407375702667e-22
YJL116C,YPL249C-A,4.3435079751658057e-13
YJL116C,YIL093C,7.901577341647842e-15
YJL116C,YLR333C,5.805427077993755e-22
YJL116C,YLR185W,3.0555323908769796e-17
YJL116C,YGL189C,1.723574755067863e-20
YJL116C,YNL122C,1.8652127641278311e-22
YJL116C,YDR500C,2.8616703191125525e-14
YJL116C,YER131W,1.8314921305145122e-19
YJL116C,YJR101W,2.300811352417525e-18
YJL116C,YLR325C,5.382826137400543e-20
YJL116C,YKL156W,3.00507090969243e-20
YJL116C,YGR215W,3.797097998439053e-13
YJL116C,YJL189W,9.968775432066874e-22
YJL116C,YHR021C,4.270580215704018e-19
YJL116C,YJR113C,1.2316404406770287e-12
YJL116C,YOR167C,2.4111456656035233e-19
YJL116C,YDR494W,1.9551446572840803e-10
YJL116C,YIL148W,8.846083374378605e-20
YJL116C,YLR264W,4.572864581302086e-26
YJL116C,YKR094C,2.6001401814728535e-17
YJL116C,YDL184C,1.9502781409297556e-16
YJL116C,YLR388W,9.46601077445124e-22
YJL116C,YDL133C-A,1.6706484286255208e-12
YJL116C,YDL134C-A,0.21025720238685608
YJL116C,YDL061C,1.7840605602149559e-22
YJL116C,YNL162W,2.0142417894807061e-19
YJL116C,YNL178W,2.8240030930884894e-21
YJL116C,YHR141C,1.9581887669126207e-15
YJL116C,YLR287C-A,3.4745840744298135e-17
YJL116C,YPR043W,1.7769308126343743e-20
YJL116C,YOR182C,2.934847070377738e-17
YJL116C,YJR094W-A,2.547917225313103e-22
YJL116C,YLR167W,3.2869245867101133e-16
YJL116C,YBR031W,1.1270914740114891e-15
YJL116C,YJR145C,1.0447944439592007e-21
YJL116C,YDR012W,4.999475598864e-15
YJL116C,YHR203C,4.010850679359024e-12
YJL116C,YPL183W-A,2.265957637726055e-14
YJL116C,YPL131W,2.0436849473424073e-18
YJL116C,YJR123W,4.215888119276566e-18
YJL116C,YML073C,6.763193436141795e-15
YJL116C,YPL090C,1.4853220847929278e-19
YJL116C,YLR448W,1.9799465785746624e-25
YJL116C,YBR181C,5.5225214745832947e-17
YJL116C,YDL060W,1.1263246908185423e-18
YJL116C,YGL076C,3.772783294654647e-21
YJL116C,YOR096W,6.176009626777641e-20
YJL116C,YPL198W,8.446575300853597e-25
YJL116C,YNL096C,3.8102324913271787e-19
YJL116C,YHL033C,2.7517793048588965e-25
YJL116C,YBL072C,2.5393642440183773e-18
YJL116C,YLL045C,1.0093371733264983e-20
YJL116C,YER102W,9.426756724935197e-17
YJL116C,YGL147C,3.504283592971296e-23
YJL116C,YPL081W,3.4372424067132696e-21
YJL116C,YNL067W,2.0038379657159988e-23
YJL116C,YBR189W,1.703010277131035e-24
YJL116C,YNL137C,4.352795635490224e-21
YJL116C,YPR080W,3.408193866016873e-12
YJL116C,YLR340W,2.1907658493424e-17
YJL116C,YDL081C,3.632202182098935e-18
YJL116C,YDL130W,3.0674365312491634e-22
YJL116C,YOL039W,2.5671448401931747e-16
YJL116C,YDR382W,4.889734923425129e-17
YJL116C,YGR214W,2.2262678292361477e-24
YJL116C,YLR048W,7.943492945285603e-23
YJL116C,YOR293W,1.0603203120465558e-22
YJL116C,YMR230W,1.5536269633141945e-18
YJL116C,YDR025W,1.5192259857477983e-16
YJL116C,YMR229C,9.476028585982046e-20
YJL116C,YBR048W,1.135913957431853e-15
YJL116C,YOR369C,4.928969423367499e-17
YJL116C,YDR064W,2.9247465333539753e-15
YJL116C,YCR031C,4.9528117464714826e-17
YJL116C,YJL191W,2.5954576942634195e-21
YJL116C,YOL040C,1.667707887687175e-18
YJL116C,YMR143W,1.951610497286007e-16
YJL116C,YDL083C,9.564476992175214e-24
YJL116C,YHR052W,9.433851250373658e-23
YJL116C,YML024W,2.4256690960035762e-17
YJL116C,YNL081C,1.1637167551342914e-15
YJL116C,YDR447C,1.9052400174017492e-14
YJL116C,YDR450W,2.032476183883025e-12
YJL116C,YML026C,1.1438734309114313e-19
YJL116C,YOL121C,4.430185602047332e-15
YJL116C,YML025C,2.6521442258732294e-15
YJL116C,YNL302C,2.5752936175096216e-25
YJL116C,YLR441C,4.228317877998065e-20
YJL116C,YML063W,4.363075810293639e-18
YNL066W,YKL170W,0.0034449463710188866
YNL066W,YML009C,0.001937728258781135
YNL066W,YLR439W,0.1989629864692688
YNL066W,YPL173W,1.5575098544218235e-08
YNL066W,YMR225C,0.00016899225011002272
YNL066W,YJL096W,4.6046775281638475e-08
YNL066W,YGL068W,0.0013103922829031944
YNL066W,YNR022C,5.8028759667649865e-05
YNL066W,YPR100W,1.4032914918971073e-07
YNL066W,YHR147C,5.6071835388138425e-06
YNL066W,YDR237W,0.035668183118104935
YNL066W,YJL063C,1.2157679520896636e-06
YNL066W,YGR220C,0.005115129053592682
YNL066W,YNR036C,7.425616505454086e-16
YNL066W,YPL013C,4.49023355031386e-05
YNL066W,YMR188C,0.9442611932754517
YNL066W,YDR115W,1.0572728825763988e-07
YNL066W,YFR049W,1.6479904161315062e-06
YNL066W,YNL306W,9.28396133303977e-08
YNL066W,YDR337W,2.7385873124785576e-08
YNL066W,YLR183C,0.002640719525516033
YNL066W,YGR165W,5.6439102280592124e-08
YNL066W,YBR251W,3.4586762343025157e-09
YNL066W,YMR158W,0.015513877384364605
YNL066W,YBR146W,6.984697634046478e-15
YNL066W,YCR046C,1.2762216172745866e-08
YNL066W,YCR071C,1.3446409319328723e-08
YNL066W,YLR075W,2.812553816511354e-07
YNL066W,YPR102C,0.0031957547180354595
YNL066W,YGR085C,1.393435354657413e-06
YNL066W,YKR060W,1.3857687219953618e-09
YNL066W,YEL054C,1.0851202205230948e-05
YNL066W,YDR418W,7.0171759034565184e-06
YNL066W,YDL082W,2.24417290155543e-05
YNL066W,YMR142C,3.552086809577304e-06
YNL066W,YOR158W,0.003908967133611441
YNL066W,YKL006W,0.00014678762818221003
YNL066W,YHL001W,4.6218136162679e-07
YNL066W,YDR347W,8.361601544493169e-07
YNL066W,YLR009W,4.073720595338011e-14
YNL066W,YLR029C,0.0001439681218471378
YNL066W,YDL045W-A,8.735773349144438e-07
YNL066W,YNL002C,4.7739993382089896e-12
YNL066W,YMR121C,0.00010786394705064595
YNL066W,YGR084C,5.991466878185747e-08
YNL066W,YKL003C,4.854187191094539e-11
YNL066W,YIL133C,0.0005647993530146778
YNL066W,YPR166C,2.0139103071414866e-05
YNL066W,YNL069C,6.522471096559457e-08
YNL066W,YKL180W,5.886439566893387e-07
YNL066W,YDR405W,5.963483040716255e-10
YNL066W,YJL177W,0.0003056544519495219
YNL066W,YBL090W,2.0965453586541116e-05
YNL066W,YHL004W,0.000550618686247617
YNL066W,YOL120C,1.0622362424328458e-05
YNL066W,YNL301C,8.86619318407611e-07
YNL066W,YKL167C,7.34784628975138e-12
YNL066W,YBR084C-A,3.4744942240649834e-05
YNL066W,YPL118W,4.387296485219849e-06
YNL066W,YNL005C,2.0853827663813718e-05
YNL066W,YBL027W,2.2551967049366795e-07
YNL066W,YPL220W,0.004796548280864954
YNL066W,YDR116C,7.75560511101503e-06
YNL066W,YEL050C,0.0021881337743252516
YNL066W,YGL135W,0.00018450744391884655
YNL066W,YNL284C,1.5715648183853292e-12
YNL066W,YMR242C,2.079113619402051e-05
YNL066W,YOR312C,5.102908744447632e-06
YNL066W,YDL202W,7.431163453475165e-07
YNL066W,YBR191W,1.2047707969031762e-06
YNL066W,YKR006C,0.01069723442196846
YNL066W,YPL079W,0.3547569215297699
YNL066W,YLR312W-A,0.009089880622923374
YNL066W,YBL038W,1.9511699065333232e-06
YNL066W,YLR061W,9.235549805453047e-05
YNL066W,YFL034C-A,3.921463212464005e-05
YNL066W,YFL035C-B,0.21025720238685608
YNL066W,YNL252C,0.015951186418533325
YNL066W,YNL185C,6.88695434014619e-10
YNL066W,YBL087C,0.000572450808249414
YNL066W,YER117W,9.800225961953402e-05
YNL066W,YKR085C,1.091710100098453e-08
YNL066W,YNL177C,2.923912006735918e-06
YNL066W,YGL031C,0.0005665704957209527
YNL066W,YOR150W,0.0014679981395602226
YNL066W,YGR148C,0.0703752264380455
YNL066W,YMR193W,3.910153282049578e-06
YNL066W,YOL127W,0.0006506716599687934
YNL066W,YLR344W,0.006521652918308973
YNL066W,YGR076C,3.93937209242079e-11
YNL066W,YGR034W,2.4349699742742814e-05
YNL066W,YBR282W,6.702843613481946e-09
YNL066W,YHR010W,1.0769685104605742e-05
YNL066W,YDR462W,7.377252586593386e-08
YNL066W,YDR471W,2.8453405320760794e-06
YNL066W,YMR024W,2.5428771874356614e-15
YNL066W,YGL103W,0.0001993883342947811
YNL066W,YKL138C,0.058952540159225464
YNL066W,YCR003W,0.013183948583900928
YNL066W,YFR032C-A,0.007179784122854471
YNL066W,YMR286W,3.8227288314374164e-05
YNL066W,YFR031C-A,0.0008669027010910213
YNL066W,YIL018W,0.004573959857225418
YNL066W,YDR322W,4.545548648593467e-08
YNL066W,YOR063W,2.9891436497564428e-05
YNL066W,YBR122C,1.3022664688833174e-06
YNL066W,YGL030W,0.0001100005756597966
YNL066W,YGL123W,0.054557252675294876
YNL066W,YDL075W,9.293209757288423e-08
YNL066W,YHL015W,4.778878519573482e-06
YNL066W,YLR406C,8.663765811434132e-07
YNL066W,YKR057W,0.0007773415418341756
YNL066W,YBL092W,5.196735401113983e-06
YNL066W,YJL136C,0.00016109217540360987
YNL066W,YPL143W,9.959080489352345e-05
YNL066W,YJL190C,4.286209150450304e-05
YNL066W,YOR234C,1.657402935961727e-05
YNL066W,YLR367W,2.495671003188704e-09
YNL066W,YDR041W,1.5924882745821378e-07
YNL066W,YER056C-A,6.318339001154527e-05
YNL066W,YGR118W,1.1303125575068407e-05
YNL066W,YER050C,4.572764389365602e-09
YNL066W,YIL052C,0.002026794943958521
YNL066W,YPR132W,0.006957872770726681
YNL066W,YNR037C,2.9543365531736754e-09
YNL066W,YDL191W,0.002835598075762391
YNL066W,YER074W,8.342154615093023e-05
YNL066W,YKL155C,0.000207647739443928
YNL066W,YDL136W,0.0066238995641469955
YNL066W,YIL069C,0.00017258241132367402
YNL066W,YGL129C,4.2932202931611485e-11
YNL066W,YMR194W,1.3429578302748268e-06
YNL066W,YDR175C,1.760583108989522e-05
YNL066W,YGR027C,1.1199324944755062e-05
YNL066W,YPL249C-A,0.059709854423999786
YNL066W,YIL093C,4.816819273401052e-05
YNL066W,YLR333C,0.0683458223938942
YNL066W,YLR185W,0.0020628415513783693
YNL066W,YGL189C,5.105771379021462e-06
YNL066W,YNL122C,1.6525781632026337e-07
YNL066W,YDR500C,8.234070492108003e-07
YNL066W,YER131W,3.648816857548809e-07
YNL066W,YJR101W,0.0020336622837930918
YNL066W,YLR325C,0.011727471835911274
YNL066W,YKL156W,1.3591184844230497e-09
YNL066W,YGR215W,0.009866682812571526
YNL066W,YJL189W,1.02633680398867e-06
YNL066W,YHR021C,6.906106591486605e-06
YNL066W,YJR113C,1.6109687436577542e-14
YNL066W,YOR167C,8.168762519744632e-07
YNL066W,YDR494W,0.002698172116652131
YNL066W,YIL148W,8.029018499655649e-05
YNL066W,YLR264W,2.9114409699104726e-05
YNL066W,YKR094C,2.047068119281903e-05
YNL066W,YDL184C,1.9547439933376154e-06
YNL066W,YLR388W,6.326958441604802e-07
YNL066W,YDL133C-A,2.1437323084683158e-05
YNL066W,YDL134C-A,0.21025720238685608
YNL066W,YDL061C,2.052778199868044e-06
YNL066W,YNL162W,0.01354382187128067
YNL066W,YNL178W,0.0002535571111366153
YNL066W,YHR141C,0.0001400356850354001
YNL066W,YLR287C-A,8.863241696133173e-09
YNL066W,YPR043W,0.00047206494491547346
YNL066W,YOR182C,2.391263024037471e-06
YNL066W,YJR094W-A,1.5797551213836414e-06
YNL066W,YLR167W,2.553057493059896e-05
YNL066W,YBR031W,0.002384231425821781
YNL066W,YJR145C,0.0004566507413983345
YNL066W,YDR012W,1.0339236723666545e-05
YNL066W,YHR203C,0.00029100998654030263
