Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YMR091C,-1,11.684201900093186,96,1095,5370,22,0.8303205225581042,0.08060453400503778,0.8135593220338984,0.16937354988399073,0.8306264501160093
YDR454C,-1,11.671471734469057,96,1096,5369,22,0.8301686161324624,0.08053691275167785,0.8135593220338984,0.16952822892498068,0.8304717710750193
YOR151C,-1,11.665668936510258,96,1097,5368,22,0.8300167097068206,0.08046940486169321,0.8135593220338984,0.1696829079659706,0.8303170920340294
YDL097C,-1,11.664467787873665,96,1098,5367,22,0.8298648032811788,0.08040201005025126,0.8135593220338984,0.16983758700696056,0.8301624129930394
YLR003C,0,11.660299870220845,96,1098,5367,22,0.8298648032811788,0.08040201005025126,0.8135593220338984,0.16983758700696056,0.8301624129930394
YBR274W,-1,11.655162044032432,96,1099,5366,22,0.829712896855537,0.0803347280334728,0.8135593220338984,0.1699922660479505,0.8300077339520495
YGR083C,-1,11.61665142642189,96,1100,5365,22,0.8295609904298952,0.0802675585284281,0.8135593220338984,0.17014694508894046,0.8298530549110595
YGR279C,-1,11.60356353757714,96,1101,5364,22,0.8294090840042534,0.08020050125313283,0.8135593220338984,0.17030162412993038,0.8296983758700696
YJL121C,-1,11.603521783262172,96,1102,5363,22,0.8292571775786116,0.08013355592654424,0.8135593220338984,0.17045630317092034,0.8295436968290797
Q0105,-1,11.577163686444692,96,1103,5362,22,0.8291052711529697,0.08006672226855713,0.8135593220338984,0.1706109822119103,0.8293890177880897
YNL288W,-1,11.533866725597797,96,1104,5361,22,0.828953364727328,0.08,0.8135593220338984,0.17076566125290024,0.8292343387470997
YDR142C,-1,11.51872245606392,96,1105,5360,22,0.8288014583016862,0.07993338884263114,0.8135593220338984,0.17092034029389017,0.8290796597061099
YOR031W,-1,11.51376804744263,96,1106,5359,22,0.8286495518760444,0.07986688851913477,0.8135593220338984,0.17107501933488012,0.8289249806651199
YJR110W,-1,11.508577207474882,96,1107,5358,22,0.8284976454504025,0.0798004987531172,0.8135593220338984,0.17122969837587007,0.8287703016241299
YGR141W,-1,11.503119112188566,96,1108,5357,22,0.8283457390247607,0.07973421926910298,0.8135593220338984,0.17138437741686002,0.82861562258314
YMR026C,-1,11.503108821560147,96,1109,5356,22,0.8281938325991189,0.07966804979253111,0.8135593220338984,0.17153905645784995,0.82846094354215
YER068W,-1,11.495685508969641,96,1110,5355,22,0.8280419261734772,0.07960199004975124,0.8135593220338984,0.1716937354988399,0.8283062645011601
YDL238C,-1,11.492314898315398,96,1111,5354,22,0.8278900197478354,0.07953603976801989,0.8135593220338984,0.17184841453982985,0.8281515854601701
YBR087W,-1,11.488817893344008,96,1112,5353,22,0.8277381133221935,0.07947019867549669,0.8135593220338984,0.1720030935808198,0.8279969064191802
YDL212W,-1,11.48657000378213,96,1113,5352,22,0.8275862068965517,0.0794044665012407,0.8135593220338984,0.17215777262180976,0.8278422273781902
YDL224C,-1,11.48219711673239,96,1114,5351,22,0.8274343004709099,0.07933884297520662,0.8135593220338984,0.17231245166279968,0.8276875483372003
YGR178C,-1,11.466677526128239,96,1115,5350,22,0.8272823940452682,0.07927332782824112,0.8135593220338984,0.17246713070378963,0.8275328692962104
YGL031C,-1,11.461552816020715,96,1116,5349,22,0.8271304876196263,0.07920792079207921,0.8135593220338984,0.1726218097447796,0.8273781902552204
YPR191W,-1,11.460518626977397,96,1117,5348,22,0.8269785811939845,0.07914262159934048,0.8135593220338984,0.17277648878576954,0.8272235112142304
YBR237W,-1,11.458715027262462,96,1118,5347,22,0.8268266747683427,0.07907742998352553,0.8135593220338984,0.17293116782675946,0.8270688321732406
YFL013C,-1,11.457861964116958,96,1119,5346,22,0.8266747683427009,0.07901234567901234,0.8135593220338984,0.17308584686774942,0.8269141531322506
YBR095C,-1,11.456139906250733,96,1120,5345,22,0.826522861917059,0.07894736842105263,0.8135593220338984,0.17324052590873937,0.8267594740912606
YDR071C,-1,11.454060437647618,96,1121,5344,22,0.8263709554914173,0.07888249794576828,0.8135593220338984,0.17339520494972932,0.8266047950502707
YJL190C,-1,11.443477385738774,96,1122,5343,22,0.8262190490657755,0.07881773399014778,0.8135593220338984,0.17354988399071924,0.8264501160092808
YOR381W,1,11.439441961696945,97,1122,5343,21,0.8263709554914173,0.07957342083675144,0.8220338983050848,0.17354988399071924,0.8264501160092808
YER155C,-1,11.437205990798772,97,1123,5342,21,0.8262190490657755,0.07950819672131147,0.8220338983050848,0.1737045630317092,0.8262954369682908
YML068W,-1,11.432951501382126,97,1124,5341,21,0.8260671426401337,0.07944307944307945,0.8220338983050848,0.17385924207269915,0.8261407579273009
YDR341C,-1,11.40933771211678,97,1125,5340,21,0.8259152362144919,0.07937806873977087,0.8220338983050848,0.1740139211136891,0.8259860788863109
YOL010W,-1,11.40781969179974,97,1126,5339,21,0.82576332978885,0.07931316434995912,0.8220338983050848,0.17416860015467905,0.825831399845321
YPR140W,-1,11.396178308142215,97,1127,5338,21,0.8256114233632083,0.07924836601307189,0.8220338983050848,0.17432327919566898,0.825676720804331
YLL058W,0,11.394722561734019,97,1127,5338,21,0.8256114233632083,0.07924836601307189,0.8220338983050848,0.17432327919566898,0.825676720804331
YDL106C,-1,11.394199213112378,97,1128,5337,21,0.8254595169375665,0.07918367346938776,0.8220338983050848,0.17447795823665893,0.8255220417633411
YML026C,-1,11.386180128696903,97,1129,5336,21,0.8253076105119247,0.07911908646003263,0.8220338983050848,0.17463263727764888,0.8253673627223511
YBR088C,-1,11.376794715064914,97,1130,5335,21,0.8251557040862828,0.07905460472697637,0.8220338983050848,0.17478731631863884,0.8252126836813611
YJL112W,-1,11.372181465139308,97,1131,5334,21,0.825003797660641,0.07899022801302931,0.8220338983050848,0.17494199535962876,0.8250580046403713
YDR172W,-1,11.360788147617912,97,1132,5333,21,0.8248518912349992,0.07892595606183889,0.8220338983050848,0.1750966744006187,0.8249033255993813
YJR036C,-1,11.355069410828808,97,1133,5332,21,0.8246999848093575,0.07886178861788617,0.8220338983050848,0.17525135344160866,0.8247486465583913
YAL002W,-1,11.339891937987447,97,1134,5331,21,0.8245480783837156,0.07879772542648253,0.8220338983050848,0.17540603248259862,0.8245939675174014
YLR176C,-1,11.328579730791388,97,1135,5330,21,0.8243961719580738,0.07873376623376624,0.8220338983050848,0.17556071152358854,0.8244392884764115
YKR066C,-1,11.323463973866746,97,1136,5329,21,0.824244265532432,0.0786699107866991,0.8220338983050848,0.1757153905645785,0.8242846094354215
YGR284C,-1,11.314267249489113,97,1137,5328,21,0.8240923591067902,0.07860615883306321,0.8220338983050848,0.17587006960556845,0.8241299303944316
YDR353W,-1,11.308368755987278,97,1138,5327,21,0.8239404526811485,0.07854251012145749,0.8220338983050848,0.1760247486465584,0.8239752513534416
YHR114W,-1,11.299316803877293,97,1139,5326,21,0.8237885462555066,0.0784789644012945,0.8220338983050848,0.17617942768754832,0.8238205723124516
YDR080W,-1,11.278903220622379,97,1140,5325,21,0.8236366398298648,0.07841552142279709,0.8220338983050848,0.17633410672853828,0.8236658932714617
YLR165C,-1,11.273897788386957,97,1141,5324,21,0.823484733404223,0.07835218093699516,0.8220338983050848,0.17648878576952823,0.8235112142304718
YER090W,-1,11.264539635193458,97,1142,5323,21,0.8233328269785812,0.07828894269572235,0.8220338983050848,0.17664346481051818,0.8233565351894818
YOR260W,-1,11.261412836096476,97,1143,5322,21,0.8231809205529393,0.07822580645161291,0.8220338983050848,0.17679814385150813,0.8232018561484918
YKL058W,-1,11.24592955526711,97,1144,5321,21,0.8230290141272976,0.0781627719580983,0.8220338983050848,0.17695282289249806,0.823047177107502
YIR001C,0,11.242034018376685,97,1144,5321,21,0.8230290141272976,0.0781627719580983,0.8220338983050848,0.17695282289249806,0.823047177107502
YNL290W,-1,11.23800852352283,97,1145,5320,21,0.8228771077016558,0.07809983896940419,0.8220338983050848,0.177107501933488,0.822892498066512
YOL111C,-1,11.228200494855917,97,1146,5319,21,0.822725201276014,0.07803700724054706,0.8220338983050848,0.17726218097447796,0.822737819025522
YLR371W,-1,11.218219627795118,97,1147,5318,21,0.8225732948503721,0.07797427652733119,0.8220338983050848,0.17741686001546791,0.8225831399845321
YLR394W,-1,11.214432016473982,97,1148,5317,21,0.8224213884247303,0.07791164658634538,0.8220338983050848,0.17757153905645784,0.8224284609435422
YKL157W,-1,11.212703003983705,97,1149,5316,21,0.8222694819990886,0.07784911717495988,0.8220338983050848,0.1777262180974478,0.8222737819025522
YCL009C,0,11.21174653625716,97,1149,5316,21,0.8222694819990886,0.07784911717495988,0.8220338983050848,0.1777262180974478,0.8222737819025522
YNL154C,-1,11.204753099489196,97,1150,5315,21,0.8221175755734468,0.07778668805132317,0.8220338983050848,0.17788089713843774,0.8221191028615623
YDR296W,-1,11.199711859944795,97,1151,5314,21,0.821965669147805,0.07772435897435898,0.8220338983050848,0.1780355761794277,0.8219644238205723
YMR298W,-1,11.189998891836803,97,1152,5313,21,0.8218137627221631,0.07766212970376302,0.8220338983050848,0.17819025522041762,0.8218097447795824
YDR140W,-1,11.184148086426644,97,1153,5312,21,0.8216618562965213,0.0776,0.8220338983050848,0.17834493426140757,0.8216550657385924
YBR142W,-1,11.168603910305672,97,1154,5311,21,0.8215099498708796,0.07753796962430055,0.8220338983050848,0.17849961330239753,0.8215003866976025
YHR132C,-1,11.164930354800182,97,1155,5310,21,0.8213580434452378,0.07747603833865814,0.8220338983050848,0.17865429234338748,0.8213457076566125
YHR203C,-1,11.157550428765223,97,1156,5309,21,0.8212061370195959,0.07741420590582601,0.8220338983050848,0.17880897138437743,0.8211910286156225
YGL058W,-1,11.153414430663908,97,1157,5308,21,0.8210542305939541,0.0773524720893142,0.8220338983050848,0.17896365042536735,0.8210363495746327
YDL103C,-1,11.151267078456488,97,1158,5307,21,0.8209023241683123,0.07729083665338646,0.8220338983050848,0.1791183294663573,0.8208816705336427
YER026C,-1,11.15086079912297,97,1159,5306,21,0.8207504177426705,0.07722929936305732,0.8220338983050848,0.17927300850734726,0.8207269914926527
YFR015C,-1,11.146604331985413,97,1160,5305,21,0.8205985113170287,0.07716785998408911,0.8220338983050848,0.1794276875483372,0.8205723124516628
YBL041W,-1,11.141919243498267,97,1161,5304,21,0.8204466048913869,0.07710651828298887,0.8220338983050848,0.17958236658932714,0.8204176334106729
YOR167C,-1,11.140247715840967,97,1162,5303,21,0.8202946984657451,0.07704527402700556,0.8220338983050848,0.1797370456303171,0.8202629543696829
YDR481C,-1,11.13303675385557,97,1163,5302,21,0.8201427920401033,0.07698412698412699,0.8220338983050848,0.17989172467130704,0.820108275328693
YPL117C,-1,11.12628704503688,97,1164,5301,21,0.8199908856144615,0.07692307692307693,0.8220338983050848,0.180046403712297,0.819953596287703
YNL223W,-1,11.123878286020066,97,1165,5300,21,0.8198389791888196,0.0768621236133122,0.8220338983050848,0.18020108275328692,0.819798917246713
YNL277W,0,11.114621812943973,97,1165,5300,21,0.8198389791888196,0.0768621236133122,0.8220338983050848,0.18020108275328692,0.819798917246713
YPR105C,-1,11.114613102329729,97,1166,5299,21,0.8196870727631779,0.0768012668250198,0.8220338983050848,0.18035576179427687,0.8196442382057231
YDR512C,-1,11.10896910792382,97,1167,5298,21,0.8195351663375361,0.07674050632911393,0.8220338983050848,0.18051044083526682,0.8194895591647332
YLR175W,-1,11.097938619440738,97,1168,5297,21,0.8193832599118943,0.0766798418972332,0.8220338983050848,0.18066511987625677,0.8193348801237432
YGL179C,-1,11.0944117509556,97,1169,5296,21,0.8192313534862524,0.07661927330173776,0.8220338983050848,0.18081979891724673,0.8191802010827532
YLR061W,-1,11.080813153857516,97,1170,5295,21,0.8190794470606106,0.07655880031570639,0.8220338983050848,0.18097447795823665,0.8190255220417634
YPR034W,-1,11.0580118643697,97,1171,5294,21,0.8189275406349689,0.07649842271293375,0.8220338983050848,0.1811291569992266,0.8188708430007734
YGR216C,-1,11.047827856123423,97,1172,5293,21,0.8187756342093271,0.0764381402679275,0.8220338983050848,0.18128383604021656,0.8187161639597834
YHR208W,0,11.035274880016928,97,1172,5293,21,0.8187756342093271,0.0764381402679275,0.8220338983050848,0.18128383604021656,0.8187161639597834
YNL096C,-1,11.03006674779372,97,1173,5292,21,0.8186237277836852,0.07637795275590552,0.8220338983050848,0.1814385150812065,0.8185614849187935
YDR335W,-1,11.025326654150778,97,1174,5291,21,0.8184718213580434,0.07631785995279308,0.8220338983050848,0.18159319412219643,0.8184068058778036
YLR201C,-1,11.005940193800846,97,1175,5290,21,0.8183199149324016,0.07625786163522012,0.8220338983050848,0.18174787316318639,0.8182521268368136
YBL047C,-1,11.001618332896944,97,1176,5289,21,0.8181680085067599,0.07619795758051846,0.8220338983050848,0.18190255220417634,0.8180974477958237
YKL018W,-1,10.99661292524136,97,1177,5288,21,0.8180161020811181,0.076138147566719,0.8220338983050848,0.1820572312451663,0.8179427687548337
YPR086W,-1,10.995667640489584,97,1178,5287,21,0.8178641956554762,0.07607843137254902,0.8220338983050848,0.18221191028615621,0.8177880897138438
YBL072C,-1,10.991426972562667,97,1179,5286,21,0.8177122892298344,0.07601880877742946,0.8220338983050848,0.18236658932714617,0.8176334106728538
YEL015W,-1,10.988951592322499,97,1180,5285,21,0.8175603828041926,0.0759592795614722,0.8220338983050848,0.18252126836813612,0.8174787316318639
YGL097W,-1,10.988300996457685,97,1181,5284,21,0.8174084763785509,0.07589984350547731,0.8220338983050848,0.18267594740912607,0.8173240525908739
YLR094C,-1,10.985251092932137,97,1182,5283,21,0.817256569952909,0.07584050039093042,0.8220338983050848,0.182830626450116,0.817169373549884
YBR234C,-1,10.970957972559615,97,1183,5282,21,0.8171046635272672,0.07578125,0.8220338983050848,0.18298530549110595,0.8170146945088941
YHR030C,-1,10.96712975367193,97,1184,5281,21,0.8169527571016254,0.07572209211553474,0.8220338983050848,0.1831399845320959,0.8168600154679041
YPR193C,-1,10.963172404637302,97,1185,5280,21,0.8168008506759836,0.07566302652106084,0.8220338983050848,0.18329466357308585,0.8167053364269141
YBR162C,-1,10.952230993860358,97,1186,5279,21,0.8166489442503417,0.07560405300077942,0.8220338983050848,0.1834493426140758,0.8165506573859243
YPL091W,-1,10.941705251633662,97,1187,5278,21,0.8164970378247,0.07554517133956386,0.8220338983050848,0.18360402165506573,0.8163959783449343
YER162C,-1,10.93306547549777,97,1188,5277,21,0.8163451313990582,0.0754863813229572,0.8220338983050848,0.18375870069605568,0.8162412993039443
YDR211W,-1,10.93103392381649,97,1189,5276,21,0.8161932249734164,0.07542768273716952,0.8220338983050848,0.18391337973704563,0.8160866202629544
YHR096C,-1,10.922432952896308,97,1190,5275,21,0.8160413185477746,0.07536907536907538,0.8220338983050848,0.1840680587780356,0.8159319412219644
YML058W,-1,10.918970297461447,97,1191,5274,21,0.8158894121221327,0.07531055900621118,0.8220338983050848,0.1842227378190255,0.8157772621809745
YNL069C,-1,10.911698304369644,97,1192,5273,21,0.815737505696491,0.07525213343677269,0.8220338983050848,0.18437741686001546,0.8156225831399845
YFR021W,-1,10.906406664854732,97,1193,5272,21,0.8155855992708492,0.07519379844961241,0.8220338983050848,0.18453209590100542,0.8154679040989946
YOR353C,-1,10.896112920750037,97,1194,5271,21,0.8154336928452074,0.07513555383423702,0.8220338983050848,0.18468677494199537,0.8153132250580046
YGL099W,-1,10.894311943792687,97,1195,5270,21,0.8152817864195655,0.07507739938080496,0.8220338983050848,0.1848414539829853,0.8151585460170147
YAL007C,-1,10.868409371711202,97,1196,5269,21,0.8151298799939237,0.07501933488012374,0.8220338983050848,0.18499613302397525,0.8150038669760248
YDR016C,-1,10.866502697444842,97,1197,5268,21,0.8149779735682819,0.07496136012364761,0.8220338983050848,0.1851508120649652,0.8148491879350348
YNL302C,-1,10.862855934735725,97,1198,5267,21,0.8148260671426402,0.0749034749034749,0.8220338983050848,0.18530549110595515,0.8146945088940448
YKR048C,-1,10.861908106339477,97,1199,5266,21,0.8146741607169983,0.07484567901234568,0.8220338983050848,0.1854601701469451,0.814539829853055
YLR088W,-1,10.85724591229562,97,1200,5265,21,0.8145222542913565,0.07478797224363917,0.8220338983050848,0.18561484918793503,0.814385150812065
YNL030W,-1,10.853231656294682,97,1201,5264,21,0.8143703478657147,0.07473035439137134,0.8220338983050848,0.18576952822892498,0.814230471771075
YNL263C,-1,10.852122218761753,97,1202,5263,21,0.8142184414400729,0.07467282525019246,0.8220338983050848,0.18592420726991493,0.8140757927300851
YGR027C,-1,10.850650160495142,97,1203,5262,21,0.8140665350144312,0.07461538461538461,0.8220338983050848,0.18607888631090488,0.8139211136890951
YDR379W,-1,10.842905200415762,97,1204,5261,21,0.8139146285887893,0.07455803228285934,0.8220338983050848,0.1862335653518948,0.8137664346481052
YML024W,-1,10.841738235880271,97,1205,5260,21,0.8137627221631475,0.07450076804915515,0.8220338983050848,0.18638824439288476,0.8136117556071152
YLR017W,-1,10.830323441281841,97,1206,5259,21,0.8136108157375057,0.07444359171143515,0.8220338983050848,0.1865429234338747,0.8134570765661253
YDR287W,-1,10.826648402100872,97,1207,5258,21,0.8134589093118639,0.07438650306748466,0.8220338983050848,0.18669760247486467,0.8133023975251353
YIL104C,-1,10.825523981807269,97,1208,5257,21,0.813307002886222,0.0743295019157088,0.8220338983050848,0.1868522815158546,0.8131477184841454
YOR090C,-1,10.813668882015346,97,1209,5256,21,0.8131550964605803,0.07427258805513016,0.8220338983050848,0.18700696055684454,0.8129930394431555
YGL040C,-1,10.796164509757347,97,1210,5255,21,0.8130031900349385,0.07421576128538639,0.8220338983050848,0.1871616395978345,0.8128383604021655
YKL020C,-1,10.794822063762384,97,1211,5254,21,0.8128512836092967,0.07415902140672782,0.8220338983050848,0.18731631863882445,0.8126836813611755
YNR052C,-1,10.774650475599266,97,1212,5253,21,0.8126993771836548,0.07410236822001529,0.8220338983050848,0.18747099767981437,0.8125290023201857
YIL078W,-1,10.758825617956983,97,1213,5252,21,0.812547470758013,0.07404580152671755,0.8220338983050848,0.18762567672080432,0.8123743232791957
YHR144C,-1,10.75876911658607,97,1214,5251,21,0.8123955643323713,0.07398932112890923,0.8220338983050848,0.18778035576179428,0.8122196442382057
YLR292C,-1,10.754623049241726,97,1215,5250,21,0.8122436579067295,0.07393292682926829,0.8220338983050848,0.18793503480278423,0.8120649651972158
YMR290C,-1,10.754075469086377,97,1216,5249,21,0.8120917514810877,0.07387661843107388,0.8220338983050848,0.18808971384377418,0.8119102861562258
YGL093W,-1,10.748882374793777,97,1217,5248,21,0.8119398450554458,0.07382039573820395,0.8220338983050848,0.1882443928847641,0.8117556071152359
YDL184C,-1,10.734009627809646,97,1218,5247,21,0.811787938629804,0.07376425855513308,0.8220338983050848,0.18839907192575406,0.8116009280742459
YGR121C,-1,10.724152495073623,97,1219,5246,21,0.8116360322041622,0.0737082066869301,0.8220338983050848,0.188553750966744,0.811446249033256
YDL047W,-1,10.713391949684738,97,1220,5245,21,0.8114841257785205,0.07365223993925589,0.8220338983050848,0.18870843000773396,0.811291569992266
YJL176C,-1,10.702237885001376,97,1221,5244,21,0.8113322193528786,0.07359635811836115,0.8220338983050848,0.1888631090487239,0.8111368909512761
YIL105C,-1,10.700286639475324,97,1222,5243,21,0.8111803129272368,0.07354056103108415,0.8220338983050848,0.18901778808971384,0.8109822119102862
YDL137W,-1,10.699176421655022,97,1223,5242,21,0.811028406501595,0.07348484848484849,0.8220338983050848,0.1891724671307038,0.8108275328692962
YLR449W,-1,10.691461777112869,97,1224,5241,21,0.8108765000759532,0.07342922028766086,0.8220338983050848,0.18932714617169374,0.8106728538283062
YMR072W,-1,10.689040887529588,97,1225,5240,21,0.8107245936503114,0.07337367624810892,0.8220338983050848,0.18948182521268367,0.8105181747873164
YJL010C,-1,10.68569966901368,97,1226,5239,21,0.8105726872246696,0.07331821617535904,0.8220338983050848,0.18963650425367362,0.8103634957463264
YHR042W,-1,10.668546567091033,97,1227,5238,21,0.8104207807990278,0.07326283987915408,0.8220338983050848,0.18979118329466357,0.8102088167053364
YML029W,-1,10.667010210724994,97,1228,5237,21,0.810268874373386,0.07320754716981132,0.8220338983050848,0.18994586233565353,0.8100541376643465
YOR288C,-1,10.661742127375025,97,1229,5236,21,0.8101169679477442,0.07315233785822021,0.8220338983050848,0.19010054137664348,0.8098994586233565
YER086W,-1,10.654735069303888,97,1230,5235,21,0.8099650615221023,0.07309721175584025,0.8220338983050848,0.1902552204176334,0.8097447795823666
YDR162C,-1,10.6499327672815,97,1231,5234,21,0.8098131550964606,0.0730421686746988,0.8220338983050848,0.19040989945862336,0.8095901005413766
YHR073W,-1,10.637833649125318,97,1232,5233,21,0.8096612486708188,0.07298720842738901,0.8220338983050848,0.1905645784996133,0.8094354215003867
YOR209C,-1,10.630404572429976,97,1233,5232,21,0.809509342245177,0.07293233082706767,0.8220338983050848,0.19071925754060326,0.8092807424593967
YDL014W,-1,10.629211675427824,97,1234,5231,21,0.8093574358195351,0.07287753568745305,0.8220338983050848,0.19087393658159318,0.8091260634184068
YGL256W,-1,10.626604056056442,97,1235,5230,21,0.8092055293938933,0.07282282282282282,0.8220338983050848,0.19102861562258314,0.8089713843774169
YOR160W,-1,10.62412566794108,97,1236,5229,21,0.8090536229682516,0.072768192048012,0.8220338983050848,0.1911832946635731,0.8088167053364269
YML127W,-1,10.614121509301935,97,1237,5228,21,0.8089017165426098,0.0727136431784108,0.8220338983050848,0.19133797370456304,0.8086620262954369
YHR174W,-1,10.605510103561006,97,1238,5227,21,0.8087498101169679,0.07265917602996255,0.8220338983050848,0.19149265274555297,0.8085073472544471
YLR170C,-1,10.59954897146943,97,1239,5226,21,0.8085979036913261,0.07260479041916168,0.8220338983050848,0.19164733178654292,0.8083526682134571
YPR055W,-1,10.597889342980562,97,1240,5225,21,0.8084459972656843,0.07255048616305161,0.8220338983050848,0.19180201082753287,0.8081979891724671
YER055C,-1,10.590568190981092,97,1241,5224,21,0.8082940908400426,0.07249626307922272,0.8220338983050848,0.19195668986852282,0.8080433101314772
YGR085C,-1,10.580966131146788,97,1242,5223,21,0.8081421844144008,0.07244212098581031,0.8220338983050848,0.19211136890951275,0.8078886310904873
YDR035W,0,10.577815773110444,97,1242,5223,21,0.8081421844144008,0.07244212098581031,0.8220338983050848,0.19211136890951275,0.8078886310904873
YER144C,-1,10.576134367827203,97,1243,5222,21,0.8079902779887589,0.07238805970149254,0.8220338983050848,0.1922660479505027,0.8077339520494973
YDR468C,-1,10.568002054532867,97,1244,5221,21,0.8078383715631171,0.07233407904548844,0.8220338983050848,0.19242072699149265,0.8075792730085073
YDR530C,-1,10.565999668908917,97,1245,5220,21,0.8076864651374753,0.07228017883755589,0.8220338983050848,0.1925754060324826,0.8074245939675174
YDR477W,-1,10.555981314592383,97,1246,5219,21,0.8075345587118335,0.07222635889798958,0.8220338983050848,0.19273008507347256,0.8072699149265274
YDR058C,-1,10.553766192167311,97,1247,5218,21,0.8073826522861917,0.07217261904761904,0.8220338983050848,0.19288476411446248,0.8071152358855375
YGL151W,-1,10.547586203201682,97,1248,5217,21,0.8072307458605499,0.07211895910780669,0.8220338983050848,0.19303944315545243,0.8069605568445476
YLR432W,-1,10.53192328209246,97,1249,5216,21,0.8070788394349081,0.07206537890044576,0.8220338983050848,0.19319412219644239,0.8068058778035576
YOR048C,-1,10.524965396694144,97,1250,5215,21,0.8069269330092663,0.07201187824795843,0.8220338983050848,0.19334880123743234,0.8066511987625676
YCL011C,-1,10.513122984509787,97,1251,5214,21,0.8067750265836244,0.07195845697329377,0.8220338983050848,0.19350348027842226,0.8064965197215778
YDR160W,-1,10.508892008570909,97,1252,5213,21,0.8066231201579827,0.07190511489992588,0.8220338983050848,0.19365815931941222,0.8063418406805878
YJL189W,-1,10.507993573231792,97,1253,5212,21,0.8064712137323409,0.07185185185185185,0.8220338983050848,0.19381283836040217,0.8061871616395978
YOL139C,-1,10.499219120621449,97,1254,5211,21,0.8063193073066991,0.07179866765358993,0.8220338983050848,0.19396751740139212,0.8060324825986079
YOR320C,-1,10.490877110583224,97,1255,5210,21,0.8061674008810573,0.07174556213017752,0.8220338983050848,0.19412219644238204,0.805877803557618
YDR410C,-1,10.485052821135636,97,1256,5209,21,0.8060154944554154,0.07169253510716925,0.8220338983050848,0.194276875483372,0.805723124516628
YMR255W,-1,10.484249785340904,97,1257,5208,21,0.8058635880297736,0.07163958641063516,0.8220338983050848,0.19443155452436195,0.8055684454756381
YAL028W,-1,10.478952131530235,97,1258,5207,21,0.8057116816041319,0.07158671586715867,0.8220338983050848,0.1945862335653519,0.8054137664346481
snR65,-1,10.478354144448529,97,1259,5206,21,0.8055597751784901,0.0715339233038348,0.8220338983050848,0.19474091260634185,0.8052590873936581
YDR510W,-1,10.478191987794602,97,1260,5205,21,0.8054078687528482,0.07148120854826824,0.8220338983050848,0.19489559164733178,0.8051044083526682
YJL061W,-1,10.475199589870424,97,1261,5204,21,0.8052559623272064,0.07142857142857142,0.8220338983050848,0.19505027068832173,0.8049497293116783
YKL051W,-1,10.472413202477911,97,1262,5203,21,0.8051040559015646,0.07137601177336277,0.8220338983050848,0.19520494972931168,0.8047950502706883
YKL081W,-1,10.470870584049674,97,1263,5202,21,0.8049521494759229,0.0713235294117647,0.8220338983050848,0.19535962877030164,0.8046403712296983
YMR264W,-1,10.465836808079482,97,1264,5201,21,0.804800243050281,0.07127112417340191,0.8220338983050848,0.19551430781129156,0.8044856921887085
YDL197C,-1,10.462021865880066,97,1265,5200,21,0.8046483366246392,0.07121879588839941,0.8220338983050848,0.1956689868522815,0.8043310131477185
YOL164W,-1,10.45045398443541,97,1266,5199,21,0.8044964301989974,0.07116654438738078,0.8220338983050848,0.19582366589327146,0.8041763341067285
YMR022W,-1,10.449740934443092,97,1267,5198,21,0.8043445237733556,0.07111436950146628,0.8220338983050848,0.19597834493426142,0.8040216550657386
YKL216W,-1,10.447673518754055,97,1268,5197,21,0.8041926173477139,0.07106227106227106,0.8220338983050848,0.19613302397525134,0.8038669760247487
YHR002W,-1,10.445710568749728,97,1269,5196,21,0.804040710922072,0.07101024890190337,0.8220338983050848,0.1962877030162413,0.8037122969837587
YOR112W,-1,10.437323934867008,97,1270,5195,21,0.8038888044964302,0.07095830285296269,0.8220338983050848,0.19644238205723125,0.8035576179427688
YPR029C,-1,10.430891064456253,97,1271,5194,21,0.8037368980707884,0.07090643274853801,0.8220338983050848,0.1965970610982212,0.8034029389017788
YDL013W,-1,10.415387968100838,97,1272,5193,21,0.8035849916451466,0.07085463842220599,0.8220338983050848,0.19675174013921112,0.8032482598607888
YKR076W,-1,10.411939240523768,97,1273,5192,21,0.8034330852195047,0.0708029197080292,0.8220338983050848,0.19690641918020108,0.8030935808197989
YNL175C,-1,10.410434402026446,97,1274,5191,21,0.803281178793863,0.07075127644055434,0.8220338983050848,0.19706109822119103,0.802938901778809
YDR339C,-1,10.387124183276043,97,1275,5190,21,0.8031292723682212,0.0706997084548105,0.8220338983050848,0.19721577726218098,0.802784222737819
YDR245W,-1,10.372368593162339,97,1276,5189,21,0.8029773659425794,0.07064821558630735,0.8220338983050848,0.19737045630317093,0.802629543696829
YGR252W,-1,10.369151616195873,97,1277,5188,21,0.8028254595169375,0.07059679767103348,0.8220338983050848,0.19752513534416086,0.8024748646558392
YLR222C,-1,10.362391695062398,97,1278,5187,21,0.8026735530912957,0.07054545454545455,0.8220338983050848,0.1976798143851508,0.8023201856148492
YHR183W,-1,10.35253945314529,97,1279,5186,21,0.802521646665654,0.07049418604651163,0.8220338983050848,0.19783449342614076,0.8021655065738592
YMR239C,-1,10.320947724006821,97,1280,5185,21,0.8023697402400122,0.07044299201161947,0.8220338983050848,0.19798917246713071,0.8020108275328693
