Gene A,Gene B,Score
YCR028C-A,YJL121C,2.3721506347716046e-21
YCR028C-A,YHR210C,5.2278473958722316e-06
YCR028C-A,YDR518W,1.9905429108686728e-16
YCR028C-A,YIL153W,1.4619131372042155e-14
YCR028C-A,YPL152W,2.668155502760783e-05
YCR028C-A,YOR095C,8.567356104034248e-18
YCR028C-A,YOR283W,2.715169200584455e-10
YCR028C-A,YPR118W,4.240400999083738e-12
YCR028C-A,YLR284C,4.260196874383837e-06
YCR028C-A,YJL153C,2.1931398364039012e-10
YCR028C-A,YHR029C,2.1654700788076298e-07
YCR028C-A,YKR009C,0.0004903210210613906
YCR028C-A,YLR175W,8.894935230540323e-15
YCR028C-A,YNL135C,2.914882050412581e-20
YCR028C-A,YNR071C,2.1039047624071827e-06
YCR028C-A,YDR519W,7.930412403156506e-12
YCR028C-A,YML074C,1.090311109626374e-13
YCR028C-A,YLR449W,8.030843780882149e-16
YCR028C-A,YIL005W,9.855001553660259e-05
YCR028C-A,YDR007W,3.956595606702251e-10
YHR083W,YKL152C,2.3426736106557655e-09
YHR083W,YDL021W,1.6974259775537348e-09
YHR083W,YOL056W,5.259828962894501e-16
YHR083W,YFL045C,1.546803645169348e-07
YHR083W,YOR180C,3.0144930622473575e-15
YHR083W,YPL117C,0.0028862415347248316
YHR083W,YHR072W,4.590887114908071e-10
YHR083W,YER003C,2.7868289273480507e-11
YHR083W,YEL058W,1.6832847532768295e-17
YHR083W,YJL151C,3.044700491727781e-09
YHR083W,YOL006C,0.00490894028916955
YHR083W,YNL088W,6.287368137236626e-07
YHR083W,YLR234W,9.073223594668889e-08
YHR083W,YPL212C,2.6425572286825627e-05
YHR083W,YGL063W,1.1106036880079162e-12
YHR083W,YFL001W,1.181336116169024e-13
YHR083W,YCL043C,1.0081742739091477e-14
YHR083W,YNL292W,0.2804010808467865
YHR083W,YOL066C,1.9028920738356958e-16
YHR083W,YBR196C,6.073877512058345e-11
YHR083W,YLR165C,8.271969914597221e-12
YHR083W,YGR169C,7.698216526101941e-23
YHR083W,YOR243C,0.00023191538639366627
YHR083W,YKL127W,3.9249567070315065e-15
YHR083W,YDL036C,3.040398336741357e-14
YHR083W,YDR155C,5.132658316142624e-07
YHR083W,YMR105C,6.371108529634739e-09
YHR083W,YMR278W,3.1982790947690434e-15
YHR083W,YHR057C,0.009746978990733624
YHR083W,YDR051C,3.636067358661621e-12
YHR083W,YDR050C,2.5711667495618984e-13
YHR083W,YML078W,2.833212647601613e-06
YHR083W,YPL064C,4.758728480713792e-11
YHR083W,YCR070W,1.5636666961249546e-10
YHR083W,YCR069W,5.56627866724286e-18
YHR083W,YOR288C,7.296946380463964e-10
YHR083W,YMR099C,1.9779777064917473e-16
YHR083W,YDR304C,2.839267402667577e-20
YHR083W,YLR216C,1.9086239255727833e-09
YHR083W,YOL088C,3.121603642242121e-09
YHR083W,YBR073W,2.9400007406366058e-06
YHR083W,YJR032W,2.019730872137668e-16
YHR083W,YBR019C,1.596703021536361e-12
YHR083W,YIL020C,1.9583732864703052e-05
YHR083W,YNR028W,9.397641633768217e-07
YHR083W,YPR060C,1.6705216410173307e-07
YHR083W,YBL036C,5.4992082161991e-17
YHR083W,YJR017C,4.7892322052600633e-11
YHR083W,YJL121C,3.467657827549431e-10
YHR083W,YHR210C,3.8714674133188964e-08
YHR083W,YDR518W,2.3868109710889485e-09
YHR083W,YIL153W,4.0123968148009226e-08
YHR083W,YPL152W,1.6619183952570893e-05
YHR083W,YOR095C,2.611091531434795e-06
YHR083W,YOR283W,1.4300701423053397e-06
YHR083W,YPR118W,6.881003405956321e-11
YHR083W,YLR284C,1.5204854655068503e-14
YHR083W,YJL153C,8.147358130372595e-06
YHR083W,YHR029C,1.942145229361092e-12
YHR083W,YKR009C,3.6202246178618225e-07
YHR083W,YLR175W,6.242813697099336e-07
YHR083W,YNL135C,3.4476404370265e-11
YHR083W,YNR071C,8.441912768830662e-08
YHR083W,YDR519W,1.0550036677159369e-05
YHR083W,YML074C,5.212287268463456e-10
YHR083W,YLR449W,3.897345595760271e-05
YHR083W,YIL005W,8.648356059647817e-27
YHR083W,YDR007W,5.438975414799249e-14
YER154W,YKL152C,1.4618269095212355e-10
YER154W,YDL021W,1.7379370165215846e-10
YER154W,YOL056W,2.291747694563404e-16
YER154W,YFL045C,4.041192380732639e-11
YER154W,YOR180C,2.1680466853090307e-15
YER154W,YPL117C,1.3064227477599388e-10
YER154W,YHR072W,2.3981959884622484e-07
YER154W,YER003C,0.10837063193321228
YER154W,YEL058W,6.682702746729774e-08
YER154W,YJL151C,9.709787140987913e-11
YER154W,YOL006C,5.013422402916357e-13
YER154W,YNL088W,3.73312136758841e-09
YER154W,YLR234W,1.2110612512827856e-09
YER154W,YPL212C,8.064333163922133e-13
YER154W,YGL063W,3.162677064683095e-11
YER154W,YFL001W,1.757399781254776e-11
YER154W,YCL043C,9.65333549722688e-15
YER154W,YNL292W,6.229500422449963e-15
YER154W,YOL066C,2.2192246651453473e-10
YER154W,YBR196C,7.946794289712881e-16
YER154W,YLR165C,1.268706881774051e-07
YER154W,YGR169C,2.2266612382040862e-14
YER154W,YOR243C,9.609680901433051e-16
YER154W,YKL127W,5.129634423704187e-19
YER154W,YDL036C,2.2517714359793217e-09
YER154W,YDR155C,2.7833678473143664e-07
YER154W,YMR105C,2.593983197130001e-07
YER154W,YMR278W,0.8695150017738342
YER154W,YHR057C,7.673490672039033e-18
YER154W,YDR051C,1.5477482628867278e-09
YER154W,YDR050C,3.7185136914086314e-11
YER154W,YML078W,6.032849331205625e-09
YER154W,YPL064C,0.0002435958303976804
YER154W,YCR070W,2.3039613950004423e-07
YER154W,YCR069W,4.842786385244273e-18
YER154W,YOR288C,7.323311592699611e-07
YER154W,YMR099C,1.8259949983562144e-19
YER154W,YDR304C,9.29026441554015e-07
YER154W,YLR216C,0.001252595684491098
YER154W,YOL088C,1.8294946720759375e-12
YER154W,YBR073W,1.5692613224496665e-12
YER154W,YJR032W,2.4659605468713153e-09
YER154W,YBR019C,2.5981255021179095e-05
YER154W,YIL020C,2.7857791485945416e-13
YER154W,YNR028W,0.0014535506488755345
YER154W,YPR060C,4.8571433455460496e-18
YER154W,YBL036C,3.806128688665922e-06
YER154W,YJR017C,4.670584231869501e-12
YER154W,YJL121C,3.5735706660489086e-06
YER154W,YHR210C,6.226759410310478e-07
YER154W,YDR518W,0.2643078863620758
YER154W,YIL153W,2.9447935756543586e-10
YER154W,YPL152W,1.2505117297223478e-07
YER154W,YOR095C,1.8225165774872314e-14
YER154W,YOR283W,1.6055006213377965e-09
YER154W,YPR118W,4.972843026251894e-09
YER154W,YLR284C,3.956234024826699e-07
YER154W,YJL153C,3.912222921922254e-14
YER154W,YHR029C,8.349470590474084e-06
YER154W,YKR009C,0.9268046617507935
YER154W,YLR175W,6.843538640474483e-16
YER154W,YNL135C,1.6653298531843497e-11
YER154W,YNR071C,0.11847071349620819
YER154W,YDR519W,0.0009726194548420608
YER154W,YML074C,4.508017809712328e-05
YER154W,YLR449W,4.343070031609386e-06
YER154W,YIL005W,1.5650382126863004e-15
YER154W,YDR007W,1.3044127410155593e-11
YOL009C,YKL152C,0.9680773615837097
YOL009C,YDL021W,0.001890225918032229
YOL009C,YOL056W,7.063194402689987e-07
YOL009C,YFL045C,3.8854999729664996e-05
YOL009C,YOR180C,1.3814609314344653e-14
YOL009C,YPL117C,0.0591534860432148
YOL009C,YHR072W,6.0316028793749865e-06
YOL009C,YER003C,3.3045103918993846e-05
YOL009C,YEL058W,0.0007069608545862138
YOL009C,YJL151C,0.7588226199150085
YOL009C,YOL006C,1.0143195311451692e-10
YOL009C,YNL088W,0.45994311571121216
YOL009C,YLR234W,4.5587061322294176e-05
YOL009C,YPL212C,0.9485024809837341
YOL009C,YGL063W,0.002351299161091447
YOL009C,YFL001W,0.9999215602874756
YOL009C,YCL043C,1.5083287507877685e-07
YOL009C,YNL292W,5.180834927731581e-11
YOL009C,YOL066C,1.6601874319732701e-09
YOL009C,YBR196C,0.0020452647004276514
YOL009C,YLR165C,2.52792276000946e-09
YOL009C,YGR169C,1.7564378770873468e-11
YOL009C,YOR243C,0.4573887288570404
YOL009C,YKL127W,1.4825318430666812e-06
YOL009C,YDL036C,4.7184728346749694e-11
YOL009C,YDR155C,0.9999523162841797
YOL009C,YMR105C,0.00023330419207923114
YOL009C,YMR278W,3.4616393804753898e-06
YOL009C,YHR057C,1.556228926347103e-05
YOL009C,YDR051C,0.12977363169193268
YOL009C,YDR050C,0.07255534082651138
YOL009C,YML078W,9.004036627402456e-09
YOL009C,YPL064C,1.2260615278592013e-07
YOL009C,YCR070W,1.5600905456381042e-08
YOL009C,YCR069W,1.182134745647545e-08
YOL009C,YOR288C,6.984595058356566e-14
YOL009C,YMR099C,2.6510262337863114e-19
YOL009C,YDR304C,2.250943786918924e-08
YOL009C,YLR216C,1.666138086875435e-05
YOL009C,YOL088C,9.93452715647436e-08
YOL009C,YBR073W,0.01586509309709072
YOL009C,YJR032W,5.147647996750493e-08
YOL009C,YBR019C,3.3851713396870764e-06
YOL009C,YIL020C,0.9999661445617676
YOL009C,YNR028W,4.922082007396966e-05
YOL009C,YPR060C,0.009139721281826496
YOL009C,YBL036C,0.2908180058002472
YOL009C,YJR017C,6.526791366923135e-06
YOL009C,YJL121C,1.6909662292619032e-07
YOL009C,YHR210C,0.0100015327334404
YOL009C,YDR518W,4.535874609246093e-08
YOL009C,YIL153W,0.0001797554432414472
YOL009C,YPL152W,9.405193637790354e-12
YOL009C,YOR095C,1.0
YOL009C,YOR283W,0.00596779165789485
YOL009C,YPR118W,2.196255991293583e-06
YOL009C,YLR284C,6.477232972201818e-08
YOL009C,YJL153C,6.558113207084373e-15
YOL009C,YHR029C,2.315965321031399e-05
YOL009C,YKR009C,3.947312962604421e-12
YOL009C,YLR175W,0.45098376274108887
YOL009C,YNL135C,2.691644840524532e-05
YOL009C,YNR071C,2.0443460292673965e-12
YOL009C,YDR519W,0.006414603907614946
YOL009C,YML074C,0.1453872174024582
YOL009C,YLR449W,0.999997615814209
YOL009C,YIL005W,3.771641573056551e-16
YOL009C,YDR007W,0.7291243076324463
YOL060C,YKL152C,8.932494893088005e-06
YOL060C,YDL021W,6.298561672224423e-10
YOL060C,YOL056W,1.6566574019859274e-24
YOL060C,YFL045C,1.8386836586614663e-07
YOL060C,YOR180C,3.1647763876208046e-07
YOL060C,YPL117C,8.623546321473441e-09
YOL060C,YHR072W,9.655392093222814e-16
YOL060C,YER003C,1.0
YOL060C,YEL058W,1.8949297686532418e-10
YOL060C,YJL151C,4.882140638073906e-05
YOL060C,YOL006C,1.4243368286640597e-15
YOL060C,YNL088W,4.932536739943316e-06
YOL060C,YLR234W,6.916454367456026e-06
YOL060C,YPL212C,2.456159336361452e-06
YOL060C,YGL063W,2.5541778086335398e-05
YOL060C,YFL001W,1.8607140361837082e-07
YOL060C,YCL043C,8.032043115235865e-05
YOL060C,YNL292W,1.601292325403847e-07
YOL060C,YOL066C,5.662093479136715e-18
YOL060C,YBR196C,0.9999995231628418
YOL060C,YLR165C,4.5582417840250855e-08
YOL060C,YGR169C,5.442501310737313e-11
YOL060C,YOR243C,5.011435860069469e-06
YOL060C,YKL127W,1.1251545402046759e-05
YOL060C,YDL036C,6.552366627290325e-21
YOL060C,YDR155C,0.021272728219628334
YOL060C,YMR105C,2.9202418261320418e-08
YOL060C,YMR278W,2.390345950689654e-13
YOL060C,YHR057C,1.2169519836291443e-09
YOL060C,YDR051C,1.338500533165643e-05
YOL060C,YDR050C,8.849976307345742e-10
YOL060C,YML078W,0.9720696210861206
YOL060C,YPL064C,0.17879046499729156
YOL060C,YCR070W,3.391953100617684e-07
YOL060C,YCR069W,7.444616248554388e-17
YOL060C,YOR288C,5.742556368204532e-07
YOL060C,YMR099C,1.8397997659682752e-16
YOL060C,YDR304C,7.626330122967317e-11
YOL060C,YLR216C,9.22676934855815e-11
YOL060C,YOL088C,7.679071439912078e-21
YOL060C,YBR073W,8.794973496151215e-07
YOL060C,YJR032W,5.075277531574329e-09
YOL060C,YBR019C,0.44280609488487244
YOL060C,YIL020C,0.9970771074295044
YOL060C,YNR028W,1.7793109918784467e-06
YOL060C,YPR060C,1.0504819329071324e-05
YOL060C,YBL036C,1.1156302207382396e-05
YOL060C,YJR017C,0.0001793996343621984
YOL060C,YJL121C,4.160732260061195e-06
YOL060C,YHR210C,1.4344449539294146e-07
YOL060C,YDR518W,0.35966795682907104
YOL060C,YIL153W,1.6598447616367196e-10
YOL060C,YPL152W,1.5060640201897525e-16
YOL060C,YOR095C,0.1204199492931366
YOL060C,YOR283W,4.1452320147072896e-05
YOL060C,YPR118W,5.482402726242341e-12
YOL060C,YLR284C,9.77660165517591e-05
YOL060C,YJL153C,1.8672254497795193e-13
YOL060C,YHR029C,0.004982161335647106
YOL060C,YKR009C,7.722063875661005e-17
YOL060C,YLR175W,2.6579254353009674e-09
