Gene A,Gene B,Score
YOR326W,YML075C,0.08414644002914429
YOR326W,YLR450W,0.9171231389045715
YOR326W,YLL012W,0.18837203085422516
YOR326W,YLR020C,0.8004321455955505
YOR326W,YGR227W,0.96646648645401
YOR326W,YPR128C,0.08465161919593811
YOR326W,YAL051W,0.7168989181518555
YOR326W,YLR242C,0.9942050576210022
YOR326W,YKR064W,0.10836256295442581
YOR326W,YKL055C,0.18936005234718323
YOR326W,YNL169C,0.046947844326496124
YOR326W,YGR170W,0.03474467620253563
YOR326W,YLR386W,0.07589505612850189
YOR326W,YMR079W,0.327613890171051
YOR326W,YNL054W,0.9790660738945007
YOR326W,YLR304C,0.6353742480278015
YOR326W,YOL147C,0.7025203108787537
YOR326W,YKL192C,0.7029534578323364
YOR326W,YEL050C,0.8794015645980835
YOR326W,YKL182W,0.1640077382326126
YOR326W,YIL124W,0.033701248466968536
YOR326W,YJR098C,0.10400005429983139
YOR326W,YPL231W,0.9698392152786255
YOR326W,YJR107W,0.039446551352739334
YOR326W,YBR041W,0.7857053279876709
YOR326W,YMR013C,0.9888312816619873
YOR326W,YCR034W,0.775023341178894
YOR326W,YFL025C,0.5172827243804932
YOR326W,YGL144C,0.021764876320958138
YOR326W,YPL069C,0.9961391091346741
YOR326W,YNL012W,3.977809228672413e-06
YOR326W,YER093C,0.7211558818817139
YOR326W,YNL325C,0.19430047273635864
YOR326W,YKR031C,0.0016848478699102998
YOR326W,YKL165C,0.664482593536377
YOR326W,YBR058C-A,0.7037548422813416
YOR326W,YNL158W,0.06986881047487259
YOR326W,YPL206C,0.8715358972549438
YOR326W,YCL003W,0.015776673331856728
YOR326W,YCL004W,0.001313663786277175
YOR326W,YOR025W,0.10468314588069916
YOR326W,YKL150W,0.0035589863546192646
YOR326W,YDR191W,0.7559233903884888
YOR326W,YOR221C,0.2737313210964203
YOR326W,YIR033W,0.8017203211784363
YOR326W,YBR132C,0.08352351933717728
YOR326W,YNL202W,0.32566624879837036
YOR326W,YPL120W,0.08904320001602173
YOR326W,YDL078C,0.0198958870023489
YOR326W,YHR067W,0.000134772970341146
YOR326W,YLR240W,0.52764493227005
YOR326W,YPL175W,0.9940008521080017
YOR326W,YKL051W,0.9665383100509644
YOR326W,YPR173C,0.9839587211608887
YOR326W,YPL103C,0.928039014339447
YOR326W,YHR039C,4.6109152052054014e-09
YOR326W,YKL020C,0.17752400040626526
YOR326W,YBR029C,0.997797966003418
YOR326W,YML042W,0.008010887540876865
YOR326W,YGR037C,0.9989607334136963
YOR326W,YMR210W,0.06530185788869858
YOR326W,YJL097W,0.10607016086578369
YOR326W,YNR016C,0.9898663759231567
YOR326W,YER061C,7.70417318562977e-06
YOR326W,YGR036C,0.0737939178943634
YOR326W,YKR009C,0.03840038180351257
YJL112W,YOR109W,0.24096907675266266
YJL112W,YLR380W,0.9489166140556335
YJL112W,YOL065C,0.0547456294298172
YJL112W,YNL128W,0.90695720911026
YJL112W,YJR019C,0.06397724151611328
YJL112W,YBR042C,0.42905399203300476
YJL112W,YGL055W,0.9997192025184631
YJL112W,YHR123W,0.013424060307443142
YJL112W,YLR228C,0.5081030130386353
YJL112W,YAR044W,0.014064764603972435
YJL112W,YAR042W,0.9919546246528625
YJL112W,YOR126C,0.752596378326416
YJL112W,YER026C,0.8637501001358032
YJL112W,YDR072C,0.69048672914505
YJL112W,YDR208W,0.004476666450500488
YJL112W,YGR157W,0.008588505908846855
YJL112W,YHL020C,0.07052306830883026
YJL112W,YGR175C,0.0710286796092987
YJL112W,YHR007C,6.70275596803549e-07
YJL112W,YOL032W,0.09748154133558273
YJL112W,YPL028W,0.0015784199349582195
YJL112W,YMR208W,0.440835565328598
YJL112W,YJR073C,0.0026144685689359903
YJL112W,YML126C,0.059561267495155334
YJL112W,YMR202W,0.003681537229567766
YJL112W,YCL026C-A,0.9665732383728027
YJL112W,YJL167W,0.007962428033351898
YJL112W,YPR006C,0.3149584233760834
YJL112W,YLR305C,0.8533041477203369
YJL112W,YNL280C,0.029064761474728584
YJL112W,YBR204C,0.0003767853195313364
YJL112W,YLR118C,0.01773747056722641
YJL112W,YGR060W,0.00040821178117766976
YJL112W,YGL001C,0.9122997522354126
YJL112W,YLR100W,0.002316380850970745
YJL112W,YLR099C,0.44767436385154724
YJL112W,YER044C,0.6693644523620605
YJL112W,YKL140W,0.012288505211472511
YJL112W,YJR110W,0.3002900183200836
YJL112W,YLR056W,0.00012365146540105343
YJL112W,YDR058C,0.10853338986635208
YJL112W,YMR313C,0.7996569871902466
YJL112W,YGL012W,0.017083844169974327
YJL112W,YKR089C,0.05020541325211525
YJL112W,YMR015C,0.1399322897195816
YJL112W,YPL117C,0.9352834820747375
YJL112W,YOR081C,0.1608714461326599
YJL112W,YBR265W,0.7336123585700989
YJL112W,YML008C,0.37606382369995117
YJL112W,YHR072W,0.005860874429345131
YJL112W,YDL019C,0.3390694558620453
YJL112W,YER005W,0.9195569753646851
YJL112W,YDR294C,0.5400174260139465
YJL112W,YNL009W,0.00034312429488636553
YJL112W,YDL015C,0.1140705794095993
YJL112W,YPR183W,0.060030579566955566
YJL112W,YMR220W,0.030196890234947205
YJL112W,YHR073W,0.7272908687591553
YJL112W,YDR284C,0.3122018277645111
YJL112W,YPL096C-A,0.0007135692285373807
YJL112W,YHR190W,0.3789452612400055
YJL112W,YPL095C,2.255974686704576e-05
YJL112W,YKR003W,0.044435106217861176
YJL112W,YHR001W,0.11366499960422516
YJL112W,YKR019C,0.009845434688031673
YJL112W,YPR001W,0.7749587297439575
YJL112W,YDR213W,0.11921120434999466
YJL112W,YBR183W,0.019852636381983757
YJL112W,YER019W,0.9980009198188782
YJL112W,YLR133W,0.07074946165084839
YJL112W,YBR159W,0.0024346159771084785
YJL112W,YKL126W,0.09155887365341187
YJL112W,YBR177C,0.9793748259544373
YJL112W,YDR147W,0.9901778101921082
YJL112W,YOR298W,0.9613322019577026
YJL112W,YBL039C,0.01764373667538166
YJL112W,YJR103W,0.12360267341136932
YJL112W,YJL196C,0.8080032467842102
YJL112W,YLR088W,0.32579338550567627
YJL112W,YGR007W,0.7087230682373047
YJL112W,YLR459W,0.9335562586784363
YJL112W,YDR050C,0.013696902431547642
YJL112W,YCR017C,0.3677900433540344
YJL112W,YNR043W,0.0016430417308583856
YJL112W,YMR165C,0.034794338047504425
YJL112W,YNL111C,0.0001085663607227616
YJL112W,YBR109C,0.10948649048805237
YJL112W,YDR492W,0.850965678691864
YJL112W,YOL002C,0.48394885659217834
YJL112W,YOL101C,0.9278051257133484
YJL112W,YJL083W,0.003571342211216688
YJL112W,YPR140W,0.7313827872276306
YJL112W,YBR026C,0.2997015416622162
YJL112W,YPL057C,0.576762318611145
YJL112W,YDR297W,0.9842280149459839
YJL112W,YLR372W,0.001826805411837995
YJL112W,YOR317W,0.1346994936466217
YJL112W,YER015W,0.04336277022957802
YJL112W,YLR284C,0.2442125678062439
YJL112W,YIL009W,0.13532814383506775
YJL112W,YJL153C,4.60585615655873e-05
YJL112W,YMR246W,0.10725146532058716
YJL112W,YDR123C,0.953036367893219
YJL112W,YFR019W,0.9841800928115845
YJL112W,YOL108C,1.9455860922334978e-08
YJL112W,YKR053C,0.6237379312515259
YJL112W,YIL002C,0.5184240937232971
YJL112W,YBR003W,0.9853382110595703
YJL112W,YDL109C,0.05799371376633644
YJL112W,YBR002C,0.9859015941619873
YJL112W,YNR041C,0.030957555398344994
YJL112W,YNL267W,0.7420879602432251
YJL112W,YGR216C,0.009990175254642963
YJL112W,YGL142C,0.9956561326980591
YJL112W,YDR302W,0.03259129449725151
YJL112W,YMR281W,0.6957424879074097
YJL112W,YLL031C,0.056616466492414474
YJL112W,YJR013W,0.8391994833946228
YJL112W,YOR363C,0.841429591178894
YJL112W,YNL038W,0.03664194419980049
YJL112W,YCL052C,0.1012101024389267
YJL112W,YHR188C,0.2091512382030487
YJL112W,YDR434W,0.6125704050064087
YJL112W,YPR113W,0.9015019536018372
YJL112W,YBR004C,0.5327544808387756
YJL112W,YMR298W,0.00022705072478856891
YJL112W,YDR437W,0.8970928192138672
YJL112W,YPL145C,0.06478460878133774
YJL112W,YLR239C,0.9646173715591431
YJL112W,YPL076W,0.966677188873291
YJL112W,YOR196C,0.20125457644462585
YJL112W,YDR331W,0.9968113303184509
YJL112W,YOR377W,0.7476058006286621
YJL112W,YGR177C,0.7258220911026001
YJL112W,YMR008C,0.8758977055549622
YJL112W,YKR067W,0.001919206348247826
YJL112W,YMR006C,0.054652564227581024
YJL112W,YOL011W,0.016532650217413902
YJL112W,YPL268W,0.04384545609354973
YJL112W,YDR503C,0.46609944105148315
YJL112W,YDR018C,0.9410205483436584
YJL112W,YOL151W,0.040303632616996765
YJL112W,YCR068W,0.44248297810554504
YJL112W,YNR008W,0.028263820335268974
YJL112W,YGR202C,0.5888016819953918
YJL112W,YJL100W,0.5575465559959412
YJL112W,YLR189C,0.9983308911323547
YJL112W,YOR022C,0.011288308538496494
YJL112W,YPR002W,0.9995918869972229
YJL112W,YER125W,0.8314505815505981
YJL112W,YOR059C,0.0009239646606147289
YJL112W,YPL058C,1.3298254941673804e-07
YJL112W,YGR143W,0.005730754695832729
YJL112W,YNL231C,9.59205863182433e-05
YJL112W,YNL264C,0.6651059985160828
YJL112W,YNL130C,0.004676938988268375
YJL112W,YOR100C,0.34242722392082214
YJL112W,YBR035C,0.21084952354431152
YJL112W,YDL052C,0.10712625831365585
YJL112W,YDL142C,0.05708375200629234
YJL112W,YKL008C,0.00017858229693956673
YJL112W,YHL003C,0.32797402143478394
YJL112W,YGL084C,0.1323874294757843
YJL112W,YJL062W,0.7734785079956055
YJL112W,YCR044C,0.8338390588760376
YJL112W,YJL091C,0.9880645871162415
YJL112W,YMR296C,0.006516053806990385
YJL112W,YDR062W,0.36955276131629944
YJL112W,YJL134W,0.1621991991996765
YJL112W,YOR171C,0.000322330481139943
YJL112W,YLR260W,0.07194909453392029
YJL112W,YBR036C,0.8566417098045349
YJL112W,YBR161W,0.975620687007904
YJL112W,YKL004W,0.9997335076332092
YJL112W,YIL160C,0.9998643398284912
YJL112W,YFL031W,0.005515780299901962
YJL112W,YGL205W,0.0001506811531726271
YJL112W,YKL212W,0.23430897295475006
YJL112W,YGL225W,0.260467529296875
YJL112W,YPL170W,0.7130115628242493
YJL112W,YHR042W,0.9216200709342957
YJL112W,YPL006W,0.949979841709137
YJL112W,YPL148C,0.9504262208938599
YJL112W,YDR444W,0.04707178846001625
YJL112W,YPL110C,0.9817866683006287
YJL112W,YOR149C,0.04345341771841049
YJL112W,YNL045W,0.4437972605228424
YJL112W,YHR133C,0.8531122803688049
YJL112W,YOR180C,0.817755937576294
YJL112W,YNL156C,0.634981095790863
YJL112W,YCR048W,0.9944203495979309
YJL112W,YOR237W,0.005794757977128029
YJL112W,YNR019W,2.500674099792377e-06
YJL112W,YMR207C,0.031128734350204468
YJL112W,YML059C,0.018997546285390854
YJL112W,YGR263C,0.8859590888023376
YJL112W,YOR175C,0.053116608411073685
YJL112W,YBR110W,0.18669717013835907
YJL112W,YNL048W,0.2809830605983734
YJL112W,YNR030W,0.9128203392028809
YJL112W,YGL047W,0.0004501954244915396
YJL112W,YBR070C,2.7901900466531515e-05
YJL112W,YGL065C,0.6294851303100586
YJL112W,YBL082C,0.9989855885505676
YJL112W,YDR173C,0.9997491240501404
YJL112W,YOR002W,0.8367880582809448
YJL112W,YAL013W,0.0005228521768003702
YJL112W,YAR035W,0.8997820615768433
YJL112W,YDR096W,0.9845374822616577
YJL112W,YOR067C,0.026831060647964478
YJL112W,YNL219C,0.10119062662124634
YJL112W,YIL049W,0.005946171469986439
YJL112W,YNL123W,0.05556797981262207
YJL112W,YOR245C,0.5548950433731079
YJL112W,YOR311C,0.4069536030292511
YJL112W,YER120W,0.0002920664846897125
YJL112W,YBL091C-A,0.5797206163406372
YJL112W,YGL126W,0.257720947265625
YJL112W,YMR272C,0.14363527297973633
YJL112W,YPL087W,0.10561937838792801
YJL112W,YBL011W,0.05208906903862953
YJL112W,YML075C,0.040935348719358444
YJL112W,YLR450W,0.42648404836654663
YJL112W,YLL012W,0.9486199021339417
YJL112W,YLR020C,0.013275192119181156
YJL112W,YGR227W,0.8982735276222229
YJL112W,YPR128C,0.019906286150217056
YJL112W,YAL051W,0.9893788695335388
YJL112W,YLR242C,0.8592392802238464
YJL112W,YKR064W,0.5904445648193359
YJL112W,YKL055C,0.08043127506971359
YJL112W,YNL169C,0.0529516339302063
YJL112W,YGR170W,0.3397112488746643
YJL112W,YLR386W,0.08407057076692581
YJL112W,YMR079W,0.9668316841125488
YJL112W,YNL054W,0.6840985417366028
YJL112W,YLR304C,0.6024433374404907
YJL112W,YOL147C,0.5903841257095337
YJL112W,YKL192C,0.10473361611366272
YJL112W,YEL050C,0.8001959919929504
YJL112W,YKL182W,0.8251211047172546
YJL112W,YIL124W,0.4299676716327667
YJL112W,YJR098C,0.5533063411712646
YJL112W,YPL231W,0.8359177708625793
YJL112W,YJR107W,0.8863312602043152
YJL112W,YBR041W,0.4884507358074188
YJL112W,YMR013C,0.19723530113697052
YJL112W,YCR034W,0.0015507177449762821
YJL112W,YFL025C,0.13184385001659393
YJL112W,YGL144C,0.331058144569397
YJL112W,YPL069C,0.7413923740386963
YJL112W,YNL012W,0.19442880153656006
YJL112W,YER093C,0.4986642599105835
YJL112W,YNL325C,0.972342848777771
YJL112W,YKR031C,0.39653998613357544
YJL112W,YKL165C,0.6075922846794128
YJL112W,YBR058C-A,0.9477053284645081
YJL112W,YNL158W,0.2341606318950653
YJL112W,YPL206C,0.057401321828365326
YJL112W,YCL003W,0.010911967605352402
YJL112W,YCL004W,0.3511008322238922
YJL112W,YOR025W,0.9558151960372925
YJL112W,YKL150W,0.997890293598175
YJL112W,YDR191W,0.0004547058779280633
YJL112W,YOR221C,0.27506476640701294
YJL112W,YIR033W,0.8700816035270691
YJL112W,YBR132C,0.02897428534924984
YJL112W,YNL202W,0.9999442100524902
YJL112W,YPL120W,0.02465030364692211
YJL112W,YDL078C,0.014453944750130177
YJL112W,YHR067W,0.9287305474281311
YJL112W,YLR240W,0.004343216773122549
YJL112W,YPL175W,0.46885713934898376
YJL112W,YKL051W,0.9882234930992126
YJL112W,YPR173C,0.025578729808330536
YJL112W,YPL103C,0.025169609114527702
YJL112W,YHR039C,6.044998031029536e-07
YJL112W,YKL020C,0.006431292276829481
YJL112W,YBR029C,0.5553920269012451
YJL112W,YML042W,0.038724418729543686
YJL112W,YGR037C,0.000542720896191895
YJL112W,YMR210W,0.02986476756632328
YJL112W,YJL097W,0.8067724108695984
YJL112W,YNR016C,0.04570779204368591
YJL112W,YER061C,0.726138710975647
YJL112W,YGR036C,0.0042153396643698215
YJL112W,YKR009C,0.6411784291267395
YNL310C,YOR109W,0.00020936582586728036
YNL310C,YLR380W,0.9246518611907959
YNL310C,YOL065C,0.14740203320980072
YNL310C,YNL128W,0.0003904197656083852
YNL310C,YJR019C,0.9048529267311096
YNL310C,YBR042C,0.03620997816324234
YNL310C,YGL055W,1.0
YNL310C,YHR123W,0.0021020453423261642
YNL310C,YLR228C,0.05951804295182228
YNL310C,YAR044W,0.008281159214675426
YNL310C,YAR042W,0.00010579887020867318
YNL310C,YOR126C,0.8987073302268982
YNL310C,YER026C,0.025332776829600334
YNL310C,YDR072C,0.25352758169174194
YNL310C,YDR208W,0.00594535656273365
YNL310C,YGR157W,0.0008190629887394607
YNL310C,YHL020C,0.010577652603387833
YNL310C,YGR175C,9.406321055394073e-07
YNL310C,YHR007C,0.0029347718227654696
YNL310C,YOL032W,0.24057412147521973
YNL310C,YPL028W,0.4124724566936493
YNL310C,YMR208W,0.8890711069107056
YNL310C,YJR073C,0.006434199400246143
YNL310C,YML126C,0.4338485896587372
YNL310C,YMR202W,0.00040742006967775524
YNL310C,YCL026C-A,0.42604854702949524
YNL310C,YJL167W,0.16910871863365173
YNL310C,YPR006C,0.00010105580440722406
YNL310C,YLR305C,0.2068641185760498
YNL310C,YNL280C,0.8622475266456604
YNL310C,YBR204C,0.588411271572113
YNL310C,YLR118C,0.2070917785167694
YNL310C,YGR060W,0.0006081046303734183
YNL310C,YGL001C,0.8894123435020447
YNL310C,YLR100W,0.653032660484314
YNL310C,YLR099C,0.26638007164001465
YNL310C,YER044C,0.43051981925964355
YNL310C,YKL140W,0.16252219676971436
YNL310C,YJR110W,0.0033273485023528337
YNL310C,YLR056W,0.05167335644364357
YNL310C,YDR058C,0.0001249000197276473
YNL310C,YMR313C,0.015151199884712696
YNL310C,YGL012W,0.09177888184785843
YNL310C,YKR089C,0.1043560579419136
YNL310C,YMR015C,0.00850450899451971
YNL310C,YPL117C,0.1457662135362625
YNL310C,YOR081C,0.12970338761806488
YNL310C,YBR265W,0.005544167011976242
YNL310C,YML008C,0.0018654766026884317
YNL310C,YHR072W,0.10053307563066483
YNL310C,YDL019C,0.0022056030575186014
YNL310C,YER005W,0.039705339819192886
YNL310C,YDR294C,5.351584491108952e-07
YNL310C,YNL009W,0.6966686844825745
YNL310C,YDL015C,0.2692347764968872
YNL310C,YPR183W,0.3588443398475647
YNL310C,YMR220W,0.5908445119857788
YNL310C,YHR073W,0.16795329749584198
YNL310C,YDR284C,0.000802473456133157
YNL310C,YPL096C-A,0.0007135692285373807
YNL310C,YHR190W,0.09409379959106445
YNL310C,YPL095C,0.030983176082372665
YNL310C,YKR003W,0.028578979894518852
YNL310C,YHR001W,0.00036541110603138804
YNL310C,YKR019C,0.004913013428449631
YNL310C,YPR001W,0.0005593975656665862
YNL310C,YDR213W,0.5780317783355713
YNL310C,YBR183W,0.06002814695239067
YNL310C,YER019W,0.19451962411403656
YNL310C,YLR133W,0.0014270724495872855
YNL310C,YBR159W,0.7945928573608398
YNL310C,YKL126W,0.03911260515451431
YNL310C,YBR177C,0.8480567932128906
YNL310C,YDR147W,0.0015877783298492432
YNL310C,YOR298W,0.15330222249031067
YNL310C,YBL039C,0.0038764826022088528
YNL310C,YJR103W,0.0015498874709010124
YNL310C,YJL196C,0.09028631448745728
YNL310C,YLR088W,0.8886421918869019
YNL310C,YGR007W,0.0006084524793550372
YNL310C,YLR459W,0.3587210774421692
YNL310C,YDR050C,0.5116839408874512
YNL310C,YCR017C,0.0008509944891557097
YNL310C,YNR043W,0.8241535425186157
YNL310C,YMR165C,0.58316570520401
YNL310C,YNL111C,0.18622185289859772
YNL310C,YBR109C,0.96094810962677
YNL310C,YDR492W,0.9700449109077454
YNL310C,YOL002C,0.024531273171305656
