Gene A,Gene B,Score
YOL129W,YNL244C,1.006724543138604e-12
YOL129W,YLR150W,5.721746945734846e-15
YOL129W,YJR007W,8.962155348335395e-18
YOL129W,YPL237W,1.8324524168953342e-16
YOL129W,YER165W,3.0253587662953216e-21
YOL129W,YEL034W,1.7447363540902538e-13
YOL129W,YOL139C,4.76804298897137e-14
YOL129W,YGR246C,2.0137689259180913e-12
YOL129W,YMR012W,8.717717480266534e-19
YHR056C,YPL119C,3.9682364061377484e-09
YHR056C,YKR059W,1.09808204196149e-11
YHR056C,YMR260C,9.86810242895042e-13
YHR056C,YJL138C,5.777071529489142e-11
YHR056C,YPR025C,5.693404732040608e-13
YHR056C,YPR163C,2.381033543412598e-15
YHR056C,YDR117C,9.326814875976197e-10
YHR056C,YMR146C,5.539262382114885e-10
YHR056C,YDR429C,3.0027093008214156e-13
YHR056C,YGR162W,2.8315476252225268e-14
YHR056C,YGL049C,0.00010042179928859696
YHR056C,YGR054W,1.2620479205964485e-13
YHR056C,YPR041W,2.74668851031612e-13
YHR056C,YPR086W,3.9898642723024125e-10
YHR056C,YJR047C,5.528403956844841e-09
YHR056C,YBR079C,4.386076571383235e-12
YHR056C,YCR077C,2.8669768781242055e-09
YHR056C,YOR361C,4.8571715226264356e-14
YHR056C,YAL035W,1.358113599879418e-12
YHR056C,YOR260W,3.9095845159355103e-13
YHR056C,YER153C,2.781435082255257e-10
YHR056C,YNL062C,1.6313848050231172e-08
YHR056C,YNL007C,1.4853146246577784e-14
YHR056C,YER025W,6.425210773044858e-15
YHR056C,YDR091C,1.2125018322706183e-08
YHR056C,YBL013W,4.0718528993011205e-08
YHR056C,YGR083C,2.141566785018867e-11
YHR056C,YDR211W,5.3541289457559316e-11
YHR056C,YLR291C,1.428543307951946e-11
YHR056C,YMR282C,1.9931714057008776e-09
YHR056C,YOL023W,1.9781497273552162e-10
YHR056C,YOR204W,1.2204812271932042e-08
YHR056C,YMR309C,1.218977002670485e-10
YHR056C,YDR283C,2.715796472330112e-05
YHR056C,YDR494W,1.0337695144357895e-09
YHR056C,YBL090W,1.784504655155672e-09
YHR056C,YKR026C,1.6688220250138386e-10
YHR056C,YPL118W,2.81714720995474e-11
YHR056C,YGL107C,3.8425812531883707e-10
YHR056C,YNL244C,4.4144594539829995e-06
YHR056C,YLR150W,8.11796550120869e-12
YHR056C,YJR007W,1.7400098086006212e-14
YHR056C,YPL237W,1.5276942905151358e-11
YHR056C,YER165W,1.8466479456691332e-09
YHR056C,YEL034W,1.1910591268815551e-07
YHR056C,YOL139C,1.5021560113414462e-13
YHR056C,YGR246C,6.734868662761073e-09
YHR056C,YMR012W,8.241355686777752e-08
YDR518W,YPL119C,4.844976619878226e-14
YDR518W,YKR059W,7.363981779917594e-08
YDR518W,YMR260C,6.566516219663754e-10
YDR518W,YJL138C,2.1788103765629785e-07
YDR518W,YPR025C,1.0495790903064517e-08
YDR518W,YPR163C,2.8205120017332774e-08
YDR518W,YDR117C,4.704079348272217e-10
YDR518W,YMR146C,0.00010086296970257536
YDR518W,YDR429C,2.594687268861473e-12
YDR518W,YGR162W,7.342075036831375e-08
YDR518W,YGL049C,1.624546497325241e-09
YDR518W,YGR054W,7.248566191719874e-09
YDR518W,YPR041W,6.749197382305283e-06
YDR518W,YPR086W,9.758589492037117e-09
YDR518W,YJR047C,5.7210519344153e-07
YDR518W,YBR079C,8.284629871013749e-09
YDR518W,YCR077C,7.881946118004635e-08
YDR518W,YOR361C,5.561190974390229e-08
YDR518W,YAL035W,3.384907909520507e-10
YDR518W,YOR260W,4.0186426408794773e-10
YDR518W,YER153C,2.9439854642987484e-07
YDR518W,YNL062C,1.0072595535426387e-10
YDR518W,YNL007C,9.139255107912247e-13
YDR518W,YER025W,8.497520742611897e-11
YDR518W,YDR091C,1.4872793274722795e-10
YDR518W,YBL013W,1.945600125452529e-09
YDR518W,YGR083C,9.821254053077322e-13
YDR518W,YDR211W,1.4095304090577798e-10
YDR518W,YLR291C,7.789899281185342e-11
YDR518W,YMR282C,1.4903867029403273e-09
YDR518W,YOL023W,4.086104343770103e-09
YDR518W,YOR204W,4.342803094914416e-07
YDR518W,YMR309C,4.5045524643683166e-08
YDR518W,YDR283C,2.5484186982893675e-10
YDR518W,YDR494W,6.169477018147518e-08
YDR518W,YBL090W,2.412838158438735e-12
YDR518W,YKR026C,4.4764084350390476e-07
YDR518W,YPL118W,1.0061108213221814e-07
YDR518W,YGL107C,6.347679326612621e-11
YDR518W,YNL244C,1.100678559851076e-06
YDR518W,YLR150W,1.379823921787704e-09
YDR518W,YJR007W,1.571435291225498e-06
YDR518W,YPL237W,8.035729415212245e-09
YDR518W,YER165W,9.788061561266659e-07
YDR518W,YEL034W,3.201889455795026e-07
YDR518W,YOL139C,4.215055923850741e-06
YDR518W,YGR246C,1.1557520218641315e-10
YDR518W,YMR012W,0.12378370761871338
YEL055C,YPL119C,1.914019208968179e-13
YEL055C,YKR059W,0.02639951929450035
YEL055C,YMR260C,3.3262749639106914e-06
YEL055C,YJL138C,4.104916584424245e-08
YEL055C,YPR025C,2.2740803448770448e-14
YEL055C,YPR163C,1.5006700326836153e-09
YEL055C,YDR117C,0.002364800777286291
YEL055C,YMR146C,7.283046166151053e-09
YEL055C,YDR429C,1.2376361269161862e-08
YEL055C,YGR162W,4.015981903648935e-05
YEL055C,YGL049C,6.722787881940917e-10
YEL055C,YGR054W,0.0005409917212091386
YEL055C,YPR041W,6.01105170972005e-07
YEL055C,YPR086W,2.976796167786233e-06
YEL055C,YJR047C,0.11372452229261398
YEL055C,YBR079C,2.2225167413125746e-05
YEL055C,YCR077C,0.13168226182460785
YEL055C,YOR361C,3.9364262960361884e-08
YEL055C,YAL035W,0.0001328334037680179
YEL055C,YOR260W,4.45273471427754e-08
YEL055C,YER153C,0.011880121193826199
YEL055C,YNL062C,1.587313391837597e-07
YEL055C,YNL007C,1.4581410136164724e-16
YEL055C,YER025W,3.1320010407398513e-07
YEL055C,YDR091C,1.9155659458647278e-07
YEL055C,YBL013W,0.9999374151229858
YEL055C,YGR083C,8.960618913533835e-10
YEL055C,YDR211W,2.9023206593592477e-07
YEL055C,YLR291C,0.00015225150855258107
YEL055C,YMR282C,1.4475705256700167e-06
YEL055C,YOL023W,4.263702351181564e-07
YEL055C,YOR204W,0.00011624321632552892
YEL055C,YMR309C,9.36168547127636e-08
YEL055C,YDR283C,1.5416038877447136e-05
YEL055C,YDR494W,0.0003292845212854445
YEL055C,YBL090W,2.6936756967188558e-06
YEL055C,YKR026C,1.3232701348897535e-05
YEL055C,YPL118W,2.8771768484148197e-05
YEL055C,YGL107C,2.062421761150901e-11
YEL055C,YNL244C,5.892881381441839e-05
YEL055C,YLR150W,4.319601600855094e-07
YEL055C,YJR007W,0.002730677369982004
YEL055C,YPL237W,8.914957314032357e-12
YEL055C,YER165W,3.9862254652689444e-07
YEL055C,YEL034W,0.9194697141647339
YEL055C,YOL139C,3.9928161471580736e-11
YEL055C,YGR246C,0.0002513892250135541
YEL055C,YMR012W,2.7785749807662796e-06
YGL225W,YPL119C,1.4031543982273575e-10
YGL225W,YKR059W,8.704528795533406e-07
YGL225W,YMR260C,3.7695960242167814e-10
YGL225W,YJL138C,1.317817965862389e-09
YGL225W,YPR025C,4.0990068327431683e-13
YGL225W,YPR163C,1.557376776872843e-06
YGL225W,YDR117C,1.5902067389106378e-05
YGL225W,YMR146C,5.020609261663367e-09
YGL225W,YDR429C,2.837300826286082e-06
YGL225W,YGR162W,1.6693865179107092e-09
YGL225W,YGL049C,9.458484689917057e-11
YGL225W,YGR054W,0.0002853315381798893
YGL225W,YPR041W,1.9521842204994755e-06
YGL225W,YPR086W,2.6316934054193553e-06
YGL225W,YJR047C,0.022497929632663727
YGL225W,YBR079C,5.4261868172034156e-06
YGL225W,YCR077C,0.1553182452917099
YGL225W,YOR361C,6.71299801524583e-07
YGL225W,YAL035W,0.000456951413070783
YGL225W,YOR260W,7.73349825067271e-07
YGL225W,YER153C,2.7709143068932462e-06
YGL225W,YNL062C,5.473036468472969e-10
YGL225W,YNL007C,2.697663141183965e-15
YGL225W,YER025W,2.4371940021694627e-09
YGL225W,YDR091C,0.10643751919269562
YGL225W,YBL013W,0.11928513646125793
YGL225W,YGR083C,2.473127085067528e-11
YGL225W,YDR211W,9.634680253611805e-08
YGL225W,YLR291C,5.0126701012231933e-08
YGL225W,YMR282C,0.019578726962208748
YGL225W,YOL023W,6.093314823374385e-06
YGL225W,YOR204W,0.2991092801094055
YGL225W,YMR309C,1.6034165106759701e-09
YGL225W,YDR283C,3.633788583101705e-05
YGL225W,YDR494W,0.06190793216228485
YGL225W,YBL090W,6.700628385480911e-10
YGL225W,YKR026C,4.338273906778767e-10
YGL225W,YPL118W,0.00040524915675632656
YGL225W,YGL107C,9.374653942018085e-09
YGL225W,YNL244C,0.00020103732822462916
YGL225W,YLR150W,3.2127913662804986e-09
YGL225W,YJR007W,5.8132464175741916e-08
YGL225W,YPL237W,2.363978457431415e-11
YGL225W,YER165W,2.011975993809756e-06
YGL225W,YEL034W,3.936824214179069e-06
YGL225W,YOL139C,7.058796199999051e-06
YGL225W,YGR246C,1.672017970122397e-05
YGL225W,YMR012W,0.02028278075158596
YER019C-A,YPL119C,3.2258917759264705e-11
YER019C-A,YKR059W,1.6151302517641852e-08
YER019C-A,YMR260C,1.213134315225517e-10
YER019C-A,YJL138C,3.2947143277506363e-12
YER019C-A,YPR025C,2.6370199357472757e-09
YER019C-A,YPR163C,9.323723134002648e-06
YER019C-A,YDR117C,1.77942420123145e-05
YER019C-A,YMR146C,3.207870236110466e-08
YER019C-A,YDR429C,2.521652664455587e-09
YER019C-A,YGR162W,5.757010512752458e-07
YER019C-A,YGL049C,8.261732769264396e-13
YER019C-A,YGR054W,2.8640790787903825e-06
YER019C-A,YPR041W,2.6469724190292254e-09
YER019C-A,YPR086W,0.9960434436798096
YER019C-A,YJR047C,0.003663635579869151
YER019C-A,YBR079C,6.666941487765143e-08
YER019C-A,YCR077C,3.7402045904855186e-07
YER019C-A,YOR361C,6.056829079170711e-05
YER019C-A,YAL035W,1.5140695722948294e-05
YER019C-A,YOR260W,6.9902368338148335e-09
YER019C-A,YER153C,4.44689352008254e-09
YER019C-A,YNL062C,1.4580626839233446e-07
YER019C-A,YNL007C,3.683604636595117e-12
YER019C-A,YER025W,8.494729542007917e-08
YER019C-A,YDR091C,2.2899120377672944e-09
YER019C-A,YBL013W,0.0005634620902128518
YER019C-A,YGR083C,4.735773373454322e-08
YER019C-A,YDR211W,8.248658218690252e-07
YER019C-A,YLR291C,4.634747256204719e-06
YER019C-A,YMR282C,0.0013272383948788047
YER019C-A,YOL023W,1.7545829372744848e-11
YER019C-A,YOR204W,1.1021065136895825e-11
YER019C-A,YMR309C,3.905558969563572e-07
YER019C-A,YDR283C,1.258051156582951e-07
YER019C-A,YDR494W,3.934504633207325e-08
YER019C-A,YBL090W,1.5182737911345612e-07
YER019C-A,YKR026C,1.3335781589261797e-13
YER019C-A,YPL118W,0.0008179285214282572
YER019C-A,YGL107C,7.566522413071652e-07
YER019C-A,YNL244C,4.81446313926881e-08
YER019C-A,YLR150W,6.944398592168e-06
YER019C-A,YJR007W,4.564204573398456e-05
YER019C-A,YPL237W,9.659701163400314e-07
YER019C-A,YER165W,0.00022568259737454355
YER019C-A,YEL034W,0.0002725466911215335
YER019C-A,YOL139C,1.5090971317022195e-07
YER019C-A,YGR246C,2.915733784902841e-05
YER019C-A,YMR012W,1.4355782118613547e-09
YKL040C,YPL119C,9.820674051752576e-09
YKL040C,YKR059W,6.5845044971979405e-09
YKL040C,YMR260C,5.7737064018681394e-09
YKL040C,YJL138C,3.360989871831199e-13
YKL040C,YPR025C,1.8854859007433333e-08
YKL040C,YPR163C,1.0804848926682098e-07
YKL040C,YDR117C,5.919811883359216e-06
YKL040C,YMR146C,3.660440484054561e-07
YKL040C,YDR429C,1.9491061209464533e-07
YKL040C,YGR162W,3.565654715931288e-10
YKL040C,YGL049C,3.805467585493716e-08
YKL040C,YGR054W,8.7608009735618e-09
YKL040C,YPR041W,8.871338663674067e-10
YKL040C,YPR086W,5.602932446890918e-07
YKL040C,YJR047C,1.5350453113488483e-12
YKL040C,YBR079C,3.4660163628075225e-11
YKL040C,YCR077C,1.4192220731956695e-08
YKL040C,YOR361C,1.418471526903886e-07
YKL040C,YAL035W,8.465916835120879e-06
YKL040C,YOR260W,1.572342082922784e-11
YKL040C,YER153C,9.439733548788354e-05
YKL040C,YNL062C,8.72191138756584e-11
YKL040C,YNL007C,3.541663707098963e-12
YKL040C,YER025W,4.1415404092304264e-12
YKL040C,YDR091C,1.2966337205322365e-11
YKL040C,YBL013W,1.851325578172691e-05
YKL040C,YGR083C,3.3057903636724006e-10
YKL040C,YDR211W,6.642088788699763e-12
YKL040C,YLR291C,2.6389535889848048e-08
YKL040C,YMR282C,1.5195007563306717e-07
YKL040C,YOL023W,7.934940898790543e-11
YKL040C,YOR204W,8.26135888587487e-08
YKL040C,YMR309C,1.3628032036194782e-07
YKL040C,YDR283C,5.3811234981826495e-12
YKL040C,YDR494W,5.29209216892923e-07
YKL040C,YBL090W,2.0863001604087827e-10
YKL040C,YKR026C,3.788282398886622e-08
YKL040C,YPL118W,4.899723535345402e-06
YKL040C,YGL107C,4.2810199829546036e-11
YKL040C,YNL244C,3.452019781136073e-09
YKL040C,YLR150W,2.329951120927376e-09
YKL040C,YJR007W,3.541370858783921e-07
YKL040C,YPL237W,1.1256732435072081e-08
YKL040C,YER165W,1.5740301284594693e-09
YKL040C,YEL034W,1.1552533235592577e-11
YKL040C,YOL139C,1.9739661294426725e-10
YKL040C,YGR246C,4.828654837085722e-11
YKL040C,YMR012W,7.830463361058193e-11
YPL160W,YPL119C,1.636194401266524e-14
YPL160W,YKR059W,0.009777314029633999
YPL160W,YMR260C,0.00014374946476891637
YPL160W,YJL138C,0.00024888463667593896
YPL160W,YPR025C,2.423844875920622e-07
YPL160W,YPR163C,0.6214359402656555
YPL160W,YDR117C,0.990597665309906
YPL160W,YMR146C,0.9997794032096863
YPL160W,YDR429C,0.002312231343239546
YPL160W,YGR162W,0.00023390757269226015
YPL160W,YGL049C,8.647061400246514e-10
YPL160W,YGR054W,0.9962350726127625
YPL160W,YPR041W,0.10622195899486542
YPL160W,YPR086W,0.03525422886013985
YPL160W,YJR047C,8.349224117409904e-06
YPL160W,YBR079C,3.44994327861059e-06
YPL160W,YCR077C,5.741211862186901e-05
YPL160W,YOR361C,0.36164334416389465
YPL160W,YAL035W,0.0002597573911771178
YPL160W,YOR260W,0.7838553190231323
YPL160W,YER153C,0.9999953508377075
YPL160W,YNL062C,0.03658907860517502
YPL160W,YNL007C,3.361312784100642e-19
YPL160W,YER025W,7.719062705291435e-05
YPL160W,YDR091C,0.9902792572975159
YPL160W,YBL013W,0.9976083040237427
YPL160W,YGR083C,3.1191294880272835e-08
YPL160W,YDR211W,0.7987858653068542
YPL160W,YLR291C,0.0011578729609027505
YPL160W,YMR282C,0.43740713596343994
YPL160W,YOL023W,4.23062715526612e-07
YPL160W,YOR204W,2.80387126849746e-07
YPL160W,YMR309C,0.010051144286990166
YPL160W,YDR283C,0.8530943393707275
YPL160W,YDR494W,0.9995865225791931
YPL160W,YBL090W,1.083462848328054e-07
YPL160W,YKR026C,0.0035394246224313974
YPL160W,YPL118W,0.9997864365577698
YPL160W,YGL107C,2.3790066450146696e-07
YPL160W,YNL244C,0.003174956189468503
YPL160W,YLR150W,0.06279313564300537
YPL160W,YJR007W,0.12731099128723145
YPL160W,YPL237W,5.023815447202651e-06
YPL160W,YER165W,0.9971213936805725
YPL160W,YEL034W,0.6889553070068359
YPL160W,YOL139C,0.5364125967025757
YPL160W,YGR246C,0.08652101457118988
YPL160W,YMR012W,0.10620110481977463
snR38,YPL119C,1.4496606137726076e-09
snR38,YKR059W,6.040606876922539e-07
snR38,YMR260C,1.211821398783286e-07
snR38,YJL138C,1.1016249246154075e-08
snR38,YPR025C,3.0969974318395543e-07
snR38,YPR163C,1.4929644009953336e-07
snR38,YDR117C,5.534854608413298e-06
snR38,YMR146C,6.820085474146254e-08
snR38,YDR429C,4.802691364602651e-07
snR38,YGR162W,7.500976266783255e-07
snR38,YGL049C,2.6499119485379197e-06
snR38,YGR054W,5.535747860108131e-09
snR38,YPR041W,4.74543048767373e-06
snR38,YPR086W,3.3947985684790183e-06
snR38,YJR047C,3.729608124558581e-06
snR38,YBR079C,3.038903741980903e-07
snR38,YCR077C,1.3113842669554288e-06
snR38,YOR361C,3.8130349366838345e-07
snR38,YAL035W,3.278047699950548e-08
snR38,YOR260W,7.973059723553888e-07
snR38,YER153C,3.192646502725438e-08
snR38,YNL062C,8.267943485407159e-06
snR38,YNL007C,1.669768465717425e-07
snR38,YER025W,8.610319213175899e-08
snR38,YDR091C,2.781955856789864e-07
snR38,YBL013W,3.5142026177936714e-08
snR38,YGR083C,8.84636222053814e-07
snR38,YDR211W,2.8563160867633997e-06
snR38,YLR291C,3.011314220202621e-08
snR38,YMR282C,2.0987953064377507e-07
snR38,YOL023W,3.3104288377217017e-07
snR38,YOR204W,3.2839588470778835e-07
snR38,YMR309C,1.2700274965027347e-07
snR38,YDR283C,2.4352332275157096e-06
snR38,YDR494W,3.1011407486403186e-07
snR38,YBL090W,5.631979433928791e-07
snR38,YKR026C,3.700996842326276e-07
snR38,YPL118W,8.649058145238087e-06
snR38,YGL107C,1.5944638676046452e-07
snR38,YNL244C,1.799691926862579e-05
snR38,YLR150W,5.084533327703866e-08
snR38,YJR007W,3.148560608678963e-06
snR38,YPL237W,3.092413862759713e-07
snR38,YER165W,1.0431570984792415e-07
snR38,YEL034W,1.1185380799361155e-07
snR38,YOL139C,5.03406056395761e-07
snR38,YGR246C,3.486426862764347e-07
snR38,YMR012W,6.369610332512821e-07
YFL041W,YPL119C,4.573690818437948e-12
YFL041W,YKR059W,4.451675486571993e-11
YFL041W,YMR260C,2.2989739278944654e-10
YFL041W,YJL138C,1.403278751879733e-12
YFL041W,YPR025C,8.221878733394306e-10
YFL041W,YPR163C,1.4353596436422755e-12
YFL041W,YDR117C,1.7234345932592987e-06
YFL041W,YMR146C,5.2773879016809744e-11
YFL041W,YDR429C,8.05038311568751e-08
YFL041W,YGR162W,1.5915311603331705e-12
YFL041W,YGL049C,2.0517183438317765e-11
YFL041W,YGR054W,9.745624751644755e-09
YFL041W,YPR041W,5.333169017518458e-09
YFL041W,YPR086W,8.420636987693797e-08
YFL041W,YJR047C,3.7493757076845213e-07
YFL041W,YBR079C,1.1678799594072586e-10
YFL041W,YCR077C,1.0725550225743063e-07
YFL041W,YOR361C,4.3691583684335455e-09
YFL041W,YAL035W,3.062969256006909e-07
YFL041W,YOR260W,1.652311066560521e-14
YFL041W,YER153C,1.253442349913314e-10
YFL041W,YNL062C,4.235202410995953e-09
YFL041W,YNL007C,8.640828395682643e-14
YFL041W,YER025W,1.1511683162268582e-08
YFL041W,YDR091C,1.720406039851241e-08
YFL041W,YBL013W,1.782175422704313e-05
YFL041W,YGR083C,1.834099495542918e-12
YFL041W,YDR211W,6.188787275620417e-14
YFL041W,YLR291C,2.741525409466483e-11
YFL041W,YMR282C,9.683343705546577e-06
YFL041W,YOL023W,1.3644984697691598e-08
YFL041W,YOR204W,2.0209746764976444e-07
YFL041W,YMR309C,9.69410418605321e-09
YFL041W,YDR283C,3.847753671237797e-09
YFL041W,YDR494W,2.5892692434581477e-08
YFL041W,YBL090W,6.5179790453839814e-09
YFL041W,YKR026C,6.254120832327459e-11
YFL041W,YPL118W,2.548594920881442e-06
YFL041W,YGL107C,2.287891447474988e-12
YFL041W,YNL244C,1.4255349288158636e-12
YFL041W,YLR150W,4.985549750813334e-09
YFL041W,YJR007W,2.3492765418024926e-14
YFL041W,YPL237W,1.3995513081788147e-10
YFL041W,YER165W,7.001041413268183e-10
YFL041W,YEL034W,5.839979055899391e-10
YFL041W,YOL139C,4.192647224954271e-07
YFL041W,YGR246C,2.477515748111614e-09
YFL041W,YMR012W,1.895354898806545e-06
YOR047C,YPL119C,4.679669096674388e-09
YOR047C,YKR059W,0.2887963354587555
YOR047C,YMR260C,9.166822678707831e-07
YOR047C,YJL138C,0.0003030594962183386
YOR047C,YPR025C,1.3277643873266243e-08
YOR047C,YPR163C,0.27621421217918396
YOR047C,YDR117C,1.5187589497145382e-07
YOR047C,YMR146C,0.7868430018424988
YOR047C,YDR429C,0.9780177474021912
YOR047C,YGR162W,0.819929838180542
YOR047C,YGL049C,4.664900359330204e-07
YOR047C,YGR054W,4.6326172196131665e-06
YOR047C,YPR041W,0.0200567077845335
YOR047C,YPR086W,0.007963377051055431
YOR047C,YJR047C,0.0016415601130574942
YOR047C,YBR079C,0.08509041368961334
YOR047C,YCR077C,0.0010649291798472404
YOR047C,YOR361C,0.024268126115202904
YOR047C,YAL035W,0.5260596871376038
YOR047C,YOR260W,1.6653057173243724e-05
YOR047C,YER153C,4.459670162759721e-05
YOR047C,YNL062C,1.0523247828686522e-09
YOR047C,YNL007C,8.069163419067036e-17
YOR047C,YER025W,0.0002808582503348589
YOR047C,YDR091C,0.9639483094215393
YOR047C,YBL013W,0.00022951611026655883
YOR047C,YGR083C,6.465734827543201e-07
YOR047C,YDR211W,1.2158248864579946e-05
YOR047C,YLR291C,0.0064300489611923695
YOR047C,YMR282C,9.201664397551212e-06
YOR047C,YOL023W,1.8374963701717206e-06
YOR047C,YOR204W,0.0003781718260142952
YOR047C,YMR309C,5.5113447160692886e-05
YOR047C,YDR283C,0.004127726424485445
YOR047C,YDR494W,6.458043912971334e-07
YOR047C,YBL090W,8.853218158577647e-10
YOR047C,YKR026C,0.005501999985426664
YOR047C,YPL118W,4.764870880080707e-07
YOR047C,YGL107C,9.680601920081244e-08
YOR047C,YNL244C,0.005161828827112913
YOR047C,YLR150W,0.002755166031420231
YOR047C,YJR007W,0.31027090549468994
YOR047C,YPL237W,1.109108234231826e-05
YOR047C,YER165W,0.05419167876243591
YOR047C,YEL034W,0.013591908849775791
YOR047C,YOL139C,0.031306784600019455
YOR047C,YGR246C,5.437347567749384e-07
YOR047C,YMR012W,0.6595292687416077
YPR034W,YPL119C,1.7378781747012795e-09
YPR034W,YKR059W,4.882717985310592e-05
YPR034W,YMR260C,1.253962533809272e-08
YPR034W,YJL138C,9.078616747260071e-10
YPR034W,YPR025C,1.262217086406281e-08
YPR034W,YPR163C,3.1994311713856582e-12
YPR034W,YDR117C,9.784113103039616e-11
YPR034W,YMR146C,7.580304717258457e-10
YPR034W,YDR429C,6.129658586262465e-11
YPR034W,YGR162W,1.972653596027385e-09
YPR034W,YGL049C,3.4746112653749606e-09
YPR034W,YGR054W,1.1807431421484438e-10
YPR034W,YPR041W,1.3441717072737447e-08
YPR034W,YPR086W,1.0119032367583713e-06
YPR034W,YJR047C,8.507028415039031e-10
YPR034W,YBR079C,6.171737254589971e-08
YPR034W,YCR077C,0.0006516171852126718
YPR034W,YOR361C,6.699290011624726e-09
YPR034W,YAL035W,0.0001870743144536391
YPR034W,YOR260W,7.541990143522526e-09
YPR034W,YER153C,0.000497572124004364
YPR034W,YNL062C,3.5046523407800123e-06
YPR034W,YNL007C,9.654836609016004e-13
YPR034W,YER025W,1.950333228251111e-07
YPR034W,YDR091C,4.835320477347693e-10
YPR034W,YBL013W,0.011607998050749302
YPR034W,YGR083C,5.72888616545697e-08
YPR034W,YDR211W,7.050092420968213e-08
YPR034W,YLR291C,2.3476609545269866e-09
YPR034W,YMR282C,1.255988024695398e-07
YPR034W,YOL023W,9.090350000517944e-13
YPR034W,YOR204W,5.5263318227138924e-11
YPR034W,YMR309C,2.0773404330043377e-08
YPR034W,YDR283C,0.07926945388317108
YPR034W,YDR494W,3.360662503837375e-07
YPR034W,YBL090W,3.107748225428253e-10
YPR034W,YKR026C,4.985861892237153e-07
YPR034W,YPL118W,4.0510320792330745e-11
YPR034W,YGL107C,2.653129885926697e-12
YPR034W,YNL244C,1.6978850270188417e-10
YPR034W,YLR150W,9.993885896619759e-07
YPR034W,YJR007W,2.23760974193965e-08
YPR034W,YPL237W,1.9450101529372432e-09
YPR034W,YER165W,7.4346417910930995e-09
YPR034W,YEL034W,1.0023046343121678e-05
YPR034W,YOL139C,1.2313668140695455e-10
YPR034W,YGR246C,2.6987798264599405e-05
YPR034W,YMR012W,1.6311560435688932e-10
YDR234W,YPL119C,1.8480095925754725e-11
YDR234W,YKR059W,4.8937135233018125e-08
YDR234W,YMR260C,2.291949954269512e-07
YDR234W,YJL138C,8.22410932757589e-13
YDR234W,YPR025C,2.8173767572386987e-12
YDR234W,YPR163C,7.947635367600014e-07
YDR234W,YDR117C,0.7180057764053345
YDR234W,YMR146C,3.4724140277830884e-05
YDR234W,YDR429C,0.0026064657140523195
YDR234W,YGR162W,5.000351848138962e-07
YDR234W,YGL049C,1.314342853220296e-06
YDR234W,YGR054W,0.0014350004494190216
YDR234W,YPR041W,1.8765987028213083e-12
YDR234W,YPR086W,0.00030209828400984406
YDR234W,YJR047C,1.013380733638769e-05
YDR234W,YBR079C,1.3621132000096736e-09
YDR234W,YCR077C,9.89700083664502e-07
YDR234W,YOR361C,7.653280772501603e-05
YDR234W,YAL035W,4.9216501793125644e-05
YDR234W,YOR260W,1.9976411635980185e-07
YDR234W,YER153C,0.2643221318721771
YDR234W,YNL062C,3.2747462519466808e-09
YDR234W,YNL007C,6.864198098810448e-11
YDR234W,YER025W,5.095454874010086e-12
YDR234W,YDR091C,8.834814546609948e-10
YDR234W,YBL013W,0.0013426021905615926
YDR234W,YGR083C,1.6401041635916158e-09
YDR234W,YDR211W,1.195494037098399e-09
YDR234W,YLR291C,6.728756218876697e-09
YDR234W,YMR282C,0.9505036473274231
YDR234W,YOL023W,1.1839742342090176e-07
YDR234W,YOR204W,1.267499101231806e-06
YDR234W,YMR309C,1.1549416978340332e-09
YDR234W,YDR283C,0.0011812133016064763
YDR234W,YDR494W,0.011806726455688477
YDR234W,YBL090W,1.7367307592053294e-10
YDR234W,YKR026C,9.979953574656975e-06
YDR234W,YPL118W,0.1551767885684967
YDR234W,YGL107C,1.5457597157819691e-07
YDR234W,YNL244C,1.6575546396779828e-05
YDR234W,YLR150W,1.7084206271889002e-09
YDR234W,YJR007W,1.8504264787111424e-10
YDR234W,YPL237W,3.9491055758844595e-06
YDR234W,YER165W,4.2722541593320784e-07
YDR234W,YEL034W,2.806955762935104e-06
YDR234W,YOL139C,2.2778189645578095e-07
YDR234W,YGR246C,0.0004806279030162841
YDR234W,YMR012W,0.005786571651697159
YGL084C,YPL119C,1.170298840474926e-11
YGL084C,YKR059W,4.335105885377999e-10
YGL084C,YMR260C,1.8183821419090473e-13
YGL084C,YJL138C,7.441443633710888e-15
YGL084C,YPR025C,8.714580570839611e-14
YGL084C,YPR163C,5.084804539229326e-12
YGL084C,YDR117C,4.4289463763114156e-10
YGL084C,YMR146C,1.6397975100175544e-13
YGL084C,YDR429C,4.3233860935742996e-11
YGL084C,YGR162W,4.045739299129991e-09
YGL084C,YGL049C,2.88995188890695e-10
YGL084C,YGR054W,1.9072517432050518e-07
YGL084C,YPR041W,1.0110769999016611e-09
YGL084C,YPR086W,5.6325755691533086e-12
YGL084C,YJR047C,3.0590843191902195e-09
YGL084C,YBR079C,2.7797513624250314e-08
YGL084C,YCR077C,3.9149932717919e-07
YGL084C,YOR361C,1.4568793282876413e-08
YGL084C,YAL035W,2.4924681762961143e-10
YGL084C,YOR260W,2.6699189734080697e-11
YGL084C,YER153C,4.193061158730416e-06
YGL084C,YNL062C,5.383120615931603e-10
YGL084C,YNL007C,3.2304891637147234e-16
YGL084C,YER025W,3.216097610447832e-08
YGL084C,YDR091C,3.128386083517398e-07
YGL084C,YBL013W,0.001724477857351303
