Gene A,Gene B,Score
YML058W,YLL018C,5.315697121969415e-18
YML058W,YBL013W,1.7202947991159221e-15
YML058W,YNL073W,8.216618223247515e-16
YML058W,YDR341C,7.338607151154359e-22
YML058W,YHR020W,8.11273218515294e-20
YML058W,YGR171C,2.641744720033325e-22
YML058W,YPL040C,1.3029120425785135e-13
YMR241W,YBL076C,0.05009854957461357
YMR241W,YDR037W,0.00034242874244228005
YMR241W,YHR091C,0.10631773620843887
YMR241W,YDR023W,1.9349835511661695e-08
YMR241W,YIL078W,0.002412622794508934
YMR241W,YGR094W,0.022849470376968384
YMR241W,YGR185C,0.006227784790098667
YMR241W,YKL194C,0.009629298932850361
YMR241W,YDR268W,0.9647276401519775
YMR241W,YNL247W,1.7608199414098635e-05
YMR241W,YPL097W,0.001078812638297677
YMR241W,YLR060W,0.011463932693004608
YMR241W,YPR033C,0.9974453449249268
YMR241W,YFL022C,0.7467833757400513
YMR241W,YOR168W,0.8954057693481445
YMR241W,YOL097C,1.942809103638865e-05
YMR241W,YHR011W,0.36997032165527344
YMR241W,YGL245W,8.765610459704476e-10
YMR241W,YLR382C,5.061204319645185e-06
YMR241W,YGR264C,0.0032573258504271507
YMR241W,YPL160W,0.6557199358940125
YMR241W,YPL104W,0.005042011383920908
YMR241W,YGL105W,1.9101344117533614e-10
YMR241W,YOL033W,6.145682363012384e-08
YMR241W,YPR047W,2.0104713257751428e-05
YMR241W,YER087W,8.196487760869786e-05
YMR241W,YOR335C,1.4624085942216425e-08
YMR241W,YCR024C,0.03940124437212944
YMR241W,YBR121C,0.0001384057686664164
YMR241W,YPR081C,5.2164659714276545e-17
YMR241W,YLL018C,0.5007345080375671
YMR241W,YBL013W,0.8044098615646362
YMR241W,YNL073W,7.501387244701618e-06
YMR241W,YDR341C,0.978818416595459
YMR241W,YHR020W,0.011425791308283806
YMR241W,YGR171C,3.2042858038039412e-06
YMR241W,YPL040C,0.06696033477783203
YMR012W,YBL076C,0.3563114106655121
YMR012W,YDR037W,0.04288601502776146
YMR012W,YHR091C,0.034239672124385834
YMR012W,YDR023W,0.003059163223952055
YMR012W,YIL078W,0.9179349541664124
YMR012W,YGR094W,0.060495540499687195
YMR012W,YGR185C,1.0069810741697438e-05
YMR012W,YKL194C,1.362229495871503e-10
YMR012W,YDR268W,2.9942219725853647e-07
YMR012W,YNL247W,3.565702968444384e-07
YMR012W,YPL097W,4.5823492200725013e-07
YMR012W,YLR060W,0.001021711970679462
YMR012W,YPR033C,0.05277031287550926
YMR012W,YFL022C,0.006008210126310587
YMR012W,YOR168W,1.778878413460916e-07
YMR012W,YOL097C,5.580648576142266e-06
YMR012W,YHR011W,0.42091765999794006
YMR012W,YGL245W,0.00034283933928236365
YMR012W,YLR382C,0.00022229338355828077
YMR012W,YGR264C,0.9699772596359253
YMR012W,YPL160W,0.00078492023749277
YMR012W,YPL104W,8.020501991268247e-05
YMR012W,YGL105W,7.855771144704704e-08
YMR012W,YOL033W,0.0007959847571328282
YMR012W,YPR047W,4.0220220398623496e-05
YMR012W,YER087W,7.855243566723402e-09
YMR012W,YOR335C,0.0071097929030656815
YMR012W,YCR024C,6.934174621164857e-07
YMR012W,YBR121C,0.031629033386707306
YMR012W,YPR081C,7.985034617026543e-13
YMR012W,YLL018C,0.01386138517409563
YMR012W,YBL013W,0.2313755303621292
YMR012W,YNL073W,0.0009504093322902918
YMR012W,YDR341C,0.025612879544496536
YMR012W,YHR020W,0.006032976321876049
YMR012W,YGR171C,7.988724064489361e-07
YMR012W,YPL040C,0.00016128092829603702
YDL142C,YBL076C,2.268296743694444e-18
YDL142C,YDR037W,5.454050103991767e-21
YDL142C,YHR091C,6.194837975925793e-09
YDL142C,YDR023W,3.633236148171104e-21
YDL142C,YIL078W,3.6793481553673107e-20
YDL142C,YGR094W,4.6075908956726816e-17
YDL142C,YGR185C,2.749630147745233e-16
YDL142C,YKL194C,2.943657817500167e-11
YDL142C,YDR268W,1.1238736503937918e-11
YDL142C,YNL247W,3.946617668833404e-17
YDL142C,YPL097W,1.572120763378062e-14
YDL142C,YLR060W,1.2521087732930762e-18
YDL142C,YPR033C,1.0818898391663136e-21
YDL142C,YFL022C,5.0456884459167736e-15
YDL142C,YOR168W,2.3682614116693457e-22
YDL142C,YOL097C,8.27282344055365e-23
YDL142C,YHR011W,7.721158476849729e-15
YDL142C,YGL245W,1.5084582075195613e-13
YDL142C,YLR382C,1.137249410752318e-15
YDL142C,YGR264C,1.0133301777072706e-20
YDL142C,YPL160W,4.574142905747093e-24
YDL142C,YPL104W,3.0057979217602837e-13
YDL142C,YGL105W,1.7083258265245248e-17
YDL142C,YOL033W,1.2614097266716584e-10
YDL142C,YPR047W,8.881984037145685e-11
YDL142C,YER087W,4.1782178072935494e-07
YDL142C,YOR335C,7.098409067593179e-20
YDL142C,YCR024C,2.335780013851263e-09
YDL142C,YBR121C,2.765081881587724e-16
YDL142C,YPR081C,3.843281604076765e-08
YDL142C,YLL018C,1.4562551907123617e-18
YDL142C,YBL013W,2.149947537707919e-12
YDL142C,YNL073W,3.04173734810842e-11
YDL142C,YDR341C,1.366487234532392e-17
YDL142C,YHR020W,2.4999898232442195e-22
YDL142C,YGR171C,5.250555307374782e-13
YDL142C,YPL040C,9.499205835194021e-17
YER154W,YBL076C,3.9998391798690136e-07
YER154W,YDR037W,0.0011377373011782765
YER154W,YHR091C,4.217366949887946e-05
YER154W,YDR023W,5.131174929395854e-10
YER154W,YIL078W,2.1478805333711298e-13
YER154W,YGR094W,5.7298592537335935e-08
YER154W,YGR185C,1.0262484323442494e-14
YER154W,YKL194C,6.425381116059725e-08
YER154W,YDR268W,3.0691973051943933e-07
YER154W,YNL247W,4.026161071202239e-10
YER154W,YPL097W,2.073251152978628e-06
YER154W,YLR060W,1.986942376039011e-13
YER154W,YPR033C,2.4999111669643526e-09
YER154W,YFL022C,2.6666555248688883e-12
YER154W,YOR168W,4.47067322966177e-05
YER154W,YOL097C,1.0737801758864407e-09
YER154W,YHR011W,6.159447707432264e-08
YER154W,YGL245W,3.7272002151311767e-10
YER154W,YLR382C,0.00017563198343850672
YER154W,YGR264C,3.801203449227408e-11
YER154W,YPL160W,4.155788531079452e-07
YER154W,YPL104W,1.3801390585932438e-10
YER154W,YGL105W,1.7150204867366625e-11
YER154W,YOL033W,1.6228123289607765e-09
YER154W,YPR047W,5.387498891451514e-09
YER154W,YER087W,0.0001041119103319943
YER154W,YOR335C,2.3983917629699647e-10
YER154W,YCR024C,1.5047776287246961e-05
YER154W,YBR121C,9.463184902358535e-09
YER154W,YPR081C,8.866665734963419e-11
YER154W,YLL018C,5.382083667626603e-10
YER154W,YBL013W,4.5059332478558645e-06
YER154W,YNL073W,3.919612190372845e-09
YER154W,YDR341C,2.4564914724578557e-07
YER154W,YHR020W,8.413108076865683e-08
YER154W,YGR171C,4.687369437306188e-05
YER154W,YPL040C,3.0716823529175485e-10
YLL006W,YBL076C,3.227445337583875e-17
YLL006W,YDR037W,3.550868788101822e-16
YLL006W,YHR091C,9.639209867578699e-14
YLL006W,YDR023W,1.05177932335776e-12
YLL006W,YIL078W,2.8743930846619747e-11
YLL006W,YGR094W,1.4312923455895568e-15
YLL006W,YGR185C,6.093307282351024e-13
YLL006W,YKL194C,9.743849477272803e-11
YLL006W,YDR268W,1.5649563893035956e-13
YLL006W,YNL247W,6.540187265187534e-19
YLL006W,YPL097W,1.1264712672230867e-17
YLL006W,YLR060W,2.314414296231929e-16
YLL006W,YPR033C,1.412812369337067e-20
YLL006W,YFL022C,1.8257507051339106e-12
YLL006W,YOR168W,6.591916783231855e-17
YLL006W,YOL097C,2.5789625379941483e-16
YLL006W,YHR011W,2.292123565433748e-16
YLL006W,YGL245W,5.282677168426918e-14
YLL006W,YLR382C,1.5784477891411797e-11
YLL006W,YGR264C,1.0203293830494953e-13
YLL006W,YPL160W,1.597855127799129e-15
YLL006W,YPL104W,1.976720111381003e-14
YLL006W,YGL105W,3.9838296790908575e-16
YLL006W,YOL033W,3.4412788712926724e-16
YLL006W,YPR047W,2.063328620374033e-13
YLL006W,YER087W,1.1312391912099429e-08
YLL006W,YOR335C,2.297715215384739e-18
YLL006W,YCR024C,1.7967289878129122e-08
YLL006W,YBR121C,3.2352441038663304e-12
YLL006W,YPR081C,2.965454655168287e-07
YLL006W,YLL018C,3.5853842117461454e-10
YLL006W,YBL013W,2.8103603586554474e-17
YLL006W,YNL073W,1.6642931607510625e-13
YLL006W,YDR341C,1.160658330919993e-14
YLL006W,YHR020W,8.426651854658366e-18
YLL006W,YGR171C,1.016786828345051e-11
YLL006W,YPL040C,1.531544359429938e-16
YML091C,YBL076C,1.5177513690289857e-09
YML091C,YDR037W,1.8724235703593273e-11
YML091C,YHR091C,1.7075327605198254e-06
YML091C,YDR023W,1.9610108675793825e-11
YML091C,YIL078W,7.764467291337951e-09
YML091C,YGR094W,2.978109758799974e-09
YML091C,YGR185C,4.273529086162853e-08
YML091C,YKL194C,4.770882355842332e-07
YML091C,YDR268W,1.0372698793642554e-12
YML091C,YNL247W,0.00016935083840508014
YML091C,YPL097W,8.826880198986586e-14
YML091C,YLR060W,0.003304130397737026
YML091C,YPR033C,5.4222829930949956e-05
YML091C,YFL022C,0.0003269266162533313
YML091C,YOR168W,5.1740363105068354e-09
YML091C,YOL097C,4.3400141258587155e-09
YML091C,YHR011W,2.2534818526764866e-06
YML091C,YGL245W,1.3494585004991677e-08
YML091C,YLR382C,2.7324876302609047e-12
YML091C,YGR264C,1.804098381796848e-08
YML091C,YPL160W,1.8748262391454773e-06
YML091C,YPL104W,8.031411473374828e-12
YML091C,YGL105W,1.29838024012785e-12
YML091C,YOL033W,2.2254866838267162e-09
YML091C,YPR047W,8.588308020307522e-08
YML091C,YER087W,8.824414180708118e-06
YML091C,YOR335C,2.7072630928159924e-06
YML091C,YCR024C,9.308877451985609e-06
YML091C,YBR121C,5.788688781649398e-07
YML091C,YPR081C,5.379982237485592e-09
YML091C,YLL018C,0.0020545392762869596
YML091C,YBL013W,0.000237158834352158
YML091C,YNL073W,1.1345385351677062e-12
YML091C,YDR341C,1.2181222075469123e-07
YML091C,YHR020W,1.8505103699384406e-11
YML091C,YGR171C,3.572472996893339e-05
YML091C,YPL040C,2.4392050879118443e-11
YMR211W,YBL076C,1.416062406223162e-10
YMR211W,YDR037W,1.734296571371391e-15
YMR211W,YHR091C,6.767926930689727e-12
YMR211W,YDR023W,9.736695397697965e-15
YMR211W,YIL078W,2.9683720759177135e-13
YMR211W,YGR094W,4.705132571172333e-20
YMR211W,YGR185C,3.69090100550782e-14
YMR211W,YKL194C,2.9093142283297124e-14
YMR211W,YDR268W,1.9778297923045418e-13
YMR211W,YNL247W,3.43984389583607e-11
YMR211W,YPL097W,3.852530794379305e-11
YMR211W,YLR060W,2.2215537989387323e-14
YMR211W,YPR033C,2.441734965261122e-13
YMR211W,YFL022C,6.399508744106552e-13
YMR211W,YOR168W,1.0614912811582333e-12
YMR211W,YOL097C,3.202534418211833e-11
YMR211W,YHR011W,9.333442281509743e-16
YMR211W,YGL245W,4.338190370085579e-14
YMR211W,YLR382C,9.565739693406794e-12
YMR211W,YGR264C,3.480537733024924e-11
YMR211W,YPL160W,1.1873138106369141e-12
YMR211W,YPL104W,2.214799118818985e-16
YMR211W,YGL105W,3.0328049831616257e-18
YMR211W,YOL033W,4.2950139972353085e-11
YMR211W,YPR047W,2.3282381915684745e-15
YMR211W,YER087W,1.9979011866666334e-14
YMR211W,YOR335C,9.056848966539771e-16
YMR211W,YCR024C,3.519803109781731e-20
YMR211W,YBR121C,1.4453837974583161e-13
YMR211W,YPR081C,5.147011797616754e-15
YMR211W,YLL018C,1.430340047792189e-11
YMR211W,YBL013W,1.636625645592306e-17
YMR211W,YNL073W,1.6095069341973828e-14
YMR211W,YDR341C,4.728767892328025e-16
YMR211W,YHR020W,7.201761149228617e-18
YMR211W,YGR171C,2.2780742746299383e-14
YMR211W,YPL040C,7.118256179806937e-13
YOL060C,YBL076C,4.482412219175558e-09
YOL060C,YDR037W,1.584504012372423e-12
YOL060C,YHR091C,2.731315174031579e-12
YOL060C,YDR023W,4.571022380051026e-12
YOL060C,YIL078W,2.1352795087636878e-09
YOL060C,YGR094W,2.9740196416661036e-11
YOL060C,YGR185C,1.664512650281102e-16
YOL060C,YKL194C,1.1090236368138662e-10
YOL060C,YDR268W,6.598435892901059e-16
YOL060C,YNL247W,1.6635187693493647e-13
YOL060C,YPL097W,3.661816672367174e-13
YOL060C,YLR060W,4.750618735199774e-12
YOL060C,YPR033C,6.374392767100057e-12
YOL060C,YFL022C,2.960962031117731e-11
YOL060C,YOR168W,8.238514731528923e-11
YOL060C,YOL097C,1.4481681641625305e-13
YOL060C,YHR011W,4.878303300594536e-14
YOL060C,YGL245W,1.4572989082833887e-12
YOL060C,YLR382C,2.1698569607764284e-09
YOL060C,YGR264C,1.0626748613018488e-11
YOL060C,YPL160W,5.220926801996484e-09
YOL060C,YPL104W,3.2260105697901054e-10
YOL060C,YGL105W,4.562056174594801e-21
YOL060C,YOL033W,3.859944655570935e-11
YOL060C,YPR047W,2.0466370060560988e-15
YOL060C,YER087W,6.655401056654409e-13
YOL060C,YOR335C,1.226269086274101e-10
YOL060C,YCR024C,5.102157932257434e-11
YOL060C,YBR121C,1.7000163429758963e-11
YOL060C,YPR081C,1.4527452549237849e-15
YOL060C,YLL018C,1.6529746321714e-12
YOL060C,YBL013W,1.823335793460501e-08
YOL060C,YNL073W,1.1983271042126376e-09
YOL060C,YDR341C,6.135056113305837e-13
YOL060C,YHR020W,1.4505483945069508e-13
YOL060C,YGR171C,1.2854309838772338e-09
YOL060C,YPL040C,1.518790232468703e-10
YIL051C,YBL076C,5.436956707439042e-20
YIL051C,YDR037W,2.3142723629616986e-24
YIL051C,YHR091C,1.0536550939130806e-15
YIL051C,YDR023W,3.068300996583541e-23
YIL051C,YIL078W,1.4772014329996445e-20
YIL051C,YGR094W,7.301699042885743e-20
YIL051C,YGR185C,3.7157569365438355e-18
YIL051C,YKL194C,2.6195438534098774e-17
YIL051C,YDR268W,2.2144390271136571e-13
YIL051C,YNL247W,1.547118172505028e-22
YIL051C,YPL097W,2.4580193025799126e-17
YIL051C,YLR060W,4.230415233215284e-20
YIL051C,YPR033C,3.872861889795263e-20
YIL051C,YFL022C,1.9693357204984873e-15
YIL051C,YOR168W,2.8172149614073694e-20
YIL051C,YOL097C,3.132759136693512e-23
YIL051C,YHR011W,4.075204549415997e-18
YIL051C,YGL245W,2.7148814151775136e-16
YIL051C,YLR382C,1.7571362655461764e-17
YIL051C,YGR264C,3.932616258062325e-22
YIL051C,YPL160W,4.026886903284664e-23
YIL051C,YPL104W,1.4155118306146335e-17
YIL051C,YGL105W,2.0965598574178464e-14
YIL051C,YOL033W,4.7635703161966886e-14
YIL051C,YPR047W,3.801316582923108e-20
YIL051C,YER087W,3.5819593547769396e-14
YIL051C,YOR335C,1.602130456290043e-19
YIL051C,YCR024C,1.0774034095948086e-16
YIL051C,YBR121C,2.1415193207018104e-17
YIL051C,YPR081C,1.682957565625129e-13
YIL051C,YLL018C,1.8209336952549617e-16
YIL051C,YBL013W,3.7905910235756096e-14
YIL051C,YNL073W,7.654695639596726e-17
YIL051C,YDR341C,3.2899001027957925e-22
YIL051C,YHR020W,3.001895594349799e-21
YIL051C,YGR171C,2.5232121528948504e-16
YIL051C,YPL040C,1.4755374821662996e-16
YJL063C,YBL076C,0.00015885039465501904
YJL063C,YDR037W,9.220220817951486e-05
YJL063C,YHR091C,1.6576047479066602e-10
YJL063C,YDR023W,4.980968526524521e-09
YJL063C,YIL078W,1.3646025642799486e-08
YJL063C,YGR094W,4.332167691245559e-08
YJL063C,YGR185C,1.1845185422798554e-11
YJL063C,YKL194C,4.37095463989845e-11
YJL063C,YDR268W,6.405465602377092e-10
YJL063C,YNL247W,6.500419506057925e-14
YJL063C,YPL097W,8.400267981212295e-11
YJL063C,YLR060W,3.811705183258407e-13
YJL063C,YPR033C,8.647593752186822e-09
YJL063C,YFL022C,2.858552232015032e-16
YJL063C,YOR168W,1.1630318930144767e-10
YJL063C,YOL097C,3.045949492630484e-09
YJL063C,YHR011W,0.0062766713090240955
YJL063C,YGL245W,4.3215706568844325e-08
YJL063C,YLR382C,3.384297642128331e-08
YJL063C,YGR264C,5.6527282854546e-10
YJL063C,YPL160W,3.922906762454659e-05
YJL063C,YPL104W,7.296519388688694e-09
YJL063C,YGL105W,5.463648806926409e-14
YJL063C,YOL033W,2.5015816973450455e-08
YJL063C,YPR047W,2.6383444762245745e-08
YJL063C,YER087W,0.0002335895405849442
YJL063C,YOR335C,2.0230690722655709e-07
YJL063C,YCR024C,3.29502790918923e-06
YJL063C,YBR121C,4.4149544464744395e-07
YJL063C,YPR081C,2.314131598985783e-16
YJL063C,YLL018C,4.0387024569099594e-07
YJL063C,YBL013W,0.15545672178268433
YJL063C,YNL073W,1.987996434138495e-09
YJL063C,YDR341C,7.399462629109621e-05
YJL063C,YHR020W,9.367601833121242e-11
YJL063C,YGR171C,1.2737915255911503e-07
YJL063C,YPL040C,1.1203807846749125e-11
YNR035C,YBL076C,2.7852183958428003e-15
YNR035C,YDR037W,5.516181300624198e-18
YNR035C,YHR091C,1.6811481677245221e-13
YNR035C,YDR023W,9.813848345086029e-11
YNR035C,YIL078W,3.827591021909882e-11
YNR035C,YGR094W,1.9261484497223175e-13
YNR035C,YGR185C,8.186614728068991e-16
YNR035C,YKL194C,3.1304479676067993e-19
YNR035C,YDR268W,4.725408629142386e-18
YNR035C,YNL247W,2.316729766672367e-15
YNR035C,YPL097W,2.7720669726685743e-13
YNR035C,YLR060W,2.089134247540425e-11
YNR035C,YPR033C,4.9415640753742315e-17
YNR035C,YFL022C,2.6040974931973437e-12
YNR035C,YOR168W,6.828652565822081e-15
YNR035C,YOL097C,5.644934609946037e-15
YNR035C,YHR011W,7.120421534833297e-15
YNR035C,YGL245W,9.681108860534401e-14
YNR035C,YLR382C,8.10175330122586e-20
YNR035C,YGR264C,1.7402526820633566e-17
YNR035C,YPL160W,1.3823860608194564e-14
YNR035C,YPL104W,1.3526399829240705e-17
YNR035C,YGL105W,5.954420543598498e-15
YNR035C,YOL033W,6.694447474519028e-17
YNR035C,YPR047W,1.393639324402111e-19
YNR035C,YER087W,7.447447172848065e-12
YNR035C,YOR335C,1.6956449822979644e-18
YNR035C,YCR024C,3.3571298518886294e-11
YNR035C,YBR121C,2.0570413319757896e-13
YNR035C,YPR081C,8.87271766475406e-12
YNR035C,YLL018C,2.1826489227105839e-10
YNR035C,YBL013W,1.5730581984577108e-12
YNR035C,YNL073W,1.2412574333786207e-16
YNR035C,YDR341C,6.614133611464179e-13
YNR035C,YHR020W,6.327708347265272e-19
YNR035C,YGR171C,2.3339562921220747e-11
YNR035C,YPL040C,6.167078752918531e-15
YOL009C,YBL076C,1.9024595587779913e-07
YOL009C,YDR037W,4.740828836815626e-14
YOL009C,YHR091C,1.0079344450004621e-13
YOL009C,YDR023W,6.715331958041804e-13
YOL009C,YIL078W,6.972685233017084e-13
YOL009C,YGR094W,3.47359013420577e-17
YOL009C,YGR185C,4.133610568093395e-15
YOL009C,YKL194C,1.7612132455560592e-13
YOL009C,YDR268W,4.637482672181781e-12
YOL009C,YNL247W,3.451514248020704e-12
YOL009C,YPL097W,1.1708417845283578e-14
YOL009C,YLR060W,8.108879410428926e-05
YOL009C,YPR033C,8.148775057503777e-12
YOL009C,YFL022C,6.7016086351622504e-15
YOL009C,YOR168W,8.344181248731708e-12
YOL009C,YOL097C,8.324410605276e-11
YOL009C,YHR011W,9.005716172794109e-10
YOL009C,YGL245W,7.6486830291602e-17
YOL009C,YLR382C,1.798552702508339e-16
YOL009C,YGR264C,4.1004958551387474e-19
YOL009C,YPL160W,5.97134087375285e-16
YOL009C,YPL104W,8.603284751274032e-10
YOL009C,YGL105W,6.366104132595423e-20
YOL009C,YOL033W,1.6800789453297088e-15
YOL009C,YPR047W,6.271145824854329e-10
YOL009C,YER087W,1.408379576156582e-11
YOL009C,YOR335C,1.2278182180550708e-14
YOL009C,YCR024C,1.2541502558693907e-10
YOL009C,YBR121C,1.0823999113668739e-17
YOL009C,YPR081C,3.075941634733681e-08
YOL009C,YLL018C,2.3843351338453944e-13
YOL009C,YBL013W,2.654855224548669e-09
YOL009C,YNL073W,2.1218159174107853e-10
YOL009C,YDR341C,6.636637311756288e-14
YOL009C,YHR020W,1.4075288786059847e-14
YOL009C,YGR171C,1.5487468044952848e-16
YOL009C,YPL040C,2.4417325596875518e-15
YPL098C,YBL076C,1.885588988550721e-13
YPL098C,YDR037W,6.834154553034266e-14
YPL098C,YHR091C,9.312879356571102e-10
YPL098C,YDR023W,2.4318980856863348e-11
YPL098C,YIL078W,4.038978786841119e-12
YPL098C,YGR094W,1.2941830049578562e-18
YPL098C,YGR185C,2.2253874700580052e-14
YPL098C,YKL194C,1.219451484235634e-10
YPL098C,YDR268W,2.3522583880719594e-10
YPL098C,YNL247W,2.74371723257838e-11
YPL098C,YPL097W,5.251487245061526e-09
YPL098C,YLR060W,1.3686414501723476e-10
YPL098C,YPR033C,3.952511061500186e-12
YPL098C,YFL022C,4.4691602984559334e-14
YPL098C,YOR168W,3.131081019269344e-19
YPL098C,YOL097C,1.6013121384439444e-11
YPL098C,YHR011W,4.09553877034341e-06
YPL098C,YGL245W,6.22333131208852e-13
YPL098C,YLR382C,1.1359168466951175e-10
YPL098C,YGR264C,3.1257868917090273e-16
YPL098C,YPL160W,2.123938503371947e-13
YPL098C,YPL104W,3.1667437769278273e-12
YPL098C,YGL105W,8.087137696435789e-15
YPL098C,YOL033W,2.061459197788551e-10
YPL098C,YPR047W,6.272494329495615e-11
YPL098C,YER087W,1.6699674176834378e-07
YPL098C,YOR335C,4.579772975785157e-13
YPL098C,YCR024C,2.0632697772526853e-09
YPL098C,YBR121C,5.017701098369853e-12
YPL098C,YPR081C,1.4338786505797146e-13
YPL098C,YLL018C,8.593871170248235e-10
YPL098C,YBL013W,1.6501417121617123e-05
YPL098C,YNL073W,2.0072721262920368e-09
YPL098C,YDR341C,1.0511686659997466e-10
YPL098C,YHR020W,7.614421737583846e-16
YPL098C,YGR171C,1.7966812038139324e-06
YPL098C,YPL040C,7.149681541251951e-11
YOL027C,YBL076C,4.696608380661384e-15
YOL027C,YDR037W,3.273171671480668e-07
YOL027C,YHR091C,1.914828989812989e-10
YOL027C,YDR023W,1.254608916756439e-11
YOL027C,YIL078W,9.630441581975901e-07
YOL027C,YGR094W,4.342868564766178e-10
YOL027C,YGR185C,1.9808252989115182e-15
YOL027C,YKL194C,5.8032890992709696e-11
YOL027C,YDR268W,6.833431598352036e-08
YOL027C,YNL247W,7.71929353771128e-10
YOL027C,YPL097W,2.069209820848572e-12
YOL027C,YLR060W,1.7802051388571272e-08
YOL027C,YPR033C,3.732212462637108e-06
YOL027C,YFL022C,1.4237158674212935e-10
YOL027C,YOR168W,2.0214656615280546e-06
