Name,+/-,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YLR425W,-1,45.430046736489956,137,1101,5294,51,0.825003797660641,0.11066235864297254,0.7287234042553191,0.17216575449569976,0.8278342455043002
YLR181C,-1,45.392217903014235,137,1102,5293,51,0.8248518912349992,0.11057304277643261,0.7287234042553191,0.17232212666145427,0.8276778733385457
YGR054W,-1,45.37776236328822,137,1103,5292,51,0.8246999848093575,0.11048387096774194,0.7287234042553191,0.17247849882720875,0.8275215011727912
YLR347C,-1,45.35876930532434,137,1104,5291,51,0.8245480783837156,0.11039484286865431,0.7287234042553191,0.17263487099296326,0.8273651290070367
YDR464W,0,45.35713700832006,137,1104,5291,51,0.8245480783837156,0.11039484286865431,0.7287234042553191,0.17263487099296326,0.8273651290070367
YOR349W,-1,45.2812247680239,137,1105,5290,51,0.8243961719580738,0.11030595813204509,0.7287234042553191,0.17279124315871774,0.8272087568412823
YLR386W,-1,45.248423505613005,137,1106,5289,51,0.824244265532432,0.11021721641190668,0.7287234042553191,0.17294761532447225,0.8270523846755278
YPL206C,-1,45.24378047814302,137,1107,5288,51,0.8240923591067902,0.11012861736334405,0.7287234042553191,0.17310398749022674,0.8268960125097733
YLR399C,-1,45.2409958743807,137,1108,5287,51,0.8239404526811485,0.11004016064257029,0.7287234042553191,0.17326035965598124,0.8267396403440188
YKL173W,-1,45.23540001319984,137,1109,5286,51,0.8237885462555066,0.10995184590690209,0.7287234042553191,0.17341673182173573,0.8265832681782642
YPR108W,-1,45.23023814273947,137,1110,5285,51,0.8236366398298648,0.10986367281475541,0.7287234042553191,0.17357310398749023,0.8264268960125097
YDR160W,-1,45.224477532057456,137,1111,5284,51,0.823484733404223,0.10977564102564102,0.7287234042553191,0.17372947615324472,0.8262705238467553
YPL007C,-1,45.20368810733859,137,1112,5283,51,0.8233328269785812,0.10968775020016013,0.7287234042553191,0.17388584831899923,0.8261141516810008
YLR424W,-1,45.19272932204657,137,1113,5282,51,0.8231809205529393,0.1096,0.7287234042553191,0.1740422204847537,0.8259577795152463
YFR051C,-1,45.180326761333845,137,1114,5281,51,0.8230290141272976,0.10951239008792965,0.7287234042553191,0.17419859265050822,0.8258014073494918
YDR335W,-1,45.16565733843849,137,1115,5280,51,0.8228771077016558,0.10942492012779553,0.7287234042553191,0.1743549648162627,0.8256450351837373
YFL033C,-1,45.132704122055486,137,1116,5279,51,0.822725201276014,0.10933758978451716,0.7287234042553191,0.1745113369820172,0.8254886630179828
YGR097W,-1,45.11410260420572,137,1117,5278,51,0.8225732948503721,0.10925039872408293,0.7287234042553191,0.1746677091477717,0.8253322908522283
YGR240C,-1,45.0920545384589,137,1118,5277,51,0.8224213884247303,0.10916334661354582,0.7287234042553191,0.1748240813135262,0.8251759186864738
YDR419W,-1,45.06020334400664,137,1119,5276,51,0.8222694819990886,0.10907643312101911,0.7287234042553191,0.17498045347928068,0.8250195465207193
YHR142W,-1,45.04603713944754,137,1120,5275,51,0.8221175755734468,0.10898965791567224,0.7287234042553191,0.1751368256450352,0.8248631743549648
YDL088C,-1,45.00141092182807,137,1121,5274,51,0.821965669147805,0.10890302066772654,0.7287234042553191,0.17529319781078967,0.8247068021892103
YLR354C,0,44.98691179911214,137,1121,5274,51,0.821965669147805,0.10890302066772654,0.7287234042553191,0.17529319781078967,0.8247068021892103
YMR285C,-1,44.98679748628605,137,1122,5273,51,0.8218137627221631,0.10881652104845115,0.7287234042553191,0.17544956997654418,0.8245504300234558
YBL024W,-1,44.88835672039089,137,1123,5272,51,0.8216618562965213,0.10873015873015873,0.7287234042553191,0.17560594214229866,0.8243940578577014
YOR224C,-1,44.81336264944689,137,1124,5271,51,0.8215099498708796,0.10864393338620143,0.7287234042553191,0.17576231430805317,0.8242376856919469
YGR202C,-1,44.800474101999505,137,1125,5270,51,0.8213580434452378,0.10855784469096671,0.7287234042553191,0.17591868647380765,0.8240813135261923
YMR054W,-1,44.79955502077343,137,1126,5269,51,0.8212061370195959,0.10847189231987332,0.7287234042553191,0.17607505863956216,0.8239249413604378
YJL060W,-1,44.79468077435719,137,1127,5268,51,0.8210542305939541,0.10838607594936708,0.7287234042553191,0.17623143080531664,0.8237685691946833
YBL004W,-1,44.77857999664073,137,1128,5267,51,0.8209023241683123,0.108300395256917,0.7287234042553191,0.17638780297107115,0.8236121970289288
YNL123W,-1,44.762064955079296,137,1129,5266,51,0.8207504177426705,0.10821484992101106,0.7287234042553191,0.17654417513682563,0.8234558248631744
YJL097W,-1,44.71560772731464,137,1130,5265,51,0.8205985113170287,0.10812943962115233,0.7287234042553191,0.17670054730258014,0.8232994526974199
YJR084W,-1,44.711796444278306,137,1131,5264,51,0.8204466048913869,0.10804416403785488,0.7287234042553191,0.17685691946833465,0.8231430805316654
YFR010W,-1,44.708592889980295,137,1132,5263,51,0.8202946984657451,0.10795902285263988,0.7287234042553191,0.17701329163408913,0.8229867083659108
YPL040C,-1,44.67074680327689,137,1133,5262,51,0.8201427920401033,0.1078740157480315,0.7287234042553191,0.17716966379984364,0.8228303362001563
YPL053C,-1,44.64206423911619,137,1134,5261,51,0.8199908856144615,0.1077891424075531,0.7287234042553191,0.17732603596559812,0.8226739640344019
YJL186W,-1,44.628806693221,137,1135,5260,51,0.8198389791888196,0.10770440251572327,0.7287234042553191,0.17748240813135263,0.8225175918686474
YJL174W,-1,44.54479349342151,137,1136,5259,51,0.8196870727631779,0.10761979575805185,0.7287234042553191,0.1776387802971071,0.8223612197028929
YDL127W,1,44.463254140718846,138,1136,5259,50,0.8198389791888196,0.10832025117739404,0.7340425531914894,0.1776387802971071,0.8223612197028929
YPR128C,-1,44.460734271375316,138,1137,5258,50,0.8196870727631779,0.10823529411764705,0.7340425531914894,0.17779515246286162,0.8222048475371384
YDR052C,-1,44.45845978512844,138,1138,5257,50,0.8195351663375361,0.10815047021943573,0.7340425531914894,0.1779515246286161,0.8220484753713839
YFR004W,-1,44.370179698986355,138,1139,5256,50,0.8193832599118943,0.10806577916992952,0.7340425531914894,0.1781078967943706,0.8218921032056294
YFL025C,-1,44.324519168874836,138,1140,5255,50,0.8192313534862524,0.107981220657277,0.7340425531914894,0.1782642689601251,0.8217357310398749
YMR273C,1,44.31473028955039,139,1140,5255,49,0.8193832599118943,0.10867865519937452,0.7393617021276596,0.1782642689601251,0.8217357310398749
YPL253C,-1,44.31139353706652,139,1141,5254,49,0.8192313534862524,0.10859375,0.7393617021276596,0.1784206411258796,0.8215793588741204
YKR031C,-1,44.29846086123823,139,1142,5253,49,0.8190794470606106,0.10850897736143637,0.7393617021276596,0.17857701329163408,0.8214229867083659
YPL154C,-1,44.275118548911394,139,1143,5252,49,0.8189275406349689,0.10842433697347893,0.7393617021276596,0.1787333854573886,0.8212666145426114
YLR110C,-1,44.25141224231469,139,1144,5251,49,0.8187756342093271,0.1083398285268901,0.7393617021276596,0.17888975762314308,0.8211102423768569
YHR001W,-1,44.19855898338555,139,1145,5250,49,0.8186237277836852,0.10825545171339564,0.7393617021276596,0.17904612978889758,0.8209538702111024
YNL048W,-1,44.15120146856242,139,1146,5249,49,0.8184718213580434,0.10817120622568094,0.7393617021276596,0.17920250195465207,0.820797498045348
YER171W,-1,44.14789936170094,139,1147,5248,49,0.8183199149324016,0.10808709175738725,0.7393617021276596,0.17935887412040658,0.8206411258795935
YAL029C,1,44.09518804480569,140,1147,5248,48,0.8184718213580434,0.10878010878010878,0.7446808510638298,0.17935887412040658,0.8206411258795935
YPR121W,-1,44.043184393878896,140,1148,5247,48,0.8183199149324016,0.10869565217391304,0.7446808510638298,0.17951524628616106,0.8204847537138389
YKL054C,-1,44.02526209998855,140,1149,5246,48,0.8181680085067599,0.10861132660977502,0.7446808510638298,0.17967161845191557,0.8203283815480844
YHR166C,-1,44.00197692655355,140,1150,5245,48,0.8180161020811181,0.10852713178294573,0.7446808510638298,0.17982799061767005,0.8201720093823299
YIL031W,-1,43.978001919351385,140,1151,5244,48,0.8178641956554762,0.10844306738962045,0.7446808510638298,0.17998436278342456,0.8200156372165754
YKL193C,-1,43.97568216412579,140,1152,5243,48,0.8177122892298344,0.10835913312693499,0.7446808510638298,0.18014073494917904,0.819859265050821
YHR120W,-1,43.860029352214376,140,1153,5242,48,0.8175603828041926,0.10827532869296211,0.7446808510638298,0.18029710711493355,0.8197028928850665
YMR029C,-1,43.832923589878654,140,1154,5241,48,0.8174084763785509,0.10819165378670788,0.7446808510638298,0.18045347928068803,0.819546520719312
YDR385W,-1,43.77707894520958,140,1155,5240,48,0.817256569952909,0.10810810810810811,0.7446808510638298,0.18060985144644254,0.8193901485535575
YDR283C,-1,43.72999298679969,140,1156,5239,48,0.8171046635272672,0.10802469135802469,0.7446808510638298,0.18076622361219702,0.8192337763878029
YPL241C,-1,43.729059928733314,140,1157,5238,48,0.8169527571016254,0.1079414032382421,0.7446808510638298,0.18092259577795153,0.8190774042220484
YLR113W,-1,43.69815900519026,140,1158,5237,48,0.8168008506759836,0.10785824345146379,0.7446808510638298,0.181078967943706,0.818921032056294
YCR066W,-1,43.69790176081475,140,1159,5236,48,0.8166489442503417,0.1077752117013087,0.7446808510638298,0.18123534010946052,0.8187646598905395
YBR275C,-1,43.64351338857498,140,1160,5235,48,0.8164970378247,0.1076923076923077,0.7446808510638298,0.181391712275215,0.818608287724785
YDR225W,-1,43.63732664229012,140,1161,5234,48,0.8163451313990582,0.10760953112990007,0.7446808510638298,0.1815480844409695,0.8184519155590305
YLR427W,-1,43.60628533048352,140,1162,5233,48,0.8161932249734164,0.10752688172043011,0.7446808510638298,0.181704456606724,0.818295543393276
YML010W,-1,43.59180878634818,140,1163,5232,48,0.8160413185477746,0.10744435917114352,0.7446808510638298,0.1818608287724785,0.8181391712275216
YOR197W,-1,43.56253574827647,140,1164,5231,48,0.8158894121221327,0.10736196319018405,0.7446808510638298,0.18201720093823298,0.817982799061767
YMR075W,-1,43.55539896281531,140,1165,5230,48,0.815737505696491,0.10727969348659004,0.7446808510638298,0.1821735731039875,0.8178264268960125
YGL225W,-1,43.53212960853893,140,1166,5229,48,0.8155855992708492,0.10719754977029096,0.7446808510638298,0.182329945269742,0.817670054730258
YIL156W,-1,43.513892202819875,140,1167,5228,48,0.8154336928452074,0.10711553175210406,0.7446808510638298,0.18248631743549648,0.8175136825645035
YCL038C,-1,43.48383866264496,140,1168,5227,48,0.8152817864195655,0.10703363914373089,0.7446808510638298,0.182642689601251,0.817357310398749
YNR041C,-1,43.47231237282377,140,1169,5226,48,0.8151298799939237,0.10695187165775401,0.7446808510638298,0.18279906176700547,0.8172009382329946
YAL022C,-1,43.43024928551621,140,1170,5225,48,0.8149779735682819,0.10687022900763359,0.7446808510638298,0.18295543393275998,0.8170445660672401
YLR376C,-1,43.391116922917874,140,1171,5224,48,0.8148260671426402,0.10678871090770405,0.7446808510638298,0.18311180609851446,0.8168881939014855
YOR138C,-1,43.35461942490003,140,1172,5223,48,0.8146741607169983,0.10670731707317073,0.7446808510638298,0.18326817826426897,0.816731821735731
YOR212W,-1,43.3519132195137,140,1173,5222,48,0.8145222542913565,0.10662604722010663,0.7446808510638298,0.18342455043002345,0.8165754495699765
YJL112W,-1,43.35074827483247,140,1174,5221,48,0.8143703478657147,0.106544901065449,0.7446808510638298,0.18358092259577796,0.816419077404222
YBL041W,-1,43.343690706165944,140,1175,5220,48,0.8142184414400729,0.10646387832699619,0.7446808510638298,0.18373729476153244,0.8162627052384676
YLR299W,-1,43.3316729249837,140,1176,5219,48,0.8140665350144312,0.10638297872340426,0.7446808510638298,0.18389366692728695,0.8161063330727131
YLR332W,-1,43.32387249886031,140,1177,5218,48,0.8139146285887893,0.10630220197418375,0.7446808510638298,0.18405003909304143,0.8159499609069586
YCL054W,-1,43.292252109369734,140,1178,5217,48,0.8137627221631475,0.1062215477996965,0.7446808510638298,0.18420641125879594,0.8157935887412041
YDR183W,-1,43.28966860315284,140,1179,5216,48,0.8136108157375057,0.10614101592115238,0.7446808510638298,0.18436278342455042,0.8156372165754495
YAL023C,-1,43.24551215790063,140,1180,5215,48,0.8134589093118639,0.10606060606060606,0.7446808510638298,0.18451915559030493,0.815480844409695
YNL118C,-1,43.22825836347235,140,1181,5214,48,0.813307002886222,0.10598031794095382,0.7446808510638298,0.18467552775605942,0.8153244722439406
YGR216C,-1,43.17308447568768,140,1182,5213,48,0.8131550964605803,0.1059001512859304,0.7446808510638298,0.18483189992181392,0.8151681000781861
YER172C,-1,43.13363176446357,140,1183,5212,48,0.8130031900349385,0.10582010582010581,0.7446808510638298,0.1849882720875684,0.8150117279124316
YGR262C,-1,43.09725467582232,140,1184,5211,48,0.8128512836092967,0.10574018126888217,0.7446808510638298,0.18514464425332292,0.8148553557466771
YGL203C,-1,43.06655385369198,140,1185,5210,48,0.8126993771836548,0.10566037735849057,0.7446808510638298,0.1853010164190774,0.8146989835809226
YGL197W,-1,43.0634394253788,140,1186,5209,48,0.812547470758013,0.10558069381598793,0.7446808510638298,0.1854573885848319,0.8145426114151681
YDR503C,-1,43.04642460295111,140,1187,5208,48,0.8123955643323713,0.10550113036925396,0.7446808510638298,0.1856137607505864,0.8143862392494136
YIR033W,-1,43.04123805408744,140,1188,5207,48,0.8122436579067295,0.10542168674698796,0.7446808510638298,0.1857701329163409,0.8142298670836591
YLR263W,-1,43.01781511187137,140,1189,5206,48,0.8120917514810877,0.1053423626787058,0.7446808510638298,0.18592650508209538,0.8140734949179046
YOR354C,-1,43.01376175052435,140,1190,5205,48,0.8119398450554458,0.10526315789473684,0.7446808510638298,0.1860828772478499,0.8139171227521501
YDR501W,-1,42.9912778655313,140,1191,5204,48,0.811787938629804,0.10518407212622088,0.7446808510638298,0.18623924941360437,0.8137607505863956
YOR156C,-1,42.97007932655867,140,1192,5203,48,0.8116360322041622,0.10510510510510511,0.7446808510638298,0.18639562157935888,0.8136043784206411
YNL229C,-1,42.95029464037915,140,1193,5202,48,0.8114841257785205,0.10502625656414104,0.7446808510638298,0.18655199374511336,0.8134480062548867
YKL068W,-1,42.936482634939786,140,1194,5201,48,0.8113322193528786,0.10494752623688156,0.7446808510638298,0.18670836591086787,0.8132916340891322
YMR109W,-1,42.87478225991573,140,1195,5200,48,0.8111803129272368,0.10486891385767791,0.7446808510638298,0.18686473807662235,0.8131352619233776
YDR289C,-1,42.870268803913405,140,1196,5199,48,0.811028406501595,0.10479041916167664,0.7446808510638298,0.18702111024237686,0.8129788897576231
YLR228C,-1,42.851835373235126,140,1197,5198,48,0.8108765000759532,0.10471204188481675,0.7446808510638298,0.18717748240813134,0.8128225175918686
YMR044W,-1,42.84462881634917,140,1198,5197,48,0.8107245936503114,0.10463378176382661,0.7446808510638298,0.18733385457388585,0.8126661454261142
YOR230W,-1,42.829147925681966,140,1199,5196,48,0.8105726872246696,0.10455563853622106,0.7446808510638298,0.18749022673964033,0.8125097732603597
YOR058C,-1,42.80548350071241,140,1200,5195,48,0.8104207807990278,0.1044776119402985,0.7446808510638298,0.18764659890539484,0.8123534010946052
YBL008W,-1,42.78905406812331,140,1201,5194,48,0.810268874373386,0.10439970171513796,0.7446808510638298,0.18780297107114932,0.8121970289288507
YEL036C,-1,42.770147808530986,140,1202,5193,48,0.8101169679477442,0.10432190760059612,0.7446808510638298,0.18795934323690383,0.8120406567630961
YOR380W,-1,42.74896675380116,140,1203,5192,48,0.8099650615221023,0.10424422933730454,0.7446808510638298,0.18811571540265834,0.8118842845973416
YKR054C,-1,42.73680859485876,140,1204,5191,48,0.8098131550964606,0.10416666666666667,0.7446808510638298,0.18827208756841282,0.8117279124315872
YGL181W,-1,42.69534329818929,140,1205,5190,48,0.8096612486708188,0.10408921933085502,0.7446808510638298,0.18842845973416733,0.8115715402658327
YLR011W,-1,42.68978739218836,140,1206,5189,48,0.809509342245177,0.10401188707280833,0.7446808510638298,0.1885848318999218,0.8114151681000782
YKL203C,-1,42.645039600193385,140,1207,5188,48,0.8093574358195351,0.10393466963622866,0.7446808510638298,0.18874120406567632,0.8112587959343237
YPR036W,-1,42.616776090844965,140,1208,5187,48,0.8092055293938933,0.10385756676557864,0.7446808510638298,0.1888975762314308,0.8111024237685692
YGR083C,-1,42.57015142977638,140,1209,5186,48,0.8090536229682516,0.10378057820607858,0.7446808510638298,0.1890539483971853,0.8109460516028147
YER023W,-1,42.56668013416066,140,1210,5185,48,0.8089017165426098,0.1037037037037037,0.7446808510638298,0.1892103205629398,0.8107896794370602
YGL245W,-1,42.55536197681563,140,1211,5184,48,0.8087498101169679,0.10362694300518134,0.7446808510638298,0.1893666927286943,0.8106333072713057
YCR084C,-1,42.54203184558702,140,1212,5183,48,0.8085979036913261,0.10355029585798817,0.7446808510638298,0.18952306489444878,0.8104769351055512
YLR286C,-1,42.524028431764,140,1213,5182,48,0.8084459972656843,0.10347376201034737,0.7446808510638298,0.1896794370602033,0.8103205629397967
YOR067C,-1,42.50391444540555,140,1214,5181,48,0.8082940908400426,0.103397341211226,0.7446808510638298,0.18983580922595777,0.8101641907740422
YJR075W,-1,42.49607058669457,140,1215,5180,48,0.8081421844144008,0.1033210332103321,0.7446808510638298,0.18999218139171228,0.8100078186082877
YKL064W,-1,42.49459358256726,140,1216,5179,48,0.8079902779887589,0.10324483775811209,0.7446808510638298,0.19014855355746677,0.8098514464425333
YPL139C,-1,42.48613648501591,140,1217,5178,48,0.8078383715631171,0.10316875460574797,0.7446808510638298,0.19030492572322127,0.8096950742767788
YLR430W,-1,42.46400554349359,140,1218,5177,48,0.8076864651374753,0.10309278350515463,0.7446808510638298,0.19046129788897576,0.8095387021110242
YMR037C,-1,42.43732216633404,140,1219,5176,48,0.8075345587118335,0.10301692420897719,0.7446808510638298,0.19061767005473026,0.8093823299452697
YOL117W,-1,42.4194974229615,140,1220,5175,48,0.8073826522861917,0.10294117647058823,0.7446808510638298,0.19077404222048475,0.8092259577795152
YJR140C,-1,42.41335763092562,140,1221,5174,48,0.8072307458605499,0.10286554004408523,0.7446808510638298,0.19093041438623926,0.8090695856137607
YLR305C,-1,42.404012778440034,140,1222,5173,48,0.8070788394349081,0.1027900146842878,0.7446808510638298,0.19108678655199374,0.8089132134480063
YGR204W,-1,42.398193230597855,140,1223,5172,48,0.8069269330092663,0.10271460014673514,0.7446808510638298,0.19124315871774825,0.8087568412822518
YPR075C,-1,42.37852330846469,140,1224,5171,48,0.8067750265836244,0.10263929618768329,0.7446808510638298,0.19139953088350273,0.8086004691164973
YMR307W,-1,42.37193984625505,140,1225,5170,48,0.8066231201579827,0.10256410256410256,0.7446808510638298,0.19155590304925724,0.8084440969507428
YOR204W,-1,42.367186844613826,140,1226,5169,48,0.8064712137323409,0.10248901903367497,0.7446808510638298,0.19171227521501172,0.8082877247849882
YKL062W,-1,42.3569985256833,140,1227,5168,48,0.8063193073066991,0.10241404535479151,0.7446808510638298,0.19186864738076623,0.8081313526192337
YKL182W,-1,42.32056006137201,140,1228,5167,48,0.8061674008810573,0.1023391812865497,0.7446808510638298,0.1920250195465207,0.8079749804534793
YDL197C,-1,42.271094543215625,140,1229,5166,48,0.8060154944554154,0.10226442658875091,0.7446808510638298,0.19218139171227522,0.8078186082877248
YLR368W,-1,42.2677371879879,140,1230,5165,48,0.8058635880297736,0.10218978102189781,0.7446808510638298,0.1923377638780297,0.8076622361219703
YNL250W,-1,42.26058905104722,140,1231,5164,48,0.8057116816041319,0.10211524434719182,0.7446808510638298,0.1924941360437842,0.8075058639562158
YGR047C,-1,42.23882834487267,140,1232,5163,48,0.8055597751784901,0.10204081632653061,0.7446808510638298,0.1926505082095387,0.8073494917904613
YOR035C,-1,42.22565689352937,140,1233,5162,48,0.8054078687528482,0.10196649672250546,0.7446808510638298,0.1928068803752932,0.8071931196247069
YKL184W,-1,42.21995634599404,140,1234,5161,48,0.8052559623272064,0.10189228529839883,0.7446808510638298,0.19296325254104768,0.8070367474589523
YDR057W,-1,42.213080663014864,140,1235,5160,48,0.8051040559015646,0.10181818181818182,0.7446808510638298,0.1931196247068022,0.8068803752931978
YNL029C,-1,42.21000977503701,140,1236,5159,48,0.8049521494759229,0.10174418604651163,0.7446808510638298,0.19327599687255667,0.8067240031274433
YKL014C,-1,42.20025174280041,140,1237,5158,48,0.804800243050281,0.10167029774872913,0.7446808510638298,0.19343236903831118,0.8065676309616888
YOL060C,-1,42.1746926094891,140,1238,5157,48,0.8046483366246392,0.10159651669085631,0.7446808510638298,0.1935887412040657,0.8064112587959343
YDL112W,-1,42.144387028139015,140,1239,5156,48,0.8044964301989974,0.10152284263959391,0.7446808510638298,0.19374511336982017,0.8062548866301799
YKR027W,-1,42.13823405498123,140,1240,5155,48,0.8043445237733556,0.10144927536231885,0.7446808510638298,0.19390148553557468,0.8060985144644254
YPL153C,-1,42.1243022321037,140,1241,5154,48,0.8041926173477139,0.10137581462708183,0.7446808510638298,0.19405785770132916,0.8059421422986708
YKL127W,-1,42.11733712323777,140,1242,5153,48,0.804040710922072,0.10130246020260492,0.7446808510638298,0.19421422986708367,0.8057857701329163
YER031C,-1,42.10534699990472,140,1243,5152,48,0.8038888044964302,0.1012292118582791,0.7446808510638298,0.19437060203283815,0.8056293979671618
YMR093W,-1,42.09309074996111,140,1244,5151,48,0.8037368980707884,0.10115606936416185,0.7446808510638298,0.19452697419859266,0.8054730258014073
YKL210W,-1,42.0768598668167,140,1245,5150,48,0.8035849916451466,0.10108303249097472,0.7446808510638298,0.19468334636434714,0.8053166536356529
YBR127C,-1,42.05043069690844,140,1246,5149,48,0.8034330852195047,0.10101010101010101,0.7446808510638298,0.19483971853010165,0.8051602814698984
YIL143C,-1,42.01094808291798,140,1247,5148,48,0.803281178793863,0.10093727469358327,0.7446808510638298,0.19499609069585613,0.8050039093041439
YBL034C,-1,42.00940313217457,140,1248,5147,48,0.8031292723682212,0.10086455331412104,0.7446808510638298,0.19515246286161064,0.8048475371383894
YJL159W,-1,41.93738572765977,140,1249,5146,48,0.8029773659425794,0.1007919366450684,0.7446808510638298,0.19530883502736512,0.8046911649726348
YOR171C,-1,41.83945005879149,140,1250,5145,48,0.8028254595169375,0.10071942446043165,0.7446808510638298,0.19546520719311963,0.8045347928068803
YGR185C,-1,41.83849685572881,140,1251,5144,48,0.8026735530912957,0.100647016534867,0.7446808510638298,0.19562157935887411,0.8043784206411259
YBR205W,-1,41.77257697147198,140,1252,5143,48,0.802521646665654,0.10057471264367816,0.7446808510638298,0.19577795152462862,0.8042220484753714
YNL330C,-1,41.759138638918635,140,1253,5142,48,0.8023697402400122,0.10050251256281408,0.7446808510638298,0.1959343236903831,0.8040656763096169
YPR069C,-1,41.729142974558386,140,1254,5141,48,0.8022178338143704,0.10043041606886657,0.7446808510638298,0.19609069585613761,0.8039093041438624
YLR360W,-1,41.724179826060976,140,1255,5140,48,0.8020659273887285,0.1003584229390681,0.7446808510638298,0.1962470680218921,0.8037529319781079
YDR369C,-1,41.71742341684733,140,1256,5139,48,0.8019140209630867,0.10028653295128939,0.7446808510638298,0.1964034401876466,0.8035965598123535
YIL090W,-1,41.712189460539115,140,1257,5138,48,0.801762114537445,0.10021474588403723,0.7446808510638298,0.1965598123534011,0.8034401876465989
YDR264C,-1,41.67578082479644,140,1258,5137,48,0.8016102081118032,0.10014306151645208,0.7446808510638298,0.1967161845191556,0.8032838154808444
YOL069W,-1,41.63611761919633,140,1259,5136,48,0.8014583016861613,0.10007147962830593,0.7446808510638298,0.19687255668491008,0.8031274433150899
YJL207C,-1,41.56616449266251,140,1260,5135,48,0.8013063952605195,0.1,0.7446808510638298,0.1970289288506646,0.8029710711493354
YDR358W,-1,41.56300882939449,140,1261,5134,48,0.8011544888348777,0.09992862241256245,0.7446808510638298,0.19718530101641907,0.8028146989835809
YLR088W,-1,41.55031625235479,140,1262,5133,48,0.8010025824092359,0.09985734664764621,0.7446808510638298,0.19734167318217358,0.8026583268178265
YNL053W,-1,41.545912721242686,140,1263,5132,48,0.800850675983594,0.09978617248752673,0.7446808510638298,0.19749804534792806,0.802501954652072
YKL060C,-1,41.51947088404763,140,1264,5131,48,0.8006987695579523,0.09971509971509972,0.7446808510638298,0.19765441751368257,0.8023455824863175
YIR019C,-1,41.50189262280699,140,1265,5130,48,0.8005468631323105,0.099644128113879,0.7446808510638298,0.19781078967943705,0.8021892103205629
YMR223W,-1,41.48355871958124,140,1266,5129,48,0.8003949567066687,0.09957325746799431,0.7446808510638298,0.19796716184519156,0.8020328381548084
YIR001C,0,41.459156831548654,140,1266,5129,48,0.8003949567066687,0.09957325746799431,0.7446808510638298,0.19796716184519156,0.8020328381548084
YJL014W,-1,41.36856022937036,140,1267,5128,48,0.8002430502810269,0.09950248756218906,0.7446808510638298,0.19812353401094604,0.8018764659890539
YDR279W,-1,41.35905158570107,140,1268,5127,48,0.800091143855385,0.09943181818181818,0.7446808510638298,0.19827990617670055,0.8017200938232995
YGL253W,-1,41.32976473787321,140,1269,5126,48,0.7999392374297433,0.099361249112846,0.7446808510638298,0.19843627834245503,0.801563721657545
YHL009C,-1,41.32658810473853,140,1270,5125,48,0.7997873310041015,0.09929078014184398,0.7446808510638298,0.19859265050820954,0.8014073494917905
YAL051W,-1,41.30451179814395,140,1271,5124,48,0.7996354245784597,0.09922041105598867,0.7446808510638298,0.19874902267396402,0.801250977326036
YDR135C,-1,41.280544722582285,140,1272,5123,48,0.7994835181528178,0.09915014164305949,0.7446808510638298,0.19890539483971853,0.8010946051602814
YOR080W,-1,41.27951125774803,140,1273,5122,48,0.799331611727176,0.09907997169143666,0.7446808510638298,0.19906176700547304,0.8009382329945269
YAL019W,-1,41.24703718814789,140,1274,5121,48,0.7991797053015343,0.09900990099009901,0.7446808510638298,0.19921813917122752,0.8007818608287725
YML071C,-1,41.217032415201025,140,1275,5120,48,0.7990277988758925,0.0989399293286219,0.7446808510638298,0.19937451133698203,0.800625488663018
YMR313C,-1,41.19560146275425,140,1276,5119,48,0.7988758924502506,0.09887005649717515,0.7446808510638298,0.1995308835027365,0.8004691164972635
YEL058W,-1,41.17895076338368,140,1277,5118,48,0.7987239860246088,0.09880028228652082,0.7446808510638298,0.19968725566849102,0.800312744331509
YOL097C,-1,41.14616226504319,140,1278,5117,48,0.798572079598967,0.09873060648801128,0.7446808510638298,0.1998436278342455,0.8001563721657545
YDL005C,-1,41.1367574316557,140,1279,5116,48,0.7984201731733253,0.09866102889358704,0.7446808510638298,0.2,0.8
YKL073W,-1,41.12586840256629,140,1280,5115,48,0.7982682667476835,0.09859154929577464,0.7446808510638298,0.2001563721657545,0.7998436278342455
YNL159C,-1,41.097655461011634,140,1281,5114,48,0.7981163603220416,0.09852216748768473,0.7446808510638298,0.200312744331509,0.799687255668491
YBR176W,-1,41.0190941959759,140,1282,5113,48,0.7979644538963998,0.09845288326300984,0.7446808510638298,0.20046911649726348,0.7995308835027365
YMR216C,-1,40.92488368864482,140,1283,5112,48,0.797812547470758,0.09838369641602249,0.7446808510638298,0.200625488663018,0.799374511336982
YPR031W,-1,40.92030086447258,140,1284,5111,48,0.7976606410451162,0.09831460674157304,0.7446808510638298,0.20078186082877247,0.7992181391712275
YLR019W,-1,40.9202046873564,140,1285,5110,48,0.7975087346194744,0.09824561403508772,0.7446808510638298,0.20093823299452698,0.799061767005473
YER154W,-1,40.904291938038064,140,1286,5109,48,0.7973568281938326,0.09817671809256662,0.7446808510638298,0.20109460516028146,0.7989053948397186
YOL051W,-1,40.903028956265935,140,1287,5108,48,0.7972049217681908,0.09810791871058164,0.7446808510638298,0.20125097732603597,0.7987490226739641
YCR033W,-1,40.87267413943934,140,1288,5107,48,0.797053015342549,0.09803921568627451,0.7446808510638298,0.20140734949179045,0.7985926505082095
YGR188C,-1,40.83579310421904,140,1289,5106,48,0.7969011089169071,0.0979706088173548,0.7446808510638298,0.20156372165754496,0.798436278342455
