Gene A,Gene B,Score
YLR304C,YGR103W,2.6719394276231833e-20
YLR304C,YJL010C,1.1992813487614716e-19
YLR304C,YDR087C,2.23560827840871e-20
YLR304C,YPL012W,3.9254092598639545e-07
YLR304C,YPR143W,3.268665923323276e-14
YLR304C,YDR412W,8.355546853441334e-21
YLR304C,YDR432W,3.407953741429992e-08
YLR304C,YHR065C,2.2179357877017862e-16
YLR304C,YHR069C,1.0004497384178164e-16
YLR304C,YOL142W,2.427306402749685e-14
YLR304C,YDL111C,7.949588016131163e-15
YLR304C,YMR049C,1.961687106158405e-12
YLR304C,YCR035C,1.1903888986825851e-19
YLR304C,YDR280W,9.308192626398786e-17
YLR304C,YGR095C,1.685795639346719e-19
YLR304C,YMR229C,6.425072416747651e-20
YLR304C,YOR001W,2.458031167658619e-15
YLR304C,YOL080C,4.0733562537424274e-25
YLR304C,YCL031C,7.652225749756048e-14
YLR304C,YDR083W,1.55264789812401e-20
YLR304C,YPR137W,9.493436084985341e-19
YLR304C,YOR294W,2.994923170682347e-14
YLR304C,YLL035W,3.6817752519185576e-21
YLR304C,YGL246C,2.8631324741623665e-11
YLR304C,YGL030W,1.4446205639553163e-24
YLR304C,YML127W,2.4756419719400486e-19
YLR304C,YDR457W,4.657122470752357e-17
YLR304C,YOR048C,1.1576691516491325e-14
YLR304C,YOR078W,3.241596123117973e-18
YLR304C,YCR047C,4.219451636781458e-22
YLR304C,YNL163C,1.5805808149258676e-26
YLR304C,YER125W,5.889463222663593e-11
YLR304C,YOL010W,9.274711939210797e-14
YLR304C,YLR068W,3.123466506691302e-21
YLR304C,YLR293C,1.2698960940882368e-27
YLR304C,YDR478W,3.6678581179228065e-12
YLR304C,YOR145C,3.3237767237702695e-18
YLR304C,YKL014C,1.4593813544013834e-17
YLR304C,YJR041C,9.25709339615132e-25
YLR304C,YEL026W,6.839060528989169e-28
YLR304C,YGL120C,1.5760218896597418e-20
YLR304C,YJL109C,8.99769447349803e-22
YLR304C,YPR016C,1.4407893623614973e-25
YLR304C,YKL099C,1.5009113374122553e-19
YLR304C,YLR222C,1.0651996624660534e-18
YLR304C,YOR119C,3.8252534646618277e-16
YLR304C,YHR089C,1.1324806981841326e-19
YLR304C,YNL207W,1.7142532373579573e-17
YLR304C,YML093W,7.485518042819989e-22
YLR304C,YMR093W,3.151286818586118e-17
YLR304C,YJL069C,1.6307853368773752e-18
YLR304C,YNL221C,1.4836337316145247e-20
YLR304C,YHR197W,4.4254663215857575e-18
YLR304C,YBL004W,5.1673460014207856e-18
YLR304C,YNL282W,5.937365515896035e-22
YLR304C,YLL011W,9.254459736687586e-22
YLR304C,YBR257W,3.1469520999499734e-12
YLR304C,YGR090W,1.5007429962621296e-22
YLR304C,YOR004W,1.588730730072628e-17
YLR304C,YLR409C,2.294856301473171e-21
YLR304C,YAL033W,2.618598152678947e-22
YLR304C,YGR030C,1.9453226585142147e-08
YLR304C,YDR324C,1.5439722921502346e-19
YLR304C,YOR287C,1.9531202507964265e-18
YLR304C,YDR398W,1.6740388592619568e-16
YLR304C,YBR167C,1.4958975169676592e-09
YLR304C,YBL018C,5.607072641878055e-24
YLR304C,YLR106C,1.3591988594410722e-24
YLR304C,YDR449C,1.6458532589156412e-18
YLR304C,YER082C,5.828379736521872e-19
YLR304C,YGR128C,4.843422689891512e-22
YLR304C,YDR091C,3.364601412433441e-24
YLR304C,YHR196W,5.078105511756179e-24
YLR304C,YPL235W,5.03517843739032e-12
YLR304C,YPL178W,3.0853023247345845e-08
YLR304C,YNL002C,2.6623885417767046e-18
YLR304C,YLR175W,1.545614035639825e-22
YLR304C,YHR062C,1.236999406396116e-22
YLR304C,YCL054W,7.147402975274695e-19
YLR304C,YFL002C,1.292266668022693e-14
YLR304C,YMR290C,2.4753781900726793e-26
YLR304C,YGR214W,1.7882992289794013e-29
YLR304C,YLR145W,3.2095710637836117e-12
YLR304C,YLR048W,2.853372294314598e-27
YLR304C,YKL208W,2.1300674643716898e-14
YLR304C,YLR059C,2.162133124787775e-15
YLR304C,YJL033W,1.5559705727847104e-17
YLR304C,YLR107W,3.553191269857481e-13
YLR304C,YDR025W,2.155104702437834e-19
YLR304C,YMR228W,2.660298380445875e-17
YLR304C,YDL153C,2.4250825603257908e-20
YLR304C,YLL008W,1.2105476004032321e-18
YLR304C,YGR158C,2.4645652354343648e-23
YLR304C,YJL050W,4.897346598062811e-19
YLR304C,YLR430W,2.3277488877399e-12
YLR304C,YER133W,3.439181231468247e-11
YLR304C,YDR365C,1.754841657156549e-21
YLR304C,YNR054C,1.8313536722259355e-14
YLR304C,YNL124W,1.1921357428360777e-16
YLR304C,YPL126W,6.640175822386629e-12
YLR304C,YLR022C,3.9836655298319666e-22
YLR304C,YKL172W,1.1906016876639901e-20
YLR304C,YIL019W,1.3481116412853205e-25
YLR304C,YDR021W,1.8517668443160697e-19
YLR304C,YDL166C,2.4938267800095858e-15
YLR304C,YGL029W,2.255557750286408e-21
YLR304C,YMR128W,5.3895791638208096e-15
YLR304C,YCR018C,6.7166828570080616e-15
YLR304C,YHR034C,4.349472679536417e-15
YLR304C,YGL097W,1.910054663847017e-17
YLR304C,YDL031W,1.301543372861022e-13
YLR304C,YNL112W,1.311298929453213e-24
YLR304C,YGL078C,7.817697540170589e-20
YLR304C,YNR038W,4.719181767375761e-23
YLR304C,YKR024C,3.639170331726747e-15
YLR304C,YGR276C,3.811280994452378e-18
YLR304C,YGR251W,7.653444545463852e-16
YLR304C,YHR169W,2.8972556716643853e-20
YLR304C,YLR276C,4.0600355922289916e-15
YLR304C,YMR239C,2.0074181032725402e-12
YLR304C,YGL171W,1.7845842821751683e-15
YLR304C,YHR081W,2.2685315802703477e-17
YLR304C,YBL026W,1.5962878521489125e-17
YLR304C,YLR438C-A,6.861923806944503e-10
YLR304C,YLR165C,2.0220659185683082e-13
YLR304C,YGR195W,1.5525147776215863e-16
YLR304C,YER112W,1.4082100625021667e-15
YLR304C,YER146W,5.1966452734010245e-24
YLR304C,YPL082C,5.057440498664335e-16
YLR304C,YOR243C,7.610534279872423e-15
YLR304C,YDR378C,1.5430905434666472e-17
YLR304C,YNL147W,1.6446716211149237e-09
YLR304C,YJR022W,1.278106675306633e-16
YLR304C,YLR196W,2.539867260925706e-26
YLR304C,YCR057C,1.3085264186372458e-23
YLR304C,YCR055C,0.0012903270544484258
YLR304C,YCR058C,0.00061881571309641
YLR304C,YKL009W,1.1664770085177853e-22
YLR304C,YKL078W,1.5656076534359565e-20
YLR304C,YNL222W,3.858595734596015e-12
YLR304C,YGR280C,1.2338519649802546e-21
YLR304C,YJR002W,1.7010279118329415e-19
YLR304C,YNR024W,1.1007757182844947e-24
YLR304C,YHR088W,8.908398121096493e-19
YLR304C,YKR081C,8.45477692202439e-22
YLR304C,YPR112C,6.4214867926922544e-15
YLR304C,YHR148W,2.1169957161356918e-19
YLR304C,YNL075W,3.268885302664586e-21
YLR304C,YPL266W,8.61736909823043e-19
YLR304C,YLR129W,5.2641820504988984e-17
YLR304C,YOL021C,3.8095473531354375e-20
YLR304C,YOR201C,1.499900057671047e-13
YLR304C,YGL136C,2.0778788845793317e-12
YLR304C,YKL021C,1.607789638274975e-24
YLR304C,YAL025C,1.4847194011197907e-22
YLR304C,YGR081C,4.355640490562553e-19
YLR304C,YBR142W,2.0232642650413541e-22
YLR304C,YHR085W,5.623638776874884e-10
YLR304C,YNL182C,6.176689708181653e-21
YLR304C,YMR125W,1.5095770363989305e-14
YBR192W,YLR192C,9.97874183863946e-15
YBR192W,YDR064W,4.238048280369444e-12
YBR192W,YGL173C,1.2060009935144222e-10
YBR192W,YDR339C,1.2840966689964262e-07
YBR192W,YCR031C,1.889842015517784e-12
YBR192W,YLR051C,8.061184786356534e-08
YBR192W,YJL191W,9.617991054255981e-06
YBR192W,YMR143W,3.221945280018623e-14
YBR192W,YDL083C,6.816511938234626e-11
YBR192W,YGL111W,1.6979604389177894e-09
YBR192W,YER126C,1.274701144637902e-08
YBR192W,YDR450W,1.6662973223446897e-07
YBR192W,YML026C,4.3244539351360023e-13
YBR192W,YLR441C,1.9132957718159815e-10
YBR192W,YML063W,2.6037770775740564e-14
YBR192W,YGL123W,1.0898037707722866e-13
YBR192W,YKR060W,6.725509363834925e-13
YBR192W,YHL015W,5.4597787624288685e-08
YBR192W,YPR104C,1.8111099109319184e-07
YBR192W,YMR285C,4.144474347045346e-11
YBR192W,YKR057W,8.33421318069405e-11
YBR192W,YJL136C,2.369007767732967e-10
YBR192W,YGR159C,2.12254852582916e-10
YBR192W,YDL060W,6.6339076454369206e-09
YBR192W,YLR435W,7.870393346820492e-06
YBR192W,YGR118W,5.297149385796729e-09
YBR192W,YGR272C,0.850209653377533
YBR192W,YGR271C-A,2.9122821487703732e-08
YBR192W,YDL208W,0.0005546202301047742
YBR192W,YPR132W,1.2697780327197705e-11
YBR192W,YER074W,2.5309762463621155e-07
YBR192W,YIL069C,0.00013066809333395213
YBR192W,YKL156W,5.6962316807851465e-12
YBR192W,YHR021C,6.148452580401198e-11
YBR192W,YPL211W,2.172759056007223e-10
YBR192W,YDR299W,5.947617065515942e-09
YBR192W,YNL308C,1.1197516247563044e-09
YBR192W,YER006W,3.2457697553972542e-12
YBR192W,YCL059C,9.640004723296403e-13
YBR192W,YLR167W,4.7204641318845594e-14
YBR192W,YPL090C,3.597125588223624e-17
YBR192W,YBR181C,8.6266732068907e-07
YBR192W,YOR096W,7.736607882113944e-11
YBR192W,YNL096C,8.882305307933436e-11
YBR192W,YLR186W,1.6278963582954525e-13
YBR192W,YBL072C,1.8633245987831337e-11
YBR192W,YER102W,3.30303926432407e-08
YBR192W,YPL081W,3.8638137134228145e-10
YBR192W,YOR056C,1.8123507139478079e-09
YBR192W,YBR189W,1.852204611907382e-08
YBR192W,YLR002C,1.2535260329737952e-10
YBR192W,YPR144C,3.5689696640736623e-13
YBR192W,YPL093W,1.8992037098541914e-07
YBR192W,YPL217C,5.0234465025222885e-12
YBR192W,YDL014W,2.8200169310821366e-08
YBR192W,YHR072W-A,0.9393395185470581
YBR192W,YMR131C,2.126048038927084e-15
YBR192W,YOL041C,2.3228992340751375e-10
YBR192W,YDL148C,1.0425493801591301e-09
YBR192W,YER002W,2.6516765956330346e-06
YBR192W,YNL061W,2.3262801462919924e-08
YBR192W,YER127W,2.449461078413151e-08
YBR192W,YPL043W,1.4630021496486734e-06
YBR192W,YNL232W,0.9437097907066345
YBR192W,YPL146C,2.4496711083232814e-12
YBR192W,YLR197W,1.978165853344649e-09
YBR192W,YBR247C,4.706668648574164e-12
YBR192W,YOR310C,1.0676197773062945e-11
YBR192W,YGR145W,4.7804412338370295e-12
YBR192W,YDL213C,0.00032227885094471276
YBR192W,YGR103W,8.432729714513698e-07
YBR192W,YJL010C,6.097513605141103e-10
YBR192W,YDR087C,4.730507541239604e-09
YBR192W,YPL012W,1.8707451587829382e-08
YBR192W,YPR143W,1.8016191205560972e-08
YBR192W,YDR412W,2.2092692258945945e-11
YBR192W,YDR432W,0.00011865121632581577
YBR192W,YHR065C,2.845546376306629e-08
YBR192W,YHR069C,1.026132245840472e-08
YBR192W,YOL142W,4.185757461527828e-06
YBR192W,YDL111C,1.5283602161630938e-09
YBR192W,YMR049C,6.308699222745684e-13
YBR192W,YCR035C,1.7951256800485815e-12
YBR192W,YDR280W,3.500118250787665e-10
YBR192W,YGR095C,3.5766887769659444e-14
YBR192W,YMR229C,3.350429267356958e-09
YBR192W,YOR001W,2.682764010941696e-10
YBR192W,YOL080C,1.6680996861584418e-10
YBR192W,YCL031C,7.292249579722121e-16
YBR192W,YDR083W,2.5105438561379145e-12
YBR192W,YPR137W,4.823097476958083e-10
YBR192W,YOR294W,5.424836217571283e-06
YBR192W,YLL035W,8.825202790774256e-09
YBR192W,YGL246C,3.5633954666991485e-06
YBR192W,YGL030W,2.2725940053425209e-13
YBR192W,YML127W,7.523796030639573e-10
YBR192W,YDR457W,1.2680148272527225e-13
YBR192W,YOR048C,5.818237696075812e-06
YBR192W,YOR078W,3.473651921659382e-12
YBR192W,YCR047C,4.291276582080172e-06
YBR192W,YNL163C,4.6098281611492865e-15
YBR192W,YER125W,0.0014572684885933995
YBR192W,YOL010W,3.0074259484536014e-05
YBR192W,YLR068W,9.803264866548034e-10
YBR192W,YLR293C,1.0174119879913235e-10
YBR192W,YDR478W,4.457163868210046e-06
YBR192W,YOR145C,9.72221218462077e-13
YBR192W,YKL014C,4.131093245263173e-09
YBR192W,YJR041C,5.8424468818429887e-08
YBR192W,YEL026W,7.093626797072261e-10
YBR192W,YGL120C,2.405616430069344e-14
YBR192W,YJL109C,1.438298924405501e-10
YBR192W,YPR016C,1.6011900139112356e-11
YBR192W,YKL099C,1.902111357310332e-09
YBR192W,YLR222C,2.448122815579268e-10
YBR192W,YOR119C,2.964116452286447e-10
YBR192W,YHR089C,6.397400838242806e-12
YBR192W,YNL207W,3.382482738345516e-09
YBR192W,YML093W,2.6537027664961773e-15
YBR192W,YMR093W,3.0274259188445285e-07
YBR192W,YJL069C,1.0353985402389299e-07
YBR192W,YNL221C,2.3760254180826834e-11
YBR192W,YHR197W,7.61303242668987e-11
YBR192W,YBL004W,1.6859674360603094e-05
YBR192W,YNL282W,4.016415914520621e-06
YBR192W,YLL011W,2.3580464837691384e-12
YBR192W,YBR257W,9.752271906693366e-11
YBR192W,YGR090W,5.48422358406242e-05
YBR192W,YOR004W,2.838321644163251e-15
YBR192W,YLR409C,2.723618552913365e-10
YBR192W,YAL033W,3.144371657981537e-05
YBR192W,YGR030C,7.705935786361806e-06
YBR192W,YDR324C,3.1223208046826656e-11
YBR192W,YOR287C,5.291170604958262e-13
YBR192W,YDR398W,1.6865665530829688e-09
YBR192W,YBR167C,9.613331286573157e-08
YBR192W,YBL018C,1.685524608774358e-09
YBR192W,YLR106C,3.077759130453578e-13
YBR192W,YDR449C,3.958541480719724e-11
YBR192W,YER082C,9.545977289887597e-13
YBR192W,YGR128C,1.7414108010953798e-14
YBR192W,YDR091C,2.4026602929438923e-09
YBR192W,YHR196W,2.4966671525322726e-12
YBR192W,YPL235W,2.4136301846056085e-08
YBR192W,YPL178W,2.8989730060935415e-10
YBR192W,YNL002C,7.1044112433249484e-12
YBR192W,YLR175W,1.6460091956105316e-08
YBR192W,YHR062C,8.458123090804293e-09
YBR192W,YCL054W,2.7948690330958925e-06
YBR192W,YFL002C,1.0092315438220423e-12
YBR192W,YMR290C,1.1380779874059499e-08
YBR192W,YGR214W,2.8499758109035156e-10
YBR192W,YLR145W,1.0539044836832545e-07
YBR192W,YLR048W,5.354166762727708e-12
YBR192W,YKL208W,6.9784604761480296e-09
YBR192W,YLR059C,0.00016164210683200508
YBR192W,YJL033W,1.1331080518317549e-10
YBR192W,YLR107W,2.930587460800004e-15
YBR192W,YDR025W,7.446080196871208e-09
YBR192W,YMR228W,0.020043788477778435
YBR192W,YDL153C,1.2790111192373388e-09
YBR192W,YLL008W,5.623241872143581e-10
YBR192W,YGR158C,1.7128605478422543e-10
YBR192W,YJL050W,8.87767370727488e-09
YBR192W,YLR430W,6.186549853737233e-06
YBR192W,YER133W,2.9289083158801077e-07
YBR192W,YDR365C,2.667488161023357e-06
YBR192W,YNR054C,2.501572083160597e-12
YBR192W,YNL124W,7.090778808560572e-08
YBR192W,YPL126W,1.1842283820229227e-09
YBR192W,YLR022C,1.9456955491214956e-10
YBR192W,YKL172W,2.58905527225628e-13
YBR192W,YIL019W,3.2219012180423334e-11
YBR192W,YDR021W,6.126456286725812e-11
YBR192W,YDL166C,2.0836765646237154e-09
YBR192W,YGL029W,2.890498649321671e-07
YBR192W,YMR128W,6.910583910668677e-11
YBR192W,YCR018C,8.1019593811682e-11
YBR192W,YHR034C,2.0765853605553275e-06
YBR192W,YGL097W,5.386388492352456e-13
YBR192W,YDL031W,2.385829418471985e-07
YBR192W,YNL112W,1.1847496594885598e-10
YBR192W,YGL078C,1.7568710375392982e-10
YBR192W,YNR038W,6.752376435770202e-12
YBR192W,YKR024C,2.67466134573624e-07
YBR192W,YGR276C,3.3197383644129053e-12
YBR192W,YGR251W,2.2755805920149363e-11
YBR192W,YHR169W,1.616353806355164e-08
YBR192W,YLR276C,1.0203468658095266e-13
YBR192W,YMR239C,1.3048027285370023e-12
YBR192W,YGL171W,2.7427432769400184e-08
YBR192W,YHR081W,3.0697467678919566e-08
YBR192W,YBL026W,3.064293068420765e-13
YBR192W,YLR438C-A,0.0002712738059926778
YBR192W,YLR165C,2.494238268615362e-13
YBR192W,YGR195W,5.662639628034594e-12
YBR192W,YER112W,3.3717884040385115e-10
YBR192W,YER146W,0.0022783633321523666
YBR192W,YPL082C,4.721838138266321e-07
YBR192W,YOR243C,1.2364326142794146e-12
YBR192W,YDR378C,0.0006185763049870729
YBR192W,YNL147W,3.2172792430174013e-07
YBR192W,YJR022W,3.4779799040762782e-09
YBR192W,YLR196W,9.436120674167093e-15
YBR192W,YCR057C,3.852925357233916e-12
YBR192W,YCR055C,0.8420608043670654
YBR192W,YCR058C,0.8430434465408325
YBR192W,YKL009W,1.144961810908493e-13
YBR192W,YKL078W,8.595564260360788e-09
YBR192W,YNL222W,2.4423221223202063e-09
YBR192W,YGR280C,3.8005254325568227e-13
YBR192W,YJR002W,1.77090777480661e-13
YBR192W,YNR024W,5.844531022342059e-12
YBR192W,YHR088W,4.0402561296559725e-09
YBR192W,YKR081C,8.534712866992145e-12
YBR192W,YPR112C,1.1118935617560055e-05
YBR192W,YHR148W,6.51612375168753e-10
YBR192W,YNL075W,3.5710330248406308e-09
YBR192W,YPL266W,5.339967834236403e-13
YBR192W,YLR129W,1.2784977343471837e-07
YBR192W,YOL021C,1.825514345910051e-06
YBR192W,YOR201C,1.0295648280589376e-05
YBR192W,YGL136C,2.0192314834077685e-11
YBR192W,YKL021C,2.006944406873052e-15
YBR192W,YAL025C,1.2994766620977316e-05
YBR192W,YGR081C,5.502353808044605e-14
YBR192W,YBR142W,7.842454463613535e-10
YBR192W,YHR085W,1.1946596600864723e-07
YBR192W,YNL182C,1.886466982625734e-09
YBR192W,YMR125W,1.2637214885646841e-10
YJL054W,YLR192C,2.03704024134832e-12
YJL054W,YDR064W,2.3502114032680765e-08
YJL054W,YGL173C,3.084369154748856e-06
YJL054W,YDR339C,2.387366748735076e-06
YJL054W,YCR031C,6.038953870302066e-08
YJL054W,YLR051C,1.0984749776454805e-09
YJL054W,YJL191W,1.8355208339926321e-06
YJL054W,YMR143W,3.0305632677841976e-13
YJL054W,YDL083C,3.711001994588514e-08
YJL054W,YGL111W,9.714205440047863e-09
YJL054W,YER126C,2.8831443614762975e-06
YJL054W,YDR450W,5.466919446917018e-06
YJL054W,YML026C,5.770629113444059e-11
YJL054W,YLR441C,5.685469872673821e-10
YJL054W,YML063W,1.5605875702817684e-08
YJL054W,YGL123W,4.1359476954383467e-10
YJL054W,YKR060W,1.8752160713120247e-06
YJL054W,YHL015W,5.436203917574822e-11
YJL054W,YPR104C,9.808696631807834e-06
YJL054W,YMR285C,3.039226162404596e-11
YJL054W,YKR057W,5.5795400299984976e-08
YJL054W,YJL136C,2.1758475229893826e-11
YJL054W,YGR159C,2.045348537649261e-06
YJL054W,YDL060W,3.227151319151744e-05
YJL054W,YLR435W,2.2396751120368208e-09
YJL054W,YGR118W,9.520693955433757e-11
YJL054W,YGR272C,0.10461454838514328
YJL054W,YGR271C-A,2.8591229384034023e-10
YJL054W,YDL208W,2.912846184699447e-06
YJL054W,YPR132W,5.021363325141692e-10
YJL054W,YER074W,1.857447529118872e-08
YJL054W,YIL069C,0.030611904338002205
YJL054W,YKL156W,6.864993906674499e-08
YJL054W,YHR021C,3.478217876478479e-13
YJL054W,YPL211W,0.0009038816206157207
YJL054W,YDR299W,8.97805705335486e-07
YJL054W,YNL308C,2.4288745237299736e-08
YJL054W,YER006W,6.655731965565792e-09
YJL054W,YCL059C,2.9961479963702686e-09
YJL054W,YLR167W,2.8909335014759563e-06
YJL054W,YPL090C,5.476487174860267e-08
YJL054W,YBR181C,9.335868526250124e-06
YJL054W,YOR096W,1.007446348566532e-09
YJL054W,YNL096C,1.0052846164398943e-06
YJL054W,YLR186W,1.855757432167593e-07
YJL054W,YBL072C,1.6192672092074645e-07
YJL054W,YER102W,7.214211450445873e-08
YJL054W,YPL081W,2.0978528425530385e-07
YJL054W,YOR056C,1.3493374417805626e-08
YJL054W,YBR189W,5.326979746200777e-08
YJL054W,YLR002C,0.006723804399371147
YJL054W,YPR144C,3.5426003819338803e-07
YJL054W,YPL093W,2.3478089588024886e-06
YJL054W,YPL217C,2.179348079778265e-08
YJL054W,YDL014W,4.092962768709185e-08
YJL054W,YHR072W-A,0.5381137132644653
YJL054W,YMR131C,7.854737305024173e-06
YJL054W,YOL041C,5.825638860201821e-10
YJL054W,YDL148C,0.0008226320496760309
YJL054W,YER002W,0.0002481624251231551
YJL054W,YNL061W,7.392274028461543e-07
YJL054W,YER127W,1.2127509307902073e-07
YJL054W,YPL043W,0.00021470035426318645
YJL054W,YNL232W,1.1096795788034797e-05
YJL054W,YPL146C,1.7789610062823868e-10
YJL054W,YLR197W,4.279326670797445e-09
YJL054W,YBR247C,2.7288583623885643e-06
YJL054W,YOR310C,9.921961463987827e-06
YJL054W,YGR145W,8.72747829561149e-09
YJL054W,YDL213C,2.1157143237360287e-07
YJL054W,YGR103W,8.043848920280539e-11
YJL054W,YJL010C,2.658208813954843e-06
YJL054W,YDR087C,8.671618729749753e-07
YJL054W,YPL012W,2.0851819499512203e-05
YJL054W,YPR143W,2.8556620956798895e-10
YJL054W,YDR412W,5.52740971215826e-07
YJL054W,YDR432W,2.6618231174779794e-08
YJL054W,YHR065C,3.6023515281868868e-09
YJL054W,YHR069C,6.432351318252927e-10
YJL054W,YOL142W,0.08569276332855225
YJL054W,YDL111C,4.792328311964411e-08
YJL054W,YMR049C,4.544668807948682e-10
YJL054W,YCR035C,2.960038880672755e-09
YJL054W,YDR280W,7.129000323402579e-07
YJL054W,YGR095C,1.4998486221884377e-06
YJL054W,YMR229C,3.248787265874853e-07
YJL054W,YOR001W,0.0003029916260857135
YJL054W,YOL080C,0.0004610845062416047
YJL054W,YCL031C,1.842220299919095e-11
YJL054W,YDR083W,1.3041183137829648e-06
YJL054W,YPR137W,1.1152643310197163e-05
YJL054W,YOR294W,2.289211261086166e-05
YJL054W,YLL035W,0.5214831829071045
YJL054W,YGL246C,5.460172314286638e-09
YJL054W,YGL030W,2.560674339235902e-09
YJL054W,YML127W,3.994848288974007e-12
YJL054W,YDR457W,0.00024340103846043348
YJL054W,YOR048C,4.050759343954269e-06
YJL054W,YOR078W,9.493593466913808e-09
YJL054W,YCR047C,1.2248010938797904e-10
YJL054W,YNL163C,2.663516629475282e-10
YJL054W,YER125W,2.7072218244938995e-07
YJL054W,YOL010W,9.24816049518995e-07
YJL054W,YLR068W,3.9926348108565435e-05
YJL054W,YLR293C,2.7500139054836836e-08
YJL054W,YDR478W,1.850295090755072e-11
YJL054W,YOR145C,1.0265711836154878e-07
YJL054W,YKL014C,1.2215832612127997e-07
YJL054W,YJR041C,1.4788955127187364e-07
YJL054W,YEL026W,1.0391372597950976e-06
YJL054W,YGL120C,4.3684458828074924e-11
YJL054W,YJL109C,7.341581564901389e-09
YJL054W,YPR016C,6.797727678531373e-07
YJL054W,YKL099C,6.790483894292265e-06
YJL054W,YLR222C,5.4648862715112045e-06
YJL054W,YOR119C,2.5497948197283904e-10
YJL054W,YHR089C,1.5081543125461394e-08
YJL054W,YNL207W,3.22494586590949e-10
YJL054W,YML093W,7.4405775194463786e-06
YJL054W,YMR093W,2.705353940868349e-09
YJL054W,YJL069C,0.0003269013832323253
YJL054W,YNL221C,0.988114058971405
YJL054W,YHR197W,4.014685472952806e-08
YJL054W,YBL004W,3.3978819757862766e-11
YJL054W,YNL282W,5.8725738199427724e-05
YJL054W,YLL011W,1.0402756061012042e-06
YJL054W,YBR257W,1.4096708866873087e-07
YJL054W,YGR090W,6.074979410186643e-06
YJL054W,YOR004W,4.492450216275756e-07
YJL054W,YLR409C,0.00012770168541464955
YJL054W,YAL033W,6.989589019212872e-05
YJL054W,YGR030C,2.270450295327464e-06
YJL054W,YDR324C,6.439717092909802e-10
YJL054W,YOR287C,1.7016498210509212e-09
YJL054W,YDR398W,1.2832287454855873e-09
YJL054W,YBR167C,3.846421168418601e-05
YJL054W,YBL018C,0.00826217234134674
YJL054W,YLR106C,1.0272033890146304e-08
YJL054W,YDR449C,3.692746108896472e-10
