Gene A,Gene B,Score
YJR120W,YDL042C,0.984919548034668
YJR120W,YHR081W,5.738598360949254e-07
YJR120W,YLR442C,3.989289780292893e-06
YJR120W,YDR227W,0.007362727075815201
YJR120W,YPR052C,3.952247425331734e-06
YJR120W,YBR272C,1.120484830607893e-05
YJR120W,YBR090C-A,0.688136637210846
YJR120W,YBR089C-A,9.158642733098077e-09
YJR120W,YDL047W,0.00022925891971681267
YJR120W,YMR190C,1.6959169442998245e-05
YJR120W,YER038C,3.28797432302963e-06
YJR120W,YDR180W,6.928932982930291e-10
YJR120W,YER147C,2.487734240830264e-09
YJR120W,YIL148W,4.5581346057588235e-06
YJR120W,YKR094C,2.270178001140266e-08
YJR120W,YLL036C,2.1059966215375425e-08
YJR120W,YBR160W,5.119483103044331e-05
YJR120W,YDR386W,0.08482486754655838
YJR120W,YBR073W,2.2156445567134142e-08
YJR120W,YOR244W,2.753070293692872e-05
YJR120W,YDR113C,0.7778046727180481
YJR120W,YDR225W,0.8788055181503296
YJR120W,YIR002C,3.4899327147286385e-05
YJR120W,YBL003C,0.7936776876449585
YJR120W,YDL101C,1.302613327425206e-05
YJR120W,YKL032C,0.9910936951637268
YJR120W,YDR224C,0.06096438691020012
YJR120W,YDR381W,9.298343502450734e-05
YJR120W,YML102W,1.2502959778615264e-09
YJR120W,YLR321C,0.1359594315290451
YJR120W,YGL094C,6.426235543699477e-09
YJR120W,YMR156C,6.94040826481366e-19
YJR120W,YKL025C,0.0004735585243906826
YJR120W,YJL081C,1.6733807228774822e-07
YJR120W,YIL154C,5.2143582784935916e-09
YJR120W,YML058W-A,0.0002875973004847765
YJR120W,YHR099W,0.9999935626983643
YJR120W,YDR359C,1.5172367485646876e-12
YJR120W,YMR224C,0.003501543076708913
YJR120W,YPR023C,2.393618814267029e-08
YJR120W,YEL018W,0.08157473802566528
YJR120W,YJR057W,0.3713034689426422
YJR120W,YNL299W,4.718272213904973e-12
YJR120W,YJR082C,0.8099372982978821
YJR120W,YDL164C,0.00865266565233469
YJR120W,YNL136W,0.001869329484179616
YJR120W,YOR033C,0.0014879070222377777
YJR120W,YHR120W,1.1708219116446372e-10
YJR120W,YDL020C,5.29762687051516e-08
YJR120W,YOL090W,2.7344000397278023e-09
YJR120W,YDR499W,0.04863712564110756
YJR120W,YBR223C,3.838329575955868e-06
YJR120W,YER142C,1.2526023773773431e-08
YCL044C,YOR386W,0.0004247649048920721
YCL044C,YBR228W,0.002813835395500064
YCL044C,YLR135W,0.0018720993539318442
YCL044C,YBR136W,0.029704615473747253
YCL044C,YKR056W,1.8245066257804865e-06
YCL044C,YLR288C,2.569848766142968e-05
YCL044C,YBL088C,0.00018222250218968838
YCL044C,YML061C,0.7342039346694946
YCL044C,YNL246W,0.9689649939537048
YCL044C,YIL126W,0.00015270337462425232
YCL044C,YPL001W,0.02081148512661457
YCL044C,YFL008W,0.9977992177009583
YCL044C,YEL056W,0.7671788930892944
YCL044C,YDR311W,0.0004962610546499491
YCL044C,YFL039C,0.9998621940612793
YCL044C,YPL122C,0.34651675820350647
YCL044C,YDR460W,1.4604961684483442e-08
YCL044C,YPL121C,0.6895500421524048
YCL044C,YOL034W,8.28637057566084e-05
YCL044C,YPR056W,0.052771031856536865
YCL044C,YLR383W,0.15543437004089355
YCL044C,YDR079C-A,0.9940815567970276
YCL044C,YKL017C,1.076877106243046e-05
YCL044C,YDR014W-A,0.688136637210846
YCL044C,YGR056W,0.07520269602537155
YCL044C,YJL092W,0.04717562347650528
YCL044C,YLR357W,0.0002728454419411719
YCL044C,YLR007W,0.9982341527938843
YCL044C,YDR288W,2.0009875978388436e-09
YCL044C,YHR056C,0.994307816028595
YCL044C,YDL105W,0.001693371101282537
YCL044C,YDL084W,4.4774797758329044e-10
YCL044C,YHR134W,4.376147444418166e-09
YCL044C,YML023C,1.821431942516938e-05
YCL044C,YKR008W,0.003534977324306965
YCL044C,YFR027W,0.11985495686531067
YCL044C,YLR399C,0.013221689499914646
YCL044C,YFR037C,4.019660264020786e-05
YCL044C,YDL070W,1.4486919326373027e-06
YCL044C,YDR369C,0.27392488718032837
YCL044C,YPL194W,0.00011910861940123141
YCL044C,YIL128W,5.303612124407664e-05
YCL044C,YML021C,0.000314082921249792
YCL044C,YNL107W,0.0046274177730083466
YCL044C,YAL015C,0.9921919703483582
YCL044C,YOL043C,0.0002524434239603579
YCL044C,YOR290C,3.188953615063106e-11
YCL044C,YMR173W,0.0005785368266515434
YCL044C,YNL082W,1.5555316679183306e-07
YCL044C,YNL307C,0.014015838503837585
YCL044C,YBR289W,0.018137037754058838
YCL044C,YBR010W,0.762559711933136
YCL044C,YKL054C,0.0012711732415482402
YCL044C,YHL025W,2.8795321682650865e-09
YCL044C,YNL031C,0.9521010518074036
YCL044C,YLR005W,0.020572494715452194
YCL044C,YDR317W,0.002455730689689517
YCL044C,YIL143C,7.797759593586306e-08
YCL044C,YNL133C,7.779999577905983e-06
YCL044C,YPL046C,0.42357945442199707
YCL044C,YIL139C,0.0012102748733013868
YCL044C,YNL139C,0.0013087490806356072
YCL044C,YOR144C,0.018648477271199226
YCL044C,YJL140W,0.1514381319284439
YCL044C,YOL072W,3.982348971476313e-06
YCL044C,YGL070C,0.14570346474647522
YCL044C,YCR092C,0.00796599593013525
YCL044C,YML069W,0.0008441475220024586
YCL044C,YHL006C,5.111721475259401e-05
YCL044C,YNL102W,0.0007951466832309961
YCL044C,YFL003C,0.021675394847989082
YCL044C,YJR144W,0.5828379988670349
YCL044C,YNL262W,9.366834774482413e-07
YCL044C,YDR078C,0.1233476921916008
YCL044C,YDL102W,0.9862115383148193
YCL044C,YBR088C,0.8513590097427368
YCL044C,YNL218W,0.005889703053981066
YCL044C,YDL154W,0.0001784252090146765
YCL044C,YJR006W,0.1523863524198532
YCL044C,YJL127C,0.936763346195221
YCL044C,YDL200C,0.021859824657440186
YCL044C,YJR043C,0.8919520378112793
YCL044C,YOL095C,0.3773270845413208
YCL044C,YCR014C,8.077366146608256e-06
YCL044C,YNL330C,9.59028402576223e-05
YCL044C,YDR092W,0.0005148944910615683
YCL044C,YGL207W,6.346587906591594e-05
YCL044C,YBL019W,0.1524520218372345
YCL044C,YER041W,0.009043406695127487
YCL044C,YER169W,0.0004703683953266591
YCL044C,YKL112W,0.939873218536377
YCL044C,YIL153W,9.340139683899906e-08
YCL044C,YGL127C,1.0205548051089863e-06
YCL044C,YDR263C,0.00043271106551401317
YCL044C,YHR154W,0.9763452410697937
YCL044C,YLL002W,2.8088115868740715e-06
YCL044C,YOR258W,0.025718171149492264
YCL044C,YDR097C,0.0003700036904774606
YCL044C,YPL022W,1.961949358531001e-08
YCL044C,YML095C,0.16389694809913635
YCL044C,YBR195C,0.9164966940879822
YCL044C,YIL132C,2.3148208683210214e-08
YCL044C,YMR201C,0.021177951246500015
YCL044C,YDR190C,5.981150366096699e-07
YCL044C,YMR048W,0.4183751344680786
YCL044C,YBR114W,0.705601692199707
YCL044C,YPL235W,0.0037215054035186768
YCL044C,YGL150C,0.8128211498260498
YCL044C,YOR368W,9.152151392299857e-08
YCL044C,YCR066W,8.106846507871523e-05
YCL044C,YGR258C,1.0561659102847898e-08
YCL044C,YJR068W,0.07358229160308838
YCL044C,YEL037C,0.004198787268251181
YCL044C,YGR002C,1.2913220416521654e-05
YCL044C,YER173W,0.000388299988117069
YCL044C,YDR159W,0.0013847306836396456
YCL044C,YJR035W,0.13946238160133362
YCL044C,YNL085W,2.150636828446295e-05
YCL044C,YER179W,9.534668947708269e-07
YCL044C,YML060W,0.5135402679443359
YCL044C,YKL113C,0.018531709909439087
YCL044C,YLR394W,0.8142823576927185
YCL044C,YDR030C,0.09782661497592926
YCL044C,YFL024C,9.038856660481542e-06
YCL044C,YHR164C,1.4709565220982768e-05
YCL044C,YER171W,1.4479169294645544e-05
YCL044C,YMR137C,0.03790729492902756
YCL044C,YMR167W,0.033624984323978424
YCL044C,YDR419W,0.02902577631175518
YCL044C,YOR346W,4.281689933161026e-11
YCL044C,YGL175C,0.15640105307102203
YCL044C,YML011C,9.038140888151247e-06
YCL044C,YPL167C,0.0336931012570858
YCL044C,YMR078C,1.627679193916265e-05
YCL044C,YDR314C,0.8969208002090454
YCL044C,YLR035C,5.825150310556637e-06
YCL044C,YHR079C-A,0.10852955281734467
YCL044C,YHR079C-B,0.9376154541969299
YCL044C,YER162C,9.995726024669693e-09
YCL044C,YPL164C,0.0005794352618977427
YCL044C,YKL114C,2.2006336166668916e-06
YCL044C,YLR032W,0.9610499143600464
YCL044C,YOR005C,1.492548733494914e-07
YCL044C,YKR095W,0.03807595744729042
YCL044C,YGL090W,0.5159624218940735
YCL044C,YNL250W,4.053754310007207e-06
YCL044C,YPR135W,0.0019051751587539911
YCL044C,YAR007C,0.9992015957832336
YCL044C,YER095W,1.6516611140104942e-05
YCL044C,YKL213C,4.642287967726588e-05
YCL044C,YML032C,0.006334072910249233
YCL044C,YNL312W,1.1472869118733797e-05
YCL044C,YLR376C,0.00011299083416815847
YCL044C,YJL173C,0.9935688972473145
YCL044C,YPL153C,0.9668560028076172
YCL044C,YMR284W,1.0505608827315882e-07
YCL044C,YOR217W,0.0005078052054159343
YCL044C,YGL163C,4.566665552374616e-07
YCL044C,YMR106C,1.7260921580941613e-08
YCL044C,YDR076W,0.9995483756065369
YCL044C,YDR138W,0.9851277470588684
YCL044C,YPR164W,0.00384929939173162
YCL044C,YDR004W,0.0014135048259049654
YCL044C,YGL087C,0.0005815316108055413
YCL044C,YEL019C,1.378598881274229e-05
YCL044C,YLR265C,0.6985158324241638
YCL044C,YDL059C,3.34738906531129e-05
YCL044C,YLR320W,0.8464463949203491
YCL044C,YGL058W,0.008849968202412128
YCL044C,YDR440W,0.0008332200231961906
YCL044C,YBR100W,0.8105734586715698
YCL044C,YBR098W,4.0004364564083517e-05
YCL044C,YNL290W,0.3376256227493286
YCL044C,YOL094C,0.38065463304519653
YCL044C,YBR087W,0.0005192370736040175
YCL044C,YJR052W,1.7039720745515297e-09
YCL044C,YDR217C,0.11421635001897812
YCL044C,YOL004W,1.3247743346767038e-08
YCL044C,YJL090C,9.666744915648451e-08
YCL044C,YPR175W,0.0009195182356052101
YCL044C,YPL204W,1.673664797863239e-07
YCL044C,YBR278W,0.004680998157709837
YCL044C,YNL273W,0.05707339942455292
YCL044C,YDR121W,0.601381242275238
YCL044C,YKL045W,0.1998462677001953
YCL044C,YHR090C,0.00107741286046803
YCL044C,YDR182W,0.007835518568754196
YCL044C,YDL042C,4.8210888053290546e-05
YCL044C,YHR081W,1.150993625742558e-06
YCL044C,YLR442C,1.6994538043491048e-07
YCL044C,YDR227W,0.38026419281959534
YCL044C,YPR052C,0.16799762845039368
YCL044C,YBR272C,0.01946592889726162
YCL044C,YBR090C-A,0.9559783935546875
YCL044C,YBR089C-A,0.16693483293056488
YCL044C,YDL047W,3.1886909113154616e-08
YCL044C,YMR190C,0.0001231941132573411
YCL044C,YER038C,0.04253871738910675
YCL044C,YDR180W,1.4255469068302773e-05
YCL044C,YER147C,4.952886229148135e-06
YCL044C,YIL148W,0.6693524718284607
YCL044C,YKR094C,0.999934196472168
YCL044C,YLL036C,0.0023400690406560898
YCL044C,YBR160W,0.00014122836000751704
YCL044C,YDR386W,4.090932634426281e-06
YCL044C,YBR073W,0.024302586913108826
YCL044C,YOR244W,0.0013415808789432049
YCL044C,YDR113C,0.11075852811336517
YCL044C,YDR225W,0.04820723831653595
YCL044C,YIR002C,3.604103904208955e-09
YCL044C,YBL003C,8.952142707130406e-07
YCL044C,YDL101C,0.22052410244941711
YCL044C,YKL032C,0.0080764414742589
YCL044C,YDR224C,0.0035466228146106005
YCL044C,YDR381W,0.0002642872277647257
YCL044C,YML102W,3.40881619806388e-13
YCL044C,YLR321C,0.0017904421547427773
YCL044C,YGL094C,0.0039033193606883287
YCL044C,YMR156C,0.0023795031011104584
YCL044C,YKL025C,0.0013452382991090417
YCL044C,YJL081C,0.13184140622615814
YCL044C,YIL154C,1.064132781891658e-08
YCL044C,YML058W-A,0.10170023143291473
YCL044C,YHR099W,2.6356559828855097e-05
YCL044C,YDR359C,0.9660922288894653
YCL044C,YMR224C,1.729670088934654e-06
YCL044C,YPR023C,0.0005963151343166828
YCL044C,YEL018W,0.0003308253944851458
YCL044C,YJR057W,0.003054558066651225
YCL044C,YNL299W,3.91747489629779e-05
YCL044C,YJR082C,0.0012050390942022204
YCL044C,YDL164C,0.8919193744659424
YCL044C,YNL136W,0.0003340657567605376
YCL044C,YOR033C,0.00017937636584974825
YCL044C,YHR120W,1.7441108468574384e-07
YCL044C,YDL020C,2.7663276114253676e-08
YCL044C,YOL090W,1.203931219606602e-06
YCL044C,YDR499W,0.9935775399208069
YCL044C,YBR223C,0.0016073227161541581
YCL044C,YER142C,0.007412249222397804
YDL217C,YOR386W,0.003953585401177406
YDL217C,YBR228W,0.5868350267410278
YDL217C,YLR135W,0.6235367059707642
YDL217C,YBR136W,0.2206355780363083
YDL217C,YKR056W,6.457779090851545e-05
YDL217C,YLR288C,4.134779828746105e-06
YDL217C,YBL088C,0.2909436523914337
YDL217C,YML061C,1.1539475053723436e-05
YDL217C,YNL246W,4.205973255011486e-06
YDL217C,YIL126W,0.0008821683004498482
YDL217C,YPL001W,9.66356196840934e-07
YDL217C,YFL008W,0.0001366739597870037
YDL217C,YEL056W,0.0001336518907919526
YDL217C,YDR311W,0.9083127379417419
YDL217C,YFL039C,0.17959296703338623
YDL217C,YPL122C,0.685431182384491
YDL217C,YDR460W,2.0810597561649047e-05
YDL217C,YPL121C,0.021629637107253075
YDL217C,YOL034W,0.0004002412024419755
YDL217C,YPR056W,0.29482561349868774
YDL217C,YLR383W,0.003148794872686267
YDL217C,YDR079C-A,0.9459277987480164
YDL217C,YKL017C,0.2685762345790863
YDL217C,YDR014W-A,0.688136637210846
YDL217C,YGR056W,0.0535610169172287
YDL217C,YJL092W,1.9456277300378133e-07
YDL217C,YLR357W,0.0027028389740735292
YDL217C,YLR007W,0.03537915274500847
YDL217C,YDR288W,0.001727580325677991
YDL217C,YHR056C,0.9934924244880676
YDL217C,YDL105W,4.094370888196863e-05
YDL217C,YDL084W,4.5701940495912474e-12
YDL217C,YHR134W,0.0007806676439940929
YDL217C,YML023C,0.9559702277183533
YDL217C,YKR008W,0.06673815846443176
YDL217C,YFR027W,0.1082598939538002
YDL217C,YLR399C,0.28346168994903564
YDL217C,YFR037C,5.758967381552793e-05
YDL217C,YDL070W,0.9999750852584839
YDL217C,YDR369C,0.0009312441106885672
YDL217C,YPL194W,0.006839245092123747
YDL217C,YIL128W,0.0013163740513846278
YDL217C,YML021C,0.04520314186811447
YDL217C,YNL107W,0.010462695732712746
YDL217C,YAL015C,0.08148456364870071
YDL217C,YOL043C,0.7505549788475037
YDL217C,YOR290C,0.9042149186134338
YDL217C,YMR173W,0.0046287644654512405
YDL217C,YNL082W,0.018520301207900047
YDL217C,YNL307C,0.008843053132295609
YDL217C,YBR289W,0.5838944911956787
YDL217C,YBR010W,2.5542445314385986e-07
YDL217C,YKL054C,7.50884007749697e-11
YDL217C,YHL025W,2.1399200704763643e-06
YDL217C,YNL031C,0.9683723449707031
YDL217C,YLR005W,0.0007479694904759526
YDL217C,YDR317W,0.00039181835018098354
YDL217C,YIL143C,0.005551446229219437
YDL217C,YNL133C,0.4083397686481476
YDL217C,YPL046C,0.14692842960357666
YDL217C,YIL139C,0.41415098309516907
YDL217C,YNL139C,0.00011010761954821646
YDL217C,YOR144C,0.9812605381011963
YDL217C,YJL140W,0.9931500554084778
YDL217C,YOL072W,0.0033291024155914783
YDL217C,YGL070C,3.980754172516754e-06
YDL217C,YCR092C,0.06467471271753311
YDL217C,YML069W,7.499718890358054e-08
YDL217C,YHL006C,0.9988210797309875
YDL217C,YNL102W,1.944362679751066e-07
YDL217C,YFL003C,0.004107069224119186
YDL217C,YJR144W,2.1932353774900548e-05
YDL217C,YNL262W,0.04170568659901619
YDL217C,YDR078C,0.013963448815047741
YDL217C,YDL102W,0.9655873775482178
YDL217C,YBR088C,1.3614798035632703e-06
YDL217C,YNL218W,4.326222722284001e-07
YDL217C,YDL154W,0.00041340492316521704
YDL217C,YJR006W,0.02753688395023346
YDL217C,YJL127C,0.0039417939260602
YDL217C,YDL200C,4.276026629668195e-06
YDL217C,YJR043C,2.8464333809097297e-05
YDL217C,YOL095C,0.1671452522277832
YDL217C,YCR014C,0.09298957139253616
YDL217C,YNL330C,0.0010033705038949847
YDL217C,YDR092W,1.7287915397901088e-05
YDL217C,YGL207W,2.091457645292394e-06
YDL217C,YBL019W,0.9866561889648438
YDL217C,YER041W,0.23207060992717743
YDL217C,YER169W,0.00038625209708698094
YDL217C,YKL112W,0.026115432381629944
YDL217C,YIL153W,0.0014668117510154843
YDL217C,YGL127C,0.4702378213405609
YDL217C,YDR263C,3.6130077205598354e-05
YDL217C,YHR154W,0.20282632112503052
YDL217C,YLL002W,4.5857632358092815e-08
YDL217C,YOR258W,0.028272688388824463
YDL217C,YDR097C,0.0001025777673930861
YDL217C,YPL022W,0.045049261301755905
YDL217C,YML095C,0.0651073157787323
YDL217C,YBR195C,0.7722043395042419
YDL217C,YIL132C,1.1730577620383542e-09
YDL217C,YMR201C,0.7235596776008606
YDL217C,YDR190C,1.1010061612415356e-10
YDL217C,YMR048W,0.059927888214588165
YDL217C,YBR114W,0.24656404554843903
YDL217C,YPL235W,9.278065959961168e-08
YDL217C,YGL150C,0.06357478350400925
YDL217C,YOR368W,0.9526709914207458
YDL217C,YCR066W,0.9973019361495972
YDL217C,YGR258C,9.102645321945602e-07
YDL217C,YJR068W,0.010234850458800793
YDL217C,YEL037C,0.9992473125457764
YDL217C,YGR002C,0.0008777399780228734
YDL217C,YER173W,0.00026350977714173496
YDL217C,YDR159W,0.0007173071498982608
YDL217C,YJR035W,0.9836838245391846
YDL217C,YNL085W,1.6319113456120249e-06
YDL217C,YER179W,0.00033292215084657073
YDL217C,YML060W,2.1523096904729755e-07
YDL217C,YKL113C,0.00021789399033877999
YDL217C,YLR394W,6.7270020736032166e-06
YDL217C,YDR030C,0.0029473674949258566
YDL217C,YFL024C,0.013384710997343063
YDL217C,YHR164C,0.0007501387735828757
YDL217C,YER171W,0.00018311114399693906
YDL217C,YMR137C,6.336049409583211e-06
YDL217C,YMR167W,3.675674452097155e-05
YDL217C,YDR419W,0.5862209796905518
YDL217C,YOR346W,9.852480076233405e-08
YDL217C,YGL175C,2.17681273007031e-09
YDL217C,YML011C,0.39353546500205994
YDL217C,YPL167C,0.8097698092460632
YDL217C,YMR078C,0.002842936897650361
YDL217C,YDR314C,9.788121678866446e-05
YDL217C,YLR035C,1.9863738032199763e-07
YDL217C,YHR079C-A,0.8942273259162903
YDL217C,YHR079C-B,0.6821817755699158
YDL217C,YER162C,0.9465153813362122
YDL217C,YPL164C,0.012215678580105305
YDL217C,YKL114C,0.8149406909942627
YDL217C,YLR032W,0.758070170879364
YDL217C,YOR005C,0.00017228187061846256
YDL217C,YKR095W,1.6427588889200706e-07
YDL217C,YGL090W,0.6563629508018494
YDL217C,YNL250W,0.006117896642535925
YDL217C,YPR135W,0.18613998591899872
YDL217C,YAR007C,3.552652560756542e-05
YDL217C,YER095W,0.00048397196223959327
YDL217C,YKL213C,9.337275514553767e-06
